%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
139.600	+7.691e+03	+3.087e+03	+1.094e+04	+0.286
139.700	+6.673e+03	+2.825e+03	+8.902e+03	+0.297
139.800	+8.739e+03	+2.835e+03	+1.045e+04	+0.245
139.900	+7.617e+03	+2.740e+03	+1.038e+04	+0.265
140.000	+7.739e+03	+2.365e+03	+8.894e+03	+0.234
140.100	+7.531e+03	+2.189e+03	+1.026e+04	+0.225
140.200	+8.376e+03	+2.976e+03	+9.994e+03	+0.262
140.300	+7.020e+03	+1.376e+03	+1.004e+04	+0.164
140.400	+6.392e+03	+2.936e+03	+1.032e+04	+0.315
140.500	+7.607e+03	+1.775e+03	+9.551e+03	+0.189
140.600	+8.819e+03	+1.800e+03	+9.527e+03	+0.170
140.700	+6.775e+03	+2.781e+03	+1.058e+04	+0.291
140.800	+7.446e+03	+2.897e+03	+1.110e+04	+0.280
140.900	+7.402e+03	+1.310e+03	+9.439e+03	+0.150
141.000	+6.798e+03	+1.821e+03	+9.405e+03	+0.211
141.100	+8.093e+03	+2.625e+03	+1.047e+04	+0.245
141.200	+6.201e+03	+3.022e+03	+1.081e+04	+0.328
141.300	+7.948e+03	+2.314e+03	+9.770e+03	+0.225
141.400	+6.814e+03	+3.310e+03	+9.669e+03	+0.327
141.500	+7.168e+03	+3.537e+03	+1.039e+04	+0.330
141.600	+7.593e+03	+2.359e+03	+9.180e+03	+0.237
141.700	+6.859e+03	+3.136e+03	+1.030e+04	+0.314
141.800	+7.505e+03	+2.251e+03	+9.099e+03	+0.231
141.900	+7.488e+03	+2.355e+03	+1.086e+04	+0.239
142.000	+7.821e+03	+1.644e+03	+9.461e+03	+0.174
142.100	+7.300e+03	+3.782e+03	+9.244e+03	+0.341
142.200	+6.946e+03	+1.881e+03	+8.733e+03	+0.213
142.300	+6.500e+03	+3.282e+03	+1.028e+04	+0.335
142.400	+7.583e+03	+2.079e+03	+1.035e+04	+0.215
142.500	+8.362e+03	+2.868e+03	+1.071e+04	+0.255
142.600	+6.527e+03	+3.675e+03	+9.961e+03	+0.360
142.700	+8.944e+03	+2.260e+03	+1.070e+04	+0.202
142.800	+7.826e+03	+1.448e+03	+1.035e+04	+0.156
142.900	+6.996e+03	+1.860e+03	+9.345e+03	+0.210
143.000	+7.275e+03	+2.779e+03	+9.575e+03	+0.276
143.100	+7.926e+03	+2.420e+03	+8.643e+03	+0.234
143.200	+7.943e+03	+3.718e+03	+1.080e+04	+0.319
143.300	+7.223e+03	+2.008e+03	+1.082e+04	+0.218
143.400	+8.459e+03	+1.979e+03	+1.053e+04	+0.190
143.500	+7.719e+03	+2.939e+03	+1.069e+04	+0.276
143.600	+6.647e+03	+2.469e+03	+1.097e+04	+0.271
143.700	+8.692e+03	+2.041e+03	+1.018e+04	+0.190
143.800	+7.185e+03	+2.197e+03	+9.479e+03	+0.234
143.900	+6.872e+03	+2.316e+03	+1.017e+04	+0.252
144.000	+7.489e+03	+2.641e+03	+1.036e+04	+0.261
144.100	+7.010e+03	+4.304e+03	+9.856e+03	+0.380
144.200	+6.858e+03	+2.280e+03	+9.000e+03	+0.250
144.300	+6.945e+03	+2.047e+03	+9.717e+03	+0.228
144.400	+8.200e+03	+2.948e+03	+1.057e+04	+0.264
144.500	+7.254e+03	+2.818e+03	+9.754e+03	+0.280
144.600	+6.939e+03	+2.073e+03	+9.837e+03	+0.230
144.700	+7.099e+03	+3.580e+03	+1.036e+04	+0.335
144.800	+7.025e+03	+3.034e+03	+1.011e+04	+0.302
144.900	+7.924e+03	+3.259e+03	+1.053e+04	+0.291
145.000	+8.256e+03	+2.238e+03	+8.600e+03	+0.213
145.100	+7.308e+03	+2.424e+03	+1.040e+04	+0.249
145.200	+7.489e+03	+2.501e+03	+1.050e+04	+0.250
145.300	+6.705e+03	+3.034e+03	+1.047e+04	+0.312
145.400	+8.993e+03	+4.091e+02	+9.119e+03	+0.044
145.500	+8.620e+03	+2.344e+03	+8.595e+03	+0.214
145.600	+7.228e+03	+2.435e+03	+9.797e+03	+0.252
145.700	+7.422e+03	+1.713e+03	+9.278e+03	+0.188
145.800	+6.384e+03	+2.156e+03	+1.038e+04	+0.252
145.900	+7.136e+03	+1.645e+03	+9.876e+03	+0.187
146.000	+7.547e+03	+4.011e+03	+1.155e+04	+0.347
146.100	+6.380e+03	+1.792e+03	+1.124e+04	+0.219
146.200	+6.567e+03	+1.757e+03	+1.019e+04	+0.211
146.300	+7.420e+03	+3.167e+03	+9.969e+03	+0.299
146.400	+7.347e+03	+1.953e+03	+1.072e+04	+0.210
146.500	+7.922e+03	+1.298e+03	+1.087e+04	+0.141
146.600	+6.929e+03	+2.873e+03	+1.069e+04	+0.293
146.700	+7.640e+03	+2.292e+03	+1.045e+04	+0.231
146.800	+6.894e+03	+1.549e+03	+1.075e+04	+0.183
146.900	+7.341e+03	+2.232e+03	+1.097e+04	+0.233
147.000	+8.919e+03	+1.622e+03	+1.119e+04	+0.154
147.100	+6.525e+03	+2.203e+03	+1.016e+04	+0.252
147.200	+7.125e+03	+2.083e+02	+1.059e+04	+0.028
147.300	+7.985e+03	+3.078e+03	+1.067e+04	+0.278
147.400	+7.976e+03	+2.853e+03	+9.773e+03	+0.263
147.500	+6.915e+03	+1.454e+03	+1.066e+04	+0.174
147.600	+7.338e+03	+3.495e+03	+1.002e+04	+0.323
147.700	+8.475e+03	+2.875e+03	+9.970e+03	+0.253
147.800	+6.774e+03	+1.103e+03	+9.873e+03	+0.140
147.900	+8.917e+03	+3.570e+03	+1.075e+04	+0.286
148.000	+7.353e+03	+2.217e+03	+9.916e+03	+0.232
148.100	+7.722e+03	+2.579e+03	+9.913e+03	+0.250
148.200	+8.371e+03	+1.417e+03	+9.750e+03	+0.145
148.300	+8.822e+03	+3.049e+03	+1.070e+04	+0.257
148.400	+6.300e+03	+1.934e+03	+1.065e+04	+0.235
148.500	+7.233e+03	+4.814e+03	+1.068e+04	+0.400
148.600	+7.064e+03	+2.532e+03	+8.782e+03	+0.264
148.700	+6.898e+03	+3.334e+03	+1.095e+04	+0.326
148.800	+8.359e+03	+2.999e+03	+8.889e+03	+0.264
148.900	+6.432e+03	+1.793e+03	+1.104e+04	+0.218
149.000	+7.219e+03	+3.229e+03	+1.043e+04	+0.309
149.100	+7.583e+03	+2.738e+03	+9.786e+03	+0.265
149.200	+6.925e+03	+2.203e+03	+9.299e+03	+0.241
149.300	+7.721e+03	+2.074e+03	+9.942e+03	+0.212
149.400	+6.634e+03	+1.741e+03	+1.045e+04	+0.208
149.500	+7.611e+03	+1.024e+03	+1.017e+04	+0.119
149.600	+6.978e+03	+3.365e+03	+1.019e+04	+0.325
149.700	+7.419e+03	+1.610e+03	+9.934e+03	+0.178
149.800	+6.843e+03	+1.932e+03	+1.001e+04	+0.220
149.900	+9.319e+03	+3.074e+03	+1.031e+04	+0.248
150.000	+6.988e+03	+1.914e+03	+9.820e+03	+0.215
150.100	+7.961e+03	+3.418e+03	+1.015e+04	+0.300
150.200	+8.013e+03	+2.746e+03	+1.071e+04	+0.255
150.300	+6.911e+03	+2.370e+03	+9.951e+03	+0.255
150.400	+8.515e+03	+2.914e+03	+1.006e+04	+0.255
150.500	+8.400e+03	+3.326e+03	+9.967e+03	+0.284
150.600	+6.663e+03	+2.851e+03	+9.221e+03	+0.300
150.700	+6.762e+03	+1.980e+03	+9.325e+03	+0.226
150.800	+6.862e+03	+2.225e+03	+1.053e+04	+0.245
150.900	+6.469e+03	+2.532e+03	+1.028e+04	+0.281
151.000	+8.150e+03	+2.086e+03	+9.896e+03	+0.204
151.100	+5.939e+03	+2.252e+03	+1.079e+04	+0.275
151.200	+7.142e+03	+1.527e+03	+1.055e+04	+0.176
151.300	+6.468e+03	+3.004e+03	+8.724e+03	+0.317
151.400	+6.608e+03	+1.331e+03	+9.291e+03	+0.168
151.500	+7.426e+03	+4.378e+03	+9.527e+03	+0.371
151.600	+6.459e+03	+2.614e+03	+1.111e+04	+0.288
151.700	+7.878e+03	+2.735e+03	+9.619e+03	+0.258
151.800	+5.942e+03	+3.095e+03	+9.289e+03	+0.342
151.900	+9.030e+03	+2.090e+03	+1.068e+04	+0.188
152.000	+7.750e+03	+2.669e+03	+9.840e+03	+0.256
152.100	+8.129e+03	+2.255e+03	+9.887e+03	+0.217
152.200	+7.828e+03	+2.217e+03	+9.258e+03	+0.221
152.300	+6.123e+03	+2.816e+03	+9.957e+03	+0.315
152.400	+7.212e+03	+2.001e+03	+1.066e+04	+0.217
152.500	+6.468e+03	+3.306e+03	+1.134e+04	+0.338
152.600	+9.156e+03	+2.147e+03	+9.966e+03	+0.190
152.700	+8.677e+03	+2.792e+03	+1.072e+04	+0.243
152.800	+6.983e+03	+2.697e+03	+9.372e+03	+0.279
152.900	+7.772e+03	+1.585e+03	+1.054e+04	+0.169
153.000	+8.673e+03	+3.598e+03	+9.300e+03	+0.293
153.100	+6.786e+03	+3.354e+03	+9.485e+03	+0.331
153.200	+7.454e+03	+1.839e+03	+9.852e+03	+0.198
153.300	+5.810e+03	+2.094e+03	+9.446e+03	+0.265
153.400	+7.723e+03	+2.800e+03	+1.048e+04	+0.266
153.500	+6.556e+03	+1.986e+03	+9.939e+03	+0.233
153.600	+7.464e+03	+2.108e+03	+1.225e+04	+0.220
153.700	+7.256e+03	+2.578e+03	+8.692e+03	+0.262
153.800	+7.714e+03	+2.096e+03	+1.035e+04	+0.214
153.900	+6.641e+03	+2.530e+03	+1.111e+04	+0.276
154.000	+7.787e+03	+2.612e+03	+9.719e+03	+0.251
154.100	+8.027e+03	+3.173e+03	+9.120e+03	+0.283
154.200	+7.900e+03	+3.188e+03	+1.034e+04	+0.288
154.300	+7.705e+03	+2.612e+03	+9.491e+03	+0.253
154.400	+7.715e+03	+2.679e+03	+9.598e+03	+0.258
154.500	+7.114e+03	+2.329e+03	+9.701e+03	+0.247
154.600	+6.411e+03	+2.298e+03	+1.052e+04	+0.264
154.700	+6.608e+03	+2.861e+03	+9.843e+03	+0.302
154.800	+7.392e+03	+2.988e+03	+9.379e+03	+0.288
154.900	+7.986e+03	+2.359e+03	+1.044e+04	+0.228
155.000	+8.429e+03	+2.116e+03	+1.098e+04	+0.201
155.100	+6.656e+03	+3.163e+03	+1.044e+04	+0.322
155.200	+8.188e+03	+2.787e+03	+1.132e+04	+0.254
155.300	+8.054e+03	+3.841e+03	+9.697e+03	+0.323
155.400	+7.363e+03	+4.043e+03	+1.051e+04	+0.354
155.500	+7.485e+03	+3.091e+03	+1.148e+04	+0.292
155.600	+7.426e+03	+1.897e+03	+1.033e+04	+0.203
155.700	+6.677e+03	+2.041e+03	+8.878e+03	+0.234
155.800	+7.866e+03	+3.229e+03	+1.057e+04	+0.291
155.900	+6.993e+03	+1.887e+03	+1.048e+04	+0.213
156.000	+9.033e+03	+3.885e+03	+8.923e+03	+0.301
156.100	+8.409e+03	+3.249e+03	+9.363e+03	+0.279
156.200	+8.446e+03	+2.512e+03	+1.106e+04	+0.229
156.300	+7.031e+03	+2.542e+03	+9.163e+03	+0.266
156.400	+7.080e+03	+3.107e+03	+9.402e+03	+0.305
156.500	+7.461e+03	+1.885e+03	+9.953e+03	+0.202
156.600	+7.428e+03	+3.133e+03	+9.961e+03	+0.297
156.700	+6.249e+03	+2.740e+03	+1.073e+04	+0.305
156.800	+7.317e+03	+3.080e+03	+9.317e+03	+0.296
156.900	+7.691e+03	+2.845e+03	+1.016e+04	+0.270
157.000	+8.679e+03	+3.719e+03	+1.034e+04	+0.300
157.100	+6.517e+03	+3.023e+03	+1.128e+04	+0.317
157.200	+7.118e+03	+2.130e+03	+9.789e+03	+0.230
157.300	+6.621e+03	+2.331e+03	+9.771e+03	+0.260
157.400	+7.500e+03	+3.512e+03	+1.022e+04	+0.319
157.500	+8.118e+03	+3.344e+03	+9.295e+03	+0.292
157.600	+7.244e+03	+2.174e+03	+9.328e+03	+0.231
157.700	+8.158e+03	+2.825e+03	+1.074e+04	+0.257
157.800	+7.276e+03	+2.230e+03	+9.916e+03	+0.235
157.900	+6.951e+03	+3.177e+03	+9.044e+03	+0.314
158.000	+6.995e+03	+3.167e+03	+1.067e+04	+0.312
158.100	+6.909e+03	+2.389e+03	+9.106e+03	+0.257
158.200	+7.676e+03	+3.470e+03	+1.168e+04	+0.311
158.300	+7.483e+03	+2.016e+03	+1.090e+04	+0.212
158.400	+8.013e+03	+3.463e+03	+1.157e+04	+0.302
158.500	+7.242e+03	+3.149e+03	+1.138e+04	+0.303
158.600	+7.364e+03	+3.449e+03	+1.021e+04	+0.319
158.700	+8.028e+03	+2.174e+03	+9.964e+03	+0.213
158.800	+7.732e+03	+1.322e+03	+9.556e+03	+0.146
158.900	+5.498e+03	+5.525e+03	+1.055e+04	+0.501
159.000	+2.100e+03	+7.941e+03	+9.808e+03	+0.791
159.100	+2.370e+03	+6.824e+03	+1.002e+04	+0.742
159.200	+6.127e+02	+8.149e+03	+8.754e+03	+0.930
159.300	+1.864e+03	+8.358e+03	+1.078e+04	+0.818
159.400	+8.139e+02	+8.852e+03	+1.056e+04	+0.916
159.500	+1.849e+03	+8.994e+03	+9.934e+03	+0.829
159.600	+1.545e+03	+7.298e+03	+9.122e+03	+0.825
159.700	+1.515e+03	+7.399e+03	+1.030e+04	+0.830
159.800	+2.758e+03	+7.397e+03	+8.057e+03	+0.728
159.900	+2.880e+03	+6.909e+03	+9.726e+03	+0.706
160.000	+2.023e+03	+8.032e+03	+1.109e+04	+0.799
160.100	+2.581e+03	+7.959e+03	+1.066e+04	+0.755
160.200	+1.387e+03	+8.087e+03	+1.050e+04	+0.854
160.300	+1.139e+03	+7.973e+03	+9.948e+03	+0.875
160.400	+2.180e+03	+8.454e+03	+1.217e+04	+0.795
160.500	+1.686e+03	+8.543e+03	+8.120e+03	+0.835
160.600	+2.358e+03	+8.327e+03	+9.531e+03	+0.779
160.700	+2.446e+03	+7.666e+03	+1.020e+04	+0.758
160.800	+2.513e+03	+7.892e+03	+9.155e+03	+0.758
160.900	+1.919e+03	+8.195e+03	+1.087e+04	+0.810
161.000	+2.109e+03	+6.984e+03	+9.170e+03	+0.768
161.100	+2.845e+03	+8.138e+03	+9.610e+03	+0.741
161.200	+2.971e+03	+9.028e+03	+1.001e+04	+0.752
161.300	+8.467e+02	+9.337e+03	+9.951e+03	+0.917
161.400	+1.153e+03	+8.026e+03	+9.398e+03	+0.874
161.500	+2.645e+03	+7.681e+03	+1.055e+04	+0.744
161.600	+3.230e+03	+7.435e+03	+9.128e+03	+0.697
161.700	+2.867e+03	+9.153e+03	+9.149e+03	+0.761
161.800	+2.348e+03	+8.009e+03	+1.018e+04	+0.773
161.900	+3.177e+03	+9.106e+03	+9.558e+03	+0.741
162.000	+2.539e+03	+8.267e+03	+8.863e+03	+0.765
162.100	+1.937e+03	+8.243e+03	+9.426e+03	+0.810
162.200	+2.072e+03	+9.475e+03	+1.113e+04	+0.821
162.300	+1.947e+03	+6.627e+03	+9.708e+03	+0.773
162.400	+1.655e+03	+9.076e+03	+1.165e+04	+0.846
162.500	+6.778e+02	+8.017e+03	+9.750e+03	+0.922
162.600	+3.094e+03	+5.765e+03	+8.583e+03	+0.651
162.700	+7.464e+03	+2.150e+03	+9.504e+03	+0.224
162.800	+7.881e+03	+2.563e+03	+1.006e+04	+0.245
162.900	+8.294e+03	+3.804e+03	+1.049e+04	+0.314
163.000	+6.984e+03	+1.668e+03	+1.025e+04	+0.193
163.100	+6.310e+03	+2.736e+03	+9.961e+03	+0.302
163.200	+7.766e+03	+3.563e+03	+1.028e+04	+0.314
163.300	+7.535e+03	+1.658e+03	+9.602e+03	+0.180
163.400	+7.556e+03	+1.394e+03	+1.027e+04	+0.156
163.500	+8.113e+03	+1.762e+03	+1.022e+04	+0.178
163.600	+7.251e+03	+2.082e+03	+1.018e+04	+0.223
163.700	+7.577e+03	+3.140e+03	+1.007e+04	+0.293
163.800	+6.411e+03	+1.438e+03	+9.020e+03	+0.183
163.900	+8.480e+03	+2.718e+03	+9.188e+03	+0.243
164.000	+7.216e+03	+2.924e+03	+9.939e+03	+0.288
164.100	+6.583e+03	+1.408e+03	+1.044e+04	+0.176
164.200	+7.262e+03	+2.013e+03	+1.054e+04	+0.217
164.300	+8.065e+03	+2.902e+03	+1.085e+04	+0.265
164.400	+7.778e+03	+3.407e+03	+1.045e+04	+0.305
164.500	+8.161e+03	+1.427e+03	+1.004e+04	+0.149
164.600	+7.499e+03	+2.567e+03	+9.080e+03	+0.255
164.700	+7.192e+03	+1.645e+03	+1.091e+04	+0.186
164.800	+7.822e+03	+3.275e+03	+9.555e+03	+0.295
164.900	+8.665e+03	+2.834e+03	+1.011e+04	+0.246
165.000	+8.217e+03	+2.925e+03	+9.824e+03	+0.263
165.100	+6.905e+03	+2.843e+03	+9.263e+03	+0.292
165.200	+4.722e+03	+5.125e+03	+9.465e+03	+0.520
165.300	+4.691e+03	+5.809e+03	+9.939e+03	+0.553
165.400	+5.612e+03	+4.663e+03	+1.074e+04	+0.454
165.500	+4.941e+03	+4.241e+03	+9.030e+03	+0.462
165.600	+4.618e+03	+5.538e+03	+9.796e+03	+0.545
165.700	+5.571e+03	+4.904e+03	+9.916e+03	+0.468
165.800	+7.262e+03	+2.002e+03	+1.090e+04	+0.216
165.900	+7.459e+03	+2.820e+03	+1.044e+04	+0.274
166.000	+7.497e+03	+2.403e+03	+1.085e+04	+0.243
166.100	+8.116e+03	+3.244e+03	+1.062e+04	+0.286
166.200	+7.841e+03	+2.855e+03	+1.001e+04	+0.267
166.300	+8.113e+03	+2.899e+03	+9.874e+03	+0.263
166.400	+7.512e+03	+2.144e+03	+1.052e+04	+0.222
166.500	+3.059e+03	+6.530e+03	+9.758e+03	+0.681
166.600	+1.544e+03	+8.364e+03	+9.307e+03	+0.844
166.700	+2.326e+03	+7.314e+03	+1.014e+04	+0.759
166.800	+2.599e+03	+8.405e+03	+8.756e+03	+0.764
166.900	+2.667e+03	+7.655e+03	+1.117e+04	+0.742
167.000	+9.142e+02	+7.176e+03	+9.664e+03	+0.887
167.100	+1.240e+03	+8.533e+03	+9.327e+03	+0.873
167.200	+3.719e+03	+9.214e+03	+1.081e+04	+0.712
167.300	+1.014e+03	+7.868e+03	+1.054e+04	+0.886
167.400	+1.500e+03	+7.638e+03	+1.075e+04	+0.836
167.500	+8.621e+02	+8.354e+03	+9.934e+03	+0.906
167.600	+1.847e+03	+8.864e+03	+9.817e+03	+0.828
167.700	+1.958e+03	+8.524e+03	+1.008e+04	+0.813
167.800	+2.509e+03	+7.874e+03	+1.070e+04	+0.758
167.900	+1.632e+03	+8.418e+03	+1.047e+04	+0.838
168.000	+2.728e+03	+8.219e+03	+1.016e+04	+0.751
168.100	+2.451e+03	+8.164e+03	+1.065e+04	+0.769
168.200	+1.591e+03	+7.121e+03	+1.117e+04	+0.817
168.300	+3.296e+03	+7.607e+03	+9.703e+03	+0.698
168.400	+2.861e+03	+9.224e+03	+9.105e+03	+0.763
168.500	+2.138e+03	+8.423e+03	+9.200e+03	+0.798
168.600	+2.530e+03	+7.885e+03	+1.012e+04	+0.757
168.700	+1.705e+03	+6.892e+03	+1.048e+04	+0.802
168.800	+2.528e+03	+8.244e+03	+1.013e+04	+0.765
168.900	+7.580e+02	+7.588e+03	+9.018e+03	+0.909
169.000	+2.889e+03	+7.061e+03	+9.912e+03	+0.710
169.100	+1.527e+03	+8.168e+03	+9.900e+03	+0.843
169.200	+2.399e+03	+7.699e+03	+9.754e+03	+0.762
169.300	+1.155e+03	+7.942e+03	+1.010e+04	+0.873
169.400	+2.350e+03	+7.628e+03	+1.000e+04	+0.765
169.500	+1.900e+03	+7.121e+03	+1.185e+04	+0.789
169.600	+2.298e+03	+9.926e+03	+1.024e+04	+0.812
169.700	+6.117e+02	+8.319e+03	+1.137e+04	+0.932
169.800	+2.057e+03	+7.455e+03	+1.014e+04	+0.784
169.900	+2.142e+03	+7.654e+03	+9.922e+03	+0.781
170.000	+2.781e+03	+7.953e+03	+8.942e+03	+0.741
170.100	+1.803e+03	+7.907e+03	+1.029e+04	+0.814
170.200	+1.057e+03	+7.366e+03	+1.011e+04	+0.874
170.300	+2.270e+03	+7.413e+03	+9.780e+03	+0.766
170.400	+1.829e+03	+7.661e+03	+1.040e+04	+0.807
170.500	+2.575e+03	+8.465e+03	+1.031e+04	+0.767
170.600	+1.981e+03	+8.308e+03	+1.069e+04	+0.807
170.700	+2.717e+03	+7.642e+03	+1.001e+04	+0.738
170.800	+2.958e+03	+7.910e+03	+8.768e+03	+0.728
170.900	+2.799e+03	+7.986e+03	+1.004e+04	+0.740
171.000	+2.359e+03	+7.102e+03	+9.961e+03	+0.751
171.100	+2.643e+03	+8.352e+03	+9.633e+03	+0.760
171.200	+2.029e+03	+7.805e+03	+1.046e+04	+0.794
171.300	+1.969e+03	+8.200e+03	+9.813e+03	+0.806
171.400	+1.094e+03	+7.837e+03	+9.612e+03	+0.877
171.500	+2.020e+03	+7.807e+03	+9.119e+03	+0.794
171.600	+1.053e+03	+7.894e+03	+9.118e+03	+0.882
171.700	+1.036e+03	+8.438e+03	+9.511e+03	+0.891
171.800	+1.129e+03	+9.536e+03	+1.120e+04	+0.894
171.900	+3.478e+03	+8.067e+03	+1.099e+04	+0.699
172.000	+2.792e+03	+8.466e+03	+1.076e+04	+0.752
172.100	+1.092e+03	+8.330e+03	+1.000e+04	+0.884
172.200	+2.933e+03	+7.599e+03	+8.795e+03	+0.722
172.300	+9.873e+02	+8.017e+03	+9.359e+03	+0.890
172.400	+1.256e+03	+7.382e+03	+9.591e+03	+0.855
172.500	+2.893e+03	+7.902e+03	+1.096e+04	+0.732
172.600	+7.273e+02	+8.300e+03	+8.852e+03	+0.919
172.700	+2.671e+03	+8.349e+03	+9.928e+03	+0.758
172.800	+2.798e+03	+8.769e+03	+9.773e+03	+0.758
172.900	+1.607e+03	+8.276e+03	+1.058e+04	+0.837
173.000	+2.964e+03	+7.441e+03	+1.097e+04	+0.715
173.100	+2.607e+03	+8.038e+03	+9.458e+03	+0.755
173.200	+2.546e+03	+7.108e+03	+8.823e+03	+0.736
173.300	+1.891e+03	+7.860e+03	+9.164e+03	+0.806
173.400	+2.846e+03	+7.547e+03	+9.752e+03	+0.726
173.500	+1.446e+03	+8.711e+03	+1.089e+04	+0.858
173.600	+1.472e+03	+7.873e+03	+1.066e+04	+0.842
173.700	+1.672e+03	+9.189e+03	+9.259e+03	+0.846
173.800	+1.055e+03	+8.392e+03	+1.064e+04	+0.888
173.900	+7.559e+02	+7.614e+03	+9.559e+03	+0.910
174.000	+3.346e+03	+7.967e+03	+1.004e+04	+0.704
174.100	+2.416e+03	+6.835e+03	+9.138e+03	+0.739
174.200	+1.771e+03	+7.695e+03	+8.584e+03	+0.813
174.300	+2.505e+03	+6.040e+03	+9.507e+03	+0.707
174.400	+1.319e+03	+8.207e+03	+1.159e+04	+0.862
174.500	+2.042e+03	+8.907e+03	+9.650e+03	+0.813
174.600	+2.212e+03	+7.892e+03	+1.037e+04	+0.781
174.700	+2.844e+03	+8.610e+03	+9.783e+03	+0.752
174.800	+1.862e+03	+6.695e+03	+8.130e+03	+0.782
174.900	+2.619e+03	+8.620e+03	+9.601e+03	+0.767
175.000	+1.275e+03	+7.912e+03	+1.014e+04	+0.861
175.100	+2.790e+03	+9.193e+03	+9.198e+03	+0.767
175.200	+2.358e+03	+8.108e+03	+9.806e+03	+0.775
175.300	+2.167e+03	+7.352e+03	+9.583e+03	+0.772
175.400	+1.565e+03	+7.702e+03	+8.847e+03	+0.831
175.500	+2.133e+03	+7.445e+03	+1.029e+04	+0.777
175.600	+1.789e+03	+7.589e+03	+1.069e+04	+0.809
175.700	+2.534e+03	+8.353e+03	+1.025e+04	+0.767
175.800	+2.608e+03	+8.722e+03	+1.043e+04	+0.770
175.900	+2.246e+03	+8.502e+03	+9.892e+03	+0.791
176.000	+1.925e+03	+7.438e+03	+9.842e+03	+0.794
176.100	+1.945e+03	+8.344e+03	+1.039e+04	+0.811
176.200	+3.676e+02	+6.846e+03	+9.989e+03	+0.949
176.300	+1.167e+03	+7.208e+03	+1.012e+04	+0.861
176.400	+2.004e+03	+8.125e+03	+8.909e+03	+0.802
176.500	+2.003e+03	+7.515e+03	+9.402e+03	+0.790
176.600	+2.905e+03	+7.097e+03	+9.474e+03	+0.710
176.700	+4.712e+02	+7.263e+03	+1.083e+04	+0.939
176.800	+2.248e+03	+8.463e+03	+1.055e+04	+0.790
176.900	+2.588e+03	+8.146e+03	+9.630e+03	+0.759
177.000	+2.309e+03	+8.397e+03	+1.103e+04	+0.784
177.100	+2.723e+03	+7.667e+03	+9.891e+03	+0.738
177.200	+2.487e+03	+9.787e+03	+1.046e+04	+0.797
177.300	+5.616e+02	+8.283e+03	+1.089e+04	+0.937
177.400	+2.521e+03	+7.816e+03	+8.635e+03	+0.756
177.500	+2.589e+03	+8.246e+03	+9.078e+03	+0.761
177.600	+2.190e+03	+8.239e+03	+1.003e+04	+0.790
177.700	+9.465e+02	+8.523e+03	+9.483e+03	+0.900
177.800	+2.046e+03	+8.576e+03	+1.159e+04	+0.807
177.900	+2.161e+03	+8.367e+03	+1.077e+04	+0.795
178.000	+1.094e+03	+7.740e+03	+1.081e+04	+0.876
178.100	+2.783e+03	+8.598e+03	+9.281e+03	+0.755
178.200	+1.606e+03	+6.918e+03	+1.057e+04	+0.812
178.300	+1.634e+03	+8.123e+03	+9.509e+03	+0.833
178.400	+3.067e+03	+8.141e+03	+9.229e+03	+0.726
178.500	+2.919e+03	+8.700e+03	+1.052e+04	+0.749
178.600	+3.223e+03	+8.600e+03	+1.046e+04	+0.727
178.700	+1.993e+03	+8.367e+03	+8.950e+03	+0.808
178.800	+9.409e+02	+7.184e+03	+9.677e+03	+0.884
178.900	+3.386e+03	+8.674e+03	+9.679e+03	+0.719
179.000	+2.306e+03	+9.225e+03	+1.013e+04	+0.800
179.100	+3.426e+03	+8.025e+03	+1.025e+04	+0.701
179.200	+2.262e+03	+8.258e+03	+1.064e+04	+0.785
179.300	+1.885e+03	+7.067e+03	+9.811e+03	+0.789
179.400	+1.531e+03	+6.680e+03	+9.835e+03	+0.814
179.500	+2.571e+03	+7.801e+03	+1.050e+04	+0.752
179.600	+1.747e+03	+8.938e+03	+1.036e+04	+0.836
179.700	+2.460e+03	+7.648e+03	+9.575e+03	+0.757
179.800	+2.570e+03	+8.747e+03	+1.031e+04	+0.773
179.900	+2.256e+03	+7.897e+03	+1.052e+04	+0.778
180.000	+1.272e+03	+7.221e+03	+9.929e+03	+0.850
180.100	+2.047e+03	+8.901e+03	+9.578e+03	+0.813
180.200	+2.490e+03	+7.449e+03	+1.027e+04	+0.750
180.300	+2.045e+03	+7.155e+03	+1.096e+04	+0.778
180.400	+1.976e+03	+7.786e+03	+9.508e+03	+0.798
180.500	+9.668e+02	+8.760e+03	+9.548e+03	+0.901
180.600	+2.324e+03	+8.342e+03	+1.038e+04	+0.782
180.700	+2.713e+03	+7.775e+03	+1.024e+04	+0.741
180.800	+1.647e+03	+9.320e+03	+1.213e+04	+0.850
180.900	+1.650e+03	+7.655e+03	+9.990e+03	+0.823
181.000	+2.339e+03	+7.315e+03	+1.143e+04	+0.758
181.100	+1.689e+03	+8.737e+03	+1.094e+04	+0.838
181.200	+4.427e+03	+4.514e+03	+1.051e+04	+0.505
181.300	+6.841e+03	+1.742e+03	+1.034e+04	+0.203
181.400	+7.670e+03	+1.876e+03	+9.708e+03	+0.197
181.500	+7.777e+03	+2.713e+03	+9.303e+03	+0.259
181.600	+7.871e+03	+3.221e+03	+9.330e+03	+0.290
181.700	+6.862e+03	+2.516e+03	+9.400e+03	+0.268
