%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
177.200	+2.420e+03	+7.319e+03	+9.156e+03	+0.751
177.300	+3.793e+02	+8.449e+03	+9.756e+03	+0.957
177.400	+1.356e+03	+7.868e+03	+9.700e+03	+0.853
177.500	+1.702e+03	+7.749e+03	+1.129e+04	+0.820
177.600	+1.008e+03	+9.040e+03	+8.847e+03	+0.900
177.700	+2.820e+03	+7.655e+03	+1.081e+04	+0.731
177.800	+1.221e+03	+7.808e+03	+9.836e+03	+0.865
177.900	+2.263e+03	+7.855e+03	+8.845e+03	+0.776
178.000	+8.418e+02	+7.202e+03	+1.066e+04	+0.895
178.100	+1.888e+03	+8.112e+03	+9.798e+03	+0.811
178.200	+1.716e+03	+8.494e+03	+9.017e+03	+0.832
178.300	+1.753e+03	+7.472e+03	+9.565e+03	+0.810
178.400	+2.431e+03	+8.282e+03	+1.072e+04	+0.773
178.500	+2.296e+03	+8.643e+03	+1.025e+04	+0.790
178.600	+2.254e+03	+8.976e+03	+9.514e+03	+0.799
178.700	+3.202e+03	+8.120e+03	+1.088e+04	+0.717
178.800	+2.509e+03	+8.737e+03	+1.027e+04	+0.777
178.900	+5.230e+02	+7.993e+03	+1.134e+04	+0.939
179.000	+1.253e+03	+8.344e+03	+1.016e+04	+0.869
179.100	+2.822e+03	+7.128e+03	+1.063e+04	+0.716
179.200	+1.685e+03	+9.216e+03	+8.882e+03	+0.845
179.300	+2.259e+03	+6.917e+03	+9.898e+03	+0.754
179.400	+8.155e+02	+7.929e+03	+1.069e+04	+0.907
179.500	+2.311e+03	+8.083e+03	+1.023e+04	+0.778
179.600	+2.231e+03	+6.943e+03	+1.070e+04	+0.757
179.700	+7.935e+02	+8.499e+03	+9.069e+03	+0.915
179.800	+2.640e+03	+7.769e+03	+9.476e+03	+0.746
179.900	+2.917e+03	+9.131e+03	+8.868e+03	+0.758
180.000	+1.975e+03	+8.232e+03	+1.021e+04	+0.807
180.100	+1.682e+03	+9.176e+03	+9.633e+03	+0.845
180.200	+1.715e+03	+7.775e+03	+1.022e+04	+0.819
180.300	+2.238e+03	+8.084e+03	+1.035e+04	+0.783
180.400	+1.777e+03	+6.006e+03	+1.105e+04	+0.772
180.500	+2.030e+03	+8.863e+03	+1.155e+04	+0.814
180.600	+1.602e+03	+7.858e+03	+8.922e+03	+0.831
180.700	+1.845e+03	+7.613e+03	+8.866e+03	+0.805
180.800	+2.187e+03	+8.555e+03	+1.030e+04	+0.796
180.900	+1.146e+03	+7.710e+03	+1.029e+04	+0.871
181.000	+1.565e+03	+7.412e+03	+1.086e+04	+0.826
181.100	+1.667e+03	+7.321e+03	+8.844e+03	+0.814
181.200	+2.640e+03	+8.210e+03	+8.960e+03	+0.757
181.300	+2.628e+03	+8.580e+03	+1.037e+04	+0.766
181.400	+1.178e+03	+8.671e+03	+1.161e+04	+0.880
181.500	+1.869e+03	+7.554e+03	+1.001e+04	+0.802
181.600	+1.323e+03	+8.951e+03	+9.530e+03	+0.871
181.700	+2.142e+03	+8.280e+03	+1.029e+04	+0.794
181.800	+2.130e+03	+8.156e+03	+1.017e+04	+0.793
181.900	+1.252e+03	+7.367e+03	+1.082e+04	+0.855
182.000	+1.120e+03	+8.213e+03	+1.014e+04	+0.880
182.100	+1.755e+03	+7.902e+03	+9.942e+03	+0.818
182.200	+2.503e+03	+7.985e+03	+1.025e+04	+0.761
182.300	+1.608e+03	+7.698e+03	+1.014e+04	+0.827
182.400	+1.884e+03	+6.502e+03	+1.032e+04	+0.775
182.500	+2.823e+03	+7.306e+03	+9.820e+03	+0.721
182.600	+2.139e+03	+8.312e+03	+9.335e+03	+0.795
182.700	+2.665e+03	+8.344e+03	+1.016e+04	+0.758
182.800	+2.275e+03	+8.191e+03	+1.053e+04	+0.783
182.900	+1.721e+03	+8.542e+03	+9.802e+03	+0.832
183.000	+1.250e+03	+8.577e+03	+9.637e+03	+0.873
183.100	+1.458e+03	+7.819e+03	+9.487e+03	+0.843
183.200	+1.888e+03	+8.632e+03	+1.044e+04	+0.821
183.300	+1.298e+03	+9.411e+03	+9.851e+03	+0.879
183.400	+1.856e+03	+7.768e+03	+8.578e+03	+0.807
183.500	+2.506e+03	+7.588e+03	+1.068e+04	+0.752
183.600	+8.902e+02	+7.521e+03	+9.042e+03	+0.894
183.700	+2.331e+03	+8.000e+03	+1.059e+04	+0.774
183.800	+2.807e+03	+7.283e+03	+8.842e+03	+0.722
183.900	+2.207e+03	+7.434e+03	+9.782e+03	+0.771
184.000	+2.161e+03	+7.747e+03	+9.353e+03	+0.782
184.100	+2.569e+03	+8.004e+03	+1.007e+04	+0.757
184.200	+4.786e+02	+7.734e+03	+1.007e+04	+0.942
184.300	+7.931e+02	+8.521e+03	+9.032e+03	+0.915
184.400	+1.899e+03	+7.443e+03	+1.063e+04	+0.797
184.500	+1.424e+03	+7.905e+03	+1.059e+04	+0.847
184.600	+3.182e+03	+7.905e+03	+1.053e+04	+0.713
184.700	+2.064e+03	+7.342e+03	+8.900e+03	+0.781
184.800	+2.357e+03	+6.178e+03	+1.032e+04	+0.724
184.900	+2.716e+03	+7.628e+03	+1.103e+04	+0.737
185.000	+2.242e+03	+7.853e+03	+9.087e+03	+0.778
185.100	+2.161e+03	+7.857e+03	+9.950e+03	+0.784
185.200	+2.755e+03	+8.906e+03	+1.002e+04	+0.764
185.300	+2.493e+03	+7.565e+03	+9.117e+03	+0.752
185.400	+1.629e+03	+7.224e+03	+1.012e+04	+0.816
185.500	+2.016e+03	+8.044e+03	+1.104e+04	+0.800
185.600	+2.800e+03	+8.822e+03	+9.576e+03	+0.759
185.700	+2.657e+03	+8.209e+03	+1.068e+04	+0.755
185.800	+1.212e+03	+8.276e+03	+1.069e+04	+0.872
185.900	+2.031e+03	+7.451e+03	+9.881e+03	+0.786
186.000	+1.951e+03	+8.281e+03	+9.575e+03	+0.809
186.100	+2.009e+03	+7.708e+03	+9.283e+03	+0.793
186.200	+1.280e+03	+8.616e+03	+9.994e+03	+0.871
186.300	+2.697e+03	+7.871e+03	+9.587e+03	+0.745
186.400	+2.265e+03	+8.983e+03	+9.709e+03	+0.799
186.500	+1.115e+03	+7.557e+03	+1.021e+04	+0.871
186.600	+1.514e+03	+7.921e+03	+9.846e+03	+0.840
186.700	+2.412e+03	+9.040e+03	+1.006e+04	+0.789
186.800	+6.139e+02	+1.083e+04	+9.565e+03	+0.946
186.900	+2.504e+03	+7.926e+03	+1.020e+04	+0.760
187.000	+3.052e+03	+6.701e+03	+9.535e+03	+0.687
187.100	+1.214e+03	+8.034e+03	+1.046e+04	+0.869
187.200	+9.145e+02	+7.915e+03	+9.237e+03	+0.896
187.300	+1.976e+03	+7.437e+03	+1.049e+04	+0.790
187.400	+2.410e+03	+8.890e+03	+1.054e+04	+0.787
187.500	+2.301e+03	+7.921e+03	+1.108e+04	+0.775
187.600	+2.755e+03	+7.560e+03	+1.013e+04	+0.733
187.700	+1.432e+03	+8.208e+03	+9.995e+03	+0.851
187.800	+1.502e+03	+7.916e+03	+9.098e+03	+0.840
187.900	+1.347e+03	+6.455e+03	+1.074e+04	+0.827
188.000	+1.748e+03	+7.544e+03	+1.008e+04	+0.812
188.100	+1.480e+03	+8.073e+03	+8.761e+03	+0.845
188.200	+1.432e+03	+7.964e+03	+1.077e+04	+0.848
188.300	+1.144e+03	+8.460e+03	+1.002e+04	+0.881
188.400	+2.391e+03	+7.596e+03	+1.094e+04	+0.761
188.500	+2.080e+03	+8.798e+03	+9.493e+03	+0.809
188.600	+1.570e+03	+6.762e+03	+9.923e+03	+0.812
188.700	+7.977e+02	+6.718e+03	+1.103e+04	+0.894
188.800	+2.298e+03	+7.216e+03	+8.369e+03	+0.758
188.900	+1.686e+03	+9.371e+03	+1.020e+04	+0.848
189.000	+2.968e+03	+7.857e+03	+1.010e+04	+0.726
189.100	+1.552e+03	+8.651e+03	+9.819e+03	+0.848
189.200	+2.494e+03	+9.216e+03	+9.567e+03	+0.787
189.300	+2.149e+03	+7.822e+03	+9.254e+03	+0.784
189.400	+1.231e+03	+9.119e+03	+9.993e+03	+0.881
189.500	+1.456e+03	+7.103e+03	+9.198e+03	+0.830
189.600	+2.455e+03	+6.756e+03	+9.826e+03	+0.733
189.700	+1.422e+03	+7.833e+03	+1.057e+04	+0.846
189.800	+3.132e+02	+8.975e+03	+9.172e+03	+0.966
189.900	+1.415e+03	+7.929e+03	+9.909e+03	+0.849
190.000	+1.572e+03	+6.364e+03	+1.018e+04	+0.802
190.100	+1.648e+03	+8.257e+03	+1.043e+04	+0.834
190.200	+1.551e+03	+8.561e+03	+9.624e+03	+0.847
190.300	+1.889e+03	+8.531e+03	+8.814e+03	+0.819
190.400	+1.197e+03	+9.124e+03	+1.007e+04	+0.884
190.500	+1.843e+03	+6.678e+03	+1.104e+04	+0.784
190.600	+2.355e+03	+8.115e+03	+1.052e+04	+0.775
190.700	+2.050e+03	+7.859e+03	+9.667e+03	+0.793
190.800	+1.872e+03	+9.089e+03	+1.058e+04	+0.829
190.900	+6.535e+02	+7.989e+03	+9.340e+03	+0.924
191.000	+1.291e+02	+6.911e+03	+8.936e+03	+0.982
191.100	+1.443e+03	+8.301e+03	+1.120e+04	+0.852
191.200	+1.396e+03	+8.651e+03	+1.025e+04	+0.861
191.300	+1.926e+03	+8.590e+03	+1.024e+04	+0.817
191.400	+2.145e+03	+8.890e+03	+9.042e+03	+0.806
191.500	+2.165e+03	+7.860e+03	+9.868e+03	+0.784
191.600	+1.736e+03	+7.086e+03	+9.905e+03	+0.803
191.700	+2.362e+03	+6.671e+03	+8.515e+03	+0.739
191.800	+2.994e+03	+9.354e+03	+9.900e+03	+0.758
191.900	+1.265e+03	+7.328e+03	+1.081e+04	+0.853
192.000	+1.470e+03	+8.437e+03	+1.019e+04	+0.852
192.100	+2.285e+03	+7.882e+03	+9.978e+03	+0.775
192.200	+1.418e+03	+8.319e+03	+1.021e+04	+0.854
192.300	+2.902e+03	+7.459e+03	+9.466e+03	+0.720
192.400	+1.400e+03	+7.290e+03	+1.059e+04	+0.839
192.500	+2.573e+03	+8.153e+03	+9.375e+03	+0.760
192.600	+2.174e+03	+9.112e+03	+9.466e+03	+0.807
192.700	+1.448e+03	+7.221e+03	+9.091e+03	+0.833
192.800	+1.791e+03	+7.418e+03	+9.196e+03	+0.806
192.900	+1.664e+03	+7.980e+03	+1.058e+04	+0.827
193.000	+2.309e+03	+8.178e+03	+9.751e+03	+0.780
193.100	+8.461e+02	+7.314e+03	+9.533e+03	+0.896
193.200	+4.670e+02	+8.650e+03	+1.059e+04	+0.949
193.300	+1.750e+03	+8.228e+03	+1.051e+04	+0.825
193.400	+1.263e+03	+8.060e+03	+1.022e+04	+0.865
193.500	+5.373e+02	+7.526e+03	+1.128e+04	+0.933
193.600	+1.128e+03	+8.531e+03	+9.763e+03	+0.883
193.700	+1.414e+03	+7.923e+03	+9.285e+03	+0.849
193.800	+2.390e+03	+8.367e+03	+1.070e+04	+0.778
193.900	+2.577e+03	+7.651e+03	+9.950e+03	+0.748
194.000	+1.776e+03	+8.187e+03	+9.393e+03	+0.822
194.100	+2.572e+03	+7.860e+03	+1.012e+04	+0.753
194.200	+1.668e+03	+8.289e+03	+1.040e+04	+0.832
194.300	+2.757e+03	+7.969e+03	+9.789e+03	+0.743
194.400	+2.755e+03	+8.013e+03	+9.166e+03	+0.744
194.500	+1.230e+03	+7.778e+03	+8.876e+03	+0.863
194.600	+1.307e+03	+8.314e+03	+1.075e+04	+0.864
194.700	+2.104e+03	+8.689e+03	+1.005e+04	+0.805
194.800	+3.312e+03	+8.193e+03	+9.376e+03	+0.712
194.900	+1.300e+03	+7.427e+03	+9.801e+03	+0.851
195.000	+2.745e+03	+7.068e+03	+1.063e+04	+0.720
195.100	+2.429e+03	+7.309e+03	+9.304e+03	+0.751
195.200	+3.506e+03	+8.300e+03	+1.015e+04	+0.703
195.300	+2.437e+03	+8.302e+03	+8.200e+03	+0.773
195.400	+1.578e+03	+7.657e+03	+9.725e+03	+0.829
195.500	+1.206e+03	+8.690e+03	+1.002e+04	+0.878
195.600	+1.777e+03	+7.986e+03	+1.006e+04	+0.818
195.700	+1.789e+03	+7.387e+03	+8.819e+03	+0.805
195.800	+1.847e+03	+8.104e+03	+9.672e+03	+0.814
195.900	+9.411e+02	+8.040e+03	+1.034e+04	+0.895
196.000	+1.870e+03	+8.493e+03	+9.840e+03	+0.820
196.100	+1.193e+03	+8.170e+03	+1.012e+04	+0.873
196.200	+2.704e+03	+8.251e+03	+1.015e+04	+0.753
196.300	+2.076e+03	+7.288e+03	+9.945e+03	+0.778
196.400	+2.718e+03	+9.078e+03	+9.854e+03	+0.770
196.500	+1.182e+03	+7.794e+03	+1.018e+04	+0.868
196.600	+1.753e+03	+9.930e+03	+1.125e+04	+0.850
196.700	+2.147e+03	+8.390e+03	+8.883e+03	+0.796
196.800	+2.334e+03	+6.527e+03	+9.282e+03	+0.737
196.900	+2.248e+03	+8.604e+03	+9.988e+03	+0.793
197.000	+3.294e+03	+8.998e+03	+9.800e+03	+0.732
197.100	+1.498e+03	+8.617e+03	+9.426e+03	+0.852
197.200	+1.987e+03	+8.590e+03	+9.547e+03	+0.812
197.300	+1.487e+03	+7.718e+03	+8.522e+03	+0.838
197.400	+1.588e+03	+9.045e+03	+1.085e+04	+0.851
197.500	+2.747e+03	+7.445e+03	+9.996e+03	+0.730
197.600	+1.176e+03	+6.894e+03	+9.845e+03	+0.854
197.700	+1.624e+03	+8.720e+03	+1.056e+04	+0.843
197.800	+1.704e+03	+7.995e+03	+9.606e+03	+0.824
197.900	+1.436e+03	+7.098e+03	+9.725e+03	+0.832
198.000	+1.441e+03	+8.189e+03	+1.032e+04	+0.850
198.100	+6.690e+02	+7.130e+03	+1.002e+04	+0.914
198.200	+3.395e+03	+6.996e+03	+9.823e+03	+0.673
198.300	+2.322e+03	+8.038e+03	+9.385e+03	+0.776
198.400	+2.985e+03	+8.003e+03	+9.135e+03	+0.728
198.500	+1.903e+03	+7.531e+03	+1.040e+04	+0.798
198.600	+1.978e+03	+7.600e+03	+1.012e+04	+0.794
198.700	+1.009e+03	+7.147e+03	+1.025e+04	+0.876
198.800	+1.450e+03	+8.025e+03	+1.015e+04	+0.847
198.900	+1.470e+03	+7.729e+03	+9.662e+03	+0.840
199.000	+1.454e+03	+8.805e+03	+9.228e+03	+0.858
199.100	+1.730e+03	+8.645e+03	+9.038e+03	+0.833
199.200	+3.979e+03	+8.814e+03	+1.023e+04	+0.689
199.300	+1.115e+03	+7.551e+03	+1.005e+04	+0.871
199.400	+2.398e+03	+8.841e+03	+1.107e+04	+0.787
199.500	+1.288e+03	+8.120e+03	+8.841e+03	+0.863
199.600	+2.279e+03	+6.853e+03	+9.148e+03	+0.750
199.700	+2.847e+03	+8.161e+03	+1.051e+04	+0.741
199.800	+3.557e+03	+8.414e+03	+8.946e+03	+0.703
199.900	+2.855e+03	+7.138e+03	+7.980e+03	+0.714
200.000	+2.492e+03	+8.377e+03	+1.078e+04	+0.771
200.100	+1.592e+03	+8.130e+03	+9.642e+03	+0.836
200.200	+1.607e+03	+9.612e+03	+9.897e+03	+0.857
200.300	+2.130e+03	+9.091e+03	+1.045e+04	+0.810
200.400	+2.097e+03	+8.008e+03	+1.057e+04	+0.792
200.500	+2.559e+03	+9.164e+03	+9.715e+03	+0.782
200.600	+4.212e+03	+8.152e+03	+9.473e+03	+0.659
200.700	+1.829e+03	+8.934e+03	+1.019e+04	+0.830
200.800	+2.964e+03	+8.044e+03	+1.013e+04	+0.731
200.900	+2.380e+03	+9.162e+03	+1.036e+04	+0.794
201.000	+2.168e+03	+8.873e+03	+1.002e+04	+0.804
201.100	+1.340e+03	+7.129e+03	+1.170e+04	+0.842
201.200	+1.173e+03	+8.913e+03	+1.061e+04	+0.884
201.300	+3.902e+03	+8.207e+03	+8.867e+03	+0.678
201.400	+3.302e+03	+7.635e+03	+1.077e+04	+0.698
201.500	+1.040e+03	+8.566e+03	+9.667e+03	+0.892
201.600	+2.784e+03	+8.380e+03	+9.988e+03	+0.751
201.700	+2.460e+03	+6.757e+03	+1.190e+04	+0.733
201.800	+8.805e+02	+7.596e+03	+1.149e+04	+0.896
201.900	+1.509e+03	+7.620e+03	+9.705e+03	+0.835
202.000	+1.459e+03	+8.004e+03	+1.048e+04	+0.846
202.100	+2.420e+03	+7.612e+03	+9.403e+03	+0.759
202.200	+1.491e+03	+8.113e+03	+1.051e+04	+0.845
202.300	+2.165e+03	+9.657e+03	+9.335e+03	+0.817
202.400	+1.999e+03	+7.658e+03	+1.020e+04	+0.793
202.500	+2.266e+03	+7.786e+03	+1.045e+04	+0.775
202.600	+2.282e+03	+8.662e+03	+9.903e+03	+0.792
202.700	+9.002e+02	+7.752e+03	+9.977e+03	+0.896
202.800	+1.580e+03	+7.287e+03	+1.040e+04	+0.822
202.900	+1.456e+03	+7.812e+03	+1.025e+04	+0.843
203.000	+2.022e+03	+8.110e+03	+9.505e+03	+0.800
203.100	+1.588e+03	+7.804e+03	+8.134e+03	+0.831
203.200	+2.102e+03	+7.467e+03	+9.803e+03	+0.780
203.300	+2.155e+03	+7.575e+03	+1.017e+04	+0.779
203.400	+2.618e+03	+8.187e+03	+9.777e+03	+0.758
203.500	+3.713e+03	+8.399e+03	+9.140e+03	+0.693
203.600	+1.858e+03	+7.559e+03	+1.023e+04	+0.803
203.700	+1.947e+03	+7.633e+03	+9.793e+03	+0.797
203.800	+8.223e+02	+8.584e+03	+9.676e+03	+0.913
203.900	+2.466e+03	+7.944e+03	+9.031e+03	+0.763
204.000	+2.181e+03	+7.974e+03	+9.536e+03	+0.785
204.100	+2.442e+03	+8.188e+03	+9.392e+03	+0.770
204.200	+1.234e+03	+8.863e+03	+9.250e+03	+0.878
204.300	+1.469e+03	+7.757e+03	+1.043e+04	+0.841
204.400	+2.858e+03	+8.111e+03	+1.078e+04	+0.739
204.500	+3.028e+03	+8.268e+03	+8.814e+03	+0.732
204.600	+1.440e+03	+7.816e+03	+8.962e+03	+0.844
204.700	+1.738e+03	+7.457e+03	+8.678e+03	+0.811
204.800	+3.641e+03	+8.192e+03	+1.012e+04	+0.692
204.900	+6.283e+03	+4.090e+03	+8.983e+03	+0.394
205.000	+7.919e+03	+2.757e+03	+9.802e+03	+0.258
205.100	+6.539e+03	+2.373e+03	+1.005e+04	+0.266
205.200	+7.948e+03	+2.393e+03	+9.297e+03	+0.231
205.300	+7.138e+03	+2.665e+03	+1.063e+04	+0.272
205.400	+7.971e+03	+4.130e+03	+9.910e+03	+0.341
205.500	+8.329e+03	+3.232e+03	+9.667e+03	+0.280
205.600	+9.304e+03	+2.465e+03	+1.020e+04	+0.209
205.700	+7.291e+03	+1.332e+03	+8.333e+03	+0.154
205.800	+7.236e+03	+1.792e+03	+9.170e+03	+0.198
205.900	+8.570e+03	+1.956e+03	+1.093e+04	+0.186
206.000	+7.745e+03	+3.095e+03	+8.843e+03	+0.286
206.100	+7.135e+03	+1.070e+03	+1.040e+04	+0.130
206.200	+7.040e+03	+2.969e+03	+9.542e+03	+0.297
206.300	+8.139e+03	+3.586e+03	+1.070e+04	+0.306
206.400	+7.094e+03	+2.073e+03	+1.011e+04	+0.226
206.500	+8.254e+03	+2.449e+03	+9.554e+03	+0.229
206.600	+7.391e+03	+3.835e+03	+9.902e+03	+0.342
206.700	+9.564e+03	+3.733e+03	+9.768e+03	+0.281
206.800	+7.355e+03	+1.701e+03	+9.924e+03	+0.188
206.900	+8.323e+03	+3.531e+03	+9.912e+03	+0.298
207.000	+8.051e+03	+3.632e+03	+9.338e+03	+0.311
207.100	+8.357e+03	+2.569e+03	+9.318e+03	+0.235
207.200	+7.477e+03	+2.493e+03	+1.051e+04	+0.250
207.300	+7.121e+03	+3.273e+03	+8.910e+03	+0.315
207.400	+5.075e+03	+5.701e+03	+9.865e+03	+0.529
207.500	+4.285e+03	+5.185e+03	+1.032e+04	+0.547
207.600	+4.665e+03	+3.820e+03	+1.071e+04	+0.450
207.700	+5.843e+03	+4.608e+03	+1.088e+04	+0.441
207.800	+4.657e+03	+4.040e+03	+1.035e+04	+0.465
207.900	+4.723e+03	+5.029e+03	+1.066e+04	+0.516
208.000	+5.439e+03	+4.529e+03	+1.003e+04	+0.454
208.100	+5.086e+03	+4.891e+03	+1.073e+04	+0.490
208.200	+4.360e+03	+4.873e+03	+1.038e+04	+0.528
208.300	+4.718e+03	+4.844e+03	+9.658e+03	+0.507
208.400	+5.518e+03	+4.322e+03	+9.126e+03	+0.439
208.500	+6.907e+03	+5.045e+03	+1.056e+04	+0.422
208.600	+5.819e+03	+3.242e+03	+9.934e+03	+0.358
208.700	+7.676e+03	+2.307e+03	+1.025e+04	+0.231
208.800	+7.510e+03	+2.249e+03	+9.459e+03	+0.230
208.900	+8.340e+03	+3.492e+03	+9.780e+03	+0.295
209.000	+8.823e+03	+3.059e+03	+9.113e+03	+0.257
209.100	+7.948e+03	+3.040e+03	+9.652e+03	+0.277
209.200	+5.332e+03	+5.043e+03	+9.842e+03	+0.486
209.300	+4.841e+03	+5.457e+03	+9.707e+03	+0.530
209.400	+4.734e+03	+4.228e+03	+8.953e+03	+0.472
209.500	+5.296e+03	+3.457e+03	+1.027e+04	+0.395
209.600	+7.275e+03	+2.790e+03	+9.936e+03	+0.277
209.700	+6.465e+03	+3.351e+03	+1.062e+04	+0.341
209.800	+7.427e+03	+1.512e+03	+1.097e+04	+0.169
209.900	+7.005e+03	+2.339e+03	+1.102e+04	+0.250
210.000	+5.421e+03	+5.847e+03	+9.415e+03	+0.519
210.100	+4.635e+03	+3.412e+03	+9.606e+03	+0.424
210.200	+4.443e+03	+4.336e+03	+9.892e+03	+0.494
210.300	+4.561e+03	+4.253e+03	+9.838e+03	+0.483
210.400	+5.139e+03	+6.271e+03	+1.062e+04	+0.550
210.500	+4.933e+03	+4.464e+03	+9.467e+03	+0.475
210.600	+5.876e+03	+4.572e+03	+8.496e+03	+0.438
210.700	+3.210e+03	+5.440e+03	+1.011e+04	+0.629
210.800	+4.304e+03	+5.922e+03	+1.104e+04	+0.579
210.900	+4.204e+03	+4.950e+03	+9.628e+03	+0.541
211.000	+5.425e+03	+5.607e+03	+9.164e+03	+0.508
211.100	+5.073e+03	+4.909e+03	+1.002e+04	+0.492
211.200	+4.283e+03	+4.517e+03	+1.028e+04	+0.513
211.300	+5.329e+03	+5.699e+03	+9.712e+03	+0.517
211.400	+5.845e+03	+4.218e+03	+9.425e+03	+0.419
211.500	+6.325e+03	+5.347e+03	+8.670e+03	+0.458
211.600	+4.573e+03	+5.017e+03	+1.127e+04	+0.523
211.700	+4.740e+03	+4.739e+03	+1.035e+04	+0.500
211.800	+5.567e+03	+5.347e+03	+1.036e+04	+0.490
211.900	+4.614e+03	+4.934e+03	+1.122e+04	+0.517
212.000	+5.540e+03	+6.239e+03	+1.009e+04	+0.530
212.100	+3.961e+03	+4.538e+03	+9.024e+03	+0.534
212.200	+4.921e+03	+4.980e+03	+1.000e+04	+0.503
212.300	+7.185e+03	+3.524e+03	+9.306e+03	+0.329
212.400	+6.072e+03	+3.502e+03	+9.501e+03	+0.366
212.500	+7.354e+03	+3.021e+03	+1.019e+04	+0.291
212.600	+5.641e+03	+3.564e+03	+1.024e+04	+0.387
212.700	+3.922e+03	+4.706e+03	+9.372e+03	+0.545
212.800	+5.313e+03	+5.151e+03	+1.035e+04	+0.492
212.900	+6.163e+03	+4.993e+03	+1.073e+04	+0.448
213.000	+5.113e+03	+4.301e+03	+9.374e+03	+0.457
213.100	+5.649e+03	+4.826e+03	+9.543e+03	+0.461
213.200	+4.829e+03	+5.260e+03	+1.100e+04	+0.521
213.300	+5.273e+03	+5.068e+03	+1.058e+04	+0.490
213.400	+3.514e+03	+4.588e+03	+1.093e+04	+0.566
213.500	+5.929e+03	+5.518e+03	+9.300e+03	+0.482
213.600	+5.485e+03	+5.451e+03	+1.006e+04	+0.498
213.700	+4.711e+03	+4.458e+03	+1.064e+04	+0.486
213.800	+6.716e+03	+4.769e+03	+8.699e+03	+0.415
213.900	+4.005e+03	+6.392e+03	+9.948e+03	+0.615
214.000	+6.023e+03	+3.716e+03	+1.013e+04	+0.382
214.100	+5.085e+03	+5.139e+03	+9.467e+03	+0.503
214.200	+4.606e+03	+5.048e+03	+1.030e+04	+0.523
214.300	+5.555e+03	+4.913e+03	+9.535e+03	+0.469
214.400	+4.418e+03	+4.127e+03	+9.758e+03	+0.483
214.500	+4.704e+03	+3.995e+03	+9.490e+03	+0.459
214.600	+4.809e+03	+4.544e+03	+1.040e+04	+0.486
214.700	+4.660e+03	+3.885e+03	+9.013e+03	+0.455
214.800	+4.624e+03	+6.822e+03	+1.094e+04	+0.596
214.900	+4.715e+03	+5.823e+03	+1.076e+04	+0.553
215.000	+4.690e+03	+3.377e+03	+8.563e+03	+0.419
215.100	+4.912e+03	+4.418e+03	+9.318e+03	+0.474
215.200	+4.484e+03	+5.168e+03	+8.688e+03	+0.535
215.300	+5.015e+03	+4.549e+03	+1.047e+04	+0.476
215.400	+4.491e+03	+3.324e+03	+9.996e+03	+0.425
215.500	+3.845e+03	+4.367e+03	+1.052e+04	+0.532
215.600	+3.990e+03	+4.494e+03	+1.076e+04	+0.530
215.700	+5.313e+03	+4.996e+03	+9.748e+03	+0.485
215.800	+4.044e+03	+5.033e+03	+1.051e+04	+0.554
215.900	+5.540e+03	+4.208e+03	+1.026e+04	+0.432
216.000	+6.662e+03	+6.642e+03	+9.545e+03	+0.499
216.100	+4.482e+03	+3.590e+03	+1.022e+04	+0.445
216.200	+3.720e+03	+4.193e+03	+1.041e+04	+0.530
216.300	+5.439e+03	+5.386e+03	+1.113e+04	+0.498
216.400	+4.949e+03	+5.468e+03	+1.043e+04	+0.525
216.500	+4.893e+03	+5.356e+03	+9.797e+03	+0.523
216.600	+4.717e+03	+4.564e+03	+1.035e+04	+0.492
216.700	+5.242e+03	+4.447e+03	+1.053e+04	+0.459
216.800	+5.048e+03	+4.082e+03	+9.652e+03	+0.447
216.900	+5.289e+03	+4.548e+03	+1.022e+04	+0.462
217.000	+6.370e+03	+5.121e+03	+9.308e+03	+0.446
217.100	+5.891e+03	+7.079e+03	+9.339e+03	+0.546
217.200	+5.653e+03	+5.454e+03	+8.748e+03	+0.491
217.300	+4.786e+03	+6.460e+03	+9.831e+03	+0.574
217.400	+5.576e+03	+5.444e+03	+1.197e+04	+0.494
217.500	+5.333e+03	+5.599e+03	+1.062e+04	+0.512
217.600	+4.992e+03	+4.722e+03	+9.503e+03	+0.486
217.700	+5.602e+03	+4.838e+03	+9.801e+03	+0.463
217.800	+4.755e+03	+4.673e+03	+1.106e+04	+0.496
217.900	+5.682e+03	+4.392e+03	+1.016e+04	+0.436
218.000	+4.878e+03	+4.419e+03	+9.228e+03	+0.475
218.100	+5.578e+03	+5.068e+03	+1.061e+04	+0.476
218.200	+3.674e+03	+6.201e+03	+1.074e+04	+0.628
218.300	+5.062e+03	+4.576e+03	+1.059e+04	+0.475
218.400	+4.723e+03	+4.802e+03	+9.758e+03	+0.504
218.500	+3.855e+03	+5.243e+03	+1.137e+04	+0.576
218.600	+5.862e+03	+5.383e+03	+1.065e+04	+0.479
218.700	+4.456e+03	+4.668e+03	+1.112e+04	+0.512
218.800	+7.042e+03	+2.070e+03	+9.236e+03	+0.227
218.900	+7.653e+03	+3.825e+03	+9.121e+03	+0.333
219.000	+9.186e+03	+1.496e+03	+1.039e+04	+0.140
219.100	+8.355e+03	+2.191e+03	+7.674e+03	+0.208
219.200	+7.552e+03	+3.367e+03	+9.707e+03	+0.308
219.300	+7.498e+03	+2.685e+03	+1.072e+04	+0.264
