%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
238.500	+2.375e+03	+9.332e+03	+1.058e+04	+0.797
238.600	+1.810e+03	+7.702e+03	+9.266e+03	+0.810
238.700	+2.399e+03	+8.988e+03	+1.084e+04	+0.789
238.800	+3.646e+03	+8.510e+03	+1.000e+04	+0.700
238.900	+1.958e+03	+6.551e+03	+8.985e+03	+0.770
239.000	+2.812e+03	+8.654e+03	+9.561e+03	+0.755
239.100	+1.717e+03	+7.320e+03	+1.035e+04	+0.810
239.200	+1.035e+03	+8.429e+03	+9.789e+03	+0.891
239.300	+2.286e+03	+7.370e+03	+1.074e+04	+0.763
239.400	+2.611e+03	+8.656e+03	+9.576e+03	+0.768
239.500	+3.795e+02	+8.894e+03	+1.000e+04	+0.959
239.600	+2.172e+03	+8.835e+03	+9.299e+03	+0.803
239.700	+2.923e+03	+8.171e+03	+9.885e+03	+0.737
239.800	+2.438e+03	+8.049e+03	+9.817e+03	+0.768
239.900	+2.383e+03	+8.861e+03	+9.712e+03	+0.788
240.000	+5.099e+02	+8.604e+03	+1.062e+04	+0.944
240.100	+2.569e+03	+6.521e+03	+1.029e+04	+0.717
240.200	+2.048e+03	+6.758e+03	+9.897e+03	+0.767
240.300	+4.191e+03	+5.840e+03	+9.830e+03	+0.582
240.400	+4.157e+03	+5.554e+03	+1.013e+04	+0.572
240.500	+5.312e+03	+5.632e+03	+1.069e+04	+0.515
240.600	+5.054e+03	+5.612e+03	+1.058e+04	+0.526
240.700	+4.544e+03	+5.276e+03	+1.011e+04	+0.537
240.800	+5.946e+03	+5.440e+03	+1.017e+04	+0.478
240.900	+4.065e+03	+4.427e+03	+1.003e+04	+0.521
241.000	+5.610e+03	+3.962e+03	+9.740e+03	+0.414
241.100	+4.889e+03	+4.604e+03	+9.298e+03	+0.485
241.200	+3.585e+03	+5.512e+03	+1.085e+04	+0.606
241.300	+4.581e+03	+4.220e+03	+9.642e+03	+0.479
241.400	+5.518e+03	+5.071e+03	+9.224e+03	+0.479
241.500	+4.729e+03	+4.839e+03	+1.081e+04	+0.506
241.600	+4.698e+03	+4.178e+03	+9.382e+03	+0.471
241.700	+5.509e+03	+4.011e+03	+1.012e+04	+0.421
241.800	+5.403e+03	+5.316e+03	+9.595e+03	+0.496
241.900	+4.120e+03	+4.370e+03	+1.026e+04	+0.515
242.000	+5.306e+03	+4.455e+03	+9.753e+03	+0.456
242.100	+4.605e+03	+4.679e+03	+9.540e+03	+0.504
242.200	+4.537e+03	+4.632e+03	+9.480e+03	+0.505
242.300	+4.363e+03	+5.293e+03	+1.022e+04	+0.548
242.400	+5.993e+03	+5.051e+03	+1.004e+04	+0.457
242.500	+4.516e+03	+5.352e+03	+9.287e+03	+0.542
242.600	+5.149e+03	+5.602e+03	+1.047e+04	+0.521
242.700	+5.453e+03	+5.660e+03	+1.067e+04	+0.509
242.800	+4.543e+03	+5.146e+03	+1.126e+04	+0.531
242.900	+5.062e+03	+5.549e+03	+9.144e+03	+0.523
243.000	+5.101e+03	+4.913e+03	+1.023e+04	+0.491
243.100	+3.837e+03	+5.846e+03	+1.152e+04	+0.604
243.200	+5.945e+03	+3.490e+03	+9.743e+03	+0.370
243.300	+6.794e+03	+3.404e+03	+9.298e+03	+0.334
243.400	+7.294e+03	+3.330e+03	+9.933e+03	+0.313
243.500	+7.458e+03	+2.623e+03	+9.304e+03	+0.260
243.600	+6.706e+03	+2.457e+03	+9.644e+03	+0.268
243.700	+7.023e+03	+1.633e+03	+1.049e+04	+0.189
243.800	+6.243e+03	+2.454e+03	+1.069e+04	+0.282
243.900	+8.345e+03	+1.993e+03	+1.096e+04	+0.193
244.000	+7.235e+03	+3.175e+03	+9.393e+03	+0.305
244.100	+7.729e+03	+3.398e+03	+8.797e+03	+0.305
244.200	+6.359e+03	+2.320e+03	+9.639e+03	+0.267
244.300	+5.994e+03	+1.998e+03	+9.471e+03	+0.250
244.400	+7.898e+03	+2.113e+03	+8.771e+03	+0.211
244.500	+7.601e+03	+1.683e+03	+9.516e+03	+0.181
244.600	+7.177e+03	+2.533e+03	+8.856e+03	+0.261
244.700	+8.032e+03	+2.283e+03	+9.949e+03	+0.221
244.800	+7.708e+03	+1.625e+03	+1.105e+04	+0.174
244.900	+7.176e+03	+3.138e+03	+9.748e+03	+0.304
245.000	+6.770e+03	+2.393e+03	+1.023e+04	+0.261
245.100	+7.950e+03	+2.405e+03	+1.074e+04	+0.232
245.200	+9.053e+03	+1.765e+03	+9.898e+03	+0.163
245.300	+7.222e+03	+1.980e+03	+1.080e+04	+0.215
245.400	+7.888e+03	+1.932e+03	+1.080e+04	+0.197
245.500	+7.947e+03	+1.831e+03	+1.008e+04	+0.187
245.600	+7.565e+03	+4.321e+03	+9.668e+03	+0.364
245.700	+8.825e+03	+3.452e+03	+8.525e+03	+0.281
245.800	+7.414e+03	+3.105e+03	+1.087e+04	+0.295
245.900	+7.704e+03	+1.858e+03	+9.833e+03	+0.194
246.000	+6.687e+03	+2.794e+03	+8.598e+03	+0.295
246.100	+8.480e+03	+3.789e+03	+9.694e+03	+0.309
246.200	+6.531e+03	+3.222e+03	+1.055e+04	+0.330
246.300	+8.299e+03	+3.696e+03	+1.014e+04	+0.308
246.400	+6.950e+03	+3.301e+03	+9.920e+03	+0.322
246.500	+7.936e+03	+2.010e+03	+8.084e+03	+0.202
246.600	+6.599e+03	+2.276e+03	+9.149e+03	+0.256
246.700	+7.400e+03	+4.020e+03	+1.133e+04	+0.352
246.800	+9.015e+03	+2.096e+03	+1.041e+04	+0.189
246.900	+6.647e+03	+1.845e+03	+1.052e+04	+0.217
247.000	+6.872e+03	+2.739e+03	+9.677e+03	+0.285
247.100	+8.465e+03	+1.315e+03	+1.014e+04	+0.134
247.200	+7.133e+03	+1.829e+03	+1.042e+04	+0.204
247.300	+7.423e+03	+2.276e+03	+1.083e+04	+0.235
247.400	+7.475e+03	+2.304e+03	+9.840e+03	+0.236
247.500	+7.679e+03	+2.889e+03	+1.002e+04	+0.273
247.600	+8.931e+03	+3.084e+03	+1.127e+04	+0.257
247.700	+6.842e+03	+2.237e+03	+1.160e+04	+0.246
247.800	+8.116e+03	+1.560e+03	+9.040e+03	+0.161
247.900	+7.517e+03	+3.073e+03	+9.332e+03	+0.290
248.000	+8.415e+03	+2.770e+03	+8.883e+03	+0.248
248.100	+7.421e+03	+2.065e+03	+1.007e+04	+0.218
248.200	+8.108e+03	+1.675e+03	+8.847e+03	+0.171
248.300	+6.695e+03	+2.090e+03	+1.195e+04	+0.238
248.400	+8.532e+03	+4.013e+03	+1.150e+04	+0.320
248.500	+7.873e+03	+2.075e+03	+1.117e+04	+0.209
248.600	+7.736e+03	+1.920e+03	+9.950e+03	+0.199
248.700	+8.228e+03	+1.207e+03	+9.352e+03	+0.128
248.800	+8.122e+03	+2.146e+03	+8.911e+03	+0.209
248.900	+7.585e+03	+1.958e+03	+1.110e+04	+0.205
249.000	+8.415e+03	+2.332e+03	+9.650e+03	+0.217
249.100	+7.319e+03	+2.723e+03	+1.013e+04	+0.271
249.200	+8.384e+03	+1.787e+03	+9.949e+03	+0.176
249.300	+7.175e+03	+3.156e+03	+1.032e+04	+0.305
249.400	+7.758e+03	+3.086e+03	+1.132e+04	+0.285
249.500	+7.590e+03	+2.296e+03	+8.754e+03	+0.232
249.600	+7.871e+03	+2.638e+03	+1.013e+04	+0.251
249.700	+8.187e+03	+1.555e+03	+7.986e+03	+0.160
249.800	+7.916e+03	+2.594e+03	+1.042e+04	+0.247
249.900	+7.727e+03	+2.373e+03	+9.287e+03	+0.235
250.000	+7.313e+03	+3.110e+03	+9.777e+03	+0.298
250.100	+7.002e+03	+2.547e+03	+1.071e+04	+0.267
250.200	+7.243e+03	+2.317e+03	+1.107e+04	+0.242
250.300	+7.651e+03	+2.242e+03	+9.763e+03	+0.227
250.400	+8.544e+03	+3.088e+03	+9.791e+03	+0.265
250.500	+7.478e+03	+2.620e+03	+9.892e+03	+0.259
250.600	+7.690e+03	+1.229e+03	+1.084e+04	+0.138
250.700	+7.457e+03	+3.996e+03	+1.040e+04	+0.349
250.800	+7.543e+03	+3.740e+03	+8.835e+03	+0.331
250.900	+7.962e+03	+2.278e+03	+9.487e+03	+0.222
251.000	+7.507e+03	+2.381e+03	+9.778e+03	+0.241
251.100	+7.446e+03	+8.760e+02	+9.553e+03	+0.105
251.200	+7.452e+03	+2.994e+03	+1.070e+04	+0.287
251.300	+6.946e+03	+2.057e+03	+9.491e+03	+0.228
251.400	+6.708e+03	+2.691e+03	+9.481e+03	+0.286
251.500	+6.862e+03	+2.533e+03	+8.732e+03	+0.270
251.600	+7.807e+03	+2.934e+03	+1.007e+04	+0.273
251.700	+7.034e+03	+3.173e+03	+9.276e+03	+0.311
251.800	+7.392e+03	+2.719e+03	+1.084e+04	+0.269
251.900	+7.824e+03	+1.451e+03	+1.033e+04	+0.156
252.000	+8.157e+03	+2.043e+03	+1.048e+04	+0.200
252.100	+6.763e+03	+2.241e+03	+8.778e+03	+0.249
252.200	+7.094e+03	+3.065e+03	+9.048e+03	+0.302
252.300	+7.186e+03	+4.209e+03	+9.705e+03	+0.369
252.400	+7.048e+03	+4.115e+03	+1.033e+04	+0.369
252.500	+6.356e+03	+1.801e+03	+1.024e+04	+0.221
252.600	+6.992e+03	+2.349e+03	+1.015e+04	+0.251
252.700	+7.686e+03	+1.792e+03	+1.106e+04	+0.189
252.800	+8.061e+03	+2.261e+03	+1.047e+04	+0.219
252.900	+6.972e+03	+2.801e+03	+1.140e+04	+0.287
253.000	+7.632e+03	+2.377e+03	+9.968e+03	+0.237
253.100	+8.711e+03	+1.589e+03	+9.622e+03	+0.154
253.200	+8.196e+03	+2.072e+03	+9.455e+03	+0.202
253.300	+8.380e+03	+2.306e+03	+9.035e+03	+0.216
253.400	+6.875e+03	+8.501e+02	+1.092e+04	+0.110
253.500	+7.093e+03	+3.266e+03	+9.559e+03	+0.315
253.600	+8.078e+03	+2.663e+03	+1.032e+04	+0.248
253.700	+7.196e+03	+2.119e+03	+9.736e+03	+0.227
253.800	+8.022e+03	+9.763e+02	+1.012e+04	+0.109
253.900	+8.019e+03	+2.265e+03	+9.902e+03	+0.220
254.000	+7.140e+03	+2.779e+03	+8.875e+03	+0.280
254.100	+7.475e+03	+2.426e+03	+9.220e+03	+0.245
254.200	+3.426e+03	+5.827e+03	+9.675e+03	+0.630
254.300	+2.609e+03	+8.641e+03	+9.826e+03	+0.768
254.400	+1.662e+03	+7.342e+03	+9.935e+03	+0.815
254.500	+2.449e+03	+8.897e+03	+1.083e+04	+0.784
254.600	+2.146e+03	+8.370e+03	+9.067e+03	+0.796
254.700	+2.614e+03	+8.153e+03	+8.678e+03	+0.757
254.800	+2.000e+03	+9.088e+03	+9.707e+03	+0.820
254.900	+1.893e+03	+7.384e+03	+1.094e+04	+0.796
255.000	+1.191e+03	+7.732e+03	+1.182e+04	+0.867
255.100	+9.850e+02	+8.128e+03	+9.224e+03	+0.892
255.200	+1.200e+03	+7.249e+03	+1.062e+04	+0.858
255.300	+3.431e+02	+9.909e+03	+1.080e+04	+0.967
255.400	+1.979e+03	+8.289e+03	+1.007e+04	+0.807
255.500	+2.827e+03	+7.899e+03	+9.711e+03	+0.736
255.600	+2.769e+03	+7.014e+03	+9.254e+03	+0.717
255.700	+2.665e+03	+9.160e+03	+1.005e+04	+0.775
255.800	+2.121e+03	+8.421e+03	+1.040e+04	+0.799
255.900	+2.255e+03	+7.769e+03	+9.894e+03	+0.775
256.000	+2.419e+03	+8.427e+03	+9.386e+03	+0.777
256.100	+2.295e+03	+8.438e+03	+1.013e+04	+0.786
256.200	+2.735e+03	+8.231e+03	+1.095e+04	+0.751
256.300	+2.276e+03	+7.950e+03	+1.084e+04	+0.777
256.400	+1.945e+03	+9.032e+03	+1.016e+04	+0.823
256.500	+2.111e+03	+8.213e+03	+9.741e+03	+0.796
256.600	+1.705e+03	+7.561e+03	+9.996e+03	+0.816
256.700	+2.434e+03	+6.403e+03	+9.531e+03	+0.725
256.800	+3.126e+03	+8.265e+03	+1.044e+04	+0.726
256.900	+2.494e+03	+8.703e+03	+9.992e+03	+0.777
257.000	+1.281e+03	+6.923e+03	+1.022e+04	+0.844
257.100	+1.834e+03	+7.254e+03	+1.009e+04	+0.798
257.200	+2.349e+03	+8.585e+03	+9.004e+03	+0.785
257.300	+3.034e+03	+7.700e+03	+8.827e+03	+0.717
257.400	+1.470e+03	+6.391e+03	+9.891e+03	+0.813
257.500	+1.435e+03	+7.866e+03	+1.065e+04	+0.846
257.600	+7.083e+02	+8.548e+03	+9.343e+03	+0.923
257.700	+1.562e+03	+8.318e+03	+9.752e+03	+0.842
257.800	+2.497e+03	+7.702e+03	+1.057e+04	+0.755
257.900	+3.359e+03	+9.291e+03	+1.023e+04	+0.734
258.000	+2.613e+03	+8.049e+03	+8.649e+03	+0.755
258.100	+1.141e+03	+8.491e+03	+1.074e+04	+0.882
258.200	+2.961e+03	+7.966e+03	+9.488e+03	+0.729
258.300	+3.198e+03	+8.246e+03	+9.817e+03	+0.721
258.400	+1.253e+03	+8.277e+03	+1.127e+04	+0.869
258.500	+9.380e+02	+8.111e+03	+1.040e+04	+0.896
258.600	+1.294e+03	+9.130e+03	+1.047e+04	+0.876
258.700	+3.284e+03	+8.133e+03	+9.427e+03	+0.712
258.800	+3.118e+03	+8.353e+03	+9.456e+03	+0.728
258.900	+1.572e+03	+9.101e+03	+1.133e+04	+0.853
259.000	+6.401e+03	+3.571e+03	+1.019e+04	+0.358
259.100	+7.965e+03	+1.758e+03	+1.113e+04	+0.181
259.200	+7.691e+03	+1.082e+03	+9.268e+03	+0.123
259.300	+7.366e+03	+3.331e+03	+1.033e+04	+0.311
259.400	+8.824e+03	+2.916e+03	+1.043e+04	+0.248
259.500	+6.839e+03	+1.982e+03	+9.390e+03	+0.225
259.600	+7.087e+03	+2.531e+03	+1.033e+04	+0.263
259.700	+8.078e+03	+1.494e+03	+1.032e+04	+0.156
259.800	+8.387e+03	+2.133e+03	+1.066e+04	+0.203
259.900	+9.079e+03	+3.333e+03	+9.039e+03	+0.269
260.000	+7.413e+03	+2.372e+03	+1.019e+04	+0.242
260.100	+6.802e+03	+3.091e+03	+1.038e+04	+0.312
260.200	+7.229e+03	+2.825e+03	+1.003e+04	+0.281
260.300	+7.510e+03	+3.437e+03	+8.361e+03	+0.314
260.400	+7.488e+03	+2.452e+03	+9.963e+03	+0.247
260.500	+7.278e+03	+4.241e+03	+9.901e+03	+0.368
260.600	+7.134e+03	+1.498e+03	+9.675e+03	+0.174
260.700	+6.437e+03	+3.056e+03	+9.359e+03	+0.322
260.800	+6.769e+03	+2.304e+03	+1.038e+04	+0.254
260.900	+5.950e+03	+2.420e+03	+9.965e+03	+0.289
261.000	+7.012e+03	+2.025e+03	+8.901e+03	+0.224
261.100	+6.428e+03	+1.762e+03	+1.079e+04	+0.215
261.200	+7.599e+03	+1.801e+03	+9.218e+03	+0.192
261.300	+6.582e+03	+2.687e+03	+1.015e+04	+0.290
261.400	+8.128e+03	+2.015e+03	+9.355e+03	+0.199
261.500	+6.806e+03	+2.406e+03	+9.019e+03	+0.261
261.600	+7.377e+03	+3.439e+03	+1.083e+04	+0.318
261.700	+7.931e+03	+2.798e+03	+8.722e+03	+0.261
261.800	+7.589e+03	+2.104e+03	+9.481e+03	+0.217
261.900	+7.399e+03	+1.581e+03	+1.002e+04	+0.176
262.000	+6.721e+03	+2.775e+03	+1.061e+04	+0.292
262.100	+7.369e+03	+2.042e+03	+9.556e+03	+0.217
262.200	+8.445e+03	+1.769e+03	+9.918e+03	+0.173
262.300	+8.274e+03	+2.796e+03	+9.847e+03	+0.253
262.400	+8.073e+03	+1.752e+03	+1.049e+04	+0.178
262.500	+7.875e+03	+2.018e+03	+9.366e+03	+0.204
262.600	+9.076e+03	+2.622e+03	+1.036e+04	+0.224
262.700	+7.368e+03	+2.788e+03	+1.049e+04	+0.275
262.800	+5.665e+03	+5.212e+03	+1.006e+04	+0.479
262.900	+4.765e+03	+4.474e+03	+1.031e+04	+0.484
263.000	+6.326e+03	+3.625e+03	+1.001e+04	+0.364
263.100	+7.035e+03	+2.142e+03	+9.724e+03	+0.233
263.200	+7.952e+03	+3.925e+03	+9.217e+03	+0.330
263.300	+8.063e+03	+2.032e+03	+9.720e+03	+0.201
263.400	+6.193e+03	+2.802e+03	+8.479e+03	+0.312
263.500	+7.918e+03	+2.171e+03	+1.139e+04	+0.215
263.600	+6.637e+03	+2.603e+03	+1.051e+04	+0.282
263.700	+7.500e+03	+2.002e+03	+1.063e+04	+0.211
263.800	+5.537e+03	+2.528e+03	+9.017e+03	+0.313
263.900	+6.743e+03	+1.275e+03	+9.133e+03	+0.159
264.000	+8.487e+03	+4.289e+03	+1.032e+04	+0.336
264.100	+7.034e+03	+2.299e+03	+9.593e+03	+0.246
264.200	+8.199e+03	+2.925e+03	+1.026e+04	+0.263
264.300	+7.524e+03	+2.773e+03	+1.085e+04	+0.269
264.400	+7.399e+03	+2.115e+03	+1.062e+04	+0.222
264.500	+7.003e+03	+2.139e+03	+8.988e+03	+0.234
264.600	+8.403e+03	+2.122e+03	+1.047e+04	+0.202
264.700	+7.838e+03	+2.588e+03	+1.003e+04	+0.248
264.800	+7.680e+03	+2.980e+03	+9.942e+03	+0.280
264.900	+8.655e+03	+2.669e+03	+9.455e+03	+0.236
265.000	+8.266e+03	+3.101e+03	+1.080e+04	+0.273
265.100	+7.830e+03	+3.223e+03	+9.057e+03	+0.292
265.200	+6.912e+03	+3.225e+03	+9.431e+03	+0.318
265.300	+6.887e+03	+2.521e+03	+9.749e+03	+0.268
265.400	+7.289e+03	+2.313e+03	+1.025e+04	+0.241
265.500	+7.144e+03	+1.318e+03	+9.543e+03	+0.156
265.600	+7.682e+03	+2.553e+03	+9.649e+03	+0.249
265.700	+7.546e+03	+1.525e+03	+1.027e+04	+0.168
265.800	+7.303e+03	+2.542e+03	+9.085e+03	+0.258
265.900	+6.528e+03	-3.214e+02	+9.643e+03	-0.052
266.000	+7.327e+03	+3.301e+03	+1.033e+04	+0.311
266.100	+6.711e+03	+3.873e+03	+1.057e+04	+0.366
266.200	+5.552e+03	+2.151e+03	+9.302e+03	+0.279
266.300	+6.631e+03	+2.295e+03	+9.052e+03	+0.257
266.400	+6.904e+03	+2.025e+03	+9.161e+03	+0.227
266.500	+8.166e+03	+2.927e+03	+9.262e+03	+0.264
266.600	+7.027e+03	+2.476e+03	+1.088e+04	+0.261
266.700	+8.372e+03	+3.388e+03	+1.095e+04	+0.288
266.800	+7.601e+03	+2.129e+03	+9.405e+03	+0.219
266.900	+6.710e+03	+3.495e+03	+1.043e+04	+0.343
267.000	+7.462e+03	+2.266e+03	+9.843e+03	+0.233
267.100	+7.787e+03	+1.374e+03	+1.043e+04	+0.150
267.200	+7.446e+03	+3.400e+03	+1.020e+04	+0.314
267.300	+8.349e+03	+1.776e+03	+9.907e+03	+0.175
267.400	+8.741e+03	+1.979e+03	+1.053e+04	+0.185
267.500	+6.212e+03	+1.826e+03	+1.092e+04	+0.227
267.600	+6.779e+03	+3.874e+03	+9.617e+03	+0.364
267.700	+7.818e+03	+1.561e+03	+9.863e+03	+0.166
267.800	+7.747e+03	+7.592e+02	+9.801e+03	+0.089
267.900	+6.526e+03	+2.154e+03	+1.103e+04	+0.248
268.000	+7.815e+03	+3.015e+03	+1.039e+04	+0.278
268.100	+8.275e+03	+1.413e+03	+1.129e+04	+0.146
268.200	+7.574e+03	+3.035e+03	+9.651e+03	+0.286
268.300	+7.658e+03	+2.007e+03	+9.284e+03	+0.208
268.400	+6.599e+03	+3.046e+03	+1.034e+04	+0.316
268.500	+7.911e+03	+1.517e+03	+1.006e+04	+0.161
268.600	+8.656e+03	+2.722e+03	+1.055e+04	+0.239
268.700	+7.498e+03	+2.953e+03	+9.924e+03	+0.283
268.800	+7.163e+03	+1.239e+03	+8.511e+03	+0.147
268.900	+6.905e+03	+2.492e+03	+9.813e+03	+0.265
269.000	+6.664e+03	+2.050e+03	+1.034e+04	+0.235
269.100	+7.518e+03	+2.383e+03	+9.870e+03	+0.241
269.200	+8.025e+03	+1.565e+03	+9.250e+03	+0.163
269.300	+6.932e+03	+2.359e+03	+9.688e+03	+0.254
269.400	+8.573e+03	+2.409e+03	+1.022e+04	+0.219
269.500	+7.368e+03	+2.566e+03	+1.040e+04	+0.258
269.600	+7.352e+03	+1.351e+03	+1.078e+04	+0.155
269.700	+6.871e+03	+1.665e+03	+1.067e+04	+0.195
269.800	+9.193e+03	+2.483e+03	+8.496e+03	+0.213
269.900	+5.548e+03	+2.376e+03	+9.574e+03	+0.300
270.000	+7.163e+03	+3.146e+03	+7.855e+03	+0.305
270.100	+6.947e+03	+3.409e+03	+1.031e+04	+0.329
270.200	+7.729e+03	+2.727e+03	+9.717e+03	+0.261
270.300	+7.269e+03	+3.975e+03	+1.074e+04	+0.354
270.400	+8.358e+03	+3.870e+02	+1.081e+04	+0.044
270.500	+7.318e+03	+1.876e+03	+1.111e+04	+0.204
270.600	+8.744e+03	+1.943e+03	+9.886e+03	+0.182
270.700	+8.165e+03	+2.603e+03	+8.803e+03	+0.242
270.800	+6.647e+03	+1.826e+03	+1.064e+04	+0.215
270.900	+7.267e+03	+2.266e+03	+9.411e+03	+0.238
271.000	+6.694e+03	+2.569e+03	+1.018e+04	+0.277
271.100	+7.621e+03	+1.629e+03	+1.036e+04	+0.176
271.200	+6.914e+03	+3.424e+03	+9.076e+03	+0.331
271.300	+7.878e+03	+2.834e+03	+1.065e+04	+0.265
271.400	+8.722e+03	+2.989e+03	+1.038e+04	+0.255
271.500	+7.660e+03	+3.404e+03	+1.028e+04	+0.308
271.600	+8.093e+03	+3.616e+03	+9.035e+03	+0.309
271.700	+7.931e+03	+1.425e+03	+1.014e+04	+0.152
271.800	+7.584e+03	+2.322e+03	+1.036e+04	+0.234
271.900	+7.425e+03	+1.161e+03	+1.006e+04	+0.135
272.000	+6.599e+03	+2.123e+03	+1.009e+04	+0.243
272.100	+6.296e+03	+3.711e+03	+9.500e+03	+0.371
272.200	+7.318e+03	+1.645e+03	+1.055e+04	+0.184
272.300	+7.504e+03	+1.379e+03	+9.222e+03	+0.155
272.400	+7.623e+03	+2.489e+03	+9.499e+03	+0.246
272.500	+6.738e+03	+3.027e+03	+9.817e+03	+0.310
272.600	+7.407e+03	+2.714e+03	+1.065e+04	+0.268
272.700	+7.254e+03	+2.229e+03	+1.052e+04	+0.235
272.800	+6.294e+03	+2.745e+03	+1.174e+04	+0.304
272.900	+6.847e+03	+3.358e+03	+1.072e+04	+0.329
273.000	+6.029e+03	+3.003e+03	+9.826e+03	+0.333
273.100	+6.940e+03	+3.312e+03	+9.349e+03	+0.323
273.200	+7.157e+03	+2.240e+03	+9.868e+03	+0.238
273.300	+6.929e+03	+2.455e+03	+1.084e+04	+0.262
273.400	+6.936e+03	+1.787e+03	+1.062e+04	+0.205
273.500	+7.819e+03	+2.441e+03	+9.296e+03	+0.238
273.600	+8.224e+03	+2.191e+03	+1.082e+04	+0.210
273.700	+7.989e+03	+1.704e+03	+1.015e+04	+0.176
273.800	+6.312e+03	+1.583e+03	+9.034e+03	+0.201
273.900	+7.798e+03	+2.807e+03	+1.025e+04	+0.265
274.000	+7.653e+03	+2.551e+03	+9.484e+03	+0.250
274.100	+6.601e+03	+3.195e+03	+1.079e+04	+0.326
274.200	+7.983e+03	+3.765e+03	+1.080e+04	+0.320
274.300	+7.457e+03	+2.951e+03	+1.072e+04	+0.284
274.400	+7.274e+03	+2.683e+03	+1.229e+04	+0.269
274.500	+6.380e+03	+1.752e+03	+9.752e+03	+0.215
274.600	+7.129e+03	+2.536e+03	+9.901e+03	+0.262
274.700	+6.605e+03	+2.379e+03	+9.753e+03	+0.265
274.800	+7.094e+03	+2.886e+03	+1.060e+04	+0.289
274.900	+8.886e+03	+3.332e+03	+9.063e+03	+0.273
275.000	+6.799e+03	+2.727e+03	+9.044e+03	+0.286
275.100	+6.717e+03	+3.065e+03	+9.405e+03	+0.313
275.200	+7.839e+03	+3.424e+03	+8.882e+03	+0.304
275.300	+7.225e+03	+2.830e+03	+9.133e+03	+0.281
275.400	+7.158e+03	+3.009e+03	+9.655e+03	+0.296
275.500	+7.187e+03	+2.874e+03	+1.029e+04	+0.286
275.600	+7.639e+03	+2.238e+03	+9.528e+03	+0.227
275.700	+7.017e+03	+3.034e+03	+8.604e+03	+0.302
275.800	+7.072e+03	+3.567e+03	+1.032e+04	+0.335
275.900	+8.119e+03	+3.078e+03	+9.764e+03	+0.275
276.000	+7.181e+03	+1.555e+03	+1.158e+04	+0.178
276.100	+7.509e+03	+2.978e+03	+1.047e+04	+0.284
276.200	+7.230e+03	+1.788e+03	+9.968e+03	+0.198
276.300	+2.749e+03	+8.336e+03	+8.937e+03	+0.752
276.400	+1.121e+03	+8.356e+03	+9.224e+03	+0.882
276.500	+3.300e+03	+8.795e+03	+9.919e+03	+0.727
276.600	+1.622e+03	+6.925e+03	+8.792e+03	+0.810
276.700	+2.237e+03	+8.405e+03	+9.619e+03	+0.790
276.800	+1.842e+03	+8.860e+03	+1.120e+04	+0.828
276.900	+2.289e+03	+7.388e+03	+1.074e+04	+0.763
277.000	+1.583e+03	+7.585e+03	+8.942e+03	+0.827
277.100	+8.624e+02	+8.350e+03	+8.936e+03	+0.906
277.200	+2.060e+03	+8.390e+03	+9.575e+03	+0.803
277.300	-7.463e+02	+6.726e+03	+9.205e+03	+1.125
277.400	+2.483e+03	+7.428e+03	+1.095e+04	+0.749
277.500	+1.821e+03	+8.305e+03	+8.986e+03	+0.820
277.600	+2.397e+03	+7.660e+03	+9.532e+03	+0.762
277.700	+1.616e+03	+8.453e+03	+9.167e+03	+0.840
277.800	+1.224e+03	+8.661e+03	+1.020e+04	+0.876
277.900	+2.012e+03	+8.300e+03	+1.051e+04	+0.805
278.000	+1.915e+03	+9.246e+03	+1.052e+04	+0.828
278.100	+1.919e+03	+8.270e+03	+8.299e+03	+0.812
278.200	+1.787e+03	+7.381e+03	+1.025e+04	+0.805
278.300	+2.625e+03	+8.293e+03	+1.031e+04	+0.760
278.400	+2.891e+03	+6.781e+03	+9.145e+03	+0.701
278.500	+1.078e+03	+8.396e+03	+1.064e+04	+0.886
278.600	+2.519e+03	+7.915e+03	+1.013e+04	+0.759
278.700	+2.696e+03	+8.772e+03	+1.062e+04	+0.765
278.800	+2.858e+03	+8.221e+03	+1.201e+04	+0.742
278.900	+2.320e+03	+8.000e+03	+1.213e+04	+0.775
279.000	+3.421e+03	+8.187e+03	+8.735e+03	+0.705
279.100	+1.869e+03	+8.052e+03	+1.016e+04	+0.812
279.200	+1.166e+03	+7.181e+03	+1.095e+04	+0.860
279.300	+2.220e+03	+7.546e+03	+1.068e+04	+0.773
279.400	+1.989e+03	+8.048e+03	+9.039e+03	+0.802
279.500	+1.407e+03	+7.203e+03	+1.024e+04	+0.837
279.600	+4.141e+02	+9.284e+03	+8.405e+03	+0.957
279.700	+2.241e+03	+7.938e+03	+8.778e+03	+0.780
279.800	+1.639e+03	+9.005e+03	+8.990e+03	+0.846
279.900	+5.688e+02	+7.686e+03	+1.011e+04	+0.931
280.000	+1.786e+03	+7.416e+03	+9.396e+03	+0.806
280.100	+2.000e+03	+7.215e+03	+1.063e+04	+0.783
280.200	+2.736e+03	+7.257e+03	+9.809e+03	+0.726
280.300	+3.836e+03	+7.576e+03	+9.349e+03	+0.664
280.400	+2.165e+03	+8.245e+03	+9.478e+03	+0.792
280.500	+2.037e+03	+8.052e+03	+1.073e+04	+0.798
280.600	+3.393e+03	+7.257e+03	+1.095e+04	+0.681
