%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+8.960e+03	+3.190e+03	+9.671e+03	+0.263
253.200	+7.127e+03	+1.088e+03	+9.709e+03	+0.132
253.300	+7.310e+03	+2.108e+03	+1.081e+04	+0.224
253.400	+7.590e+03	+2.173e+03	+8.174e+03	+0.223
253.500	+6.349e+03	+2.873e+03	+8.972e+03	+0.312
253.600	+6.279e+03	+2.279e+03	+8.004e+03	+0.266
253.700	+7.756e+03	+2.114e+03	+9.088e+03	+0.214
253.800	+7.312e+03	+1.792e+03	+1.134e+04	+0.197
253.900	+8.491e+03	+3.260e+03	+1.128e+04	+0.277
254.000	+8.349e+03	+2.838e+03	+9.546e+03	+0.254
254.100	+6.285e+03	+2.739e+03	+9.892e+03	+0.304
254.200	+7.980e+03	+2.173e+03	+1.059e+04	+0.214
254.300	+7.139e+03	+2.003e+03	+1.082e+04	+0.219
254.400	+7.679e+03	+1.780e+03	+1.009e+04	+0.188
254.500	+7.800e+03	+7.140e+02	+9.767e+03	+0.084
254.600	+8.247e+03	+1.961e+03	+9.558e+03	+0.192
254.700	+7.143e+03	+2.915e+03	+9.869e+03	+0.290
254.800	+7.516e+03	+2.887e+03	+1.127e+04	+0.278
254.900	+7.444e+03	+2.652e+03	+9.356e+03	+0.263
255.000	+8.722e+03	+2.773e+03	+9.176e+03	+0.241
255.100	+7.236e+03	+2.994e+03	+9.592e+03	+0.293
255.200	+7.756e+03	+1.469e+03	+1.047e+04	+0.159
255.300	+7.373e+03	+3.384e+03	+9.168e+03	+0.315
255.400	+8.200e+03	+2.709e+03	+1.064e+04	+0.248
255.500	+8.148e+03	+2.880e+03	+9.557e+03	+0.261
255.600	+5.848e+03	+2.231e+03	+1.084e+04	+0.276
255.700	+8.004e+03	+2.280e+03	+1.007e+04	+0.222
255.800	+7.314e+03	+1.738e+03	+1.002e+04	+0.192
255.900	+7.115e+03	+1.438e+03	+1.051e+04	+0.168
256.000	+6.602e+03	+2.226e+03	+8.761e+03	+0.252
256.100	+7.763e+03	+3.027e+03	+1.045e+04	+0.281
256.200	+7.495e+03	+2.174e+03	+1.001e+04	+0.225
256.300	+7.228e+03	+3.712e+03	+9.707e+03	+0.339
256.400	+6.989e+03	+1.776e+03	+1.005e+04	+0.203
256.500	+8.096e+03	+1.347e+03	+1.064e+04	+0.143
256.600	+7.776e+03	+5.237e+03	+9.415e+03	+0.402
256.700	+6.750e+03	+2.442e+03	+9.158e+03	+0.266
256.800	+7.058e+03	+1.790e+03	+1.044e+04	+0.202
256.900	+7.773e+03	+5.937e+02	+1.057e+04	+0.071
257.000	+8.719e+03	+2.913e+03	+8.978e+03	+0.250
257.100	+8.856e+03	+2.799e+03	+9.739e+03	+0.240
257.200	+6.410e+03	+3.020e+03	+1.045e+04	+0.320
257.300	+7.549e+03	+2.737e+03	+9.176e+03	+0.266
257.400	+6.495e+03	+1.902e+03	+9.030e+03	+0.227
257.500	+7.145e+03	+2.502e+03	+9.524e+03	+0.259
257.600	+8.630e+03	+3.445e+03	+8.918e+03	+0.285
257.700	+7.909e+03	+2.642e+03	+1.035e+04	+0.250
257.800	+7.899e+03	+2.367e+03	+9.831e+03	+0.231
257.900	+6.950e+03	+2.415e+03	+1.015e+04	+0.258
258.000	+7.491e+03	+1.923e+03	+9.689e+03	+0.204
258.100	+7.779e+03	+2.002e+03	+1.008e+04	+0.205
258.200	+7.264e+03	+2.448e+03	+1.032e+04	+0.252
258.300	+7.990e+03	+1.575e+03	+9.215e+03	+0.165
258.400	+7.370e+03	+3.802e+03	+9.866e+03	+0.340
258.500	+7.598e+03	+3.097e+03	+8.736e+03	+0.290
258.600	+7.788e+03	+2.098e+03	+1.114e+04	+0.212
258.700	+6.664e+03	+1.395e+03	+1.014e+04	+0.173
258.800	+8.722e+03	+2.502e+03	+8.950e+03	+0.223
258.900	+5.935e+03	+2.322e+03	+1.010e+04	+0.281
259.000	+7.263e+03	+2.008e+03	+9.445e+03	+0.217
259.100	+6.708e+03	+2.810e+03	+1.145e+04	+0.295
259.200	+7.149e+03	+3.007e+03	+1.002e+04	+0.296
259.300	+7.321e+03	+2.750e+03	+1.059e+04	+0.273
259.400	+8.069e+03	+3.564e+03	+9.742e+03	+0.306
259.500	+8.339e+03	+2.202e+03	+8.850e+03	+0.209
259.600	+7.553e+03	+2.187e+03	+9.000e+03	+0.225
259.700	+8.555e+03	+3.255e+03	+1.025e+04	+0.276
259.800	+8.414e+03	+2.734e+03	+9.690e+03	+0.245
259.900	+7.239e+03	+2.226e+03	+1.119e+04	+0.235
260.000	+7.356e+03	+1.828e+03	+1.022e+04	+0.199
260.100	+8.241e+03	+2.791e+03	+8.954e+03	+0.253
260.200	+7.213e+03	+2.424e+03	+9.144e+03	+0.252
