%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
233.400	+9.540e+03	+1.995e+03	+1.014e+04	+0.173
233.500	+6.739e+03	+2.951e+03	+1.027e+04	+0.305
233.600	+4.934e+03	+4.435e+03	+8.748e+03	+0.473
233.700	+5.269e+03	+5.244e+03	+7.978e+03	+0.499
233.800	+6.258e+03	+5.104e+03	+9.613e+03	+0.449
233.900	+4.235e+03	+5.412e+03	+9.850e+03	+0.561
234.000	+4.223e+03	+4.923e+03	+1.039e+04	+0.538
234.100	+4.644e+03	+4.578e+03	+1.073e+04	+0.496
234.200	+4.079e+03	+5.848e+03	+8.342e+03	+0.589
234.300	+3.995e+03	+5.554e+03	+9.151e+03	+0.582
234.400	+5.172e+03	+5.272e+03	+9.703e+03	+0.505
234.500	+5.081e+03	+3.647e+03	+1.044e+04	+0.418
234.600	+5.283e+03	+4.887e+03	+1.089e+04	+0.481
234.700	+6.484e+03	+4.848e+03	+1.189e+04	+0.428
234.800	+5.311e+03	+5.001e+03	+9.154e+03	+0.485
234.900	+6.247e+03	+5.690e+03	+8.777e+03	+0.477
235.000	+4.726e+03	+5.767e+03	+1.053e+04	+0.550
235.100	+3.922e+03	+5.782e+03	+1.004e+04	+0.596
235.200	+5.530e+03	+4.658e+03	+9.766e+03	+0.457
235.300	+4.814e+03	+5.238e+03	+9.699e+03	+0.521
235.400	+4.779e+03	+5.236e+03	+1.091e+04	+0.523
235.500	+5.581e+03	+4.367e+03	+1.072e+04	+0.439
235.600	+4.894e+03	+6.057e+03	+9.886e+03	+0.553
235.700	+4.641e+03	+5.013e+03	+9.614e+03	+0.519
235.800	+4.162e+03	+4.154e+03	+8.913e+03	+0.500
235.900	+5.421e+03	+5.508e+03	+1.029e+04	+0.504
236.000	+5.040e+03	+5.448e+03	+1.037e+04	+0.519
236.100	+5.347e+03	+4.310e+03	+1.068e+04	+0.446
236.200	+5.727e+03	+5.631e+03	+1.078e+04	+0.496
236.300	+6.011e+03	+4.663e+03	+9.926e+03	+0.437
236.400	+4.559e+03	+5.372e+03	+1.081e+04	+0.541
236.500	+4.876e+03	+3.911e+03	+1.019e+04	+0.445
236.600	+4.001e+03	+5.385e+03	+1.041e+04	+0.574
236.700	+4.860e+03	+6.276e+03	+1.061e+04	+0.564
236.800	+5.575e+03	+4.757e+03	+1.098e+04	+0.460
236.900	+6.188e+03	+4.127e+03	+8.717e+03	+0.400
237.000	+5.056e+03	+5.463e+03	+1.060e+04	+0.519
237.100	+6.287e+03	+5.801e+03	+1.025e+04	+0.480
237.200	+5.285e+03	+4.623e+03	+9.628e+03	+0.467
237.300	+5.695e+03	+4.407e+03	+1.012e+04	+0.436
237.400	+4.707e+03	+4.722e+03	+9.635e+03	+0.501
237.500	+3.900e+03	+4.844e+03	+8.780e+03	+0.554
237.600	+4.910e+03	+6.217e+03	+1.146e+04	+0.559
237.700	+4.648e+03	+4.892e+03	+9.792e+03	+0.513
237.800	+3.613e+03	+5.226e+03	+1.015e+04	+0.591
237.900	+4.759e+03	+4.325e+03	+9.262e+03	+0.476
238.000	+4.839e+03	+5.793e+03	+1.007e+04	+0.545
238.100	+5.817e+03	+6.424e+03	+1.043e+04	+0.525
238.200	+5.213e+03	+4.559e+03	+1.001e+04	+0.467
238.300	+5.763e+03	+5.137e+03	+1.136e+04	+0.471
238.400	+3.509e+03	+5.164e+03	+9.801e+03	+0.595
238.500	+6.410e+03	+5.499e+03	+1.067e+04	+0.462
238.600	+4.112e+03	+4.963e+03	+9.806e+03	+0.547
238.700	+3.922e+03	+5.007e+03	+9.336e+03	+0.561
238.800	+4.297e+03	+4.854e+03	+9.377e+03	+0.530
238.900	+5.363e+03	+5.043e+03	+1.102e+04	+0.485
239.000	+5.145e+03	+5.115e+03	+9.997e+03	+0.499
239.100	+4.395e+03	+5.315e+03	+1.004e+04	+0.547
239.200	+5.343e+03	+3.705e+03	+1.018e+04	+0.409
239.300	+5.032e+03	+4.274e+03	+1.129e+04	+0.459
239.400	+4.587e+03	+6.101e+03	+1.010e+04	+0.571
239.500	+4.911e+03	+5.222e+03	+1.028e+04	+0.515
239.600	+6.073e+03	+4.630e+03	+9.289e+03	+0.433
239.700	+4.961e+03	+4.484e+03	+1.001e+04	+0.475
239.800	+6.034e+03	+4.486e+03	+1.045e+04	+0.426
239.900	+4.770e+03	+4.428e+03	+1.052e+04	+0.481
240.000	+5.539e+03	+4.571e+03	+1.061e+04	+0.452
240.100	+5.059e+03	+5.007e+03	+9.516e+03	+0.497
240.200	+5.756e+03	+5.374e+03	+1.002e+04	+0.483
240.300	+5.027e+03	+5.177e+03	+1.005e+04	+0.507
240.400	+4.031e+03	+4.989e+03	+1.034e+04	+0.553
240.500	+6.046e+03	+4.317e+03	+9.911e+03	+0.417
240.600	+5.270e+03	+5.370e+03	+8.621e+03	+0.505
240.700	+5.318e+03	+4.963e+03	+8.953e+03	+0.483
240.800	+4.693e+03	+5.080e+03	+1.047e+04	+0.520
240.900	+5.042e+03	+4.808e+03	+1.027e+04	+0.488
241.000	+4.841e+03	+4.997e+03	+9.441e+03	+0.508
241.100	+5.683e+03	+4.975e+03	+1.009e+04	+0.467
241.200	+4.538e+03	+5.367e+03	+9.359e+03	+0.542
241.300	+6.209e+03	+2.341e+03	+8.769e+03	+0.274
241.400	+8.326e+03	+2.782e+03	+8.708e+03	+0.250
241.500	+8.045e+03	+3.520e+03	+9.917e+03	+0.304
241.600	+8.494e+03	+3.742e+03	+9.319e+03	+0.306
241.700	+8.204e+03	+3.366e+03	+9.416e+03	+0.291
241.800	+8.093e+03	+2.826e+03	+9.436e+03	+0.259
241.900	+7.928e+03	+2.648e+03	+1.105e+04	+0.250
242.000	+7.259e+03	+2.125e+03	+9.536e+03	+0.226
242.100	+7.740e+03	+2.622e+03	+8.334e+03	+0.253
242.200	+6.755e+03	+2.565e+03	+1.048e+04	+0.275
242.300	+7.330e+03	+2.456e+03	+1.006e+04	+0.251
242.400	+8.270e+03	+1.636e+03	+1.067e+04	+0.165
242.500	+8.930e+03	+1.404e+03	+1.149e+04	+0.136
242.600	+7.371e+03	+3.086e+03	+9.877e+03	+0.295
242.700	+8.751e+03	+2.924e+03	+1.057e+04	+0.250
242.800	+7.602e+03	+2.056e+03	+1.117e+04	+0.213
242.900	+7.545e+03	+3.673e+03	+9.648e+03	+0.327
243.000	+7.995e+03	+2.578e+03	+9.936e+03	+0.244
243.100	+6.761e+03	+2.572e+03	+1.054e+04	+0.276
243.200	+7.676e+03	+3.175e+03	+1.026e+04	+0.293
243.300	+7.619e+03	+2.047e+03	+8.940e+03	+0.212
243.400	+8.421e+03	+2.912e+03	+9.968e+03	+0.257
243.500	+7.026e+03	+2.540e+03	+9.731e+03	+0.266
243.600	+6.748e+03	+3.779e+03	+9.016e+03	+0.359
243.700	+5.544e+03	+5.221e+03	+1.004e+04	+0.485
243.800	+6.485e+03	+4.977e+03	+9.296e+03	+0.434
243.900	+5.985e+03	+5.232e+03	+9.455e+03	+0.466
244.000	+5.529e+03	+4.915e+03	+1.003e+04	+0.471
244.100	+4.961e+03	+5.076e+03	+1.029e+04	+0.506
244.200	+5.603e+03	+6.325e+03	+9.418e+03	+0.530
244.300	+3.412e+03	+5.437e+03	+1.014e+04	+0.614
244.400	+4.958e+03	+5.853e+03	+1.068e+04	+0.541
244.500	+5.506e+03	+5.784e+03	+1.042e+04	+0.512
244.600	+4.875e+03	+6.101e+03	+1.092e+04	+0.556
244.700	+4.940e+03	+3.444e+03	+9.605e+03	+0.411
244.800	+4.269e+03	+5.019e+03	+9.000e+03	+0.540
244.900	+6.313e+03	+7.059e+03	+1.007e+04	+0.528
245.000	+5.983e+03	+3.577e+03	+9.457e+03	+0.374
245.100	+7.276e+03	+2.650e+03	+1.048e+04	+0.267
245.200	+6.736e+03	+2.228e+03	+9.596e+03	+0.249
245.300	+7.624e+03	+2.821e+03	+8.880e+03	+0.270
245.400	+7.260e+03	+3.546e+03	+1.083e+04	+0.328
245.500	+8.091e+03	+3.842e+03	+9.154e+03	+0.322
245.600	+5.608e+03	+2.198e+03	+1.028e+04	+0.282
245.700	+8.213e+03	+2.337e+03	+9.325e+03	+0.221
245.800	+6.506e+03	+2.164e+03	+1.023e+04	+0.250
245.900	+8.401e+03	+2.402e+03	+9.051e+03	+0.222
246.000	+8.035e+03	+2.057e+03	+9.838e+03	+0.204
246.100	+7.799e+03	+2.965e+03	+1.105e+04	+0.275
246.200	+6.369e+03	+2.909e+03	+9.074e+03	+0.314
246.300	+8.676e+03	+2.525e+03	+9.731e+03	+0.225
246.400	+7.787e+03	+2.004e+03	+9.697e+03	+0.205
246.500	+7.216e+03	+1.148e+03	+1.044e+04	+0.137
246.600	+7.763e+03	+1.986e+03	+9.720e+03	+0.204
246.700	+6.629e+03	+2.750e+03	+1.046e+04	+0.293
246.800	+7.810e+03	+3.085e+03	+1.058e+04	+0.283
246.900	+7.905e+03	+2.002e+03	+1.043e+04	+0.202
247.000	+6.674e+03	+2.937e+03	+9.771e+03	+0.306
247.100	+7.369e+03	+1.622e+03	+1.068e+04	+0.180
247.200	+8.761e+03	+2.332e+03	+8.760e+03	+0.210
247.300	+8.128e+03	+2.656e+03	+1.024e+04	+0.246
247.400	+6.609e+03	+2.023e+03	+9.997e+03	+0.234
247.500	+5.777e+03	+2.478e+03	+1.083e+04	+0.300
247.600	+6.343e+03	+2.122e+03	+8.825e+03	+0.251
247.700	+6.889e+03	+2.869e+03	+9.649e+03	+0.294
247.800	+6.941e+03	+2.336e+03	+9.217e+03	+0.252
247.900	+7.305e+03	+2.501e+03	+9.426e+03	+0.255
248.000	+7.562e+03	+2.852e+03	+1.127e+04	+0.274
248.100	+6.435e+03	+2.549e+03	+1.116e+04	+0.284
248.200	+8.738e+03	+2.543e+03	+1.052e+04	+0.225
248.300	+6.933e+03	+2.375e+03	+9.315e+03	+0.255
248.400	+7.913e+03	+2.021e+03	+9.900e+03	+0.203
248.500	+6.687e+03	+3.084e+03	+9.399e+03	+0.316
248.600	+7.814e+03	+2.027e+03	+1.025e+04	+0.206
248.700	+7.757e+03	+2.258e+03	+1.171e+04	+0.225
248.800	+7.629e+03	+2.122e+03	+1.043e+04	+0.218
248.900	+6.955e+03	+3.152e+03	+1.072e+04	+0.312
249.000	+7.324e+03	+2.733e+03	+9.933e+03	+0.272
249.100	+7.565e+03	+2.408e+03	+1.073e+04	+0.241
249.200	+6.658e+03	+2.517e+03	+1.010e+04	+0.274
249.300	+7.066e+03	+2.150e+03	+1.099e+04	+0.233
249.400	+6.642e+03	+2.673e+03	+1.060e+04	+0.287
249.500	+8.094e+03	+2.015e+03	+9.655e+03	+0.199
249.600	+7.390e+03	+2.512e+03	+1.030e+04	+0.254
249.700	+7.843e+03	+2.915e+03	+1.015e+04	+0.271
249.800	+7.442e+03	+2.668e+03	+1.013e+04	+0.264
249.900	+7.711e+03	+1.973e+03	+9.481e+03	+0.204
250.000	+7.534e+03	+2.055e+03	+1.039e+04	+0.214
250.100	+8.180e+03	+2.499e+03	+8.324e+03	+0.234
250.200	+7.761e+03	+2.895e+03	+1.096e+04	+0.272
250.300	+7.810e+03	+2.970e+03	+1.031e+04	+0.276
250.400	+6.314e+03	+3.451e+03	+1.048e+04	+0.353
250.500	+8.517e+03	+3.063e+03	+1.158e+04	+0.265
250.600	+7.180e+03	+3.240e+03	+1.030e+04	+0.311
250.700	+7.099e+03	+2.835e+03	+9.924e+03	+0.285
250.800	+6.874e+03	+2.048e+03	+1.063e+04	+0.230
250.900	+7.889e+03	+2.360e+03	+9.550e+03	+0.230
251.000	+7.305e+03	+2.865e+03	+1.050e+04	+0.282
251.100	+7.901e+03	+2.235e+03	+1.026e+04	+0.221
251.200	+8.100e+03	+2.401e+03	+9.970e+03	+0.229
251.300	+7.165e+03	+2.242e+03	+1.020e+04	+0.238
251.400	+6.511e+03	+1.430e+03	+9.228e+03	+0.180
251.500	+6.124e+03	+3.676e+03	+1.077e+04	+0.375
251.600	+4.530e+03	+5.095e+03	+1.013e+04	+0.529
251.700	+6.075e+03	+5.141e+03	+9.739e+03	+0.458
251.800	+3.844e+03	+4.911e+03	+1.104e+04	+0.561
251.900	+4.597e+03	+4.085e+03	+1.054e+04	+0.471
252.000	+4.705e+03	+6.350e+03	+9.872e+03	+0.574
252.100	+4.285e+03	+4.785e+03	+1.042e+04	+0.528
252.200	+5.760e+03	+4.259e+03	+1.039e+04	+0.425
252.300	+7.275e+03	+3.393e+03	+8.176e+03	+0.318
252.400	+6.900e+03	+1.890e+03	+1.026e+04	+0.215
252.500	+7.486e+03	+2.754e+03	+1.084e+04	+0.269
252.600	+6.723e+03	+1.753e+03	+8.988e+03	+0.207
252.700	+7.782e+03	+2.539e+03	+9.367e+03	+0.246
252.800	+7.489e+03	+2.064e+03	+1.107e+04	+0.216
252.900	+6.000e+03	+2.395e+03	+8.887e+03	+0.285
253.000	+7.828e+03	+2.338e+03	+9.973e+03	+0.230
253.100	+5.748e+03	+2.826e+03	+1.061e+04	+0.330
253.200	+8.286e+03	+2.796e+03	+9.998e+03	+0.252
253.300	+7.081e+03	+1.662e+03	+9.438e+03	+0.190
253.400	+7.708e+03	+2.404e+03	+9.535e+03	+0.238
253.500	+6.916e+03	+2.267e+03	+1.026e+04	+0.247
253.600	+7.554e+03	+2.856e+03	+9.771e+03	+0.274
253.700	+7.029e+03	+2.971e+03	+1.085e+04	+0.297
253.800	+8.558e+03	+2.726e+03	+1.003e+04	+0.242
253.900	+6.874e+03	+2.390e+03	+9.928e+03	+0.258
254.000	+6.746e+03	+2.860e+03	+9.385e+03	+0.298
254.100	+7.146e+03	+2.821e+03	+9.261e+03	+0.283
254.200	+8.273e+03	+2.900e+03	+9.570e+03	+0.260
254.300	+8.378e+03	+1.484e+03	+9.536e+03	+0.151
254.400	+6.792e+03	+2.872e+03	+1.177e+04	+0.297
254.500	+7.757e+03	+2.107e+03	+9.049e+03	+0.214
254.600	+8.139e+03	+2.145e+03	+9.189e+03	+0.209
254.700	+9.127e+03	+2.767e+03	+1.075e+04	+0.233
254.800	+8.123e+03	+2.766e+03	+9.107e+03	+0.254
254.900	+6.402e+03	+9.044e+02	+9.834e+03	+0.124
255.000	+6.401e+03	+2.422e+03	+1.041e+04	+0.275
255.100	+6.591e+03	+2.192e+03	+1.066e+04	+0.250
255.200	+8.099e+03	+2.089e+03	+1.014e+04	+0.205
255.300	+7.205e+03	+3.421e+03	+1.047e+04	+0.322
255.400	+7.077e+03	+2.067e+03	+9.065e+03	+0.226
255.500	+7.516e+03	+1.903e+03	+9.448e+03	+0.202
255.600	+7.745e+03	+1.505e+03	+8.777e+03	+0.163
255.700	+7.461e+03	+3.344e+03	+1.004e+04	+0.309
255.800	+7.525e+03	+1.969e+03	+9.888e+03	+0.207
255.900	+7.364e+03	+2.203e+03	+9.550e+03	+0.230
256.000	+6.988e+03	+1.335e+03	+9.881e+03	+0.160
256.100	+7.671e+03	+2.197e+03	+9.627e+03	+0.223
256.200	+7.269e+03	+1.975e+03	+9.525e+03	+0.214
256.300	+6.249e+03	+2.157e+03	+9.252e+03	+0.257
256.400	+7.637e+03	+2.373e+03	+1.056e+04	+0.237
256.500	+7.597e+03	+1.920e+03	+1.053e+04	+0.202
256.600	+8.727e+03	+2.579e+03	+8.332e+03	+0.228
256.700	+8.198e+03	+2.125e+03	+1.088e+04	+0.206
256.800	+8.305e+03	+2.195e+03	+8.890e+03	+0.209
256.900	+8.304e+03	+2.937e+03	+1.061e+04	+0.261
257.000	+6.718e+03	+3.486e+03	+9.855e+03	+0.342
257.100	+8.409e+03	+8.682e+02	+9.988e+03	+0.094
257.200	+8.276e+03	+2.699e+03	+1.003e+04	+0.246
257.300	+8.135e+03	+2.502e+03	+9.704e+03	+0.235
257.400	+6.978e+03	+2.484e+03	+9.918e+03	+0.263
257.500	+6.915e+03	+1.888e+03	+1.141e+04	+0.214
257.600	+7.719e+03	+2.150e+03	+1.039e+04	+0.218
257.700	+9.143e+03	+1.479e+03	+1.055e+04	+0.139
257.800	+7.984e+03	+2.309e+03	+1.109e+04	+0.224
257.900	+7.311e+03	+2.603e+03	+9.740e+03	+0.263
258.000	+7.185e+03	+2.831e+03	+9.405e+03	+0.283
258.100	+6.847e+03	+3.647e+03	+1.063e+04	+0.348
258.200	+7.738e+03	+2.549e+03	+1.119e+04	+0.248
258.300	+6.859e+03	+1.132e+03	+1.047e+04	+0.142
258.400	+8.134e+03	+2.067e+03	+1.193e+04	+0.203
258.500	+8.009e+03	+2.969e+03	+1.127e+04	+0.270
258.600	+8.545e+03	+3.160e+03	+8.374e+03	+0.270
258.700	+7.297e+03	+1.862e+03	+9.952e+03	+0.203
258.800	+7.611e+03	+2.720e+03	+9.835e+03	+0.263
258.900	+6.448e+03	+2.456e+03	+1.007e+04	+0.276
259.000	+9.021e+03	+2.707e+03	+9.471e+03	+0.231
259.100	+7.061e+03	+1.708e+03	+1.088e+04	+0.195
259.200	+7.439e+03	+2.265e+03	+1.018e+04	+0.233
259.300	+6.614e+03	+1.898e+03	+1.025e+04	+0.223
259.400	+6.776e+03	+2.416e+03	+9.705e+03	+0.263
259.500	+7.638e+03	+2.941e+03	+1.036e+04	+0.278
259.600	+7.712e+03	+3.681e+03	+1.037e+04	+0.323
259.700	+7.686e+03	+1.507e+03	+9.242e+03	+0.164
259.800	+7.302e+03	+2.823e+03	+9.912e+03	+0.279
259.900	+7.050e+03	+1.028e+03	+8.606e+03	+0.127
260.000	+6.529e+03	+2.286e+03	+9.981e+03	+0.259
260.100	+8.704e+03	+3.044e+03	+9.757e+03	+0.259
260.200	+7.192e+03	+2.346e+03	+9.697e+03	+0.246
260.300	+7.786e+03	+2.099e+03	+1.083e+04	+0.212
260.400	+8.197e+03	+2.622e+03	+9.378e+03	+0.242
260.500	+5.655e+03	+1.433e+03	+9.368e+03	+0.202
260.600	+7.884e+03	+3.028e+03	+9.959e+03	+0.278
260.700	+8.082e+03	+3.789e+03	+1.141e+04	+0.319
260.800	+6.971e+03	+1.477e+03	+9.875e+03	+0.175
260.900	+7.441e+03	+3.170e+03	+1.149e+04	+0.299
261.000	+6.495e+03	+1.393e+03	+9.545e+03	+0.177
261.100	+6.839e+03	+1.701e+03	+9.286e+03	+0.199
261.200	+7.130e+03	+3.159e+03	+1.005e+04	+0.307
261.300	+7.612e+03	+3.183e+03	+9.750e+03	+0.295
261.400	+7.259e+03	+1.822e+03	+1.003e+04	+0.201
261.500	+7.321e+03	+2.862e+03	+1.024e+04	+0.281
261.600	+8.192e+03	+2.538e+03	+1.065e+04	+0.237
261.700	+8.014e+03	+2.223e+03	+9.839e+03	+0.217
261.800	+7.464e+03	+1.503e+03	+1.029e+04	+0.168
261.900	+7.495e+03	+2.860e+03	+1.050e+04	+0.276
262.000	+6.349e+03	+2.679e+03	+9.369e+03	+0.297
262.100	+6.477e+03	+1.626e+03	+9.965e+03	+0.201
262.200	+7.918e+03	+2.323e+03	+8.901e+03	+0.227
262.300	+7.315e+03	+1.600e+03	+9.990e+03	+0.179
262.400	+7.433e+03	+2.283e+03	+9.612e+03	+0.235
262.500	+7.322e+03	+1.796e+03	+1.092e+04	+0.197
262.600	+7.475e+03	+3.930e+03	+8.908e+03	+0.345
262.700	+7.524e+03	+2.913e+03	+9.450e+03	+0.279
262.800	+6.971e+03	+3.197e+03	+9.398e+03	+0.314
262.900	+8.332e+03	+1.741e+03	+1.128e+04	+0.173
263.000	+8.832e+03	+2.954e+03	+1.015e+04	+0.251
263.100	+7.140e+03	+1.833e+03	+9.706e+03	+0.204
263.200	+7.568e+03	+1.999e+03	+9.724e+03	+0.209
263.300	+8.232e+03	+2.640e+03	+9.992e+03	+0.243
263.400	+6.458e+03	+2.074e+03	+1.047e+04	+0.243
263.500	+6.829e+03	+2.174e+03	+1.053e+04	+0.242
263.600	+6.832e+03	+1.704e+03	+8.880e+03	+0.200
263.700	+7.735e+03	+3.700e+03	+1.014e+04	+0.324
263.800	+7.719e+03	+2.940e+03	+1.034e+04	+0.276
263.900	+7.542e+03	+2.073e+03	+1.007e+04	+0.216
264.000	+7.823e+03	+2.972e+03	+9.227e+03	+0.275
264.100	+7.243e+03	+2.554e+03	+9.520e+03	+0.261
264.200	+7.113e+03	+2.766e+03	+9.932e+03	+0.280
264.300	+7.573e+03	+2.652e+03	+1.076e+04	+0.259
264.400	+6.273e+03	+2.696e+03	+1.055e+04	+0.301
264.500	+7.005e+03	+2.711e+03	+1.042e+04	+0.279
264.600	+7.548e+03	+2.129e+03	+9.569e+03	+0.220
264.700	+7.299e+03	+3.283e+03	+1.088e+04	+0.310
264.800	+7.775e+03	+2.678e+03	+9.806e+03	+0.256
264.900	+8.928e+03	+2.218e+03	+1.077e+04	+0.199
265.000	+7.186e+03	+3.022e+03	+1.034e+04	+0.296
265.100	+7.114e+03	+1.933e+03	+9.403e+03	+0.214
265.200	+6.375e+03	+2.085e+03	+1.157e+04	+0.246
265.300	+7.659e+03	+2.655e+03	+8.706e+03	+0.257
265.400	+7.463e+03	+3.200e+03	+1.022e+04	+0.300
265.500	+7.818e+03	+2.886e+03	+9.415e+03	+0.270
265.600	+7.311e+03	+2.455e+03	+1.096e+04	+0.251
265.700	+7.920e+03	+2.747e+03	+1.029e+04	+0.257
265.800	+6.828e+03	+1.778e+03	+9.322e+03	+0.207
265.900	+8.033e+03	+2.415e+03	+8.650e+03	+0.231
266.000	+7.103e+03	+1.559e+03	+1.025e+04	+0.180
266.100	+6.572e+03	+1.976e+03	+9.372e+03	+0.231
266.200	+7.775e+03	+2.513e+03	+9.541e+03	+0.244
266.300	+2.523e+03	+6.613e+03	+9.692e+03	+0.724
266.400	+2.821e+03	+7.662e+03	+9.561e+03	+0.731
266.500	+1.937e+03	+7.746e+03	+9.039e+03	+0.800
266.600	+7.519e+02	+8.750e+03	+1.041e+04	+0.921
266.700	+2.426e+03	+9.318e+03	+1.080e+04	+0.793
266.800	+3.024e+03	+7.775e+03	+1.061e+04	+0.720
266.900	+1.509e+03	+8.491e+03	+9.274e+03	+0.849
267.000	+2.426e+03	+7.239e+03	+1.048e+04	+0.749
267.100	+2.476e+03	+7.738e+03	+1.045e+04	+0.758
267.200	+1.626e+03	+8.659e+03	+9.435e+03	+0.842
267.300	+2.713e+03	+8.427e+03	+1.080e+04	+0.756
267.400	+2.264e+03	+7.168e+03	+9.182e+03	+0.760
267.500	+3.024e+03	+7.602e+03	+1.192e+04	+0.715
267.600	+1.390e+03	+7.761e+03	+1.046e+04	+0.848
267.700	+1.978e+03	+9.436e+03	+9.600e+03	+0.827
267.800	+1.899e+03	+8.846e+03	+1.085e+04	+0.823
267.900	+1.653e+03	+6.885e+03	+1.041e+04	+0.806
268.000	+1.796e+03	+8.327e+03	+9.403e+03	+0.823
268.100	+2.939e+03	+8.001e+03	+9.394e+03	+0.731
268.200	+1.870e+03	+6.494e+03	+1.074e+04	+0.776
268.300	+2.007e+03	+7.296e+03	+8.887e+03	+0.784
268.400	+1.800e+03	+8.862e+03	+1.017e+04	+0.831
268.500	+2.208e+03	+8.282e+03	+1.016e+04	+0.790
268.600	+1.648e+03	+7.585e+03	+9.581e+03	+0.822
268.700	+2.943e+03	+8.733e+03	+9.231e+03	+0.748
268.800	+1.546e+03	+8.290e+03	+1.014e+04	+0.843
268.900	+2.388e+03	+7.594e+03	+9.905e+03	+0.761
269.000	+2.933e+03	+7.508e+03	+1.016e+04	+0.719
269.100	+2.507e+03	+9.244e+03	+8.947e+03	+0.787
269.200	+1.358e+03	+8.630e+03	+9.530e+03	+0.864
269.300	+2.398e+03	+6.991e+03	+1.044e+04	+0.745
269.400	+2.282e+03	+7.639e+03	+9.311e+03	+0.770
269.500	+1.493e+03	+9.164e+03	+9.697e+03	+0.860
269.600	+2.118e+03	+7.711e+03	+1.020e+04	+0.785
269.700	+2.140e+03	+8.105e+03	+1.022e+04	+0.791
269.800	+2.153e+03	+8.649e+03	+9.916e+03	+0.801
269.900	+2.224e+03	+7.417e+03	+1.017e+04	+0.769
270.000	+1.660e+03	+8.751e+03	+1.118e+04	+0.841
270.100	+2.068e+03	+7.588e+03	+1.076e+04	+0.786
270.200	+1.715e+03	+8.199e+03	+9.201e+03	+0.827
270.300	+1.744e+03	+7.401e+03	+1.116e+04	+0.809
270.400	+8.941e+02	+8.157e+03	+9.883e+03	+0.901
270.500	+1.711e+03	+7.961e+03	+8.621e+03	+0.823
270.600	+1.266e+03	+8.205e+03	+9.496e+03	+0.866
270.700	+1.584e+03	+7.669e+03	+9.825e+03	+0.829
270.800	+1.551e+03	+7.866e+03	+9.589e+03	+0.835
270.900	+3.364e+03	+8.566e+03	+8.430e+03	+0.718
271.000	+1.212e+03	+7.521e+03	+1.048e+04	+0.861
271.100	+3.114e+03	+8.112e+03	+9.501e+03	+0.723
271.200	+1.699e+03	+7.721e+03	+1.031e+04	+0.820
271.300	+1.751e+03	+8.030e+03	+1.009e+04	+0.821
271.400	+1.029e+03	+7.347e+03	+8.676e+03	+0.877
271.500	+2.722e+03	+8.776e+03	+9.347e+03	+0.763
271.600	+8.319e+02	+7.551e+03	+1.003e+04	+0.901
271.700	+3.266e+03	+8.601e+03	+9.817e+03	+0.725
271.800	+2.609e+03	+7.875e+03	+1.042e+04	+0.751
271.900	+2.065e+03	+8.584e+03	+1.121e+04	+0.806
272.000	+1.898e+03	+7.535e+03	+9.797e+03	+0.799
272.100	+2.618e+03	+9.439e+03	+9.961e+03	+0.783
272.200	+2.738e+03	+8.088e+03	+1.078e+04	+0.747
272.300	+1.689e+03	+7.478e+03	+9.102e+03	+0.816
272.400	+1.895e+03	+7.425e+03	+9.006e+03	+0.797
272.500	+2.105e+03	+6.649e+03	+8.877e+03	+0.760
272.600	+2.253e+03	+8.175e+03	+1.001e+04	+0.784
272.700	+1.611e+03	+7.094e+03	+1.015e+04	+0.815
272.800	+2.308e+03	+7.637e+03	+9.795e+03	+0.768
272.900	+1.746e+03	+6.495e+03	+9.945e+03	+0.788
273.000	+1.740e+03	+8.413e+03	+8.758e+03	+0.829
273.100	+8.561e+02	+8.215e+03	+1.151e+04	+0.906
273.200	+2.113e+03	+7.972e+03	+9.949e+03	+0.790
273.300	+2.427e+03	+8.246e+03	+9.460e+03	+0.773
273.400	+1.608e+03	+8.232e+03	+9.902e+03	+0.837
273.500	+2.052e+03	+7.915e+03	+1.064e+04	+0.794
273.600	+2.515e+03	+6.993e+03	+8.866e+03	+0.735
273.700	+1.855e+03	+7.215e+03	+1.118e+04	+0.796
273.800	+1.793e+03	+7.787e+03	+9.991e+03	+0.813
273.900	+1.882e+03	+8.877e+03	+9.964e+03	+0.825
274.000	+2.555e+03	+7.407e+03	+9.848e+03	+0.744
274.100	+3.371e+03	+7.623e+03	+9.751e+03	+0.693
274.200	+2.911e+03	+6.769e+03	+1.122e+04	+0.699
274.300	+2.811e+03	+8.837e+03	+9.916e+03	+0.759
274.400	+2.033e+03	+7.681e+03	+9.348e+03	+0.791
274.500	+1.474e+03	+7.441e+03	+9.292e+03	+0.835
274.600	+3.363e+03	+8.897e+03	+9.871e+03	+0.726
274.700	+2.431e+03	+8.907e+03	+9.978e+03	+0.786
274.800	+1.891e+03	+7.585e+03	+1.006e+04	+0.800
274.900	+2.144e+03	+6.751e+03	+8.907e+03	+0.759
275.000	+2.025e+03	+7.309e+03	+1.059e+04	+0.783
275.100	+2.676e+03	+7.626e+03	+9.750e+03	+0.740
275.200	+1.475e+03	+7.227e+03	+8.799e+03	+0.831
275.300	+2.481e+03	+8.150e+03	+1.018e+04	+0.767
275.400	+1.222e+03	+9.261e+03	+9.970e+03	+0.883
275.500	+1.747e+03	+7.845e+03	+1.037e+04	+0.818
