%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+7.579e+03	+2.036e+03	+9.964e+03	+0.212
211.000	+7.475e+03	+1.421e+03	+1.028e+04	+0.160
211.100	+7.078e+03	+2.500e+03	+1.067e+04	+0.261
211.200	+6.325e+03	+3.787e+03	+1.034e+04	+0.375
211.300	+8.565e+03	+1.328e+03	+1.081e+04	+0.134
211.400	+8.418e+03	+1.915e+03	+1.062e+04	+0.185
211.500	+8.051e+03	+2.699e+03	+1.040e+04	+0.251
211.600	+7.205e+03	+2.259e+03	+9.502e+03	+0.239
211.700	+7.749e+03	+1.207e+03	+9.707e+03	+0.135
211.800	+7.176e+03	+3.714e+03	+9.796e+03	+0.341
211.900	+7.930e+03	+2.894e+03	+9.934e+03	+0.267
212.000	+7.307e+03	+3.102e+03	+8.530e+03	+0.298
212.100	+6.877e+03	+2.369e+03	+8.975e+03	+0.256
212.200	+6.961e+03	+2.994e+03	+1.052e+04	+0.301
212.300	+7.827e+03	+3.487e+03	+1.057e+04	+0.308
212.400	+6.938e+03	+1.869e+03	+1.140e+04	+0.212
212.500	+7.749e+03	+2.448e+03	+8.844e+03	+0.240
212.600	+7.845e+03	+2.736e+03	+1.087e+04	+0.259
212.700	+7.709e+03	+2.576e+03	+1.026e+04	+0.250
212.800	+8.188e+03	+2.103e+03	+9.498e+03	+0.204
212.900	+6.188e+03	+3.283e+03	+1.116e+04	+0.347
213.000	+7.143e+03	+2.129e+03	+1.044e+04	+0.230
213.100	+8.507e+03	+3.153e+03	+9.784e+03	+0.270
213.200	+7.566e+03	+3.791e+03	+1.137e+04	+0.334
213.300	+7.617e+03	+2.570e+03	+8.489e+03	+0.252
213.400	+8.084e+03	+2.345e+03	+1.142e+04	+0.225
213.500	+8.373e+03	+3.531e+03	+9.938e+03	+0.297
213.600	+9.207e+03	+3.668e+03	+1.056e+04	+0.285
213.700	+7.090e+03	+2.650e+03	+1.064e+04	+0.272
213.800	+6.813e+03	+3.744e+03	+9.333e+03	+0.355
213.900	+7.694e+03	+2.319e+03	+1.021e+04	+0.232
214.000	+8.225e+03	+2.500e+03	+1.012e+04	+0.233
214.100	+5.215e+03	+4.430e+03	+9.755e+03	+0.459
214.200	+1.616e+03	+7.240e+03	+1.004e+04	+0.818
214.300	+2.233e+03	+8.670e+03	+1.006e+04	+0.795
214.400	+2.489e+03	+8.364e+03	+9.553e+03	+0.771
214.500	+1.110e+03	+9.211e+03	+9.886e+03	+0.892
214.600	+1.388e+03	+8.296e+03	+1.115e+04	+0.857
214.700	+2.103e+03	+8.690e+03	+1.048e+04	+0.805
214.800	+2.529e+03	+8.838e+03	+9.994e+03	+0.778
214.900	+1.445e+03	+7.756e+03	+8.152e+03	+0.843
215.000	+1.674e+03	+8.975e+03	+9.652e+03	+0.843
215.100	+8.597e+02	+8.198e+03	+9.921e+03	+0.905
215.200	+2.531e+03	+6.482e+03	+9.660e+03	+0.719
215.300	+2.466e+03	+6.650e+03	+9.961e+03	+0.730
215.400	+2.180e+03	+1.030e+04	+1.062e+04	+0.825
215.500	+2.331e+03	+7.283e+03	+1.072e+04	+0.758
215.600	+1.380e+03	+8.199e+03	+9.981e+03	+0.856
215.700	+2.306e+03	+6.212e+03	+9.968e+03	+0.729
215.800	+1.555e+03	+8.327e+03	+9.033e+03	+0.843
215.900	+1.380e+03	+6.940e+03	+9.844e+03	+0.834
216.000	+2.423e+03	+8.358e+03	+1.010e+04	+0.775
216.100	+2.190e+03	+8.224e+03	+1.082e+04	+0.790
216.200	+9.738e+02	+9.803e+03	+9.849e+03	+0.910
216.300	+2.315e+03	+8.544e+03	+9.073e+03	+0.787
216.400	+2.171e+03	+9.218e+03	+9.298e+03	+0.809
216.500	+1.903e+03	+8.048e+03	+9.946e+03	+0.809
216.600	+2.899e+03	+8.939e+03	+1.032e+04	+0.755
216.700	+3.471e+03	+8.136e+03	+1.022e+04	+0.701
216.800	+1.743e+03	+8.444e+03	+9.535e+03	+0.829
216.900	+1.422e+03	+7.926e+03	+9.715e+03	+0.848
217.000	+2.480e+03	+7.759e+03	+9.820e+03	+0.758
217.100	+2.879e+03	+7.926e+03	+8.274e+03	+0.734
217.200	+1.418e+03	+7.710e+03	+9.538e+03	+0.845
217.300	+2.235e+03	+9.171e+03	+1.040e+04	+0.804
217.400	+1.344e+03	+7.342e+03	+9.908e+03	+0.845
217.500	+2.192e+03	+7.155e+03	+9.218e+03	+0.766
217.600	+2.023e+03	+7.111e+03	+9.717e+03	+0.779
217.700	+8.799e+02	+8.341e+03	+9.732e+03	+0.905
217.800	+7.671e+02	+7.243e+03	+9.771e+03	+0.904
217.900	+3.965e+03	+8.006e+03	+8.807e+03	+0.669
218.000	+1.523e+03	+7.130e+03	+1.024e+04	+0.824
218.100	+1.684e+03	+8.315e+03	+9.911e+03	+0.832
218.200	+2.862e+03	+7.984e+03	+1.064e+04	+0.736
218.300	+2.159e+03	+8.415e+03	+1.033e+04	+0.796
218.400	+2.260e+03	+7.967e+03	+1.072e+04	+0.779
218.500	+4.983e+02	+9.831e+03	+9.730e+03	+0.952
218.600	+1.471e+03	+8.754e+03	+9.996e+03	+0.856
218.700	+1.698e+03	+8.869e+03	+9.365e+03	+0.839
218.800	+2.298e+03	+8.131e+03	+1.094e+04	+0.780
218.900	+2.385e+03	+7.115e+03	+1.006e+04	+0.749
219.000	+1.495e+03	+8.032e+03	+1.028e+04	+0.843
219.100	+1.547e+03	+9.349e+03	+1.001e+04	+0.858
219.200	+2.283e+03	+7.781e+03	+1.067e+04	+0.773
219.300	+2.352e+03	+7.695e+03	+8.901e+03	+0.766
219.400	+2.411e+03	+7.110e+03	+1.094e+04	+0.747
219.500	+1.990e+03	+7.230e+03	+9.911e+03	+0.784
219.600	+1.842e+03	+7.155e+03	+1.036e+04	+0.795
219.700	+3.060e+03	+8.485e+03	+9.644e+03	+0.735
219.800	+1.837e+03	+8.040e+03	+9.822e+03	+0.814
219.900	+2.842e+03	+8.320e+03	+9.030e+03	+0.745
220.000	+2.189e+03	+7.797e+03	+9.536e+03	+0.781
220.100	+1.889e+03	+7.249e+03	+1.090e+04	+0.793
220.200	+3.073e+03	+7.355e+03	+9.100e+03	+0.705
220.300	+1.947e+03	+8.011e+03	+1.082e+04	+0.804
220.400	+1.834e+03	+8.707e+03	+9.315e+03	+0.826
220.500	+2.206e+03	+8.609e+03	+9.603e+03	+0.796
220.600	+2.036e+03	+7.989e+03	+1.007e+04	+0.797
220.700	+1.065e+03	+9.033e+03	+9.565e+03	+0.895
220.800	+1.794e+03	+7.402e+03	+9.575e+03	+0.805
220.900	+1.842e+03	+8.274e+03	+1.112e+04	+0.818
221.000	+1.879e+03	+7.650e+03	+1.068e+04	+0.803
221.100	+7.145e+02	+8.171e+03	+9.444e+03	+0.920
221.200	+2.709e+03	+8.372e+03	+9.150e+03	+0.756
221.300	+9.881e+02	+7.529e+03	+1.028e+04	+0.884
221.400	+2.153e+03	+7.430e+03	+1.012e+04	+0.775
221.500	+5.208e+03	+3.954e+03	+9.964e+03	+0.432
221.600	+8.067e+03	+2.055e+03	+1.011e+04	+0.203
221.700	+7.039e+03	+1.972e+03	+9.737e+03	+0.219
221.800	+7.327e+03	+1.994e+03	+9.647e+03	+0.214
221.900	+6.939e+03	+3.358e+03	+1.044e+04	+0.326
222.000	+6.898e+03	+3.241e+03	+1.024e+04	+0.320
222.100	+8.244e+03	+3.376e+03	+9.761e+03	+0.291
222.200	+8.253e+03	+2.397e+03	+1.073e+04	+0.225
222.300	+7.510e+03	+2.271e+03	+1.033e+04	+0.232
222.400	+5.361e+03	+3.550e+03	+9.488e+03	+0.398
222.500	+5.269e+03	+5.502e+03	+1.093e+04	+0.511
222.600	+4.529e+03	+5.946e+03	+1.168e+04	+0.568
222.700	+5.301e+03	+4.771e+03	+1.060e+04	+0.474
222.800	+4.621e+03	+5.724e+03	+9.216e+03	+0.553
222.900	+4.748e+03	+5.890e+03	+9.568e+03	+0.554
223.000	+5.713e+03	+5.057e+03	+9.405e+03	+0.470
223.100	+4.567e+03	+4.312e+03	+9.227e+03	+0.486
223.200	+4.497e+03	+5.343e+03	+9.759e+03	+0.543
223.300	+4.999e+03	+4.269e+03	+9.845e+03	+0.461
223.400	+5.332e+03	+4.651e+03	+1.108e+04	+0.466
223.500	+5.308e+03	+4.137e+03	+1.040e+04	+0.438
223.600	+5.107e+03	+3.975e+03	+9.874e+03	+0.438
223.700	+4.893e+03	+6.166e+03	+1.045e+04	+0.558
223.800	+5.381e+03	+4.244e+03	+9.620e+03	+0.441
223.900	+6.584e+03	+3.415e+03	+1.041e+04	+0.342
224.000	+7.311e+03	+1.732e+03	+9.519e+03	+0.191
224.100	+5.655e+03	+2.362e+03	+1.019e+04	+0.295
224.200	+6.893e+03	+2.947e+03	+1.048e+04	+0.299
224.300	+6.669e+03	+2.498e+03	+1.026e+04	+0.272
224.400	+7.933e+03	+2.958e+03	+9.761e+03	+0.272
224.500	+6.877e+03	+2.931e+03	+8.860e+03	+0.299
224.600	+7.684e+03	+2.721e+03	+8.740e+03	+0.261
224.700	+8.178e+03	+3.108e+03	+9.814e+03	+0.275
224.800	+8.255e+03	+2.249e+03	+1.105e+04	+0.214
224.900	+8.266e+03	+1.771e+03	+8.707e+03	+0.176
225.000	+7.490e+03	+2.103e+03	+1.041e+04	+0.219
225.100	+7.596e+03	+2.200e+03	+9.752e+03	+0.225
225.200	+8.063e+03	+2.181e+03	+9.485e+03	+0.213
225.300	+6.880e+03	+3.025e+03	+1.045e+04	+0.305
225.400	+8.212e+03	+2.122e+03	+1.075e+04	+0.205
225.500	+8.362e+03	+1.960e+03	+9.860e+03	+0.190
225.600	+7.642e+03	+2.417e+03	+1.126e+04	+0.240
225.700	+7.525e+03	+2.497e+03	+9.913e+03	+0.249
225.800	+8.549e+03	+3.250e+03	+1.037e+04	+0.275
225.900	+7.647e+03	+2.974e+03	+1.216e+04	+0.280
226.000	+7.287e+03	+2.278e+03	+1.025e+04	+0.238
226.100	+7.196e+03	+2.966e+03	+9.499e+03	+0.292
226.200	+7.493e+03	+2.895e+03	+1.020e+04	+0.279
226.300	+7.449e+03	+1.600e+03	+1.041e+04	+0.177
226.400	+8.011e+03	+2.831e+03	+1.042e+04	+0.261
226.500	+7.631e+03	+2.753e+03	+9.696e+03	+0.265
226.600	+7.731e+03	+2.303e+03	+9.852e+03	+0.229
226.700	+6.687e+03	+2.856e+03	+1.056e+04	+0.299
226.800	+7.437e+03	+2.678e+03	+9.826e+03	+0.265
226.900	+7.730e+03	+2.501e+03	+1.034e+04	+0.244
227.000	+9.067e+03	+2.404e+03	+8.578e+03	+0.210
227.100	+7.591e+03	+2.863e+03	+9.621e+03	+0.274
227.200	+7.752e+03	+2.317e+03	+1.021e+04	+0.230
227.300	+7.831e+03	+2.356e+03	+1.012e+04	+0.231
227.400	+8.164e+03	+2.339e+03	+9.386e+03	+0.223
227.500	+7.491e+03	+1.371e+03	+8.947e+03	+0.155
227.600	+7.354e+03	+2.718e+03	+1.045e+04	+0.270
227.700	+8.275e+03	+2.067e+03	+9.671e+03	+0.200
227.800	+7.480e+03	+2.954e+03	+1.058e+04	+0.283
227.900	+6.853e+03	+3.338e+03	+1.035e+04	+0.328
228.000	+8.069e+03	+3.228e+03	+9.971e+03	+0.286
228.100	+7.053e+03	+2.272e+03	+1.061e+04	+0.244
228.200	+8.471e+03	+2.938e+03	+1.049e+04	+0.258
228.300	+7.634e+03	+2.120e+03	+1.086e+04	+0.217
228.400	+7.271e+03	+2.163e+03	+1.102e+04	+0.229
228.500	+7.767e+03	+3.421e+03	+1.036e+04	+0.306
228.600	+7.362e+03	+3.047e+03	+1.000e+04	+0.293
228.700	+7.757e+03	+2.539e+03	+9.624e+03	+0.247
228.800	+6.462e+03	+2.358e+03	+9.986e+03	+0.267
228.900	+7.204e+03	+1.260e+03	+1.022e+04	+0.149
229.000	+7.117e+03	+3.925e+03	+9.686e+03	+0.355
229.100	+8.629e+03	+2.523e+03	+9.935e+03	+0.226
229.200	+8.593e+03	+1.453e+03	+9.467e+03	+0.145
229.300	+8.209e+03	+1.736e+03	+9.748e+03	+0.175
229.400	+8.496e+03	+2.642e+03	+1.045e+04	+0.237
229.500	+7.231e+03	+2.064e+03	+9.643e+03	+0.222
229.600	+8.298e+03	+3.001e+03	+9.904e+03	+0.266
229.700	+7.211e+03	+2.759e+03	+9.766e+03	+0.277
229.800	+8.147e+03	+3.583e+03	+9.753e+03	+0.305
229.900	+8.599e+03	+1.752e+03	+8.801e+03	+0.169
230.000	+6.898e+03	+3.648e+03	+1.143e+04	+0.346
230.100	+6.939e+03	+3.463e+03	+1.070e+04	+0.333
230.200	+8.650e+03	+2.720e+03	+9.440e+03	+0.239
230.300	+8.205e+03	+1.847e+03	+1.051e+04	+0.184
230.400	+7.648e+03	+2.434e+03	+1.044e+04	+0.241
230.500	+8.338e+03	+3.017e+03	+9.344e+03	+0.266
230.600	+6.994e+03	+3.069e+03	+1.123e+04	+0.305
230.700	+7.456e+03	+3.359e+03	+9.938e+03	+0.311
230.800	+8.051e+03	+3.326e+03	+1.035e+04	+0.292
230.900	+7.291e+03	+3.772e+03	+1.017e+04	+0.341
231.000	+7.636e+03	+2.472e+03	+8.955e+03	+0.245
231.100	+8.503e+03	+2.870e+03	+9.553e+03	+0.252
231.200	+8.204e+03	+3.376e+03	+1.052e+04	+0.292
231.300	+7.387e+03	+3.228e+03	+1.076e+04	+0.304
231.400	+5.705e+03	+3.238e+03	+8.863e+03	+0.362
231.500	+8.117e+03	+1.881e+03	+1.040e+04	+0.188
231.600	+6.978e+03	+3.490e+03	+1.141e+04	+0.333
231.700	+7.868e+03	+1.613e+03	+9.325e+03	+0.170
231.800	+9.050e+03	+3.185e+03	+9.309e+03	+0.260
231.900	+7.739e+03	+1.432e+03	+1.015e+04	+0.156
232.000	+8.376e+03	+4.537e+03	+1.061e+04	+0.351
232.100	+8.195e+03	+1.889e+03	+1.021e+04	+0.187
232.200	+7.444e+03	+1.556e+03	+9.768e+03	+0.173
232.300	+8.836e+03	+1.585e+03	+1.114e+04	+0.152
232.400	+7.592e+03	+2.653e+03	+9.195e+03	+0.259
232.500	+8.182e+03	+2.359e+03	+1.004e+04	+0.224
232.600	+7.440e+03	+2.793e+03	+1.022e+04	+0.273
232.700	+7.228e+03	+2.855e+03	+9.434e+03	+0.283
232.800	+7.213e+03	+7.565e+02	+9.759e+03	+0.095
232.900	+6.678e+03	+3.110e+03	+9.558e+03	+0.318
233.000	+6.491e+03	+2.352e+03	+9.802e+03	+0.266
233.100	+7.499e+03	+3.395e+03	+1.016e+04	+0.312
233.200	+7.492e+03	+2.793e+03	+8.444e+03	+0.272
233.300	+7.425e+03	+2.110e+03	+9.820e+03	+0.221
233.400	+6.441e+03	+2.500e+03	+1.120e+04	+0.280
233.500	+8.209e+03	+1.826e+03	+1.037e+04	+0.182
233.600	+8.001e+03	+2.007e+03	+1.090e+04	+0.201
233.700	+6.518e+03	+2.826e+03	+1.056e+04	+0.302
233.800	+7.895e+03	+1.904e+03	+1.014e+04	+0.194
233.900	+7.650e+03	+1.881e+03	+1.016e+04	+0.197
234.000	+7.854e+03	+1.797e+03	+9.021e+03	+0.186
234.100	+6.629e+03	+2.327e+03	+1.039e+04	+0.260
234.200	+5.574e+03	+3.527e+03	+8.899e+03	+0.388
234.300	+6.643e+03	+8.881e+02	+1.076e+04	+0.118
234.400	+7.295e+03	+2.559e+03	+9.504e+03	+0.260
234.500	+7.731e+03	+2.782e+03	+1.142e+04	+0.265
234.600	+7.924e+03	+2.929e+03	+1.062e+04	+0.270
234.700	+7.610e+03	+3.007e+03	+9.874e+03	+0.283
234.800	+8.337e+03	+3.051e+03	+1.062e+04	+0.268
234.900	+7.436e+03	+3.722e+03	+9.781e+03	+0.334
235.000	+7.466e+03	+2.350e+03	+9.773e+03	+0.239
235.100	+7.979e+03	+1.543e+03	+9.600e+03	+0.162
235.200	+7.970e+03	+2.607e+03	+1.099e+04	+0.246
235.300	+7.222e+03	+1.891e+03	+9.767e+03	+0.208
235.400	+8.542e+03	+2.208e+03	+1.022e+04	+0.205
235.500	+7.694e+03	+2.995e+03	+9.703e+03	+0.280
235.600	+8.333e+03	+1.711e+03	+1.040e+04	+0.170
235.700	+6.236e+03	+2.507e+03	+1.040e+04	+0.287
235.800	+8.044e+03	+3.455e+03	+1.104e+04	+0.300
235.900	+7.693e+03	+2.139e+03	+1.076e+04	+0.218
236.000	+7.837e+03	+2.581e+03	+9.515e+03	+0.248
236.100	+7.116e+03	+2.734e+03	+9.526e+03	+0.278
236.200	+6.361e+03	+2.493e+03	+9.942e+03	+0.282
236.300	+9.290e+03	+3.244e+03	+9.021e+03	+0.259
236.400	+8.369e+03	+2.215e+03	+1.098e+04	+0.209
236.500	+6.911e+03	+9.911e+02	+1.089e+04	+0.125
236.600	+8.592e+03	+2.161e+03	+9.868e+03	+0.201
236.700	+8.231e+03	+4.107e+02	+1.145e+04	+0.048
236.800	+6.709e+03	+3.816e+03	+1.043e+04	+0.363
236.900	+9.412e+03	+3.641e+03	+1.123e+04	+0.279
237.000	+7.163e+03	+2.554e+03	+1.058e+04	+0.263
237.100	+9.065e+03	+3.481e+03	+9.944e+03	+0.277
237.200	+7.004e+03	+2.463e+03	+1.069e+04	+0.260
237.300	+8.939e+03	+2.635e+03	+1.037e+04	+0.228
237.400	+7.569e+03	+3.193e+03	+1.011e+04	+0.297
237.500	+7.531e+03	+2.601e+03	+9.405e+03	+0.257
237.600	+7.811e+03	+1.755e+03	+9.800e+03	+0.183
237.700	+7.318e+03	+2.784e+03	+1.118e+04	+0.276
237.800	+7.981e+03	+3.472e+03	+1.083e+04	+0.303
237.900	+6.537e+03	+2.665e+03	+9.264e+03	+0.290
238.000	+6.708e+03	+1.621e+03	+9.910e+03	+0.195
238.100	+6.088e+03	+2.496e+03	+9.325e+03	+0.291
238.200	+7.118e+03	+2.309e+03	+9.948e+03	+0.245
238.300	+7.649e+03	+2.267e+03	+9.923e+03	+0.229
238.400	+6.703e+03	+1.953e+03	+9.964e+03	+0.226
238.500	+8.532e+03	+3.015e+03	+1.027e+04	+0.261
238.600	+6.655e+03	+3.013e+03	+1.083e+04	+0.312
238.700	+3.513e+03	+5.589e+03	+9.846e+03	+0.614
238.800	+4.617e+03	+5.354e+03	+9.780e+03	+0.537
238.900	+4.931e+03	+4.279e+03	+8.989e+03	+0.465
239.000	+5.172e+03	+5.237e+03	+8.933e+03	+0.503
239.100	+5.102e+03	+5.815e+03	+1.062e+04	+0.533
239.200	+5.466e+03	+4.875e+03	+1.034e+04	+0.471
239.300	+5.291e+03	+5.531e+03	+1.011e+04	+0.511
239.400	+5.130e+03	+4.457e+03	+8.616e+03	+0.465
239.500	+4.560e+03	+4.101e+03	+9.413e+03	+0.474
239.600	+4.846e+03	+5.686e+03	+1.004e+04	+0.540
239.700	+4.455e+03	+3.909e+03	+9.447e+03	+0.467
239.800	+5.261e+03	+5.503e+03	+1.022e+04	+0.511
239.900	+5.107e+03	+5.245e+03	+9.014e+03	+0.507
240.000	+4.634e+03	+4.932e+03	+8.681e+03	+0.516
240.100	+5.096e+03	+4.659e+03	+1.039e+04	+0.478
240.200	+5.183e+03	+4.186e+03	+1.149e+04	+0.447
240.300	+3.749e+03	+4.068e+03	+1.053e+04	+0.520
240.400	+5.106e+03	+4.868e+03	+1.111e+04	+0.488
240.500	+4.367e+03	+3.258e+03	+9.860e+03	+0.427
240.600	+5.912e+03	+5.535e+03	+9.367e+03	+0.484
240.700	+4.784e+03	+4.571e+03	+9.834e+03	+0.489
240.800	+4.071e+03	+3.947e+03	+1.092e+04	+0.492
240.900	+5.072e+03	+4.972e+03	+9.865e+03	+0.495
241.000	+4.346e+03	+3.651e+03	+9.429e+03	+0.457
241.100	+5.321e+03	+4.409e+03	+9.012e+03	+0.453
241.200	+5.098e+03	+4.713e+03	+9.660e+03	+0.480
241.300	+4.617e+03	+3.226e+03	+1.016e+04	+0.411
241.400	+5.540e+03	+4.162e+03	+9.990e+03	+0.429
241.500	+5.580e+03	+5.218e+03	+8.849e+03	+0.483
241.600	+4.832e+03	+5.779e+03	+1.091e+04	+0.545
241.700	+4.028e+03	+4.453e+03	+9.600e+03	+0.525
241.800	+4.282e+03	+5.665e+03	+9.529e+03	+0.570
241.900	+6.285e+03	+6.311e+03	+9.463e+03	+0.501
242.000	+5.477e+03	+5.051e+03	+1.105e+04	+0.480
242.100	+6.004e+03	+5.434e+03	+1.050e+04	+0.475
242.200	+5.710e+03	+4.976e+03	+9.103e+03	+0.466
242.300	+4.895e+03	+4.385e+03	+1.004e+04	+0.473
242.400	+5.458e+03	+5.483e+03	+1.046e+04	+0.501
242.500	+5.918e+03	+4.667e+03	+9.530e+03	+0.441
242.600	+4.958e+03	+4.744e+03	+9.784e+03	+0.489
242.700	+3.472e+03	+5.684e+03	+1.057e+04	+0.621
242.800	+3.634e+03	+6.665e+03	+1.050e+04	+0.647
242.900	+4.903e+03	+4.453e+03	+1.055e+04	+0.476
243.000	+4.072e+03	+4.511e+03	+1.061e+04	+0.526
243.100	+4.962e+03	+4.118e+03	+1.018e+04	+0.454
243.200	+4.860e+03	+4.331e+03	+1.001e+04	+0.471
243.300	+4.579e+03	+5.376e+03	+9.641e+03	+0.540
243.400	+5.799e+03	+5.229e+03	+1.033e+04	+0.474
243.500	+5.542e+03	+6.193e+03	+9.746e+03	+0.528
243.600	+4.364e+03	+4.944e+03	+1.089e+04	+0.531
243.700	+5.482e+03	+4.191e+03	+9.775e+03	+0.433
243.800	+4.368e+03	+4.637e+03	+7.957e+03	+0.515
243.900	+4.361e+03	+4.107e+03	+1.054e+04	+0.485
244.000	+5.848e+03	+5.221e+03	+1.042e+04	+0.472
244.100	+5.450e+03	+4.994e+03	+1.012e+04	+0.478
244.200	+5.673e+03	+4.657e+03	+9.412e+03	+0.451
244.300	+3.888e+03	+5.193e+03	+1.027e+04	+0.572
244.400	+4.641e+03	+5.311e+03	+9.384e+03	+0.534
244.500	+4.150e+03	+4.688e+03	+9.874e+03	+0.530
244.600	+5.636e+03	+5.068e+03	+1.011e+04	+0.473
244.700	+3.257e+03	+4.847e+03	+9.654e+03	+0.598
244.800	+6.932e+03	+1.862e+03	+9.177e+03	+0.212
244.900	+7.508e+03	+3.131e+03	+9.607e+03	+0.294
245.000	+7.884e+03	+2.991e+03	+9.664e+03	+0.275
245.100	+7.272e+03	+2.043e+03	+9.841e+03	+0.219
245.200	+7.581e+03	+2.654e+03	+9.904e+03	+0.259
245.300	+7.313e+03	+3.023e+03	+1.003e+04	+0.292
245.400	+7.048e+03	+2.798e+03	+1.104e+04	+0.284
245.500	+7.656e+03	+2.685e+03	+9.381e+03	+0.260
245.600	+7.141e+03	+2.295e+03	+1.121e+04	+0.243
245.700	+7.516e+03	+2.979e+03	+1.069e+04	+0.284
245.800	+7.421e+03	+1.260e+03	+9.949e+03	+0.145
245.900	+6.928e+03	+3.634e+03	+8.679e+03	+0.344
246.000	+7.352e+03	+3.524e+03	+9.638e+03	+0.324
246.100	+7.587e+03	+4.619e+03	+9.410e+03	+0.378
246.200	+8.777e+03	+1.065e+03	+9.946e+03	+0.108
246.300	+8.247e+03	+2.530e+03	+8.512e+03	+0.235
246.400	+5.914e+03	+2.082e+03	+9.276e+03	+0.260
246.500	+8.405e+03	+2.707e+03	+1.047e+04	+0.244
246.600	+7.822e+03	+2.281e+03	+9.485e+03	+0.226
246.700	+7.306e+03	+1.831e+03	+9.601e+03	+0.200
246.800	+8.240e+03	+3.219e+03	+9.342e+03	+0.281
246.900	+7.482e+03	+2.886e+03	+1.028e+04	+0.278
247.000	+7.510e+03	+1.814e+03	+8.991e+03	+0.195
247.100	+7.225e+03	+1.381e+03	+1.033e+04	+0.160
247.200	+8.111e+03	+2.615e+03	+9.765e+03	+0.244
247.300	+7.537e+03	+1.256e+03	+1.009e+04	+0.143
247.400	+7.515e+03	+2.451e+03	+1.143e+04	+0.246
247.500	+8.124e+03	+1.890e+03	+1.005e+04	+0.189
247.600	+6.201e+03	+3.732e+03	+9.819e+03	+0.376
247.700	+7.991e+03	+2.153e+03	+1.059e+04	+0.212
247.800	+7.975e+03	+1.520e+03	+9.368e+03	+0.160
247.900	+6.900e+03	+8.646e+02	+8.382e+03	+0.111
248.000	+8.024e+03	+3.011e+03	+9.595e+03	+0.273
248.100	+7.271e+03	+3.053e+03	+9.206e+03	+0.296
248.200	+6.966e+03	+1.715e+03	+1.112e+04	+0.198
248.300	+8.021e+03	+1.951e+03	+1.001e+04	+0.196
248.400	+9.388e+03	+2.790e+03	+9.817e+03	+0.229
248.500	+7.267e+03	+2.886e+03	+1.021e+04	+0.284
248.600	+7.684e+03	+2.182e+03	+1.020e+04	+0.221
248.700	+6.824e+03	+1.360e+03	+1.060e+04	+0.166
248.800	+7.615e+03	+3.621e+03	+1.011e+04	+0.322
248.900	+7.170e+03	+3.177e+03	+1.008e+04	+0.307
249.000	+6.758e+03	+2.862e+03	+1.062e+04	+0.298
249.100	+8.454e+03	+2.567e+03	+1.156e+04	+0.233
249.200	+8.365e+03	+2.121e+03	+1.044e+04	+0.202
249.300	+7.790e+03	+1.902e+03	+1.082e+04	+0.196
249.400	+7.495e+03	+2.764e+03	+9.988e+03	+0.269
249.500	+7.162e+03	+2.893e+03	+9.637e+03	+0.288
249.600	+6.260e+03	+1.386e+03	+1.047e+04	+0.181
249.700	+5.743e+03	+1.830e+03	+1.042e+04	+0.242
249.800	+7.434e+03	+2.964e+03	+1.076e+04	+0.285
249.900	+6.865e+03	+2.516e+03	+9.432e+03	+0.268
250.000	+7.538e+03	+3.150e+03	+1.086e+04	+0.295
250.100	+7.165e+03	+1.294e+03	+1.039e+04	+0.153
250.200	+7.377e+03	+4.779e+02	+9.381e+03	+0.061
250.300	+8.127e+03	+2.685e+03	+9.335e+03	+0.248
250.400	+8.922e+03	+1.307e+03	+9.320e+03	+0.128
250.500	+7.974e+03	+3.389e+03	+1.155e+04	+0.298
250.600	+7.478e+03	+3.196e+03	+8.979e+03	+0.299
250.700	+8.639e+03	+2.736e+03	+9.791e+03	+0.241
250.800	+7.126e+03	+2.841e+03	+9.930e+03	+0.285
250.900	+6.932e+03	+2.666e+03	+1.134e+04	+0.278
251.000	+7.167e+03	+2.836e+03	+9.767e+03	+0.284
251.100	+7.677e+03	+1.408e+03	+9.501e+03	+0.155
251.200	+7.372e+03	+1.018e+03	+9.326e+03	+0.121
251.300	+6.885e+03	+2.282e+03	+9.532e+03	+0.249
251.400	+7.527e+03	+2.452e+03	+8.746e+03	+0.246
251.500	+7.352e+03	+2.307e+03	+8.817e+03	+0.239
251.600	+7.836e+03	+1.553e+03	+9.241e+03	+0.165
251.700	+8.288e+03	+2.504e+03	+1.032e+04	+0.232
251.800	+7.920e+03	+2.284e+03	+8.230e+03	+0.224
251.900	+5.537e+03	+3.217e+03	+9.752e+03	+0.368
252.000	+7.723e+03	+2.651e+03	+1.022e+04	+0.256
252.100	+6.940e+03	+2.250e+03	+9.874e+03	+0.245
252.200	+6.964e+03	+3.594e+03	+1.088e+04	+0.340
252.300	+7.445e+03	+2.218e+03	+1.114e+04	+0.230
252.400	+8.834e+03	+3.738e+03	+9.750e+03	+0.297
252.500	+6.426e+03	+1.406e+03	+9.390e+03	+0.180
252.600	+7.403e+03	+2.871e+03	+9.535e+03	+0.279
252.700	+8.600e+03	+2.084e+03	+1.040e+04	+0.195
252.800	+8.404e+03	+2.751e+03	+1.022e+04	+0.247
252.900	+7.917e+03	+2.086e+03	+1.024e+04	+0.209
253.000	+7.452e+03	+2.260e+03	+1.104e+04	+0.233
