%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
283.500	+4.637e+03	+5.747e+03	+9.669e+03	+0.553
283.600	+5.291e+03	+6.140e+03	+9.897e+03	+0.537
283.700	+5.167e+03	+3.847e+03	+1.029e+04	+0.427
283.800	+5.528e+03	+5.176e+03	+1.066e+04	+0.484
283.900	+5.091e+03	+4.106e+03	+1.011e+04	+0.446
284.000	+5.127e+03	+4.811e+03	+1.013e+04	+0.484
284.100	+4.691e+03	+4.652e+03	+1.080e+04	+0.498
284.200	+5.109e+03	+5.399e+03	+1.088e+04	+0.514
284.300	+3.181e+03	+5.054e+03	+9.999e+03	+0.614
284.400	+3.747e+03	+3.615e+03	+9.562e+03	+0.491
284.500	+5.454e+03	+3.524e+03	+1.025e+04	+0.392
284.600	+6.659e+03	+4.785e+03	+9.210e+03	+0.418
284.700	+5.216e+03	+4.557e+03	+9.856e+03	+0.466
284.800	+3.972e+03	+6.489e+03	+1.015e+04	+0.620
284.900	+5.754e+03	+5.587e+03	+1.068e+04	+0.493
285.000	+4.666e+03	+4.929e+03	+1.015e+04	+0.514
285.100	+4.760e+03	+5.601e+03	+9.453e+03	+0.541
285.200	+5.903e+03	+5.517e+03	+9.623e+03	+0.483
285.300	+4.564e+03	+5.359e+03	+1.084e+04	+0.540
285.400	+5.723e+03	+4.717e+03	+1.108e+04	+0.452
285.500	+4.107e+03	+5.556e+03	+1.039e+04	+0.575
285.600	+4.558e+03	+5.658e+03	+1.026e+04	+0.554
285.700	+5.755e+03	+4.327e+03	+1.130e+04	+0.429
285.800	+5.647e+03	+4.421e+03	+1.103e+04	+0.439
285.900	+4.254e+03	+3.230e+03	+9.635e+03	+0.432
286.000	+4.662e+03	+4.922e+03	+1.112e+04	+0.514
286.100	+6.470e+03	+4.633e+03	+1.036e+04	+0.417
286.200	+4.810e+03	+4.951e+03	+1.066e+04	+0.507
286.300	+4.978e+03	+4.817e+03	+1.035e+04	+0.492
286.400	+4.492e+03	+3.641e+03	+1.122e+04	+0.448
286.500	+6.616e+03	+6.307e+03	+9.904e+03	+0.488
286.600	+5.468e+03	+4.157e+03	+9.568e+03	+0.432
286.700	+4.106e+03	+4.743e+03	+1.053e+04	+0.536
286.800	+3.912e+03	+4.988e+03	+9.728e+03	+0.560
286.900	+4.112e+03	+5.267e+03	+1.056e+04	+0.562
287.000	+5.804e+03	+5.257e+03	+1.035e+04	+0.475
287.100	+5.636e+03	+5.382e+03	+8.457e+03	+0.489
287.200	+5.649e+03	+3.847e+03	+9.452e+03	+0.405
287.300	+4.628e+03	+4.893e+03	+9.852e+03	+0.514
287.400	+5.758e+03	+5.320e+03	+1.116e+04	+0.480
287.500	+5.631e+03	+5.630e+03	+1.007e+04	+0.500
287.600	+4.840e+03	+4.322e+03	+9.194e+03	+0.472
287.700	+3.591e+03	+4.922e+03	+1.083e+04	+0.578
287.800	+4.091e+03	+4.694e+03	+1.064e+04	+0.534
287.900	+5.306e+03	+4.789e+03	+9.790e+03	+0.474
288.000	+4.217e+03	+4.530e+03	+1.010e+04	+0.518
288.100	+4.793e+03	+4.608e+03	+1.016e+04	+0.490
288.200	+4.670e+03	+5.078e+03	+9.258e+03	+0.521
288.300	+5.007e+03	+4.571e+03	+1.051e+04	+0.477
288.400	+4.472e+03	+4.918e+03	+9.923e+03	+0.524
288.500	+4.374e+03	+5.650e+03	+1.011e+04	+0.564
288.600	+4.381e+03	+5.765e+03	+1.040e+04	+0.568
288.700	+4.915e+03	+4.017e+03	+1.085e+04	+0.450
288.800	+5.999e+03	+4.866e+03	+9.707e+03	+0.448
288.900	+5.840e+03	+5.151e+03	+8.204e+03	+0.469
289.000	+4.388e+03	+4.619e+03	+9.474e+03	+0.513
289.100	+6.710e+03	+4.653e+03	+1.015e+04	+0.409
289.200	+5.606e+03	+4.738e+03	+9.684e+03	+0.458
289.300	+5.263e+03	+6.424e+03	+1.044e+04	+0.550
289.400	+4.345e+03	+5.031e+03	+1.032e+04	+0.537
289.500	+5.405e+03	+3.601e+03	+9.900e+03	+0.400
289.600	+3.767e+03	+4.679e+03	+9.497e+03	+0.554
289.700	+5.443e+03	+4.638e+03	+9.260e+03	+0.460
289.800	+4.546e+03	+4.877e+03	+1.019e+04	+0.518
289.900	+5.732e+03	+4.385e+03	+1.077e+04	+0.433
290.000	+5.414e+03	+5.038e+03	+9.699e+03	+0.482
290.100	+5.329e+03	+5.330e+03	+1.098e+04	+0.500
290.200	+5.432e+03	+4.817e+03	+8.479e+03	+0.470
290.300	+4.101e+03	+4.139e+03	+1.006e+04	+0.502
290.400	+4.749e+03	+6.201e+03	+1.082e+04	+0.566
290.500	+6.381e+03	+5.436e+03	+1.065e+04	+0.460
290.600	+4.854e+03	+4.717e+03	+1.080e+04	+0.493
290.700	+4.523e+03	+4.742e+03	+1.035e+04	+0.512
290.800	+4.504e+03	+4.878e+03	+1.036e+04	+0.520
290.900	+3.474e+03	+6.312e+03	+1.060e+04	+0.645
291.000	+5.684e+03	+3.962e+03	+9.340e+03	+0.411
291.100	+5.060e+03	+4.610e+03	+1.080e+04	+0.477
291.200	+3.837e+03	+4.367e+03	+9.590e+03	+0.532
291.300	+5.321e+03	+5.606e+03	+1.021e+04	+0.513
291.400	+5.729e+03	+5.068e+03	+9.428e+03	+0.469
291.500	+4.967e+03	+5.255e+03	+9.102e+03	+0.514
291.600	+4.627e+03	+5.627e+03	+1.069e+04	+0.549
291.700	+4.910e+03	+5.513e+03	+9.328e+03	+0.529
291.800	+4.947e+03	+4.650e+03	+1.081e+04	+0.485
291.900	+5.727e+03	+5.470e+03	+9.782e+03	+0.489
292.000	+3.715e+03	+4.174e+03	+1.045e+04	+0.529
292.100	+4.905e+03	+5.191e+03	+1.030e+04	+0.514
292.200	+5.742e+03	+5.989e+03	+1.087e+04	+0.511
292.300	+4.932e+03	+6.376e+03	+1.031e+04	+0.564
292.400	+4.624e+03	+6.287e+03	+1.051e+04	+0.576
292.500	+5.444e+03	+4.888e+03	+9.658e+03	+0.473
292.600	+4.958e+03	+5.012e+03	+9.176e+03	+0.503
292.700	+5.657e+03	+6.039e+03	+1.004e+04	+0.516
292.800	+5.497e+03	+5.046e+03	+1.069e+04	+0.479
292.900	+4.423e+03	+4.011e+03	+1.114e+04	+0.476
293.000	+5.587e+03	+4.348e+03	+1.100e+04	+0.438
293.100	+5.465e+03	+4.319e+03	+1.070e+04	+0.441
293.200	+3.884e+03	+4.051e+03	+9.705e+03	+0.510
293.300	+6.529e+03	+5.390e+03	+1.049e+04	+0.452
293.400	+4.813e+03	+6.292e+03	+9.537e+03	+0.567
293.500	+4.564e+03	+4.616e+03	+9.946e+03	+0.503
293.600	+5.531e+03	+5.879e+03	+9.411e+03	+0.515
293.700	+5.183e+03	+6.295e+03	+1.043e+04	+0.548
293.800	+4.801e+03	+5.675e+03	+1.013e+04	+0.542
293.900	+5.385e+03	+5.002e+03	+9.888e+03	+0.482
294.000	+4.609e+03	+4.679e+03	+9.690e+03	+0.504
294.100	+4.243e+03	+4.356e+03	+9.400e+03	+0.507
294.200	+5.004e+03	+5.423e+03	+8.685e+03	+0.520
294.300	+5.808e+03	+5.021e+03	+1.037e+04	+0.464
294.400	+5.022e+03	+4.936e+03	+9.604e+03	+0.496
294.500	+4.345e+03	+5.445e+03	+9.693e+03	+0.556
294.600	+7.277e+03	+5.249e+03	+1.018e+04	+0.419
294.700	+5.575e+03	+4.105e+03	+1.018e+04	+0.424
294.800	+5.197e+03	+5.041e+03	+1.005e+04	+0.492
294.900	+4.809e+03	+4.026e+03	+1.119e+04	+0.456
295.000	+4.188e+03	+6.290e+03	+8.645e+03	+0.600
295.100	+5.477e+03	+3.496e+03	+1.090e+04	+0.390
295.200	+4.688e+03	+4.420e+03	+1.048e+04	+0.485
295.300	+4.545e+03	+4.875e+03	+9.708e+03	+0.518
295.400	+5.048e+03	+5.246e+03	+1.074e+04	+0.510
295.500	+3.497e+03	+6.250e+03	+1.023e+04	+0.641
295.600	+5.841e+03	+5.398e+03	+1.031e+04	+0.480
295.700	+7.027e+03	+5.380e+03	+1.068e+04	+0.434
295.800	+5.284e+03	+5.625e+03	+9.931e+03	+0.516
295.900	+5.727e+03	+4.305e+03	+1.068e+04	+0.429
296.000	+3.744e+03	+6.455e+03	+9.703e+03	+0.633
296.100	+2.922e+03	+5.791e+03	+1.059e+04	+0.665
296.200	+5.207e+03	+4.189e+03	+9.741e+03	+0.446
296.300	+5.734e+03	+1.856e+03	+1.071e+04	+0.245
296.400	+8.050e+03	+2.078e+03	+9.771e+03	+0.205
296.500	+7.751e+03	+2.426e+03	+9.219e+03	+0.238
296.600	+6.351e+03	+1.877e+03	+9.938e+03	+0.228
296.700	+6.993e+03	+3.570e+03	+1.062e+04	+0.338
296.800	+7.587e+03	+2.101e+03	+9.687e+03	+0.217
296.900	+8.729e+03	+2.755e+03	+1.019e+04	+0.240
297.000	+6.758e+03	+2.963e+03	+9.730e+03	+0.305
297.100	+6.178e+03	+3.679e+03	+1.068e+04	+0.373
297.200	+3.011e+03	+7.462e+03	+1.038e+04	+0.713
297.300	+3.112e+03	+7.772e+03	+9.942e+03	+0.714
297.400	+3.103e+03	+8.053e+03	+1.080e+04	+0.722
297.500	+6.024e+02	+9.002e+03	+1.205e+04	+0.937
297.600	+1.612e+03	+7.651e+03	+9.276e+03	+0.826
297.700	+2.060e+03	+7.207e+03	+1.139e+04	+0.778
297.800	+3.039e+03	+8.447e+03	+9.799e+03	+0.735
297.900	+2.281e+03	+7.162e+03	+9.379e+03	+0.758
298.000	+2.109e+03	+8.028e+03	+1.060e+04	+0.792
298.100	+2.800e+03	+8.887e+03	+1.009e+04	+0.760
298.200	+8.730e+02	+7.842e+03	+9.415e+03	+0.900
298.300	+2.513e+03	+7.232e+03	+1.017e+04	+0.742
298.400	+1.228e+03	+7.373e+03	+1.042e+04	+0.857
298.500	+6.711e+02	+7.391e+03	+1.059e+04	+0.917
298.600	+9.757e+02	+8.760e+03	+9.353e+03	+0.900
298.700	+1.921e+03	+8.420e+03	+9.985e+03	+0.814
298.800	+1.741e+03	+7.582e+03	+1.147e+04	+0.813
298.900	+1.528e+03	+8.071e+03	+9.481e+03	+0.841
299.000	+3.005e+03	+7.881e+03	+8.872e+03	+0.724
299.100	+8.985e+02	+7.797e+03	+1.048e+04	+0.897
299.200	+3.127e+03	+8.475e+03	+7.929e+03	+0.731
299.300	+1.209e+03	+8.239e+03	+9.680e+03	+0.872
299.400	+2.062e+03	+8.453e+03	+1.138e+04	+0.804
299.500	+2.472e+03	+6.870e+03	+1.039e+04	+0.735
299.600	+3.677e+03	+8.551e+03	+1.042e+04	+0.699
299.700	+2.611e+03	+7.140e+03	+9.178e+03	+0.732
299.800	+1.136e+03	+7.769e+03	+9.469e+03	+0.872
299.900	+9.097e+02	+8.871e+03	+9.194e+03	+0.907
300.000	+2.633e+03	+8.181e+03	+1.024e+04	+0.757
300.100	+2.347e+03	+7.937e+03	+1.043e+04	+0.772
300.200	+2.277e+03	+8.211e+03	+8.826e+03	+0.783
300.300	+3.092e+03	+8.633e+03	+1.027e+04	+0.736
300.400	+1.967e+03	+8.350e+03	+1.124e+04	+0.809
300.500	+1.261e+03	+7.824e+03	+1.047e+04	+0.861
300.600	+2.452e+03	+9.019e+03	+1.045e+04	+0.786
300.700	+1.915e+03	+8.090e+03	+9.238e+03	+0.809
300.800	+2.689e+03	+8.340e+03	+8.364e+03	+0.756
300.900	+1.452e+03	+8.632e+03	+9.093e+03	+0.856
301.000	+2.521e+03	+8.086e+03	+9.979e+03	+0.762
301.100	+1.886e+03	+6.892e+03	+8.650e+03	+0.785
301.200	+2.604e+03	+1.001e+04	+1.079e+04	+0.794
301.300	+1.598e+03	+8.160e+03	+9.201e+03	+0.836
301.400	+1.789e+03	+8.135e+03	+9.008e+03	+0.820
301.500	+1.798e+03	+7.054e+03	+9.156e+03	+0.797
301.600	+1.333e+03	+8.563e+03	+1.102e+04	+0.865
301.700	+2.955e+03	+7.403e+03	+1.102e+04	+0.715
301.800	+9.511e+02	+7.016e+03	+1.075e+04	+0.881
301.900	+1.039e+03	+7.961e+03	+1.082e+04	+0.885
302.000	+2.175e+03	+8.932e+03	+1.021e+04	+0.804
302.100	+2.915e+03	+9.150e+03	+9.462e+03	+0.758
302.200	+1.710e+03	+8.266e+03	+9.879e+03	+0.829
302.300	+1.094e+03	+7.726e+03	+1.093e+04	+0.876
302.400	+3.252e+03	+8.014e+03	+1.040e+04	+0.711
302.500	+2.265e+03	+7.546e+03	+9.603e+03	+0.769
302.600	+1.907e+03	+8.403e+03	+1.102e+04	+0.815
302.700	+2.587e+03	+7.696e+03	+1.086e+04	+0.748
302.800	+2.942e+03	+7.638e+03	+1.060e+04	+0.722
302.900	+8.430e+02	+7.847e+03	+1.090e+04	+0.903
303.000	+1.625e+03	+8.133e+03	+1.060e+04	+0.833
303.100	+2.035e+03	+8.039e+03	+1.062e+04	+0.798
303.200	+9.551e+02	+7.662e+03	+9.361e+03	+0.889
303.300	+1.489e+03	+7.896e+03	+9.424e+03	+0.841
303.400	+2.737e+03	+8.050e+03	+9.639e+03	+0.746
303.500	+1.155e+03	+8.606e+03	+9.363e+03	+0.882
303.600	+2.133e+03	+8.311e+03	+9.851e+03	+0.796
303.700	+2.195e+03	+7.715e+03	+1.029e+04	+0.779
303.800	+7.354e+02	+7.801e+03	+1.134e+04	+0.914
303.900	+2.219e+03	+7.553e+03	+9.929e+03	+0.773
304.000	+2.470e+03	+6.480e+03	+9.870e+03	+0.724
304.100	+2.713e+03	+7.683e+03	+1.004e+04	+0.739
304.200	+2.137e+03	+7.476e+03	+8.351e+03	+0.778
304.300	+2.557e+03	+6.531e+03	+1.057e+04	+0.719
304.400	+1.630e+03	+8.483e+03	+9.475e+03	+0.839
304.500	+1.232e+03	+8.460e+03	+1.138e+04	+0.873
304.600	+2.443e+03	+8.785e+03	+8.845e+03	+0.782
304.700	+8.059e+02	+7.113e+03	+9.460e+03	+0.898
304.800	+2.290e+03	+7.283e+03	+9.556e+03	+0.761
304.900	+2.767e+03	+8.255e+03	+1.155e+04	+0.749
305.000	+2.258e+03	+7.391e+03	+9.943e+03	+0.766
305.100	+2.609e+03	+8.619e+03	+9.462e+03	+0.768
305.200	+2.050e+03	+8.946e+03	+1.039e+04	+0.814
305.300	+1.491e+03	+7.462e+03	+9.393e+03	+0.833
305.400	+1.753e+03	+7.120e+03	+9.554e+03	+0.802
305.500	+1.886e+03	+8.000e+03	+1.043e+04	+0.809
305.600	+1.600e+03	+7.542e+03	+1.020e+04	+0.825
305.700	+8.720e+02	+8.850e+03	+8.841e+03	+0.910
305.800	+8.863e+02	+7.659e+03	+9.909e+03	+0.896
305.900	+1.738e+03	+8.796e+03	+1.043e+04	+0.835
306.000	+3.183e+03	+8.701e+03	+9.226e+03	+0.732
306.100	+2.940e+03	+7.228e+03	+1.042e+04	+0.711
306.200	+1.970e+03	+8.184e+03	+9.104e+03	+0.806
306.300	+2.675e+03	+6.931e+03	+9.419e+03	+0.722
306.400	+6.110e+02	+6.779e+03	+1.045e+04	+0.917
306.500	+2.703e+03	+7.838e+03	+9.443e+03	+0.744
306.600	+2.867e+03	+7.634e+03	+1.078e+04	+0.727
306.700	+2.246e+03	+8.328e+03	+1.052e+04	+0.788
306.800	+1.291e+03	+8.190e+03	+9.608e+03	+0.864
306.900	+1.876e+03	+8.913e+03	+9.671e+03	+0.826
307.000	+2.026e+03	+7.903e+03	+1.006e+04	+0.796
307.100	+2.069e+03	+7.937e+03	+1.080e+04	+0.793
307.200	+1.274e+03	+7.901e+03	+9.379e+03	+0.861
307.300	+1.459e+03	+8.293e+03	+9.668e+03	+0.850
307.400	+2.794e+03	+7.915e+03	+1.028e+04	+0.739
307.500	+2.927e+03	+7.937e+03	+9.843e+03	+0.731
307.600	+3.050e+03	+8.772e+03	+9.751e+03	+0.742
307.700	+1.791e+03	+7.727e+03	+1.022e+04	+0.812
307.800	+1.151e+03	+7.843e+03	+1.039e+04	+0.872
307.900	+2.349e+03	+8.375e+03	+9.973e+03	+0.781
308.000	+2.691e+03	+8.220e+03	+1.002e+04	+0.753
308.100	+2.050e+03	+8.163e+03	+8.630e+03	+0.799
308.200	+1.458e+03	+7.200e+03	+1.022e+04	+0.832
308.300	+1.652e+03	+8.096e+03	+1.006e+04	+0.830
308.400	+1.696e+03	+7.612e+03	+1.084e+04	+0.818
308.500	+1.564e+03	+8.415e+03	+1.062e+04	+0.843
308.600	+6.016e+02	+8.320e+03	+1.051e+04	+0.933
308.700	+2.419e+03	+7.693e+03	+9.593e+03	+0.761
308.800	+2.688e+03	+8.076e+03	+9.712e+03	+0.750
308.900	+2.319e+03	+8.034e+03	+9.112e+03	+0.776
309.000	+2.430e+03	+8.628e+03	+1.061e+04	+0.780
309.100	+1.618e+03	+8.813e+03	+1.002e+04	+0.845
309.200	+2.051e+03	+9.198e+03	+1.070e+04	+0.818
309.300	+2.054e+03	+8.809e+03	+1.056e+04	+0.811
309.400	+1.948e+03	+8.159e+03	+9.435e+03	+0.807
309.500	+9.238e+02	+7.624e+03	+1.047e+04	+0.892
309.600	+2.609e+03	+8.575e+03	+9.766e+03	+0.767
309.700	+2.607e+03	+7.167e+03	+9.125e+03	+0.733
309.800	+3.605e+02	+7.492e+03	+9.687e+03	+0.954
309.900	+2.242e+03	+8.731e+03	+9.217e+03	+0.796
310.000	+2.546e+03	+8.682e+03	+1.000e+04	+0.773
310.100	+3.542e+03	+8.442e+03	+9.689e+03	+0.704
310.200	+1.886e+03	+8.747e+03	+1.078e+04	+0.823
310.300	+7.765e+02	+7.855e+03	+1.048e+04	+0.910
310.400	+1.831e+03	+7.597e+03	+9.986e+03	+0.806
310.500	+2.117e+03	+6.592e+03	+8.011e+03	+0.757
310.600	+1.331e+03	+7.645e+03	+9.399e+03	+0.852
310.700	+1.893e+03	+7.593e+03	+8.386e+03	+0.800
310.800	+1.635e+03	+9.406e+03	+1.016e+04	+0.852
310.900	+2.282e+03	+8.465e+03	+9.614e+03	+0.788
311.000	+2.418e+03	+9.594e+03	+9.188e+03	+0.799
311.100	+1.913e+03	+8.137e+03	+8.529e+03	+0.810
311.200	+1.368e+03	+7.752e+03	+1.067e+04	+0.850
311.300	+2.378e+03	+6.702e+03	+1.073e+04	+0.738
311.400	+1.484e+03	+7.914e+03	+9.762e+03	+0.842
311.500	+2.575e+03	+6.563e+03	+1.028e+04	+0.718
311.600	+2.422e+03	+7.546e+03	+1.004e+04	+0.757
311.700	+2.890e+03	+7.362e+03	+1.030e+04	+0.718
311.800	+1.834e+03	+9.833e+03	+9.796e+03	+0.843
311.900	+3.118e+03	+8.022e+03	+1.027e+04	+0.720
312.000	+4.326e+02	+7.768e+03	+1.039e+04	+0.947
312.100	+1.302e+02	+8.763e+03	+1.086e+04	+0.985
312.200	+3.143e+03	+7.740e+03	+1.009e+04	+0.711
312.300	+1.297e+03	+7.737e+03	+1.051e+04	+0.856
312.400	+2.247e+03	+8.740e+03	+1.008e+04	+0.796
312.500	+2.541e+03	+8.082e+03	+1.102e+04	+0.761
312.600	+3.136e+03	+8.018e+03	+9.796e+03	+0.719
312.700	+1.074e+03	+8.256e+03	+9.825e+03	+0.885
312.800	+2.182e+03	+8.846e+03	+1.062e+04	+0.802
312.900	+2.162e+03	+7.417e+03	+1.057e+04	+0.774
313.000	+2.100e+03	+7.421e+03	+1.043e+04	+0.779
313.100	+2.875e+03	+6.663e+03	+8.957e+03	+0.699
313.200	+2.161e+03	+9.479e+03	+1.149e+04	+0.814
313.300	+1.700e+03	+8.002e+03	+8.962e+03	+0.825
313.400	+1.803e+03	+6.718e+03	+9.475e+03	+0.788
313.500	+1.863e+03	+8.250e+03	+1.045e+04	+0.816
313.600	+2.403e+03	+8.903e+03	+9.777e+03	+0.787
313.700	+1.297e+03	+7.784e+03	+9.944e+03	+0.857
313.800	+2.461e+03	+9.044e+03	+8.954e+03	+0.786
313.900	+2.287e+03	+8.125e+03	+1.037e+04	+0.780
314.000	+1.161e+03	+7.670e+03	+9.258e+03	+0.869
314.100	+2.324e+03	+6.340e+03	+9.445e+03	+0.732
314.200	+1.729e+03	+8.339e+03	+9.808e+03	+0.828
314.300	+2.197e+03	+8.479e+03	+9.769e+03	+0.794
314.400	+1.199e+03	+8.456e+03	+1.061e+04	+0.876
314.500	+2.603e+03	+8.097e+03	+1.102e+04	+0.757
314.600	+1.827e+03	+8.081e+03	+1.088e+04	+0.816
314.700	+1.827e+03	+6.927e+03	+8.909e+03	+0.791
314.800	+2.306e+03	+7.063e+03	+9.584e+03	+0.754
314.900	+2.943e+03	+7.403e+03	+1.071e+04	+0.716
315.000	+2.602e+03	+8.866e+03	+9.811e+03	+0.773
315.100	+2.767e+03	+7.365e+03	+9.903e+03	+0.727
315.200	+8.752e+02	+8.845e+03	+9.159e+03	+0.910
315.300	+2.181e+03	+7.874e+03	+9.410e+03	+0.783
315.400	+1.869e+03	+9.029e+03	+1.011e+04	+0.828
315.500	+1.931e+03	+8.748e+03	+9.929e+03	+0.819
315.600	+3.053e+03	+9.123e+03	+9.878e+03	+0.749
315.700	+1.968e+03	+6.700e+03	+1.053e+04	+0.773
315.800	+5.422e+02	+8.645e+03	+1.039e+04	+0.941
315.900	+2.107e+03	+7.544e+03	+9.150e+03	+0.782
316.000	+2.434e+03	+8.323e+03	+1.035e+04	+0.774
316.100	+1.796e+03	+8.111e+03	+9.346e+03	+0.819
316.200	+1.868e+03	+8.270e+03	+1.026e+04	+0.816
316.300	+1.603e+03	+8.598e+03	+1.061e+04	+0.843
316.400	+2.095e+03	+8.758e+03	+1.052e+04	+0.807
316.500	+1.561e+03	+8.189e+03	+1.023e+04	+0.840
316.600	+1.195e+03	+8.977e+03	+9.117e+03	+0.883
316.700	+2.205e+03	+8.013e+03	+9.351e+03	+0.784
316.800	+1.591e+03	+6.982e+03	+1.063e+04	+0.814
316.900	+2.677e+03	+7.794e+03	+9.474e+03	+0.744
317.000	+2.847e+03	+8.166e+03	+9.069e+03	+0.742
317.100	+2.653e+03	+8.511e+03	+1.045e+04	+0.762
317.200	+2.222e+03	+8.461e+03	+9.792e+03	+0.792
317.300	+1.701e+03	+6.686e+03	+9.811e+03	+0.797
317.400	+2.451e+03	+7.546e+03	+9.611e+03	+0.755
317.500	+1.734e+03	+7.260e+03	+8.841e+03	+0.807
317.600	+1.879e+03	+6.834e+03	+9.062e+03	+0.784
317.700	+2.341e+03	+8.299e+03	+1.013e+04	+0.780
317.800	+1.355e+03	+6.160e+03	+1.018e+04	+0.820
317.900	+1.598e+03	+7.188e+03	+9.076e+03	+0.818
318.000	+2.688e+03	+7.860e+03	+1.116e+04	+0.745
318.100	+1.075e+03	+8.422e+03	+9.743e+03	+0.887
318.200	+1.107e+03	+8.238e+03	+9.609e+03	+0.882
318.300	+1.463e+03	+8.431e+03	+1.088e+04	+0.852
318.400	+1.308e+03	+9.237e+03	+9.619e+03	+0.876
318.500	+1.405e+03	+7.165e+03	+8.745e+03	+0.836
318.600	+2.994e+03	+6.538e+03	+9.678e+03	+0.686
318.700	+2.427e+03	+6.889e+03	+9.842e+03	+0.740
318.800	+1.873e+03	+9.070e+03	+9.497e+03	+0.829
318.900	+2.341e+03	+7.240e+03	+1.051e+04	+0.756
319.000	+1.045e+03	+7.562e+03	+9.247e+03	+0.879
319.100	+2.123e+03	+7.984e+03	+1.007e+04	+0.790
319.200	+3.569e+03	+7.301e+03	+1.048e+04	+0.672
319.300	+1.622e+03	+7.967e+03	+1.067e+04	+0.831
319.400	+2.437e+03	+7.849e+03	+9.669e+03	+0.763
319.500	+1.893e+03	+7.297e+03	+1.035e+04	+0.794
319.600	+2.268e+03	+7.447e+03	+9.050e+03	+0.767
319.700	+1.019e+03	+8.831e+03	+9.290e+03	+0.897
319.800	+2.032e+03	+8.364e+03	+1.038e+04	+0.805
319.900	+1.788e+03	+8.514e+03	+8.532e+03	+0.826
320.000	+1.809e+03	+7.962e+03	+1.149e+04	+0.815
320.100	+2.592e+03	+7.294e+03	+9.549e+03	+0.738
320.200	+2.172e+03	+8.436e+03	+1.176e+04	+0.795
320.300	+1.545e+03	+8.075e+03	+9.847e+03	+0.839
320.400	+2.610e+03	+7.537e+03	+1.025e+04	+0.743
320.500	+3.158e+03	+8.904e+03	+9.612e+03	+0.738
320.600	+2.073e+03	+8.161e+03	+9.617e+03	+0.797
320.700	+1.885e+03	+7.137e+03	+1.025e+04	+0.791
320.800	+2.918e+03	+8.377e+03	+9.405e+03	+0.742
320.900	+2.619e+03	+7.421e+03	+8.756e+03	+0.739
321.000	+1.623e+03	+7.178e+03	+9.634e+03	+0.816
321.100	+1.472e+03	+8.975e+03	+9.847e+03	+0.859
321.200	+2.723e+03	+7.409e+03	+9.535e+03	+0.731
321.300	+2.551e+03	+7.747e+03	+1.107e+04	+0.752
321.400	+2.142e+03	+7.762e+03	+1.044e+04	+0.784
321.500	+2.904e+03	+8.252e+03	+8.813e+03	+0.740
321.600	+1.677e+03	+7.043e+03	+1.138e+04	+0.808
321.700	+1.941e+03	+7.388e+03	+1.016e+04	+0.792
321.800	+2.251e+03	+8.892e+03	+9.259e+03	+0.798
321.900	+1.438e+03	+7.308e+03	+9.832e+03	+0.836
322.000	+2.648e+03	+8.087e+03	+1.100e+04	+0.753
322.100	+1.434e+03	+7.932e+03	+1.087e+04	+0.847
322.200	+2.763e+03	+8.098e+03	+8.373e+03	+0.746
322.300	+1.587e+03	+8.372e+03	+1.043e+04	+0.841
322.400	+1.319e+03	+6.696e+03	+1.046e+04	+0.835
322.500	-3.290e+02	+9.564e+03	+9.942e+03	+1.036
322.600	+1.032e+03	+8.159e+03	+1.033e+04	+0.888
322.700	+1.684e+03	+7.316e+03	+9.251e+03	+0.813
322.800	+1.402e+03	+7.645e+03	+8.946e+03	+0.845
322.900	+1.970e+03	+8.274e+03	+1.002e+04	+0.808
323.000	+1.860e+03	+8.258e+03	+1.133e+04	+0.816
323.100	+7.692e+02	+6.571e+03	+1.064e+04	+0.895
323.200	+2.139e+03	+6.765e+03	+8.891e+03	+0.760
323.300	+1.534e+03	+8.848e+03	+9.566e+03	+0.852
323.400	+1.306e+03	+7.600e+03	+1.008e+04	+0.853
323.500	+1.987e+03	+9.143e+03	+1.044e+04	+0.821
323.600	+2.446e+03	+7.359e+03	+1.073e+04	+0.751
323.700	+1.328e+03	+7.052e+03	+8.726e+03	+0.842
323.800	+2.302e+03	+9.112e+03	+9.465e+03	+0.798
323.900	+1.544e+03	+7.937e+03	+1.122e+04	+0.837
324.000	+3.216e+03	+7.520e+03	+1.085e+04	+0.700
324.100	+2.259e+03	+8.646e+03	+9.682e+03	+0.793
324.200	+2.264e+03	+8.637e+03	+9.709e+03	+0.792
324.300	+8.429e+02	+9.304e+03	+1.144e+04	+0.917
324.400	+3.235e+03	+7.471e+03	+8.852e+03	+0.698
324.500	+2.584e+03	+7.720e+03	+9.657e+03	+0.749
324.600	+1.771e+03	+8.165e+03	+1.040e+04	+0.822
324.700	+1.591e+03	+7.333e+03	+9.969e+03	+0.822
324.800	+1.523e+03	+7.835e+03	+9.919e+03	+0.837
324.900	+1.617e+03	+7.362e+03	+1.062e+04	+0.820
325.000	+2.453e+03	+8.957e+03	+1.121e+04	+0.785
325.100	+3.593e+03	+6.843e+03	+1.029e+04	+0.656
325.200	+2.222e+03	+7.654e+03	+1.005e+04	+0.775
325.300	+1.329e+03	+9.183e+03	+1.053e+04	+0.874
325.400	+1.852e+03	+7.586e+03	+9.817e+03	+0.804
325.500	+2.827e+03	+7.553e+03	+1.093e+04	+0.728
325.600	+1.762e+03	+8.597e+03	+1.002e+04	+0.830
