%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
153.600	+7.868e+03	+8.803e+02	+9.590e+03	+0.101
153.700	+8.303e+03	+2.489e+03	+9.348e+03	+0.231
153.800	+8.673e+03	+3.006e+03	+9.950e+03	+0.257
153.900	+6.833e+03	+2.335e+03	+9.672e+03	+0.255
154.000	+9.699e+03	+1.569e+03	+1.019e+04	+0.139
154.100	+7.370e+03	+4.342e+03	+1.077e+04	+0.371
154.200	+7.323e+03	+2.670e+03	+9.890e+03	+0.267
154.300	+7.954e+03	+3.310e+03	+1.050e+04	+0.294
154.400	+8.124e+03	+2.647e+03	+1.098e+04	+0.246
154.500	+7.411e+03	+3.758e+03	+8.924e+03	+0.336
154.600	+6.218e+03	+4.361e+03	+9.183e+03	+0.412
154.700	+1.130e+03	+7.770e+03	+9.935e+03	+0.873
154.800	+1.957e+03	+7.163e+03	+9.309e+03	+0.785
154.900	+2.009e+03	+8.073e+03	+9.656e+03	+0.801
155.000	+1.443e+03	+8.264e+03	+1.013e+04	+0.851
155.100	+2.482e+03	+7.792e+03	+9.131e+03	+0.758
155.200	+2.502e+03	+6.597e+03	+9.194e+03	+0.725
155.300	+2.135e+03	+8.610e+03	+9.295e+03	+0.801
155.400	+2.073e+03	+7.324e+03	+9.786e+03	+0.779
155.500	-4.135e+02	+9.541e+03	+1.015e+04	+1.045
155.600	+2.370e+03	+7.861e+03	+1.058e+04	+0.768
155.700	+2.237e+03	+8.479e+03	+9.663e+03	+0.791
155.800	+3.368e+03	+6.918e+03	+1.011e+04	+0.673
155.900	+7.621e+03	+2.631e+03	+9.048e+03	+0.257
156.000	+7.221e+03	+2.781e+03	+9.337e+03	+0.278
156.100	+8.222e+03	+2.409e+03	+9.854e+03	+0.227
156.200	+7.593e+03	+2.826e+03	+1.032e+04	+0.271
156.300	+7.052e+03	+2.377e+03	+1.059e+04	+0.252
156.400	+7.389e+03	+3.577e+03	+1.138e+04	+0.326
156.500	+7.772e+03	+2.515e+03	+1.089e+04	+0.244
156.600	+7.539e+03	+2.211e+03	+1.087e+04	+0.227
156.700	+7.157e+03	+2.402e+03	+1.046e+04	+0.251
156.800	+6.148e+03	+2.721e+03	+9.769e+03	+0.307
156.900	+7.608e+03	+1.940e+03	+9.553e+03	+0.203
157.000	+7.582e+03	+2.936e+03	+9.642e+03	+0.279
157.100	+6.710e+03	+2.675e+03	+1.034e+04	+0.285
157.200	+6.800e+03	+3.322e+03	+1.013e+04	+0.328
157.300	+8.445e+03	+1.757e+03	+1.040e+04	+0.172
157.400	+8.157e+03	+2.797e+03	+9.822e+03	+0.255
157.500	+7.231e+03	+2.088e+03	+9.636e+03	+0.224
157.600	+7.574e+03	+2.348e+03	+1.009e+04	+0.237
157.700	+7.954e+03	+2.203e+03	+9.387e+03	+0.217
157.800	+7.516e+03	+1.746e+03	+1.065e+04	+0.189
157.900	+8.073e+03	+2.661e+03	+1.140e+04	+0.248
158.000	+9.323e+03	+1.302e+03	+8.753e+03	+0.122
158.100	+6.797e+03	+2.999e+03	+9.292e+03	+0.306
158.200	+8.135e+03	+3.526e+03	+8.976e+03	+0.302
158.300	+8.436e+03	+3.533e+03	+9.790e+03	+0.295
158.400	+7.186e+03	+2.922e+03	+1.019e+04	+0.289
158.500	+7.442e+03	+2.723e+03	+1.071e+04	+0.268
158.600	+8.066e+03	+2.987e+03	+8.995e+03	+0.270
158.700	+7.875e+03	+2.997e+03	+9.596e+03	+0.276
158.800	+6.868e+03	+3.363e+03	+1.044e+04	+0.329
158.900	+7.116e+03	+2.599e+03	+1.065e+04	+0.268
159.000	+6.831e+03	+4.141e+03	+1.006e+04	+0.377
159.100	+7.290e+03	+2.570e+03	+9.874e+03	+0.261
159.200	+7.572e+03	+3.213e+03	+1.025e+04	+0.298
159.300	+8.313e+03	+2.000e+03	+1.001e+04	+0.194
159.400	+8.765e+03	+2.750e+03	+1.005e+04	+0.239
159.500	+7.640e+03	+3.017e+03	+9.718e+03	+0.283
159.600	+7.815e+03	+2.016e+03	+1.034e+04	+0.205
159.700	+7.262e+03	+3.770e+03	+1.035e+04	+0.342
159.800	+8.667e+03	+3.360e+03	+1.059e+04	+0.279
159.900	+7.019e+03	+1.260e+03	+1.064e+04	+0.152
160.000	+6.698e+03	+2.735e+03	+9.493e+03	+0.290
160.100	+7.131e+03	+1.392e+03	+1.060e+04	+0.163
160.200	+5.964e+03	+5.138e+03	+9.749e+03	+0.463
160.300	+2.143e+03	+8.962e+03	+1.018e+04	+0.807
160.400	+2.885e+03	+8.532e+03	+9.270e+03	+0.747
160.500	+1.038e+03	+7.908e+03	+1.016e+04	+0.884
160.600	+1.833e+03	+9.349e+03	+9.329e+03	+0.836
160.700	+4.742e+03	+7.847e+03	+1.022e+04	+0.623
160.800	+2.342e+03	+8.985e+03	+1.011e+04	+0.793
160.900	+2.579e+03	+7.761e+03	+9.707e+03	+0.751
161.000	+1.281e+03	+7.292e+03	+9.399e+03	+0.851
161.100	+2.803e+03	+7.677e+03	+1.105e+04	+0.733
161.200	+2.315e+03	+9.075e+03	+1.032e+04	+0.797
161.300	+2.053e+03	+8.168e+03	+9.632e+03	+0.799
161.400	+2.489e+03	+8.780e+03	+1.058e+04	+0.779
161.500	+2.259e+03	+7.663e+03	+8.355e+03	+0.772
161.600	+1.888e+03	+7.884e+03	+1.076e+04	+0.807
161.700	+2.891e+03	+9.377e+03	+9.298e+03	+0.764
161.800	+1.975e+03	+8.311e+03	+1.013e+04	+0.808
161.900	+1.145e+03	+7.426e+03	+1.040e+04	+0.866
162.000	+1.340e+03	+8.502e+03	+9.214e+03	+0.864
162.100	+2.287e+03	+8.015e+03	+9.844e+03	+0.778
162.200	+3.639e+03	+7.467e+03	+9.321e+03	+0.672
162.300	+2.344e+03	+6.992e+03	+9.790e+03	+0.749
162.400	+9.050e+02	+7.220e+03	+1.021e+04	+0.889
162.500	+2.011e+03	+7.834e+03	+1.063e+04	+0.796
162.600	+1.542e+03	+9.089e+03	+8.452e+03	+0.855
162.700	+2.241e+03	+7.922e+03	+1.035e+04	+0.779
162.800	+1.775e+03	+8.254e+03	+9.174e+03	+0.823
162.900	+1.558e+03	+8.700e+03	+1.077e+04	+0.848
163.000	+2.670e+03	+7.842e+03	+1.027e+04	+0.746
163.100	+2.186e+03	+6.880e+03	+9.019e+03	+0.759
163.200	+1.497e+03	+7.345e+03	+1.043e+04	+0.831
163.300	+1.670e+03	+9.053e+03	+1.013e+04	+0.844
163.400	+2.584e+03	+7.272e+03	+9.652e+03	+0.738
163.500	+1.379e+03	+7.883e+03	+9.932e+03	+0.851
163.600	+2.416e+03	+7.838e+03	+1.014e+04	+0.764
163.700	+2.671e+03	+8.496e+03	+1.016e+04	+0.761
163.800	+1.583e+03	+8.032e+03	+9.909e+03	+0.835
163.900	+2.897e+03	+7.719e+03	+1.172e+04	+0.727
164.000	+2.512e+03	+9.400e+03	+8.984e+03	+0.789
164.100	+2.846e+03	+7.670e+03	+9.945e+03	+0.729
164.200	+6.179e+03	+2.948e+03	+9.909e+03	+0.323
164.300	+7.149e+03	+3.598e+03	+1.039e+04	+0.335
164.400	+7.019e+03	+2.760e+03	+1.033e+04	+0.282
164.500	+6.021e+03	+1.554e+03	+1.128e+04	+0.205
164.600	+7.717e+03	+9.105e+02	+1.052e+04	+0.106
164.700	+7.048e+03	+1.688e+03	+9.672e+03	+0.193
164.800	+8.246e+03	+7.978e+02	+1.024e+04	+0.088
164.900	+7.440e+03	+3.643e+03	+9.874e+03	+0.329
165.000	+8.329e+03	+2.717e+03	+9.549e+03	+0.246
165.100	+6.529e+03	+3.637e+03	+1.156e+04	+0.358
165.200	+6.014e+03	+2.439e+03	+9.385e+03	+0.289
165.300	+7.294e+03	+3.350e+03	+1.106e+04	+0.315
165.400	+8.309e+03	+2.847e+03	+9.777e+03	+0.255
165.500	+7.149e+03	+1.194e+03	+1.032e+04	+0.143
165.600	+8.945e+03	+2.415e+03	+1.041e+04	+0.213
165.700	+7.488e+03	+2.453e+03	+1.005e+04	+0.247
165.800	+7.777e+03	+2.618e+03	+9.912e+03	+0.252
165.900	+7.383e+03	+2.300e+03	+1.017e+04	+0.238
166.000	+8.250e+03	+2.760e+03	+1.112e+04	+0.251
166.100	+7.778e+03	+2.632e+03	+9.575e+03	+0.253
166.200	+6.332e+03	+2.213e+03	+9.591e+03	+0.259
166.300	+7.990e+03	+2.841e+03	+9.779e+03	+0.262
166.400	+8.587e+03	+2.821e+03	+1.068e+04	+0.247
166.500	+7.491e+03	+3.150e+03	+1.041e+04	+0.296
166.600	+6.908e+03	+3.668e+03	+9.851e+03	+0.347
166.700	+8.776e+03	+1.919e+03	+9.089e+03	+0.179
166.800	+7.661e+03	+2.020e+03	+1.100e+04	+0.209
166.900	+6.785e+03	+2.808e+03	+1.075e+04	+0.293
167.000	+6.136e+03	+2.178e+03	+1.021e+04	+0.262
167.100	+6.277e+03	+2.978e+03	+9.546e+03	+0.322
167.200	+7.196e+03	+1.738e+03	+9.472e+03	+0.195
167.300	+6.398e+03	+3.003e+03	+1.031e+04	+0.319
167.400	+8.272e+03	+3.279e+03	+9.698e+03	+0.284
167.500	+7.418e+03	+2.581e+03	+9.672e+03	+0.258
167.600	+7.939e+03	+2.357e+03	+1.039e+04	+0.229
167.700	+8.366e+03	+2.689e+03	+1.177e+04	+0.243
167.800	+7.640e+03	+1.849e+03	+1.082e+04	+0.195
167.900	+6.088e+03	+2.698e+03	+9.738e+03	+0.307
168.000	+7.350e+03	+2.602e+03	+9.916e+03	+0.261
168.100	+8.153e+03	+2.311e+03	+1.050e+04	+0.221
168.200	+7.599e+03	+3.202e+03	+1.124e+04	+0.296
168.300	+7.224e+03	+1.978e+03	+8.372e+03	+0.215
168.400	+8.299e+03	+2.656e+03	+9.787e+03	+0.242
168.500	+7.409e+03	+1.876e+03	+9.552e+03	+0.202
168.600	+6.498e+03	+3.611e+03	+9.983e+03	+0.357
168.700	+5.265e+03	+5.702e+03	+9.692e+03	+0.520
168.800	+5.808e+03	+4.711e+03	+1.086e+04	+0.448
168.900	+4.674e+03	+5.116e+03	+1.046e+04	+0.523
169.000	+3.418e+03	+4.635e+03	+1.041e+04	+0.576
169.100	+6.433e+03	+5.725e+03	+8.975e+03	+0.471
169.200	+5.697e+03	+4.388e+03	+9.529e+03	+0.435
169.300	+4.922e+03	+3.946e+03	+9.654e+03	+0.445
169.400	+6.171e+03	+5.583e+03	+1.020e+04	+0.475
169.500	+4.620e+03	+5.231e+03	+9.833e+03	+0.531
169.600	+4.536e+03	+6.454e+03	+1.035e+04	+0.587
169.700	+5.959e+03	+5.065e+03	+8.696e+03	+0.459
169.800	+4.761e+03	+3.366e+03	+1.115e+04	+0.414
169.900	+4.769e+03	+5.693e+03	+1.071e+04	+0.544
170.000	+4.612e+03	+5.638e+03	+1.086e+04	+0.550
170.100	+5.424e+03	+5.893e+03	+1.028e+04	+0.521
170.200	+5.112e+03	+5.358e+03	+9.767e+03	+0.512
170.300	+4.701e+03	+5.033e+03	+1.048e+04	+0.517
170.400	+5.694e+03	+4.406e+03	+1.106e+04	+0.436
170.500	+5.534e+03	+4.823e+03	+1.022e+04	+0.466
170.600	+5.173e+03	+5.195e+03	+9.437e+03	+0.501
170.700	+4.801e+03	+3.575e+03	+9.716e+03	+0.427
170.800	+4.969e+03	+5.896e+03	+1.085e+04	+0.543
170.900	+4.625e+03	+4.598e+03	+8.944e+03	+0.499
171.000	+4.950e+03	+5.344e+03	+9.537e+03	+0.519
171.100	+4.719e+03	+5.162e+03	+9.395e+03	+0.522
171.200	+5.337e+03	+6.113e+03	+1.003e+04	+0.534
171.300	+5.548e+03	+5.746e+03	+9.439e+03	+0.509
171.400	+4.103e+03	+5.271e+03	+1.036e+04	+0.562
171.500	+4.792e+03	+5.380e+03	+9.809e+03	+0.529
171.600	+4.887e+03	+6.117e+03	+8.780e+03	+0.556
171.700	+5.185e+03	+4.882e+03	+1.137e+04	+0.485
171.800	+5.411e+03	+4.228e+03	+9.708e+03	+0.439
171.900	+7.434e+03	+2.406e+03	+9.537e+03	+0.245
172.000	+7.151e+03	+3.002e+03	+9.918e+03	+0.296
172.100	+7.544e+03	+3.308e+03	+9.103e+03	+0.305
172.200	+8.353e+03	+2.804e+03	+1.012e+04	+0.251
172.300	+7.379e+03	+2.948e+03	+8.459e+03	+0.285
172.400	+7.314e+03	+1.746e+03	+1.086e+04	+0.193
172.500	+5.041e+03	+4.298e+03	+9.828e+03	+0.460
172.600	+4.524e+03	+4.412e+03	+9.645e+03	+0.494
172.700	+4.791e+03	+3.761e+03	+1.021e+04	+0.440
172.800	+4.204e+03	+5.737e+03	+8.985e+03	+0.577
172.900	+4.674e+03	+4.049e+03	+9.959e+03	+0.464
173.000	+3.978e+03	+4.377e+03	+1.067e+04	+0.524
173.100	+5.508e+03	+4.025e+03	+1.130e+04	+0.422
173.200	+4.046e+03	+4.730e+03	+1.002e+04	+0.539
173.300	+4.112e+03	+5.865e+03	+1.013e+04	+0.588
173.400	+4.354e+03	+4.222e+03	+9.313e+03	+0.492
173.500	+3.981e+03	+4.201e+03	+9.919e+03	+0.513
173.600	+5.369e+03	+4.621e+03	+9.950e+03	+0.463
173.700	+5.078e+03	+4.678e+03	+9.971e+03	+0.480
173.800	+5.241e+03	+5.108e+03	+1.011e+04	+0.494
173.900	+4.175e+03	+5.833e+03	+1.110e+04	+0.583
174.000	+4.094e+03	+4.450e+03	+1.018e+04	+0.521
174.100	+5.149e+03	+4.854e+03	+1.008e+04	+0.485
174.200	+5.273e+03	+4.498e+03	+9.890e+03	+0.460
174.300	+4.444e+03	+5.513e+03	+9.953e+03	+0.554
174.400	+5.538e+03	+5.039e+03	+1.108e+04	+0.476
174.500	+5.652e+03	+4.897e+03	+1.172e+04	+0.464
174.600	+4.910e+03	+4.455e+03	+9.678e+03	+0.476
174.700	+5.470e+03	+5.244e+03	+1.007e+04	+0.489
174.800	+5.605e+03	+5.378e+03	+1.168e+04	+0.490
174.900	+4.205e+03	+4.745e+03	+9.778e+03	+0.530
175.000	+5.366e+03	+4.924e+03	+1.054e+04	+0.479
175.100	+5.141e+03	+6.348e+03	+9.995e+03	+0.553
175.200	+4.502e+03	+5.384e+03	+9.051e+03	+0.545
175.300	+3.953e+03	+5.659e+03	+1.056e+04	+0.589
175.400	+4.019e+03	+4.839e+03	+9.992e+03	+0.546
175.500	+5.462e+03	+3.316e+03	+9.965e+03	+0.378
175.600	+7.475e+03	+3.417e+03	+1.042e+04	+0.314
175.700	+6.493e+03	+3.773e+03	+9.722e+03	+0.368
175.800	+7.573e+03	+2.197e+03	+1.017e+04	+0.225
175.900	+6.099e+03	+3.401e+03	+1.097e+04	+0.358
176.000	+7.011e+03	+1.502e+03	+9.755e+03	+0.176
176.100	+6.777e+03	+2.822e+03	+9.891e+03	+0.294
176.200	+7.067e+03	+3.062e+03	+1.009e+04	+0.302
176.300	+7.227e+03	+2.222e+03	+8.911e+03	+0.235
176.400	+7.309e+03	+2.404e+03	+9.035e+03	+0.247
176.500	+6.833e+03	+3.457e+03	+1.102e+04	+0.336
176.600	+6.126e+03	+1.543e+03	+9.786e+03	+0.201
176.700	+7.129e+03	+2.012e+03	+9.503e+03	+0.220
176.800	+8.318e+03	+2.211e+03	+9.361e+03	+0.210
176.900	+8.624e+03	+3.009e+03	+9.861e+03	+0.259
177.000	+6.820e+03	+3.284e+03	+1.056e+04	+0.325
177.100	+7.093e+03	+4.519e+03	+9.454e+03	+0.389
177.200	+6.662e+03	+2.169e+03	+1.113e+04	+0.246
177.300	+7.108e+03	+1.615e+03	+1.075e+04	+0.185
177.400	+6.938e+03	+2.189e+03	+9.378e+03	+0.240
177.500	+6.879e+03	+3.519e+03	+9.565e+03	+0.338
177.600	+7.338e+03	+3.088e+03	+9.722e+03	+0.296
177.700	+6.610e+03	+1.459e+03	+1.017e+04	+0.181
177.800	+7.909e+03	+2.701e+03	+1.000e+04	+0.255
177.900	+7.565e+03	+3.121e+03	+1.086e+04	+0.292
178.000	+7.902e+03	+1.936e+03	+9.817e+03	+0.197
178.100	+7.202e+03	+1.660e+03	+8.841e+03	+0.187
178.200	+8.201e+03	+2.300e+03	+9.249e+03	+0.219
178.300	+6.205e+03	+1.578e+03	+1.018e+04	+0.203
178.400	+6.914e+03	+2.891e+03	+1.071e+04	+0.295
178.500	+7.641e+03	+1.973e+03	+1.083e+04	+0.205
178.600	+6.665e+03	+2.892e+03	+9.786e+03	+0.303
178.700	+6.387e+03	+2.046e+03	+1.042e+04	+0.243
178.800	+7.867e+03	+1.850e+03	+1.132e+04	+0.190
178.900	+7.768e+03	+2.285e+03	+9.347e+03	+0.227
179.000	+7.535e+03	+2.783e+03	+1.008e+04	+0.270
179.100	+4.830e+03	+5.926e+03	+1.010e+04	+0.551
179.200	+5.146e+03	+3.192e+03	+9.311e+03	+0.383
179.300	+7.651e+03	+2.113e+03	+1.122e+04	+0.216
179.400	+6.713e+03	+2.844e+03	+1.017e+04	+0.298
179.500	+7.660e+03	+2.975e+03	+9.772e+03	+0.280
179.600	+7.973e+03	+1.953e+03	+8.947e+03	+0.197
179.700	+7.589e+03	+2.965e+03	+1.026e+04	+0.281
179.800	+7.500e+03	+1.893e+03	+9.859e+03	+0.202
179.900	+3.103e+03	+5.563e+03	+8.594e+03	+0.642
180.000	+2.472e+03	+8.596e+03	+9.188e+03	+0.777
180.100	+2.136e+03	+6.721e+03	+9.049e+03	+0.759
180.200	+8.826e+02	+6.781e+03	+8.826e+03	+0.885
180.300	+9.369e+02	+7.730e+03	+1.061e+04	+0.892
180.400	+2.441e+03	+7.437e+03	+1.034e+04	+0.753
180.500	+1.907e+03	+7.210e+03	+9.515e+03	+0.791
180.600	+2.551e+03	+8.282e+03	+9.244e+03	+0.765
180.700	+2.817e+03	+7.973e+03	+9.930e+03	+0.739
180.800	+2.297e+03	+7.614e+03	+9.717e+03	+0.768
180.900	+2.169e+03	+8.230e+03	+1.019e+04	+0.791
181.000	+8.389e+02	+7.957e+03	+1.108e+04	+0.905
181.100	+2.480e+03	+8.410e+03	+9.140e+03	+0.772
181.200	+2.318e+03	+8.622e+03	+9.714e+03	+0.788
181.300	+2.364e+03	+7.869e+03	+9.514e+03	+0.769
181.400	+2.624e+03	+7.979e+03	+9.261e+03	+0.753
181.500	+3.309e+03	+6.134e+03	+9.452e+03	+0.650
181.600	+4.126e+03	+5.488e+03	+9.733e+03	+0.571
181.700	+4.934e+03	+3.015e+03	+1.087e+04	+0.379
181.800	+6.058e+03	+4.734e+03	+8.937e+03	+0.439
181.900	+5.798e+03	+3.750e+03	+9.284e+03	+0.393
182.000	+5.835e+03	+4.556e+03	+1.064e+04	+0.438
182.100	+5.170e+03	+3.188e+03	+9.935e+03	+0.381
182.200	+4.863e+03	+6.071e+03	+9.297e+03	+0.555
182.300	+4.167e+03	+5.134e+03	+1.041e+04	+0.552
182.400	+5.166e+03	+5.028e+03	+1.034e+04	+0.493
182.500	+5.024e+03	+5.358e+03	+8.760e+03	+0.516
182.600	+5.543e+03	+5.585e+03	+8.886e+03	+0.502
182.700	+5.334e+03	+4.879e+03	+8.164e+03	+0.478
182.800	+5.137e+03	+6.220e+03	+1.084e+04	+0.548
182.900	+5.371e+03	+4.767e+03	+1.198e+04	+0.470
183.000	+4.176e+03	+6.413e+03	+1.039e+04	+0.606
183.100	+6.848e+03	+3.457e+03	+9.566e+03	+0.335
183.200	+7.084e+03	+2.588e+03	+9.395e+03	+0.268
183.300	+6.697e+03	+2.356e+03	+1.032e+04	+0.260
183.400	+8.662e+03	+2.745e+03	+1.013e+04	+0.241
183.500	+7.091e+03	+2.281e+03	+9.271e+03	+0.243
183.600	+7.609e+03	+3.137e+03	+1.082e+04	+0.292
183.700	+8.588e+03	+2.348e+03	+9.173e+03	+0.215
183.800	+8.181e+03	+2.717e+03	+9.167e+03	+0.249
183.900	+7.030e+03	+2.122e+03	+1.085e+04	+0.232
184.000	+6.949e+03	+3.632e+03	+1.027e+04	+0.343
184.100	+7.479e+03	+4.211e+03	+1.083e+04	+0.360
184.200	+8.665e+03	+3.276e+03	+1.051e+04	+0.274
184.300	+8.693e+03	+2.777e+03	+1.104e+04	+0.242
184.400	+8.082e+03	+1.561e+03	+9.501e+03	+0.162
184.500	+8.390e+03	+3.073e+03	+9.408e+03	+0.268
184.600	+6.928e+03	+2.833e+03	+1.038e+04	+0.290
184.700	+6.990e+03	+3.451e+03	+9.826e+03	+0.331
184.800	+8.040e+03	+1.255e+03	+1.028e+04	+0.135
184.900	+7.697e+03	+2.548e+03	+1.029e+04	+0.249
185.000	+6.598e+03	+2.858e+03	+1.124e+04	+0.302
185.100	+7.536e+03	+3.554e+03	+9.641e+03	+0.320
185.200	+7.716e+03	+2.768e+03	+1.050e+04	+0.264
185.300	+7.819e+03	+2.669e+03	+9.472e+03	+0.255
185.400	+6.979e+03	+2.005e+03	+9.883e+03	+0.223
185.500	+7.358e+03	+2.016e+03	+1.084e+04	+0.215
185.600	+7.249e+03	+2.159e+03	+9.611e+03	+0.229
185.700	+7.659e+03	+1.267e+03	+9.111e+03	+0.142
185.800	+6.886e+03	+4.043e+03	+8.796e+03	+0.370
185.900	+7.517e+03	+2.263e+03	+1.044e+04	+0.231
186.000	+7.089e+03	+2.726e+03	+9.242e+03	+0.278
186.100	+8.371e+03	+2.305e+03	+1.015e+04	+0.216
186.200	+8.805e+03	+2.227e+03	+8.783e+03	+0.202
186.300	+9.643e+03	+1.522e+03	+9.488e+03	+0.136
186.400	+6.834e+03	+3.495e+03	+9.832e+03	+0.338
186.500	+6.856e+03	+3.657e+03	+8.852e+03	+0.348
186.600	+7.519e+03	+1.745e+03	+9.943e+03	+0.188
186.700	+6.865e+03	+3.484e+03	+9.052e+03	+0.337
186.800	+7.977e+03	+3.937e+03	+1.068e+04	+0.330
186.900	+7.043e+03	+2.339e+03	+1.000e+04	+0.249
187.000	+7.571e+03	+3.555e+03	+9.284e+03	+0.320
187.100	+8.260e+03	+3.650e+03	+1.033e+04	+0.306
187.200	+6.805e+03	+2.361e+03	+9.421e+03	+0.258
187.300	+7.859e+03	+1.719e+03	+9.243e+03	+0.179
187.400	+7.383e+03	+2.429e+03	+9.862e+03	+0.248
187.500	+8.406e+03	+3.390e+03	+9.350e+03	+0.287
187.600	+6.669e+03	+8.165e+02	+1.034e+04	+0.109
187.700	+6.677e+03	+1.904e+03	+1.103e+04	+0.222
187.800	+7.632e+03	+1.294e+03	+1.033e+04	+0.145
187.900	+8.037e+03	+3.024e+03	+1.055e+04	+0.273
188.000	+9.033e+03	+2.570e+03	+1.076e+04	+0.222
188.100	+7.181e+03	+2.815e+03	+1.046e+04	+0.282
188.200	+7.567e+03	+2.196e+03	+9.034e+03	+0.225
188.300	+7.072e+03	+1.479e+03	+1.071e+04	+0.173
188.400	+7.799e+03	+1.781e+03	+9.193e+03	+0.186
188.500	+7.048e+03	+1.521e+03	+1.045e+04	+0.177
188.600	+7.595e+03	+3.118e+03	+1.046e+04	+0.291
188.700	+9.096e+03	+2.252e+03	+9.810e+03	+0.198
188.800	+7.054e+03	+1.561e+03	+9.892e+03	+0.181
188.900	+6.839e+03	+1.887e+03	+9.486e+03	+0.216
189.000	+7.627e+03	+1.561e+03	+1.071e+04	+0.170
189.100	+6.358e+03	+2.079e+03	+8.788e+03	+0.246
189.200	+6.351e+03	+2.562e+03	+1.082e+04	+0.287
189.300	+8.061e+03	+2.056e+03	+1.058e+04	+0.203
189.400	+7.824e+03	+2.498e+03	+1.057e+04	+0.242
189.500	+6.562e+03	+3.431e+03	+9.250e+03	+0.343
189.600	+7.813e+03	+1.111e+03	+9.672e+03	+0.124
189.700	+7.402e+03	+2.561e+03	+1.084e+04	+0.257
189.800	+8.000e+03	+3.213e+03	+1.024e+04	+0.287
189.900	+6.709e+03	+2.700e+03	+9.426e+03	+0.287
190.000	+7.355e+03	+2.044e+03	+8.977e+03	+0.217
190.100	+7.395e+03	+1.578e+03	+1.051e+04	+0.176
190.200	+6.178e+03	+2.792e+03	+9.544e+03	+0.311
190.300	+8.402e+03	+1.668e+03	+9.522e+03	+0.166
190.400	+7.015e+03	+2.482e+03	+1.061e+04	+0.261
190.500	+7.002e+03	+2.835e+03	+9.685e+03	+0.288
190.600	+6.722e+03	+2.132e+03	+9.891e+03	+0.241
190.700	+8.603e+03	+3.399e+03	+1.035e+04	+0.283
190.800	+6.409e+03	+1.058e+03	+1.038e+04	+0.142
190.900	+6.203e+03	+2.955e+03	+8.877e+03	+0.323
191.000	+6.188e+03	+1.832e+03	+9.825e+03	+0.228
191.100	+7.720e+03	+1.709e+03	+9.939e+03	+0.181
191.200	+7.811e+03	+1.509e+03	+1.024e+04	+0.162
191.300	+7.299e+03	+2.243e+03	+1.024e+04	+0.235
191.400	+8.162e+03	+2.867e+03	+9.308e+03	+0.260
191.500	+7.564e+03	+2.417e+03	+1.172e+04	+0.242
191.600	+7.391e+03	+2.940e+03	+1.053e+04	+0.285
191.700	+8.582e+03	+2.654e+03	+1.036e+04	+0.236
191.800	+7.544e+03	+2.264e+03	+9.926e+03	+0.231
191.900	+7.991e+03	+3.025e+03	+8.988e+03	+0.275
192.000	+8.340e+03	+2.583e+03	+9.825e+03	+0.236
192.100	+7.320e+03	+1.663e+03	+9.076e+03	+0.185
192.200	+8.347e+03	+3.236e+03	+8.886e+03	+0.279
192.300	+7.765e+03	+3.345e+03	+1.005e+04	+0.301
192.400	+6.259e+03	+2.313e+03	+1.003e+04	+0.270
192.500	+7.436e+03	+2.835e+03	+1.094e+04	+0.276
192.600	+7.594e+03	+1.600e+03	+8.806e+03	+0.174
192.700	+6.724e+03	+2.308e+03	+9.283e+03	+0.256
192.800	+7.189e+03	+2.159e+03	+9.973e+03	+0.231
192.900	+7.026e+03	+1.600e+03	+1.007e+04	+0.185
193.000	+7.652e+03	+1.839e+03	+1.039e+04	+0.194
193.100	+8.298e+03	+3.222e+03	+1.015e+04	+0.280
193.200	+7.478e+03	+2.573e+03	+1.056e+04	+0.256
193.300	+7.872e+03	+2.465e+03	+9.598e+03	+0.238
193.400	+6.237e+03	+1.584e+03	+9.483e+03	+0.203
193.500	+7.913e+03	+2.607e+03	+9.873e+03	+0.248
193.600	+8.310e+03	+2.936e+03	+9.365e+03	+0.261
193.700	+8.423e+03	+2.415e+03	+1.131e+04	+0.223
193.800	+7.413e+03	+3.355e+03	+1.146e+04	+0.312
193.900	+6.278e+03	+2.383e+03	+9.463e+03	+0.275
194.000	+6.781e+03	+2.681e+03	+1.021e+04	+0.283
194.100	+8.911e+03	+3.842e+03	+1.007e+04	+0.301
194.200	+7.220e+03	+1.912e+03	+9.555e+03	+0.209
194.300	+7.064e+03	+2.677e+03	+1.037e+04	+0.275
194.400	+6.322e+03	+3.182e+03	+9.902e+03	+0.335
194.500	+8.267e+03	+3.445e+03	+1.037e+04	+0.294
194.600	+7.733e+03	+3.594e+03	+9.991e+03	+0.317
194.700	+8.011e+03	+2.055e+03	+9.468e+03	+0.204
194.800	+8.020e+03	+1.078e+03	+9.004e+03	+0.118
194.900	+9.013e+03	+3.287e+03	+9.601e+03	+0.267
195.000	+7.262e+03	+2.240e+03	+9.282e+03	+0.236
195.100	+7.676e+03	+2.731e+03	+9.100e+03	+0.262
195.200	+7.104e+03	+3.056e+03	+9.503e+03	+0.301
195.300	+7.826e+03	+1.496e+03	+1.085e+04	+0.160
195.400	+5.891e+03	+1.850e+03	+1.018e+04	+0.239
195.500	+6.796e+03	+3.453e+03	+1.072e+04	+0.337
195.600	+8.312e+03	+3.582e+03	+1.060e+04	+0.301
195.700	+6.370e+03	+2.843e+03	+8.956e+03	+0.309
