%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
309.000	+4.522e+03	+4.451e+03	+9.240e+03	+0.496
309.100	+5.000e+03	+5.823e+03	+9.950e+03	+0.538
309.200	+5.216e+03	+3.603e+03	+1.006e+04	+0.409
309.300	+5.608e+03	+5.526e+03	+9.989e+03	+0.496
309.400	+3.537e+03	+6.184e+03	+1.055e+04	+0.636
309.500	+5.194e+03	+5.344e+03	+1.004e+04	+0.507
309.600	+5.372e+03	+5.738e+03	+1.073e+04	+0.517
309.700	+5.781e+03	+4.454e+03	+9.103e+03	+0.435
309.800	+7.026e+03	+2.478e+03	+9.907e+03	+0.261
309.900	+5.937e+03	+3.182e+03	+9.597e+03	+0.349
310.000	+7.612e+03	+3.284e+03	+9.651e+03	+0.301
310.100	+6.865e+03	+2.416e+03	+1.053e+04	+0.260
310.200	+6.495e+03	+2.018e+03	+8.981e+03	+0.237
310.300	+6.877e+03	+2.960e+03	+9.573e+03	+0.301
310.400	+7.153e+03	+1.330e+03	+9.864e+03	+0.157
310.500	+8.583e+03	+2.880e+03	+9.201e+03	+0.251
310.600	+7.250e+03	+2.290e+03	+9.512e+03	+0.240
310.700	+7.181e+03	+3.305e+03	+9.496e+03	+0.315
310.800	+7.353e+03	+2.798e+03	+9.232e+03	+0.276
310.900	+8.115e+03	+1.983e+03	+9.635e+03	+0.196
311.000	+9.140e+03	+2.325e+03	+1.084e+04	+0.203
311.100	+8.603e+03	+2.933e+03	+1.108e+04	+0.254
311.200	+7.599e+03	+3.447e+03	+9.656e+03	+0.312
311.300	+8.551e+03	+2.040e+03	+9.753e+03	+0.193
311.400	+7.672e+03	+1.703e+03	+1.081e+04	+0.182
311.500	+4.054e+03	+6.371e+03	+1.032e+04	+0.611
311.600	+2.087e+03	+6.410e+03	+1.071e+04	+0.754
311.700	+2.340e+03	+6.220e+03	+9.344e+03	+0.727
311.800	+2.859e+03	+7.909e+03	+1.053e+04	+0.734
311.900	+1.495e+03	+7.979e+03	+9.631e+03	+0.842
312.000	+1.943e+03	+8.903e+03	+8.540e+03	+0.821
312.100	+1.936e+03	+8.102e+03	+1.153e+04	+0.807
312.200	+2.997e+03	+8.246e+03	+9.083e+03	+0.733
312.300	+1.910e+03	+7.602e+03	+9.684e+03	+0.799
312.400	+1.803e+03	+7.776e+03	+1.036e+04	+0.812
312.500	+7.813e+02	+9.287e+03	+9.336e+03	+0.922
312.600	+2.465e+03	+8.850e+03	+1.010e+04	+0.782
312.700	+1.321e+03	+9.134e+03	+9.059e+03	+0.874
312.800	+9.648e+02	+8.444e+03	+8.470e+03	+0.897
312.900	+1.763e+03	+7.390e+03	+9.791e+03	+0.807
313.000	+2.997e+03	+8.073e+03	+1.039e+04	+0.729
313.100	+1.715e+03	+7.056e+03	+1.076e+04	+0.804
313.200	+2.640e+03	+8.265e+03	+9.115e+03	+0.758
313.300	+2.136e+03	+9.010e+03	+9.812e+03	+0.808
313.400	+3.345e+03	+8.429e+03	+1.032e+04	+0.716
313.500	+1.855e+03	+8.712e+03	+1.000e+04	+0.824
313.600	+2.830e+03	+8.366e+03	+9.332e+03	+0.747
313.700	+1.936e+03	+8.262e+03	+9.405e+03	+0.810
313.800	+2.478e+03	+9.005e+03	+9.862e+03	+0.784
313.900	+1.894e+03	+6.743e+03	+8.984e+03	+0.781
314.000	+2.766e+03	+7.659e+03	+8.081e+03	+0.735
314.100	+2.949e+03	+8.291e+03	+1.008e+04	+0.738
314.200	+1.389e+03	+7.033e+03	+9.002e+03	+0.835
314.300	+3.279e+03	+7.966e+03	+9.080e+03	+0.708
314.400	+2.783e+03	+8.169e+03	+1.016e+04	+0.746
314.500	+3.984e+03	+6.587e+03	+9.816e+03	+0.623
314.600	+4.718e+03	+6.445e+03	+9.855e+03	+0.577
314.700	+5.811e+03	+4.017e+03	+9.221e+03	+0.409
314.800	+5.245e+03	+5.244e+03	+9.815e+03	+0.500
314.900	+7.014e+03	+2.613e+03	+1.061e+04	+0.271
315.000	+7.554e+03	+2.290e+03	+1.106e+04	+0.233
315.100	+7.462e+03	+1.424e+03	+1.078e+04	+0.160
315.200	+9.181e+03	+1.789e+03	+9.938e+03	+0.163
315.300	+6.969e+03	+2.663e+03	+1.075e+04	+0.276
315.400	+7.939e+03	+3.697e+03	+1.012e+04	+0.318
315.500	+7.252e+03	+2.082e+03	+1.056e+04	+0.223
315.600	+6.444e+03	+2.642e+03	+1.121e+04	+0.291
315.700	+8.464e+03	+1.714e+03	+9.728e+03	+0.168
315.800	+7.971e+03	+2.279e+03	+1.071e+04	+0.222
315.900	+7.912e+03	+1.437e+03	+1.019e+04	+0.154
316.000	+8.597e+03	+2.686e+03	+9.069e+03	+0.238
316.100	+7.569e+03	+3.324e+03	+1.022e+04	+0.305
316.200	+7.273e+03	+1.214e+03	+8.965e+03	+0.143
316.300	+7.126e+03	+2.618e+03	+9.800e+03	+0.269
316.400	+7.296e+03	+2.347e+03	+1.137e+04	+0.243
316.500	+7.735e+03	+1.714e+03	+1.054e+04	+0.181
316.600	+6.303e+03	+3.524e+03	+8.993e+03	+0.359
316.700	+6.944e+03	+1.229e+03	+1.262e+04	+0.150
316.800	+7.582e+03	+2.909e+03	+1.202e+04	+0.277
316.900	+6.880e+03	+2.488e+03	+1.063e+04	+0.266
317.000	+8.315e+03	+2.066e+03	+1.021e+04	+0.199
317.100	+8.223e+03	+2.960e+03	+1.030e+04	+0.265
317.200	+6.632e+03	+2.424e+03	+1.022e+04	+0.268
317.300	+7.048e+03	+1.937e+03	+1.114e+04	+0.216
317.400	+8.919e+03	+3.209e+03	+1.095e+04	+0.265
317.500	+7.575e+03	+2.276e+03	+1.108e+04	+0.231
317.600	+6.151e+03	+1.198e+03	+9.845e+03	+0.163
317.700	+7.235e+03	+2.449e+03	+9.156e+03	+0.253
317.800	+7.143e+03	+2.211e+03	+1.010e+04	+0.236
317.900	+7.779e+03	+3.639e+03	+1.044e+04	+0.319
318.000	+7.911e+03	+1.995e+03	+9.566e+03	+0.201
318.100	+6.801e+03	+2.708e+03	+9.147e+03	+0.285
318.200	+7.694e+03	+2.948e+03	+1.025e+04	+0.277
318.300	+7.997e+03	+1.698e+03	+9.759e+03	+0.175
318.400	+7.266e+03	+1.790e+03	+1.025e+04	+0.198
318.500	+8.418e+03	+3.325e+03	+1.080e+04	+0.283
318.600	+8.099e+03	+9.957e+02	+1.009e+04	+0.109
318.700	+8.517e+03	+2.173e+03	+1.081e+04	+0.203
318.800	+7.406e+03	+1.852e+03	+9.111e+03	+0.200
318.900	+6.106e+03	+4.030e+03	+9.541e+03	+0.398
319.000	+7.241e+03	+3.266e+03	+1.010e+04	+0.311
319.100	+8.778e+03	+2.762e+03	+1.015e+04	+0.239
319.200	+6.684e+03	+1.818e+03	+9.795e+03	+0.214
319.300	+6.799e+03	+2.405e+03	+9.589e+03	+0.261
319.400	+7.806e+03	+2.720e+03	+1.039e+04	+0.258
319.500	+7.906e+03	+2.468e+03	+8.738e+03	+0.238
319.600	+9.040e+03	+2.454e+03	+9.150e+03	+0.214
319.700	+8.218e+03	+2.255e+03	+8.537e+03	+0.215
319.800	+7.207e+03	+2.297e+03	+1.063e+04	+0.242
319.900	+8.089e+03	+1.960e+03	+1.046e+04	+0.195
320.000	+7.040e+03	+1.664e+03	+9.867e+03	+0.191
320.100	+8.312e+03	+2.734e+03	+9.915e+03	+0.248
320.200	+8.499e+03	+1.587e+03	+9.239e+03	+0.157
320.300	+7.732e+03	+2.761e+03	+1.046e+04	+0.263
320.400	+6.974e+03	+2.914e+03	+1.014e+04	+0.295
320.500	+8.891e+03	+1.343e+03	+1.064e+04	+0.131
320.600	+9.059e+03	+3.812e+03	+9.582e+03	+0.296
320.700	+7.110e+03	+3.583e+03	+1.028e+04	+0.335
320.800	+7.313e+03	+1.537e+03	+9.567e+03	+0.174
320.900	+7.459e+03	+2.271e+03	+1.004e+04	+0.233
321.000	+7.216e+03	+2.338e+03	+1.104e+04	+0.245
321.100	+6.511e+03	+3.134e+03	+9.936e+03	+0.325
321.200	+7.853e+03	+3.479e+03	+8.982e+03	+0.307
321.300	+7.995e+03	+3.117e+03	+1.115e+04	+0.280
321.400	+6.920e+03	+1.296e+03	+1.044e+04	+0.158
321.500	+6.394e+03	+2.955e+03	+1.071e+04	+0.316
321.600	+7.015e+03	+3.216e+03	+9.408e+03	+0.314
321.700	+6.777e+03	+3.653e+03	+9.124e+03	+0.350
321.800	+8.042e+03	+2.002e+03	+1.029e+04	+0.199
321.900	+8.098e+03	+2.678e+03	+1.099e+04	+0.249
322.000	+8.027e+03	+1.451e+03	+9.908e+03	+0.153
322.100	+7.212e+03	+1.785e+03	+1.066e+04	+0.198
322.200	+8.357e+03	+2.306e+03	+9.596e+03	+0.216
322.300	+7.376e+03	+1.354e+03	+1.040e+04	+0.155
322.400	+7.509e+03	+2.794e+03	+1.037e+04	+0.271
322.500	+7.947e+03	+1.023e+03	+1.113e+04	+0.114
322.600	+8.402e+03	+3.090e+03	+8.863e+03	+0.269
322.700	+7.915e+03	+2.520e+03	+1.052e+04	+0.242
322.800	+7.426e+03	+2.920e+03	+1.034e+04	+0.282
322.900	+7.459e+03	+1.460e+03	+9.586e+03	+0.164
323.000	+8.764e+03	+3.814e+03	+9.245e+03	+0.303
323.100	+8.302e+03	+2.541e+03	+9.803e+03	+0.234
323.200	+8.294e+03	+2.547e+03	+1.068e+04	+0.235
323.300	+7.549e+03	+3.220e+03	+1.067e+04	+0.299
323.400	+6.745e+03	+1.963e+03	+1.006e+04	+0.225
323.500	+7.508e+03	+2.218e+03	+9.631e+03	+0.228
323.600	+6.647e+03	+1.291e+03	+1.078e+04	+0.163
323.700	+7.717e+03	+2.396e+03	+1.030e+04	+0.237
323.800	+6.924e+03	+2.085e+03	+1.038e+04	+0.231
323.900	+7.090e+03	+2.279e+03	+9.579e+03	+0.243
324.000	+7.160e+03	+3.301e+03	+9.223e+03	+0.316
324.100	+8.474e+03	+3.237e+03	+9.339e+03	+0.276
324.200	+7.672e+03	+2.186e+03	+9.545e+03	+0.222
324.300	+8.309e+03	+2.961e+03	+1.078e+04	+0.263
324.400	+8.078e+03	+3.316e+03	+1.079e+04	+0.291
324.500	+8.007e+03	+1.057e+03	+1.099e+04	+0.117
324.600	+7.008e+03	+2.543e+03	+1.001e+04	+0.266
324.700	+6.444e+03	+2.290e+03	+8.627e+03	+0.262
324.800	+7.852e+03	+2.443e+03	+9.734e+03	+0.237
324.900	+8.106e+03	+3.433e+03	+1.031e+04	+0.298
325.000	+7.792e+03	+3.199e+03	+1.052e+04	+0.291
325.100	+7.086e+03	+4.631e+03	+1.015e+04	+0.395
325.200	+6.827e+03	+2.151e+03	+8.722e+03	+0.240
325.300	+7.311e+03	+3.077e+03	+9.292e+03	+0.296
325.400	+6.725e+03	+3.202e+03	+1.152e+04	+0.323
325.500	+6.593e+03	+2.335e+03	+1.117e+04	+0.262
325.600	+6.989e+03	+2.530e+03	+1.016e+04	+0.266
325.700	+7.951e+03	+2.182e+03	+1.046e+04	+0.215
325.800	+8.557e+03	+2.113e+03	+9.130e+03	+0.198
325.900	+7.076e+03	+4.200e+03	+1.090e+04	+0.372
326.000	+7.854e+03	+2.015e+03	+9.563e+03	+0.204
326.100	+6.869e+03	+2.304e+03	+1.055e+04	+0.251
326.200	+8.476e+03	+2.806e+03	+9.516e+03	+0.249
326.300	+7.318e+03	+2.275e+03	+9.654e+03	+0.237
326.400	+6.761e+03	+2.390e+03	+1.013e+04	+0.261
326.500	+7.147e+03	+2.260e+03	+8.995e+03	+0.240
326.600	+6.010e+03	+1.180e+03	+9.070e+03	+0.164
326.700	+6.865e+03	+1.867e+03	+9.737e+03	+0.214
326.800	+7.231e+03	+2.454e+03	+9.820e+03	+0.253
326.900	+7.267e+03	+2.667e+03	+9.412e+03	+0.268
327.000	+6.972e+03	+1.214e+03	+9.287e+03	+0.148
327.100	+6.232e+03	+3.426e+03	+9.991e+03	+0.355
327.200	+7.874e+03	+2.892e+03	+8.984e+03	+0.269
327.300	+7.631e+03	+2.847e+03	+9.793e+03	+0.272
327.400	+8.121e+03	+2.515e+03	+1.113e+04	+0.236
327.500	+7.236e+03	+3.018e+03	+9.665e+03	+0.294
327.600	+7.462e+03	+1.214e+03	+1.094e+04	+0.140
327.700	+7.727e+03	+3.964e+03	+1.138e+04	+0.339
327.800	+7.329e+03	+2.491e+03	+1.003e+04	+0.254
327.900	+7.341e+03	+2.845e+03	+8.746e+03	+0.279
328.000	+6.892e+03	+2.934e+03	+1.075e+04	+0.299
328.100	+6.717e+03	+2.792e+03	+1.006e+04	+0.294
328.200	+7.982e+03	+2.941e+03	+9.658e+03	+0.269
328.300	+8.451e+03	+3.545e+03	+9.315e+03	+0.296
328.400	+7.507e+03	+2.106e+03	+9.094e+03	+0.219
328.500	+7.482e+03	+2.255e+03	+9.730e+03	+0.232
328.600	+6.738e+03	+3.259e+03	+1.078e+04	+0.326
328.700	+8.100e+03	+3.337e+03	+9.500e+03	+0.292
328.800	+8.359e+03	+8.803e+02	+9.995e+03	+0.095
328.900	+7.181e+03	+3.726e+03	+1.060e+04	+0.342
329.000	+7.176e+03	+2.154e+03	+9.552e+03	+0.231
329.100	+7.165e+03	+3.405e+03	+9.843e+03	+0.322
329.200	+7.284e+03	+2.798e+03	+1.019e+04	+0.278
329.300	+8.234e+03	+2.979e+03	+1.029e+04	+0.266
329.400	+8.259e+03	+4.297e+03	+9.519e+03	+0.342
329.500	+8.396e+03	+2.943e+03	+9.432e+03	+0.260
329.600	+7.335e+03	+2.174e+03	+9.091e+03	+0.229
329.700	+8.399e+03	+3.793e+03	+9.951e+03	+0.311
329.800	+6.211e+03	+3.654e+03	+9.942e+03	+0.370
329.900	+6.882e+03	+3.587e+03	+1.055e+04	+0.343
330.000	+6.652e+03	+2.273e+03	+9.007e+03	+0.255
330.100	+7.411e+03	+2.780e+03	+9.917e+03	+0.273
330.200	+8.633e+03	+1.561e+03	+9.832e+03	+0.153
330.300	+7.361e+03	+2.738e+03	+9.683e+03	+0.271
330.400	+6.704e+03	+1.408e+03	+8.858e+03	+0.174
330.500	+7.392e+03	+1.882e+03	+9.164e+03	+0.203
330.600	+6.533e+03	+1.793e+03	+1.171e+04	+0.215
330.700	+8.089e+03	+3.051e+03	+1.067e+04	+0.274
330.800	+8.624e+03	+2.765e+03	+9.697e+03	+0.243
330.900	+7.577e+03	+1.888e+03	+9.725e+03	+0.199
331.000	+7.192e+03	+3.592e+03	+9.815e+03	+0.333
331.100	+7.270e+03	+3.161e+03	+9.766e+03	+0.303
331.200	+6.623e+03	+9.863e+02	+1.045e+04	+0.130
331.300	+8.057e+03	+1.793e+03	+1.217e+04	+0.182
331.400	+7.781e+03	+2.324e+03	+1.002e+04	+0.230
331.500	+7.259e+03	+2.120e+03	+1.006e+04	+0.226
331.600	+7.082e+03	+1.107e+03	+9.307e+03	+0.135
331.700	+6.362e+03	+2.058e+03	+1.012e+04	+0.244
331.800	+8.501e+03	+1.665e+03	+1.020e+04	+0.164
331.900	+7.365e+03	+2.637e+03	+1.040e+04	+0.264
332.000	+7.221e+03	+3.242e+03	+9.697e+03	+0.310
332.100	+7.791e+03	+1.769e+03	+1.102e+04	+0.185
332.200	+7.188e+03	+3.266e+03	+1.140e+04	+0.312
332.300	+7.311e+03	+2.876e+03	+1.016e+04	+0.282
332.400	+7.453e+03	+2.816e+03	+9.781e+03	+0.274
332.500	+7.243e+03	+2.094e+03	+8.972e+03	+0.224
332.600	+8.708e+03	+2.102e+03	+1.051e+04	+0.194
332.700	+7.607e+03	+2.588e+03	+8.958e+03	+0.254
332.800	+7.891e+03	+3.542e+03	+1.038e+04	+0.310
332.900	+6.810e+03	+2.759e+03	+1.039e+04	+0.288
333.000	+7.013e+03	+1.743e+03	+9.521e+03	+0.199
333.100	+7.617e+03	+2.942e+03	+1.065e+04	+0.279
333.200	+6.435e+03	+2.484e+03	+9.933e+03	+0.279
333.300	+8.416e+03	+2.439e+03	+9.466e+03	+0.225
333.400	+7.138e+03	+2.933e+03	+9.607e+03	+0.291
333.500	+7.056e+03	+3.613e+03	+1.016e+04	+0.339
333.600	+7.180e+03	+3.025e+03	+1.110e+04	+0.296
333.700	+8.278e+03	+1.665e+03	+9.603e+03	+0.167
333.800	+7.351e+03	+1.598e+03	+1.142e+04	+0.179
333.900	+7.593e+03	+2.040e+03	+8.871e+03	+0.212
334.000	+7.751e+03	+1.762e+03	+1.081e+04	+0.185
334.100	+6.971e+03	+2.766e+03	+1.021e+04	+0.284
334.200	+8.221e+03	+3.153e+03	+9.534e+03	+0.277
334.300	+7.710e+03	+3.145e+03	+9.805e+03	+0.290
334.400	+5.640e+03	+2.312e+03	+1.005e+04	+0.291
334.500	+7.578e+03	+2.796e+03	+1.066e+04	+0.270
334.600	+7.969e+03	+1.806e+03	+1.029e+04	+0.185
334.700	+5.971e+03	+1.422e+03	+1.034e+04	+0.192
334.800	+6.953e+03	+3.237e+03	+1.056e+04	+0.318
334.900	+8.743e+03	+2.494e+03	+1.011e+04	+0.222
335.000	+5.573e+03	+2.537e+03	+9.792e+03	+0.313
335.100	+7.466e+03	+2.163e+03	+1.028e+04	+0.225
335.200	+7.553e+03	+2.776e+03	+9.346e+03	+0.269
335.300	+8.330e+03	+2.930e+03	+9.872e+03	+0.260
335.400	+7.509e+03	+3.384e+03	+1.027e+04	+0.311
335.500	+8.458e+03	+1.792e+03	+9.767e+03	+0.175
335.600	+7.469e+03	+3.251e+03	+9.295e+03	+0.303
335.700	+6.758e+03	+2.829e+03	+9.731e+03	+0.295
335.800	+8.316e+03	+2.597e+03	+1.044e+04	+0.238
335.900	+6.563e+03	+3.670e+03	+1.085e+04	+0.359
336.000	+7.850e+03	+2.163e+03	+1.064e+04	+0.216
336.100	+6.827e+03	+1.792e+03	+9.037e+03	+0.208
336.200	+6.604e+03	+3.315e+03	+1.007e+04	+0.334
336.300	+7.989e+03	+2.819e+03	+1.095e+04	+0.261
336.400	+7.645e+03	+2.950e+03	+9.577e+03	+0.278
336.500	+6.804e+03	+2.361e+03	+1.067e+04	+0.258
336.600	+8.386e+03	+4.052e+03	+1.008e+04	+0.326
336.700	+7.764e+03	+3.000e+03	+9.773e+03	+0.279
336.800	+6.702e+03	+3.216e+03	+9.969e+03	+0.324
336.900	+7.506e+03	+3.229e+03	+1.033e+04	+0.301
337.000	+7.066e+03	+2.286e+03	+1.009e+04	+0.244
337.100	+8.676e+03	+4.356e+02	+9.603e+03	+0.048
337.200	+7.917e+03	+2.680e+03	+1.043e+04	+0.253
337.300	+7.039e+03	+2.847e+03	+1.001e+04	+0.288
337.400	+6.686e+03	+3.595e+03	+1.064e+04	+0.350
337.500	+6.733e+03	+2.696e+03	+9.616e+03	+0.286
337.600	+7.024e+03	+3.190e+03	+1.130e+04	+0.312
337.700	+8.417e+03	+1.986e+03	+1.082e+04	+0.191
337.800	+7.624e+03	+1.848e+03	+1.110e+04	+0.195
337.900	+5.251e+03	+3.279e+03	+9.445e+03	+0.384
338.000	+8.128e+03	+2.930e+03	+1.044e+04	+0.265
338.100	+6.530e+03	+2.918e+03	+1.093e+04	+0.309
338.200	+7.272e+03	+1.967e+03	+9.560e+03	+0.213
338.300	+6.839e+03	+3.716e+03	+1.009e+04	+0.352
338.400	+8.227e+03	+2.406e+03	+1.073e+04	+0.226
338.500	+7.836e+03	+1.720e+03	+9.573e+03	+0.180
338.600	+6.954e+03	+3.920e+03	+1.037e+04	+0.361
338.700	+7.939e+03	+1.926e+03	+1.018e+04	+0.195
338.800	+7.102e+03	+2.924e+03	+1.044e+04	+0.292
338.900	+7.854e+03	+2.887e+03	+9.283e+03	+0.269
339.000	+7.342e+03	+1.938e+03	+1.016e+04	+0.209
339.100	+7.735e+03	+1.981e+03	+9.162e+03	+0.204
339.200	+8.002e+03	+2.120e+03	+9.199e+03	+0.209
339.300	+7.404e+03	+2.691e+03	+9.580e+03	+0.267
339.400	+6.540e+03	+3.245e+03	+1.053e+04	+0.332
339.500	+7.143e+03	+2.651e+03	+9.695e+03	+0.271
339.600	+7.285e+03	+1.733e+03	+9.714e+03	+0.192
339.700	+6.956e+03	+3.080e+03	+1.002e+04	+0.307
339.800	+5.657e+03	+2.907e+03	+1.067e+04	+0.339
339.900	+7.456e+03	+1.969e+03	+9.309e+03	+0.209
340.000	+6.798e+03	+2.302e+03	+9.423e+03	+0.253
340.100	+6.599e+03	+2.265e+03	+1.070e+04	+0.255
340.200	+9.020e+03	+2.310e+03	+9.727e+03	+0.204
340.300	+6.836e+03	+1.958e+03	+9.738e+03	+0.223
340.400	+7.307e+03	+2.222e+03	+9.954e+03	+0.233
340.500	+7.709e+03	+2.406e+03	+1.175e+04	+0.238
340.600	+6.997e+03	+3.716e+03	+1.043e+04	+0.347
340.700	+7.180e+03	+3.053e+03	+8.662e+03	+0.298
340.800	+7.278e+03	+1.566e+03	+1.066e+04	+0.177
340.900	+7.560e+03	+2.043e+03	+9.416e+03	+0.213
341.000	+6.905e+03	+4.732e+03	+9.300e+03	+0.407
341.100	+7.957e+03	+2.026e+03	+1.023e+04	+0.203
341.200	+8.136e+03	+2.360e+03	+9.607e+03	+0.225
341.300	+8.127e+03	+2.161e+03	+1.040e+04	+0.210
341.400	+6.961e+03	+1.945e+03	+1.032e+04	+0.218
341.500	+7.262e+03	+2.633e+03	+1.100e+04	+0.266
341.600	+6.700e+03	+3.495e+03	+9.336e+03	+0.343
341.700	+6.731e+03	+2.809e+03	+9.866e+03	+0.294
341.800	+7.488e+03	+1.679e+03	+1.160e+04	+0.183
341.900	+7.463e+03	+2.852e+03	+9.204e+03	+0.277
342.000	+6.941e+03	+3.226e+03	+9.780e+03	+0.317
342.100	+8.255e+03	+2.375e+03	+1.155e+04	+0.223
342.200	+6.318e+03	+2.911e+03	+9.878e+03	+0.315
342.300	+7.763e+03	+2.950e+03	+1.061e+04	+0.275
342.400	+5.017e+03	+5.329e+03	+1.107e+04	+0.515
342.500	+6.329e+03	+5.054e+03	+1.054e+04	+0.444
342.600	+7.694e+03	+3.255e+03	+1.031e+04	+0.297
342.700	+7.315e+03	+2.650e+03	+9.792e+03	+0.266
342.800	+7.482e+03	+3.420e+03	+9.611e+03	+0.314
342.900	+7.971e+03	+2.257e+03	+1.051e+04	+0.221
343.000	+6.604e+03	+1.873e+03	+1.033e+04	+0.221
343.100	+7.392e+03	+3.390e+03	+9.798e+03	+0.314
343.200	+7.489e+03	+3.529e+03	+9.318e+03	+0.320
343.300	+7.063e+03	+3.048e+03	+9.988e+03	+0.301
343.400	+7.697e+03	+2.173e+03	+1.015e+04	+0.220
343.500	+7.599e+03	+2.673e+03	+1.014e+04	+0.260
343.600	+7.366e+03	+3.526e+03	+1.062e+04	+0.324
343.700	+8.295e+03	+2.435e+03	+9.186e+03	+0.227
343.800	+8.766e+03	+1.962e+03	+1.085e+04	+0.183
343.900	+7.368e+03	+3.228e+03	+1.010e+04	+0.305
344.000	+7.690e+03	+3.175e+03	+9.447e+03	+0.292
344.100	+8.087e+03	+2.931e+03	+1.051e+04	+0.266
344.200	+7.244e+03	+2.674e+03	+9.315e+03	+0.270
344.300	+6.697e+03	+2.681e+03	+9.015e+03	+0.286
344.400	+8.088e+03	+1.697e+03	+9.502e+03	+0.173
344.500	+6.940e+03	+1.604e+03	+9.191e+03	+0.188
344.600	+6.929e+03	+3.598e+03	+9.047e+03	+0.342
344.700	+7.731e+03	+2.148e+03	+9.674e+03	+0.217
344.800	+7.545e+03	+3.175e+03	+1.033e+04	+0.296
344.900	+6.870e+03	+2.907e+03	+1.024e+04	+0.297
345.000	+6.019e+03	+2.913e+03	+1.007e+04	+0.326
345.100	+7.318e+03	+2.679e+03	+1.008e+04	+0.268
345.200	+7.462e+03	+3.627e+03	+9.405e+03	+0.327
345.300	+8.030e+03	+3.025e+03	+1.087e+04	+0.274
345.400	+6.263e+03	+1.445e+03	+9.033e+03	+0.187
345.500	+7.639e+03	+2.591e+03	+1.018e+04	+0.253
345.600	+7.885e+03	+3.115e+03	+9.705e+03	+0.283
345.700	+7.239e+03	+3.685e+03	+1.007e+04	+0.337
345.800	+6.873e+03	+2.801e+03	+9.310e+03	+0.290
345.900	+6.902e+03	+3.186e+03	+1.123e+04	+0.316
346.000	+7.421e+03	+2.133e+03	+1.020e+04	+0.223
346.100	+6.668e+03	+2.224e+03	+1.127e+04	+0.250
346.200	+7.739e+03	+3.272e+03	+9.688e+03	+0.297
346.300	+7.117e+03	+1.982e+03	+9.785e+03	+0.218
346.400	+7.674e+03	+2.237e+03	+8.868e+03	+0.226
346.500	+7.683e+03	+2.569e+03	+1.032e+04	+0.251
346.600	+6.516e+03	+1.924e+03	+1.049e+04	+0.228
346.700	+7.476e+03	+2.938e+03	+9.745e+03	+0.282
346.800	+6.033e+03	+2.128e+03	+1.058e+04	+0.261
346.900	+6.782e+03	+2.665e+03	+9.555e+03	+0.282
347.000	+8.001e+03	+2.144e+03	+1.157e+04	+0.211
347.100	+7.870e+03	+2.752e+03	+9.305e+03	+0.259
347.200	+8.414e+03	+1.547e+03	+9.885e+03	+0.155
347.300	+5.856e+03	+2.285e+03	+8.472e+03	+0.281
347.400	+8.347e+03	+1.777e+03	+1.006e+04	+0.176
347.500	+8.692e+03	+2.314e+03	+9.477e+03	+0.210
347.600	+7.872e+03	+2.121e+03	+8.528e+03	+0.212
347.700	+7.695e+03	+3.192e+03	+1.040e+04	+0.293
347.800	+7.888e+03	+3.561e+03	+1.016e+04	+0.311
347.900	+6.545e+03	+2.266e+03	+1.024e+04	+0.257
348.000	+7.396e+03	+1.984e+03	+1.112e+04	+0.211
348.100	+6.508e+03	+1.668e+03	+1.056e+04	+0.204
348.200	+6.113e+03	+2.825e+03	+9.308e+03	+0.316
348.300	+6.243e+03	+3.010e+03	+1.055e+04	+0.325
348.400	+6.912e+03	+2.744e+03	+1.042e+04	+0.284
348.500	+8.007e+03	+2.105e+03	+1.040e+04	+0.208
348.600	+6.163e+03	+2.237e+03	+1.124e+04	+0.266
348.700	+6.826e+03	+3.304e+03	+8.769e+03	+0.326
348.800	+8.806e+03	+3.543e+03	+1.062e+04	+0.287
348.900	+6.272e+03	+3.897e+03	+1.065e+04	+0.383
349.000	+5.475e+03	+6.130e+03	+9.631e+03	+0.528
349.100	+4.295e+03	+5.132e+03	+1.001e+04	+0.544
349.200	+4.355e+03	+5.871e+03	+9.474e+03	+0.574
349.300	+5.383e+03	+5.538e+03	+1.033e+04	+0.507
349.400	+5.242e+03	+5.391e+03	+9.391e+03	+0.507
349.500	+5.512e+03	+4.463e+03	+9.542e+03	+0.447
349.600	+4.985e+03	+6.628e+03	+9.796e+03	+0.571
349.700	+4.735e+03	+4.512e+03	+1.062e+04	+0.488
349.800	+3.737e+03	+5.136e+03	+1.155e+04	+0.579
349.900	+5.590e+03	+4.612e+03	+9.484e+03	+0.452
350.000	+5.357e+03	+4.969e+03	+1.012e+04	+0.481
350.100	+5.007e+03	+6.853e+03	+9.065e+03	+0.578
350.200	+4.206e+03	+4.490e+03	+9.581e+03	+0.516
350.300	+5.120e+03	+5.443e+03	+1.072e+04	+0.515
350.400	+4.385e+03	+4.056e+03	+9.810e+03	+0.481
350.500	+4.118e+03	+4.770e+03	+1.072e+04	+0.537
350.600	+4.606e+03	+5.657e+03	+1.028e+04	+0.551
350.700	+5.321e+03	+5.188e+03	+9.018e+03	+0.494
350.800	+5.111e+03	+5.075e+03	+9.814e+03	+0.498
350.900	+6.086e+03	+5.389e+03	+1.115e+04	+0.470
351.000	+4.810e+03	+4.137e+03	+9.809e+03	+0.462
351.100	+4.949e+03	+4.714e+03	+1.024e+04	+0.488
