%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
146.400	+1.686e+03	+7.980e+03	+8.825e+03	+0.826
146.500	+3.180e+03	+6.077e+03	+9.540e+03	+0.656
146.600	+4.938e+03	+4.239e+03	+1.088e+04	+0.462
146.700	+4.528e+03	+5.137e+03	+1.045e+04	+0.532
146.800	+4.312e+03	+4.811e+03	+1.000e+04	+0.527
146.900	+4.156e+03	+4.753e+03	+1.058e+04	+0.533
147.000	+4.468e+03	+5.371e+03	+9.746e+03	+0.546
147.100	+4.883e+03	+6.029e+03	+1.050e+04	+0.553
147.200	+4.716e+03	+5.661e+03	+1.060e+04	+0.546
147.300	+5.239e+03	+4.878e+03	+9.749e+03	+0.482
147.400	+3.998e+03	+5.522e+03	+9.582e+03	+0.580
147.500	+4.632e+03	+5.032e+03	+8.581e+03	+0.521
147.600	+3.782e+03	+5.235e+03	+9.560e+03	+0.581
147.700	+5.181e+03	+4.476e+03	+9.293e+03	+0.463
147.800	+4.772e+03	+5.242e+03	+1.006e+04	+0.523
147.900	+5.137e+03	+4.619e+03	+1.141e+04	+0.473
148.000	+4.390e+03	+5.135e+03	+1.005e+04	+0.539
148.100	+5.061e+03	+4.343e+03	+1.005e+04	+0.462
148.200	+6.049e+03	+5.098e+03	+1.112e+04	+0.457
148.300	+4.628e+03	+6.014e+03	+1.060e+04	+0.565
148.400	+5.174e+03	+5.801e+03	+1.022e+04	+0.529
148.500	+5.490e+03	+4.407e+03	+8.743e+03	+0.445
148.600	+4.581e+03	+5.349e+03	+1.029e+04	+0.539
148.700	+5.386e+03	+5.207e+03	+1.128e+04	+0.492
148.800	+4.287e+03	+5.442e+03	+1.046e+04	+0.559
148.900	+3.645e+03	+4.186e+03	+9.551e+03	+0.535
149.000	+4.826e+03	+4.428e+03	+9.304e+03	+0.478
149.100	+3.519e+03	+5.027e+03	+8.820e+03	+0.588
149.200	+5.259e+03	+5.587e+03	+1.025e+04	+0.515
149.300	+5.173e+03	+4.476e+03	+9.495e+03	+0.464
149.400	+4.651e+03	+6.238e+03	+9.598e+03	+0.573
149.500	+5.321e+03	+4.499e+03	+1.006e+04	+0.458
149.600	+4.967e+03	+4.647e+03	+1.044e+04	+0.483
149.700	+5.610e+03	+5.642e+03	+8.326e+03	+0.501
149.800	+4.469e+03	+4.935e+03	+9.823e+03	+0.525
149.900	+4.779e+03	+5.402e+03	+1.034e+04	+0.531
150.000	+5.497e+03	+4.679e+03	+9.893e+03	+0.460
150.100	+4.652e+03	+5.713e+03	+9.565e+03	+0.551
150.200	+4.162e+03	+5.376e+03	+1.106e+04	+0.564
150.300	+4.609e+03	+4.413e+03	+1.018e+04	+0.489
150.400	+5.415e+03	+4.425e+03	+9.837e+03	+0.450
150.500	+5.058e+03	+5.351e+03	+9.379e+03	+0.514
150.600	+3.761e+03	+4.268e+03	+9.426e+03	+0.532
150.700	+4.437e+03	+4.668e+03	+1.007e+04	+0.513
150.800	+4.033e+03	+3.840e+03	+1.038e+04	+0.488
150.900	+4.866e+03	+4.362e+03	+9.712e+03	+0.473
151.000	+4.532e+03	+5.985e+03	+1.001e+04	+0.569
151.100	+3.863e+03	+6.671e+03	+1.039e+04	+0.633
151.200	+3.570e+03	+5.228e+03	+1.025e+04	+0.594
151.300	+4.475e+03	+5.608e+03	+1.064e+04	+0.556
151.400	+4.528e+03	+4.657e+03	+9.879e+03	+0.507
151.500	+4.537e+03	+5.779e+03	+1.069e+04	+0.560
151.600	+5.326e+03	+4.602e+03	+1.015e+04	+0.464
151.700	+4.606e+03	+4.506e+03	+1.064e+04	+0.495
151.800	+4.860e+03	+4.847e+03	+9.270e+03	+0.499
151.900	+5.230e+03	+5.585e+03	+9.034e+03	+0.516
152.000	+4.685e+03	+5.184e+03	+9.753e+03	+0.525
152.100	+5.462e+03	+5.851e+03	+9.940e+03	+0.517
152.200	+4.722e+03	+4.900e+03	+9.598e+03	+0.509
152.300	+3.826e+03	+5.095e+03	+9.239e+03	+0.571
152.400	+4.610e+03	+3.699e+03	+1.055e+04	+0.445
152.500	+6.403e+03	+5.112e+03	+1.031e+04	+0.444
152.600	+5.572e+03	+5.430e+03	+9.600e+03	+0.494
152.700	+5.240e+03	+5.874e+03	+1.008e+04	+0.528
152.800	+4.619e+03	+6.409e+03	+1.008e+04	+0.581
152.900	+6.187e+03	+5.578e+03	+1.030e+04	+0.474
153.000	+5.021e+03	+5.086e+03	+9.827e+03	+0.503
153.100	+4.444e+03	+6.501e+03	+1.057e+04	+0.594
153.200	+5.567e+03	+4.005e+03	+9.595e+03	+0.418
153.300	+4.592e+03	+5.900e+03	+1.068e+04	+0.562
153.400	+5.055e+03	+5.576e+03	+9.439e+03	+0.524
153.500	+5.078e+03	+4.593e+03	+9.493e+03	+0.475
153.600	+4.782e+03	+5.638e+03	+9.899e+03	+0.541
153.700	+4.434e+03	+5.501e+03	+1.071e+04	+0.554
153.800	+5.422e+03	+5.081e+03	+1.090e+04	+0.484
153.900	+4.577e+03	+5.502e+03	+9.834e+03	+0.546
154.000	+4.285e+03	+6.445e+03	+9.767e+03	+0.601
154.100	+4.419e+03	+5.678e+03	+9.627e+03	+0.562
154.200	+5.654e+03	+5.121e+03	+8.966e+03	+0.475
154.300	+4.885e+03	+5.156e+03	+1.040e+04	+0.514
154.400	+5.240e+03	+4.498e+03	+9.998e+03	+0.462
154.500	+4.240e+03	+3.162e+03	+8.456e+03	+0.427
154.600	+6.696e+03	+4.897e+03	+1.004e+04	+0.422
154.700	+4.554e+03	+4.479e+03	+1.184e+04	+0.496
154.800	+5.872e+03	+5.146e+03	+1.105e+04	+0.467
154.900	+3.871e+03	+5.257e+03	+1.004e+04	+0.576
155.000	+5.142e+03	+4.857e+03	+1.041e+04	+0.486
155.100	+5.767e+03	+4.697e+03	+1.003e+04	+0.449
155.200	+4.073e+03	+5.675e+03	+9.644e+03	+0.582
155.300	+4.315e+03	+6.114e+03	+1.072e+04	+0.586
155.400	+5.966e+03	+3.423e+03	+9.900e+03	+0.365
155.500	+5.375e+03	+3.901e+03	+1.065e+04	+0.421
155.600	+6.117e+03	+3.330e+03	+1.008e+04	+0.353
155.700	+8.477e+03	+3.321e+03	+8.999e+03	+0.281
155.800	+8.841e+03	+2.234e+03	+1.086e+04	+0.202
155.900	+7.795e+03	+3.328e+03	+8.580e+03	+0.299
156.000	+6.726e+03	+2.810e+03	+1.032e+04	+0.295
156.100	+7.512e+03	+3.252e+03	+9.174e+03	+0.302
156.200	+5.549e+03	+5.605e+03	+9.088e+03	+0.503
156.300	+5.085e+03	+5.658e+03	+9.826e+03	+0.527
156.400	+4.471e+03	+5.911e+03	+9.050e+03	+0.569
156.500	+5.583e+03	+4.725e+03	+1.060e+04	+0.458
156.600	+5.045e+03	+5.109e+03	+1.031e+04	+0.503
156.700	+4.260e+03	+4.728e+03	+9.537e+03	+0.526
156.800	+4.895e+03	+5.830e+03	+1.050e+04	+0.544
156.900	+3.622e+03	+5.221e+03	+9.169e+03	+0.590
157.000	+5.368e+03	+4.133e+03	+9.843e+03	+0.435
157.100	+6.015e+03	+3.265e+03	+1.007e+04	+0.352
157.200	+4.393e+03	+4.702e+03	+9.550e+03	+0.517
157.300	+5.015e+03	+5.253e+03	+9.538e+03	+0.512
157.400	+4.357e+03	+5.350e+03	+9.903e+03	+0.551
157.500	+4.740e+03	+5.748e+03	+1.075e+04	+0.548
157.600	+4.335e+03	+3.956e+03	+1.004e+04	+0.477
157.700	+5.324e+03	+4.214e+03	+9.307e+03	+0.442
157.800	+4.080e+03	+4.869e+03	+9.931e+03	+0.544
157.900	+5.739e+03	+6.345e+03	+1.067e+04	+0.525
158.000	+5.064e+03	+4.899e+03	+9.911e+03	+0.492
158.100	+4.914e+03	+5.222e+03	+1.045e+04	+0.515
158.200	+3.328e+03	+5.324e+03	+9.664e+03	+0.615
158.300	+5.542e+03	+6.000e+03	+1.024e+04	+0.520
158.400	+5.543e+03	+6.788e+03	+9.779e+03	+0.551
158.500	+4.298e+03	+4.874e+03	+1.116e+04	+0.531
158.600	+4.679e+03	+4.036e+03	+9.994e+03	+0.463
158.700	+5.836e+03	+5.750e+03	+9.587e+03	+0.496
158.800	+3.657e+03	+4.455e+03	+9.212e+03	+0.549
158.900	+4.398e+03	+6.166e+03	+1.065e+04	+0.584
159.000	+4.182e+03	+4.954e+03	+1.026e+04	+0.542
159.100	+5.375e+03	+3.865e+03	+9.893e+03	+0.418
159.200	+4.529e+03	+4.654e+03	+1.004e+04	+0.507
159.300	+6.059e+03	+5.453e+03	+1.103e+04	+0.474
159.400	+4.859e+03	+5.326e+03	+9.176e+03	+0.523
159.500	+5.215e+03	+6.246e+03	+1.155e+04	+0.545
159.600	+4.221e+03	+5.882e+03	+9.252e+03	+0.582
159.700	+4.098e+03	+5.225e+03	+1.039e+04	+0.560
159.800	+4.626e+03	+4.828e+03	+9.893e+03	+0.511
159.900	+4.795e+03	+5.286e+03	+9.561e+03	+0.524
160.000	+6.107e+03	+4.429e+03	+1.016e+04	+0.420
160.100	+5.240e+03	+5.236e+03	+8.702e+03	+0.500
160.200	+3.927e+03	+5.108e+03	+9.121e+03	+0.565
160.300	+3.799e+03	+4.554e+03	+8.666e+03	+0.545
160.400	+5.877e+03	+4.437e+03	+8.923e+03	+0.430
160.500	+5.011e+03	+6.394e+03	+1.078e+04	+0.561
160.600	+4.642e+03	+4.170e+03	+1.035e+04	+0.473
160.700	+4.937e+03	+5.876e+03	+9.807e+03	+0.543
160.800	+4.907e+03	+5.419e+03	+9.962e+03	+0.525
160.900	+4.302e+03	+4.308e+03	+9.444e+03	+0.500
161.000	+5.253e+03	+4.330e+03	+9.287e+03	+0.452
161.100	+7.524e+03	+4.013e+03	+1.044e+04	+0.348
161.200	+7.587e+03	+2.759e+03	+9.027e+03	+0.267
161.300	+8.043e+03	+1.859e+03	+1.015e+04	+0.188
161.400	+7.715e+03	+3.286e+03	+9.842e+03	+0.299
161.500	+8.030e+03	+3.745e+03	+9.570e+03	+0.318
161.600	+8.577e+03	+2.902e+03	+1.013e+04	+0.253
161.700	+6.733e+03	+3.498e+03	+9.077e+03	+0.342
161.800	+7.604e+03	+2.811e+03	+9.490e+03	+0.270
161.900	+7.409e+03	+2.228e+03	+1.006e+04	+0.231
162.000	+7.611e+03	+2.789e+03	+9.219e+03	+0.268
162.100	+6.947e+03	+2.822e+03	+1.071e+04	+0.289
162.200	+7.157e+03	+3.227e+03	+1.130e+04	+0.311
162.300	+6.992e+03	+2.131e+03	+8.813e+03	+0.234
162.400	+6.959e+03	+2.352e+03	+1.019e+04	+0.253
162.500	+7.354e+03	+2.526e+03	+1.011e+04	+0.256
162.600	+8.165e+03	+3.703e+03	+8.758e+03	+0.312
162.700	+8.079e+03	+3.539e+03	+8.029e+03	+0.305
162.800	+7.540e+03	+1.867e+03	+9.560e+03	+0.198
162.900	+7.253e+03	+3.067e+03	+9.532e+03	+0.297
163.000	+7.055e+03	+2.808e+03	+9.473e+03	+0.285
163.100	+7.111e+03	+1.528e+03	+1.034e+04	+0.177
163.200	+7.828e+03	+2.773e+03	+9.847e+03	+0.262
163.300	+7.389e+03	+2.499e+03	+9.765e+03	+0.253
163.400	+7.381e+03	+3.113e+03	+9.442e+03	+0.297
163.500	+8.991e+03	+2.489e+03	+1.017e+04	+0.217
163.600	+7.624e+03	+2.255e+03	+9.381e+03	+0.228
163.700	+7.150e+03	+2.735e+03	+9.473e+03	+0.277
163.800	+8.352e+03	+3.923e+03	+1.027e+04	+0.320
163.900	+7.274e+03	+1.835e+03	+1.045e+04	+0.201
164.000	+8.117e+03	+2.536e+03	+1.071e+04	+0.238
164.100	+6.817e+03	+3.723e+03	+9.535e+03	+0.353
164.200	+8.677e+03	+2.399e+03	+9.235e+03	+0.217
164.300	+6.682e+03	+3.167e+03	+1.076e+04	+0.322
164.400	+6.207e+03	+2.932e+03	+1.020e+04	+0.321
164.500	+7.765e+03	+3.360e+03	+1.109e+04	+0.302
164.600	+5.290e+03	+3.781e+03	+9.599e+03	+0.417
164.700	+5.301e+03	+4.428e+03	+1.011e+04	+0.455
164.800	+4.057e+03	+6.144e+03	+9.912e+03	+0.602
164.900	+3.770e+03	+4.409e+03	+9.503e+03	+0.539
165.000	+5.175e+03	+4.541e+03	+9.872e+03	+0.467
165.100	+4.510e+03	+4.550e+03	+9.795e+03	+0.502
165.200	+5.083e+03	+5.576e+03	+8.995e+03	+0.523
165.300	+5.371e+03	+4.420e+03	+8.557e+03	+0.451
165.400	+5.401e+03	+4.479e+03	+8.865e+03	+0.453
165.500	+5.227e+03	+4.068e+03	+1.070e+04	+0.438
165.600	+5.496e+03	+5.439e+03	+1.018e+04	+0.497
165.700	+5.287e+03	+5.727e+03	+9.700e+03	+0.520
165.800	+5.642e+03	+4.493e+03	+9.736e+03	+0.443
165.900	+4.616e+03	+4.667e+03	+1.046e+04	+0.503
166.000	+3.392e+03	+4.983e+03	+9.500e+03	+0.595
166.100	+5.970e+03	+5.022e+03	+1.017e+04	+0.457
166.200	+5.222e+03	+4.919e+03	+9.980e+03	+0.485
166.300	+4.611e+03	+4.478e+03	+1.009e+04	+0.493
166.400	+5.318e+03	+5.267e+03	+9.720e+03	+0.498
166.500	+4.166e+03	+5.783e+03	+9.042e+03	+0.581
166.600	+4.967e+03	+4.917e+03	+9.563e+03	+0.497
166.700	+5.601e+03	+4.764e+03	+9.801e+03	+0.460
166.800	+5.447e+03	+5.351e+03	+1.035e+04	+0.496
166.900	+5.797e+03	+6.058e+03	+1.060e+04	+0.511
167.000	+7.298e+03	+2.467e+03	+9.673e+03	+0.253
167.100	+7.675e+03	+2.162e+03	+9.897e+03	+0.220
167.200	+7.028e+03	+2.358e+03	+1.035e+04	+0.251
167.300	+8.391e+03	+2.972e+03	+1.126e+04	+0.262
167.400	+7.038e+03	+1.210e+03	+1.062e+04	+0.147
167.500	+7.157e+03	+2.580e+03	+1.001e+04	+0.265
167.600	+7.919e+03	+1.879e+03	+8.960e+03	+0.192
167.700	+7.649e+03	+8.883e+02	+1.046e+04	+0.104
167.800	+7.904e+03	+3.361e+03	+1.023e+04	+0.298
167.900	+8.008e+03	+1.389e+03	+1.004e+04	+0.148
168.000	+7.898e+03	+2.182e+03	+9.342e+03	+0.216
168.100	+8.308e+03	+1.302e+03	+8.546e+03	+0.135
168.200	+7.402e+03	+2.161e+03	+1.024e+04	+0.226
168.300	+6.694e+03	+7.928e+02	+9.355e+03	+0.106
168.400	+7.093e+03	+2.469e+03	+1.157e+04	+0.258
168.500	+8.014e+03	+2.743e+03	+1.074e+04	+0.255
168.600	+7.316e+03	+4.689e+02	+9.730e+03	+0.060
168.700	+6.469e+03	+3.680e+03	+1.007e+04	+0.363
168.800	+7.502e+03	+2.815e+03	+1.160e+04	+0.273
168.900	+7.608e+03	+2.115e+03	+9.542e+03	+0.218
169.000	+7.016e+03	+2.588e+03	+9.024e+03	+0.269
169.100	+7.741e+03	+2.629e+03	+9.160e+03	+0.254
169.200	+7.373e+03	+2.076e+03	+9.790e+03	+0.220
169.300	+9.273e+03	+3.263e+03	+9.108e+03	+0.260
169.400	+6.851e+03	+2.738e+03	+1.030e+04	+0.286
169.500	+7.517e+03	+1.469e+03	+1.073e+04	+0.163
169.600	+7.276e+03	+3.595e+03	+1.076e+04	+0.331
169.700	+8.640e+03	+2.577e+03	+9.439e+03	+0.230
169.800	+7.273e+03	+2.647e+03	+9.885e+03	+0.267
169.900	+6.844e+03	+3.317e+03	+9.069e+03	+0.326
170.000	+7.403e+03	+2.382e+03	+1.072e+04	+0.243
170.100	+7.224e+03	+1.337e+03	+8.542e+03	+0.156
170.200	+7.148e+03	+2.049e+03	+1.042e+04	+0.223
170.300	+8.323e+03	+3.454e+03	+1.008e+04	+0.293
170.400	+7.622e+03	+2.624e+03	+9.539e+03	+0.256
170.500	+7.627e+03	+2.773e+03	+9.986e+03	+0.267
170.600	+7.765e+03	+3.421e+03	+1.000e+04	+0.306
170.700	+8.548e+03	+2.333e+03	+1.113e+04	+0.214
170.800	+7.336e+03	+1.609e+03	+1.015e+04	+0.180
170.900	+8.897e+03	+2.291e+03	+9.675e+03	+0.205
171.000	+7.947e+03	+1.624e+03	+1.110e+04	+0.170
171.100	+9.060e+03	+2.164e+03	+1.080e+04	+0.193
171.200	+6.678e+03	+2.276e+03	+9.746e+03	+0.254
171.300	+7.536e+03	+2.952e+03	+1.015e+04	+0.281
171.400	+7.645e+03	+2.568e+03	+1.071e+04	+0.251
171.500	+8.847e+03	+2.778e+03	+9.383e+03	+0.239
171.600	+7.291e+03	+2.590e+03	+1.029e+04	+0.262
171.700	+7.694e+03	+2.214e+03	+1.038e+04	+0.223
171.800	+6.848e+03	+1.393e+03	+1.088e+04	+0.169
171.900	+7.209e+03	+1.102e+03	+9.714e+03	+0.133
172.000	+8.272e+03	+1.002e+03	+1.076e+04	+0.108
172.100	+8.024e+03	+2.705e+03	+9.794e+03	+0.252
172.200	+8.238e+03	+3.511e+03	+1.082e+04	+0.299
172.300	+7.869e+03	+2.838e+03	+1.133e+04	+0.265
172.400	+5.537e+03	+2.713e+03	+1.038e+04	+0.329
172.500	+8.088e+03	+2.342e+03	+1.040e+04	+0.225
172.600	+7.558e+03	+1.328e+03	+1.049e+04	+0.149
172.700	+6.294e+03	+2.560e+03	+1.124e+04	+0.289
172.800	+7.173e+03	+2.066e+03	+1.065e+04	+0.224
172.900	+7.580e+03	+2.351e+03	+1.064e+04	+0.237
173.000	+7.864e+03	+2.251e+03	+1.046e+04	+0.223
173.100	+6.896e+03	+4.239e+03	+1.006e+04	+0.381
173.200	+7.198e+03	+1.324e+03	+1.006e+04	+0.155
173.300	+8.647e+03	+2.798e+03	+1.009e+04	+0.245
173.400	+7.633e+03	+2.130e+03	+8.790e+03	+0.218
173.500	+7.691e+03	+1.893e+03	+1.093e+04	+0.198
173.600	+8.332e+03	+2.045e+03	+9.173e+03	+0.197
173.700	+7.390e+03	+2.353e+03	+1.078e+04	+0.241
173.800	+7.584e+03	+1.725e+03	+1.029e+04	+0.185
173.900	+7.773e+03	+2.732e+03	+9.725e+03	+0.260
174.000	+7.156e+03	+2.624e+03	+9.984e+03	+0.268
174.100	+7.626e+03	+1.597e+03	+8.965e+03	+0.173
174.200	+6.524e+03	+2.323e+03	+1.025e+04	+0.263
174.300	+6.715e+03	+2.820e+03	+1.098e+04	+0.296
174.400	+7.328e+03	+2.229e+03	+9.789e+03	+0.233
174.500	+7.255e+03	+2.489e+03	+1.018e+04	+0.255
174.600	+6.955e+03	+2.387e+03	+1.032e+04	+0.256
174.700	+7.080e+03	+1.936e+03	+9.057e+03	+0.215
174.800	+8.306e+03	+1.027e+03	+9.400e+03	+0.110
174.900	+7.319e+03	+2.919e+03	+9.602e+03	+0.285
175.000	+7.116e+03	+2.718e+03	+1.118e+04	+0.276
175.100	+6.913e+03	+1.926e+03	+9.492e+03	+0.218
175.200	+7.622e+03	+1.406e+03	+9.559e+03	+0.156
175.300	+7.503e+03	+2.379e+03	+1.005e+04	+0.241
175.400	+9.302e+03	+1.208e+03	+9.386e+03	+0.115
175.500	+8.151e+03	+2.354e+03	+9.081e+03	+0.224
175.600	+6.263e+03	+1.688e+03	+1.072e+04	+0.212
175.700	+9.935e+03	+2.004e+03	+1.006e+04	+0.168
175.800	+6.479e+03	+3.054e+03	+9.616e+03	+0.320
175.900	+7.336e+03	+1.712e+03	+1.014e+04	+0.189
176.000	+7.267e+03	+2.608e+03	+1.038e+04	+0.264
176.100	+7.585e+03	+2.580e+03	+1.095e+04	+0.254
176.200	+7.084e+03	+1.489e+03	+1.092e+04	+0.174
176.300	+8.315e+03	+3.359e+03	+1.108e+04	+0.288
176.400	+7.931e+03	+3.069e+03	+1.010e+04	+0.279
176.500	+7.047e+03	+2.935e+03	+9.474e+03	+0.294
176.600	+7.681e+03	+2.362e+03	+9.714e+03	+0.235
176.700	+8.186e+03	+2.662e+03	+1.125e+04	+0.245
176.800	+7.416e+03	+2.185e+03	+1.083e+04	+0.228
176.900	+8.010e+03	+2.392e+03	+9.293e+03	+0.230
177.000	+8.144e+03	+3.155e+03	+9.353e+03	+0.279
177.100	+7.188e+03	+2.747e+03	+9.344e+03	+0.276
177.200	+7.591e+03	+2.127e+03	+9.150e+03	+0.219
177.300	+7.597e+03	+2.263e+03	+1.080e+04	+0.229
177.400	+8.317e+03	+1.455e+03	+9.471e+03	+0.149
177.500	+6.678e+03	+2.587e+03	+9.800e+03	+0.279
177.600	+6.489e+03	+3.123e+03	+8.627e+03	+0.325
177.700	+6.902e+03	+1.785e+03	+9.572e+03	+0.205
177.800	+7.031e+03	+3.249e+03	+8.977e+03	+0.316
177.900	+8.638e+03	+2.007e+03	+1.042e+04	+0.189
178.000	+6.129e+03	+1.953e+03	+1.088e+04	+0.242
178.100	+7.457e+03	+1.681e+03	+1.051e+04	+0.184
178.200	+7.118e+03	+2.186e+03	+1.036e+04	+0.235
178.300	+7.205e+03	+4.034e+03	+1.015e+04	+0.359
178.400	+7.036e+03	+1.995e+03	+9.951e+03	+0.221
178.500	+8.682e+03	+2.508e+03	+9.571e+03	+0.224
178.600	+8.091e+03	+3.350e+03	+1.074e+04	+0.293
178.700	+6.496e+03	+3.219e+03	+9.745e+03	+0.331
178.800	+7.421e+03	+2.340e+03	+1.065e+04	+0.240
178.900	+8.781e+03	+2.097e+03	+1.115e+04	+0.193
179.000	+6.547e+03	+2.710e+03	+1.013e+04	+0.293
179.100	+7.582e+03	+3.115e+03	+1.053e+04	+0.291
179.200	+7.377e+03	+2.824e+03	+9.562e+03	+0.277
179.300	+6.455e+03	+8.107e+02	+1.021e+04	+0.112
179.400	+7.786e+03	+2.097e+03	+9.388e+03	+0.212
179.500	+6.822e+03	+1.191e+03	+9.280e+03	+0.149
179.600	+7.925e+03	+3.250e+03	+9.686e+03	+0.291
179.700	+7.993e+03	+2.997e+03	+1.022e+04	+0.273
179.800	+8.344e+03	+2.325e+03	+1.050e+04	+0.218
179.900	+7.469e+03	+3.266e+03	+1.078e+04	+0.304
180.000	+7.458e+03	+2.003e+03	+9.543e+03	+0.212
180.100	+6.804e+03	+3.200e+03	+9.099e+03	+0.320
180.200	+7.399e+03	+2.468e+03	+9.794e+03	+0.250
180.300	+7.758e+03	+1.796e+03	+1.008e+04	+0.188
180.400	+8.859e+03	+2.174e+03	+1.021e+04	+0.197
180.500	+7.315e+03	+3.610e+03	+1.037e+04	+0.330
180.600	+9.295e+03	+2.290e+03	+9.962e+03	+0.198
180.700	+7.025e+03	+2.005e+03	+8.289e+03	+0.222
180.800	+7.678e+03	+2.813e+03	+9.891e+03	+0.268
180.900	+7.586e+03	+2.301e+03	+9.833e+03	+0.233
181.000	+7.535e+03	+2.521e+03	+9.835e+03	+0.251
181.100	+8.093e+03	+3.480e+03	+1.010e+04	+0.301
181.200	+8.100e+03	+2.258e+03	+1.033e+04	+0.218
181.300	+7.766e+03	+2.234e+03	+9.554e+03	+0.223
181.400	+7.683e+03	+2.546e+03	+1.020e+04	+0.249
181.500	+7.403e+03	+2.275e+03	+9.662e+03	+0.235
181.600	+8.388e+03	+2.158e+03	+9.076e+03	+0.205
181.700	+7.244e+03	+3.006e+03	+1.018e+04	+0.293
181.800	+7.141e+03	+3.526e+03	+9.206e+03	+0.331
181.900	+7.120e+03	+1.963e+03	+1.002e+04	+0.216
182.000	+7.940e+03	+2.585e+03	+9.907e+03	+0.246
182.100	+8.279e+03	+2.284e+03	+1.006e+04	+0.216
182.200	+8.356e+03	+2.927e+03	+9.285e+03	+0.259
182.300	+7.103e+03	+1.956e+03	+9.667e+03	+0.216
182.400	+7.276e+03	+2.273e+03	+9.425e+03	+0.238
182.500	+7.204e+03	+3.212e+03	+9.770e+03	+0.308
182.600	+4.823e+03	+6.182e+03	+9.824e+03	+0.562
182.700	+5.528e+03	+3.700e+03	+1.094e+04	+0.401
182.800	+4.642e+03	+5.800e+03	+9.211e+03	+0.555
182.900	+4.370e+03	+3.772e+03	+1.061e+04	+0.463
183.000	+4.373e+03	+4.383e+03	+9.642e+03	+0.501
183.100	+5.841e+03	+5.324e+03	+1.082e+04	+0.477
183.200	+6.368e+03	+4.803e+03	+1.013e+04	+0.430
183.300	+5.464e+03	+5.840e+03	+1.000e+04	+0.517
183.400	+3.919e+03	+4.833e+03	+1.113e+04	+0.552
183.500	+6.630e+03	+4.313e+03	+1.101e+04	+0.394
183.600	+7.719e+03	+2.890e+03	+8.893e+03	+0.272
183.700	+6.913e+03	+2.401e+03	+1.001e+04	+0.258
183.800	+6.925e+03	+2.000e+03	+1.129e+04	+0.224
183.900	+7.679e+03	+3.031e+03	+9.621e+03	+0.283
184.000	+6.699e+03	+3.226e+03	+1.052e+04	+0.325
184.100	+6.015e+03	+9.544e+02	+9.951e+03	+0.137
184.200	+8.130e+03	+2.283e+03	+1.078e+04	+0.219
184.300	+6.961e+03	+2.676e+03	+1.027e+04	+0.278
184.400	+8.473e+03	+2.700e+03	+9.682e+03	+0.242
184.500	+9.112e+03	+3.282e+03	+8.126e+03	+0.265
184.600	+6.299e+03	+3.617e+03	+1.003e+04	+0.365
184.700	+7.219e+03	+2.244e+03	+1.056e+04	+0.237
184.800	+8.311e+03	+1.914e+03	+1.013e+04	+0.187
184.900	+7.545e+03	+4.048e+03	+1.036e+04	+0.349
185.000	+7.509e+03	+2.417e+03	+9.921e+03	+0.244
185.100	+7.304e+03	+3.577e+03	+9.733e+03	+0.329
185.200	+6.641e+03	+2.870e+03	+8.846e+03	+0.302
185.300	+8.872e+03	+2.526e+03	+1.012e+04	+0.222
185.400	+8.134e+03	+2.043e+03	+9.491e+03	+0.201
185.500	+6.651e+03	+2.337e+03	+9.757e+03	+0.260
185.600	+6.697e+03	+3.118e+03	+1.119e+04	+0.318
185.700	+6.015e+03	+2.576e+03	+1.005e+04	+0.300
185.800	+6.444e+03	+3.256e+03	+9.775e+03	+0.336
185.900	+8.528e+03	+2.299e+03	+9.468e+03	+0.212
186.000	+8.708e+03	+1.411e+03	+9.531e+03	+0.139
186.100	+6.595e+03	+3.083e+03	+7.729e+03	+0.319
186.200	+7.184e+03	+2.273e+03	+1.040e+04	+0.240
186.300	+7.872e+03	+2.944e+03	+9.533e+03	+0.272
186.400	+7.887e+03	+1.913e+03	+1.018e+04	+0.195
186.500	+7.243e+03	+3.114e+03	+9.480e+03	+0.301
186.600	+8.524e+03	+4.251e+02	+1.026e+04	+0.048
186.700	+7.153e+03	+2.848e+03	+9.251e+03	+0.285
186.800	+6.613e+03	+2.486e+03	+1.103e+04	+0.273
186.900	+8.241e+03	+2.187e+03	+9.802e+03	+0.210
187.000	+6.315e+03	+1.654e+03	+1.036e+04	+0.208
187.100	+7.211e+03	+8.469e+02	+9.639e+03	+0.105
187.200	+7.736e+03	+2.459e+03	+1.014e+04	+0.241
187.300	+7.613e+03	+3.251e+03	+1.012e+04	+0.299
187.400	+7.895e+03	+4.130e+02	+8.931e+03	+0.050
187.500	+7.301e+03	+2.289e+03	+1.082e+04	+0.239
187.600	+6.853e+03	+2.267e+03	+9.872e+03	+0.249
187.700	+9.148e+03	+2.450e+03	+1.078e+04	+0.211
187.800	+8.051e+03	+3.212e+03	+9.425e+03	+0.285
187.900	+7.143e+03	+3.061e+03	+8.758e+03	+0.300
188.000	+8.194e+03	+3.725e+03	+8.205e+03	+0.313
188.100	+6.547e+03	+1.767e+03	+1.076e+04	+0.213
188.200	+6.493e+03	+1.724e+03	+1.037e+04	+0.210
188.300	+7.273e+03	+8.788e+02	+1.029e+04	+0.108
188.400	+8.098e+03	+2.654e+03	+1.100e+04	+0.247
188.500	+7.684e+03	+3.564e+03	+1.074e+04	+0.317
