%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
144.800	+7.075e+03	+1.919e+03	+1.018e+04	+0.213
144.900	+7.446e+03	+2.737e+03	+1.097e+04	+0.269
145.000	+7.788e+03	+2.665e+03	+9.999e+03	+0.255
145.100	+6.720e+03	+2.928e+03	+9.459e+03	+0.303
145.200	+6.461e+03	+1.871e+03	+9.891e+03	+0.225
145.300	+7.698e+03	+1.845e+03	+9.353e+03	+0.193
145.400	+7.739e+03	+1.756e+03	+1.054e+04	+0.185
145.500	+7.603e+03	+3.422e+03	+9.962e+03	+0.310
145.600	+7.666e+03	+3.062e+03	+9.794e+03	+0.285
145.700	+6.995e+03	+1.816e+03	+9.500e+03	+0.206
145.800	+7.357e+03	+2.211e+03	+1.128e+04	+0.231
145.900	+7.797e+03	+3.284e+03	+1.046e+04	+0.296
146.000	+7.233e+03	+2.379e+03	+1.103e+04	+0.247
146.100	+6.947e+03	+2.087e+03	+1.091e+04	+0.231
146.200	+7.304e+03	+2.280e+03	+1.009e+04	+0.238
146.300	+7.275e+03	+2.483e+03	+9.615e+03	+0.254
146.400	+7.336e+03	+1.650e+03	+9.621e+03	+0.184
146.500	+6.950e+03	+1.674e+03	+8.743e+03	+0.194
146.600	+6.724e+03	+3.217e+03	+1.070e+04	+0.324
146.700	+7.969e+03	+2.509e+03	+1.080e+04	+0.239
146.800	+7.279e+03	+3.558e+03	+9.200e+03	+0.328
146.900	+8.474e+03	+1.283e+03	+1.117e+04	+0.132
147.000	+6.697e+03	+2.581e+03	+9.605e+03	+0.278
147.100	+7.494e+03	+1.845e+03	+9.709e+03	+0.198
147.200	+7.850e+03	+3.087e+03	+1.116e+04	+0.282
147.300	+8.308e+03	+2.169e+03	+8.818e+03	+0.207
147.400	+6.666e+03	+3.224e+03	+9.370e+03	+0.326
147.500	+8.124e+03	+3.061e+03	+1.087e+04	+0.274
147.600	+7.174e+03	+2.734e+03	+1.009e+04	+0.276
147.700	+8.460e+03	+3.272e+03	+9.466e+03	+0.279
147.800	+7.035e+03	+2.900e+03	+9.302e+03	+0.292
147.900	+6.785e+03	+1.628e+03	+1.123e+04	+0.194
148.000	+8.556e+03	+2.432e+03	+1.009e+04	+0.221
148.100	+7.099e+03	+1.507e+03	+1.070e+04	+0.175
148.200	+7.114e+03	+3.006e+03	+8.825e+03	+0.297
148.300	+7.539e+03	+2.839e+03	+1.126e+04	+0.274
148.400	+7.088e+03	+3.571e+03	+9.571e+03	+0.335
148.500	+7.813e+03	+1.707e+03	+1.118e+04	+0.179
148.600	+7.541e+03	+3.430e+03	+9.376e+03	+0.313
148.700	+6.517e+03	+2.747e+03	+1.107e+04	+0.297
148.800	+6.787e+03	+1.849e+03	+9.491e+03	+0.214
148.900	+7.988e+03	+1.958e+03	+1.038e+04	+0.197
149.000	+7.220e+03	+3.611e+03	+1.170e+04	+0.333
149.100	+7.006e+03	+2.874e+03	+1.076e+04	+0.291
149.200	+5.857e+03	+2.474e+03	+9.657e+03	+0.297
149.300	+6.801e+03	+2.324e+03	+1.112e+04	+0.255
149.400	+6.951e+03	+2.555e+03	+1.042e+04	+0.269
149.500	+6.237e+03	+2.421e+03	+9.532e+03	+0.280
149.600	+7.630e+03	+2.373e+03	+9.655e+03	+0.237
149.700	+7.861e+03	+1.368e+03	+8.541e+03	+0.148
149.800	+8.559e+03	+1.814e+03	+9.003e+03	+0.175
149.900	+6.804e+03	+2.348e+03	+1.039e+04	+0.257
150.000	+7.723e+03	+3.320e+03	+1.031e+04	+0.301
150.100	+7.036e+03	+1.680e+03	+1.035e+04	+0.193
150.200	+7.258e+03	+1.930e+03	+1.125e+04	+0.210
150.300	+7.299e+03	+1.800e+03	+8.991e+03	+0.198
150.400	+7.418e+03	+1.978e+03	+1.066e+04	+0.210
150.500	+8.742e+03	+2.700e+03	+9.425e+03	+0.236
150.600	+8.399e+03	+2.863e+03	+9.770e+03	+0.254
150.700	+7.825e+03	+2.103e+03	+1.052e+04	+0.212
150.800	+6.504e+03	+1.736e+02	+8.000e+03	+0.026
150.900	+8.711e+03	+1.723e+03	+9.923e+03	+0.165
151.000	+6.738e+03	+3.101e+03	+8.968e+03	+0.315
151.100	+6.525e+03	+2.678e+03	+1.058e+04	+0.291
151.200	+7.971e+03	+2.507e+03	+9.343e+03	+0.239
151.300	+8.226e+03	+1.819e+03	+9.247e+03	+0.181
151.400	+6.867e+03	+2.387e+03	+1.111e+04	+0.258
151.500	+7.752e+03	+1.858e+03	+9.892e+03	+0.193
151.600	+7.943e+03	+2.738e+03	+1.051e+04	+0.256
151.700	+7.782e+03	+3.080e+03	+1.058e+04	+0.284
151.800	+6.819e+03	+2.307e+03	+9.321e+03	+0.253
151.900	+6.989e+03	+1.899e+03	+9.447e+03	+0.214
152.000	+7.285e+03	+2.781e+03	+1.025e+04	+0.276
152.100	+8.159e+03	+2.859e+03	+9.789e+03	+0.259
152.200	+7.394e+03	+2.274e+03	+9.907e+03	+0.235
152.300	+7.768e+03	+2.193e+03	+1.118e+04	+0.220
152.400	+6.331e+03	+2.473e+03	+1.010e+04	+0.281
152.500	+6.168e+03	+1.540e+03	+1.114e+04	+0.200
152.600	+8.219e+03	+2.916e+03	+1.050e+04	+0.262
152.700	+8.365e+03	+3.990e+03	+9.724e+03	+0.323
152.800	+7.183e+03	+2.845e+03	+1.006e+04	+0.284
152.900	+9.004e+03	+3.191e+03	+1.078e+04	+0.262
153.000	+7.142e+03	+1.663e+03	+9.021e+03	+0.189
153.100	+7.449e+03	+2.738e+03	+1.016e+04	+0.269
153.200	+7.647e+03	+1.688e+03	+1.083e+04	+0.181
153.300	+6.280e+03	+2.705e+03	+9.464e+03	+0.301
153.400	+7.880e+03	+3.873e+03	+1.058e+04	+0.330
153.500	+7.105e+03	+3.044e+03	+1.028e+04	+0.300
153.600	+7.695e+03	+1.365e+03	+9.514e+03	+0.151
153.700	+7.908e+03	+2.579e+03	+1.024e+04	+0.246
153.800	+7.485e+03	+3.190e+03	+1.079e+04	+0.299
153.900	+6.947e+03	+4.265e+03	+9.278e+03	+0.380
154.000	+8.248e+03	+3.218e+03	+9.749e+03	+0.281
154.100	+7.574e+03	+2.235e+03	+9.486e+03	+0.228
154.200	+7.652e+03	+1.412e+03	+1.080e+04	+0.156
154.300	+7.988e+03	+1.667e+03	+8.467e+03	+0.173
154.400	+6.979e+03	+3.255e+03	+1.020e+04	+0.318
154.500	+7.345e+03	+2.293e+03	+1.010e+04	+0.238
154.600	+7.330e+03	+1.804e+03	+1.052e+04	+0.197
154.700	+6.506e+03	+3.322e+03	+9.818e+03	+0.338
154.800	+8.274e+03	+1.475e+03	+9.533e+03	+0.151
154.900	+9.037e+03	+1.663e+03	+9.868e+03	+0.155
155.000	+8.172e+03	+2.594e+03	+1.051e+04	+0.241
155.100	+7.983e+03	+2.141e+03	+1.020e+04	+0.212
155.200	+6.404e+03	+1.945e+03	+1.008e+04	+0.233
155.300	+7.604e+03	+2.311e+03	+1.094e+04	+0.233
155.400	+7.881e+03	+3.109e+03	+8.385e+03	+0.283
155.500	+8.299e+03	+3.846e+03	+1.008e+04	+0.317
155.600	+6.814e+03	+3.552e+03	+1.073e+04	+0.343
155.700	+7.011e+03	+2.469e+03	+1.062e+04	+0.260
155.800	+7.311e+03	+2.614e+03	+8.967e+03	+0.263
155.900	+7.857e+03	+2.585e+03	+1.139e+04	+0.248
156.000	+7.804e+03	+1.812e+03	+1.024e+04	+0.188
156.100	+8.214e+03	+2.050e+03	+9.688e+03	+0.200
156.200	+7.574e+03	+2.646e+03	+9.680e+03	+0.259
156.300	+7.133e+03	+3.517e+03	+9.214e+03	+0.330
156.400	+7.470e+03	+2.865e+03	+9.237e+03	+0.277
156.500	+9.009e+03	+2.963e+03	+9.026e+03	+0.247
156.600	+7.491e+03	+4.314e+03	+9.812e+03	+0.365
156.700	+6.998e+03	+3.598e+03	+1.107e+04	+0.340
156.800	+6.751e+03	+1.647e+03	+1.066e+04	+0.196
156.900	+8.013e+03	+3.128e+03	+1.001e+04	+0.281
157.000	+7.382e+03	+1.204e+03	+8.722e+03	+0.140
157.100	+7.892e+03	+2.754e+03	+1.015e+04	+0.259
157.200	+7.231e+03	+2.904e+03	+9.904e+03	+0.287
157.300	+8.296e+03	+1.992e+03	+1.096e+04	+0.194
157.400	+8.119e+03	+1.764e+03	+9.755e+03	+0.178
157.500	+7.291e+03	+2.771e+03	+8.743e+03	+0.275
157.600	+6.673e+03	+2.151e+03	+8.870e+03	+0.244
157.700	+8.003e+03	+2.877e+03	+9.493e+03	+0.264
157.800	+7.147e+03	+3.175e+03	+8.875e+03	+0.308
157.900	+7.285e+03	+1.871e+03	+8.893e+03	+0.204
158.000	+6.760e+03	+2.198e+03	+9.417e+03	+0.245
158.100	+9.179e+03	+4.136e+03	+1.004e+04	+0.311
158.200	+6.589e+03	+3.181e+03	+9.545e+03	+0.326
158.300	+7.127e+03	+2.808e+03	+1.140e+04	+0.283
158.400	+6.708e+03	+2.796e+03	+1.019e+04	+0.294
158.500	+7.580e+03	+2.366e+03	+1.012e+04	+0.238
158.600	+6.866e+03	+2.999e+03	+1.099e+04	+0.304
158.700	+6.788e+03	+4.193e+03	+9.260e+03	+0.382
158.800	+8.379e+03	+1.622e+03	+1.013e+04	+0.162
158.900	+6.682e+03	+1.940e+03	+1.022e+04	+0.225
159.000	+7.588e+03	+2.327e+03	+9.019e+03	+0.235
159.100	+6.873e+03	+2.884e+03	+8.844e+03	+0.296
159.200	+8.332e+03	+1.859e+03	+9.602e+03	+0.182
159.300	+6.899e+03	+1.426e+03	+1.058e+04	+0.171
159.400	+7.553e+03	+3.141e+03	+9.130e+03	+0.294
159.500	+7.783e+03	+2.682e+03	+1.025e+04	+0.256
159.600	+7.614e+03	+2.354e+03	+9.744e+03	+0.236
159.700	+7.735e+03	+2.560e+03	+9.501e+03	+0.249
159.800	+6.407e+03	+1.859e+03	+1.046e+04	+0.225
159.900	+7.367e+03	+1.976e+03	+9.049e+03	+0.211
160.000	+7.234e+03	+3.010e+03	+1.057e+04	+0.294
160.100	+7.889e+03	+2.379e+03	+1.127e+04	+0.232
160.200	+7.297e+03	+2.524e+03	+9.680e+03	+0.257
160.300	+7.962e+03	+1.263e+03	+1.050e+04	+0.137
160.400	+6.849e+03	+3.214e+03	+9.227e+03	+0.319
160.500	+7.095e+03	+2.069e+03	+9.187e+03	+0.226
160.600	+7.490e+03	+2.208e+03	+9.779e+03	+0.228
160.700	+7.938e+03	+1.252e+03	+1.028e+04	+0.136
160.800	+7.092e+03	+1.451e+03	+1.055e+04	+0.170
160.900	+7.204e+03	+3.544e+03	+9.171e+03	+0.330
161.000	+8.356e+03	+1.662e+03	+9.710e+03	+0.166
161.100	+6.414e+03	+1.429e+03	+1.002e+04	+0.182
161.200	+8.714e+03	+1.710e+03	+9.355e+03	+0.164
161.300	+8.214e+03	+2.711e+03	+9.434e+03	+0.248
161.400	+7.540e+03	+3.040e+03	+1.009e+04	+0.287
161.500	+6.782e+03	+2.656e+03	+1.048e+04	+0.281
161.600	+6.914e+03	+3.480e+03	+1.080e+04	+0.335
161.700	+7.345e+03	+2.238e+03	+1.110e+04	+0.234
161.800	+7.794e+03	+2.195e+03	+9.163e+03	+0.220
161.900	+6.452e+03	+2.371e+03	+9.016e+03	+0.269
162.000	+8.348e+03	+2.073e+03	+1.018e+04	+0.199
162.100	+7.450e+03	+2.646e+03	+9.292e+03	+0.262
162.200	+6.489e+03	+2.586e+03	+1.011e+04	+0.285
162.300	+8.142e+03	+1.177e+03	+1.111e+04	+0.126
162.400	+8.250e+03	+2.485e+03	+1.012e+04	+0.232
162.500	+7.188e+03	+3.322e+03	+1.100e+04	+0.316
162.600	+7.035e+03	+2.954e+03	+1.052e+04	+0.296
162.700	+6.234e+03	+2.613e+03	+1.083e+04	+0.295
162.800	+8.411e+03	+1.415e+03	+8.738e+03	+0.144
162.900	+7.784e+03	+2.493e+03	+1.032e+04	+0.243
163.000	+7.959e+03	+2.643e+03	+1.004e+04	+0.249
163.100	+7.832e+03	+1.626e+03	+1.120e+04	+0.172
163.200	+8.881e+03	+2.528e+03	+1.006e+04	+0.222
163.300	+4.918e+03	+4.122e+03	+1.027e+04	+0.456
163.400	+4.380e+03	+5.510e+03	+9.142e+03	+0.557
163.500	+5.056e+03	+4.323e+03	+1.048e+04	+0.461
163.600	+4.651e+03	+5.631e+03	+1.073e+04	+0.548
163.700	+5.698e+03	+5.774e+03	+1.047e+04	+0.503
163.800	+4.668e+03	+5.682e+03	+9.540e+03	+0.549
163.900	+5.134e+03	+3.977e+03	+1.037e+04	+0.437
164.000	+5.038e+03	+6.328e+03	+9.553e+03	+0.557
164.100	+4.582e+03	+4.945e+03	+9.740e+03	+0.519
164.200	+5.474e+03	+4.311e+03	+1.062e+04	+0.441
164.300	+5.186e+03	+4.851e+03	+1.059e+04	+0.483
164.400	+4.407e+03	+6.328e+03	+9.222e+03	+0.589
164.500	+5.208e+03	+4.331e+03	+9.619e+03	+0.454
164.600	+5.112e+03	+5.164e+03	+9.174e+03	+0.503
164.700	+4.614e+03	+5.085e+03	+1.055e+04	+0.524
164.800	+5.129e+03	+5.208e+03	+1.011e+04	+0.504
164.900	+4.766e+03	+5.002e+03	+1.032e+04	+0.512
165.000	+5.092e+03	+5.404e+03	+1.013e+04	+0.515
165.100	+5.462e+03	+5.520e+03	+1.037e+04	+0.503
165.200	+4.360e+03	+4.595e+03	+1.071e+04	+0.513
165.300	+4.273e+03	+4.734e+03	+8.428e+03	+0.526
165.400	+5.686e+03	+4.060e+03	+1.032e+04	+0.417
165.500	+4.692e+03	+4.621e+03	+8.775e+03	+0.496
165.600	+5.598e+03	+5.100e+03	+1.007e+04	+0.477
165.700	+5.534e+03	+4.409e+03	+1.034e+04	+0.443
165.800	+4.768e+03	+5.458e+03	+1.039e+04	+0.534
165.900	+5.158e+03	+5.712e+03	+1.018e+04	+0.525
166.000	+5.427e+03	+4.171e+03	+9.696e+03	+0.435
166.100	+5.567e+03	+5.411e+03	+1.003e+04	+0.493
166.200	+6.246e+03	+4.020e+03	+9.188e+03	+0.392
166.300	+4.948e+03	+3.592e+03	+9.782e+03	+0.421
166.400	+5.242e+03	+5.156e+03	+1.002e+04	+0.496
166.500	+4.407e+03	+5.061e+03	+9.299e+03	+0.535
166.600	+5.462e+03	+6.516e+03	+8.683e+03	+0.544
166.700	+5.332e+03	+3.645e+03	+9.606e+03	+0.406
166.800	+7.488e+03	+1.376e+03	+9.465e+03	+0.155
166.900	+6.999e+03	+2.131e+03	+9.770e+03	+0.233
167.000	+6.935e+03	+2.241e+03	+9.525e+03	+0.244
167.100	+7.494e+03	+2.861e+03	+9.562e+03	+0.276
167.200	+7.652e+03	+3.174e+03	+8.869e+03	+0.293
167.300	+7.513e+03	+2.999e+03	+1.044e+04	+0.285
167.400	+7.942e+03	+3.084e+03	+1.044e+04	+0.280
167.500	+7.654e+03	+2.503e+03	+1.012e+04	+0.246
167.600	+6.864e+03	+3.817e+03	+1.063e+04	+0.357
167.700	+7.375e+03	+2.109e+03	+8.724e+03	+0.222
167.800	+7.243e+03	+3.992e+03	+9.887e+03	+0.355
167.900	+6.155e+03	+2.335e+03	+1.041e+04	+0.275
168.000	+8.794e+03	+1.960e+03	+9.779e+03	+0.182
168.100	+8.274e+03	+1.566e+03	+1.127e+04	+0.159
168.200	+7.679e+03	+3.257e+03	+1.037e+04	+0.298
168.300	+6.913e+03	+2.390e+03	+9.975e+03	+0.257
168.400	+8.779e+03	+1.396e+03	+9.333e+03	+0.137
168.500	+7.293e+03	+1.956e+03	+1.033e+04	+0.211
168.600	+7.583e+03	+2.284e+03	+9.791e+03	+0.231
168.700	+8.607e+03	+1.748e+03	+8.932e+03	+0.169
168.800	+7.854e+03	+1.737e+03	+9.555e+03	+0.181
168.900	+7.878e+03	+1.578e+03	+1.014e+04	+0.167
169.000	+7.058e+03	+3.417e+03	+9.930e+03	+0.326
169.100	+4.915e+03	+6.129e+03	+1.017e+04	+0.555
169.200	+4.960e+03	+6.264e+03	+1.049e+04	+0.558
169.300	+4.653e+03	+4.398e+03	+9.863e+03	+0.486
169.400	+4.911e+03	+4.908e+03	+9.888e+03	+0.500
169.500	+4.656e+03	+5.450e+03	+1.032e+04	+0.539
169.600	+5.070e+03	+5.119e+03	+1.018e+04	+0.502
169.700	+6.135e+03	+4.775e+03	+8.775e+03	+0.438
169.800	+5.157e+03	+4.786e+03	+1.007e+04	+0.481
169.900	+5.566e+03	+4.125e+03	+9.539e+03	+0.426
170.000	+5.159e+03	+5.193e+03	+1.015e+04	+0.502
170.100	+5.039e+03	+5.673e+03	+9.997e+03	+0.530
170.200	+4.701e+03	+4.382e+03	+1.020e+04	+0.482
170.300	+4.172e+03	+5.649e+03	+1.074e+04	+0.575
170.400	+5.548e+03	+7.394e+03	+9.594e+03	+0.571
170.500	+6.102e+03	+5.077e+03	+9.044e+03	+0.454
170.600	+4.578e+03	+5.678e+03	+9.713e+03	+0.554
170.700	+4.227e+03	+4.611e+03	+9.632e+03	+0.522
170.800	+4.917e+03	+6.068e+03	+9.899e+03	+0.552
170.900	+4.659e+03	+6.034e+03	+1.024e+04	+0.564
171.000	+4.418e+03	+5.853e+03	+1.059e+04	+0.570
171.100	+5.386e+03	+5.417e+03	+1.007e+04	+0.501
171.200	+5.012e+03	+5.013e+03	+1.093e+04	+0.500
171.300	+5.592e+03	+5.584e+03	+9.798e+03	+0.500
171.400	+5.731e+03	+4.367e+03	+9.076e+03	+0.432
171.500	+4.423e+03	+5.926e+03	+1.058e+04	+0.573
171.600	+4.894e+03	+5.473e+03	+1.021e+04	+0.528
171.700	+5.051e+03	+5.554e+03	+1.065e+04	+0.524
171.800	+3.998e+03	+5.666e+03	+1.028e+04	+0.586
171.900	+4.878e+03	+4.328e+03	+7.980e+03	+0.470
172.000	+4.638e+03	+4.889e+03	+9.711e+03	+0.513
172.100	+4.184e+03	+4.600e+03	+1.029e+04	+0.524
172.200	+5.153e+03	+3.319e+03	+9.118e+03	+0.392
172.300	+4.737e+03	+5.286e+03	+1.047e+04	+0.527
172.400	+4.586e+03	+5.832e+03	+1.053e+04	+0.560
172.500	+6.084e+03	+5.023e+03	+1.005e+04	+0.452
172.600	+4.145e+03	+3.290e+03	+9.626e+03	+0.443
172.700	+5.410e+03	+5.146e+03	+1.009e+04	+0.488
172.800	+4.845e+03	+4.879e+03	+1.016e+04	+0.502
172.900	+4.510e+03	+5.293e+03	+1.022e+04	+0.540
173.000	+5.938e+03	+5.529e+03	+1.104e+04	+0.482
173.100	+5.891e+03	+5.638e+03	+1.030e+04	+0.489
173.200	+4.058e+03	+5.145e+03	+1.045e+04	+0.559
173.300	+5.583e+03	+5.463e+03	+9.890e+03	+0.495
173.400	+4.991e+03	+5.589e+03	+9.262e+03	+0.528
173.500	+4.469e+03	+4.560e+03	+9.967e+03	+0.505
173.600	+6.023e+03	+4.552e+03	+9.686e+03	+0.430
173.700	+3.661e+03	+5.112e+03	+9.541e+03	+0.583
173.800	+4.551e+03	+5.204e+03	+1.185e+04	+0.533
173.900	+5.475e+03	+5.160e+03	+9.828e+03	+0.485
174.000	+3.622e+03	+4.761e+03	+9.974e+03	+0.568
174.100	+5.281e+03	+3.822e+03	+1.016e+04	+0.420
174.200	+8.528e+03	+2.497e+03	+9.608e+03	+0.226
174.300	+7.978e+03	+1.744e+03	+1.058e+04	+0.179
174.400	+7.126e+03	+2.967e+03	+1.134e+04	+0.294
174.500	+7.937e+03	+2.724e+03	+9.312e+03	+0.256
174.600	+7.328e+03	+1.583e+03	+9.109e+03	+0.178
174.700	+6.657e+03	+2.381e+03	+9.305e+03	+0.263
174.800	+6.513e+03	+1.448e+03	+8.819e+03	+0.182
174.900	+7.475e+03	+2.529e+03	+1.024e+04	+0.253
175.000	+7.574e+03	+2.071e+03	+9.766e+03	+0.215
175.100	+8.714e+03	+2.614e+03	+9.980e+03	+0.231
175.200	+6.591e+03	+2.734e+03	+9.853e+03	+0.293
175.300	+6.834e+03	+1.842e+03	+9.719e+03	+0.212
175.400	+6.399e+03	+2.139e+03	+1.106e+04	+0.250
175.500	+8.314e+03	+3.269e+03	+1.086e+04	+0.282
175.600	+7.582e+03	+1.869e+03	+9.874e+03	+0.198
175.700	+8.270e+03	+3.183e+03	+9.554e+03	+0.278
175.800	+7.726e+03	+1.115e+03	+8.492e+03	+0.126
175.900	+7.084e+03	+3.227e+03	+9.822e+03	+0.313
176.000	+8.447e+03	+2.415e+03	+9.924e+03	+0.222
176.100	+8.037e+03	+2.271e+03	+9.698e+03	+0.220
176.200	+7.099e+03	+1.998e+03	+9.983e+03	+0.220
176.300	+7.716e+03	+2.272e+03	+1.010e+04	+0.227
176.400	+7.070e+03	+2.328e+03	+9.848e+03	+0.248
176.500	+7.680e+03	+2.638e+03	+1.020e+04	+0.256
176.600	+7.550e+03	+2.706e+03	+1.008e+04	+0.264
176.700	+7.046e+03	+3.168e+03	+9.697e+03	+0.310
176.800	+7.061e+03	+2.853e+03	+9.165e+03	+0.288
176.900	+6.734e+03	+1.820e+03	+1.008e+04	+0.213
177.000	+8.223e+03	+2.495e+03	+1.014e+04	+0.233
177.100	+8.070e+03	+2.628e+03	+9.513e+03	+0.246
177.200	+6.456e+03	+3.285e+03	+1.184e+04	+0.337
177.300	+6.506e+03	+2.475e+03	+8.981e+03	+0.276
177.400	+7.308e+03	+1.977e+03	+1.006e+04	+0.213
177.500	+7.945e+03	+2.350e+03	+9.335e+03	+0.228
177.600	+6.422e+03	+2.948e+03	+1.034e+04	+0.315
177.700	+7.839e+03	+2.823e+03	+1.092e+04	+0.265
177.800	+7.497e+03	+1.458e+03	+1.038e+04	+0.163
177.900	+7.035e+03	+2.611e+03	+1.135e+04	+0.271
178.000	+7.924e+03	+1.487e+03	+9.163e+03	+0.158
178.100	+7.285e+03	+1.271e+03	+1.075e+04	+0.149
178.200	+6.146e+03	+2.519e+03	+9.786e+03	+0.291
178.300	+6.575e+03	+2.247e+03	+9.301e+03	+0.255
178.400	+7.581e+03	+2.362e+03	+1.144e+04	+0.238
178.500	+7.452e+03	+2.614e+03	+9.727e+03	+0.260
178.600	+6.449e+03	+2.359e+03	+1.030e+04	+0.268
178.700	+8.612e+03	+2.094e+03	+1.056e+04	+0.196
178.800	+4.870e+03	+4.326e+03	+9.090e+03	+0.470
178.900	+5.793e+03	+3.782e+03	+1.001e+04	+0.395
179.000	+4.368e+03	+3.969e+03	+1.086e+04	+0.476
179.100	+3.504e+03	+5.391e+03	+9.878e+03	+0.606
179.200	+4.182e+03	+4.545e+03	+1.087e+04	+0.521
179.300	+5.142e+03	+5.492e+03	+1.065e+04	+0.516
179.400	+5.163e+03	+4.240e+03	+9.791e+03	+0.451
179.500	+4.868e+03	+6.192e+03	+1.048e+04	+0.560
179.600	+5.314e+03	+3.981e+03	+1.010e+04	+0.428
179.700	+5.012e+03	+5.671e+03	+1.073e+04	+0.531
179.800	+5.742e+03	+4.189e+03	+9.495e+03	+0.422
179.900	+4.751e+03	+5.006e+03	+1.008e+04	+0.513
180.000	+3.873e+03	+5.561e+03	+1.078e+04	+0.589
180.100	+4.199e+03	+5.577e+03	+9.807e+03	+0.570
180.200	+5.424e+03	+5.775e+03	+1.070e+04	+0.516
180.300	+4.381e+03	+4.938e+03	+1.066e+04	+0.530
180.400	+4.893e+03	+4.618e+03	+9.023e+03	+0.486
180.500	+6.465e+03	+4.282e+03	+9.677e+03	+0.398
180.600	+7.455e+03	+2.245e+03	+1.036e+04	+0.231
180.700	+7.570e+03	+2.715e+03	+1.062e+04	+0.264
180.800	+7.322e+03	+2.282e+03	+1.040e+04	+0.238
180.900	+7.529e+03	+2.346e+03	+1.011e+04	+0.238
181.000	+5.149e+03	+3.617e+03	+1.016e+04	+0.413
181.100	+4.585e+03	+4.296e+03	+1.011e+04	+0.484
181.200	+5.101e+03	+6.787e+03	+9.946e+03	+0.571
181.300	+3.768e+03	+3.353e+03	+1.045e+04	+0.471
181.400	+5.868e+03	+6.359e+03	+1.046e+04	+0.520
181.500	+5.624e+03	+4.989e+03	+1.037e+04	+0.470
181.600	+6.117e+03	+2.633e+03	+9.547e+03	+0.301
181.700	+7.913e+03	+2.439e+03	+9.952e+03	+0.236
181.800	+6.912e+03	+2.901e+03	+9.402e+03	+0.296
181.900	+8.102e+03	+1.753e+03	+9.567e+03	+0.178
182.000	+8.145e+03	+2.393e+03	+9.987e+03	+0.227
182.100	+8.338e+03	+3.303e+03	+8.373e+03	+0.284
182.200	+8.258e+03	+2.450e+03	+1.109e+04	+0.229
182.300	+7.303e+03	+3.074e+03	+9.444e+03	+0.296
182.400	+7.302e+03	+3.507e+03	+9.776e+03	+0.324
182.500	+8.064e+03	+2.386e+03	+9.741e+03	+0.228
182.600	+7.300e+03	+2.236e+03	+1.043e+04	+0.235
182.700	+7.716e+03	+2.500e+03	+9.748e+03	+0.245
182.800	+7.251e+03	+3.329e+03	+1.004e+04	+0.315
182.900	+7.713e+03	+3.023e+03	+1.018e+04	+0.282
183.000	+7.038e+03	+3.031e+03	+9.234e+03	+0.301
183.100	+7.825e+03	+1.894e+03	+9.562e+03	+0.195
183.200	+7.012e+03	+3.073e+03	+8.954e+03	+0.305
183.300	+7.677e+03	+2.035e+03	+9.707e+03	+0.210
183.400	+8.163e+03	+2.949e+03	+1.017e+04	+0.265
183.500	+6.780e+03	+2.071e+03	+9.404e+03	+0.234
183.600	+6.242e+03	+2.624e+03	+1.010e+04	+0.296
183.700	+9.085e+03	+1.859e+03	+9.602e+03	+0.170
183.800	+6.451e+03	+3.470e+03	+8.923e+03	+0.350
183.900	+7.492e+03	+1.368e+03	+1.050e+04	+0.154
184.000	+7.886e+03	+1.731e+03	+1.091e+04	+0.180
184.100	+8.426e+03	+1.965e+03	+1.025e+04	+0.189
184.200	+7.053e+03	+2.810e+03	+9.965e+03	+0.285
184.300	+7.159e+03	+3.372e+03	+8.791e+03	+0.320
184.400	+8.310e+03	+2.560e+03	+9.959e+03	+0.236
184.500	+7.171e+03	+2.825e+03	+1.026e+04	+0.283
184.600	+7.492e+03	+3.487e+03	+1.090e+04	+0.318
184.700	+8.057e+03	+1.992e+03	+9.709e+03	+0.198
184.800	+8.116e+03	+1.979e+03	+9.702e+03	+0.196
184.900	+7.117e+03	+2.492e+03	+1.045e+04	+0.259
185.000	+7.137e+03	+2.154e+03	+1.041e+04	+0.232
185.100	+6.848e+03	+1.815e+03	+1.020e+04	+0.209
185.200	+6.227e+03	+3.011e+03	+9.611e+03	+0.326
185.300	+8.099e+03	+2.393e+03	+8.823e+03	+0.228
185.400	+6.881e+03	+2.418e+03	+1.023e+04	+0.260
185.500	+6.623e+03	+2.627e+03	+1.079e+04	+0.284
185.600	+6.156e+03	+2.818e+03	+1.009e+04	+0.314
185.700	+7.313e+03	+2.395e+03	+9.916e+03	+0.247
185.800	+7.169e+03	+2.724e+03	+1.066e+04	+0.275
185.900	+9.040e+03	+2.232e+03	+9.539e+03	+0.198
186.000	+7.805e+03	+2.475e+03	+1.054e+04	+0.241
186.100	+7.454e+03	+3.542e+03	+9.161e+03	+0.322
186.200	+7.433e+03	+3.386e+03	+1.002e+04	+0.313
186.300	+8.602e+03	+2.517e+03	+9.599e+03	+0.226
186.400	+7.434e+03	+4.501e+03	+1.112e+04	+0.377
186.500	+7.401e+03	+1.244e+03	+1.081e+04	+0.144
186.600	+6.937e+03	+3.176e+03	+1.068e+04	+0.314
186.700	+6.211e+03	+3.007e+03	+9.619e+03	+0.326
186.800	+6.045e+03	+2.258e+03	+9.230e+03	+0.272
186.900	+8.050e+03	+1.827e+03	+1.127e+04	+0.185
