%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
173.300	+3.926e+03	+4.862e+03	+1.107e+04	+0.553
173.400	+4.474e+03	+3.718e+03	+1.078e+04	+0.454
173.500	+5.378e+03	+5.271e+03	+1.046e+04	+0.495
173.600	+4.486e+03	+5.803e+03	+1.071e+04	+0.564
173.700	+4.703e+03	+5.459e+03	+1.015e+04	+0.537
173.800	+5.408e+03	+4.654e+03	+1.022e+04	+0.463
173.900	+5.038e+03	+4.138e+03	+1.032e+04	+0.451
174.000	+5.577e+03	+5.190e+03	+1.019e+04	+0.482
174.100	+5.245e+03	+4.668e+03	+8.801e+03	+0.471
174.200	+4.050e+03	+5.458e+03	+8.993e+03	+0.574
174.300	+5.372e+03	+5.246e+03	+1.050e+04	+0.494
174.400	+5.114e+03	+6.239e+03	+9.654e+03	+0.550
174.500	+5.604e+03	+5.865e+03	+1.135e+04	+0.511
174.600	+3.890e+03	+5.721e+03	+1.057e+04	+0.595
174.700	+4.925e+03	+4.819e+03	+1.051e+04	+0.495
174.800	+5.516e+03	+5.230e+03	+9.424e+03	+0.487
174.900	+4.819e+03	+4.933e+03	+1.039e+04	+0.506
175.000	+5.707e+03	+3.878e+03	+9.388e+03	+0.405
175.100	+4.362e+03	+4.595e+03	+1.053e+04	+0.513
175.200	+5.508e+03	+5.420e+03	+9.495e+03	+0.496
175.300	+3.933e+03	+6.555e+03	+9.688e+03	+0.625
175.400	+5.562e+03	+5.182e+03	+9.755e+03	+0.482
175.500	+5.029e+03	+5.174e+03	+1.068e+04	+0.507
175.600	+5.133e+03	+4.519e+03	+8.439e+03	+0.468
175.700	+5.427e+03	+4.606e+03	+1.003e+04	+0.459
175.800	+5.203e+03	+4.777e+03	+8.767e+03	+0.479
175.900	+3.572e+03	+3.583e+03	+1.127e+04	+0.501
176.000	+4.960e+03	+6.137e+03	+9.790e+03	+0.553
176.100	+4.508e+03	+4.990e+03	+1.012e+04	+0.525
176.200	+5.395e+03	+4.820e+03	+9.848e+03	+0.472
176.300	+4.771e+03	+4.865e+03	+1.014e+04	+0.505
176.400	+6.943e+03	+1.969e+03	+1.053e+04	+0.221
176.500	+7.382e+03	+2.636e+03	+8.590e+03	+0.263
176.600	+7.205e+03	+2.058e+03	+9.354e+03	+0.222
176.700	+6.972e+03	+5.332e+02	+9.949e+03	+0.071
176.800	+7.232e+03	+2.911e+03	+1.112e+04	+0.287
176.900	+8.050e+03	+3.010e+03	+1.049e+04	+0.272
177.000	+6.752e+03	+2.258e+03	+9.294e+03	+0.251
177.100	+7.172e+03	+2.077e+03	+9.276e+03	+0.225
177.200	+7.134e+03	+3.505e+03	+1.077e+04	+0.329
177.300	+7.627e+03	+1.024e+03	+9.461e+03	+0.118
177.400	+6.914e+03	+3.119e+03	+9.586e+03	+0.311
177.500	+6.731e+03	+2.555e+03	+9.970e+03	+0.275
177.600	+7.303e+03	+2.682e+03	+9.680e+03	+0.269
177.700	+7.437e+03	+1.630e+03	+1.014e+04	+0.180
177.800	+6.865e+03	+3.718e+03	+1.080e+04	+0.351
177.900	+6.816e+03	+1.832e+03	+1.131e+04	+0.212
178.000	+7.595e+03	+3.441e+03	+9.859e+03	+0.312
178.100	+8.216e+03	+2.127e+03	+1.003e+04	+0.206
178.200	+7.977e+03	+2.246e+03	+9.826e+03	+0.220
178.300	+7.489e+03	+2.723e+03	+9.512e+03	+0.267
178.400	+8.117e+03	+3.217e+03	+1.044e+04	+0.284
178.500	+7.700e+03	+2.505e+03	+1.081e+04	+0.245
178.600	+7.789e+03	+3.103e+03	+1.044e+04	+0.285
178.700	+6.558e+03	+3.353e+03	+1.039e+04	+0.338
178.800	+6.762e+03	+1.440e+03	+8.991e+03	+0.176
178.900	+6.374e+03	+3.060e+03	+8.397e+03	+0.324
179.000	+7.192e+03	+2.038e+03	+9.667e+03	+0.221
179.100	+7.637e+03	+2.011e+03	+1.110e+04	+0.208
179.200	+7.193e+03	+1.783e+03	+1.039e+04	+0.199
179.300	+7.339e+03	+2.461e+03	+9.375e+03	+0.251
179.400	+7.832e+03	+1.784e+03	+1.103e+04	+0.186
179.500	+7.232e+03	+2.823e+03	+9.455e+03	+0.281
179.600	+8.384e+03	+2.976e+03	+9.357e+03	+0.262
179.700	+6.235e+03	+3.341e+03	+1.031e+04	+0.349
179.800	+4.604e+03	+5.615e+03	+9.161e+03	+0.549
179.900	+4.648e+03	+5.542e+03	+1.056e+04	+0.544
180.000	+4.012e+03	+4.359e+03	+9.637e+03	+0.521
180.100	+3.859e+03	+3.754e+03	+1.031e+04	+0.493
180.200	+4.826e+03	+5.844e+03	+9.098e+03	+0.548
180.300	+5.626e+03	+4.100e+03	+9.562e+03	+0.422
180.400	+4.931e+03	+4.585e+03	+9.123e+03	+0.482
180.500	+3.729e+03	+5.889e+03	+1.094e+04	+0.612
180.600	+3.560e+03	+5.705e+03	+1.041e+04	+0.616
180.700	+4.808e+03	+4.472e+03	+1.080e+04	+0.482
180.800	+4.417e+03	+5.272e+03	+9.823e+03	+0.544
180.900	+5.331e+03	+5.478e+03	+9.896e+03	+0.507
181.000	+6.422e+03	+5.684e+03	+1.047e+04	+0.469
181.100	+3.909e+03	+5.840e+03	+1.080e+04	+0.599
181.200	+4.936e+03	+4.831e+03	+9.400e+03	+0.495
181.300	+4.300e+03	+6.267e+03	+8.759e+03	+0.593
181.400	+4.434e+03	+5.225e+03	+9.055e+03	+0.541
181.500	+4.148e+03	+5.158e+03	+9.786e+03	+0.554
181.600	+6.073e+03	+4.483e+03	+1.058e+04	+0.425
181.700	+5.382e+03	+3.297e+03	+9.320e+03	+0.380
181.800	+5.578e+03	+4.447e+03	+9.806e+03	+0.444
181.900	+5.113e+03	+5.139e+03	+8.213e+03	+0.501
182.000	+5.323e+03	+5.776e+03	+1.084e+04	+0.520
182.100	+4.837e+03	+4.814e+03	+1.082e+04	+0.499
182.200	+5.778e+03	+5.329e+03	+1.012e+04	+0.480
182.300	+5.509e+03	+3.997e+03	+1.085e+04	+0.420
182.400	+3.461e+03	+4.735e+03	+1.003e+04	+0.578
182.500	+4.781e+03	+3.854e+03	+1.069e+04	+0.446
182.600	+5.258e+03	+4.972e+03	+9.967e+03	+0.486
182.700	+4.720e+03	+5.610e+03	+1.047e+04	+0.543
182.800	+6.278e+03	+4.828e+03	+9.959e+03	+0.435
182.900	+4.636e+03	+5.161e+03	+9.158e+03	+0.527
183.000	+5.277e+03	+4.638e+03	+1.049e+04	+0.468
183.100	+5.687e+03	+5.336e+03	+1.004e+04	+0.484
183.200	+5.108e+03	+5.066e+03	+9.841e+03	+0.498
183.300	+5.107e+03	+6.299e+03	+9.835e+03	+0.552
183.400	+5.032e+03	+6.186e+03	+9.676e+03	+0.551
183.500	+4.029e+03	+5.253e+03	+9.683e+03	+0.566
183.600	+6.069e+03	+5.520e+03	+8.886e+03	+0.476
183.700	+4.758e+03	+4.969e+03	+1.141e+04	+0.511
183.800	+5.948e+03	+4.152e+03	+9.873e+03	+0.411
183.900	+5.408e+03	+5.445e+03	+9.743e+03	+0.502
184.000	+5.714e+03	+5.761e+03	+1.078e+04	+0.502
184.100	+6.005e+03	+5.526e+03	+9.764e+03	+0.479
184.200	+5.948e+03	+5.250e+03	+8.795e+03	+0.469
184.300	+4.790e+03	+4.993e+03	+1.038e+04	+0.510
184.400	+4.890e+03	+4.640e+03	+1.135e+04	+0.487
184.500	+4.210e+03	+3.402e+03	+9.731e+03	+0.447
184.600	+5.459e+03	+4.967e+03	+9.839e+03	+0.476
184.700	+6.220e+03	+5.498e+03	+8.655e+03	+0.469
184.800	+4.984e+03	+4.800e+03	+9.701e+03	+0.491
184.900	+4.033e+03	+5.685e+03	+1.068e+04	+0.585
185.000	+5.679e+03	+4.036e+03	+1.055e+04	+0.415
185.100	+5.896e+03	+4.984e+03	+1.022e+04	+0.458
185.200	+5.816e+03	+3.920e+03	+9.559e+03	+0.403
185.300	+7.995e+03	+1.025e+03	+1.073e+04	+0.114
185.400	+8.976e+03	+8.467e+02	+9.610e+03	+0.086
185.500	+8.464e+03	+2.681e+03	+8.852e+03	+0.241
185.600	+7.914e+03	+2.635e+03	+9.912e+03	+0.250
185.700	+9.271e+03	+2.361e+03	+1.076e+04	+0.203
185.800	+6.986e+03	+3.164e+03	+9.737e+03	+0.312
185.900	+7.497e+03	+1.899e+03	+9.694e+03	+0.202
186.000	+7.356e+03	+2.389e+03	+1.093e+04	+0.245
186.100	+7.322e+03	+3.057e+03	+9.442e+03	+0.295
186.200	+5.814e+03	+3.828e+03	+1.033e+04	+0.397
186.300	+7.953e+03	+3.866e+03	+1.088e+04	+0.327
186.400	+7.755e+03	+1.615e+03	+9.889e+03	+0.172
186.500	+7.674e+03	+2.302e+03	+9.835e+03	+0.231
186.600	+7.368e+03	+3.175e+03	+1.065e+04	+0.301
186.700	+7.595e+03	+1.921e+03	+9.762e+03	+0.202
186.800	+7.138e+03	+2.985e+03	+9.647e+03	+0.295
186.900	+8.153e+03	+1.683e+03	+1.041e+04	+0.171
187.000	+7.485e+03	+2.847e+03	+9.672e+03	+0.276
187.100	+7.386e+03	+2.001e+03	+1.061e+04	+0.213
187.200	+8.775e+03	+4.437e+03	+1.103e+04	+0.336
187.300	+7.655e+03	+2.069e+03	+9.360e+03	+0.213
187.400	+7.588e+03	+1.426e+03	+8.927e+03	+0.158
187.500	+7.795e+03	+2.337e+03	+9.730e+03	+0.231
187.600	+6.494e+03	+3.378e+03	+9.308e+03	+0.342
187.700	+7.762e+03	+3.700e+03	+9.584e+03	+0.323
187.800	+7.622e+03	+1.956e+03	+1.113e+04	+0.204
187.900	+7.081e+03	+2.288e+03	+8.845e+03	+0.244
188.000	+7.452e+03	+2.713e+03	+9.286e+03	+0.267
188.100	+8.017e+03	+2.618e+03	+9.990e+03	+0.246
188.200	+7.029e+03	+2.781e+03	+8.993e+03	+0.284
188.300	+8.037e+03	+1.933e+03	+9.560e+03	+0.194
188.400	+8.507e+03	+1.557e+03	+9.759e+03	+0.155
188.500	+7.641e+03	+2.475e+03	+1.034e+04	+0.245
188.600	+8.661e+03	+2.046e+03	+1.084e+04	+0.191
188.700	+7.709e+03	+3.103e+03	+1.017e+04	+0.287
188.800	+7.871e+03	+2.721e+03	+9.741e+03	+0.257
188.900	+7.916e+03	+2.542e+03	+1.004e+04	+0.243
189.000	+8.191e+03	+2.673e+03	+1.011e+04	+0.246
189.100	+6.916e+03	+2.815e+03	+1.017e+04	+0.289
189.200	+7.598e+03	+3.522e+03	+9.615e+03	+0.317
189.300	+8.504e+03	+1.344e+03	+8.146e+03	+0.137
189.400	+6.412e+03	+1.561e+03	+1.035e+04	+0.196
189.500	+8.027e+03	+3.463e+03	+1.034e+04	+0.301
189.600	+7.529e+03	+2.383e+03	+9.830e+03	+0.240
189.700	+6.310e+03	+4.069e+03	+9.368e+03	+0.392
189.800	+5.102e+03	+5.327e+03	+9.674e+03	+0.511
189.900	+5.894e+03	+5.668e+03	+9.392e+03	+0.490
190.000	+4.645e+03	+4.268e+03	+9.591e+03	+0.479
190.100	+4.951e+03	+5.424e+03	+1.077e+04	+0.523
190.200	+5.491e+03	+4.704e+03	+1.006e+04	+0.461
190.300	+5.446e+03	+4.413e+03	+9.823e+03	+0.448
190.400	+5.101e+03	+4.915e+03	+1.052e+04	+0.491
190.500	+3.581e+03	+4.717e+03	+9.290e+03	+0.568
190.600	+4.949e+03	+4.722e+03	+1.018e+04	+0.488
190.700	+5.112e+03	+5.305e+03	+9.654e+03	+0.509
190.800	+4.920e+03	+5.443e+03	+1.023e+04	+0.525
190.900	+5.352e+03	+4.103e+03	+9.518e+03	+0.434
191.000	+4.779e+03	+4.285e+03	+1.114e+04	+0.473
191.100	+3.784e+03	+3.854e+03	+1.103e+04	+0.505
191.200	+4.604e+03	+4.033e+03	+9.602e+03	+0.467
191.300	+4.686e+03	+5.955e+03	+9.899e+03	+0.560
191.400	+4.780e+03	+4.750e+03	+1.027e+04	+0.498
191.500	+6.115e+03	+4.326e+03	+8.827e+03	+0.414
191.600	+4.320e+03	+2.206e+03	+9.933e+03	+0.338
191.700	+4.491e+03	+5.152e+03	+7.991e+03	+0.534
191.800	+4.700e+03	+5.379e+03	+1.018e+04	+0.534
191.900	+4.820e+03	+4.712e+03	+1.065e+04	+0.494
192.000	+6.007e+03	+5.221e+03	+9.393e+03	+0.465
192.100	+5.318e+03	+4.730e+03	+1.009e+04	+0.471
192.200	+5.173e+03	+3.523e+03	+1.225e+04	+0.405
192.300	+5.354e+03	+5.299e+03	+9.965e+03	+0.497
192.400	+3.982e+03	+3.533e+03	+9.134e+03	+0.470
192.500	+4.439e+03	+3.089e+03	+9.385e+03	+0.410
192.600	+6.030e+03	+4.176e+03	+1.030e+04	+0.409
192.700	+6.169e+03	+5.240e+03	+9.760e+03	+0.459
192.800	+4.716e+03	+2.557e+03	+1.051e+04	+0.352
192.900	+3.824e+03	+4.980e+03	+9.596e+03	+0.566
193.000	+3.677e+03	+5.301e+03	+8.985e+03	+0.590
193.100	+6.642e+03	+3.066e+03	+1.038e+04	+0.316
193.200	+8.974e+03	+3.045e+03	+9.798e+03	+0.253
193.300	+8.176e+03	+2.158e+03	+9.460e+03	+0.209
193.400	+7.788e+03	+1.901e+03	+1.045e+04	+0.196
193.500	+7.299e+03	+2.349e+03	+9.290e+03	+0.243
193.600	+6.982e+03	+3.312e+03	+1.002e+04	+0.322
193.700	+7.263e+03	+3.212e+03	+9.087e+03	+0.307
193.800	+7.950e+03	+3.640e+03	+9.731e+03	+0.314
193.900	+7.844e+03	+3.154e+03	+1.108e+04	+0.287
194.000	+7.144e+03	+2.252e+03	+9.742e+03	+0.240
194.100	+6.635e+03	+1.135e+03	+9.447e+03	+0.146
194.200	+8.278e+03	+2.867e+03	+9.736e+03	+0.257
194.300	+7.162e+03	+3.622e+03	+1.065e+04	+0.336
194.400	+8.004e+03	+3.528e+03	+8.928e+03	+0.306
194.500	+7.311e+03	+2.738e+03	+9.163e+03	+0.272
194.600	+7.467e+03	+2.078e+03	+8.570e+03	+0.218
194.700	+7.579e+03	+1.915e+03	+9.775e+03	+0.202
194.800	+7.875e+03	+2.249e+03	+1.027e+04	+0.222
194.900	+7.096e+03	+1.657e+03	+1.087e+04	+0.189
195.000	+7.308e+03	+1.461e+03	+1.055e+04	+0.167
195.100	+7.142e+03	+3.266e+03	+9.971e+03	+0.314
195.200	+7.949e+03	+1.531e+03	+1.013e+04	+0.162
195.300	+7.914e+03	+3.484e+03	+1.056e+04	+0.306
195.400	+7.223e+03	+2.702e+03	+8.450e+03	+0.272
195.500	+6.968e+03	+2.157e+03	+9.646e+03	+0.236
195.600	+6.661e+03	+3.017e+03	+8.889e+03	+0.312
195.700	+7.791e+03	+2.369e+03	+8.868e+03	+0.233
195.800	+7.757e+03	+2.386e+03	+9.833e+03	+0.235
195.900	+7.182e+03	+1.734e+03	+9.922e+03	+0.194
196.000	+8.284e+03	+3.280e+03	+1.052e+04	+0.284
196.100	+6.747e+03	+2.287e+03	+9.758e+03	+0.253
196.200	+5.970e+03	+5.825e+03	+1.107e+04	+0.494
196.300	+5.713e+03	+4.865e+03	+1.033e+04	+0.460
196.400	+5.545e+03	+3.572e+03	+1.084e+04	+0.392
196.500	+7.509e+03	+3.054e+03	+1.013e+04	+0.289
196.600	+8.203e+03	+1.860e+03	+1.121e+04	+0.185
196.700	+7.213e+03	+2.401e+03	+9.218e+03	+0.250
196.800	+7.330e+03	+2.775e+03	+8.603e+03	+0.275
196.900	+6.170e+03	+2.378e+03	+8.666e+03	+0.278
197.000	+7.678e+03	+1.151e+03	+1.088e+04	+0.130
197.100	+6.113e+03	+2.650e+03	+9.570e+03	+0.302
197.200	+7.433e+03	+3.106e+03	+1.042e+04	+0.295
197.300	+7.784e+03	+2.941e+03	+9.243e+03	+0.274
197.400	+6.298e+03	+2.996e+03	+1.083e+04	+0.322
197.500	+7.243e+03	+1.469e+03	+1.050e+04	+0.169
197.600	+8.311e+03	+1.751e+03	+9.300e+03	+0.174
197.700	+6.483e+03	+2.498e+03	+1.075e+04	+0.278
197.800	+7.125e+03	+1.788e+03	+1.085e+04	+0.201
197.900	+8.492e+03	+2.240e+03	+1.115e+04	+0.209
198.000	+8.869e+03	+3.269e+03	+9.211e+03	+0.269
198.100	+5.931e+03	+3.569e+03	+9.733e+03	+0.376
198.200	+8.235e+03	+1.764e+03	+9.708e+03	+0.176
198.300	+8.881e+03	+3.196e+03	+1.018e+04	+0.265
198.400	+8.475e+03	+1.969e+03	+1.032e+04	+0.189
198.500	+6.934e+03	+2.681e+03	+1.041e+04	+0.279
198.600	+7.366e+03	+2.355e+03	+9.614e+03	+0.242
198.700	+8.287e+03	+1.366e+03	+9.296e+03	+0.142
198.800	+8.478e+03	+2.368e+03	+9.708e+03	+0.218
198.900	+8.685e+03	+2.619e+03	+9.160e+03	+0.232
199.000	+6.764e+03	+2.649e+03	+9.645e+03	+0.281
199.100	+7.222e+03	+2.426e+03	+1.016e+04	+0.251
199.200	+8.278e+03	+3.550e+03	+1.046e+04	+0.300
199.300	+8.027e+03	+2.625e+03	+9.357e+03	+0.246
199.400	+7.899e+03	+3.148e+03	+9.968e+03	+0.285
199.500	+7.187e+03	+2.282e+03	+1.000e+04	+0.241
199.600	+8.059e+03	+1.449e+03	+9.094e+03	+0.152
199.700	+7.431e+03	+2.420e+03	+1.109e+04	+0.246
199.800	+7.845e+03	+3.010e+03	+1.099e+04	+0.277
199.900	+7.934e+03	+3.631e+03	+1.132e+04	+0.314
200.000	+7.278e+03	+2.886e+03	+9.177e+03	+0.284
200.100	+7.876e+03	+2.842e+03	+9.843e+03	+0.265
200.200	+7.714e+03	+2.615e+03	+9.681e+03	+0.253
200.300	+7.894e+03	+1.908e+03	+1.056e+04	+0.195
200.400	+5.851e+03	+3.339e+03	+1.170e+04	+0.363
200.500	+6.857e+03	+1.741e+03	+1.044e+04	+0.202
200.600	+6.923e+03	+2.761e+03	+9.525e+03	+0.285
200.700	+8.457e+03	+3.185e+03	+1.008e+04	+0.274
200.800	+7.523e+03	+1.541e+03	+9.358e+03	+0.170
200.900	+7.570e+03	+2.062e+03	+1.009e+04	+0.214
201.000	+7.390e+03	+3.456e+03	+9.868e+03	+0.319
201.100	+8.456e+03	+2.356e+03	+1.080e+04	+0.218
201.200	+8.648e+03	+2.981e+03	+9.399e+03	+0.256
201.300	+6.558e+03	+4.075e+02	+8.902e+03	+0.059
201.400	+6.435e+03	+1.956e+03	+9.320e+03	+0.233
201.500	+5.738e+03	+3.113e+03	+9.681e+03	+0.352
201.600	+4.550e+03	+3.914e+03	+9.567e+03	+0.462
201.700	+5.822e+03	+5.783e+03	+1.029e+04	+0.498
201.800	+5.404e+03	+5.253e+03	+1.024e+04	+0.493
201.900	+3.890e+03	+5.841e+03	+9.153e+03	+0.600
202.000	+4.600e+03	+5.352e+03	+1.072e+04	+0.538
202.100	+3.790e+03	+5.761e+03	+1.057e+04	+0.603
202.200	+5.153e+03	+5.568e+03	+9.186e+03	+0.519
202.300	+4.161e+03	+4.253e+03	+9.411e+03	+0.505
202.400	+4.816e+03	+3.514e+03	+9.807e+03	+0.422
202.500	+5.533e+03	+3.680e+03	+1.007e+04	+0.399
202.600	+4.561e+03	+5.828e+03	+9.895e+03	+0.561
202.700	+3.985e+03	+4.206e+03	+1.030e+04	+0.514
202.800	+4.644e+03	+5.897e+03	+9.735e+03	+0.559
202.900	+5.803e+03	+4.228e+03	+9.598e+03	+0.422
203.000	+5.836e+03	+4.576e+03	+1.034e+04	+0.439
203.100	+6.843e+03	+5.321e+03	+9.342e+03	+0.437
203.200	+5.413e+03	+5.346e+03	+1.018e+04	+0.497
203.300	+5.768e+03	+5.074e+03	+9.256e+03	+0.468
203.400	+5.456e+03	+4.229e+03	+8.481e+03	+0.437
203.500	+4.884e+03	+3.855e+03	+9.208e+03	+0.441
203.600	+5.136e+03	+6.360e+03	+9.991e+03	+0.553
203.700	+4.321e+03	+5.300e+03	+1.003e+04	+0.551
203.800	+4.630e+03	+4.143e+03	+9.712e+03	+0.472
203.900	+4.439e+03	+5.649e+03	+1.090e+04	+0.560
204.000	+4.700e+03	+3.088e+03	+9.972e+03	+0.397
204.100	+4.346e+03	+5.420e+03	+8.806e+03	+0.555
204.200	+5.352e+03	+4.585e+03	+1.045e+04	+0.461
204.300	+5.375e+03	+5.133e+03	+9.928e+03	+0.489
204.400	+5.167e+03	+5.068e+03	+1.057e+04	+0.495
204.500	+5.641e+03	+5.199e+03	+9.556e+03	+0.480
204.600	+8.324e+03	+2.457e+03	+9.983e+03	+0.228
204.700	+7.438e+03	+2.405e+03	+1.071e+04	+0.244
204.800	+8.663e+03	+3.568e+03	+9.697e+03	+0.292
204.900	+8.310e+03	+2.961e+03	+1.139e+04	+0.263
205.000	+7.284e+03	+1.503e+03	+1.072e+04	+0.171
205.100	+8.074e+03	+3.188e+03	+1.081e+04	+0.283
205.200	+7.168e+03	+3.116e+03	+1.145e+04	+0.303
205.300	+6.858e+03	+2.723e+03	+9.362e+03	+0.284
205.400	+8.131e+03	+1.707e+03	+9.826e+03	+0.174
205.500	+6.981e+03	+1.615e+03	+8.987e+03	+0.188
205.600	+8.274e+03	+2.804e+03	+1.016e+04	+0.253
205.700	+7.361e+03	+3.227e+03	+9.441e+03	+0.305
205.800	+6.995e+03	+2.534e+03	+9.165e+03	+0.266
205.900	+8.331e+03	+2.176e+03	+1.057e+04	+0.207
206.000	+8.258e+03	+2.196e+03	+8.974e+03	+0.210
206.100	+7.563e+03	+3.233e+03	+1.124e+04	+0.299
206.200	+7.729e+03	+3.635e+03	+1.030e+04	+0.320
206.300	+8.023e+03	+1.862e+03	+9.438e+03	+0.188
206.400	+8.493e+03	+2.681e+03	+1.100e+04	+0.240
206.500	+8.367e+03	+2.414e+03	+1.045e+04	+0.224
206.600	+7.435e+03	+1.683e+03	+9.376e+03	+0.185
206.700	+7.224e+03	+3.779e+03	+9.392e+03	+0.343
206.800	+7.101e+03	+2.133e+03	+9.999e+03	+0.231
206.900	+8.518e+03	+2.569e+03	+1.126e+04	+0.232
207.000	+7.726e+03	+1.469e+03	+1.017e+04	+0.160
207.100	+7.132e+03	+3.968e+03	+1.073e+04	+0.357
207.200	+6.632e+03	+3.299e+03	+9.917e+03	+0.332
207.300	+7.909e+03	+1.152e+03	+9.116e+03	+0.127
207.400	+6.794e+03	+2.895e+03	+9.913e+03	+0.299
207.500	+7.178e+03	+1.840e+03	+9.660e+03	+0.204
207.600	+7.401e+03	+2.562e+03	+1.136e+04	+0.257
207.700	+7.110e+03	+3.535e+03	+1.035e+04	+0.332
207.800	+7.930e+03	+3.366e+03	+1.032e+04	+0.298
207.900	+6.755e+03	+1.469e+03	+9.884e+03	+0.179
208.000	+7.929e+03	+3.020e+03	+9.259e+03	+0.276
208.100	+9.353e+03	+2.071e+03	+9.203e+03	+0.181
208.200	+7.335e+03	+1.638e+03	+1.002e+04	+0.183
208.300	+7.838e+03	+1.792e+03	+1.005e+04	+0.186
208.400	+7.968e+03	+2.696e+03	+9.220e+03	+0.253
208.500	+7.422e+03	+1.395e+03	+9.560e+03	+0.158
208.600	+8.702e+03	+3.577e+03	+9.893e+03	+0.291
208.700	+6.930e+03	+2.559e+03	+1.010e+04	+0.270
208.800	+8.637e+03	+3.336e+03	+1.089e+04	+0.279
208.900	+7.244e+03	+2.284e+03	+1.046e+04	+0.240
209.000	+8.818e+03	+1.438e+03	+1.038e+04	+0.140
209.100	+6.957e+03	+3.395e+03	+9.989e+03	+0.328
209.200	+7.495e+03	+3.301e+03	+1.054e+04	+0.306
209.300	+7.038e+03	+2.894e+03	+1.058e+04	+0.291
209.400	+6.398e+03	+1.032e+03	+9.521e+03	+0.139
209.500	+7.096e+03	+3.228e+03	+1.080e+04	+0.313
209.600	+7.246e+03	+2.092e+03	+8.717e+03	+0.224
209.700	+7.901e+03	+2.348e+03	+1.008e+04	+0.229
209.800	+6.210e+03	+4.184e+03	+1.006e+04	+0.403
209.900	+1.204e+03	+8.342e+03	+9.115e+03	+0.874
210.000	+3.881e+03	+7.733e+03	+9.892e+03	+0.666
210.100	+1.536e+03	+8.288e+03	+9.702e+03	+0.844
210.200	+1.816e+03	+8.577e+03	+1.060e+04	+0.825
210.300	+8.681e+02	+8.770e+03	+1.033e+04	+0.910
210.400	+2.144e+03	+8.758e+03	+9.689e+03	+0.803
210.500	+1.575e+03	+9.074e+03	+1.024e+04	+0.852
210.600	+2.852e+03	+7.216e+03	+9.757e+03	+0.717
210.700	+1.549e+03	+8.769e+03	+9.048e+03	+0.850
210.800	+1.189e+03	+6.913e+03	+9.753e+03	+0.853
210.900	+2.577e+03	+6.815e+03	+9.457e+03	+0.726
211.000	+2.486e+03	+8.219e+03	+1.047e+04	+0.768
211.100	+1.435e+03	+7.425e+03	+9.425e+03	+0.838
211.200	+2.405e+03	+8.000e+03	+1.002e+04	+0.769
211.300	+2.284e+03	+9.376e+03	+1.074e+04	+0.804
211.400	+1.743e+03	+8.971e+03	+1.045e+04	+0.837
211.500	+1.633e+03	+8.193e+03	+1.021e+04	+0.834
211.600	+2.465e+03	+7.595e+03	+9.305e+03	+0.755
211.700	+1.101e+03	+7.867e+03	+9.666e+03	+0.877
211.800	+1.643e+03	+9.019e+03	+1.063e+04	+0.846
211.900	+2.826e+03	+6.835e+03	+8.874e+03	+0.707
212.000	+2.756e+03	+7.922e+03	+1.009e+04	+0.742
212.100	+2.915e+03	+6.778e+03	+9.101e+03	+0.699
212.200	+3.667e+03	+5.714e+03	+9.768e+03	+0.609
212.300	+5.443e+03	+4.706e+03	+1.027e+04	+0.464
212.400	+5.375e+03	+5.012e+03	+1.051e+04	+0.483
212.500	+5.125e+03	+3.787e+03	+1.055e+04	+0.425
212.600	+4.578e+03	+4.671e+03	+9.701e+03	+0.505
212.700	+4.799e+03	+4.537e+03	+9.596e+03	+0.486
212.800	+5.039e+03	+3.832e+03	+8.590e+03	+0.432
212.900	+6.423e+03	+4.905e+03	+1.021e+04	+0.433
213.000	+4.966e+03	+5.626e+03	+9.382e+03	+0.531
213.100	+4.956e+03	+5.019e+03	+9.578e+03	+0.503
213.200	+4.387e+03	+4.690e+03	+9.924e+03	+0.517
213.300	+5.536e+03	+5.367e+03	+9.390e+03	+0.492
213.400	+4.294e+03	+4.726e+03	+1.055e+04	+0.524
213.500	+4.998e+03	+5.710e+03	+9.654e+03	+0.533
213.600	+5.136e+03	+5.288e+03	+1.021e+04	+0.507
213.700	+4.039e+03	+5.541e+03	+9.970e+03	+0.578
213.800	+4.727e+03	+4.525e+03	+9.554e+03	+0.489
213.900	+5.794e+03	+4.911e+03	+9.338e+03	+0.459
214.000	+5.659e+03	+4.649e+03	+1.043e+04	+0.451
214.100	+5.231e+03	+6.044e+03	+9.890e+03	+0.536
214.200	+5.570e+03	+5.328e+03	+1.031e+04	+0.489
214.300	+4.604e+03	+5.528e+03	+1.058e+04	+0.546
214.400	+5.662e+03	+6.800e+03	+1.050e+04	+0.546
214.500	+5.103e+03	+5.859e+03	+9.267e+03	+0.534
214.600	+5.628e+03	+5.271e+03	+1.088e+04	+0.484
214.700	+4.638e+03	+4.753e+03	+9.706e+03	+0.506
214.800	+6.739e+03	+4.591e+03	+9.928e+03	+0.405
214.900	+4.288e+03	+4.235e+03	+1.034e+04	+0.497
215.000	+5.258e+03	+4.567e+03	+1.059e+04	+0.465
215.100	+3.765e+03	+5.572e+03	+1.058e+04	+0.597
215.200	+4.921e+03	+6.378e+03	+1.029e+04	+0.564
215.300	+5.477e+03	+5.267e+03	+1.111e+04	+0.490
215.400	+5.245e+03	+4.229e+03	+9.730e+03	+0.446
