%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
150.900	+6.716e+03	+2.265e+03	+9.628e+03	+0.252
151.000	+7.832e+03	+2.876e+03	+1.006e+04	+0.269
151.100	+4.208e+03	+4.709e+03	+9.141e+03	+0.528
151.200	+4.971e+03	+3.695e+03	+1.002e+04	+0.426
151.300	+5.094e+03	+4.584e+03	+9.183e+03	+0.474
151.400	+4.990e+03	+4.328e+03	+9.759e+03	+0.464
151.500	+4.924e+03	+5.372e+03	+1.042e+04	+0.522
151.600	+5.797e+03	+5.114e+03	+1.009e+04	+0.469
151.700	+5.255e+03	+4.761e+03	+1.005e+04	+0.475
151.800	+4.322e+03	+5.153e+03	+9.149e+03	+0.544
151.900	+6.276e+03	+4.970e+03	+1.043e+04	+0.442
152.000	+5.966e+03	+4.476e+03	+9.825e+03	+0.429
152.100	+4.070e+03	+5.582e+03	+1.064e+04	+0.578
152.200	+5.093e+03	+5.600e+03	+1.155e+04	+0.524
152.300	+4.268e+03	+5.242e+03	+9.182e+03	+0.551
152.400	+4.897e+03	+3.826e+03	+8.417e+03	+0.439
152.500	+3.922e+03	+5.135e+03	+1.040e+04	+0.567
152.600	+3.709e+03	+4.999e+03	+9.244e+03	+0.574
152.700	+6.191e+03	+3.508e+03	+9.823e+03	+0.362
152.800	+8.154e+03	+1.849e+03	+9.872e+03	+0.185
152.900	+7.552e+03	+2.746e+03	+9.338e+03	+0.267
153.000	+7.110e+03	+4.156e+03	+1.212e+04	+0.369
153.100	+8.341e+03	+2.535e+03	+9.393e+03	+0.233
153.200	+8.231e+03	+4.074e+03	+9.492e+03	+0.331
153.300	+7.555e+03	+2.818e+03	+1.124e+04	+0.272
153.400	+7.411e+03	+1.937e+03	+1.003e+04	+0.207
153.500	+7.408e+03	+2.256e+03	+9.372e+03	+0.233
153.600	+9.417e+03	+2.598e+03	+9.751e+03	+0.216
153.700	+6.382e+03	+1.442e+03	+9.431e+03	+0.184
153.800	+6.913e+03	+2.503e+03	+9.753e+03	+0.266
153.900	+7.322e+03	+4.245e+03	+1.033e+04	+0.367
154.000	+8.092e+03	+2.824e+03	+1.066e+04	+0.259
154.100	+5.198e+03	+4.770e+03	+1.019e+04	+0.479
154.200	+4.225e+03	+3.966e+03	+1.096e+04	+0.484
154.300	+5.832e+03	+5.671e+03	+9.102e+03	+0.493
154.400	+4.390e+03	+5.508e+03	+1.043e+04	+0.556
154.500	+5.163e+03	+4.354e+03	+9.965e+03	+0.457
154.600	+6.684e+03	+4.917e+03	+1.007e+04	+0.424
154.700	+4.605e+03	+4.338e+03	+1.017e+04	+0.485
154.800	+5.181e+03	+4.051e+03	+9.440e+03	+0.439
154.900	+4.872e+03	+4.442e+03	+1.021e+04	+0.477
155.000	+4.238e+03	+5.226e+03	+9.628e+03	+0.552
155.100	+5.014e+03	+4.112e+03	+8.990e+03	+0.451
155.200	+5.210e+03	+5.896e+03	+9.584e+03	+0.531
155.300	+3.719e+03	+5.147e+03	+1.141e+04	+0.581
155.400	+5.384e+03	+4.388e+03	+1.089e+04	+0.449
155.500	+4.805e+03	+5.183e+03	+1.135e+04	+0.519
155.600	+4.660e+03	+5.857e+03	+1.001e+04	+0.557
155.700	+5.188e+03	+6.158e+03	+9.955e+03	+0.543
155.800	+4.503e+03	+5.673e+03	+9.515e+03	+0.557
155.900	+3.833e+03	+5.535e+03	+1.057e+04	+0.591
156.000	+6.173e+03	+4.711e+03	+1.082e+04	+0.433
156.100	+5.528e+03	+3.974e+03	+1.111e+04	+0.418
156.200	+4.022e+03	+5.323e+03	+8.594e+03	+0.570
156.300	+5.643e+03	+6.013e+03	+9.989e+03	+0.516
156.400	+6.067e+03	+4.475e+03	+9.990e+03	+0.424
156.500	+5.128e+03	+5.634e+03	+1.002e+04	+0.524
156.600	+3.763e+03	+3.728e+03	+1.028e+04	+0.498
156.700	+6.153e+03	+5.506e+03	+1.022e+04	+0.472
156.800	+5.260e+03	+5.258e+03	+8.714e+03	+0.500
156.900	+5.213e+03	+4.902e+03	+1.050e+04	+0.485
157.000	+5.341e+03	+5.518e+03	+1.018e+04	+0.508
157.100	+4.705e+03	+5.212e+03	+8.968e+03	+0.526
157.200	+6.288e+03	+4.668e+03	+9.257e+03	+0.426
157.300	+5.064e+03	+5.367e+03	+1.001e+04	+0.515
157.400	+6.596e+03	+4.508e+03	+9.145e+03	+0.406
157.500	+5.541e+03	+5.763e+03	+9.343e+03	+0.510
157.600	+5.396e+03	+5.249e+03	+1.038e+04	+0.493
157.700	+4.162e+03	+5.982e+03	+9.289e+03	+0.590
157.800	+5.791e+03	+3.570e+03	+9.535e+03	+0.381
157.900	+5.097e+03	+4.251e+03	+1.080e+04	+0.455
158.000	+4.945e+03	+5.716e+03	+9.021e+03	+0.536
158.100	+5.963e+03	+5.112e+03	+9.496e+03	+0.462
158.200	+5.426e+03	+5.319e+03	+9.296e+03	+0.495
158.300	+4.869e+03	+5.042e+03	+1.133e+04	+0.509
158.400	+5.931e+03	+5.516e+03	+9.650e+03	+0.482
158.500	+4.247e+03	+4.452e+03	+9.353e+03	+0.512
158.600	+7.920e+03	+4.394e+03	+9.761e+03	+0.357
158.700	+7.680e+03	+3.485e+03	+1.067e+04	+0.312
158.800	+7.597e+03	+3.903e+03	+1.116e+04	+0.339
158.900	+7.577e+03	+3.693e+03	+9.948e+03	+0.328
159.000	+2.348e+03	+9.403e+03	+1.116e+04	+0.800
159.100	+1.614e+03	+8.093e+03	+9.214e+03	+0.834
159.200	+1.694e+03	+7.555e+03	+9.031e+03	+0.817
159.300	+1.822e+03	+8.043e+03	+1.009e+04	+0.815
159.400	+1.742e+03	+8.726e+03	+9.090e+03	+0.834
159.500	+1.800e+03	+7.183e+03	+9.179e+03	+0.800
159.600	+1.477e+03	+7.600e+03	+9.485e+03	+0.837
159.700	+2.682e+03	+8.339e+03	+9.758e+03	+0.757
159.800	+2.036e+03	+8.627e+03	+1.015e+04	+0.809
159.900	+1.823e+03	+8.168e+03	+1.024e+04	+0.818
160.000	+1.677e+03	+7.608e+03	+9.182e+03	+0.819
160.100	+2.329e+03	+8.880e+03	+1.025e+04	+0.792
160.200	+4.785e+02	+8.354e+03	+8.313e+03	+0.946
160.300	+1.848e+03	+8.152e+03	+1.132e+04	+0.815
160.400	+1.670e+03	+8.525e+03	+1.001e+04	+0.836
160.500	+2.214e+03	+7.241e+03	+1.100e+04	+0.766
160.600	+8.892e+02	+6.765e+03	+1.019e+04	+0.884
160.700	+2.398e+03	+7.643e+03	+8.909e+03	+0.761
160.800	+3.398e+03	+8.397e+03	+1.015e+04	+0.712
160.900	+1.656e+03	+6.786e+03	+1.027e+04	+0.804
161.000	+1.792e+03	+8.959e+03	+1.128e+04	+0.833
161.100	+2.263e+03	+7.283e+03	+1.029e+04	+0.763
161.200	+2.268e+03	+7.970e+03	+9.811e+03	+0.778
161.300	+1.013e+03	+8.538e+03	+1.060e+04	+0.894
161.400	+1.828e+03	+8.253e+03	+8.707e+03	+0.819
161.500	+1.432e+03	+6.109e+03	+8.766e+03	+0.810
161.600	+1.805e+03	+7.463e+03	+9.673e+03	+0.805
161.700	+2.562e+03	+7.481e+03	+9.802e+03	+0.745
161.800	+2.165e+03	+8.000e+03	+9.323e+03	+0.787
161.900	+1.217e+03	+7.666e+03	+1.017e+04	+0.863
162.000	+2.782e+03	+8.144e+03	+1.083e+04	+0.745
162.100	+1.921e+03	+9.373e+03	+9.896e+03	+0.830
162.200	+1.940e+03	+8.813e+03	+9.439e+03	+0.820
162.300	+1.516e+03	+7.302e+03	+1.063e+04	+0.828
162.400	+1.395e+03	+7.387e+03	+1.011e+04	+0.841
162.500	+2.278e+03	+7.130e+03	+1.098e+04	+0.758
162.600	+8.955e+02	+8.016e+03	+1.058e+04	+0.900
162.700	+2.200e+03	+6.565e+03	+9.084e+03	+0.749
162.800	+1.463e+03	+6.742e+03	+8.800e+03	+0.822
162.900	+7.455e+02	+7.780e+03	+9.915e+03	+0.913
163.000	+2.789e+03	+7.915e+03	+9.308e+03	+0.739
163.100	+2.674e+03	+7.578e+03	+9.205e+03	+0.739
163.200	+2.706e+03	+7.869e+03	+9.577e+03	+0.744
163.300	+2.170e+03	+9.156e+03	+9.654e+03	+0.808
163.400	+1.785e+03	+7.217e+03	+9.286e+03	+0.802
163.500	+1.534e+03	+9.385e+03	+9.536e+03	+0.859
163.600	+2.104e+03	+8.902e+03	+1.045e+04	+0.809
163.700	+2.297e+03	+7.386e+03	+8.897e+03	+0.763
163.800	+2.767e+03	+7.953e+03	+1.047e+04	+0.742
163.900	+2.595e+03	+8.300e+03	+9.495e+03	+0.762
164.000	+2.209e+03	+8.061e+03	+1.140e+04	+0.785
164.100	+1.353e+03	+8.268e+03	+9.237e+03	+0.859
164.200	+2.536e+03	+8.104e+03	+9.983e+03	+0.762
164.300	+1.250e+03	+8.889e+03	+1.023e+04	+0.877
164.400	+1.746e+03	+7.612e+03	+1.074e+04	+0.813
164.500	+2.984e+03	+8.022e+03	+9.919e+03	+0.729
164.600	+1.801e+03	+8.524e+03	+1.005e+04	+0.826
164.700	+1.695e+03	+7.660e+03	+9.970e+03	+0.819
164.800	+2.275e+03	+8.268e+03	+1.047e+04	+0.784
164.900	+2.228e+03	+8.011e+03	+1.036e+04	+0.782
165.000	+1.685e+03	+7.978e+03	+1.019e+04	+0.826
165.100	+2.239e+03	+7.037e+03	+1.036e+04	+0.759
165.200	+1.259e+03	+8.522e+03	+1.007e+04	+0.871
165.300	+1.857e+03	+8.549e+03	+1.064e+04	+0.822
165.400	+4.566e+02	+8.242e+03	+1.003e+04	+0.948
165.500	+2.017e+03	+8.673e+03	+1.075e+04	+0.811
165.600	+1.169e+03	+9.393e+03	+9.623e+03	+0.889
165.700	+1.696e+03	+7.541e+03	+1.022e+04	+0.816
165.800	+2.138e+03	+9.333e+03	+9.267e+03	+0.814
165.900	+1.307e+03	+7.861e+03	+9.618e+03	+0.857
166.000	+3.003e+03	+7.126e+03	+1.053e+04	+0.704
166.100	+1.726e+03	+7.952e+03	+1.041e+04	+0.822
166.200	+2.082e+03	+7.315e+03	+9.282e+03	+0.778
166.300	+6.794e+02	+8.495e+03	+9.003e+03	+0.926
166.400	+9.559e+02	+8.560e+03	+8.777e+03	+0.900
166.500	+9.148e+02	+8.325e+03	+9.640e+03	+0.901
166.600	+2.024e+03	+9.220e+03	+9.831e+03	+0.820
166.700	+2.712e+03	+9.175e+03	+9.171e+03	+0.772
166.800	+1.444e+03	+7.607e+03	+9.500e+03	+0.840
166.900	+2.135e+03	+9.034e+03	+9.453e+03	+0.809
167.000	+2.462e+03	+7.060e+03	+8.476e+03	+0.741
167.100	+2.968e+03	+7.246e+03	+1.008e+04	+0.709
167.200	+2.627e+03	+7.928e+03	+9.534e+03	+0.751
167.300	+3.218e+03	+8.028e+03	+9.610e+03	+0.714
167.400	+2.211e+03	+8.242e+03	+1.014e+04	+0.788
167.500	+7.784e+02	+7.470e+03	+9.554e+03	+0.906
167.600	+1.814e+03	+7.474e+03	+9.011e+03	+0.805
167.700	+2.740e+03	+7.305e+03	+1.059e+04	+0.727
167.800	+1.385e+03	+7.726e+03	+8.845e+03	+0.848
167.900	+3.717e+03	+8.231e+03	+1.055e+04	+0.689
168.000	+1.322e+03	+8.129e+03	+9.798e+03	+0.860
168.100	+1.637e+03	+8.814e+03	+1.051e+04	+0.843
168.200	+2.551e+03	+7.921e+03	+9.871e+03	+0.756
168.300	+2.154e+03	+7.639e+03	+9.982e+03	+0.780
168.400	+1.168e+03	+8.163e+03	+9.412e+03	+0.875
168.500	+4.382e+03	+6.315e+03	+1.123e+04	+0.590
168.600	+4.886e+03	+4.224e+03	+9.731e+03	+0.464
168.700	+4.839e+03	+4.913e+03	+1.055e+04	+0.504
168.800	+6.139e+03	+4.668e+03	+9.693e+03	+0.432
168.900	+5.628e+03	+4.354e+03	+9.208e+03	+0.436
169.000	+5.889e+03	+5.004e+03	+1.091e+04	+0.459
169.100	+4.954e+03	+5.511e+03	+1.000e+04	+0.527
169.200	+5.872e+03	+4.269e+03	+9.632e+03	+0.421
169.300	+4.700e+03	+4.192e+03	+1.003e+04	+0.471
169.400	+5.512e+03	+5.875e+03	+9.843e+03	+0.516
169.500	+5.106e+03	+4.832e+03	+9.999e+03	+0.486
169.600	+3.496e+03	+4.576e+03	+1.044e+04	+0.567
169.700	+7.352e+03	+3.904e+03	+1.089e+04	+0.347
169.800	+6.331e+03	+3.093e+03	+1.024e+04	+0.328
169.900	+7.850e+03	+2.562e+03	+9.989e+03	+0.246
170.000	+7.483e+03	+2.353e+03	+1.017e+04	+0.239
170.100	+8.058e+03	+2.182e+03	+1.004e+04	+0.213
170.200	+6.707e+03	+2.250e+03	+1.028e+04	+0.251
170.300	+7.720e+03	+2.587e+03	+9.737e+03	+0.251
170.400	+8.271e+03	+1.769e+03	+1.172e+04	+0.176
170.500	+9.441e+03	+2.360e+03	+1.058e+04	+0.200
170.600	+7.245e+03	+2.582e+03	+1.166e+04	+0.263
170.700	+5.339e+03	+4.984e+03	+9.379e+03	+0.483
170.800	+1.898e+03	+7.996e+03	+1.035e+04	+0.808
170.900	+1.589e+03	+7.791e+03	+8.976e+03	+0.831
171.000	+2.011e+03	+7.908e+03	+1.040e+04	+0.797
171.100	+2.411e+03	+7.938e+03	+1.005e+04	+0.767
171.200	+1.201e+03	+7.532e+03	+9.975e+03	+0.863
171.300	+3.535e+03	+7.520e+03	+9.787e+03	+0.680
171.400	+1.359e+03	+7.543e+03	+9.637e+03	+0.847
171.500	+2.028e+03	+8.366e+03	+9.820e+03	+0.805
171.600	+1.437e+03	+7.227e+03	+9.738e+03	+0.834
171.700	+2.402e+03	+7.552e+03	+1.004e+04	+0.759
171.800	+1.609e+03	+7.397e+03	+1.043e+04	+0.821
171.900	+6.252e+02	+8.253e+03	+9.940e+03	+0.930
172.000	+2.063e+03	+7.718e+03	+9.575e+03	+0.789
172.100	+1.120e+03	+8.107e+03	+9.983e+03	+0.879
172.200	+2.526e+03	+8.726e+03	+1.123e+04	+0.776
172.300	+2.602e+03	+7.676e+03	+8.532e+03	+0.747
172.400	+1.410e+03	+9.008e+03	+9.386e+03	+0.865
172.500	+3.182e+03	+7.926e+03	+1.109e+04	+0.714
172.600	+1.326e+03	+8.191e+03	+1.134e+04	+0.861
172.700	+3.130e+03	+8.158e+03	+1.058e+04	+0.723
172.800	+2.226e+03	+7.718e+03	+9.928e+03	+0.776
172.900	+1.270e+03	+8.859e+03	+9.217e+03	+0.875
173.000	+2.860e+03	+7.490e+03	+9.963e+03	+0.724
173.100	+2.380e+03	+8.205e+03	+9.649e+03	+0.775
173.200	+2.402e+03	+7.794e+03	+1.113e+04	+0.764
173.300	+2.258e+03	+6.023e+03	+1.049e+04	+0.727
173.400	+2.600e+03	+8.492e+03	+9.702e+03	+0.766
173.500	+1.587e+03	+9.158e+03	+1.190e+04	+0.852
173.600	+1.618e+03	+8.224e+03	+1.002e+04	+0.836
173.700	+2.256e+03	+7.992e+03	+9.366e+03	+0.780
173.800	+1.970e+03	+8.791e+03	+8.545e+03	+0.817
173.900	+1.333e+03	+8.425e+03	+1.042e+04	+0.863
174.000	+1.754e+03	+7.382e+03	+1.004e+04	+0.808
174.100	+2.362e+03	+8.374e+03	+8.635e+03	+0.780
174.200	+2.211e+03	+7.968e+03	+9.577e+03	+0.783
174.300	+2.154e+03	+8.288e+03	+1.014e+04	+0.794
174.400	+2.551e+03	+9.512e+03	+9.813e+03	+0.789
174.500	+1.962e+03	+8.337e+03	+9.744e+03	+0.809
174.600	+2.101e+03	+9.095e+03	+9.823e+03	+0.812
174.700	+1.634e+03	+7.826e+03	+1.098e+04	+0.827
174.800	+9.490e+02	+7.818e+03	+1.014e+04	+0.892
174.900	+2.058e+03	+7.556e+03	+1.075e+04	+0.786
175.000	+5.259e+03	+5.135e+03	+1.017e+04	+0.494
175.100	+5.765e+03	+4.985e+03	+9.607e+03	+0.464
175.200	+4.714e+03	+5.116e+03	+1.026e+04	+0.520
175.300	+4.372e+03	+5.028e+03	+8.674e+03	+0.535
175.400	+5.436e+03	+6.759e+03	+1.063e+04	+0.554
175.500	+4.667e+03	+4.948e+03	+1.043e+04	+0.515
175.600	+3.971e+03	+5.092e+03	+8.949e+03	+0.562
175.700	+5.474e+03	+5.480e+03	+1.026e+04	+0.500
175.800	+6.261e+03	+4.999e+03	+9.677e+03	+0.444
175.900	+5.203e+03	+5.114e+03	+9.782e+03	+0.496
176.000	+5.335e+03	+3.737e+03	+1.060e+04	+0.412
176.100	+5.722e+03	+4.371e+03	+1.015e+04	+0.433
176.200	+5.140e+03	+4.706e+03	+9.309e+03	+0.478
176.300	+5.026e+03	+4.859e+03	+1.005e+04	+0.492
176.400	+4.298e+03	+5.951e+03	+1.005e+04	+0.581
176.500	+5.058e+03	+4.517e+03	+9.940e+03	+0.472
176.600	+5.676e+03	+4.060e+03	+9.640e+03	+0.417
176.700	+5.397e+03	+3.841e+03	+1.023e+04	+0.416
176.800	+4.990e+03	+5.088e+03	+1.043e+04	+0.505
176.900	+5.821e+03	+5.777e+03	+9.399e+03	+0.498
177.000	+5.776e+03	+5.314e+03	+1.023e+04	+0.479
177.100	+4.767e+03	+5.004e+03	+1.073e+04	+0.512
177.200	+4.780e+03	+5.091e+03	+9.758e+03	+0.516
177.300	+6.165e+03	+4.683e+03	+1.132e+04	+0.432
177.400	+4.743e+03	+6.634e+03	+9.724e+03	+0.583
177.500	+4.963e+03	+4.875e+03	+1.021e+04	+0.496
177.600	+5.446e+03	+5.217e+03	+9.880e+03	+0.489
177.700	+5.716e+03	+5.073e+03	+1.216e+04	+0.470
177.800	+5.243e+03	+4.357e+03	+1.054e+04	+0.454
177.900	+5.384e+03	+4.106e+03	+9.216e+03	+0.433
178.000	+6.787e+03	+2.743e+03	+1.074e+04	+0.288
178.100	+7.738e+03	+2.374e+03	+9.982e+03	+0.235
178.200	+7.193e+03	+1.946e+03	+1.064e+04	+0.213
178.300	+8.182e+03	+2.627e+03	+1.090e+04	+0.243
178.400	+8.211e+03	+1.306e+03	+9.914e+03	+0.137
178.500	+6.327e+03	+2.959e+03	+9.781e+03	+0.319
178.600	+8.437e+03	+1.942e+03	+9.843e+03	+0.187
178.700	+6.712e+03	+3.012e+03	+9.151e+03	+0.310
178.800	+7.208e+03	+1.534e+03	+9.649e+03	+0.175
178.900	+7.507e+03	+1.505e+03	+9.762e+03	+0.167
179.000	+6.828e+03	+2.432e+03	+9.459e+03	+0.263
179.100	+8.602e+03	+2.134e+03	+8.610e+03	+0.199
179.200	+6.254e+03	+2.326e+03	+1.014e+04	+0.271
179.300	+7.200e+03	+2.278e+03	+1.033e+04	+0.240
179.400	+7.043e+03	+9.960e+02	+9.625e+03	+0.124
179.500	+8.550e+03	+3.537e+03	+9.615e+03	+0.293
179.600	+8.979e+03	+2.619e+03	+1.074e+04	+0.226
179.700	+8.503e+03	+9.857e+02	+1.142e+04	+0.104
179.800	+8.171e+03	+2.027e+03	+9.297e+03	+0.199
179.900	+8.442e+03	+3.354e+03	+8.684e+03	+0.284
180.000	+7.467e+03	+2.409e+03	+1.097e+04	+0.244
180.100	+7.605e+03	+2.617e+03	+1.090e+04	+0.256
180.200	+7.719e+03	+1.835e+03	+8.862e+03	+0.192
180.300	+7.038e+03	+2.515e+03	+1.084e+04	+0.263
180.400	+7.038e+03	+2.839e+03	+9.415e+03	+0.287
180.500	+7.894e+03	+2.801e+03	+9.737e+03	+0.262
180.600	+8.100e+03	+1.791e+03	+1.048e+04	+0.181
180.700	+8.342e+03	+3.411e+03	+1.058e+04	+0.290
180.800	+6.894e+03	+1.357e+03	+1.090e+04	+0.164
180.900	+7.273e+03	+2.456e+03	+8.556e+03	+0.252
181.000	+7.731e+03	+1.495e+03	+1.010e+04	+0.162
181.100	+8.112e+03	+2.961e+03	+1.032e+04	+0.267
181.200	+6.865e+03	+3.224e+03	+1.096e+04	+0.320
181.300	+7.999e+03	+2.699e+03	+1.121e+04	+0.252
181.400	+7.302e+03	+2.696e+03	+1.062e+04	+0.270
181.500	+7.161e+03	+1.954e+03	+9.805e+03	+0.214
181.600	+7.943e+03	+1.549e+03	+9.525e+03	+0.163
181.700	+8.476e+03	+1.724e+03	+9.697e+03	+0.169
181.800	+6.252e+03	+2.197e+03	+1.019e+04	+0.260
181.900	+8.552e+03	+1.597e+03	+9.462e+03	+0.157
182.000	+6.819e+03	+3.185e+03	+9.746e+03	+0.318
182.100	+6.379e+03	+2.253e+03	+9.810e+03	+0.261
182.200	+7.825e+03	+1.008e+03	+9.768e+03	+0.114
182.300	+7.486e+03	+3.098e+03	+9.657e+03	+0.293
182.400	+6.245e+03	+2.446e+03	+1.059e+04	+0.281
182.500	+7.231e+03	+2.094e+03	+1.062e+04	+0.225
182.600	+8.053e+03	+2.074e+03	+1.032e+04	+0.205
182.700	+8.282e+03	+3.236e+03	+1.108e+04	+0.281
182.800	+7.730e+03	+3.779e+03	+9.898e+03	+0.328
182.900	+8.004e+03	+2.051e+03	+9.851e+03	+0.204
183.000	+6.159e+03	+2.136e+03	+9.902e+03	+0.257
183.100	+7.431e+03	+2.084e+03	+1.049e+04	+0.219
183.200	+7.124e+03	+3.559e+03	+1.004e+04	+0.333
183.300	+8.376e+03	+1.553e+03	+9.242e+03	+0.156
183.400	+8.096e+03	+1.756e+03	+1.023e+04	+0.178
183.500	+7.687e+03	+2.935e+03	+1.070e+04	+0.276
183.600	+8.175e+03	+3.321e+03	+9.352e+03	+0.289
183.700	+6.693e+03	+2.663e+03	+9.930e+03	+0.285
183.800	+8.609e+03	+2.471e+03	+1.054e+04	+0.223
183.900	+7.506e+03	+2.650e+03	+1.018e+04	+0.261
184.000	+7.228e+03	+2.885e+03	+9.146e+03	+0.285
184.100	+7.857e+03	+2.900e+03	+9.599e+03	+0.270
184.200	+8.494e+03	+2.084e+03	+1.075e+04	+0.197
184.300	+7.204e+03	+3.103e+03	+8.898e+03	+0.301
184.400	+7.773e+03	+3.130e+03	+1.063e+04	+0.287
184.500	+6.754e+03	+3.395e+03	+9.817e+03	+0.335
184.600	+7.001e+03	+2.303e+03	+1.105e+04	+0.248
184.700	+6.546e+03	+1.909e+03	+9.177e+03	+0.226
184.800	+8.017e+03	+2.526e+03	+1.024e+04	+0.240
184.900	+6.770e+03	+1.274e+03	+8.288e+03	+0.158
185.000	+7.940e+03	+2.528e+03	+1.001e+04	+0.241
185.100	+8.026e+03	+2.910e+03	+1.088e+04	+0.266
185.200	+7.784e+03	+2.714e+03	+1.046e+04	+0.259
185.300	+8.075e+03	+2.785e+03	+1.093e+04	+0.256
185.400	+6.774e+03	+1.523e+03	+1.014e+04	+0.184
185.500	+6.302e+03	+2.725e+03	+8.999e+03	+0.302
185.600	+6.573e+03	+2.810e+03	+1.002e+04	+0.299
185.700	+8.656e+03	+2.357e+03	+1.086e+04	+0.214
185.800	+7.258e+03	+2.708e+03	+9.206e+03	+0.272
185.900	+7.331e+03	+1.919e+03	+9.379e+03	+0.207
186.000	+7.897e+03	+2.471e+03	+8.560e+03	+0.238
186.100	+7.552e+03	+3.157e+03	+9.627e+03	+0.295
186.200	+6.439e+03	+1.926e+03	+1.027e+04	+0.230
186.300	+7.480e+03	+3.326e+03	+1.030e+04	+0.308
186.400	+7.382e+03	+1.721e+03	+9.893e+03	+0.189
186.500	+6.533e+03	+2.193e+03	+1.020e+04	+0.251
186.600	+7.121e+03	+3.237e+03	+1.015e+04	+0.312
186.700	+8.015e+03	+2.843e+03	+1.030e+04	+0.262
186.800	+7.392e+03	+2.847e+03	+9.974e+03	+0.278
186.900	+7.231e+03	+2.875e+03	+9.082e+03	+0.285
187.000	+6.559e+03	+2.428e+03	+1.085e+04	+0.270
187.100	+7.335e+03	+3.225e+03	+1.016e+04	+0.305
187.200	+7.952e+03	+2.716e+03	+1.087e+04	+0.255
187.300	+7.824e+03	+2.862e+03	+1.022e+04	+0.268
187.400	+7.944e+03	+2.564e+03	+9.199e+03	+0.244
187.500	+7.887e+03	+2.036e+03	+9.635e+03	+0.205
187.600	+7.492e+03	+3.285e+03	+9.943e+03	+0.305
187.700	+6.723e+03	+3.395e+03	+8.896e+03	+0.336
187.800	+7.880e+03	+2.994e+03	+1.075e+04	+0.275
187.900	+7.425e+03	+3.468e+03	+9.650e+03	+0.318
188.000	+8.286e+03	+3.089e+03	+1.078e+04	+0.272
188.100	+8.143e+03	+1.597e+03	+1.116e+04	+0.164
188.200	+6.685e+03	+2.970e+03	+9.898e+03	+0.308
188.300	+8.856e+03	+2.350e+03	+9.847e+03	+0.210
188.400	+6.107e+03	+2.812e+03	+9.250e+03	+0.315
188.500	+7.528e+03	+1.787e+03	+9.791e+03	+0.192
188.600	+7.651e+03	+3.224e+03	+9.119e+03	+0.296
188.700	+3.956e+03	+4.691e+03	+9.638e+03	+0.542
188.800	+5.024e+03	+4.270e+03	+1.096e+04	+0.459
188.900	+5.325e+03	+3.922e+03	+1.109e+04	+0.424
189.000	+4.515e+03	+4.189e+03	+1.108e+04	+0.481
189.100	+6.192e+03	+4.752e+03	+8.439e+03	+0.434
189.200	+5.645e+03	+4.431e+03	+1.058e+04	+0.440
189.300	+6.657e+03	+5.742e+03	+9.310e+03	+0.463
189.400	+4.749e+03	+6.104e+03	+7.549e+03	+0.562
189.500	+4.758e+03	+5.424e+03	+1.100e+04	+0.533
189.600	+6.999e+03	+3.305e+03	+1.096e+04	+0.321
189.700	+8.345e+03	+2.057e+03	+8.491e+03	+0.198
189.800	+7.406e+03	+2.965e+03	+1.115e+04	+0.286
189.900	+7.714e+03	+2.666e+03	+9.146e+03	+0.257
190.000	+8.410e+03	+1.599e+03	+1.083e+04	+0.160
190.100	+6.383e+03	+2.122e+03	+9.234e+03	+0.249
190.200	+7.573e+03	+2.654e+03	+9.529e+03	+0.259
190.300	+6.618e+03	+2.204e+03	+9.856e+03	+0.250
190.400	+7.946e+03	+3.119e+03	+8.487e+03	+0.282
190.500	+8.078e+03	+3.197e+03	+1.013e+04	+0.284
190.600	+6.742e+03	+2.156e+03	+9.396e+03	+0.242
190.700	+6.520e+03	+2.725e+03	+1.015e+04	+0.295
190.800	+8.933e+03	+1.940e+03	+9.843e+03	+0.178
190.900	+8.661e+03	+2.256e+03	+9.745e+03	+0.207
191.000	+8.563e+03	+1.252e+03	+1.056e+04	+0.128
191.100	+6.970e+03	+2.548e+03	+9.812e+03	+0.268
191.200	+6.263e+03	+4.695e+03	+1.134e+04	+0.428
191.300	+6.512e+03	+2.380e+03	+9.834e+03	+0.268
191.400	+8.091e+03	+2.307e+03	+1.049e+04	+0.222
191.500	+7.419e+03	+3.233e+03	+1.044e+04	+0.303
191.600	+8.414e+03	+1.570e+03	+1.018e+04	+0.157
191.700	+7.159e+03	+1.573e+03	+1.009e+04	+0.180
191.800	+7.698e+03	+8.651e+02	+9.259e+03	+0.101
191.900	+7.158e+03	+1.709e+03	+1.059e+04	+0.193
192.000	+7.718e+03	+3.022e+03	+9.654e+03	+0.281
192.100	+7.540e+03	+2.766e+03	+1.105e+04	+0.268
192.200	+6.167e+03	+1.859e+03	+9.046e+03	+0.232
192.300	+6.037e+03	+3.914e+03	+9.939e+03	+0.393
192.400	+5.784e+03	+5.262e+03	+1.056e+04	+0.476
192.500	+5.688e+03	+5.219e+03	+1.139e+04	+0.479
192.600	+3.951e+03	+4.817e+03	+1.003e+04	+0.549
192.700	+6.243e+03	+4.649e+03	+9.671e+03	+0.427
192.800	+5.720e+03	+4.697e+03	+1.004e+04	+0.451
192.900	+4.716e+03	+5.039e+03	+9.120e+03	+0.517
193.000	+4.760e+03	+5.855e+03	+1.004e+04	+0.552
