%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
144.900	+7.821e+03	+1.382e+03	+1.057e+04	+0.150
145.000	+8.168e+03	+3.186e+03	+9.921e+03	+0.281
145.100	+7.484e+03	+2.547e+03	+1.021e+04	+0.254
145.200	+7.456e+03	+2.387e+03	+1.035e+04	+0.243
145.300	+6.694e+03	+1.838e+03	+1.018e+04	+0.215
145.400	+8.559e+03	+1.815e+03	+1.144e+04	+0.175
145.500	+7.352e+03	+3.096e+03	+9.920e+03	+0.296
145.600	+8.238e+03	+3.989e+03	+8.822e+03	+0.326
145.700	+7.383e+03	+2.684e+03	+1.106e+04	+0.267
145.800	+7.788e+03	+2.397e+03	+9.464e+03	+0.235
145.900	+7.079e+03	+1.941e+03	+1.039e+04	+0.215
146.000	+7.978e+03	+2.139e+03	+9.977e+03	+0.211
146.100	+6.847e+03	+1.286e+03	+1.060e+04	+0.158
146.200	+6.279e+03	+3.192e+03	+9.633e+03	+0.337
146.300	+7.634e+03	+2.326e+03	+9.659e+03	+0.234
146.400	+5.732e+03	+2.129e+03	+9.718e+03	+0.271
146.500	+7.465e+03	+1.223e+03	+9.783e+03	+0.141
146.600	+6.760e+03	+2.104e+03	+1.093e+04	+0.237
146.700	+8.288e+03	+2.679e+03	+9.831e+03	+0.244
146.800	+8.311e+03	+8.438e+02	+9.338e+03	+0.092
146.900	+6.226e+03	+2.404e+03	+1.020e+04	+0.279
147.000	+7.024e+03	+2.639e+03	+9.968e+03	+0.273
147.100	+7.539e+03	+2.713e+03	+1.142e+04	+0.265
147.200	+7.535e+03	+2.141e+03	+1.090e+04	+0.221
147.300	+8.002e+03	+1.626e+03	+9.992e+03	+0.169
147.400	+6.441e+03	+2.101e+03	+9.710e+03	+0.246
147.500	+7.195e+03	+2.715e+03	+9.954e+03	+0.274
147.600	+7.500e+03	+3.153e+03	+1.086e+04	+0.296
147.700	+7.577e+03	+2.275e+03	+9.544e+03	+0.231
147.800	+6.463e+03	+3.050e+03	+8.386e+03	+0.321
147.900	+6.431e+03	+1.855e+03	+1.020e+04	+0.224
148.000	+7.512e+03	+3.527e+03	+1.067e+04	+0.319
148.100	+7.913e+03	+1.564e+03	+8.579e+03	+0.165
148.200	+7.373e+03	+1.717e+03	+1.068e+04	+0.189
148.300	+7.868e+03	+3.539e+03	+9.167e+03	+0.310
148.400	+8.571e+03	+2.849e+03	+1.000e+04	+0.249
148.500	+7.179e+03	+2.236e+03	+1.022e+04	+0.237
148.600	+5.458e+03	+3.580e+03	+1.052e+04	+0.396
148.700	+4.532e+03	+3.657e+03	+1.026e+04	+0.447
148.800	+5.191e+03	+4.659e+03	+1.016e+04	+0.473
148.900	+4.878e+03	+4.555e+03	+9.722e+03	+0.483
149.000	+4.156e+03	+4.699e+03	+9.683e+03	+0.531
149.100	+4.908e+03	+6.260e+03	+1.014e+04	+0.561
149.200	+4.721e+03	+5.071e+03	+1.031e+04	+0.518
149.300	+4.777e+03	+5.364e+03	+1.010e+04	+0.529
149.400	+4.863e+03	+5.154e+03	+1.033e+04	+0.515
149.500	+5.733e+03	+5.075e+03	+1.112e+04	+0.470
149.600	+5.583e+03	+4.480e+03	+9.348e+03	+0.445
149.700	+5.898e+03	+4.595e+03	+1.071e+04	+0.438
149.800	+5.766e+03	+6.264e+03	+8.098e+03	+0.521
149.900	+3.994e+03	+4.549e+03	+9.986e+03	+0.533
150.000	+3.824e+03	+4.459e+03	+9.256e+03	+0.538
150.100	+5.044e+03	+5.896e+03	+8.709e+03	+0.539
150.200	+5.405e+03	+4.603e+03	+1.028e+04	+0.460
150.300	+5.614e+03	+5.275e+03	+9.022e+03	+0.484
150.400	+5.923e+03	+5.506e+03	+1.090e+04	+0.482
150.500	+5.046e+03	+4.002e+03	+1.114e+04	+0.442
150.600	+5.079e+03	+3.555e+03	+1.041e+04	+0.412
150.700	+6.301e+03	+3.558e+03	+9.159e+03	+0.361
150.800	+4.231e+03	+5.293e+03	+9.829e+03	+0.556
150.900	+6.077e+03	+4.634e+03	+1.065e+04	+0.433
151.000	+6.312e+03	+4.748e+03	+9.950e+03	+0.429
151.100	+5.900e+03	+5.148e+03	+1.029e+04	+0.466
151.200	+4.897e+03	+5.007e+03	+1.036e+04	+0.506
151.300	+3.891e+03	+3.354e+03	+9.937e+03	+0.463
151.400	+5.770e+03	+4.982e+03	+1.019e+04	+0.463
151.500	+4.208e+03	+4.640e+03	+1.077e+04	+0.524
151.600	+5.351e+03	+6.254e+03	+1.045e+04	+0.539
151.700	+5.321e+03	+5.795e+03	+1.105e+04	+0.521
151.800	+3.722e+03	+4.460e+03	+1.015e+04	+0.545
151.900	+4.806e+03	+4.069e+03	+9.880e+03	+0.459
152.000	+3.844e+03	+6.549e+03	+9.993e+03	+0.630
152.100	+5.378e+03	+5.426e+03	+1.005e+04	+0.502
152.200	+4.740e+03	+5.505e+03	+9.768e+03	+0.537
152.300	+5.263e+03	+6.896e+03	+9.324e+03	+0.567
152.400	+5.208e+03	+4.279e+03	+9.281e+03	+0.451
152.500	+4.285e+03	+5.643e+03	+1.022e+04	+0.568
152.600	+4.464e+03	+5.391e+03	+9.140e+03	+0.547
152.700	+6.953e+03	+5.632e+03	+9.961e+03	+0.447
152.800	+4.456e+03	+4.241e+03	+1.001e+04	+0.488
152.900	+5.014e+03	+4.070e+03	+1.021e+04	+0.448
153.000	+4.241e+03	+4.758e+03	+1.027e+04	+0.529
153.100	+5.308e+03	+5.583e+03	+9.995e+03	+0.513
153.200	+5.382e+03	+6.021e+03	+9.556e+03	+0.528
153.300	+5.360e+03	+4.698e+03	+1.228e+04	+0.467
153.400	+5.540e+03	+5.595e+03	+9.381e+03	+0.502
153.500	+4.010e+03	+5.545e+03	+1.020e+04	+0.580
153.600	+5.954e+03	+5.119e+03	+1.023e+04	+0.462
153.700	+4.057e+03	+6.500e+03	+1.021e+04	+0.616
153.800	+5.130e+03	+5.142e+03	+1.079e+04	+0.501
153.900	+4.753e+03	+4.789e+03	+9.160e+03	+0.502
154.000	+3.800e+03	+4.101e+03	+9.937e+03	+0.519
154.100	+4.386e+03	+5.126e+03	+1.080e+04	+0.539
154.200	+4.789e+03	+3.995e+03	+1.015e+04	+0.455
154.300	+5.669e+03	+4.723e+03	+1.007e+04	+0.455
154.400	+7.487e+03	+1.990e+03	+9.707e+03	+0.210
154.500	+7.917e+03	+2.979e+03	+9.975e+03	+0.273
154.600	+8.201e+03	+1.785e+03	+1.096e+04	+0.179
154.700	+7.585e+03	+2.201e+03	+1.078e+04	+0.225
154.800	+7.791e+03	+2.849e+03	+9.330e+03	+0.268
154.900	+7.837e+03	+2.291e+03	+8.998e+03	+0.226
155.000	+7.372e+03	+1.160e+03	+9.367e+03	+0.136
155.100	+6.643e+03	+3.048e+03	+1.023e+04	+0.315
155.200	+7.490e+03	+3.161e+03	+9.957e+03	+0.297
155.300	+6.531e+03	+1.262e+03	+9.999e+03	+0.162
155.400	+8.496e+03	+1.617e+03	+9.872e+03	+0.160
155.500	+6.906e+03	+2.613e+03	+9.811e+03	+0.274
155.600	+7.994e+03	+1.699e+03	+1.025e+04	+0.175
155.700	+7.868e+03	+3.641e+03	+1.010e+04	+0.316
155.800	+7.606e+03	+2.274e+03	+1.074e+04	+0.230
155.900	+6.341e+03	+2.030e+03	+9.116e+03	+0.243
156.000	+7.307e+03	+2.570e+03	+8.901e+03	+0.260
156.100	+8.183e+03	+3.213e+03	+9.938e+03	+0.282
156.200	+8.291e+03	+1.913e+03	+1.071e+04	+0.187
156.300	+8.024e+03	+1.613e+03	+9.288e+03	+0.167
156.400	+6.150e+03	+1.628e+03	+9.409e+03	+0.209
156.500	+6.323e+03	+2.471e+03	+1.027e+04	+0.281
156.600	+7.182e+03	+2.360e+03	+1.072e+04	+0.247
156.700	+8.280e+03	+1.407e+03	+9.069e+03	+0.145
156.800	+7.691e+03	+2.330e+03	+9.753e+03	+0.233
156.900	+7.883e+03	+2.905e+03	+8.975e+03	+0.269
157.000	+7.667e+03	+3.497e+03	+9.487e+03	+0.313
157.100	+8.125e+03	+3.164e+03	+8.962e+03	+0.280
157.200	+7.537e+03	+3.723e+03	+9.708e+03	+0.331
157.300	+8.093e+03	+2.729e+03	+1.023e+04	+0.252
157.400	+7.137e+03	+3.096e+03	+1.034e+04	+0.303
157.500	+7.127e+03	+2.936e+03	+9.519e+03	+0.292
157.600	+6.844e+03	+3.539e+03	+1.016e+04	+0.341
157.700	+5.544e+03	+5.489e+03	+1.019e+04	+0.497
157.800	+4.740e+03	+4.787e+03	+9.331e+03	+0.502
157.900	+5.330e+03	+4.577e+03	+9.673e+03	+0.462
158.000	+4.384e+03	+4.936e+03	+9.664e+03	+0.530
158.100	+4.816e+03	+4.910e+03	+9.555e+03	+0.505
158.200	+4.457e+03	+4.981e+03	+9.248e+03	+0.528
158.300	+4.932e+03	+3.918e+03	+1.019e+04	+0.443
158.400	+5.334e+03	+5.206e+03	+9.164e+03	+0.494
158.500	+4.645e+03	+4.563e+03	+1.075e+04	+0.496
158.600	+4.707e+03	+5.427e+03	+9.510e+03	+0.536
158.700	+5.543e+03	+4.941e+03	+1.062e+04	+0.471
158.800	+5.675e+03	+5.902e+03	+1.145e+04	+0.510
158.900	+5.401e+03	+3.966e+03	+1.022e+04	+0.423
159.000	+6.158e+03	+4.710e+03	+1.116e+04	+0.433
159.100	+3.734e+03	+4.280e+03	+1.084e+04	+0.534
159.200	+5.037e+03	+5.939e+03	+9.207e+03	+0.541
159.300	+4.539e+03	+5.398e+03	+1.066e+04	+0.543
159.400	+4.339e+03	+6.133e+03	+1.126e+04	+0.586
159.500	+8.951e+03	+1.651e+03	+1.078e+04	+0.156
159.600	+8.085e+03	+3.362e+03	+8.945e+03	+0.294
159.700	+7.269e+03	+2.159e+03	+9.413e+03	+0.229
159.800	+6.946e+03	+3.134e+03	+1.009e+04	+0.311
159.900	+6.586e+03	+2.626e+03	+9.682e+03	+0.285
160.000	+6.875e+03	+3.169e+03	+1.060e+04	+0.316
160.100	+7.569e+03	+1.007e+03	+1.052e+04	+0.117
160.200	+7.652e+03	+1.896e+03	+9.428e+03	+0.199
160.300	+6.996e+03	+2.633e+03	+9.866e+03	+0.273
160.400	+8.208e+03	+3.424e+03	+9.954e+03	+0.294
160.500	+7.930e+03	+1.565e+03	+1.029e+04	+0.165
160.600	+7.223e+03	+1.862e+03	+9.434e+03	+0.205
160.700	+8.200e+03	+1.428e+03	+9.510e+03	+0.148
160.800	+6.309e+03	+2.133e+03	+1.040e+04	+0.253
160.900	+7.718e+03	+2.660e+03	+1.077e+04	+0.256
161.000	+6.702e+03	+1.916e+03	+9.647e+03	+0.222
161.100	+7.340e+03	+2.297e+03	+1.022e+04	+0.238
161.200	+7.813e+03	+3.158e+03	+1.017e+04	+0.288
161.300	+7.687e+03	+1.979e+03	+1.011e+04	+0.205
161.400	+7.796e+03	+2.054e+03	+9.376e+03	+0.209
161.500	+7.299e+03	+1.817e+03	+1.020e+04	+0.199
161.600	+6.854e+03	+2.381e+03	+9.289e+03	+0.258
161.700	+8.248e+03	+2.813e+03	+1.012e+04	+0.254
161.800	+8.199e+03	+2.185e+03	+1.016e+04	+0.210
161.900	+5.623e+03	+2.552e+03	+9.569e+03	+0.312
162.000	+6.391e+03	+3.585e+03	+1.077e+04	+0.359
162.100	+8.379e+03	+2.201e+03	+1.122e+04	+0.208
162.200	+7.005e+03	+2.565e+03	+1.097e+04	+0.268
162.300	+7.497e+03	+1.622e+03	+1.031e+04	+0.178
162.400	+8.203e+03	+2.927e+03	+1.136e+04	+0.263
162.500	+6.936e+03	+1.869e+03	+9.969e+03	+0.212
162.600	+7.407e+03	+2.365e+03	+1.144e+04	+0.242
162.700	+7.407e+03	+1.335e+03	+8.723e+03	+0.153
162.800	+8.880e+03	+1.525e+03	+9.151e+03	+0.147
162.900	+7.539e+03	+1.783e+03	+9.383e+03	+0.191
163.000	+7.246e+03	+2.422e+03	+1.037e+04	+0.251
163.100	+7.325e+03	+1.640e+03	+1.031e+04	+0.183
163.200	+7.147e+03	+3.784e+03	+9.527e+03	+0.346
163.300	+8.267e+03	+1.975e+03	+9.243e+03	+0.193
163.400	+7.801e+03	+1.679e+03	+1.023e+04	+0.177
163.500	+7.114e+03	+3.061e+03	+9.734e+03	+0.301
163.600	+6.241e+03	+3.365e+03	+8.643e+03	+0.350
163.700	+8.370e+03	+3.645e+03	+1.147e+04	+0.303
163.800	+7.538e+03	+2.864e+03	+1.020e+04	+0.275
163.900	+7.473e+03	+3.491e+03	+9.855e+03	+0.318
164.000	+7.740e+03	+2.370e+03	+1.008e+04	+0.234
164.100	+6.815e+03	+3.135e+03	+8.992e+03	+0.315
164.200	+8.488e+03	+2.781e+03	+9.843e+03	+0.247
164.300	+4.335e+03	+5.360e+03	+9.629e+03	+0.553
164.400	+5.472e+03	+5.263e+03	+9.817e+03	+0.490
164.500	+4.489e+03	+4.965e+03	+1.187e+04	+0.525
164.600	+5.494e+03	+4.178e+03	+1.011e+04	+0.432
164.700	+5.372e+03	+4.926e+03	+1.009e+04	+0.478
164.800	+5.284e+03	+4.955e+03	+1.031e+04	+0.484
164.900	+6.197e+03	+4.085e+03	+9.776e+03	+0.397
165.000	+6.112e+03	+4.620e+03	+1.038e+04	+0.431
165.100	+3.656e+03	+5.145e+03	+1.034e+04	+0.585
165.200	+5.821e+03	+4.998e+03	+9.084e+03	+0.462
165.300	+5.333e+03	+4.682e+03	+1.006e+04	+0.467
165.400	+5.814e+03	+3.888e+03	+9.708e+03	+0.401
165.500	+7.707e+03	+1.954e+03	+8.927e+03	+0.202
165.600	+6.704e+03	+3.002e+03	+8.372e+03	+0.309
165.700	+7.143e+03	+2.371e+03	+9.764e+03	+0.249
165.800	+7.945e+03	+1.218e+03	+9.860e+03	+0.133
165.900	+7.996e+03	+1.879e+03	+1.042e+04	+0.190
166.000	+7.876e+03	+2.468e+03	+1.105e+04	+0.239
166.100	+8.094e+03	+3.796e+03	+1.135e+04	+0.319
166.200	+7.627e+03	+2.470e+03	+9.555e+03	+0.245
166.300	+7.075e+03	+1.425e+03	+1.004e+04	+0.168
166.400	+7.934e+03	+2.779e+03	+1.030e+04	+0.259
166.500	+7.412e+03	+3.837e+03	+9.323e+03	+0.341
166.600	+7.170e+03	+2.743e+03	+1.001e+04	+0.277
166.700	+8.640e+03	+1.453e+03	+9.934e+03	+0.144
166.800	+8.868e+03	+1.766e+03	+9.209e+03	+0.166
166.900	+7.222e+03	+3.176e+03	+9.116e+03	+0.305
167.000	+6.775e+03	+3.010e+03	+1.015e+04	+0.308
167.100	+7.998e+03	+2.263e+03	+9.994e+03	+0.221
167.200	+5.950e+03	+4.067e+03	+1.050e+04	+0.406
167.300	+6.363e+03	+2.840e+03	+9.764e+03	+0.309
167.400	+7.943e+03	+2.485e+03	+1.026e+04	+0.238
167.500	+7.513e+03	+2.416e+03	+9.654e+03	+0.243
167.600	+6.985e+03	+2.068e+03	+9.571e+03	+0.228
167.700	+8.208e+03	+3.129e+03	+9.324e+03	+0.276
167.800	+7.573e+03	+3.061e+03	+1.013e+04	+0.288
167.900	+7.654e+03	+1.012e+03	+9.755e+03	+0.117
168.000	+7.634e+03	+2.730e+03	+1.121e+04	+0.263
168.100	+7.041e+03	+1.474e+03	+9.738e+03	+0.173
168.200	+6.813e+03	+3.441e+03	+1.082e+04	+0.336
168.300	+8.155e+03	+3.178e+03	+1.088e+04	+0.280
168.400	+7.859e+03	+2.095e+03	+1.016e+04	+0.210
168.500	+7.238e+03	+3.186e+03	+9.082e+03	+0.306
168.600	+8.536e+03	+3.271e+03	+9.925e+03	+0.277
168.700	+7.160e+03	+3.578e+03	+9.238e+03	+0.333
168.800	+6.936e+03	+2.328e+03	+8.900e+03	+0.251
168.900	+8.145e+03	+3.506e+03	+1.014e+04	+0.301
169.000	+7.001e+03	+3.527e+03	+9.379e+03	+0.335
169.100	+7.811e+03	+3.626e+03	+1.041e+04	+0.317
169.200	+6.180e+03	+2.014e+03	+8.998e+03	+0.246
169.300	+7.970e+03	+3.329e+03	+1.076e+04	+0.295
169.400	+7.023e+03	+2.902e+03	+8.306e+03	+0.292
169.500	+7.581e+03	+2.565e+03	+8.736e+03	+0.253
169.600	+7.726e+03	+2.897e+03	+1.097e+04	+0.273
169.700	+6.296e+03	+2.978e+03	+1.043e+04	+0.321
169.800	+7.749e+03	+1.971e+03	+8.974e+03	+0.203
169.900	+7.282e+03	+3.907e+03	+9.680e+03	+0.349
170.000	+8.201e+03	+3.095e+03	+1.106e+04	+0.274
170.100	+8.509e+03	+3.307e+03	+9.713e+03	+0.280
170.200	+8.021e+03	+3.557e+03	+1.095e+04	+0.307
170.300	+6.760e+03	+2.641e+03	+1.013e+04	+0.281
170.400	+7.483e+03	+2.873e+03	+9.921e+03	+0.277
170.500	+7.715e+03	+3.305e+03	+9.045e+03	+0.300
170.600	+6.275e+03	+3.349e+03	+1.006e+04	+0.348
170.700	+8.252e+03	+2.405e+03	+1.107e+04	+0.226
170.800	+8.051e+03	+2.347e+03	+1.010e+04	+0.226
170.900	+6.981e+03	+3.182e+03	+1.016e+04	+0.313
171.000	+7.149e+03	+2.740e+03	+9.506e+03	+0.277
171.100	+9.173e+03	+1.847e+03	+9.845e+03	+0.168
171.200	+6.781e+03	+2.573e+03	+1.077e+04	+0.275
171.300	+7.694e+03	+2.137e+03	+9.426e+03	+0.217
171.400	+8.614e+03	+1.840e+03	+1.019e+04	+0.176
171.500	+7.924e+03	+2.830e+03	+9.720e+03	+0.263
171.600	+6.564e+03	+3.914e+03	+1.104e+04	+0.374
171.700	+8.949e+03	+2.436e+03	+1.021e+04	+0.214
171.800	+9.313e+03	+1.162e+03	+1.036e+04	+0.111
171.900	+7.003e+03	+2.151e+03	+1.049e+04	+0.235
172.000	+6.002e+03	+2.424e+03	+9.892e+03	+0.288
172.100	+6.495e+03	+1.799e+03	+1.112e+04	+0.217
172.200	+8.092e+03	+1.625e+03	+1.088e+04	+0.167
172.300	+7.439e+03	+3.115e+03	+9.813e+03	+0.295
172.400	+7.319e+03	+2.410e+03	+9.663e+03	+0.248
172.500	+7.840e+03	+3.090e+03	+9.887e+03	+0.283
172.600	+7.291e+03	+1.998e+03	+1.080e+04	+0.215
172.700	+7.648e+03	+2.513e+03	+1.116e+04	+0.247
172.800	+6.703e+03	+2.790e+03	+1.050e+04	+0.294
172.900	+6.438e+03	+3.105e+03	+9.404e+03	+0.325
173.000	+7.979e+03	+1.452e+03	+1.085e+04	+0.154
173.100	+6.625e+03	+1.504e+03	+7.927e+03	+0.185
173.200	+7.857e+03	+1.578e+03	+9.626e+03	+0.167
173.300	+6.354e+03	+1.266e+03	+9.924e+03	+0.166
173.400	+7.182e+03	+3.073e+03	+1.077e+04	+0.300
173.500	+6.747e+03	+4.087e+03	+1.078e+04	+0.377
173.600	+7.893e+03	+2.572e+03	+1.040e+04	+0.246
173.700	+6.925e+03	+2.598e+03	+9.104e+03	+0.273
173.800	+8.205e+03	+2.260e+03	+9.856e+03	+0.216
173.900	+6.876e+03	+2.659e+03	+9.354e+03	+0.279
174.000	+4.877e+03	+5.881e+03	+9.211e+03	+0.547
174.100	+6.706e+03	+4.478e+03	+9.845e+03	+0.400
174.200	+4.222e+03	+4.102e+03	+1.075e+04	+0.493
174.300	+5.821e+03	+4.424e+03	+1.011e+04	+0.432
174.400	+5.886e+03	+5.292e+03	+9.325e+03	+0.473
174.500	+5.049e+03	+5.015e+03	+1.090e+04	+0.498
174.600	+5.499e+03	+4.851e+03	+9.919e+03	+0.469
174.700	+5.396e+03	+4.414e+03	+9.837e+03	+0.450
174.800	+4.892e+03	+4.339e+03	+1.019e+04	+0.470
174.900	+5.804e+03	+5.043e+03	+1.037e+04	+0.465
175.000	+5.688e+03	+4.576e+03	+1.051e+04	+0.446
175.100	+5.703e+03	+5.144e+03	+1.085e+04	+0.474
175.200	+5.599e+03	+6.420e+03	+9.489e+03	+0.534
175.300	+5.516e+03	+4.460e+03	+8.720e+03	+0.447
175.400	+5.968e+03	+3.958e+03	+1.000e+04	+0.399
175.500	+6.049e+03	+5.334e+03	+9.600e+03	+0.469
175.600	+4.230e+03	+5.274e+03	+9.245e+03	+0.555
175.700	+5.168e+03	+5.340e+03	+9.561e+03	+0.508
175.800	+3.722e+03	+4.416e+03	+9.731e+03	+0.543
175.900	+6.020e+03	+5.889e+03	+9.570e+03	+0.495
176.000	+4.072e+03	+5.829e+03	+1.079e+04	+0.589
176.100	+4.216e+03	+5.791e+03	+1.002e+04	+0.579
176.200	+5.901e+03	+6.042e+03	+8.883e+03	+0.506
176.300	+4.181e+03	+5.468e+03	+1.025e+04	+0.567
176.400	+5.502e+03	+6.294e+03	+1.119e+04	+0.534
176.500	+5.338e+03	+5.110e+03	+1.039e+04	+0.489
176.600	+5.655e+03	+5.106e+03	+1.040e+04	+0.474
176.700	+4.316e+03	+4.199e+03	+1.026e+04	+0.493
176.800	+5.643e+03	+4.830e+03	+1.008e+04	+0.461
176.900	+6.092e+03	+4.569e+03	+1.031e+04	+0.429
177.000	+5.423e+03	+5.985e+03	+1.093e+04	+0.525
177.100	+4.545e+03	+5.423e+03	+9.839e+03	+0.544
177.200	+4.698e+03	+5.430e+03	+9.607e+03	+0.536
177.300	+4.078e+03	+6.012e+03	+9.671e+03	+0.596
177.400	+5.373e+03	+5.766e+03	+9.096e+03	+0.518
177.500	+5.263e+03	+4.334e+03	+9.838e+03	+0.452
177.600	+5.981e+03	+5.064e+03	+9.746e+03	+0.458
177.700	+4.327e+03	+5.454e+03	+9.810e+03	+0.558
177.800	+4.304e+03	+5.042e+03	+1.027e+04	+0.540
177.900	+5.313e+03	+4.142e+03	+9.984e+03	+0.438
178.000	+5.600e+03	+5.763e+03	+9.469e+03	+0.507
178.100	+6.014e+03	+5.262e+03	+1.049e+04	+0.467
178.200	+4.013e+03	+4.105e+03	+9.472e+03	+0.506
178.300	+4.448e+03	+4.642e+03	+9.911e+03	+0.511
178.400	+5.689e+03	+4.581e+03	+9.821e+03	+0.446
178.500	+5.908e+03	+5.181e+03	+9.594e+03	+0.467
178.600	+5.016e+03	+3.844e+03	+8.179e+03	+0.434
178.700	+4.421e+03	+4.971e+03	+1.033e+04	+0.529
178.800	+5.872e+03	+4.183e+03	+9.861e+03	+0.416
178.900	+5.039e+03	+4.773e+03	+9.515e+03	+0.486
179.000	+5.537e+03	+5.213e+03	+1.022e+04	+0.485
179.100	+6.067e+03	+4.496e+03	+9.773e+03	+0.426
179.200	+5.153e+03	+5.109e+03	+9.192e+03	+0.498
179.300	+5.079e+03	+3.744e+03	+9.880e+03	+0.424
179.400	+5.276e+03	+4.547e+03	+1.082e+04	+0.463
179.500	+4.249e+03	+4.325e+03	+1.006e+04	+0.504
179.600	+5.001e+03	+5.301e+03	+1.019e+04	+0.515
179.700	+4.315e+03	+4.860e+03	+9.817e+03	+0.530
179.800	+5.218e+03	+4.899e+03	+1.149e+04	+0.484
179.900	+4.915e+03	+4.807e+03	+1.066e+04	+0.494
180.000	+5.317e+03	+5.679e+03	+9.244e+03	+0.516
180.100	+3.816e+03	+4.586e+03	+1.038e+04	+0.546
180.200	+5.699e+03	+4.883e+03	+9.716e+03	+0.461
180.300	+4.697e+03	+6.363e+03	+1.045e+04	+0.575
180.400	+5.785e+03	+5.782e+03	+9.027e+03	+0.500
180.500	+4.742e+03	+3.787e+03	+1.027e+04	+0.444
180.600	+5.212e+03	+4.975e+03	+8.987e+03	+0.488
180.700	+4.596e+03	+5.022e+03	+9.146e+03	+0.522
180.800	+4.816e+03	+6.011e+03	+9.964e+03	+0.555
180.900	+6.131e+03	+6.294e+03	+9.795e+03	+0.507
181.000	+4.667e+03	+5.116e+03	+1.200e+04	+0.523
181.100	+4.194e+03	+5.388e+03	+1.006e+04	+0.562
181.200	+5.863e+03	+4.467e+03	+1.105e+04	+0.432
181.300	+5.265e+03	+5.435e+03	+1.065e+04	+0.508
181.400	+4.719e+03	+6.339e+03	+8.391e+03	+0.573
181.500	+5.184e+03	+5.973e+03	+1.001e+04	+0.535
181.600	+3.624e+03	+6.718e+03	+1.044e+04	+0.650
181.700	+4.580e+03	+5.160e+03	+9.350e+03	+0.530
181.800	+4.287e+03	+5.036e+03	+1.035e+04	+0.540
181.900	+4.405e+03	+5.101e+03	+1.136e+04	+0.537
182.000	+5.949e+03	+3.950e+03	+9.422e+03	+0.399
182.100	+4.516e+03	+3.691e+03	+9.801e+03	+0.450
182.200	+4.741e+03	+4.130e+03	+8.666e+03	+0.466
182.300	+5.838e+03	+4.746e+03	+1.069e+04	+0.448
182.400	+4.139e+03	+4.865e+03	+9.494e+03	+0.540
182.500	+5.120e+03	+5.621e+03	+9.277e+03	+0.523
182.600	+4.765e+03	+5.110e+03	+9.202e+03	+0.517
182.700	+4.503e+03	+4.174e+03	+9.363e+03	+0.481
182.800	+4.892e+03	+5.288e+03	+8.621e+03	+0.519
182.900	+4.754e+03	+5.223e+03	+9.468e+03	+0.524
183.000	+3.552e+03	+4.661e+03	+9.855e+03	+0.567
183.100	+5.692e+03	+4.821e+03	+1.090e+04	+0.459
183.200	+5.523e+03	+4.401e+03	+9.934e+03	+0.443
183.300	+5.571e+03	+4.673e+03	+9.244e+03	+0.456
183.400	+5.105e+03	+5.178e+03	+8.818e+03	+0.504
183.500	+4.487e+03	+5.107e+03	+1.064e+04	+0.532
183.600	+5.053e+03	+5.633e+03	+1.035e+04	+0.527
183.700	+6.940e+03	+4.716e+03	+1.037e+04	+0.405
183.800	+5.305e+03	+5.516e+03	+9.001e+03	+0.510
183.900	+4.675e+03	+4.582e+03	+9.991e+03	+0.495
184.000	+5.677e+03	+5.186e+03	+1.069e+04	+0.477
184.100	+4.455e+03	+4.656e+03	+1.091e+04	+0.511
184.200	+4.973e+03	+3.916e+03	+1.017e+04	+0.441
184.300	+4.803e+03	+5.346e+03	+9.924e+03	+0.527
184.400	+4.516e+03	+6.282e+03	+1.026e+04	+0.582
184.500	+5.568e+03	+4.339e+03	+1.047e+04	+0.438
184.600	+5.408e+03	+4.639e+03	+8.920e+03	+0.462
184.700	+6.277e+03	+6.046e+03	+1.032e+04	+0.491
184.800	+5.109e+03	+5.055e+03	+1.055e+04	+0.497
184.900	+5.111e+03	+4.783e+03	+9.853e+03	+0.483
185.000	+5.007e+03	+4.742e+03	+9.607e+03	+0.486
185.100	+5.133e+03	+4.694e+03	+1.047e+04	+0.478
185.200	+5.838e+03	+6.109e+03	+1.024e+04	+0.511
185.300	+5.444e+03	+5.059e+03	+1.070e+04	+0.482
185.400	+5.127e+03	+6.048e+03	+9.419e+03	+0.541
185.500	+4.987e+03	+4.640e+03	+9.519e+03	+0.482
185.600	+4.445e+03	+4.583e+03	+9.765e+03	+0.508
185.700	+4.822e+03	+5.980e+03	+9.663e+03	+0.554
185.800	+4.114e+03	+4.748e+03	+1.017e+04	+0.536
185.900	+5.002e+03	+5.790e+03	+1.000e+04	+0.536
186.000	+6.045e+03	+5.164e+03	+9.423e+03	+0.461
186.100	+5.049e+03	+5.176e+03	+1.074e+04	+0.506
186.200	+3.926e+03	+5.122e+03	+1.096e+04	+0.566
186.300	+4.625e+03	+4.009e+03	+8.886e+03	+0.464
186.400	+4.446e+03	+5.383e+03	+1.218e+04	+0.548
186.500	+5.057e+03	+6.057e+03	+9.708e+03	+0.545
186.600	+6.224e+03	+5.352e+03	+9.173e+03	+0.462
186.700	+4.815e+03	+5.177e+03	+1.035e+04	+0.518
186.800	+4.488e+03	+5.722e+03	+9.221e+03	+0.560
186.900	+5.389e+03	+6.531e+03	+1.133e+04	+0.548
187.000	+3.907e+03	+5.569e+03	+9.525e+03	+0.588
