%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
148.400	+4.570e+03	+3.930e+03	+1.011e+04	+0.462
148.500	+4.589e+03	+4.617e+03	+1.090e+04	+0.502
148.600	+5.336e+03	+5.423e+03	+1.057e+04	+0.504
148.700	+4.509e+03	+4.507e+03	+9.878e+03	+0.500
148.800	+4.453e+03	+4.725e+03	+1.011e+04	+0.515
148.900	+5.535e+03	+4.279e+03	+1.077e+04	+0.436
149.000	+4.294e+03	+5.050e+03	+1.112e+04	+0.540
149.100	+5.739e+03	+4.810e+03	+1.002e+04	+0.456
149.200	+5.177e+03	+5.044e+03	+1.156e+04	+0.493
149.300	+5.088e+03	+5.279e+03	+8.486e+03	+0.509
149.400	+3.838e+03	+5.063e+03	+9.032e+03	+0.569
149.500	+5.432e+03	+5.562e+03	+9.744e+03	+0.506
149.600	+5.288e+03	+5.639e+03	+9.547e+03	+0.516
149.700	+5.717e+03	+4.562e+03	+9.514e+03	+0.444
149.800	+5.273e+03	+5.402e+03	+1.062e+04	+0.506
149.900	+4.799e+03	+3.503e+03	+1.057e+04	+0.422
150.000	+4.799e+03	+5.719e+03	+9.082e+03	+0.544
150.100	+4.952e+03	+4.355e+03	+9.294e+03	+0.468
150.200	+6.834e+03	+6.029e+03	+1.099e+04	+0.469
150.300	+5.930e+03	+5.259e+03	+9.820e+03	+0.470
150.400	+5.191e+03	+4.499e+03	+9.676e+03	+0.464
150.500	+5.034e+03	+5.672e+03	+1.019e+04	+0.530
150.600	+6.314e+03	+4.513e+03	+9.869e+03	+0.417
150.700	+5.776e+03	+5.854e+03	+1.131e+04	+0.503
150.800	+4.064e+03	+4.750e+03	+9.999e+03	+0.539
150.900	+5.326e+03	+5.368e+03	+9.784e+03	+0.502
151.000	+6.061e+03	+5.889e+03	+1.111e+04	+0.493
151.100	+6.159e+03	+3.559e+03	+1.131e+04	+0.366
151.200	+5.370e+03	+5.927e+03	+9.483e+03	+0.525
151.300	+4.763e+03	+5.036e+03	+9.162e+03	+0.514
151.400	+5.542e+03	+4.231e+03	+9.711e+03	+0.433
151.500	+4.024e+03	+3.225e+03	+1.051e+04	+0.445
151.600	+4.648e+03	+5.594e+03	+1.022e+04	+0.546
151.700	+7.406e+03	+4.486e+03	+1.011e+04	+0.377
151.800	+8.336e+03	+1.768e+03	+1.020e+04	+0.175
151.900	+9.322e+03	+2.571e+03	+9.592e+03	+0.216
152.000	+7.531e+03	+3.559e+03	+9.248e+03	+0.321
152.100	+7.004e+03	+2.215e+03	+9.747e+03	+0.240
152.200	+7.320e+03	+1.442e+03	+1.050e+04	+0.165
152.300	+7.728e+03	+2.082e+03	+9.618e+03	+0.212
152.400	+7.534e+03	+1.748e+03	+9.255e+03	+0.188
152.500	+6.741e+03	+2.872e+03	+9.519e+03	+0.299
152.600	+6.896e+03	+2.364e+03	+9.685e+03	+0.255
152.700	+6.999e+03	+4.472e+03	+9.146e+03	+0.390
152.800	+6.972e+03	+3.242e+03	+1.035e+04	+0.317
152.900	+7.254e+03	+1.994e+03	+9.832e+03	+0.216
153.000	+7.425e+03	+2.188e+03	+9.785e+03	+0.228
153.100	+7.286e+03	+1.554e+03	+1.123e+04	+0.176
153.200	+9.007e+03	+3.280e+03	+1.002e+04	+0.267
153.300	+6.941e+03	+1.896e+03	+1.092e+04	+0.215
153.400	+8.943e+03	+2.326e+03	+8.666e+03	+0.206
153.500	+7.973e+03	+3.821e+03	+1.101e+04	+0.324
153.600	+7.126e+03	+2.267e+03	+9.455e+03	+0.241
153.700	+7.643e+03	+2.929e+03	+1.116e+04	+0.277
153.800	+8.035e+03	+2.164e+03	+9.363e+03	+0.212
153.900	+6.964e+03	+2.262e+03	+9.368e+03	+0.245
154.000	+7.303e+03	+1.734e+03	+9.158e+03	+0.192
154.100	+6.608e+03	+2.812e+03	+9.210e+03	+0.298
154.200	+6.615e+03	+2.971e+03	+9.671e+03	+0.310
154.300	+6.909e+03	+3.345e+03	+8.918e+03	+0.326
154.400	+8.006e+03	+1.914e+03	+9.580e+03	+0.193
154.500	+8.078e+03	+2.458e+03	+1.011e+04	+0.233
154.600	+7.170e+03	+2.852e+03	+9.978e+03	+0.285
154.700	+6.772e+03	+1.863e+03	+7.988e+03	+0.216
154.800	+8.700e+03	+2.897e+03	+1.007e+04	+0.250
154.900	+8.789e+03	+1.552e+03	+1.136e+04	+0.150
155.000	+8.269e+03	+2.276e+03	+8.935e+03	+0.216
155.100	+7.566e+03	+1.177e+03	+1.138e+04	+0.135
155.200	+6.968e+03	+1.648e+03	+1.073e+04	+0.191
155.300	+8.495e+03	+3.126e+03	+8.811e+03	+0.269
155.400	+5.860e+03	+2.610e+03	+1.016e+04	+0.308
155.500	+7.461e+03	+1.904e+03	+1.116e+04	+0.203
155.600	+8.252e+03	+2.887e+03	+1.084e+04	+0.259
155.700	+6.797e+03	+3.168e+03	+9.536e+03	+0.318
155.800	+7.340e+03	+3.231e+03	+9.573e+03	+0.306
155.900	+7.528e+03	+3.363e+03	+1.066e+04	+0.309
156.000	+7.714e+03	+2.716e+03	+1.124e+04	+0.260
156.100	+7.124e+03	+1.050e+03	+9.714e+03	+0.128
156.200	+7.984e+03	+3.092e+03	+1.037e+04	+0.279
156.300	+7.047e+03	+3.465e+03	+1.056e+04	+0.330
156.400	+8.202e+03	+3.678e+03	+1.083e+04	+0.310
156.500	+7.704e+03	+2.010e+03	+1.068e+04	+0.207
156.600	+8.274e+03	+2.793e+03	+7.906e+03	+0.252
156.700	+8.013e+03	+2.565e+03	+9.127e+03	+0.242
156.800	+7.994e+03	+3.144e+03	+1.074e+04	+0.282
156.900	+8.647e+03	+2.430e+03	+1.086e+04	+0.219
157.000	+6.379e+03	+3.596e+03	+9.899e+03	+0.360
157.100	+9.052e+03	+2.715e+03	+9.978e+03	+0.231
157.200	+7.482e+03	+2.728e+03	+9.733e+03	+0.267
157.300	+7.272e+03	+2.756e+03	+9.596e+03	+0.275
157.400	+8.084e+03	+1.712e+03	+9.994e+03	+0.175
157.500	+6.477e+03	+2.801e+03	+1.079e+04	+0.302
157.600	+9.184e+03	+1.951e+03	+8.948e+03	+0.175
157.700	+8.252e+03	+2.003e+03	+1.089e+04	+0.195
157.800	+8.024e+03	+1.672e+03	+9.332e+03	+0.172
157.900	+6.776e+03	+3.573e+03	+1.059e+04	+0.345
158.000	+8.413e+03	+2.376e+03	+1.006e+04	+0.220
158.100	+8.126e+03	+1.879e+03	+9.788e+03	+0.188
158.200	+8.057e+03	+1.684e+03	+9.352e+03	+0.173
158.300	+6.842e+03	+1.896e+03	+9.556e+03	+0.217
158.400	+8.188e+03	+1.867e+03	+1.013e+04	+0.186
158.500	+7.084e+03	+3.460e+03	+9.095e+03	+0.328
158.600	+9.127e+03	+2.539e+03	+1.151e+04	+0.218
158.700	+6.625e+03	+3.460e+03	+1.048e+04	+0.343
158.800	+8.190e+03	+2.636e+03	+9.270e+03	+0.244
158.900	+8.298e+03	+2.030e+03	+1.002e+04	+0.197
159.000	+7.325e+03	+2.609e+03	+9.762e+03	+0.263
159.100	+6.114e+03	+2.308e+03	+9.654e+03	+0.274
159.200	+7.098e+03	+2.130e+03	+1.003e+04	+0.231
159.300	+7.724e+03	+1.985e+03	+1.010e+04	+0.204
159.400	+6.639e+03	+3.765e+03	+9.822e+03	+0.362
159.500	+6.362e+03	+2.614e+03	+1.040e+04	+0.291
159.600	+7.478e+03	+2.736e+03	+1.023e+04	+0.268
159.700	+7.590e+03	+1.660e+03	+1.066e+04	+0.179
159.800	+7.137e+03	+3.039e+03	+9.427e+03	+0.299
159.900	+7.779e+03	+1.999e+03	+1.035e+04	+0.204
160.000	+8.115e+03	+1.788e+03	+1.033e+04	+0.181
160.100	+7.552e+03	+2.352e+03	+1.027e+04	+0.238
160.200	+7.892e+03	+2.395e+03	+1.038e+04	+0.233
160.300	+5.860e+03	+3.348e+03	+9.780e+03	+0.364
160.400	+8.851e+03	+3.343e+03	+9.350e+03	+0.274
160.500	+7.603e+03	+1.857e+03	+9.631e+03	+0.196
160.600	+7.791e+03	+2.364e+03	+1.035e+04	+0.233
160.700	+6.448e+03	+2.172e+03	+1.046e+04	+0.252
160.800	+6.463e+03	+2.651e+03	+1.065e+04	+0.291
160.900	+7.964e+03	+3.037e+03	+1.093e+04	+0.276
161.000	+7.702e+03	+2.285e+03	+9.664e+03	+0.229
161.100	+7.612e+03	+2.915e+03	+9.592e+03	+0.277
161.200	+3.365e+03	+4.048e+03	+9.644e+03	+0.546
161.300	+4.667e+03	+4.476e+03	+8.919e+03	+0.490
161.400	+4.250e+03	+5.182e+03	+1.062e+04	+0.549
161.500	+4.196e+03	+4.728e+03	+1.007e+04	+0.530
161.600	+4.515e+03	+4.404e+03	+9.964e+03	+0.494
161.700	+4.938e+03	+5.236e+03	+9.763e+03	+0.515
161.800	+5.126e+03	+5.750e+03	+1.017e+04	+0.529
161.900	+4.350e+03	+5.359e+03	+1.074e+04	+0.552
162.000	+6.731e+03	+4.089e+03	+1.126e+04	+0.378
162.100	+4.395e+03	+4.215e+03	+9.801e+03	+0.490
162.200	+4.400e+03	+5.491e+03	+9.211e+03	+0.555
162.300	+4.518e+03	+4.759e+03	+9.351e+03	+0.513
162.400	+4.749e+03	+4.453e+03	+1.082e+04	+0.484
162.500	+5.809e+03	+5.001e+03	+1.122e+04	+0.463
162.600	+4.768e+03	+3.180e+03	+9.795e+03	+0.400
162.700	+6.716e+03	+2.092e+03	+9.732e+03	+0.237
162.800	+7.959e+03	+2.962e+03	+9.811e+03	+0.271
162.900	+7.363e+03	+3.165e+03	+1.031e+04	+0.301
163.000	+7.892e+03	+2.821e+03	+1.067e+04	+0.263
163.100	+8.509e+03	+1.898e+03	+1.033e+04	+0.182
163.200	+7.711e+03	+2.825e+03	+9.142e+03	+0.268
163.300	+7.773e+03	+2.233e+03	+1.059e+04	+0.223
163.400	+7.951e+03	+2.056e+03	+9.662e+03	+0.205
163.500	+7.303e+03	+2.123e+03	+8.566e+03	+0.225
163.600	+7.831e+03	+3.659e+03	+1.101e+04	+0.318
163.700	+6.768e+03	+3.060e+03	+9.268e+03	+0.311
163.800	+7.319e+03	+3.318e+03	+1.069e+04	+0.312
163.900	+7.689e+03	+3.156e+03	+1.010e+04	+0.291
164.000	+6.725e+03	+2.562e+03	+9.158e+03	+0.276
164.100	+8.254e+03	+2.307e+03	+9.652e+03	+0.218
164.200	+7.639e+03	+2.369e+03	+1.021e+04	+0.237
164.300	+6.864e+03	+2.572e+03	+1.103e+04	+0.273
164.400	+7.577e+03	+1.630e+03	+1.010e+04	+0.177
164.500	+7.977e+03	+2.812e+03	+1.019e+04	+0.261
164.600	+6.749e+03	+1.795e+03	+1.051e+04	+0.210
164.700	+7.602e+03	+3.331e+03	+9.214e+03	+0.305
164.800	+7.202e+03	+1.776e+03	+1.031e+04	+0.198
164.900	+7.125e+03	+2.301e+03	+9.501e+03	+0.244
165.000	+6.897e+03	+1.710e+03	+9.107e+03	+0.199
165.100	+5.922e+03	+2.036e+03	+1.140e+04	+0.256
165.200	+8.611e+03	+3.821e+03	+1.058e+04	+0.307
165.300	+7.864e+03	+2.362e+03	+1.128e+04	+0.231
165.400	+7.510e+03	+2.078e+03	+1.135e+04	+0.217
165.500	+7.863e+03	+2.752e+03	+9.980e+03	+0.259
165.600	+7.706e+03	+1.838e+03	+9.198e+03	+0.193
165.700	+8.207e+03	+1.614e+03	+9.710e+03	+0.164
165.800	+8.381e+03	+1.953e+03	+9.341e+03	+0.189
165.900	+7.186e+03	+2.108e+03	+1.091e+04	+0.227
166.000	+6.459e+03	+2.840e+03	+1.020e+04	+0.305
166.100	+7.126e+03	+1.249e+03	+1.054e+04	+0.149
166.200	+6.905e+03	+2.808e+03	+9.654e+03	+0.289
166.300	+6.094e+03	+1.226e+03	+9.620e+03	+0.167
166.400	+7.047e+03	+2.618e+03	+9.925e+03	+0.271
166.500	+7.163e+03	+2.209e+03	+8.582e+03	+0.236
166.600	+6.642e+03	+4.409e+03	+9.877e+03	+0.399
166.700	+5.131e+03	+4.810e+03	+9.226e+03	+0.484
166.800	+5.143e+03	+6.199e+03	+9.450e+03	+0.547
166.900	+5.748e+03	+4.246e+03	+9.703e+03	+0.425
167.000	+6.030e+03	+5.475e+03	+1.068e+04	+0.476
167.100	+4.455e+03	+5.346e+03	+1.091e+04	+0.545
167.200	+4.343e+03	+3.919e+03	+1.023e+04	+0.474
167.300	+4.912e+03	+4.847e+03	+9.523e+03	+0.497
167.400	+3.932e+03	+5.143e+03	+9.708e+03	+0.567
167.500	+4.465e+03	+5.033e+03	+1.027e+04	+0.530
167.600	+4.118e+03	+4.999e+03	+1.131e+04	+0.548
167.700	+5.824e+03	+5.430e+03	+1.091e+04	+0.482
167.800	+4.770e+03	+5.209e+03	+9.941e+03	+0.522
167.900	+5.502e+03	+4.261e+03	+9.512e+03	+0.436
168.000	+4.674e+03	+5.396e+03	+1.087e+04	+0.536
168.100	+4.648e+03	+5.222e+03	+9.655e+03	+0.529
168.200	+5.121e+03	+6.516e+03	+1.053e+04	+0.560
168.300	+5.753e+03	+5.219e+03	+9.782e+03	+0.476
168.400	+4.851e+03	+5.166e+03	+1.057e+04	+0.516
168.500	+5.410e+03	+3.317e+03	+1.005e+04	+0.380
168.600	+6.119e+03	+4.251e+03	+9.670e+03	+0.410
168.700	+4.752e+03	+5.457e+03	+9.943e+03	+0.535
168.800	+5.055e+03	+5.194e+03	+9.949e+03	+0.507
168.900	+5.080e+03	+4.730e+03	+1.013e+04	+0.482
169.000	+5.561e+03	+5.295e+03	+9.349e+03	+0.488
169.100	+4.285e+03	+4.987e+03	+1.014e+04	+0.538
169.200	+6.595e+03	+4.718e+03	+9.672e+03	+0.417
169.300	+5.271e+03	+4.973e+03	+1.005e+04	+0.485
169.400	+6.431e+03	+6.318e+03	+9.847e+03	+0.496
169.500	+4.891e+03	+5.920e+03	+8.883e+03	+0.548
169.600	+4.230e+03	+4.741e+03	+1.033e+04	+0.528
169.700	+6.336e+03	+2.162e+03	+1.076e+04	+0.254
169.800	+8.009e+03	+3.327e+03	+9.252e+03	+0.294
169.900	+7.393e+03	+1.712e+03	+1.002e+04	+0.188
170.000	+6.664e+03	+2.165e+03	+1.091e+04	+0.245
170.100	+8.109e+03	+1.989e+03	+9.876e+03	+0.197
170.200	+6.393e+03	+2.955e+03	+9.691e+03	+0.316
170.300	+8.901e+03	+2.912e+03	+1.016e+04	+0.247
170.400	+7.075e+03	+2.812e+03	+9.928e+03	+0.284
170.500	+6.698e+03	+2.676e+03	+1.046e+04	+0.285
170.600	+8.556e+03	+1.353e+03	+9.624e+03	+0.137
170.700	+8.819e+03	+2.548e+03	+8.493e+03	+0.224
170.800	+8.225e+03	+2.349e+03	+1.026e+04	+0.222
170.900	+8.248e+03	+2.736e+03	+1.096e+04	+0.249
171.000	+8.691e+03	+2.448e+03	+9.221e+03	+0.220
171.100	+7.410e+03	+1.971e+03	+9.144e+03	+0.210
171.200	+8.432e+03	+1.750e+03	+1.003e+04	+0.172
171.300	+7.650e+03	+2.919e+03	+9.025e+03	+0.276
171.400	+8.698e+03	+2.890e+03	+1.034e+04	+0.249
171.500	+5.410e+03	+6.272e+03	+1.132e+04	+0.537
171.600	+5.709e+03	+5.065e+03	+1.052e+04	+0.470
171.700	+5.015e+03	+4.289e+03	+9.463e+03	+0.461
171.800	+5.744e+03	+6.082e+03	+9.482e+03	+0.514
171.900	+5.107e+03	+3.955e+03	+9.440e+03	+0.436
172.000	+4.438e+03	+4.849e+03	+1.104e+04	+0.522
172.100	+5.083e+03	+3.811e+03	+9.828e+03	+0.429
172.200	+7.761e+03	+2.210e+03	+9.003e+03	+0.222
172.300	+8.334e+03	+2.533e+03	+9.973e+03	+0.233
172.400	+7.397e+03	+2.944e+03	+1.062e+04	+0.285
172.500	+7.377e+03	+2.068e+03	+9.859e+03	+0.219
172.600	+7.510e+03	+3.695e+03	+1.016e+04	+0.330
172.700	+7.101e+03	+1.426e+03	+8.890e+03	+0.167
172.800	+7.136e+03	+1.693e+03	+9.609e+03	+0.192
172.900	+6.667e+03	+1.541e+03	+9.893e+03	+0.188
173.000	+7.585e+03	+2.772e+03	+9.269e+03	+0.268
173.100	+8.722e+03	+2.451e+03	+1.035e+04	+0.219
173.200	+6.790e+03	+1.718e+03	+1.021e+04	+0.202
173.300	+6.928e+03	+2.541e+03	+9.275e+03	+0.268
173.400	+6.970e+03	+2.770e+03	+9.793e+03	+0.284
173.500	+7.141e+03	+3.268e+03	+9.563e+03	+0.314
173.600	+7.190e+03	+2.279e+03	+1.021e+04	+0.241
173.700	+6.960e+03	+3.033e+03	+9.885e+03	+0.304
173.800	+6.826e+03	+2.307e+03	+8.746e+03	+0.253
173.900	+6.880e+03	+1.763e+03	+1.002e+04	+0.204
174.000	+7.897e+03	+2.628e+03	+1.022e+04	+0.250
174.100	+8.377e+03	+1.933e+03	+1.137e+04	+0.188
174.200	+6.934e+03	+2.804e+03	+1.079e+04	+0.288
174.300	+7.098e+03	+3.404e+03	+9.449e+03	+0.324
174.400	+6.922e+03	+2.011e+03	+9.893e+03	+0.225
174.500	+7.346e+03	+2.906e+03	+9.056e+03	+0.283
174.600	+8.165e+03	+2.155e+03	+1.091e+04	+0.209
174.700	+7.496e+03	+3.989e+03	+1.004e+04	+0.347
174.800	+6.598e+03	+2.469e+03	+1.006e+04	+0.272
174.900	+7.840e+03	+1.401e+03	+1.066e+04	+0.152
175.000	+7.538e+03	+1.515e+03	+1.046e+04	+0.167
175.100	+6.230e+03	+3.909e+03	+9.979e+03	+0.386
175.200	+7.232e+03	+1.720e+03	+9.900e+03	+0.192
175.300	+8.167e+03	+2.546e+03	+1.014e+04	+0.238
175.400	+7.449e+03	+3.206e+03	+9.915e+03	+0.301
175.500	+9.239e+03	+2.841e+03	+9.373e+03	+0.235
175.600	+7.878e+03	+2.012e+03	+1.195e+04	+0.203
175.700	+8.039e+03	+3.157e+03	+1.100e+04	+0.282
175.800	+8.075e+03	+2.244e+03	+9.900e+03	+0.218
175.900	+8.322e+03	+3.446e+03	+1.052e+04	+0.293
176.000	+7.179e+03	+3.099e+03	+8.983e+03	+0.301
176.100	+6.503e+03	+2.221e+03	+1.008e+04	+0.255
176.200	+6.961e+03	+2.913e+03	+9.863e+03	+0.295
176.300	+6.176e+03	+3.963e+03	+9.926e+03	+0.391
176.400	+7.719e+03	+3.210e+03	+9.287e+03	+0.294
176.500	+6.691e+03	+2.478e+03	+1.054e+04	+0.270
176.600	+8.185e+03	+2.349e+03	+9.571e+03	+0.223
176.700	+6.633e+03	+3.295e+03	+1.045e+04	+0.332
176.800	+8.195e+03	+3.007e+03	+1.095e+04	+0.268
176.900	+7.750e+03	+3.133e+03	+9.795e+03	+0.288
177.000	+6.592e+03	+2.017e+03	+9.782e+03	+0.234
177.100	+6.715e+03	+2.651e+03	+9.232e+03	+0.283
177.200	+6.350e+03	+1.981e+03	+8.739e+03	+0.238
177.300	+7.339e+03	+2.804e+03	+9.213e+03	+0.276
177.400	+8.237e+03	+2.574e+03	+1.027e+04	+0.238
177.500	+7.891e+03	+2.753e+03	+1.036e+04	+0.259
177.600	+7.540e+03	+2.940e+03	+1.077e+04	+0.281
177.700	+6.921e+03	+3.447e+03	+1.022e+04	+0.332
177.800	+7.273e+03	+2.977e+03	+1.029e+04	+0.290
177.900	+6.896e+03	+3.052e+03	+1.093e+04	+0.307
178.000	+7.438e+03	+1.837e+03	+1.070e+04	+0.198
178.100	+7.631e+03	+3.465e+03	+9.384e+03	+0.312
178.200	+7.240e+03	+2.696e+03	+9.404e+03	+0.271
178.300	+6.916e+03	+3.705e+03	+1.042e+04	+0.349
178.400	+7.858e+03	+2.161e+03	+1.124e+04	+0.216
178.500	+7.957e+03	+1.840e+03	+1.151e+04	+0.188
178.600	+6.778e+03	+3.531e+03	+1.057e+04	+0.343
178.700	+7.408e+03	+2.632e+03	+1.113e+04	+0.262
178.800	+8.154e+03	+2.466e+03	+1.045e+04	+0.232
178.900	+6.626e+03	+2.863e+03	+1.082e+04	+0.302
179.000	+7.671e+03	+2.919e+03	+1.084e+04	+0.276
179.100	+7.614e+03	+2.381e+03	+9.814e+03	+0.238
179.200	+7.709e+03	+2.926e+03	+9.889e+03	+0.275
179.300	+7.631e+03	+3.130e+03	+1.071e+04	+0.291
179.400	+7.010e+03	+2.655e+03	+9.400e+03	+0.275
179.500	+7.491e+03	+2.626e+03	+1.009e+04	+0.260
179.600	+7.607e+03	+3.039e+03	+8.693e+03	+0.285
179.700	+7.106e+03	+1.303e+03	+9.815e+03	+0.155
179.800	+7.344e+03	+3.589e+03	+9.858e+03	+0.328
179.900	+6.463e+03	+2.520e+03	+9.819e+03	+0.281
180.000	+7.587e+03	+3.272e+03	+1.023e+04	+0.301
180.100	+7.778e+03	+2.585e+03	+1.050e+04	+0.249
180.200	+8.059e+03	+1.186e+03	+1.061e+04	+0.128
180.300	+7.484e+03	+3.064e+03	+9.514e+03	+0.290
180.400	+6.619e+03	+1.782e+03	+8.935e+03	+0.212
180.500	+9.628e+03	+2.164e+03	+1.005e+04	+0.184
180.600	+7.285e+03	+3.523e+03	+9.976e+03	+0.326
180.700	+8.373e+03	+2.182e+03	+9.760e+03	+0.207
180.800	+8.012e+03	+3.090e+03	+9.786e+03	+0.278
180.900	+7.369e+03	+2.386e+03	+1.088e+04	+0.245
181.000	+7.489e+03	+2.182e+03	+9.914e+03	+0.226
181.100	+7.332e+03	+1.645e+03	+1.039e+04	+0.183
181.200	+8.286e+03	+2.860e+03	+9.439e+03	+0.257
181.300	+7.312e+03	+3.168e+03	+1.119e+04	+0.302
181.400	+7.860e+03	+2.089e+03	+9.177e+03	+0.210
181.500	+7.765e+03	+3.576e+03	+9.476e+03	+0.315
181.600	+7.742e+03	+2.627e+03	+1.115e+04	+0.253
181.700	+6.484e+03	+2.726e+03	+9.217e+03	+0.296
181.800	+6.370e+03	+3.733e+03	+9.676e+03	+0.369
181.900	+7.588e+03	+3.198e+03	+1.040e+04	+0.297
182.000	+7.780e+03	+1.834e+03	+1.132e+04	+0.191
182.100	+7.175e+03	+2.178e+03	+8.446e+03	+0.233
182.200	+7.148e+03	+1.228e+03	+1.039e+04	+0.147
182.300	+7.334e+03	+1.407e+03	+9.210e+03	+0.161
182.400	+7.048e+03	+2.824e+03	+9.450e+03	+0.286
182.500	+6.940e+03	+4.013e+03	+1.035e+04	+0.366
182.600	+8.178e+03	+1.598e+03	+9.766e+03	+0.163
182.700	+7.445e+03	+3.563e+03	+1.126e+04	+0.324
182.800	+7.155e+03	+1.901e+03	+1.063e+04	+0.210
182.900	+7.938e+03	+2.356e+03	+1.087e+04	+0.229
183.000	+8.065e+03	+3.614e+03	+9.882e+03	+0.309
183.100	+6.296e+03	+2.781e+03	+1.151e+04	+0.306
183.200	+7.401e+03	+2.204e+03	+1.001e+04	+0.229
183.300	+7.061e+03	+2.867e+03	+1.012e+04	+0.289
183.400	+6.979e+03	+2.717e+03	+8.006e+03	+0.280
183.500	+7.032e+03	+1.565e+03	+1.063e+04	+0.182
183.600	+8.186e+03	+2.401e+03	+9.109e+03	+0.227
183.700	+7.725e+03	+1.529e+03	+9.591e+03	+0.165
183.800	+6.886e+03	+3.149e+03	+9.936e+03	+0.314
183.900	+7.217e+03	+3.047e+03	+1.009e+04	+0.297
184.000	+6.825e+03	+1.728e+03	+1.089e+04	+0.202
184.100	+8.001e+03	+2.018e+03	+1.032e+04	+0.201
184.200	+7.700e+03	+2.961e+03	+1.031e+04	+0.278
184.300	+6.655e+03	+2.775e+03	+9.894e+03	+0.294
184.400	+7.777e+03	+1.729e+03	+9.015e+03	+0.182
184.500	+7.699e+03	+3.083e+03	+9.635e+03	+0.286
184.600	+5.513e+03	+3.554e+03	+9.673e+03	+0.392
184.700	+6.409e+03	+2.666e+03	+1.047e+04	+0.294
184.800	+7.410e+03	+2.057e+03	+1.040e+04	+0.217
184.900	+8.207e+03	+3.724e+03	+1.165e+04	+0.312
185.000	+7.795e+03	+1.526e+03	+1.069e+04	+0.164
185.100	+6.291e+03	+1.997e+03	+1.032e+04	+0.241
185.200	+7.207e+03	+2.587e+03	+9.741e+03	+0.264
185.300	+7.452e+03	+3.141e+03	+9.678e+03	+0.297
185.400	+7.467e+03	+4.049e+03	+9.952e+03	+0.352
185.500	+6.809e+03	+2.631e+03	+1.029e+04	+0.279
185.600	+7.459e+03	+2.828e+03	+9.733e+03	+0.275
185.700	+6.799e+03	+2.002e+03	+1.034e+04	+0.227
185.800	+7.256e+03	+2.985e+03	+9.567e+03	+0.291
185.900	+8.011e+03	+2.047e+03	+9.849e+03	+0.203
186.000	+8.903e+03	+3.374e+03	+9.198e+03	+0.275
186.100	+7.645e+03	+3.057e+03	+1.091e+04	+0.286
186.200	+8.252e+03	+2.455e+03	+8.155e+03	+0.229
186.300	+6.819e+03	+2.789e+03	+9.596e+03	+0.290
186.400	+9.453e+03	+2.503e+03	+1.015e+04	+0.209
186.500	+8.842e+03	+2.476e+03	+9.694e+03	+0.219
186.600	+7.581e+03	+3.672e+03	+1.015e+04	+0.326
186.700	+7.447e+03	+1.184e+03	+1.084e+04	+0.137
186.800	+7.246e+03	+1.664e+03	+1.077e+04	+0.187
186.900	+8.021e+03	+2.283e+03	+1.067e+04	+0.222
187.000	+8.158e+03	+1.018e+03	+1.064e+04	+0.111
187.100	+7.698e+03	+8.620e+02	+9.832e+03	+0.101
187.200	+6.870e+03	+4.024e+03	+9.877e+03	+0.369
187.300	+8.497e+03	+3.595e+03	+9.871e+03	+0.297
187.400	+8.789e+03	+2.968e+03	+8.821e+03	+0.252
187.500	+7.098e+03	+2.534e+03	+9.598e+03	+0.263
187.600	+5.557e+03	+4.867e+03	+9.821e+03	+0.467
187.700	+4.915e+03	+4.527e+03	+1.056e+04	+0.479
187.800	+5.861e+03	+3.954e+03	+1.102e+04	+0.403
187.900	+4.442e+03	+4.011e+03	+8.835e+03	+0.474
188.000	+5.433e+03	+5.819e+03	+8.350e+03	+0.517
188.100	+3.951e+03	+5.147e+03	+9.778e+03	+0.566
188.200	+5.400e+03	+4.659e+03	+1.099e+04	+0.463
188.300	+6.148e+03	+5.941e+03	+1.036e+04	+0.491
188.400	+5.335e+03	+5.685e+03	+9.669e+03	+0.516
188.500	+5.158e+03	+4.957e+03	+9.496e+03	+0.490
188.600	+5.680e+03	+4.984e+03	+9.964e+03	+0.467
188.700	+4.199e+03	+5.330e+03	+9.049e+03	+0.559
188.800	+4.034e+03	+5.541e+03	+9.017e+03	+0.579
188.900	+4.891e+03	+5.332e+03	+9.704e+03	+0.522
189.000	+5.830e+03	+3.804e+03	+1.048e+04	+0.395
189.100	+4.463e+03	+3.932e+03	+1.050e+04	+0.468
189.200	+5.187e+03	+5.534e+03	+1.063e+04	+0.516
189.300	+4.627e+03	+5.064e+03	+9.303e+03	+0.523
189.400	+4.873e+03	+4.571e+03	+9.979e+03	+0.484
189.500	+4.966e+03	+5.163e+03	+9.133e+03	+0.510
189.600	+6.080e+03	+5.029e+03	+9.789e+03	+0.453
189.700	+4.486e+03	+5.051e+03	+1.026e+04	+0.530
189.800	+5.632e+03	+4.241e+03	+1.068e+04	+0.430
189.900	+4.546e+03	+5.489e+03	+8.897e+03	+0.547
190.000	+4.366e+03	+3.306e+03	+1.016e+04	+0.431
190.100	+5.808e+03	+4.933e+03	+9.768e+03	+0.459
190.200	+5.405e+03	+4.551e+03	+1.059e+04	+0.457
190.300	+5.848e+03	+5.839e+03	+9.379e+03	+0.500
190.400	+5.244e+03	+4.194e+03	+1.028e+04	+0.444
190.500	+7.562e+03	+2.836e+03	+1.039e+04	+0.273
