%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
309.100	+6.986e+03	+3.081e+03	+1.027e+04	+0.306
309.200	+7.590e+03	+2.871e+03	+9.440e+03	+0.274
309.300	+6.839e+03	+2.914e+03	+1.094e+04	+0.299
309.400	+5.765e+03	+2.318e+03	+9.741e+03	+0.287
309.500	+8.037e+03	+2.805e+03	+9.478e+03	+0.259
309.600	+7.605e+03	+1.880e+03	+9.336e+03	+0.198
309.700	+7.711e+03	+3.326e+03	+1.094e+04	+0.301
309.800	+8.865e+03	+2.335e+03	+1.065e+04	+0.208
309.900	+7.518e+03	+2.213e+03	+9.297e+03	+0.227
310.000	+7.780e+03	+1.639e+03	+1.026e+04	+0.174
310.100	+8.123e+03	+2.306e+03	+9.918e+03	+0.221
310.200	+5.538e+03	+3.131e+03	+9.842e+03	+0.361
310.300	+6.939e+03	+1.674e+03	+9.586e+03	+0.194
310.400	+6.302e+03	+2.835e+03	+1.042e+04	+0.310
310.500	+7.057e+03	+2.719e+03	+9.735e+03	+0.278
310.600	+6.464e+03	+2.547e+03	+9.989e+03	+0.283
310.700	+6.735e+03	+1.499e+03	+9.331e+03	+0.182
310.800	+7.876e+03	+3.014e+03	+1.055e+04	+0.277
310.900	+6.132e+03	+3.124e+03	+1.020e+04	+0.338
311.000	+6.877e+03	+3.006e+03	+9.136e+03	+0.304
311.100	+7.231e+03	+3.029e+03	+1.097e+04	+0.295
311.200	+8.903e+03	+2.706e+03	+1.097e+04	+0.233
311.300	+8.386e+03	+3.122e+03	+9.193e+03	+0.271
311.400	+7.390e+03	+2.886e+03	+1.154e+04	+0.281
311.500	+6.816e+03	+2.826e+03	+9.658e+03	+0.293
311.600	+6.701e+03	+3.012e+03	+9.538e+03	+0.310
311.700	+7.161e+03	+2.087e+03	+1.083e+04	+0.226
311.800	+7.532e+03	+3.084e+03	+1.023e+04	+0.291
311.900	+7.414e+03	+2.473e+03	+9.778e+03	+0.250
312.000	+5.844e+03	+1.878e+03	+9.882e+03	+0.243
312.100	+7.715e+03	+1.285e+03	+1.024e+04	+0.143
312.200	+8.044e+03	+2.733e+03	+1.099e+04	+0.254
312.300	+6.545e+03	+1.875e+03	+1.079e+04	+0.223
312.400	+8.724e+03	+2.079e+03	+1.003e+04	+0.192
312.500	+7.155e+03	+8.548e+02	+1.072e+04	+0.107
312.600	+6.736e+03	+2.304e+03	+8.725e+03	+0.255
312.700	+8.905e+03	+2.642e+03	+1.092e+04	+0.229
312.800	+6.496e+03	+2.385e+03	+1.051e+04	+0.269
312.900	+7.071e+03	+2.979e+03	+9.629e+03	+0.296
313.000	+7.991e+03	+2.813e+03	+9.944e+03	+0.260
313.100	+6.930e+03	+2.604e+03	+9.983e+03	+0.273
313.200	+7.583e+03	+2.056e+03	+9.543e+03	+0.213
313.300	+8.020e+03	+1.962e+03	+9.825e+03	+0.197
313.400	+7.414e+03	+2.920e+03	+9.239e+03	+0.283
313.500	+6.428e+03	+1.496e+03	+1.133e+04	+0.189
313.600	+8.197e+03	+2.302e+03	+9.074e+03	+0.219
313.700	+7.440e+03	+2.241e+03	+7.851e+03	+0.231
313.800	+7.397e+03	+3.199e+03	+1.044e+04	+0.302
313.900	+6.944e+03	+2.257e+03	+1.052e+04	+0.245
314.000	+7.812e+03	+1.507e+03	+1.004e+04	+0.162
314.100	+6.877e+03	+1.375e+03	+9.967e+03	+0.167
314.200	+7.549e+03	+2.811e+03	+9.543e+03	+0.271
314.300	+6.520e+03	+1.668e+03	+9.617e+03	+0.204
314.400	+8.340e+03	+2.605e+03	+9.591e+03	+0.238
314.500	+8.761e+03	+2.272e+03	+9.289e+03	+0.206
314.600	+8.112e+03	+3.723e+03	+8.341e+03	+0.315
314.700	+8.692e+03	+3.586e+03	+9.862e+03	+0.292
314.800	+6.746e+03	+3.130e+03	+1.036e+04	+0.317
314.900	+7.636e+03	+2.547e+03	+1.086e+04	+0.250
315.000	+8.006e+03	+8.286e+02	+9.879e+03	+0.094
315.100	+6.824e+03	+2.642e+03	+1.026e+04	+0.279
315.200	+5.948e+03	+2.922e+03	+9.805e+03	+0.329
315.300	+8.090e+03	+2.821e+03	+9.770e+03	+0.259
315.400	+6.821e+03	+2.058e+03	+1.010e+04	+0.232
315.500	+6.366e+03	+2.087e+03	+9.361e+03	+0.247
315.600	+7.766e+03	+1.783e+03	+1.072e+04	+0.187
315.700	+6.324e+03	+2.183e+03	+9.488e+03	+0.257
315.800	+7.981e+03	+1.984e+03	+1.016e+04	+0.199
315.900	+5.523e+03	+3.454e+03	+1.126e+04	+0.385
316.000	+8.383e+03	+3.280e+03	+1.085e+04	+0.281
316.100	+7.076e+03	+2.592e+03	+9.707e+03	+0.268
316.200	+7.346e+03	+2.107e+03	+1.069e+04	+0.223
316.300	+6.779e+03	+1.688e+03	+1.065e+04	+0.199
316.400	+8.384e+03	+2.461e+03	+1.088e+04	+0.227
316.500	+7.569e+03	+1.733e+03	+8.861e+03	+0.186
316.600	+6.823e+03	+2.217e+03	+1.048e+04	+0.245
316.700	+8.050e+03	+1.747e+03	+1.009e+04	+0.178
316.800	+8.092e+03	+1.778e+03	+1.031e+04	+0.180
316.900	+7.729e+03	+3.367e+03	+9.256e+03	+0.303
317.000	+8.004e+03	+3.399e+03	+1.209e+04	+0.298
317.100	+7.965e+03	+2.795e+03	+1.087e+04	+0.260
317.200	+8.959e+03	+3.250e+03	+1.079e+04	+0.266
317.300	+7.617e+03	+1.443e+03	+9.404e+03	+0.159
317.400	+7.712e+03	+1.882e+03	+9.396e+03	+0.196
317.500	+6.568e+03	+2.156e+03	+9.524e+03	+0.247
317.600	+7.119e+03	+2.658e+03	+9.739e+03	+0.272
317.700	+8.559e+03	+3.048e+03	+9.629e+03	+0.263
317.800	+8.565e+03	+2.006e+03	+1.095e+04	+0.190
317.900	+7.525e+03	+2.591e+03	+1.010e+04	+0.256
318.000	+7.715e+03	+2.594e+03	+1.009e+04	+0.252
318.100	+7.609e+03	+2.303e+03	+9.707e+03	+0.232
318.200	+7.638e+03	+2.782e+03	+8.796e+03	+0.267
318.300	+8.909e+03	+2.359e+03	+9.488e+03	+0.209
318.400	+8.112e+03	+3.037e+03	+8.376e+03	+0.272
318.500	+7.160e+03	+2.287e+03	+9.413e+03	+0.242
318.600	+7.410e+03	+3.605e+03	+8.842e+03	+0.327
318.700	+6.912e+03	+2.032e+03	+1.007e+04	+0.227
318.800	+7.283e+03	+1.960e+03	+1.024e+04	+0.212
318.900	+6.642e+03	+1.550e+03	+1.054e+04	+0.189
319.000	+6.884e+03	+1.888e+03	+9.813e+03	+0.215
319.100	+7.539e+03	+2.946e+03	+1.007e+04	+0.281
319.200	+7.526e+03	+2.136e+03	+9.182e+03	+0.221
319.300	+6.853e+03	+2.564e+03	+9.760e+03	+0.272
319.400	+6.580e+03	+1.463e+03	+1.018e+04	+0.182
319.500	+7.242e+03	+2.517e+03	+1.082e+04	+0.258
319.600	+7.471e+03	+2.548e+03	+1.097e+04	+0.254
319.700	+9.487e+03	+1.071e+03	+1.009e+04	+0.101
319.800	+7.869e+03	+2.480e+03	+8.919e+03	+0.240
319.900	+8.278e+03	+1.778e+03	+9.689e+03	+0.177
320.000	+7.737e+03	+2.884e+03	+9.967e+03	+0.272
320.100	+7.540e+03	+3.075e+03	+1.035e+04	+0.290
320.200	+8.164e+03	+2.612e+03	+1.073e+04	+0.242
320.300	+8.043e+03	+2.673e+03	+9.783e+03	+0.249
320.400	+6.481e+03	+3.261e+03	+1.009e+04	+0.335
320.500	+7.243e+03	+2.594e+03	+9.999e+03	+0.264
320.600	+7.124e+03	+3.254e+03	+9.221e+03	+0.314
320.700	+8.420e+03	+1.619e+03	+9.518e+03	+0.161
320.800	+7.507e+03	+2.590e+02	+1.087e+04	+0.033
320.900	+6.920e+03	+2.491e+03	+9.420e+03	+0.265
321.000	+6.065e+03	+3.665e+03	+1.035e+04	+0.377
321.100	+7.728e+03	+3.573e+03	+9.653e+03	+0.316
321.200	+9.225e+03	+2.892e+03	+9.611e+03	+0.239
321.300	+7.387e+03	+2.804e+03	+1.137e+04	+0.275
321.400	+8.208e+03	+1.944e+03	+1.049e+04	+0.191
321.500	+7.384e+03	+2.286e+03	+9.064e+03	+0.236
321.600	+7.800e+03	+3.270e+03	+9.969e+03	+0.295
321.700	+6.774e+03	+2.067e+03	+9.288e+03	+0.234
321.800	+7.370e+03	+1.851e+03	+1.040e+04	+0.201
321.900	+7.787e+03	+2.079e+03	+9.214e+03	+0.211
322.000	+6.635e+03	+1.760e+03	+1.021e+04	+0.210
322.100	+6.726e+03	+2.509e+03	+1.119e+04	+0.272
322.200	+8.136e+03	+1.955e+03	+9.489e+03	+0.194
322.300	+7.447e+03	+2.206e+03	+9.635e+03	+0.229
322.400	+7.543e+03	+3.008e+03	+1.084e+04	+0.285
322.500	+6.951e+03	+2.961e+03	+9.930e+03	+0.299
322.600	+5.243e+03	+6.010e+03	+9.212e+03	+0.534
322.700	+4.604e+03	+3.954e+03	+8.712e+03	+0.462
322.800	+3.601e+03	+4.954e+03	+9.848e+03	+0.579
322.900	+5.341e+03	+5.637e+03	+8.687e+03	+0.513
323.000	+5.111e+03	+5.391e+03	+1.136e+04	+0.513
323.100	+4.402e+03	+4.579e+03	+7.513e+03	+0.510
323.200	+6.209e+03	+5.545e+03	+1.013e+04	+0.472
323.300	+4.703e+03	+5.683e+03	+1.210e+04	+0.547
323.400	+5.276e+03	+4.892e+03	+9.380e+03	+0.481
323.500	+4.357e+03	+4.357e+03	+1.017e+04	+0.500
323.600	+5.379e+03	+4.445e+03	+9.674e+03	+0.452
323.700	+5.201e+03	+4.096e+03	+9.644e+03	+0.441
323.800	+6.849e+03	+1.812e+03	+1.018e+04	+0.209
323.900	+7.437e+03	+2.115e+03	+1.005e+04	+0.221
324.000	+7.423e+03	+2.270e+03	+1.002e+04	+0.234
324.100	+6.681e+03	+1.893e+03	+1.084e+04	+0.221
324.200	+7.351e+03	+2.020e+03	+9.970e+03	+0.216
324.300	+8.083e+03	+3.399e+03	+9.980e+03	+0.296
324.400	+8.038e+03	+3.601e+03	+9.328e+03	+0.309
324.500	+6.417e+03	+1.103e+03	+9.684e+03	+0.147
324.600	+7.978e+03	+2.424e+03	+1.186e+04	+0.233
324.700	+7.793e+03	+3.023e+03	+9.739e+03	+0.280
324.800	+6.747e+03	+2.495e+03	+9.912e+03	+0.270
324.900	+8.280e+03	+2.620e+03	+1.073e+04	+0.240
325.000	+6.455e+03	+1.649e+03	+1.051e+04	+0.203
325.100	+7.232e+03	+1.766e+03	+1.152e+04	+0.196
325.200	+8.000e+03	+3.017e+03	+9.754e+03	+0.274
325.300	+7.174e+03	+1.867e+03	+9.957e+03	+0.207
325.400	+6.972e+03	+2.619e+03	+1.037e+04	+0.273
325.500	+6.671e+03	+1.952e+03	+9.818e+03	+0.226
325.600	+7.462e+03	+2.776e+03	+1.016e+04	+0.271
325.700	+7.015e+03	+1.953e+03	+9.874e+03	+0.218
325.800	+7.641e+03	+1.762e+03	+9.254e+03	+0.187
325.900	+8.446e+03	+2.446e+03	+1.023e+04	+0.225
326.000	+7.803e+03	+3.118e+03	+9.190e+03	+0.286
326.100	+8.428e+03	+2.043e+03	+9.210e+03	+0.195
326.200	+7.678e+03	+3.955e+03	+1.009e+04	+0.340
326.300	+6.976e+03	+2.980e+03	+1.011e+04	+0.299
326.400	+6.757e+03	+2.383e+03	+1.036e+04	+0.261
326.500	+7.357e+03	+2.180e+03	+1.051e+04	+0.229
326.600	+7.256e+03	+3.453e+03	+9.234e+03	+0.322
326.700	+7.005e+03	+1.382e+03	+1.028e+04	+0.165
326.800	+7.904e+03	+2.823e+03	+9.098e+03	+0.263
326.900	+7.740e+03	+2.852e+03	+9.064e+03	+0.269
327.000	+8.250e+03	+2.444e+03	+9.539e+03	+0.229
327.100	+6.619e+03	+1.649e+03	+9.268e+03	+0.199
327.200	+8.889e+03	+1.632e+03	+9.992e+03	+0.155
327.300	+6.997e+03	+2.244e+03	+9.085e+03	+0.243
327.400	+8.177e+03	+3.087e+03	+9.834e+03	+0.274
327.500	+8.067e+03	+2.906e+03	+1.090e+04	+0.265
327.600	+8.275e+03	+2.797e+03	+1.076e+04	+0.253
327.700	+8.966e+03	+3.037e+03	+1.122e+04	+0.253
327.800	+7.207e+03	+2.997e+03	+1.101e+04	+0.294
327.900	+7.233e+03	+1.804e+03	+9.817e+03	+0.200
328.000	+6.770e+03	+3.409e+03	+9.640e+03	+0.335
328.100	+8.673e+03	+2.324e+03	+1.012e+04	+0.211
328.200	+7.276e+03	+2.187e+03	+9.551e+03	+0.231
328.300	+7.593e+03	+1.940e+03	+1.022e+04	+0.204
328.400	+8.569e+03	+2.487e+03	+1.015e+04	+0.225
328.500	+8.076e+03	+3.214e+03	+9.391e+03	+0.285
328.600	+7.044e+03	+2.096e+03	+9.536e+03	+0.229
328.700	+6.683e+03	+2.300e+03	+9.427e+03	+0.256
328.800	+6.726e+03	+2.301e+03	+9.627e+03	+0.255
328.900	+7.319e+03	+1.846e+03	+9.357e+03	+0.201
329.000	+7.562e+03	+2.265e+03	+1.042e+04	+0.230
329.100	+8.213e+03	+2.299e+03	+1.099e+04	+0.219
329.200	+7.688e+03	+3.357e+03	+9.505e+03	+0.304
329.300	+7.928e+03	+2.501e+03	+8.993e+03	+0.240
329.400	+7.653e+03	+3.618e+03	+1.050e+04	+0.321
329.500	+7.839e+03	+1.810e+03	+1.113e+04	+0.188
329.600	+7.890e+03	+2.538e+03	+1.004e+04	+0.243
329.700	+7.570e+03	+2.332e+03	+1.031e+04	+0.235
329.800	+7.313e+03	+9.554e+02	+9.430e+03	+0.116
329.900	+6.858e+03	+1.016e+03	+1.039e+04	+0.129
330.000	+6.791e+03	+3.254e+03	+1.012e+04	+0.324
330.100	+7.960e+03	+1.223e+03	+1.096e+04	+0.133
330.200	+7.482e+03	+2.492e+03	+1.004e+04	+0.250
330.300	+7.944e+03	+2.239e+03	+1.018e+04	+0.220
330.400	+7.640e+03	+3.179e+03	+9.989e+03	+0.294
330.500	+8.301e+03	+2.705e+03	+9.976e+03	+0.246
330.600	+7.982e+03	+2.329e+03	+1.065e+04	+0.226
330.700	+7.823e+03	+2.585e+03	+9.792e+03	+0.248
330.800	+8.440e+03	+3.304e+03	+1.002e+04	+0.281
330.900	+7.743e+03	+2.470e+03	+8.757e+03	+0.242
331.000	+8.189e+03	+1.379e+03	+9.220e+03	+0.144
331.100	+7.502e+03	+1.443e+03	+1.034e+04	+0.161
331.200	+7.164e+03	+2.981e+03	+9.883e+03	+0.294
331.300	+7.164e+03	+2.268e+03	+9.733e+03	+0.240
331.400	+1.881e+03	+8.591e+03	+1.046e+04	+0.820
331.500	+1.620e+03	+6.919e+03	+1.145e+04	+0.810
331.600	+2.066e+03	+7.219e+03	+1.097e+04	+0.777
331.700	+2.102e+03	+8.313e+03	+1.143e+04	+0.798
331.800	+2.846e+03	+8.746e+03	+9.726e+03	+0.755
331.900	+2.402e+03	+7.730e+03	+9.688e+03	+0.763
332.000	+1.625e+03	+7.584e+03	+8.571e+03	+0.824
332.100	+2.111e+03	+7.385e+03	+1.041e+04	+0.778
332.200	+2.528e+03	+8.227e+03	+1.030e+04	+0.765
332.300	+2.081e+03	+6.118e+03	+8.534e+03	+0.746
332.400	+2.594e+03	+8.203e+03	+9.276e+03	+0.760
332.500	+2.075e+03	+6.107e+03	+9.508e+03	+0.746
332.600	+3.173e+03	+6.846e+03	+1.084e+04	+0.683
332.700	+3.088e+03	+8.609e+03	+1.050e+04	+0.736
332.800	+1.702e+03	+7.528e+03	+1.010e+04	+0.816
332.900	-3.695e+02	+7.736e+03	+1.096e+04	+1.050
333.000	+1.760e+03	+6.753e+03	+9.313e+03	+0.793
333.100	+1.403e+03	+7.138e+03	+1.081e+04	+0.836
333.200	+2.447e+03	+6.652e+03	+1.063e+04	+0.731
333.300	+2.601e+03	+8.439e+03	+8.265e+03	+0.764
333.400	+1.269e+03	+8.094e+03	+1.050e+04	+0.864
333.500	+1.112e+03	+8.220e+03	+9.213e+03	+0.881
333.600	+2.438e+03	+8.194e+03	+9.567e+03	+0.771
333.700	+2.137e+03	+7.768e+03	+1.023e+04	+0.784
333.800	+9.086e+02	+6.959e+03	+1.028e+04	+0.885
333.900	+2.235e+03	+8.875e+03	+9.755e+03	+0.799
334.000	+2.271e+03	+6.664e+03	+1.020e+04	+0.746
334.100	+4.725e+02	+8.091e+03	+9.748e+03	+0.945
334.200	+2.493e+03	+6.576e+03	+9.603e+03	+0.725
334.300	+1.652e+03	+8.750e+03	+9.494e+03	+0.841
334.400	+2.439e+03	+8.269e+03	+1.032e+04	+0.772
334.500	+1.893e+03	+7.940e+03	+9.044e+03	+0.807
334.600	+2.382e+03	+7.709e+03	+9.776e+03	+0.764
334.700	+3.280e+03	+8.611e+03	+1.107e+04	+0.724
334.800	+2.774e+03	+7.177e+03	+1.022e+04	+0.721
334.900	+1.510e+03	+8.080e+03	+1.048e+04	+0.843
335.000	+2.847e+03	+8.568e+03	+1.016e+04	+0.751
335.100	-4.714e+01	+8.614e+03	+1.027e+04	+1.006
335.200	+1.672e+03	+8.453e+03	+9.774e+03	+0.835
335.300	+2.169e+03	+8.514e+03	+9.762e+03	+0.797
335.400	+1.185e+03	+7.936e+03	+1.001e+04	+0.870
335.500	+2.294e+03	+8.078e+03	+8.679e+03	+0.779
335.600	+1.058e+03	+8.800e+03	+8.949e+03	+0.893
335.700	+1.880e+03	+7.534e+03	+1.009e+04	+0.800
335.800	+1.615e+03	+9.087e+03	+9.090e+03	+0.849
335.900	+1.821e+03	+8.464e+03	+1.008e+04	+0.823
336.000	+1.513e+03	+8.413e+03	+1.136e+04	+0.848
336.100	+2.408e+03	+8.014e+03	+1.072e+04	+0.769
336.200	+2.408e+03	+8.528e+03	+9.413e+03	+0.780
336.300	+2.255e+03	+9.041e+03	+9.287e+03	+0.800
336.400	+2.492e+03	+8.814e+03	+1.002e+04	+0.780
336.500	+1.807e+03	+9.501e+03	+8.878e+03	+0.840
336.600	+2.165e+03	+7.978e+03	+9.787e+03	+0.787
336.700	+1.315e+03	+8.015e+03	+1.045e+04	+0.859
336.800	+1.595e+03	+8.066e+03	+1.004e+04	+0.835
336.900	+2.947e+03	+8.302e+03	+1.024e+04	+0.738
337.000	+1.756e+03	+8.678e+03	+9.088e+03	+0.832
337.100	+2.793e+03	+9.924e+03	+9.791e+03	+0.780
337.200	+2.048e+03	+7.092e+03	+1.099e+04	+0.776
337.300	+1.175e+03	+6.767e+03	+9.537e+03	+0.852
337.400	+2.725e+03	+8.152e+03	+9.259e+03	+0.749
337.500	+2.087e+03	+7.240e+03	+9.543e+03	+0.776
337.600	+2.284e+03	+7.127e+03	+9.339e+03	+0.757
337.700	+1.760e+03	+9.330e+03	+1.069e+04	+0.841
337.800	-5.471e+02	+6.270e+03	+9.271e+03	+1.096
337.900	+2.949e+03	+7.520e+03	+1.016e+04	+0.718
338.000	+7.802e+03	+2.610e+03	+1.030e+04	+0.251
338.100	+8.211e+03	+3.326e+03	+9.528e+03	+0.288
338.200	+8.006e+03	+3.250e+03	+9.798e+03	+0.289
338.300	+7.312e+03	+1.828e+03	+1.013e+04	+0.200
338.400	+7.999e+03	+3.043e+03	+9.851e+03	+0.276
338.500	+6.486e+03	+2.919e+03	+9.805e+03	+0.310
338.600	+6.776e+03	+2.614e+03	+9.875e+03	+0.278
338.700	+7.534e+03	+2.665e+03	+8.512e+03	+0.261
338.800	+7.551e+03	+1.809e+03	+1.068e+04	+0.193
338.900	+6.494e+03	+3.559e+03	+1.004e+04	+0.354
339.000	+7.920e+03	+2.425e+03	+1.008e+04	+0.234
339.100	+7.327e+03	+2.052e+03	+9.928e+03	+0.219
339.200	+8.048e+03	+2.061e+03	+9.541e+03	+0.204
339.300	+7.701e+03	+2.879e+03	+9.789e+03	+0.272
339.400	+7.018e+03	+1.337e+03	+9.307e+03	+0.160
339.500	+7.052e+03	+3.319e+03	+1.002e+04	+0.320
339.600	+7.527e+03	+2.251e+03	+1.086e+04	+0.230
339.700	+9.091e+03	+7.887e+02	+1.080e+04	+0.080
339.800	+7.096e+03	+3.616e+03	+1.033e+04	+0.338
339.900	+7.697e+03	+3.265e+03	+8.853e+03	+0.298
340.000	+6.673e+03	+2.153e+03	+9.101e+03	+0.244
340.100	+7.222e+03	+2.644e+03	+1.119e+04	+0.268
340.200	+7.278e+03	+2.207e+03	+9.511e+03	+0.233
340.300	+8.582e+03	+2.328e+03	+1.107e+04	+0.213
340.400	+7.490e+03	+3.460e+03	+9.575e+03	+0.316
340.500	+7.339e+03	+2.382e+03	+1.056e+04	+0.245
340.600	+7.368e+03	+2.577e+03	+9.385e+03	+0.259
340.700	+7.507e+03	+3.232e+03	+1.067e+04	+0.301
340.800	+7.401e+03	+2.507e+03	+1.075e+04	+0.253
340.900	+7.553e+03	+3.183e+03	+9.724e+03	+0.297
341.000	+7.266e+03	+2.061e+03	+9.354e+03	+0.221
341.100	+7.653e+03	+3.466e+03	+1.009e+04	+0.312
341.200	+9.032e+03	+1.798e+03	+9.972e+03	+0.166
341.300	+7.496e+03	+1.624e+03	+9.493e+03	+0.178
341.400	+8.391e+03	+1.404e+03	+1.082e+04	+0.143
341.500	+7.448e+03	+1.775e+03	+1.048e+04	+0.192
341.600	+7.838e+03	+3.485e+03	+9.202e+03	+0.308
341.700	+8.943e+03	+3.479e+03	+1.197e+04	+0.280
341.800	+7.891e+03	+2.430e+03	+1.063e+04	+0.235
341.900	+7.293e+03	+3.363e+03	+9.004e+03	+0.316
342.000	+8.334e+03	+1.967e+03	+8.477e+03	+0.191
342.100	+6.833e+03	+8.232e+02	+9.284e+03	+0.108
342.200	+7.592e+03	+2.682e+03	+1.036e+04	+0.261
342.300	+7.227e+03	+3.916e+03	+9.930e+03	+0.351
342.400	+8.180e+03	+1.680e+03	+1.090e+04	+0.170
342.500	+7.820e+03	+1.658e+03	+9.745e+03	+0.175
342.600	+8.073e+03	+2.054e+03	+9.989e+03	+0.203
342.700	+8.711e+03	+2.677e+03	+1.011e+04	+0.235
342.800	+6.465e+03	+3.684e+03	+1.027e+04	+0.363
342.900	+5.381e+03	+4.112e+03	+9.855e+03	+0.433
343.000	+4.485e+03	+5.642e+03	+9.623e+03	+0.557
343.100	+5.638e+03	+4.589e+03	+9.649e+03	+0.449
343.200	+6.316e+03	+4.491e+03	+1.086e+04	+0.416
343.300	+5.948e+03	+4.339e+03	+9.877e+03	+0.422
343.400	+4.138e+03	+5.516e+03	+1.028e+04	+0.571
343.500	+5.160e+03	+4.783e+03	+1.027e+04	+0.481
343.600	+4.029e+03	+5.846e+03	+9.625e+03	+0.592
343.700	+4.126e+03	+5.248e+03	+1.058e+04	+0.560
343.800	+4.556e+03	+6.556e+03	+1.029e+04	+0.590
343.900	+4.600e+03	+3.522e+03	+9.590e+03	+0.434
344.000	+5.845e+03	+3.995e+03	+9.696e+03	+0.406
344.100	+5.646e+03	+5.104e+03	+1.011e+04	+0.475
344.200	+4.237e+03	+4.909e+03	+9.559e+03	+0.537
344.300	+4.503e+03	+5.133e+03	+1.021e+04	+0.533
344.400	+5.290e+03	+7.019e+03	+9.928e+03	+0.570
344.500	+5.197e+03	+4.510e+03	+9.736e+03	+0.465
344.600	+4.605e+03	+5.011e+03	+1.038e+04	+0.521
344.700	+5.591e+03	+5.458e+03	+9.943e+03	+0.494
344.800	+5.651e+03	+5.114e+03	+1.041e+04	+0.475
344.900	+5.233e+03	+5.243e+03	+9.953e+03	+0.500
345.000	+5.767e+03	+4.202e+03	+1.096e+04	+0.422
345.100	+5.177e+03	+6.097e+03	+9.396e+03	+0.541
345.200	+4.157e+03	+4.250e+03	+1.041e+04	+0.506
345.300	+3.777e+03	+4.584e+03	+9.657e+03	+0.548
345.400	+5.212e+03	+4.167e+03	+1.037e+04	+0.444
345.500	+4.089e+03	+4.231e+03	+1.029e+04	+0.509
345.600	+4.771e+03	+5.256e+03	+9.755e+03	+0.524
345.700	+4.624e+03	+5.647e+03	+9.112e+03	+0.550
345.800	+5.738e+03	+5.382e+03	+9.972e+03	+0.484
345.900	+4.540e+03	+5.303e+03	+1.111e+04	+0.539
346.000	+4.710e+03	+4.049e+03	+9.740e+03	+0.462
346.100	+4.913e+03	+4.115e+03	+8.947e+03	+0.456
346.200	+5.326e+03	+5.969e+03	+9.251e+03	+0.528
346.300	+6.280e+03	+4.502e+03	+1.001e+04	+0.418
346.400	+5.194e+03	+5.577e+03	+1.035e+04	+0.518
346.500	+4.570e+03	+5.245e+03	+9.960e+03	+0.534
346.600	+5.897e+03	+4.367e+03	+1.011e+04	+0.425
346.700	+5.904e+03	+3.851e+03	+9.130e+03	+0.395
346.800	+6.103e+03	+4.688e+03	+9.894e+03	+0.434
346.900	+5.702e+03	+4.144e+03	+1.003e+04	+0.421
347.000	+4.557e+03	+5.149e+03	+1.024e+04	+0.530
347.100	+5.073e+03	+4.140e+03	+1.002e+04	+0.449
347.200	+5.310e+03	+6.713e+03	+1.047e+04	+0.558
347.300	+6.006e+03	+3.295e+03	+9.815e+03	+0.354
347.400	+7.207e+03	+1.430e+03	+9.715e+03	+0.166
347.500	+8.147e+03	+2.328e+03	+9.689e+03	+0.222
347.600	+6.186e+03	+2.467e+03	+9.820e+03	+0.285
347.700	+8.163e+03	+1.926e+03	+1.039e+04	+0.191
347.800	+6.300e+03	+2.342e+03	+1.066e+04	+0.271
347.900	+7.554e+03	+3.568e+03	+1.078e+04	+0.321
348.000	+7.017e+03	+2.711e+03	+1.034e+04	+0.279
348.100	+6.751e+03	+3.000e+03	+9.775e+03	+0.308
348.200	+8.427e+03	+3.203e+03	+1.022e+04	+0.275
348.300	+6.609e+03	+2.665e+03	+1.139e+04	+0.287
348.400	+7.665e+03	+3.507e+03	+1.072e+04	+0.314
348.500	+6.484e+03	+2.848e+03	+9.553e+03	+0.305
348.600	+6.175e+03	+3.173e+03	+1.041e+04	+0.339
348.700	+7.642e+03	+3.407e+03	+1.070e+04	+0.308
348.800	+7.060e+03	+2.340e+03	+1.056e+04	+0.249
348.900	+7.303e+03	+1.961e+03	+9.917e+03	+0.212
349.000	+7.514e+03	+1.712e+03	+8.613e+03	+0.186
349.100	+6.351e+03	+2.926e+03	+1.065e+04	+0.315
349.200	+8.567e+03	+2.541e+03	+1.021e+04	+0.229
349.300	+7.387e+03	+2.531e+03	+1.019e+04	+0.255
349.400	+9.367e+03	+2.160e+03	+9.863e+03	+0.187
349.500	+6.719e+03	+2.758e+03	+9.597e+03	+0.291
349.600	+7.782e+03	+3.831e+03	+1.054e+04	+0.330
349.700	+7.368e+03	+2.013e+03	+9.018e+03	+0.215
349.800	+7.131e+03	+2.414e+03	+9.437e+03	+0.253
349.900	+8.149e+03	+8.112e+02	+1.020e+04	+0.091
350.000	+7.260e+03	+1.140e+03	+1.023e+04	+0.136
350.100	+6.968e+03	+1.329e+03	+1.108e+04	+0.160
350.200	+7.007e+03	+3.610e+03	+9.970e+03	+0.340
350.300	+8.163e+03	+3.736e+03	+1.012e+04	+0.314
350.400	+7.333e+03	+3.814e+03	+9.804e+03	+0.342
350.500	+6.435e+03	+2.371e+03	+9.611e+03	+0.269
350.600	+7.977e+03	+3.290e+03	+1.023e+04	+0.292
350.700	+6.879e+03	+2.353e+03	+9.005e+03	+0.255
350.800	+9.328e+03	+2.249e+03	+9.651e+03	+0.194
350.900	+6.947e+03	+2.735e+03	+1.021e+04	+0.282
351.000	+7.442e+03	+2.409e+03	+8.414e+03	+0.245
351.100	+6.832e+03	+1.616e+03	+1.070e+04	+0.191
351.200	+7.290e+03	+3.432e+03	+9.237e+03	+0.320
