%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
304.600	+7.531e+03	+2.372e+03	+1.146e+04	+0.240
304.700	+8.539e+03	+2.367e+03	+1.007e+04	+0.217
304.800	+8.123e+03	+2.647e+03	+9.336e+03	+0.246
304.900	+7.383e+03	+3.871e+03	+1.123e+04	+0.344
305.000	+6.606e+03	+1.555e+03	+1.063e+04	+0.191
305.100	+6.990e+03	+3.218e+03	+9.164e+03	+0.315
305.200	+7.952e+03	+2.576e+03	+1.004e+04	+0.245
305.300	+8.447e+03	+3.485e+03	+1.000e+04	+0.292
305.400	+7.402e+03	+1.442e+03	+1.131e+04	+0.163
305.500	+6.715e+03	+2.596e+03	+9.495e+03	+0.279
305.600	+7.222e+03	+3.258e+03	+1.014e+04	+0.311
305.700	+7.840e+03	+1.263e+03	+1.049e+04	+0.139
305.800	+7.922e+03	+3.385e+03	+9.289e+03	+0.299
305.900	+7.844e+03	+3.867e+03	+8.833e+03	+0.330
306.000	+6.673e+03	+2.007e+03	+9.769e+03	+0.231
306.100	+8.039e+03	+3.767e+03	+1.025e+04	+0.319
306.200	+6.712e+03	+3.434e+03	+9.230e+03	+0.338
306.300	+6.734e+03	+2.157e+03	+9.484e+03	+0.243
306.400	+7.923e+03	+2.728e+03	+1.006e+04	+0.256
306.500	+6.567e+03	+2.310e+03	+1.005e+04	+0.260
306.600	+8.022e+03	+1.611e+03	+1.035e+04	+0.167
306.700	+6.640e+03	+3.306e+03	+9.289e+03	+0.332
306.800	+6.842e+03	+2.527e+03	+1.167e+04	+0.270
306.900	+7.790e+03	+2.861e+03	+1.021e+04	+0.269
307.000	+6.624e+03	+1.251e+03	+9.622e+03	+0.159
307.100	+7.246e+03	+3.326e+03	+8.922e+03	+0.315
307.200	+8.766e+03	+1.791e+03	+1.009e+04	+0.170
307.300	+6.951e+03	+1.412e+03	+9.272e+03	+0.169
307.400	+8.060e+03	+1.795e+03	+1.035e+04	+0.182
307.500	+6.193e+03	+4.440e+03	+1.094e+04	+0.418
307.600	+5.215e+03	+5.025e+03	+9.581e+03	+0.491
307.700	+5.186e+03	+5.055e+03	+1.031e+04	+0.494
307.800	+5.500e+03	+5.051e+03	+9.695e+03	+0.479
307.900	+3.935e+03	+5.334e+03	+9.905e+03	+0.575
308.000	+5.571e+03	+4.891e+03	+9.708e+03	+0.468
308.100	+4.095e+03	+4.779e+03	+9.530e+03	+0.539
308.200	+5.391e+03	+4.171e+03	+1.098e+04	+0.436
308.300	+5.082e+03	+4.399e+03	+9.829e+03	+0.464
308.400	+4.954e+03	+4.239e+03	+1.043e+04	+0.461
308.500	+5.765e+03	+4.951e+03	+8.481e+03	+0.462
308.600	+6.107e+03	+4.965e+03	+9.647e+03	+0.448
308.700	+5.395e+03	+5.450e+03	+1.111e+04	+0.503
308.800	+5.880e+03	+5.844e+03	+9.823e+03	+0.498
308.900	+5.003e+03	+3.911e+03	+1.060e+04	+0.439
309.000	+5.218e+03	+5.095e+03	+9.970e+03	+0.494
309.100	+4.860e+03	+5.978e+03	+1.117e+04	+0.552
309.200	+5.552e+03	+4.646e+03	+8.857e+03	+0.456
309.300	+4.334e+03	+5.607e+03	+1.024e+04	+0.564
309.400	+5.101e+03	+4.359e+03	+8.983e+03	+0.461
309.500	+4.940e+03	+5.283e+03	+9.244e+03	+0.517
309.600	+4.024e+03	+5.391e+03	+1.124e+04	+0.573
309.700	+5.696e+03	+4.589e+03	+1.012e+04	+0.446
309.800	+5.381e+03	+4.978e+03	+9.385e+03	+0.481
309.900	+5.675e+03	+4.525e+03	+9.909e+03	+0.444
310.000	+7.843e+03	+2.799e+03	+9.768e+03	+0.263
310.100	+7.646e+03	+2.291e+03	+9.765e+03	+0.231
310.200	+6.220e+03	+3.400e+03	+1.024e+04	+0.353
310.300	+7.066e+03	+2.526e+03	+8.958e+03	+0.263
310.400	+7.729e+03	+2.168e+03	+1.115e+04	+0.219
310.500	+6.496e+03	+2.861e+03	+1.023e+04	+0.306
310.600	+7.960e+03	+3.173e+03	+9.931e+03	+0.285
310.700	+7.218e+03	+1.751e+03	+1.073e+04	+0.195
310.800	+6.710e+03	+2.767e+03	+1.096e+04	+0.292
310.900	+6.849e+03	+2.741e+03	+1.085e+04	+0.286
311.000	+6.823e+03	+2.603e+03	+1.202e+04	+0.276
311.100	+6.788e+03	+2.857e+03	+1.031e+04	+0.296
311.200	+7.547e+03	+1.568e+03	+9.203e+03	+0.172
311.300	+8.333e+03	+3.036e+03	+9.203e+03	+0.267
311.400	+7.896e+03	+1.945e+03	+1.050e+04	+0.198
311.500	+8.404e+03	+3.129e+03	+1.090e+04	+0.271
311.600	+5.921e+03	+2.617e+03	+1.087e+04	+0.306
311.700	+7.146e+03	+1.832e+03	+1.015e+04	+0.204
311.800	+7.506e+03	+2.514e+03	+8.900e+03	+0.251
311.900	+7.484e+03	+3.745e+03	+9.965e+03	+0.333
312.000	+7.636e+03	+2.896e+03	+9.921e+03	+0.275
312.100	+6.940e+03	+2.778e+03	+9.908e+03	+0.286
312.200	+4.616e+03	+4.757e+03	+9.647e+03	+0.508
312.300	+2.777e+03	+8.077e+03	+9.639e+03	+0.744
312.400	+1.148e+03	+6.504e+03	+8.704e+03	+0.850
312.500	+1.801e+03	+9.103e+03	+1.094e+04	+0.835
312.600	+2.923e+03	+8.896e+03	+1.053e+04	+0.753
312.700	+2.687e+03	+7.535e+03	+1.023e+04	+0.737
312.800	+1.093e+02	+8.795e+03	+9.901e+03	+0.988
312.900	+2.492e+03	+7.716e+03	+9.241e+03	+0.756
313.000	+1.951e+03	+8.032e+03	+1.063e+04	+0.805
313.100	+2.009e+03	+7.946e+03	+9.860e+03	+0.798
313.200	+2.075e+03	+8.281e+03	+8.268e+03	+0.800
313.300	+1.342e+03	+8.475e+03	+9.945e+03	+0.863
313.400	+3.239e+03	+8.983e+03	+1.149e+04	+0.735
313.500	+1.330e+03	+7.057e+03	+9.365e+03	+0.841
313.600	+1.194e+03	+8.509e+03	+8.667e+03	+0.877
313.700	+2.240e+03	+9.034e+03	+1.013e+04	+0.801
313.800	+2.257e+03	+9.078e+03	+1.097e+04	+0.801
313.900	+3.751e+03	+8.207e+03	+9.083e+03	+0.686
314.000	+2.558e+03	+7.915e+03	+9.803e+03	+0.756
314.100	+1.467e+03	+8.012e+03	+9.292e+03	+0.845
314.200	+2.105e+03	+6.977e+03	+1.048e+04	+0.768
314.300	+2.162e+03	+8.739e+03	+9.272e+03	+0.802
314.400	+2.292e+03	+9.323e+03	+1.122e+04	+0.803
314.500	+2.168e+03	+8.220e+03	+9.937e+03	+0.791
314.600	+2.330e+03	+7.794e+03	+9.480e+03	+0.770
314.700	+1.353e+03	+7.311e+03	+1.026e+04	+0.844
314.800	+1.308e+03	+9.313e+03	+1.069e+04	+0.877
314.900	+1.889e+03	+8.120e+03	+1.126e+04	+0.811
315.000	+1.858e+03	+8.754e+03	+9.373e+03	+0.825
315.100	+2.246e+03	+8.480e+03	+1.030e+04	+0.791
315.200	+1.532e+03	+7.689e+03	+1.008e+04	+0.834
315.300	+2.372e+03	+7.003e+03	+1.021e+04	+0.747
315.400	+1.541e+03	+8.123e+03	+1.009e+04	+0.841
315.500	+1.861e+03	+7.979e+03	+9.587e+03	+0.811
315.600	+1.275e+03	+7.235e+03	+1.011e+04	+0.850
315.700	+2.712e+03	+7.862e+03	+1.002e+04	+0.744
315.800	+1.976e+03	+7.969e+03	+9.674e+03	+0.801
315.900	+7.025e+02	+7.300e+03	+9.415e+03	+0.912
316.000	+1.703e+03	+8.223e+03	+1.110e+04	+0.828
316.100	+2.325e+03	+7.777e+03	+9.929e+03	+0.770
316.200	+1.261e+03	+8.402e+03	+1.062e+04	+0.869
316.300	+1.809e+03	+8.146e+03	+1.122e+04	+0.818
316.400	+1.685e+03	+9.230e+03	+9.823e+03	+0.846
316.500	+2.333e+03	+7.606e+03	+9.617e+03	+0.765
316.600	+3.107e+03	+9.203e+03	+8.782e+03	+0.748
316.700	+8.614e+02	+8.312e+03	+1.078e+04	+0.906
316.800	+1.795e+03	+7.441e+03	+1.022e+04	+0.806
316.900	+2.231e+03	+8.654e+03	+1.008e+04	+0.795
317.000	+5.962e+02	+8.316e+03	+1.035e+04	+0.933
317.100	+1.707e+03	+8.785e+03	+8.390e+03	+0.837
317.200	+2.072e+03	+7.972e+03	+1.073e+04	+0.794
317.300	+1.462e+03	+7.410e+03	+1.119e+04	+0.835
317.400	+1.631e+03	+7.658e+03	+1.022e+04	+0.824
317.500	+2.373e+03	+7.681e+03	+1.125e+04	+0.764
317.600	-2.827e+02	+8.315e+03	+1.089e+04	+1.035
317.700	+1.889e+03	+9.512e+03	+9.111e+03	+0.834
317.800	+2.716e+03	+7.791e+03	+9.593e+03	+0.741
317.900	+1.840e+03	+7.734e+03	+1.139e+04	+0.808
318.000	+1.865e+03	+8.398e+03	+1.108e+04	+0.818
318.100	+1.653e+03	+8.792e+03	+1.072e+04	+0.842
318.200	+1.821e+03	+6.596e+03	+1.028e+04	+0.784
318.300	+3.109e+03	+8.215e+03	+8.954e+03	+0.725
318.400	+2.335e+03	+8.122e+03	+9.093e+03	+0.777
318.500	+1.310e+03	+8.194e+03	+9.664e+03	+0.862
318.600	+2.139e+03	+9.005e+03	+8.849e+03	+0.808
318.700	+2.714e+03	+9.173e+03	+1.065e+04	+0.772
318.800	+2.062e+03	+8.374e+03	+1.025e+04	+0.802
318.900	+1.899e+03	+7.190e+03	+9.615e+03	+0.791
319.000	+2.311e+03	+7.159e+03	+9.618e+03	+0.756
319.100	+1.552e+03	+8.858e+03	+9.615e+03	+0.851
319.200	+1.978e+03	+8.245e+03	+1.009e+04	+0.807
319.300	+3.064e+03	+7.415e+03	+1.102e+04	+0.708
319.400	+3.237e+03	+7.816e+03	+1.004e+04	+0.707
319.500	+1.641e+03	+8.715e+03	+1.062e+04	+0.842
319.600	+3.013e+03	+8.142e+03	+9.378e+03	+0.730
319.700	+1.671e+03	+6.324e+03	+9.317e+03	+0.791
319.800	+2.568e+03	+7.726e+03	+1.018e+04	+0.751
319.900	+3.500e+03	+8.353e+03	+1.084e+04	+0.705
320.000	+1.577e+03	+6.763e+03	+1.045e+04	+0.811
320.100	+2.577e+03	+9.094e+03	+9.810e+03	+0.779
320.200	+2.576e+03	+7.578e+03	+1.024e+04	+0.746
320.300	+2.889e+03	+7.611e+03	+8.851e+03	+0.725
320.400	+5.962e+02	+7.687e+03	+9.565e+03	+0.928
320.500	+2.370e+03	+6.798e+03	+1.044e+04	+0.741
320.600	+1.861e+03	+7.975e+03	+1.090e+04	+0.811
320.700	+3.176e+03	+7.633e+03	+1.093e+04	+0.706
320.800	+2.576e+03	+9.237e+03	+9.757e+03	+0.782
320.900	+2.136e+03	+9.000e+03	+1.004e+04	+0.808
321.000	+1.754e+03	+8.916e+03	+1.047e+04	+0.836
321.100	+2.286e+03	+8.023e+03	+1.027e+04	+0.778
321.200	+1.166e+03	+7.879e+03	+9.336e+03	+0.871
321.300	+3.087e+03	+8.947e+03	+9.937e+03	+0.743
321.400	+1.612e+03	+8.207e+03	+1.083e+04	+0.836
321.500	+1.063e+03	+8.627e+03	+1.055e+04	+0.890
321.600	+1.997e+03	+7.862e+03	+9.371e+03	+0.797
321.700	+1.822e+03	+7.052e+03	+1.006e+04	+0.795
321.800	+9.554e+02	+6.489e+03	+9.193e+03	+0.872
321.900	+1.372e+03	+8.117e+03	+1.032e+04	+0.855
322.000	+2.106e+03	+6.587e+03	+9.476e+03	+0.758
322.100	+2.056e+03	+7.961e+03	+1.031e+04	+0.795
322.200	+1.931e+03	+7.443e+03	+9.509e+03	+0.794
322.300	+1.455e+03	+8.111e+03	+1.070e+04	+0.848
322.400	+3.085e+03	+7.521e+03	+9.938e+03	+0.709
322.500	+2.842e+03	+8.799e+03	+9.659e+03	+0.756
322.600	+2.126e+03	+7.626e+03	+1.078e+04	+0.782
322.700	+1.987e+03	+8.223e+03	+1.020e+04	+0.805
322.800	+2.096e+03	+7.767e+03	+1.039e+04	+0.788
322.900	+1.661e+03	+8.246e+03	+1.102e+04	+0.832
323.000	+2.240e+03	+8.006e+03	+9.353e+03	+0.781
323.100	+3.061e+03	+6.496e+03	+1.007e+04	+0.680
323.200	+1.939e+03	+6.054e+03	+1.044e+04	+0.757
323.300	+2.828e+03	+8.204e+03	+1.027e+04	+0.744
323.400	+1.218e+03	+7.576e+03	+1.051e+04	+0.861
323.500	+2.076e+03	+8.692e+03	+1.132e+04	+0.807
323.600	+1.610e+03	+8.177e+03	+9.739e+03	+0.835
323.700	+2.193e+03	+8.109e+03	+1.091e+04	+0.787
323.800	+2.678e+03	+7.528e+03	+9.823e+03	+0.738
323.900	+2.160e+03	+9.589e+03	+1.057e+04	+0.816
324.000	+1.554e+03	+7.995e+03	+8.198e+03	+0.837
324.100	+1.349e+03	+8.124e+03	+1.098e+04	+0.858
324.200	+8.500e+02	+7.920e+03	+9.478e+03	+0.903
324.300	+2.032e+03	+8.848e+03	+9.759e+03	+0.813
324.400	+1.875e+03	+7.499e+03	+1.096e+04	+0.800
324.500	+2.004e+03	+8.634e+03	+1.038e+04	+0.812
324.600	+2.729e+03	+7.904e+03	+9.811e+03	+0.743
324.700	+1.774e+03	+9.159e+03	+1.094e+04	+0.838
324.800	+1.114e+03	+7.921e+03	+9.599e+03	+0.877
324.900	+2.335e+03	+7.170e+03	+1.020e+04	+0.754
325.000	+2.615e+03	+9.383e+03	+9.181e+03	+0.782
325.100	+1.103e+03	+9.581e+03	+1.031e+04	+0.897
325.200	+1.992e+03	+7.854e+03	+9.984e+03	+0.798
325.300	+2.363e+03	+6.968e+03	+9.786e+03	+0.747
325.400	+1.664e+03	+7.333e+03	+9.849e+03	+0.815
325.500	+9.237e+02	+8.097e+03	+1.109e+04	+0.898
325.600	+1.301e+03	+8.909e+03	+1.012e+04	+0.873
325.700	+1.308e+03	+7.847e+03	+1.029e+04	+0.857
325.800	+1.553e+03	+8.428e+03	+1.115e+04	+0.844
325.900	+2.044e+03	+7.107e+03	+9.441e+03	+0.777
326.000	+2.233e+03	+7.533e+03	+1.070e+04	+0.771
326.100	+9.856e+02	+8.308e+03	+8.954e+03	+0.894
326.200	+1.251e+03	+7.073e+03	+1.053e+04	+0.850
326.300	+2.220e+03	+8.796e+03	+8.222e+03	+0.798
326.400	+1.401e+03	+9.052e+03	+9.782e+03	+0.866
326.500	+2.581e+03	+7.633e+03	+9.630e+03	+0.747
326.600	+1.739e+03	+7.646e+03	+9.699e+03	+0.815
326.700	+1.989e+03	+7.556e+03	+1.096e+04	+0.792
326.800	+1.961e+03	+6.767e+03	+9.101e+03	+0.775
326.900	+1.340e+03	+7.762e+03	+9.278e+03	+0.853
327.000	+2.722e+03	+8.381e+03	+1.007e+04	+0.755
327.100	+2.334e+03	+7.817e+03	+9.571e+03	+0.770
327.200	+1.556e+03	+8.052e+03	+9.850e+03	+0.838
327.300	+1.866e+03	+6.726e+03	+1.021e+04	+0.783
327.400	+2.452e+03	+7.125e+03	+9.483e+03	+0.744
327.500	+1.993e+03	+8.241e+03	+1.026e+04	+0.805
327.600	+2.479e+03	+8.235e+03	+9.489e+03	+0.769
327.700	+2.427e+03	+6.794e+03	+8.997e+03	+0.737
327.800	+1.505e+03	+8.542e+03	+9.346e+03	+0.850
327.900	+2.556e+03	+8.353e+03	+9.816e+03	+0.766
328.000	+1.545e+03	+8.406e+03	+1.044e+04	+0.845
328.100	+1.226e+03	+9.573e+03	+9.909e+03	+0.886
328.200	+1.954e+03	+7.511e+03	+9.246e+03	+0.794
328.300	+3.078e+03	+8.104e+03	+9.505e+03	+0.725
328.400	+2.620e+03	+7.276e+03	+1.074e+04	+0.735
328.500	+2.381e+03	+7.468e+03	+1.029e+04	+0.758
328.600	+3.468e+03	+6.043e+03	+1.024e+04	+0.635
328.700	+6.014e+03	+5.012e+03	+1.016e+04	+0.455
328.800	+4.306e+03	+5.345e+03	+1.047e+04	+0.554
328.900	+4.661e+03	+6.017e+03	+1.133e+04	+0.563
329.000	+5.211e+03	+4.124e+03	+9.598e+03	+0.442
329.100	+5.828e+03	+5.432e+03	+1.024e+04	+0.482
329.200	+5.367e+03	+4.496e+03	+1.077e+04	+0.456
329.300	+4.615e+03	+4.626e+03	+9.863e+03	+0.501
329.400	+4.451e+03	+5.903e+03	+8.652e+03	+0.570
329.500	+3.929e+03	+4.871e+03	+9.653e+03	+0.554
329.600	+6.207e+03	+5.505e+03	+8.962e+03	+0.470
329.700	+5.807e+03	+5.094e+03	+9.701e+03	+0.467
329.800	+5.062e+03	+5.427e+03	+1.050e+04	+0.517
329.900	+4.052e+03	+4.751e+03	+1.009e+04	+0.540
330.000	+4.011e+03	+4.197e+03	+9.944e+03	+0.511
330.100	+4.492e+03	+4.790e+03	+9.492e+03	+0.516
330.200	+3.838e+03	+6.286e+03	+9.476e+03	+0.621
330.300	+5.786e+03	+4.061e+03	+1.026e+04	+0.412
330.400	+5.076e+03	+5.725e+03	+9.485e+03	+0.530
330.500	+5.707e+03	+4.264e+03	+9.873e+03	+0.428
330.600	+5.254e+03	+4.927e+03	+9.673e+03	+0.484
330.700	+5.345e+03	+4.647e+03	+9.798e+03	+0.465
330.800	+3.672e+03	+5.324e+03	+9.489e+03	+0.592
330.900	+4.691e+03	+3.738e+03	+1.011e+04	+0.443
331.000	+6.079e+03	+5.184e+03	+1.136e+04	+0.460
331.100	+4.709e+03	+5.803e+03	+9.443e+03	+0.552
331.200	+5.860e+03	+5.054e+03	+1.106e+04	+0.463
331.300	+4.644e+03	+5.002e+03	+1.033e+04	+0.519
331.400	+5.297e+03	+4.206e+03	+9.673e+03	+0.443
331.500	+3.641e+03	+3.043e+03	+9.856e+03	+0.455
331.600	+5.062e+03	+4.963e+03	+1.055e+04	+0.495
331.700	+5.034e+03	+4.126e+03	+9.880e+03	+0.450
331.800	+4.782e+03	+4.949e+03	+1.070e+04	+0.509
331.900	+3.754e+03	+5.135e+03	+9.569e+03	+0.578
332.000	+4.625e+03	+4.991e+03	+1.001e+04	+0.519
332.100	+2.618e+03	+8.126e+03	+1.013e+04	+0.756
332.200	+1.534e+03	+8.824e+03	+9.210e+03	+0.852
332.300	+1.529e+03	+7.916e+03	+1.047e+04	+0.838
332.400	+2.151e+03	+7.773e+03	+9.766e+03	+0.783
332.500	+3.926e+02	+8.436e+03	+1.022e+04	+0.956
332.600	+2.881e+03	+9.031e+03	+8.859e+03	+0.758
332.700	+2.647e+03	+8.844e+03	+1.046e+04	+0.770
332.800	+1.232e+03	+9.221e+03	+1.132e+04	+0.882
332.900	+8.164e+02	+7.372e+03	+1.038e+04	+0.900
333.000	+2.704e+03	+7.379e+03	+1.088e+04	+0.732
333.100	+1.309e+03	+7.128e+03	+1.015e+04	+0.845
333.200	+1.925e+03	+8.599e+03	+1.085e+04	+0.817
333.300	+2.807e+03	+7.041e+03	+1.027e+04	+0.715
333.400	+1.016e+03	+9.860e+03	+8.996e+03	+0.907
333.500	+1.924e+03	+7.646e+03	+1.045e+04	+0.799
333.600	+1.509e+03	+8.152e+03	+1.035e+04	+0.844
333.700	+1.708e+03	+7.476e+03	+9.386e+03	+0.814
333.800	+2.326e+03	+6.419e+03	+1.026e+04	+0.734
333.900	+2.579e+03	+7.682e+03	+1.029e+04	+0.749
334.000	+2.920e+03	+8.933e+03	+1.079e+04	+0.754
334.100	+2.123e+03	+7.416e+03	+9.712e+03	+0.777
334.200	+2.189e+03	+7.069e+03	+1.111e+04	+0.764
334.300	+2.281e+03	+7.706e+03	+1.022e+04	+0.772
334.400	+2.688e+03	+7.542e+03	+1.180e+04	+0.737
334.500	+2.044e+03	+9.023e+03	+9.931e+03	+0.815
334.600	+1.898e+03	+8.586e+03	+1.041e+04	+0.819
334.700	+1.201e+03	+8.001e+03	+8.641e+03	+0.869
334.800	+2.955e+03	+9.025e+03	+1.117e+04	+0.753
334.900	+1.942e+03	+7.975e+03	+1.024e+04	+0.804
335.000	+2.965e+03	+7.202e+03	+1.073e+04	+0.708
335.100	+1.331e+03	+8.293e+03	+8.170e+03	+0.862
335.200	+2.473e+03	+7.411e+03	+9.349e+03	+0.750
335.300	+2.670e+03	+9.110e+03	+9.266e+03	+0.773
335.400	+6.436e+02	+8.161e+03	+1.081e+04	+0.927
335.500	+1.779e+03	+8.499e+03	+9.513e+03	+0.827
335.600	+3.190e+03	+7.577e+03	+1.034e+04	+0.704
335.700	+2.894e+03	+8.258e+03	+9.684e+03	+0.740
335.800	+1.139e+03	+5.898e+03	+9.949e+03	+0.838
335.900	+2.161e+03	+7.877e+03	+8.519e+03	+0.785
336.000	+2.277e+03	+8.093e+03	+1.112e+04	+0.780
336.100	+2.358e+03	+8.668e+03	+9.869e+03	+0.786
336.200	+2.757e+03	+8.111e+03	+1.117e+04	+0.746
336.300	+1.847e+03	+7.377e+03	+1.022e+04	+0.800
336.400	+2.180e+03	+7.946e+03	+9.990e+03	+0.785
336.500	+2.737e+03	+6.951e+03	+1.080e+04	+0.717
336.600	+2.420e+03	+7.434e+03	+9.191e+03	+0.754
336.700	+6.267e+03	+3.609e+03	+1.006e+04	+0.365
336.800	+7.219e+03	+2.938e+03	+9.436e+03	+0.289
336.900	+8.096e+03	+2.893e+03	+9.581e+03	+0.263
337.000	+7.152e+03	+2.094e+03	+1.002e+04	+0.226
337.100	+6.793e+03	+3.833e+03	+8.973e+03	+0.361
337.200	+6.296e+03	+2.745e+03	+1.133e+04	+0.304
337.300	+7.046e+03	+3.754e+03	+1.020e+04	+0.348
337.400	+8.602e+03	+2.971e+03	+1.031e+04	+0.257
337.500	+7.482e+03	+2.757e+03	+8.565e+03	+0.269
337.600	+8.212e+03	+3.677e+03	+9.873e+03	+0.309
337.700	+6.681e+03	+2.054e+03	+9.156e+03	+0.235
337.800	+7.862e+03	+2.198e+03	+1.155e+04	+0.218
337.900	+7.171e+03	+1.810e+03	+9.017e+03	+0.202
338.000	+7.356e+03	+2.630e+03	+9.194e+03	+0.263
338.100	+8.712e+03	+3.089e+02	+9.702e+03	+0.034
338.200	+7.215e+03	+2.227e+03	+9.942e+03	+0.236
338.300	+7.707e+03	+1.755e+03	+9.076e+03	+0.185
338.400	+8.302e+03	+1.661e+03	+1.067e+04	+0.167
338.500	+7.591e+03	+2.757e+03	+9.390e+03	+0.266
338.600	+9.512e+03	+3.026e+03	+9.194e+03	+0.241
338.700	+7.930e+03	+3.054e+03	+1.015e+04	+0.278
338.800	+7.393e+03	+2.143e+03	+9.167e+03	+0.225
338.900	+8.275e+03	+3.014e+03	+1.030e+04	+0.267
339.000	+8.002e+03	+2.184e+03	+1.052e+04	+0.214
339.100	+7.447e+03	+3.475e+03	+7.820e+03	+0.318
339.200	+6.975e+03	+3.895e+03	+9.790e+03	+0.358
339.300	+7.853e+03	+1.973e+03	+9.996e+03	+0.201
339.400	+8.111e+03	+4.230e+03	+1.025e+04	+0.343
339.500	+6.417e+03	+3.105e+03	+9.873e+03	+0.326
339.600	+8.195e+03	+2.135e+03	+9.435e+03	+0.207
339.700	+7.116e+03	+2.930e+03	+1.107e+04	+0.292
339.800	+7.349e+03	+1.909e+03	+9.291e+03	+0.206
339.900	+7.692e+03	+1.986e+03	+9.723e+03	+0.205
340.000	+7.932e+03	+1.729e+03	+1.109e+04	+0.179
340.100	+5.871e+03	+1.944e+03	+1.123e+04	+0.249
340.200	+8.143e+03	+3.198e+03	+9.860e+03	+0.282
340.300	+6.963e+03	+2.636e+03	+1.062e+04	+0.275
340.400	+7.064e+03	+2.141e+03	+1.042e+04	+0.233
340.500	+9.087e+03	+2.242e+03	+9.821e+03	+0.198
340.600	+7.603e+03	+2.890e+03	+9.588e+03	+0.275
340.700	+7.699e+03	+1.692e+03	+9.423e+03	+0.180
340.800	+7.486e+03	+1.857e+03	+8.572e+03	+0.199
340.900	+6.896e+03	+1.816e+03	+9.405e+03	+0.208
341.000	+7.686e+03	+2.448e+03	+9.729e+03	+0.242
341.100	+6.942e+03	+1.976e+03	+1.013e+04	+0.222
341.200	+7.590e+03	+3.364e+03	+1.035e+04	+0.307
341.300	+6.310e+03	+1.708e+03	+9.867e+03	+0.213
341.400	+5.553e+03	+2.517e+03	+1.024e+04	+0.312
341.500	+8.310e+03	+1.080e+03	+9.534e+03	+0.115
341.600	+7.399e+03	+2.644e+03	+1.012e+04	+0.263
341.700	+7.964e+03	+3.388e+03	+1.058e+04	+0.298
341.800	+6.105e+03	+5.232e+03	+1.048e+04	+0.462
341.900	+4.823e+03	+5.042e+03	+1.001e+04	+0.511
342.000	+5.562e+03	+4.457e+03	+1.115e+04	+0.445
342.100	+5.836e+03	+4.463e+03	+1.060e+04	+0.433
342.200	+4.505e+03	+5.407e+03	+9.258e+03	+0.545
342.300	+4.128e+03	+4.367e+03	+1.137e+04	+0.514
342.400	+5.148e+03	+5.451e+03	+8.675e+03	+0.514
342.500	+6.268e+03	+6.121e+03	+9.712e+03	+0.494
342.600	+4.031e+03	+5.570e+03	+8.601e+03	+0.580
342.700	+4.804e+03	+4.471e+03	+1.034e+04	+0.482
342.800	+5.423e+03	+3.747e+03	+1.085e+04	+0.409
342.900	+6.115e+03	+3.142e+03	+1.037e+04	+0.339
343.000	+6.806e+03	+1.607e+03	+1.039e+04	+0.191
343.100	+6.617e+03	+1.700e+03	+9.370e+03	+0.204
343.200	+8.153e+03	+2.431e+03	+9.528e+03	+0.230
343.300	+7.242e+03	+2.840e+03	+8.828e+03	+0.282
343.400	+8.269e+03	+1.686e+03	+1.050e+04	+0.169
343.500	+6.814e+03	+2.740e+03	+1.060e+04	+0.287
343.600	+6.880e+03	+6.009e+02	+8.257e+03	+0.080
343.700	+7.470e+03	+2.063e+03	+9.229e+03	+0.216
343.800	+7.150e+03	+2.097e+03	+9.552e+03	+0.227
343.900	+7.543e+03	+9.537e+02	+1.110e+04	+0.112
344.000	+6.707e+03	+2.299e+03	+9.781e+03	+0.255
344.100	+7.993e+03	+2.636e+03	+1.043e+04	+0.248
344.200	+6.189e+03	+2.356e+03	+8.931e+03	+0.276
344.300	+7.261e+03	+2.055e+03	+1.022e+04	+0.221
344.400	+6.511e+03	+2.072e+03	+1.098e+04	+0.241
344.500	+5.984e+03	+2.030e+03	+1.054e+04	+0.253
344.600	+7.359e+03	+2.039e+03	+1.049e+04	+0.217
344.700	+8.044e+03	+2.281e+03	+9.618e+03	+0.221
344.800	+7.812e+03	+2.536e+03	+8.796e+03	+0.245
344.900	+7.642e+03	+3.418e+03	+9.714e+03	+0.309
345.000	+7.511e+03	+2.236e+03	+9.921e+03	+0.229
345.100	+6.258e+03	+2.272e+03	+1.005e+04	+0.266
345.200	+7.016e+03	+3.388e+03	+1.002e+04	+0.326
345.300	+7.245e+03	+3.403e+03	+9.613e+03	+0.320
345.400	+7.252e+03	+1.324e+03	+9.964e+03	+0.154
345.500	+7.700e+03	+2.991e+03	+9.262e+03	+0.280
345.600	+8.261e+03	+2.977e+03	+8.957e+03	+0.265
345.700	+7.467e+03	+2.223e+03	+1.037e+04	+0.229
345.800	+7.342e+03	+2.505e+03	+9.322e+03	+0.254
345.900	+7.101e+03	+1.951e+03	+1.045e+04	+0.215
346.000	+7.384e+03	+2.128e+03	+1.051e+04	+0.224
346.100	+7.579e+03	+3.376e+03	+9.608e+03	+0.308
346.200	+8.071e+03	+2.916e+03	+1.040e+04	+0.265
346.300	+8.140e+03	+2.248e+03	+9.418e+03	+0.216
346.400	+7.571e+03	+2.774e+03	+1.014e+04	+0.268
346.500	+8.125e+03	+3.808e+03	+1.120e+04	+0.319
346.600	+7.566e+03	+2.938e+03	+9.780e+03	+0.280
346.700	+6.986e+03	+1.468e+03	+1.036e+04	+0.174
