%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
172.800	+5.009e+03	+4.256e+03	+9.364e+03	+0.459
172.900	+3.547e+03	+5.100e+03	+9.557e+03	+0.590
173.000	+5.232e+03	+4.177e+03	+1.075e+04	+0.444
173.100	+5.317e+03	+5.204e+03	+1.152e+04	+0.495
173.200	+5.089e+03	+5.146e+03	+9.722e+03	+0.503
173.300	+5.014e+03	+6.004e+03	+1.084e+04	+0.545
173.400	+4.557e+03	+4.776e+03	+1.090e+04	+0.512
173.500	+6.490e+03	+4.272e+03	+9.778e+03	+0.397
173.600	+5.345e+03	+5.193e+03	+1.049e+04	+0.493
173.700	+4.176e+03	+5.032e+03	+9.676e+03	+0.546
173.800	+4.261e+03	+6.174e+03	+1.059e+04	+0.592
173.900	+4.965e+03	+4.521e+03	+9.334e+03	+0.477
174.000	+4.112e+03	+6.114e+03	+9.612e+03	+0.598
174.100	+5.557e+03	+4.537e+03	+1.062e+04	+0.450
174.200	+5.274e+03	+4.519e+03	+9.992e+03	+0.461
174.300	+5.390e+03	+4.759e+03	+1.015e+04	+0.469
174.400	+4.343e+03	+5.220e+03	+9.674e+03	+0.546
174.500	+5.609e+03	+4.039e+03	+9.086e+03	+0.419
174.600	+4.583e+03	+5.316e+03	+1.024e+04	+0.537
174.700	+4.794e+03	+5.019e+03	+1.042e+04	+0.511
174.800	+4.202e+03	+4.796e+03	+1.030e+04	+0.533
174.900	+4.049e+03	+4.079e+03	+9.569e+03	+0.502
175.000	+5.079e+03	+4.013e+03	+9.703e+03	+0.441
175.100	+3.319e+03	+5.242e+03	+8.775e+03	+0.612
175.200	+4.805e+03	+5.064e+03	+1.055e+04	+0.513
175.300	+5.235e+03	+5.727e+03	+1.035e+04	+0.522
175.400	+5.915e+03	+5.026e+03	+1.071e+04	+0.459
175.500	+4.734e+03	+5.546e+03	+9.277e+03	+0.540
175.600	+5.770e+03	+4.259e+03	+9.779e+03	+0.425
175.700	+5.031e+03	+4.825e+03	+9.763e+03	+0.490
175.800	+5.119e+03	+5.745e+03	+9.884e+03	+0.529
175.900	+6.161e+03	+5.402e+03	+1.168e+04	+0.467
176.000	+5.455e+03	+5.875e+03	+9.724e+03	+0.519
176.100	+5.312e+03	+5.074e+03	+8.986e+03	+0.489
176.200	+5.940e+03	+4.904e+03	+1.088e+04	+0.452
176.300	+4.707e+03	+4.752e+03	+1.016e+04	+0.502
176.400	+4.853e+03	+5.253e+03	+9.852e+03	+0.520
176.500	+4.470e+03	+5.810e+03	+9.942e+03	+0.565
176.600	+5.514e+03	+5.348e+03	+9.948e+03	+0.492
176.700	+4.953e+03	+4.313e+03	+1.015e+04	+0.465
176.800	+5.347e+03	+5.667e+03	+1.059e+04	+0.515
176.900	+5.325e+03	+4.626e+03	+8.766e+03	+0.465
177.000	+4.605e+03	+5.344e+03	+1.065e+04	+0.537
177.100	+5.026e+03	+4.805e+03	+9.179e+03	+0.489
177.200	+4.866e+03	+3.985e+03	+9.565e+03	+0.450
177.300	+5.224e+03	+4.926e+03	+8.841e+03	+0.485
177.400	+5.664e+03	+6.436e+03	+8.884e+03	+0.532
177.500	+5.473e+03	+5.233e+03	+8.978e+03	+0.489
177.600	+4.855e+03	+5.067e+03	+1.064e+04	+0.511
177.700	+4.750e+03	+4.894e+03	+9.679e+03	+0.507
177.800	+6.603e+03	+4.901e+03	+1.005e+04	+0.426
177.900	+5.159e+03	+4.922e+03	+9.773e+03	+0.488
178.000	+3.994e+03	+4.541e+03	+9.125e+03	+0.532
178.100	+5.788e+03	+6.057e+03	+1.134e+04	+0.511
178.200	+3.792e+03	+6.331e+03	+1.044e+04	+0.625
178.300	+3.998e+03	+4.634e+03	+1.067e+04	+0.537
178.400	+5.074e+03	+4.683e+03	+9.800e+03	+0.480
178.500	+5.323e+03	+3.853e+03	+9.446e+03	+0.420
178.600	+5.792e+03	+4.644e+03	+1.114e+04	+0.445
178.700	+5.574e+03	+4.466e+03	+9.337e+03	+0.445
178.800	+5.055e+03	+5.306e+03	+1.031e+04	+0.512
178.900	+5.403e+03	+6.175e+03	+1.000e+04	+0.533
179.000	+4.736e+03	+5.446e+03	+1.058e+04	+0.535
179.100	+4.369e+03	+4.842e+03	+1.066e+04	+0.526
179.200	+4.303e+03	+4.972e+03	+1.010e+04	+0.536
179.300	+5.408e+03	+4.945e+03	+9.603e+03	+0.478
179.400	+4.385e+03	+5.455e+03	+1.028e+04	+0.554
179.500	+5.054e+03	+6.296e+03	+1.041e+04	+0.555
179.600	+6.044e+03	+5.717e+03	+1.001e+04	+0.486
179.700	+4.212e+03	+4.785e+03	+1.089e+04	+0.532
179.800	+5.057e+03	+3.912e+03	+9.522e+03	+0.436
179.900	+4.038e+03	+4.555e+03	+1.048e+04	+0.530
180.000	+5.893e+03	+3.973e+03	+1.068e+04	+0.403
180.100	+4.977e+03	+4.974e+03	+1.153e+04	+0.500
180.200	+3.730e+03	+5.341e+03	+1.053e+04	+0.589
180.300	+4.647e+03	+4.851e+03	+9.710e+03	+0.511
180.400	+5.608e+03	+4.257e+03	+9.581e+03	+0.432
180.500	+8.267e+03	+2.596e+03	+9.425e+03	+0.239
180.600	+7.119e+03	+1.694e+03	+1.021e+04	+0.192
180.700	+7.037e+03	+2.995e+03	+1.001e+04	+0.299
180.800	+8.060e+03	+1.989e+03	+9.824e+03	+0.198
180.900	+7.622e+03	+1.972e+03	+1.094e+04	+0.206
181.000	+7.788e+03	+2.661e+03	+8.364e+03	+0.255
181.100	+7.594e+03	+1.653e+03	+1.074e+04	+0.179
181.200	+6.821e+03	+1.722e+03	+9.718e+03	+0.202
181.300	+7.263e+03	+2.365e+03	+9.374e+03	+0.246
181.400	+7.075e+03	+2.971e+03	+9.490e+03	+0.296
181.500	+4.432e+03	+6.691e+03	+9.008e+03	+0.602
181.600	+1.489e+03	+8.693e+03	+1.087e+04	+0.854
181.700	+2.248e+03	+7.252e+03	+9.875e+03	+0.763
181.800	+7.295e+02	+6.999e+03	+8.777e+03	+0.906
181.900	+1.225e+03	+7.818e+03	+1.187e+04	+0.865
182.000	+2.393e+03	+8.015e+03	+9.809e+03	+0.770
182.100	+2.993e+03	+8.414e+03	+9.789e+03	+0.738
182.200	+1.203e+03	+8.070e+03	+1.024e+04	+0.870
182.300	+3.817e+03	+6.019e+03	+1.021e+04	+0.612
182.400	+5.420e+03	+5.137e+03	+9.894e+03	+0.487
182.500	+3.918e+03	+6.020e+03	+9.487e+03	+0.606
182.600	+5.753e+03	+4.386e+03	+1.102e+04	+0.433
182.700	+5.496e+03	+4.577e+03	+1.044e+04	+0.454
182.800	+3.952e+03	+4.481e+03	+1.002e+04	+0.531
182.900	+4.670e+03	+5.785e+03	+9.458e+03	+0.553
183.000	+5.747e+03	+3.607e+03	+1.011e+04	+0.386
183.100	+7.973e+03	+2.697e+03	+1.019e+04	+0.253
183.200	+7.438e+03	+3.237e+03	+9.583e+03	+0.303
183.300	+6.394e+03	+4.653e+03	+9.972e+03	+0.421
183.400	+4.783e+03	+4.706e+03	+9.054e+03	+0.496
183.500	+4.028e+03	+4.945e+03	+1.158e+04	+0.551
183.600	+5.193e+03	+6.259e+03	+1.135e+04	+0.547
183.700	+3.573e+03	+5.144e+03	+1.056e+04	+0.590
183.800	+4.791e+03	+5.235e+03	+9.789e+03	+0.522
183.900	+4.155e+03	+4.013e+03	+9.256e+03	+0.491
184.000	+5.905e+03	+5.625e+03	+1.024e+04	+0.488
184.100	+6.542e+03	+4.166e+03	+8.479e+03	+0.389
184.200	+5.742e+03	+5.535e+03	+1.031e+04	+0.491
184.300	+5.129e+03	+4.687e+03	+8.582e+03	+0.478
184.400	+5.973e+03	+5.473e+03	+9.758e+03	+0.478
184.500	+4.018e+03	+6.220e+03	+9.365e+03	+0.608
184.600	+6.302e+03	+4.326e+03	+1.032e+04	+0.407
184.700	+7.361e+03	+3.551e+03	+1.079e+04	+0.325
184.800	+7.804e+03	+3.002e+03	+1.005e+04	+0.278
184.900	+8.369e+03	+2.215e+03	+1.035e+04	+0.209
185.000	+7.677e+03	+3.107e+03	+1.037e+04	+0.288
185.100	+7.392e+03	+2.336e+03	+8.650e+03	+0.240
185.200	+9.005e+03	+1.813e+03	+1.089e+04	+0.168
185.300	+6.734e+03	+2.220e+03	+9.960e+03	+0.248
185.400	+7.219e+03	+1.940e+03	+1.250e+04	+0.212
185.500	+6.666e+03	+2.992e+03	+9.228e+03	+0.310
185.600	+8.531e+03	+2.434e+03	+1.121e+04	+0.222
185.700	+7.761e+03	+1.100e+03	+1.008e+04	+0.124
185.800	+7.071e+03	+3.313e+03	+1.084e+04	+0.319
185.900	+7.434e+03	+1.830e+03	+9.189e+03	+0.198
186.000	+7.594e+03	+2.185e+03	+9.744e+03	+0.223
186.100	+6.999e+03	+2.875e+03	+8.292e+03	+0.291
186.200	+8.531e+03	+2.675e+03	+9.325e+03	+0.239
186.300	+6.126e+03	+3.051e+03	+9.517e+03	+0.332
186.400	+7.522e+03	+3.072e+03	+9.890e+03	+0.290
186.500	+6.485e+03	+3.081e+03	+9.077e+03	+0.322
186.600	+8.457e+03	+2.901e+03	+1.158e+04	+0.255
186.700	+6.846e+03	+2.012e+03	+9.235e+03	+0.227
186.800	+7.984e+03	+2.417e+03	+9.942e+03	+0.232
186.900	+7.332e+03	+2.482e+03	+1.257e+04	+0.253
187.000	+5.474e+03	+5.558e+03	+1.029e+04	+0.504
187.100	+4.090e+03	+4.623e+03	+9.943e+03	+0.531
187.200	+3.924e+03	+6.462e+03	+1.071e+04	+0.622
187.300	+5.183e+03	+5.236e+03	+9.392e+03	+0.503
187.400	+5.073e+03	+3.765e+03	+1.039e+04	+0.426
187.500	+4.311e+03	+5.551e+03	+9.919e+03	+0.563
187.600	+5.482e+03	+5.794e+03	+9.646e+03	+0.514
187.700	+4.727e+03	+5.856e+03	+9.836e+03	+0.553
187.800	+4.051e+03	+4.181e+03	+1.039e+04	+0.508
187.900	+5.527e+03	+5.080e+03	+9.633e+03	+0.479
188.000	+5.791e+03	+5.872e+03	+1.044e+04	+0.504
188.100	+4.120e+03	+5.004e+03	+9.685e+03	+0.548
188.200	+5.694e+03	+3.928e+03	+9.396e+03	+0.408
188.300	+4.740e+03	+6.087e+03	+9.207e+03	+0.562
188.400	+4.591e+03	+4.280e+03	+9.667e+03	+0.482
188.500	+5.866e+03	+5.571e+03	+1.081e+04	+0.487
188.600	+5.703e+03	+5.578e+03	+1.074e+04	+0.494
188.700	+5.781e+03	+5.997e+03	+1.002e+04	+0.509
188.800	+5.406e+03	+3.975e+03	+8.731e+03	+0.424
188.900	+5.919e+03	+4.645e+03	+9.686e+03	+0.440
189.000	+4.029e+03	+5.000e+03	+9.784e+03	+0.554
189.100	+5.451e+03	+5.026e+03	+9.968e+03	+0.480
189.200	+6.125e+03	+5.182e+03	+9.690e+03	+0.458
189.300	+5.305e+03	+4.870e+03	+8.848e+03	+0.479
189.400	+4.714e+03	+4.871e+03	+1.023e+04	+0.508
189.500	+6.221e+03	+5.718e+03	+9.598e+03	+0.479
189.600	+5.091e+03	+4.090e+03	+1.040e+04	+0.445
189.700	+5.553e+03	+4.582e+03	+1.103e+04	+0.452
189.800	+5.194e+03	+5.304e+03	+1.028e+04	+0.505
189.900	+4.237e+03	+5.569e+03	+1.061e+04	+0.568
190.000	+4.527e+03	+5.110e+03	+8.489e+03	+0.530
190.100	+5.786e+03	+5.210e+03	+9.982e+03	+0.474
190.200	+4.353e+03	+5.476e+03	+9.641e+03	+0.557
190.300	+6.358e+03	+4.579e+03	+9.992e+03	+0.419
190.400	+4.325e+03	+6.062e+03	+1.062e+04	+0.584
190.500	+5.328e+03	+5.187e+03	+1.023e+04	+0.493
190.600	+3.709e+03	+5.279e+03	+9.019e+03	+0.587
190.700	+5.791e+03	+5.332e+03	+8.620e+03	+0.479
190.800	+5.203e+03	+5.065e+03	+9.871e+03	+0.493
190.900	+4.822e+03	+4.693e+03	+8.876e+03	+0.493
191.000	+4.387e+03	+3.281e+03	+1.068e+04	+0.428
191.100	+5.835e+03	+4.387e+03	+9.276e+03	+0.429
191.200	+6.003e+03	+4.659e+03	+9.737e+03	+0.437
191.300	+4.805e+03	+6.380e+03	+1.133e+04	+0.570
191.400	+5.230e+03	+5.470e+03	+8.754e+03	+0.511
191.500	+5.674e+03	+5.138e+03	+9.012e+03	+0.475
191.600	+5.677e+03	+3.949e+03	+9.680e+03	+0.410
191.700	+5.439e+03	+4.502e+03	+1.032e+04	+0.453
191.800	+4.757e+03	+5.752e+03	+9.199e+03	+0.547
191.900	+4.914e+03	+6.256e+03	+9.726e+03	+0.560
192.000	+4.917e+03	+4.827e+03	+9.957e+03	+0.495
192.100	+4.581e+03	+4.669e+03	+1.039e+04	+0.505
192.200	+6.590e+03	+4.862e+03	+1.039e+04	+0.425
192.300	+4.950e+03	+5.833e+03	+9.922e+03	+0.541
192.400	+4.676e+03	+4.576e+03	+1.137e+04	+0.495
192.500	+4.909e+03	+4.249e+03	+9.325e+03	+0.464
192.600	+5.505e+03	+5.033e+03	+1.049e+04	+0.478
192.700	+4.538e+03	+6.805e+03	+1.007e+04	+0.600
192.800	+5.540e+03	+3.697e+03	+1.030e+04	+0.400
192.900	+4.415e+03	+4.087e+03	+9.529e+03	+0.481
193.000	+4.607e+03	+5.671e+03	+9.864e+03	+0.552
193.100	+5.654e+03	+5.731e+03	+8.933e+03	+0.503
193.200	+5.264e+03	+5.808e+03	+9.765e+03	+0.525
193.300	+4.601e+03	+4.385e+03	+9.132e+03	+0.488
193.400	+5.954e+03	+5.356e+03	+1.099e+04	+0.474
193.500	+6.959e+03	+6.655e+03	+9.469e+03	+0.489
193.600	+4.083e+03	+5.588e+03	+9.928e+03	+0.578
193.700	+3.754e+03	+5.529e+03	+1.055e+04	+0.596
193.800	+5.941e+03	+4.611e+03	+9.478e+03	+0.437
193.900	+4.627e+03	+4.279e+03	+9.199e+03	+0.480
194.000	+4.586e+03	+4.114e+03	+9.496e+03	+0.473
194.100	+3.841e+03	+5.861e+03	+1.018e+04	+0.604
194.200	+5.382e+03	+6.873e+03	+9.290e+03	+0.561
194.300	+5.508e+03	+4.949e+03	+1.029e+04	+0.473
194.400	+5.298e+03	+5.217e+03	+9.798e+03	+0.496
194.500	+4.974e+03	+4.716e+03	+9.878e+03	+0.487
194.600	+5.085e+03	+4.024e+03	+9.072e+03	+0.442
194.700	+5.366e+03	+4.592e+03	+9.986e+03	+0.461
194.800	+5.122e+03	+4.384e+03	+1.035e+04	+0.461
194.900	+6.319e+03	+5.178e+03	+1.006e+04	+0.450
195.000	+3.972e+03	+4.259e+03	+9.798e+03	+0.517
195.100	+4.804e+03	+4.590e+03	+9.546e+03	+0.489
195.200	+5.023e+03	+6.040e+03	+9.012e+03	+0.546
195.300	+5.070e+03	+6.044e+03	+1.055e+04	+0.544
195.400	+5.902e+03	+4.938e+03	+9.712e+03	+0.456
195.500	+5.093e+03	+5.159e+03	+1.007e+04	+0.503
195.600	+5.261e+03	+4.302e+03	+9.610e+03	+0.450
195.700	+6.137e+03	+5.783e+03	+9.773e+03	+0.485
195.800	+4.404e+03	+4.608e+03	+1.104e+04	+0.511
195.900	+5.296e+03	+4.561e+03	+1.062e+04	+0.463
196.000	+4.899e+03	+4.126e+03	+9.072e+03	+0.457
196.100	+5.383e+03	+4.912e+03	+1.014e+04	+0.477
196.200	+4.791e+03	+5.478e+03	+9.560e+03	+0.533
196.300	+5.218e+03	+5.476e+03	+1.014e+04	+0.512
196.400	+5.026e+03	+5.675e+03	+9.675e+03	+0.530
196.500	+5.205e+03	+5.453e+03	+9.869e+03	+0.512
196.600	+5.684e+03	+4.366e+03	+1.046e+04	+0.434
196.700	+4.884e+03	+5.128e+03	+1.038e+04	+0.512
196.800	+4.206e+03	+5.055e+03	+9.919e+03	+0.546
196.900	+5.228e+03	+5.938e+03	+9.642e+03	+0.532
197.000	+4.157e+03	+5.051e+03	+1.001e+04	+0.549
197.100	+5.885e+03	+4.693e+03	+9.203e+03	+0.444
197.200	+4.753e+03	+6.446e+03	+1.076e+04	+0.576
197.300	+4.868e+03	+4.444e+03	+1.062e+04	+0.477
197.400	+5.861e+03	+5.476e+03	+1.068e+04	+0.483
197.500	+4.980e+03	+4.822e+03	+9.792e+03	+0.492
197.600	+5.580e+03	+4.473e+03	+1.019e+04	+0.445
197.700	+5.252e+03	+5.280e+03	+1.074e+04	+0.501
197.800	+4.329e+03	+5.911e+03	+1.029e+04	+0.577
197.900	+5.329e+03	+4.370e+03	+1.018e+04	+0.451
198.000	+6.113e+03	+4.100e+03	+1.001e+04	+0.401
198.100	+4.734e+03	+5.202e+03	+1.139e+04	+0.524
198.200	+4.897e+03	+4.859e+03	+1.033e+04	+0.498
198.300	+6.144e+03	+6.307e+03	+9.689e+03	+0.507
198.400	+6.863e+03	+3.738e+03	+9.351e+03	+0.353
198.500	+6.999e+03	+2.093e+03	+9.835e+03	+0.230
198.600	+6.894e+03	+4.044e+03	+9.923e+03	+0.370
198.700	+7.312e+03	+3.098e+03	+1.069e+04	+0.298
198.800	+7.758e+03	+3.208e+03	+1.128e+04	+0.293
198.900	+8.444e+03	+2.407e+03	+1.063e+04	+0.222
199.000	+8.186e+03	+1.872e+03	+1.048e+04	+0.186
199.100	+6.608e+03	+3.211e+03	+9.368e+03	+0.327
199.200	+7.456e+03	+3.633e+03	+9.058e+03	+0.328
199.300	+7.000e+03	+2.231e+03	+9.314e+03	+0.242
199.400	+7.078e+03	+1.115e+03	+1.075e+04	+0.136
199.500	+7.456e+03	+3.263e+03	+1.037e+04	+0.304
199.600	+6.703e+03	+2.974e+03	+9.405e+03	+0.307
199.700	+8.186e+03	+2.531e+03	+1.224e+04	+0.236
199.800	+6.753e+03	+2.592e+03	+1.010e+04	+0.277
199.900	+8.001e+03	+2.890e+03	+9.395e+03	+0.265
200.000	+7.654e+03	+2.810e+03	+1.005e+04	+0.269
200.100	+7.624e+03	+3.728e+03	+1.046e+04	+0.328
200.200	+6.356e+03	+2.200e+03	+1.007e+04	+0.257
200.300	+8.734e+03	+2.205e+03	+9.483e+03	+0.202
200.400	+6.353e+03	+3.216e+03	+9.437e+03	+0.336
200.500	+7.369e+03	+3.974e+03	+8.545e+03	+0.350
200.600	+7.844e+03	+3.614e+03	+1.002e+04	+0.315
200.700	+6.647e+03	+1.816e+03	+8.999e+03	+0.215
200.800	+8.872e+03	+2.212e+03	+1.026e+04	+0.200
200.900	+6.570e+03	+3.382e+03	+1.124e+04	+0.340
201.000	+7.551e+03	+4.176e+03	+9.593e+03	+0.356
201.100	+7.793e+03	+3.129e+03	+1.018e+04	+0.287
201.200	+7.140e+03	+2.289e+03	+8.529e+03	+0.243
201.300	+7.677e+03	+1.578e+03	+9.598e+03	+0.171
201.400	+7.708e+03	+2.700e+03	+1.041e+04	+0.259
201.500	+7.605e+03	+2.202e+03	+9.615e+03	+0.225
201.600	+7.755e+03	+1.701e+03	+1.171e+04	+0.180
201.700	+6.541e+03	+2.880e+03	+1.076e+04	+0.306
201.800	+7.354e+03	+2.687e+03	+1.012e+04	+0.268
201.900	+6.315e+03	+2.224e+03	+1.081e+04	+0.260
202.000	+7.301e+03	+2.809e+03	+1.131e+04	+0.278
202.100	+7.128e+03	+2.050e+03	+1.003e+04	+0.223
202.200	+1.118e+03	+7.494e+03	+1.001e+04	+0.870
202.300	+1.643e+03	+7.824e+03	+9.331e+03	+0.826
202.400	+2.825e+03	+8.097e+03	+1.127e+04	+0.741
202.500	+1.403e+03	+8.018e+03	+9.223e+03	+0.851
202.600	+8.240e+02	+7.991e+03	+1.098e+04	+0.907
202.700	+1.335e+03	+8.288e+03	+9.650e+03	+0.861
202.800	+1.409e+03	+7.923e+03	+1.032e+04	+0.849
202.900	+8.880e+02	+8.130e+03	+9.786e+03	+0.902
203.000	+1.813e+03	+7.130e+03	+1.105e+04	+0.797
203.100	+2.136e+03	+6.857e+03	+9.979e+03	+0.762
203.200	+1.101e+03	+7.140e+03	+1.103e+04	+0.866
203.300	+1.491e+03	+8.090e+03	+9.302e+03	+0.844
203.400	+1.758e+03	+8.657e+03	+1.102e+04	+0.831
203.500	+1.644e+03	+8.241e+03	+9.798e+03	+0.834
203.600	+1.964e+03	+7.273e+03	+1.089e+04	+0.787
203.700	+1.741e+03	+8.415e+03	+1.049e+04	+0.829
203.800	+2.320e+03	+9.014e+03	+9.720e+03	+0.795
203.900	+1.604e+03	+8.257e+03	+1.063e+04	+0.837
204.000	+2.556e+03	+7.554e+03	+9.511e+03	+0.747
204.100	+1.548e+03	+7.720e+03	+9.879e+03	+0.833
204.200	+2.473e+03	+8.484e+03	+9.577e+03	+0.774
204.300	+2.546e+03	+8.284e+03	+9.662e+03	+0.765
204.400	+7.663e+02	+9.214e+03	+9.673e+03	+0.923
204.500	+1.730e+03	+8.275e+03	+1.001e+04	+0.827
204.600	+1.658e+03	+7.584e+03	+1.056e+04	+0.821
204.700	+2.561e+03	+8.614e+03	+1.060e+04	+0.771
204.800	+2.912e+03	+7.837e+03	+1.124e+04	+0.729
204.900	+1.560e+03	+7.318e+03	+1.124e+04	+0.824
205.000	+1.080e+03	+7.861e+03	+1.004e+04	+0.879
205.100	+2.256e+03	+7.030e+03	+1.080e+04	+0.757
205.200	+1.720e+03	+6.812e+03	+9.748e+03	+0.798
205.300	+2.389e+03	+6.736e+03	+9.983e+03	+0.738
205.400	+1.411e+03	+8.218e+03	+1.031e+04	+0.853
205.500	+1.806e+03	+8.357e+03	+1.078e+04	+0.822
205.600	+2.707e+03	+8.135e+03	+1.061e+04	+0.750
205.700	+3.873e+03	+8.008e+03	+8.935e+03	+0.674
205.800	+1.751e+03	+8.217e+03	+1.047e+04	+0.824
205.900	+2.822e+03	+7.322e+03	+8.700e+03	+0.722
206.000	+1.084e+03	+9.111e+03	+1.028e+04	+0.894
206.100	+2.111e+03	+8.073e+03	+9.597e+03	+0.793
206.200	+1.736e+03	+9.006e+03	+9.355e+03	+0.838
206.300	+1.684e+03	+7.747e+03	+9.350e+03	+0.821
206.400	+1.268e+03	+7.845e+03	+9.947e+03	+0.861
206.500	+2.707e+03	+7.879e+03	+1.041e+04	+0.744
206.600	+9.945e+02	+7.217e+03	+8.946e+03	+0.879
206.700	+3.545e+03	+8.317e+03	+1.061e+04	+0.701
206.800	+1.579e+03	+7.220e+03	+9.802e+03	+0.821
206.900	+1.526e+03	+8.524e+03	+1.017e+04	+0.848
207.000	+2.116e+03	+7.757e+03	+1.021e+04	+0.786
207.100	+2.102e+03	+7.106e+03	+9.949e+03	+0.772
207.200	+1.139e+03	+7.606e+03	+1.044e+04	+0.870
207.300	+2.850e+03	+8.300e+03	+1.064e+04	+0.744
207.400	+2.792e+02	+8.559e+03	+9.952e+03	+0.968
207.500	+7.860e+02	+7.858e+03	+9.987e+03	+0.909
207.600	+2.122e+03	+8.718e+03	+8.814e+03	+0.804
207.700	+2.325e+03	+6.927e+03	+9.827e+03	+0.749
207.800	+1.092e+03	+8.178e+03	+9.647e+03	+0.882
207.900	+2.073e+03	+7.396e+03	+1.038e+04	+0.781
208.000	+1.215e+03	+8.739e+03	+1.178e+04	+0.878
208.100	+7.635e+02	+8.513e+03	+1.079e+04	+0.918
208.200	+2.137e+03	+8.569e+03	+9.295e+03	+0.800
208.300	+3.146e+03	+7.378e+03	+1.007e+04	+0.701
208.400	+1.739e+03	+9.190e+03	+1.081e+04	+0.841
208.500	+1.313e+03	+7.312e+03	+8.920e+03	+0.848
208.600	+2.367e+03	+8.245e+03	+1.036e+04	+0.777
208.700	+1.839e+03	+8.064e+03	+9.098e+03	+0.814
208.800	+1.756e+03	+8.412e+03	+1.037e+04	+0.827
208.900	+1.107e+03	+7.086e+03	+9.961e+03	+0.865
209.000	+2.402e+03	+9.150e+03	+1.039e+04	+0.792
209.100	+1.011e+03	+8.368e+03	+1.032e+04	+0.892
209.200	+2.139e+03	+7.282e+03	+1.036e+04	+0.773
209.300	+2.079e+03	+8.290e+03	+9.690e+03	+0.799
209.400	+1.659e+03	+7.764e+03	+1.004e+04	+0.824
209.500	+3.368e+03	+9.041e+03	+1.026e+04	+0.729
209.600	+1.636e+03	+7.250e+03	+9.998e+03	+0.816
209.700	+6.995e+02	+8.627e+03	+1.100e+04	+0.925
209.800	+3.012e+03	+8.987e+03	+9.345e+03	+0.749
209.900	+1.235e+03	+8.216e+03	+1.019e+04	+0.869
210.000	+2.995e+03	+7.339e+03	+9.661e+03	+0.710
210.100	+1.838e+03	+8.322e+03	+1.060e+04	+0.819
210.200	+1.953e+03	+8.637e+03	+1.033e+04	+0.816
210.300	+3.337e+02	+7.779e+03	+1.012e+04	+0.959
210.400	+2.636e+03	+9.591e+03	+9.563e+03	+0.784
210.500	+1.607e+03	+8.161e+03	+9.803e+03	+0.836
210.600	+1.620e+03	+8.809e+03	+9.731e+03	+0.845
210.700	+3.198e+03	+9.256e+03	+9.542e+03	+0.743
210.800	+2.222e+03	+8.092e+03	+1.097e+04	+0.785
210.900	+4.271e+02	+7.871e+03	+8.976e+03	+0.949
211.000	+3.183e+03	+7.229e+03	+9.751e+03	+0.694
211.100	+6.303e+03	+6.205e+03	+8.940e+03	+0.496
211.200	+4.410e+03	+5.297e+03	+1.005e+04	+0.546
211.300	+4.110e+03	+4.299e+03	+9.160e+03	+0.511
211.400	+3.146e+03	+4.442e+03	+9.361e+03	+0.585
211.500	+5.179e+03	+4.670e+03	+1.041e+04	+0.474
211.600	+5.325e+03	+5.109e+03	+1.102e+04	+0.490
211.700	+5.331e+03	+4.617e+03	+8.837e+03	+0.464
211.800	+4.345e+03	+5.213e+03	+7.826e+03	+0.545
211.900	+4.786e+03	+4.732e+03	+1.083e+04	+0.497
212.000	+5.346e+03	+6.019e+03	+9.192e+03	+0.530
212.100	+4.915e+03	+6.667e+03	+8.993e+03	+0.576
212.200	+5.588e+03	+3.843e+03	+8.991e+03	+0.407
212.300	+5.685e+03	+4.374e+03	+9.798e+03	+0.435
212.400	+4.610e+03	+5.675e+03	+1.072e+04	+0.552
212.500	+5.080e+03	+4.932e+03	+1.040e+04	+0.493
212.600	+5.031e+03	+4.663e+03	+9.619e+03	+0.481
212.700	+4.556e+03	+5.086e+03	+1.058e+04	+0.527
212.800	+4.970e+03	+5.292e+03	+9.707e+03	+0.516
212.900	+5.450e+03	+4.502e+03	+1.096e+04	+0.452
213.000	+4.518e+03	+5.229e+03	+1.023e+04	+0.536
213.100	+4.996e+03	+4.091e+03	+9.104e+03	+0.450
213.200	+4.656e+03	+4.144e+03	+1.096e+04	+0.471
213.300	+5.558e+03	+4.300e+03	+9.619e+03	+0.436
213.400	+5.322e+03	+5.451e+03	+9.648e+03	+0.506
213.500	+3.629e+03	+4.257e+03	+9.003e+03	+0.540
213.600	+4.510e+03	+5.234e+03	+1.119e+04	+0.537
213.700	+5.891e+03	+5.670e+03	+9.688e+03	+0.490
213.800	+4.567e+03	+5.183e+03	+8.927e+03	+0.532
213.900	+4.796e+03	+4.689e+03	+1.093e+04	+0.494
214.000	+4.105e+03	+5.087e+03	+9.584e+03	+0.553
214.100	+7.047e+03	+6.850e+03	+8.746e+03	+0.493
214.200	+5.471e+03	+4.698e+03	+9.378e+03	+0.462
214.300	+3.971e+03	+6.008e+03	+9.451e+03	+0.602
214.400	+5.679e+03	+6.063e+03	+9.621e+03	+0.516
214.500	+5.936e+03	+5.010e+03	+1.002e+04	+0.458
214.600	+4.831e+03	+6.217e+03	+1.073e+04	+0.563
214.700	+4.859e+03	+4.674e+03	+9.005e+03	+0.490
214.800	+4.740e+03	+5.322e+03	+1.026e+04	+0.529
214.900	+5.021e+03	+4.277e+03	+8.946e+03	+0.460
