%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
299.100	+7.246e+03	+2.451e+03	+9.607e+03	+0.253
299.200	+7.748e+03	+2.688e+03	+9.023e+03	+0.258
299.300	+8.170e+03	+2.277e+03	+1.005e+04	+0.218
299.400	+6.660e+03	+2.549e+03	+1.018e+04	+0.277
299.500	+7.161e+03	+2.548e+03	+1.037e+04	+0.262
299.600	+7.682e+03	+1.227e+03	+9.468e+03	+0.138
299.700	+7.300e+03	+2.163e+03	+9.917e+03	+0.229
299.800	+7.910e+03	+2.020e+03	+1.102e+04	+0.203
299.900	+7.722e+03	+2.981e+03	+1.017e+04	+0.278
300.000	+8.408e+03	+3.017e+03	+1.009e+04	+0.264
300.100	+7.638e+03	+3.815e+03	+1.030e+04	+0.333
300.200	+7.366e+03	+3.636e+03	+1.027e+04	+0.331
300.300	+8.038e+03	+1.040e+03	+8.961e+03	+0.115
300.400	+6.246e+03	+2.402e+03	+1.021e+04	+0.278
300.500	+7.277e+03	+1.756e+03	+1.092e+04	+0.194
300.600	+6.732e+03	+2.968e+03	+9.852e+03	+0.306
300.700	+8.108e+03	+3.847e+03	+9.905e+03	+0.322
300.800	+7.587e+03	+3.802e+03	+9.964e+03	+0.334
300.900	+7.373e+03	+1.984e+03	+9.992e+03	+0.212
301.000	+6.985e+03	+2.056e+03	+8.466e+03	+0.227
301.100	+6.648e+03	+2.744e+03	+1.113e+04	+0.292
301.200	+7.525e+03	+1.911e+03	+9.478e+03	+0.203
301.300	+8.424e+03	+2.503e+03	+1.056e+04	+0.229
301.400	+7.321e+03	+2.064e+03	+1.064e+04	+0.220
301.500	+7.176e+03	+3.133e+03	+1.099e+04	+0.304
301.600	+8.594e+03	+2.613e+03	+1.020e+04	+0.233
301.700	+7.359e+03	+1.355e+03	+9.066e+03	+0.155
301.800	+7.748e+03	+2.603e+03	+1.009e+04	+0.252
301.900	+8.067e+03	+2.751e+03	+9.762e+03	+0.254
302.000	+6.845e+03	+2.056e+03	+1.046e+04	+0.231
302.100	+7.089e+03	+2.350e+03	+1.039e+04	+0.249
302.200	+7.631e+03	+2.637e+03	+9.451e+03	+0.257
302.300	+6.823e+03	+2.255e+03	+9.120e+03	+0.248
302.400	+7.289e+03	+2.876e+03	+1.090e+04	+0.283
302.500	+5.990e+03	+2.322e+03	+1.080e+04	+0.279
302.600	+8.016e+03	+1.945e+03	+1.006e+04	+0.195
302.700	+8.326e+03	+2.151e+03	+1.018e+04	+0.205
302.800	+6.886e+03	+3.220e+03	+9.145e+03	+0.319
302.900	+7.089e+03	+2.196e+03	+1.015e+04	+0.236
303.000	+8.245e+03	+1.284e+03	+1.028e+04	+0.135
303.100	+6.943e+03	+3.448e+03	+1.025e+04	+0.332
303.200	+7.433e+03	+2.915e+03	+1.026e+04	+0.282
303.300	+6.512e+03	+2.121e+03	+9.341e+03	+0.246
303.400	+7.035e+03	+1.139e+03	+1.075e+04	+0.139
303.500	+6.847e+03	+3.126e+03	+1.114e+04	+0.313
303.600	+6.740e+03	+2.609e+03	+9.591e+03	+0.279
303.700	+7.593e+03	+2.108e+03	+9.068e+03	+0.217
303.800	+7.497e+03	+2.681e+03	+1.022e+04	+0.263
303.900	+8.257e+03	+1.505e+03	+8.959e+03	+0.154
304.000	+7.882e+03	+2.060e+03	+1.046e+04	+0.207
304.100	+6.693e+03	+1.833e+03	+1.089e+04	+0.215
304.200	+6.530e+03	+2.476e+03	+1.124e+04	+0.275
304.300	+6.333e+03	+2.761e+03	+1.072e+04	+0.304
304.400	+7.289e+03	+3.124e+03	+1.038e+04	+0.300
304.500	+7.827e+03	+1.362e+03	+8.944e+03	+0.148
304.600	+8.419e+03	+2.136e+03	+1.017e+04	+0.202
304.700	+9.289e+03	+1.945e+03	+9.687e+03	+0.173
304.800	+8.095e+03	+2.533e+03	+1.041e+04	+0.238
304.900	+5.883e+03	+4.317e+03	+1.038e+04	+0.423
305.000	+4.837e+03	+3.639e+03	+1.033e+04	+0.429
305.100	+4.263e+03	+5.785e+03	+1.133e+04	+0.576
305.200	+5.623e+03	+5.732e+03	+1.021e+04	+0.505
305.300	+4.764e+03	+5.695e+03	+1.028e+04	+0.545
305.400	+4.776e+03	+3.304e+03	+9.654e+03	+0.409
305.500	+4.924e+03	+5.328e+03	+9.151e+03	+0.520
305.600	+6.261e+03	+5.360e+03	+1.161e+04	+0.461
305.700	+5.814e+03	+5.852e+03	+9.506e+03	+0.502
305.800	+4.927e+03	+4.240e+03	+9.932e+03	+0.463
305.900	+4.691e+03	+4.947e+03	+9.051e+03	+0.513
306.000	+4.453e+03	+4.112e+03	+1.134e+04	+0.480
306.100	+4.988e+03	+4.529e+03	+9.124e+03	+0.476
306.200	+5.748e+03	+4.385e+03	+8.237e+03	+0.433
306.300	+7.159e+03	+2.615e+03	+9.386e+03	+0.268
306.400	+7.727e+03	+2.561e+03	+1.056e+04	+0.249
306.500	+7.184e+03	+2.214e+03	+9.999e+03	+0.236
306.600	+7.581e+03	+9.641e+02	+1.081e+04	+0.113
306.700	+7.050e+03	+2.642e+03	+1.083e+04	+0.273
306.800	+8.632e+03	+3.049e+03	+9.629e+03	+0.261
306.900	+7.685e+03	+2.613e+03	+1.118e+04	+0.254
307.000	+7.661e+03	+2.548e+03	+1.056e+04	+0.250
307.100	+8.007e+03	+2.794e+03	+9.683e+03	+0.259
307.200	+7.178e+03	+2.794e+03	+1.093e+04	+0.280
307.300	+7.580e+03	+2.564e+03	+1.007e+04	+0.253
307.400	+6.957e+03	+3.202e+03	+8.129e+03	+0.315
307.500	+7.150e+03	+2.926e+03	+9.898e+03	+0.290
307.600	+6.711e+03	+3.479e+03	+9.749e+03	+0.341
307.700	+8.435e+03	+3.316e+03	+1.085e+04	+0.282
307.800	+7.984e+03	+3.386e+03	+1.021e+04	+0.298
307.900	+7.474e+03	+2.571e+03	+1.144e+04	+0.256
308.000	+8.222e+03	+2.370e+03	+9.694e+03	+0.224
308.100	+6.764e+03	+1.874e+03	+9.791e+03	+0.217
308.200	+7.845e+03	+2.323e+03	+9.875e+03	+0.228
308.300	+6.994e+03	+1.697e+03	+1.091e+04	+0.195
308.400	+7.734e+03	+1.841e+03	+1.041e+04	+0.192
308.500	+5.919e+03	+2.671e+03	+7.844e+03	+0.311
308.600	+7.439e+03	+1.433e+03	+1.009e+04	+0.161
308.700	+7.208e+03	+1.031e+03	+1.093e+04	+0.125
308.800	+7.131e+03	+1.355e+03	+8.972e+03	+0.160
308.900	+8.465e+03	+1.997e+03	+1.038e+04	+0.191
309.000	+6.951e+03	+1.676e+03	+1.089e+04	+0.194
309.100	+7.007e+03	+3.530e+03	+1.079e+04	+0.335
309.200	+7.056e+03	+1.449e+03	+1.123e+04	+0.170
309.300	+7.272e+03	+2.130e+03	+1.127e+04	+0.227
309.400	+6.693e+03	+1.626e+03	+1.033e+04	+0.195
309.500	+7.995e+03	+2.994e+03	+7.939e+03	+0.272
309.600	+7.095e+03	+2.257e+03	+1.063e+04	+0.241
309.700	+8.229e+03	+2.021e+03	+1.017e+04	+0.197
309.800	+7.460e+03	+2.212e+03	+1.006e+04	+0.229
309.900	+5.271e+03	+2.763e+03	+1.018e+04	+0.344
310.000	+8.123e+03	+2.863e+03	+1.048e+04	+0.261
310.100	+6.491e+03	+2.399e+03	+9.963e+03	+0.270
310.200	+7.510e+03	+2.960e+03	+1.017e+04	+0.283
310.300	+9.242e+03	+2.782e+03	+9.499e+03	+0.231
310.400	+6.230e+03	+1.566e+03	+1.000e+04	+0.201
310.500	+6.687e+03	+3.016e+03	+9.013e+03	+0.311
310.600	+9.057e+03	+2.890e+03	+1.007e+04	+0.242
310.700	+7.389e+03	+3.341e+03	+8.922e+03	+0.311
310.800	+7.529e+03	+1.147e+03	+9.549e+03	+0.132
310.900	+8.783e+03	+3.449e+03	+9.140e+03	+0.282
311.000	+7.548e+03	+3.516e+03	+9.532e+03	+0.318
311.100	+8.273e+03	+3.136e+03	+8.892e+03	+0.275
311.200	+7.210e+03	+2.350e+03	+1.061e+04	+0.246
311.300	+8.307e+03	+2.321e+03	+9.321e+03	+0.218
311.400	+7.707e+03	+3.198e+03	+9.684e+03	+0.293
311.500	+7.351e+03	+2.510e+03	+9.194e+03	+0.255
311.600	+8.221e+03	+1.382e+03	+1.027e+04	+0.144
311.700	+7.534e+03	+1.455e+03	+1.015e+04	+0.162
311.800	+7.146e+03	+8.372e+02	+8.855e+03	+0.105
311.900	+7.461e+03	+1.145e+03	+9.605e+03	+0.133
312.000	+8.029e+03	+2.674e+03	+7.568e+03	+0.250
312.100	+7.472e+03	+3.510e+03	+1.012e+04	+0.320
312.200	+7.539e+03	+4.087e+03	+1.010e+04	+0.352
312.300	+7.917e+03	+1.668e+03	+1.089e+04	+0.174
312.400	+6.040e+03	+2.465e+03	+9.905e+03	+0.290
312.500	+6.784e+03	+1.691e+03	+9.759e+03	+0.200
312.600	+7.940e+03	+2.244e+03	+1.013e+04	+0.220
312.700	+7.278e+03	+3.066e+03	+1.011e+04	+0.296
312.800	+7.493e+03	+1.867e+03	+1.030e+04	+0.199
312.900	+6.013e+03	+3.571e+03	+9.607e+03	+0.373
313.000	+7.150e+03	+2.993e+03	+9.130e+03	+0.295
313.100	+7.668e+03	+3.888e+03	+1.155e+04	+0.336
313.200	+6.253e+03	+2.644e+03	+9.787e+03	+0.297
313.300	+6.913e+03	+1.916e+03	+9.012e+03	+0.217
313.400	+6.465e+03	+1.553e+03	+9.716e+03	+0.194
313.500	+6.761e+03	+2.399e+03	+1.046e+04	+0.262
313.600	+7.992e+03	+2.294e+03	+1.049e+04	+0.223
313.700	+8.177e+03	+3.171e+03	+1.021e+04	+0.279
313.800	+7.211e+03	+2.589e+03	+9.662e+03	+0.264
313.900	+7.035e+03	+2.402e+03	+1.016e+04	+0.255
314.000	+7.703e+03	+2.074e+03	+9.142e+03	+0.212
314.100	+6.236e+03	+4.183e+03	+9.929e+03	+0.401
314.200	+7.857e+03	+2.812e+03	+1.017e+04	+0.264
314.300	+5.949e+03	+1.858e+03	+9.826e+03	+0.238
314.400	+6.875e+03	+1.744e+03	+1.047e+04	+0.202
314.500	+6.825e+03	+2.409e+03	+9.575e+03	+0.261
314.600	+7.905e+03	+3.502e+03	+9.852e+03	+0.307
314.700	+7.944e+03	+1.299e+03	+1.042e+04	+0.141
314.800	+6.661e+03	+3.118e+03	+1.072e+04	+0.319
314.900	+7.441e+03	+2.079e+03	+1.096e+04	+0.218
315.000	+6.917e+03	+2.420e+03	+1.118e+04	+0.259
315.100	+7.095e+03	+3.436e+03	+1.045e+04	+0.326
315.200	+7.883e+03	+2.910e+03	+9.451e+03	+0.270
315.300	+8.177e+03	+2.205e+03	+9.423e+03	+0.212
315.400	+8.235e+03	+2.091e+03	+1.078e+04	+0.202
315.500	+7.431e+03	+2.524e+03	+1.018e+04	+0.254
315.600	+7.354e+03	+2.126e+03	+1.083e+04	+0.224
315.700	+8.144e+03	+9.583e+02	+1.082e+04	+0.105
315.800	+7.656e+03	+2.927e+03	+9.748e+03	+0.277
315.900	+8.204e+03	+1.539e+03	+9.879e+03	+0.158
316.000	+6.792e+03	+2.441e+03	+1.076e+04	+0.264
316.100	+6.405e+03	+1.455e+03	+9.579e+03	+0.185
316.200	+7.315e+03	+2.619e+03	+1.030e+04	+0.264
316.300	+7.640e+03	+3.169e+03	+9.851e+03	+0.293
316.400	+6.860e+03	+3.400e+03	+1.052e+04	+0.331
316.500	+5.109e+03	+2.741e+03	+1.149e+04	+0.349
316.600	+7.460e+03	+1.644e+03	+1.102e+04	+0.181
316.700	+8.077e+03	+2.167e+03	+1.007e+04	+0.212
316.800	+8.983e+03	+2.590e+03	+1.123e+04	+0.224
316.900	+7.782e+03	+3.375e+03	+1.118e+04	+0.302
317.000	+7.912e+03	+2.318e+03	+9.225e+03	+0.227
317.100	+8.208e+03	+1.522e+03	+1.021e+04	+0.156
317.200	+7.820e+03	+1.385e+03	+1.118e+04	+0.150
317.300	+7.478e+03	+4.080e+03	+9.598e+03	+0.353
317.400	+7.551e+03	+3.808e+03	+1.057e+04	+0.335
317.500	+7.577e+03	+3.105e+03	+1.021e+04	+0.291
317.600	+7.241e+03	+2.838e+03	+9.403e+03	+0.282
317.700	+7.041e+03	+1.912e+03	+1.093e+04	+0.214
317.800	+8.945e+03	+1.327e+03	+9.829e+03	+0.129
317.900	+7.725e+03	+2.668e+03	+9.915e+03	+0.257
318.000	+7.936e+03	+2.655e+03	+9.095e+03	+0.251
318.100	+8.248e+03	+2.386e+03	+1.129e+04	+0.224
318.200	+6.582e+03	+1.827e+03	+9.326e+03	+0.217
318.300	+7.818e+03	+2.373e+03	+9.206e+03	+0.233
318.400	+5.263e+03	+4.383e+03	+1.062e+04	+0.454
318.500	+5.357e+03	+4.145e+03	+1.044e+04	+0.436
318.600	+5.078e+03	+5.367e+03	+9.456e+03	+0.514
318.700	+5.479e+03	+6.267e+03	+1.014e+04	+0.534
318.800	+5.316e+03	+4.260e+03	+1.004e+04	+0.445
318.900	+3.910e+03	+5.317e+03	+9.824e+03	+0.576
319.000	+5.865e+03	+5.037e+03	+9.996e+03	+0.462
319.100	+4.621e+03	+4.252e+03	+1.098e+04	+0.479
319.200	+5.547e+03	+4.914e+03	+1.029e+04	+0.470
319.300	+5.662e+03	+4.252e+03	+9.252e+03	+0.429
319.400	+6.187e+03	+4.193e+03	+1.190e+04	+0.404
319.500	+4.866e+03	+2.488e+03	+1.006e+04	+0.338
319.600	+5.428e+03	+6.177e+03	+8.617e+03	+0.532
319.700	+5.018e+03	+6.046e+03	+1.036e+04	+0.546
319.800	+5.464e+03	+4.073e+03	+9.428e+03	+0.427
319.900	+4.114e+03	+3.801e+03	+1.069e+04	+0.480
320.000	+5.059e+03	+5.140e+03	+1.048e+04	+0.504
320.100	+4.966e+03	+5.602e+03	+1.045e+04	+0.530
320.200	+4.881e+03	+6.255e+03	+9.395e+03	+0.562
320.300	+5.201e+03	+5.142e+03	+9.193e+03	+0.497
320.400	+6.151e+03	+4.481e+03	+9.417e+03	+0.421
320.500	+5.198e+03	+4.586e+03	+1.018e+04	+0.469
320.600	+6.292e+03	+6.456e+03	+1.125e+04	+0.506
320.700	+7.015e+03	+3.299e+03	+9.163e+03	+0.320
320.800	+7.691e+03	+1.873e+03	+9.138e+03	+0.196
320.900	+6.806e+03	+3.044e+03	+9.335e+03	+0.309
321.000	+7.534e+03	+1.999e+03	+9.734e+03	+0.210
321.100	+8.628e+03	+2.983e+03	+1.001e+04	+0.257
321.200	+6.266e+03	+1.323e+03	+1.045e+04	+0.174
321.300	+7.457e+03	+2.108e+03	+1.135e+04	+0.220
321.400	+6.979e+03	+2.283e+03	+1.010e+04	+0.247
321.500	+7.580e+03	+2.073e+03	+1.019e+04	+0.215
321.600	+7.642e+03	+3.147e+03	+1.002e+04	+0.292
321.700	+7.300e+03	+3.359e+03	+1.034e+04	+0.315
321.800	+6.216e+03	+2.346e+03	+9.866e+03	+0.274
321.900	+7.786e+03	+3.302e+03	+9.465e+03	+0.298
322.000	+8.481e+03	+9.164e+02	+9.935e+03	+0.098
322.100	+6.420e+03	+1.863e+03	+9.653e+03	+0.225
322.200	+7.357e+03	+2.405e+03	+1.063e+04	+0.246
322.300	+7.412e+03	+1.095e+03	+9.751e+03	+0.129
322.400	+7.018e+03	+3.695e+03	+9.689e+03	+0.345
322.500	+7.353e+03	+2.472e+03	+9.468e+03	+0.252
322.600	+8.352e+03	+2.108e+03	+1.038e+04	+0.202
322.700	+7.321e+03	+2.880e+03	+9.869e+03	+0.282
322.800	+8.098e+03	+3.453e+03	+1.013e+04	+0.299
322.900	+6.767e+03	+2.822e+03	+8.351e+03	+0.294
323.000	+7.677e+03	+2.754e+03	+1.018e+04	+0.264
323.100	+7.161e+03	+2.596e+03	+9.202e+03	+0.266
323.200	+7.956e+03	+1.729e+03	+1.104e+04	+0.179
323.300	+8.337e+03	+2.108e+03	+1.002e+04	+0.202
323.400	+7.890e+03	+1.869e+03	+9.887e+03	+0.191
323.500	+6.823e+03	+2.612e+03	+1.026e+04	+0.277
323.600	+6.890e+03	+3.032e+03	+1.081e+04	+0.306
323.700	+7.462e+03	+3.007e+03	+1.096e+04	+0.287
323.800	+6.213e+03	+1.912e+03	+9.679e+03	+0.235
323.900	+8.780e+03	+2.915e+03	+9.853e+03	+0.249
324.000	+5.922e+03	+3.199e+03	+1.020e+04	+0.351
324.100	+5.509e+03	+5.314e+03	+1.032e+04	+0.491
324.200	+5.206e+03	+3.711e+03	+1.032e+04	+0.416
324.300	+6.436e+03	+5.339e+03	+9.772e+03	+0.453
324.400	+4.314e+03	+5.035e+03	+1.023e+04	+0.539
324.500	+3.104e+03	+5.351e+03	+1.034e+04	+0.633
324.600	+5.671e+03	+6.015e+03	+1.063e+04	+0.515
324.700	+4.120e+03	+4.373e+03	+9.862e+03	+0.515
324.800	+5.032e+03	+5.055e+03	+1.069e+04	+0.501
324.900	+5.048e+03	+4.585e+03	+9.666e+03	+0.476
325.000	+6.267e+03	+4.021e+03	+1.031e+04	+0.391
325.100	+8.355e+03	+2.278e+03	+9.149e+03	+0.214
325.200	+6.482e+03	+2.644e+03	+1.033e+04	+0.290
325.300	+7.169e+03	+2.255e+03	+1.078e+04	+0.239
325.400	+6.861e+03	+1.777e+03	+9.983e+03	+0.206
325.500	+6.875e+03	+1.607e+03	+1.011e+04	+0.189
325.600	+7.834e+03	+2.752e+03	+9.225e+03	+0.260
325.700	+8.099e+03	+3.378e+03	+9.800e+03	+0.294
325.800	+7.384e+03	+2.187e+03	+1.030e+04	+0.228
325.900	+7.001e+03	+2.190e+03	+1.064e+04	+0.238
326.000	+8.081e+03	+2.856e+03	+1.062e+04	+0.261
326.100	+6.714e+03	+2.555e+03	+9.702e+03	+0.276
326.200	+7.619e+03	+2.010e+03	+1.003e+04	+0.209
326.300	+7.431e+03	+3.666e+03	+1.115e+04	+0.330
326.400	+6.940e+03	+3.663e+03	+9.890e+03	+0.345
326.500	+8.344e+03	+2.991e+03	+1.032e+04	+0.264
326.600	+7.069e+03	+1.853e+03	+1.008e+04	+0.208
326.700	+7.939e+03	+4.457e+03	+9.834e+03	+0.360
326.800	+6.985e+03	+1.854e+03	+1.087e+04	+0.210
326.900	+7.067e+03	+3.008e+03	+9.775e+03	+0.299
327.000	+8.169e+03	+3.092e+03	+8.931e+03	+0.275
327.100	+8.252e+03	+1.443e+03	+1.098e+04	+0.149
327.200	+6.720e+03	+2.424e+03	+9.647e+03	+0.265
327.300	+7.005e+03	+2.477e+03	+8.822e+03	+0.261
327.400	+7.360e+03	+1.664e+03	+8.993e+03	+0.184
327.500	+7.809e+03	+1.808e+03	+9.039e+03	+0.188
327.600	+6.297e+03	+2.575e+03	+8.839e+03	+0.290
327.700	+7.591e+03	+3.117e+03	+9.840e+03	+0.291
327.800	+7.800e+03	+1.824e+03	+9.902e+03	+0.190
327.900	+8.141e+03	+2.157e+03	+9.287e+03	+0.209
328.000	+6.142e+03	+1.844e+03	+1.107e+04	+0.231
328.100	+7.108e+03	+2.915e+03	+1.057e+04	+0.291
328.200	+7.436e+03	+2.918e+03	+9.885e+03	+0.282
328.300	+8.032e+03	+1.740e+03	+9.207e+03	+0.178
328.400	+7.325e+03	+3.363e+03	+1.098e+04	+0.315
328.500	+7.219e+03	+2.081e+03	+1.054e+04	+0.224
328.600	+6.909e+03	+2.387e+03	+1.096e+04	+0.257
328.700	+9.252e+03	+1.373e+03	+1.001e+04	+0.129
328.800	+8.248e+03	+2.277e+03	+1.015e+04	+0.216
328.900	+6.808e+03	+1.618e+03	+1.115e+04	+0.192
329.000	+6.936e+03	+1.383e+03	+9.343e+03	+0.166
329.100	+7.497e+03	+1.687e+03	+9.303e+03	+0.184
329.200	+8.419e+03	+2.252e+03	+9.610e+03	+0.211
329.300	+7.737e+03	+2.028e+03	+1.073e+04	+0.208
329.400	+7.086e+03	+1.590e+03	+9.118e+03	+0.183
329.500	+8.214e+03	+2.522e+03	+9.113e+03	+0.235
329.600	+7.771e+03	+2.907e+03	+8.910e+03	+0.272
329.700	+6.451e+03	+3.522e+03	+9.533e+03	+0.353
329.800	+8.642e+03	+3.084e+03	+9.856e+03	+0.263
329.900	+6.944e+03	+2.007e+03	+1.018e+04	+0.224
330.000	+7.728e+03	+3.507e+03	+9.987e+03	+0.312
330.100	+8.015e+03	+2.773e+03	+9.901e+03	+0.257
330.200	+7.434e+03	+3.315e+03	+1.029e+04	+0.308
330.300	+6.862e+03	+2.684e+03	+1.031e+04	+0.281
330.400	+7.028e+03	+4.009e+03	+9.851e+03	+0.363
330.500	+7.062e+03	+2.984e+03	+1.074e+04	+0.297
330.600	+7.594e+03	+2.862e+03	+1.022e+04	+0.274
330.700	+7.131e+03	+2.608e+03	+1.007e+04	+0.268
330.800	+7.408e+03	+2.611e+03	+1.067e+04	+0.261
330.900	+7.643e+03	+2.181e+03	+9.568e+03	+0.222
331.000	+6.070e+03	+2.369e+03	+9.244e+03	+0.281
331.100	+7.259e+03	+2.600e+03	+1.056e+04	+0.264
331.200	+7.937e+03	+1.694e+03	+9.547e+03	+0.176
331.300	+7.860e+03	+2.365e+03	+9.735e+03	+0.231
331.400	+8.030e+03	+2.299e+03	+1.142e+04	+0.223
331.500	+6.873e+03	+1.165e+03	+1.035e+04	+0.145
331.600	+7.624e+03	+2.529e+03	+9.416e+03	+0.249
331.700	+7.032e+03	+2.964e+03	+1.091e+04	+0.296
331.800	+7.716e+03	+1.908e+03	+1.048e+04	+0.198
331.900	+7.474e+03	+2.127e+03	+1.054e+04	+0.222
332.000	+7.185e+03	+2.627e+03	+1.050e+04	+0.268
332.100	+7.546e+03	+1.690e+03	+9.447e+03	+0.183
332.200	+6.650e+03	+1.781e+03	+9.719e+03	+0.211
332.300	+7.586e+03	+2.663e+03	+1.015e+04	+0.260
332.400	+6.919e+03	+2.969e+03	+8.886e+03	+0.300
332.500	+7.874e+03	+2.479e+03	+9.631e+03	+0.239
332.600	+7.452e+03	+2.424e+03	+9.889e+03	+0.245
332.700	+8.096e+03	+2.608e+03	+9.782e+03	+0.244
332.800	+7.202e+03	+2.039e+03	+1.009e+04	+0.221
332.900	+7.892e+03	+1.141e+03	+1.019e+04	+0.126
333.000	+8.324e+03	+2.945e+03	+9.124e+03	+0.261
333.100	+8.601e+03	+1.477e+03	+9.134e+03	+0.147
333.200	+8.252e+03	+3.752e+03	+1.027e+04	+0.313
333.300	+7.438e+03	+4.231e+03	+9.578e+03	+0.363
333.400	+6.391e+03	+1.607e+03	+8.842e+03	+0.201
333.500	+8.061e+03	+2.569e+03	+9.692e+03	+0.242
333.600	+8.549e+03	+2.489e+03	+9.173e+03	+0.226
333.700	+6.977e+03	+3.468e+03	+1.136e+04	+0.332
333.800	+6.786e+03	+2.279e+03	+9.339e+03	+0.251
333.900	+7.797e+03	+2.696e+03	+9.981e+03	+0.257
334.000	+9.438e+03	+2.869e+03	+9.844e+03	+0.233
334.100	+7.789e+03	+1.906e+03	+9.213e+03	+0.197
334.200	+6.296e+03	+2.035e+03	+9.400e+03	+0.244
334.300	+6.533e+03	+2.789e+03	+9.044e+03	+0.299
334.400	+8.530e+03	+1.686e+03	+9.848e+03	+0.165
334.500	+7.116e+03	+3.587e+03	+9.111e+03	+0.335
334.600	+7.102e+03	+3.153e+03	+9.980e+03	+0.307
334.700	+7.124e+03	+1.838e+03	+1.085e+04	+0.205
334.800	+7.712e+03	+2.634e+03	+9.300e+03	+0.255
334.900	+7.471e+03	+2.763e+03	+1.020e+04	+0.270
335.000	+7.619e+03	+2.572e+03	+1.104e+04	+0.252
335.100	+7.219e+03	+2.521e+03	+1.064e+04	+0.259
335.200	+7.835e+03	+3.801e+03	+1.007e+04	+0.327
335.300	+7.712e+03	+2.759e+03	+9.344e+03	+0.263
335.400	+7.669e+03	+2.452e+03	+1.071e+04	+0.242
335.500	+7.559e+03	+1.143e+03	+1.046e+04	+0.131
335.600	+7.650e+03	+1.785e+03	+1.005e+04	+0.189
335.700	+6.920e+03	+2.209e+03	+8.622e+03	+0.242
335.800	+8.458e+03	+1.101e+03	+1.107e+04	+0.115
335.900	+7.681e+03	+1.888e+03	+1.043e+04	+0.197
336.000	+8.650e+03	+2.561e+03	+1.034e+04	+0.228
336.100	+7.602e+03	+1.903e+03	+9.892e+03	+0.200
336.200	+7.719e+03	+2.209e+03	+9.263e+03	+0.223
336.300	+8.549e+03	+2.242e+03	+1.073e+04	+0.208
336.400	+8.110e+03	+3.676e+03	+9.983e+03	+0.312
336.500	+7.214e+03	+3.746e+03	+9.940e+03	+0.342
336.600	+8.063e+03	+2.129e+03	+9.387e+03	+0.209
336.700	+6.218e+03	+8.999e+02	+7.866e+03	+0.126
336.800	+7.157e+03	+2.714e+03	+1.064e+04	+0.275
336.900	+8.262e+03	+2.291e+03	+1.005e+04	+0.217
337.000	+7.710e+03	+3.168e+03	+9.959e+03	+0.291
337.100	+7.576e+03	+2.103e+03	+9.439e+03	+0.217
337.200	+7.353e+03	+2.392e+03	+9.962e+03	+0.245
337.300	+7.894e+03	+2.211e+03	+9.934e+03	+0.219
337.400	+6.697e+03	+1.792e+03	+1.079e+04	+0.211
337.500	+7.088e+03	+3.177e+03	+1.007e+04	+0.310
337.600	+6.792e+03	+2.195e+03	+1.074e+04	+0.244
337.700	+7.856e+03	+2.372e+03	+9.410e+03	+0.232
337.800	+7.362e+03	+1.354e+03	+1.054e+04	+0.155
337.900	+6.164e+03	+2.222e+03	+9.777e+03	+0.265
338.000	+7.474e+03	+1.839e+03	+1.078e+04	+0.197
338.100	+6.782e+03	+1.641e+03	+1.014e+04	+0.195
338.200	+7.818e+03	+3.487e+03	+8.819e+03	+0.308
338.300	+7.812e+03	+3.027e+03	+8.681e+03	+0.279
338.400	+7.681e+03	+2.418e+03	+9.760e+03	+0.239
338.500	+6.578e+03	+2.836e+03	+8.187e+03	+0.301
338.600	+6.162e+03	+4.689e+03	+9.848e+03	+0.432
338.700	+5.872e+03	+4.375e+03	+9.790e+03	+0.427
338.800	+4.387e+03	+4.707e+03	+8.781e+03	+0.518
338.900	+5.382e+03	+4.696e+03	+9.362e+03	+0.466
339.000	+5.032e+03	+4.376e+03	+1.047e+04	+0.465
339.100	+4.243e+03	+4.466e+03	+1.028e+04	+0.513
339.200	+4.550e+03	+5.463e+03	+9.795e+03	+0.546
339.300	+4.310e+03	+5.267e+03	+9.432e+03	+0.550
339.400	+4.221e+03	+5.213e+03	+9.942e+03	+0.553
339.500	+4.691e+03	+5.217e+03	+1.117e+04	+0.527
339.600	+5.322e+03	+4.647e+03	+1.081e+04	+0.466
339.700	+5.014e+03	+5.800e+03	+9.418e+03	+0.536
339.800	+4.195e+03	+5.004e+03	+8.871e+03	+0.544
339.900	+5.841e+03	+5.153e+03	+9.755e+03	+0.469
340.000	+4.687e+03	+5.983e+03	+9.833e+03	+0.561
340.100	+4.416e+03	+4.650e+03	+1.009e+04	+0.513
340.200	+5.706e+03	+5.178e+03	+1.065e+04	+0.476
340.300	+5.272e+03	+4.451e+03	+1.102e+04	+0.458
340.400	+5.588e+03	+4.974e+03	+9.906e+03	+0.471
340.500	+4.653e+03	+5.533e+03	+1.096e+04	+0.543
340.600	+4.897e+03	+5.831e+03	+1.079e+04	+0.544
340.700	+3.415e+03	+4.941e+03	+1.043e+04	+0.591
340.800	+5.111e+03	+5.142e+03	+1.039e+04	+0.501
340.900	+5.556e+03	+3.511e+03	+9.668e+03	+0.387
341.000	+4.151e+03	+4.483e+03	+9.481e+03	+0.519
341.100	+5.232e+03	+5.435e+03	+1.077e+04	+0.509
341.200	+5.120e+03	+4.984e+03	+9.158e+03	+0.493
