%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
311.700	+8.309e+03	+1.894e+03	+1.086e+04	+0.186
311.800	+6.800e+03	+3.350e+03	+9.850e+03	+0.330
311.900	+6.651e+03	+2.108e+03	+9.937e+03	+0.241
312.000	+7.228e+03	+2.313e+03	+9.866e+03	+0.242
312.100	+7.433e+03	+2.750e+03	+1.024e+04	+0.270
312.200	+7.479e+03	+2.207e+03	+1.035e+04	+0.228
312.300	+7.488e+03	+1.967e+03	+9.884e+03	+0.208
312.400	+7.619e+03	+1.527e+03	+9.462e+03	+0.167
312.500	+8.028e+03	+2.350e+03	+1.071e+04	+0.226
312.600	+5.886e+03	+2.716e+03	+9.927e+03	+0.316
312.700	+8.324e+03	+2.845e+03	+8.369e+03	+0.255
312.800	+7.493e+03	+2.229e+03	+1.034e+04	+0.229
312.900	+8.178e+03	+3.245e+03	+1.096e+04	+0.284
313.000	+6.499e+03	+3.713e+03	+9.938e+03	+0.364
313.100	+7.812e+03	+3.265e+03	+7.347e+03	+0.295
313.200	+7.086e+03	+2.065e+03	+9.270e+03	+0.226
313.300	+7.404e+03	+3.714e+03	+9.642e+03	+0.334
313.400	+6.112e+03	+2.604e+03	+1.055e+04	+0.299
313.500	+6.910e+03	+2.267e+03	+1.118e+04	+0.247
313.600	+8.310e+03	+1.817e+03	+1.000e+04	+0.179
313.700	+8.022e+03	+1.586e+03	+1.054e+04	+0.165
313.800	+7.236e+03	+2.187e+03	+1.039e+04	+0.232
313.900	+8.841e+03	+3.015e+03	+1.136e+04	+0.254
314.000	+7.514e+03	+3.035e+03	+1.046e+04	+0.288
314.100	+7.925e+03	+3.463e+03	+1.006e+04	+0.304
314.200	+7.823e+03	+1.862e+03	+8.689e+03	+0.192
314.300	+8.119e+03	+3.137e+03	+9.427e+03	+0.279
314.400	+6.101e+03	+2.695e+03	+1.032e+04	+0.306
314.500	+7.260e+03	+2.076e+03	+1.063e+04	+0.222
314.600	+7.091e+03	+3.003e+03	+8.642e+03	+0.297
314.700	+9.029e+03	+3.195e+03	+8.821e+03	+0.261
314.800	+7.227e+03	+3.178e+03	+8.775e+03	+0.305
314.900	+7.099e+03	+1.086e+03	+9.487e+03	+0.133
315.000	+7.621e+03	+2.554e+03	+1.022e+04	+0.251
315.100	+6.642e+03	+1.512e+03	+9.215e+03	+0.185
315.200	+6.214e+03	+1.381e+03	+1.034e+04	+0.182
315.300	+6.385e+03	+2.850e+03	+1.116e+04	+0.309
315.400	+6.706e+03	+2.578e+03	+9.667e+03	+0.278
315.500	+8.600e+03	+1.884e+03	+9.009e+03	+0.180
315.600	+6.929e+03	+3.005e+03	+9.491e+03	+0.302
315.700	+5.687e+03	+3.486e+03	+8.940e+03	+0.380
315.800	+2.366e+03	+7.407e+03	+9.211e+03	+0.758
315.900	+2.496e+03	+8.441e+03	+1.109e+04	+0.772
316.000	+1.373e+03	+7.868e+03	+1.056e+04	+0.851
316.100	+1.217e+03	+7.770e+03	+9.035e+03	+0.865
316.200	+2.161e+03	+8.857e+03	+8.990e+03	+0.804
316.300	+5.048e+03	+5.198e+03	+1.044e+04	+0.507
316.400	+5.725e+03	+4.675e+03	+1.026e+04	+0.450
316.500	+5.400e+03	+4.148e+03	+9.606e+03	+0.434
316.600	+5.591e+03	+5.679e+03	+8.912e+03	+0.504
316.700	+4.254e+03	+4.388e+03	+8.130e+03	+0.508
316.800	+5.612e+03	+5.822e+03	+1.074e+04	+0.509
316.900	+4.574e+03	+5.009e+03	+1.026e+04	+0.523
317.000	+5.585e+03	+3.507e+03	+9.118e+03	+0.386
317.100	+7.275e+03	+3.171e+03	+9.858e+03	+0.304
317.200	+7.439e+03	+1.903e+03	+1.002e+04	+0.204
317.300	+6.433e+03	+1.671e+03	+1.070e+04	+0.206
317.400	+8.362e+03	+2.412e+03	+1.029e+04	+0.224
317.500	+6.370e+03	+2.669e+03	+9.936e+03	+0.295
317.600	+7.795e+03	+2.138e+03	+9.157e+03	+0.215
317.700	+7.354e+03	+3.389e+03	+9.261e+03	+0.315
317.800	+7.971e+03	+2.662e+03	+1.133e+04	+0.250
317.900	+7.545e+03	+2.419e+03	+1.001e+04	+0.243
318.000	+8.575e+03	+1.840e+03	+9.594e+03	+0.177
318.100	+8.692e+03	+3.738e+03	+9.804e+03	+0.301
318.200	+6.122e+03	+3.159e+03	+9.965e+03	+0.340
318.300	+7.600e+03	+3.711e+03	+1.022e+04	+0.328
318.400	+6.343e+03	+2.989e+03	+8.949e+03	+0.320
318.500	+7.722e+03	+2.581e+03	+9.508e+03	+0.251
318.600	+8.167e+03	+2.288e+03	+9.111e+03	+0.219
318.700	+7.108e+03	+1.947e+03	+1.018e+04	+0.215
318.800	+7.491e+03	+2.476e+03	+9.721e+03	+0.248
318.900	+7.661e+03	+3.217e+03	+1.004e+04	+0.296
319.000	+7.328e+03	+3.947e+03	+1.158e+04	+0.350
319.100	+7.296e+03	+2.311e+03	+9.152e+03	+0.241
319.200	+7.143e+03	+2.638e+03	+9.454e+03	+0.270
319.300	+8.495e+03	+1.544e+03	+9.726e+03	+0.154
319.400	+7.470e+03	+2.199e+03	+8.600e+03	+0.227
319.500	+7.559e+03	+3.492e+03	+9.598e+03	+0.316
319.600	+8.896e+03	+1.976e+03	+8.208e+03	+0.182
319.700	+5.908e+03	+3.157e+03	+9.651e+03	+0.348
319.800	+7.661e+03	+1.965e+03	+1.065e+04	+0.204
319.900	+6.961e+03	+1.453e+03	+1.001e+04	+0.173
320.000	+6.931e+03	+1.030e+03	+1.071e+04	+0.129
320.100	+8.517e+03	+2.604e+03	+1.020e+04	+0.234
320.200	+8.052e+03	+2.639e+03	+9.719e+03	+0.247
320.300	+7.821e+03	+2.259e+03	+8.966e+03	+0.224
320.400	+8.728e+03	+1.399e+03	+1.054e+04	+0.138
320.500	+6.846e+03	+2.260e+03	+9.542e+03	+0.248
320.600	+7.929e+03	+2.101e+03	+1.063e+04	+0.210
320.700	+7.747e+03	+2.718e+03	+9.236e+03	+0.260
320.800	+6.647e+03	+3.617e+03	+9.696e+03	+0.352
320.900	+6.236e+03	+2.589e+03	+1.028e+04	+0.293
321.000	+6.980e+03	+2.755e+03	+9.021e+03	+0.283
321.100	+6.641e+03	+3.244e+03	+9.811e+03	+0.328
321.200	+8.573e+03	+2.510e+03	+9.969e+03	+0.226
321.300	+7.281e+03	+1.138e+03	+1.049e+04	+0.135
321.400	+6.706e+03	+3.642e+03	+9.804e+03	+0.352
321.500	+7.456e+03	+2.606e+03	+1.013e+04	+0.259
321.600	+7.384e+03	+3.310e+03	+9.723e+03	+0.309
321.700	+6.902e+03	+1.193e+03	+1.149e+04	+0.147
321.800	+7.263e+03	+1.650e+03	+9.499e+03	+0.185
321.900	+7.400e+03	+3.077e+03	+9.864e+03	+0.294
322.000	+6.505e+03	+2.619e+03	+1.024e+04	+0.287
322.100	+6.379e+03	+2.969e+03	+9.348e+03	+0.318
322.200	+6.921e+03	+2.567e+03	+1.041e+04	+0.271
322.300	+8.435e+03	+3.792e+03	+9.172e+03	+0.310
322.400	+7.254e+03	+1.967e+03	+9.021e+03	+0.213
322.500	+7.434e+03	+2.449e+03	+9.963e+03	+0.248
322.600	+7.629e+03	+2.529e+03	+1.117e+04	+0.249
322.700	+8.559e+03	+1.830e+03	+8.713e+03	+0.176
322.800	+6.859e+03	+1.569e+03	+9.345e+03	+0.186
322.900	+7.764e+03	+3.529e+03	+9.931e+03	+0.312
323.000	+7.101e+03	+2.739e+03	+9.305e+03	+0.278
323.100	+7.606e+03	+3.071e+03	+9.685e+03	+0.288
323.200	+8.808e+03	+3.907e+03	+9.835e+03	+0.307
323.300	+5.803e+03	+1.850e+03	+8.765e+03	+0.242
323.400	+8.717e+03	+2.507e+03	+9.803e+03	+0.223
323.500	+8.151e+03	+2.606e+03	+9.316e+03	+0.242
323.600	+5.997e+03	+2.506e+03	+9.867e+03	+0.295
323.700	+7.049e+03	+2.049e+03	+1.001e+04	+0.225
323.800	+7.536e+03	+2.796e+03	+9.280e+03	+0.271
323.900	+6.415e+03	+1.748e+03	+9.718e+03	+0.214
324.000	+8.014e+03	+8.616e+02	+9.273e+03	+0.097
324.100	+7.274e+03	+2.644e+03	+9.587e+03	+0.267
324.200	+8.671e+03	+2.566e+03	+1.003e+04	+0.228
324.300	+7.274e+03	+1.673e+03	+1.134e+04	+0.187
324.400	+8.050e+03	+3.886e+03	+1.031e+04	+0.326
324.500	+7.118e+03	+4.546e+03	+1.026e+04	+0.390
324.600	+8.500e+03	+2.608e+03	+8.985e+03	+0.235
324.700	+7.488e+03	+2.136e+03	+8.893e+03	+0.222
324.800	+6.876e+03	+2.930e+03	+1.013e+04	+0.299
324.900	+6.200e+03	+2.298e+03	+8.737e+03	+0.270
325.000	+7.358e+03	+2.511e+03	+1.052e+04	+0.254
325.100	+7.728e+03	+1.933e+03	+1.008e+04	+0.200
325.200	+7.644e+03	+1.550e+03	+9.794e+03	+0.169
325.300	+8.188e+03	+2.214e+03	+1.005e+04	+0.213
325.400	+6.685e+03	+2.077e+03	+9.534e+03	+0.237
325.500	+8.490e+03	+3.177e+03	+1.045e+04	+0.272
325.600	+6.526e+03	+3.103e+03	+1.102e+04	+0.322
325.700	+6.466e+03	+3.451e+03	+9.916e+03	+0.348
325.800	+7.078e+03	+2.287e+03	+1.067e+04	+0.244
325.900	+7.300e+03	+2.028e+03	+1.016e+04	+0.217
326.000	+7.940e+03	+2.305e+03	+1.044e+04	+0.225
326.100	+8.822e+03	+1.439e+03	+8.337e+03	+0.140
326.200	+6.813e+03	+1.219e+03	+9.754e+03	+0.152
326.300	+7.714e+03	+1.960e+03	+1.177e+04	+0.203
326.400	+8.195e+03	+1.816e+03	+1.031e+04	+0.181
326.500	+6.817e+03	+1.478e+03	+8.821e+03	+0.178
326.600	+8.347e+03	+2.048e+03	+1.081e+04	+0.197
326.700	+8.288e+03	+2.054e+03	+9.915e+03	+0.199
326.800	+6.385e+03	+2.466e+03	+1.030e+04	+0.279
326.900	+6.941e+03	+3.529e+03	+9.847e+03	+0.337
327.000	+6.630e+03	+3.079e+03	+8.345e+03	+0.317
327.100	+7.996e+03	+2.041e+03	+1.088e+04	+0.203
327.200	+6.348e+03	+1.943e+03	+9.983e+03	+0.234
327.300	+8.105e+03	+1.598e+03	+1.063e+04	+0.165
327.400	+7.325e+03	+2.545e+03	+1.079e+04	+0.258
327.500	+7.158e+03	+3.311e+03	+9.624e+03	+0.316
327.600	+6.508e+03	+2.834e+03	+9.693e+03	+0.303
327.700	+6.824e+03	+2.966e+03	+1.037e+04	+0.303
327.800	+8.035e+03	+2.310e+03	+1.060e+04	+0.223
327.900	+7.241e+03	+1.091e+03	+9.962e+03	+0.131
328.000	+8.037e+03	+4.245e+03	+1.006e+04	+0.346
328.100	+6.135e+03	+3.442e+03	+9.911e+03	+0.359
328.200	+7.399e+03	+2.441e+03	+1.009e+04	+0.248
328.300	+7.863e+03	+2.352e+03	+1.000e+04	+0.230
328.400	+7.536e+03	+3.059e+03	+1.071e+04	+0.289
328.500	+8.049e+03	+3.395e+03	+9.366e+03	+0.297
328.600	+6.698e+03	+3.005e+03	+9.789e+03	+0.310
328.700	+8.132e+03	+2.292e+03	+1.001e+04	+0.220
328.800	+6.798e+03	+2.284e+03	+8.768e+03	+0.252
328.900	+6.887e+03	+5.125e+02	+1.107e+04	+0.069
329.000	+8.210e+03	+2.826e+03	+1.064e+04	+0.256
329.100	+7.855e+03	+2.819e+03	+9.388e+03	+0.264
329.200	+7.504e+03	+1.036e+03	+9.707e+03	+0.121
329.300	+6.529e+03	+2.007e+03	+1.068e+04	+0.235
329.400	+8.075e+03	+2.307e+03	+1.017e+04	+0.222
329.500	+6.409e+03	+1.550e+03	+1.054e+04	+0.195
329.600	+8.620e+03	+2.665e+03	+1.051e+04	+0.236
329.700	+7.855e+03	+2.910e+03	+1.119e+04	+0.270
329.800	+6.790e+03	+1.411e+03	+9.539e+03	+0.172
329.900	+8.173e+03	+2.817e+03	+9.514e+03	+0.256
330.000	+6.464e+03	+7.925e+02	+1.069e+04	+0.109
330.100	+8.575e+03	+3.388e+03	+9.280e+03	+0.283
330.200	+7.691e+03	+2.568e+03	+1.007e+04	+0.250
330.300	+7.896e+03	+1.134e+03	+9.933e+03	+0.126
330.400	+6.319e+03	+2.709e+03	+9.411e+03	+0.300
330.500	+6.802e+03	+3.046e+03	+9.305e+03	+0.309
330.600	+7.998e+03	+1.677e+03	+1.086e+04	+0.173
330.700	+7.683e+03	+2.057e+03	+9.085e+03	+0.211
330.800	+7.998e+03	+3.623e+03	+9.627e+03	+0.312
330.900	+7.737e+03	+2.272e+03	+9.541e+03	+0.227
331.000	+6.617e+03	+1.341e+03	+1.054e+04	+0.168
331.100	+7.030e+03	+3.123e+03	+9.623e+03	+0.308
331.200	+7.347e+03	+2.266e+03	+1.004e+04	+0.236
331.300	+7.819e+03	+2.321e+03	+1.064e+04	+0.229
331.400	+8.798e+03	+3.051e+03	+9.558e+03	+0.258
331.500	+7.189e+03	+2.699e+03	+9.538e+03	+0.273
331.600	+8.297e+03	+2.741e+03	+8.750e+03	+0.248
331.700	+7.383e+03	+2.704e+03	+1.013e+04	+0.268
331.800	+6.911e+03	+1.498e+03	+9.943e+03	+0.178
331.900	+7.770e+03	+1.475e+03	+9.987e+03	+0.160
332.000	+6.250e+03	+2.039e+03	+1.007e+04	+0.246
332.100	+8.536e+03	+2.091e+03	+9.862e+03	+0.197
332.200	+7.859e+03	+1.342e+03	+1.049e+04	+0.146
332.300	+7.567e+03	+2.237e+03	+9.711e+03	+0.228
332.400	+8.500e+03	+2.719e+03	+1.047e+04	+0.242
332.500	+6.807e+03	+2.788e+03	+1.039e+04	+0.291
332.600	+8.032e+03	+2.837e+03	+8.763e+03	+0.261
332.700	+7.818e+03	+2.873e+03	+9.014e+03	+0.269
332.800	+6.202e+03	+2.997e+03	+9.949e+03	+0.326
332.900	+7.501e+03	+3.154e+03	+9.754e+03	+0.296
333.000	+7.875e+03	+3.232e+03	+1.043e+04	+0.291
333.100	+8.124e+03	+2.979e+03	+9.762e+03	+0.268
333.200	+6.804e+03	+3.595e+03	+1.078e+04	+0.346
333.300	+6.566e+03	+2.854e+03	+9.121e+03	+0.303
333.400	+6.997e+03	+2.751e+03	+1.014e+04	+0.282
333.500	+7.637e+03	+2.333e+03	+1.026e+04	+0.234
333.600	+8.398e+03	+2.951e+03	+1.081e+04	+0.260
333.700	+6.811e+03	+1.469e+03	+1.072e+04	+0.177
333.800	+7.245e+03	+7.687e+02	+9.351e+03	+0.096
333.900	+8.103e+03	+2.868e+03	+9.260e+03	+0.261
334.000	+6.776e+03	+2.040e+03	+9.689e+03	+0.231
334.100	+6.935e+03	+3.106e+03	+1.044e+04	+0.309
334.200	+6.414e+03	+2.632e+03	+1.017e+04	+0.291
334.300	+9.062e+03	+2.314e+03	+8.951e+03	+0.203
334.400	+7.576e+03	+3.130e+03	+9.840e+03	+0.292
334.500	+7.719e+03	+2.411e+03	+1.036e+04	+0.238
334.600	+8.016e+03	+3.130e+03	+9.844e+03	+0.281
334.700	+5.335e+03	+1.990e+03	+9.558e+03	+0.272
334.800	+8.930e+03	+1.766e+03	+9.460e+03	+0.165
334.900	+7.338e+03	+2.062e+03	+1.113e+04	+0.219
335.000	+6.460e+03	+2.968e+03	+1.084e+04	+0.315
335.100	+8.069e+03	+2.660e+03	+1.091e+04	+0.248
335.200	+6.792e+03	+1.757e+03	+1.115e+04	+0.206
335.300	+7.677e+03	+1.925e+03	+8.849e+03	+0.200
335.400	+6.408e+03	+2.621e+03	+1.052e+04	+0.290
335.500	+7.604e+03	+3.359e+03	+1.003e+04	+0.306
335.600	+7.757e+03	+1.877e+03	+9.996e+03	+0.195
335.700	+8.130e+03	+3.011e+03	+1.141e+04	+0.270
335.800	+6.757e+03	+1.969e+03	+9.466e+03	+0.226
335.900	+7.394e+03	+2.643e+03	+1.053e+04	+0.263
336.000	+7.251e+03	+3.718e+03	+1.018e+04	+0.339
336.100	+7.491e+03	+2.422e+03	+8.842e+03	+0.244
336.200	+5.854e+03	+2.373e+03	+1.008e+04	+0.288
336.300	+7.177e+03	+2.417e+03	+8.904e+03	+0.252
336.400	+7.713e+03	+3.216e+03	+1.083e+04	+0.294
336.500	+9.302e+03	+2.857e+03	+9.302e+03	+0.235
336.600	+7.727e+03	+2.502e+03	+9.330e+03	+0.245
336.700	+5.894e+03	+2.497e+03	+9.387e+03	+0.298
336.800	+6.611e+03	+1.505e+03	+1.052e+04	+0.185
336.900	+6.236e+03	+2.088e+03	+9.183e+03	+0.251
337.000	+7.248e+03	+2.268e+03	+1.072e+04	+0.238
337.100	+8.246e+03	+1.474e+03	+8.965e+03	+0.152
337.200	+6.439e+03	+3.571e+03	+1.012e+04	+0.357
337.300	+9.099e+03	+2.777e+03	+1.098e+04	+0.234
337.400	+7.792e+03	+3.200e+03	+1.041e+04	+0.291
337.500	+7.105e+03	+2.651e+03	+9.864e+03	+0.272
337.600	+6.950e+03	+2.057e+03	+1.106e+04	+0.228
337.700	+7.553e+03	+2.980e+03	+9.670e+03	+0.283
337.800	+6.856e+03	+2.310e+03	+9.563e+03	+0.252
337.900	+8.421e+03	+3.796e+03	+1.003e+04	+0.311
338.000	+7.289e+03	+1.322e+03	+8.523e+03	+0.154
338.100	+8.006e+03	+3.291e+03	+9.270e+03	+0.291
338.200	+8.780e+03	+8.326e+02	+9.514e+03	+0.087
338.300	+7.200e+03	+2.667e+03	+8.378e+03	+0.270
338.400	+7.310e+03	+2.576e+03	+1.036e+04	+0.261
338.500	+6.769e+03	+2.183e+03	+9.896e+03	+0.244
338.600	+7.396e+03	+2.789e+03	+1.052e+04	+0.274
338.700	+7.426e+03	+2.134e+03	+1.024e+04	+0.223
338.800	+7.224e+03	+2.657e+03	+9.590e+03	+0.269
338.900	+7.557e+03	+2.652e+03	+1.127e+04	+0.260
339.000	+9.091e+03	+2.749e+03	+9.213e+03	+0.232
339.100	+6.905e+03	+1.932e+03	+1.011e+04	+0.219
339.200	+6.977e+03	+2.704e+03	+9.123e+03	+0.279
339.300	+6.456e+03	+2.764e+03	+1.020e+04	+0.300
339.400	+8.530e+03	+2.614e+03	+9.683e+03	+0.235
339.500	+7.582e+03	+2.271e+03	+9.770e+03	+0.231
339.600	+7.348e+03	+3.524e+03	+9.926e+03	+0.324
339.700	+8.313e+03	+1.115e+03	+9.778e+03	+0.118
339.800	+6.348e+03	+3.478e+03	+1.127e+04	+0.354
339.900	+8.558e+03	+3.264e+03	+1.053e+04	+0.276
340.000	+6.114e+03	+3.475e+03	+9.289e+03	+0.362
340.100	+9.082e+03	+1.437e+03	+9.654e+03	+0.137
340.200	+6.586e+03	+2.972e+03	+8.963e+03	+0.311
340.300	+8.918e+03	+2.054e+03	+9.434e+03	+0.187
340.400	+8.042e+03	+1.883e+03	+1.005e+04	+0.190
340.500	+6.319e+03	+3.695e+03	+9.732e+03	+0.369
340.600	+8.143e+03	+2.275e+03	+9.846e+03	+0.218
340.700	+6.832e+03	+3.660e+03	+1.051e+04	+0.349
340.800	+7.709e+03	+2.851e+03	+1.063e+04	+0.270
340.900	+6.327e+03	+2.257e+03	+1.063e+04	+0.263
341.000	+7.614e+03	+3.763e+03	+1.057e+04	+0.331
341.100	+7.300e+03	+3.238e+03	+1.026e+04	+0.307
341.200	+7.734e+03	+2.735e+03	+1.071e+04	+0.261
341.300	+8.220e+03	+2.546e+03	+1.150e+04	+0.236
341.400	+7.941e+03	+3.067e+03	+1.014e+04	+0.279
341.500	+6.685e+03	+1.404e+03	+9.983e+03	+0.174
341.600	+8.713e+03	+2.991e+03	+1.051e+04	+0.256
341.700	+6.827e+03	+2.327e+03	+9.420e+03	+0.254
341.800	+6.997e+03	+3.324e+03	+9.739e+03	+0.322
341.900	+7.082e+03	+2.018e+03	+9.234e+03	+0.222
342.000	+7.843e+03	+2.328e+03	+1.010e+04	+0.229
342.100	+8.019e+03	+2.989e+03	+1.049e+04	+0.272
342.200	+7.321e+03	+2.009e+03	+1.053e+04	+0.215
342.300	+6.304e+03	+2.982e+03	+8.995e+03	+0.321
342.400	+8.637e+03	+1.659e+03	+9.779e+03	+0.161
342.500	+7.433e+03	+2.486e+03	+1.011e+04	+0.251
342.600	+6.164e+03	+2.470e+03	+9.401e+03	+0.286
342.700	+7.379e+03	+2.366e+03	+1.104e+04	+0.243
342.800	+8.503e+03	+1.466e+03	+1.038e+04	+0.147
342.900	+7.536e+03	+1.990e+03	+9.858e+03	+0.209
343.000	+7.690e+03	+2.197e+03	+1.012e+04	+0.222
343.100	+7.551e+03	+1.608e+03	+9.635e+03	+0.176
343.200	+6.989e+03	+3.220e+03	+8.918e+03	+0.315
343.300	+7.457e+03	+8.005e+02	+1.001e+04	+0.097
343.400	+7.463e+03	+3.113e+03	+9.919e+03	+0.294
343.500	+7.415e+03	+2.182e+03	+1.050e+04	+0.227
343.600	+8.182e+03	+2.138e+03	+9.754e+03	+0.207
343.700	+6.902e+03	+2.741e+03	+9.477e+03	+0.284
343.800	+7.411e+03	+2.088e+03	+1.026e+04	+0.220
343.900	+8.641e+03	+2.354e+03	+9.744e+03	+0.214
344.000	+7.689e+03	+2.764e+03	+9.113e+03	+0.264
344.100	+6.944e+03	+1.673e+03	+9.775e+03	+0.194
344.200	+7.631e+03	+2.517e+03	+1.017e+04	+0.248
344.300	+8.259e+03	+3.023e+03	+9.285e+03	+0.268
344.400	+7.760e+03	+1.817e+03	+1.012e+04	+0.190
344.500	+7.226e+03	+2.222e+03	+1.009e+04	+0.235
344.600	+6.783e+03	+1.950e+03	+8.945e+03	+0.223
344.700	+7.444e+03	+3.580e+03	+1.054e+04	+0.325
344.800	+6.661e+03	+3.610e+03	+1.025e+04	+0.351
344.900	+5.556e+03	+3.671e+03	+1.075e+04	+0.398
345.000	+7.310e+03	+2.700e+03	+1.112e+04	+0.270
345.100	+8.001e+03	+3.776e+03	+9.490e+03	+0.321
345.200	+7.159e+03	+2.036e+03	+9.871e+03	+0.221
345.300	+7.261e+03	+1.933e+03	+9.134e+03	+0.210
345.400	+7.120e+03	+2.534e+03	+1.032e+04	+0.262
345.500	+6.844e+03	+3.494e+03	+1.094e+04	+0.338
345.600	+7.501e+03	+2.848e+03	+1.064e+04	+0.275
345.700	+7.821e+03	+3.201e+03	+1.008e+04	+0.290
345.800	+7.324e+03	+1.700e+03	+1.011e+04	+0.188
345.900	+7.975e+03	+2.486e+03	+1.073e+04	+0.238
346.000	+8.547e+03	+1.578e+03	+1.086e+04	+0.156
346.100	+6.809e+03	+1.854e+03	+9.827e+03	+0.214
346.200	+3.731e+03	+4.328e+03	+8.946e+03	+0.537
346.300	+7.016e+02	+7.501e+03	+8.949e+03	+0.914
346.400	+1.271e+03	+8.054e+03	+9.869e+03	+0.864
346.500	+2.228e+03	+9.008e+03	+9.731e+03	+0.802
346.600	+1.011e+03	+8.405e+03	+1.023e+04	+0.893
346.700	+2.655e+03	+8.904e+03	+1.145e+04	+0.770
346.800	+2.129e+03	+7.438e+03	+9.907e+03	+0.777
346.900	+2.148e+03	+7.655e+03	+9.773e+03	+0.781
347.000	+2.060e+03	+9.054e+03	+1.061e+04	+0.815
347.100	+2.007e+03	+7.166e+03	+1.046e+04	+0.781
347.200	+1.876e+03	+9.005e+03	+8.940e+03	+0.828
347.300	+1.658e+03	+8.942e+03	+1.007e+04	+0.844
347.400	+2.828e+03	+8.969e+03	+1.077e+04	+0.760
347.500	+1.198e+03	+7.395e+03	+1.041e+04	+0.861
347.600	+1.648e+03	+8.536e+03	+9.463e+03	+0.838
347.700	+1.803e+03	+7.660e+03	+9.255e+03	+0.809
347.800	+1.767e+03	+7.704e+03	+9.196e+03	+0.813
347.900	+1.010e+03	+8.082e+03	+9.465e+03	+0.889
348.000	+2.093e+03	+5.610e+03	+9.441e+03	+0.728
348.100	+1.327e+03	+8.888e+03	+1.112e+04	+0.870
348.200	+2.472e+03	+8.420e+03	+1.191e+04	+0.773
348.300	+8.613e+02	+8.211e+03	+9.930e+03	+0.905
348.400	+2.867e+03	+7.999e+03	+9.789e+03	+0.736
348.500	+1.605e+03	+7.013e+03	+8.635e+03	+0.814
348.600	+1.983e+03	+8.502e+03	+9.829e+03	+0.811
348.700	+2.634e+03	+6.711e+03	+1.075e+04	+0.718
348.800	+1.965e+03	+7.295e+03	+9.603e+03	+0.788
348.900	+1.524e+03	+9.170e+03	+1.075e+04	+0.857
349.000	+3.563e+03	+8.267e+03	+9.786e+03	+0.699
349.100	+3.094e+03	+8.546e+03	+8.805e+03	+0.734
349.200	+2.419e+03	+7.318e+03	+9.872e+03	+0.752
349.300	+2.157e+03	+8.259e+03	+8.965e+03	+0.793
349.400	+1.107e+03	+7.680e+03	+9.183e+03	+0.874
349.500	+1.387e+03	+7.721e+03	+1.131e+04	+0.848
349.600	+2.135e+03	+8.089e+03	+9.020e+03	+0.791
349.700	+2.230e+03	+8.026e+03	+1.029e+04	+0.783
349.800	+2.691e+03	+7.928e+03	+8.814e+03	+0.747
349.900	+1.851e+03	+7.294e+03	+1.009e+04	+0.798
350.000	+1.459e+03	+7.733e+03	+9.983e+03	+0.841
350.100	+1.915e+03	+6.603e+03	+1.055e+04	+0.775
350.200	+2.830e+03	+8.120e+03	+9.968e+03	+0.742
350.300	+2.474e+03	+9.110e+03	+9.783e+03	+0.786
350.400	+1.376e+03	+8.813e+03	+9.826e+03	+0.865
350.500	+2.851e+03	+8.315e+03	+9.441e+03	+0.745
350.600	+1.018e+03	+8.401e+03	+9.673e+03	+0.892
350.700	+2.278e+03	+8.501e+03	+1.013e+04	+0.789
350.800	+8.987e+02	+8.167e+03	+8.379e+03	+0.901
350.900	+1.882e+03	+9.045e+03	+1.054e+04	+0.828
351.000	+2.596e+03	+8.717e+03	+1.059e+04	+0.771
351.100	+2.403e+03	+8.418e+03	+1.003e+04	+0.778
351.200	+1.973e+03	+7.763e+03	+8.745e+03	+0.797
351.300	+2.070e+03	+7.451e+03	+1.060e+04	+0.783
351.400	+1.269e+03	+8.021e+03	+1.014e+04	+0.863
351.500	+2.762e+03	+7.855e+03	+1.007e+04	+0.740
351.600	+1.117e+03	+8.892e+03	+1.064e+04	+0.888
351.700	+2.288e+03	+8.606e+03	+9.339e+03	+0.790
351.800	+1.688e+03	+7.080e+03	+1.098e+04	+0.807
351.900	+1.738e+03	+8.286e+03	+9.997e+03	+0.827
352.000	+1.446e+03	+5.791e+03	+9.117e+03	+0.800
352.100	+1.530e+03	+7.338e+03	+1.048e+04	+0.827
352.200	+8.685e+02	+8.000e+03	+1.180e+04	+0.902
352.300	+2.392e+03	+8.148e+03	+1.111e+04	+0.773
352.400	+1.970e+03	+8.789e+03	+1.092e+04	+0.817
352.500	+2.036e+03	+6.821e+03	+9.127e+03	+0.770
352.600	+1.892e+03	+7.979e+03	+9.440e+03	+0.808
352.700	+1.310e+03	+7.782e+03	+9.750e+03	+0.856
352.800	+2.771e+03	+8.509e+03	+1.033e+04	+0.754
352.900	+2.103e+03	+8.326e+03	+1.011e+04	+0.798
353.000	+1.616e+03	+8.150e+03	+9.370e+03	+0.834
353.100	+1.622e+03	+7.485e+03	+9.697e+03	+0.822
353.200	+1.891e+03	+6.178e+03	+9.326e+03	+0.766
353.300	+1.107e+03	+7.756e+03	+1.048e+04	+0.875
353.400	+1.672e+03	+7.607e+03	+1.016e+04	+0.820
353.500	+1.611e+03	+8.520e+03	+9.884e+03	+0.841
353.600	+3.729e+03	+8.511e+03	+1.151e+04	+0.695
353.700	+2.051e+03	+7.497e+03	+9.339e+03	+0.785
353.800	+1.660e+03	+7.707e+03	+1.053e+04	+0.823
