%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
157.600	+6.225e+03	+2.215e+03	+1.023e+04	+0.262
157.700	+7.012e+03	+2.438e+03	+1.037e+04	+0.258
157.800	+8.320e+03	+3.478e+03	+1.012e+04	+0.295
157.900	+6.831e+03	+2.192e+03	+9.960e+03	+0.243
158.000	+6.846e+03	+2.671e+03	+1.087e+04	+0.281
158.100	+6.575e+03	+3.406e+03	+1.012e+04	+0.341
158.200	+7.381e+03	+2.792e+03	+8.530e+03	+0.274
158.300	+7.048e+03	+1.970e+03	+9.187e+03	+0.218
158.400	+7.544e+03	+3.150e+03	+1.017e+04	+0.295
158.500	+6.819e+03	+1.595e+03	+1.007e+04	+0.190
158.600	+5.541e+03	+4.244e+03	+9.531e+03	+0.434
158.700	+4.606e+03	+5.460e+03	+1.088e+04	+0.542
158.800	+4.910e+03	+4.847e+03	+9.316e+03	+0.497
158.900	+5.161e+03	+4.998e+03	+9.919e+03	+0.492
159.000	+5.027e+03	+6.083e+03	+9.299e+03	+0.548
159.100	+4.203e+03	+6.043e+03	+1.043e+04	+0.590
159.200	+5.583e+03	+4.786e+03	+9.471e+03	+0.462
159.300	+5.696e+03	+4.596e+03	+1.040e+04	+0.447
159.400	+4.637e+03	+5.474e+03	+1.022e+04	+0.541
159.500	+7.603e+03	+2.235e+03	+1.000e+04	+0.227
159.600	+8.697e+03	+4.247e+03	+9.602e+03	+0.328
159.700	+7.961e+03	+2.136e+03	+1.055e+04	+0.212
159.800	+7.527e+03	+2.386e+03	+9.387e+03	+0.241
159.900	+8.140e+03	+3.207e+03	+9.038e+03	+0.283
160.000	+6.483e+03	+2.840e+03	+1.042e+04	+0.305
160.100	+7.147e+03	+3.690e+03	+1.005e+04	+0.340
160.200	+7.301e+03	+2.077e+03	+9.563e+03	+0.221
160.300	+7.142e+03	+3.163e+03	+1.077e+04	+0.307
160.400	+7.562e+03	+2.520e+03	+9.318e+03	+0.250
160.500	+6.695e+03	+2.787e+03	+1.081e+04	+0.294
160.600	+8.338e+03	+2.538e+03	+1.075e+04	+0.233
160.700	+7.913e+03	+2.667e+03	+1.111e+04	+0.252
160.800	+7.947e+03	+2.076e+03	+9.954e+03	+0.207
160.900	+8.338e+03	+2.844e+03	+9.037e+03	+0.254
161.000	+7.838e+03	+2.217e+03	+1.032e+04	+0.220
161.100	+6.551e+03	+2.905e+03	+1.076e+04	+0.307
161.200	+8.145e+03	+2.809e+03	+1.033e+04	+0.256
161.300	+7.948e+03	+2.788e+03	+1.204e+04	+0.260
161.400	+8.722e+03	+2.158e+03	+1.063e+04	+0.198
161.500	+7.854e+03	+4.454e+03	+1.049e+04	+0.362
161.600	+7.332e+03	+3.520e+03	+1.106e+04	+0.324
161.700	+7.561e+03	+2.556e+03	+1.121e+04	+0.253
161.800	+6.224e+03	+2.629e+03	+9.772e+03	+0.297
161.900	+7.274e+03	+1.733e+03	+1.002e+04	+0.192
162.000	+6.424e+03	+2.238e+03	+1.009e+04	+0.258
162.100	+6.597e+03	+1.939e+03	+8.833e+03	+0.227
162.200	+7.065e+03	+1.883e+03	+9.127e+03	+0.210
162.300	+6.815e+03	+2.605e+03	+1.126e+04	+0.277
162.400	+6.258e+03	+2.054e+03	+9.790e+03	+0.247
162.500	+6.314e+03	+3.434e+03	+9.899e+03	+0.352
162.600	+4.399e+03	+4.994e+03	+1.033e+04	+0.532
162.700	+4.723e+03	+5.068e+03	+1.098e+04	+0.518
162.800	+4.927e+03	+4.875e+03	+1.025e+04	+0.497
162.900	+5.382e+03	+5.638e+03	+1.001e+04	+0.512
163.000	+5.268e+03	+5.230e+03	+9.716e+03	+0.498
163.100	+4.539e+03	+5.220e+03	+9.934e+03	+0.535
163.200	+5.538e+03	+5.399e+03	+1.022e+04	+0.494
163.300	+5.543e+03	+3.995e+03	+9.855e+03	+0.419
163.400	+6.481e+03	+5.066e+03	+9.471e+03	+0.439
163.500	+4.803e+03	+6.378e+03	+1.029e+04	+0.570
163.600	+4.729e+03	+4.670e+03	+1.012e+04	+0.497
163.700	+4.429e+03	+4.728e+03	+9.775e+03	+0.516
163.800	+3.960e+03	+4.807e+03	+9.763e+03	+0.548
163.900	+5.225e+03	+6.141e+03	+1.022e+04	+0.540
164.000	+5.008e+03	+4.368e+03	+9.230e+03	+0.466
164.100	+2.932e+03	+3.987e+03	+9.649e+03	+0.576
164.200	+4.636e+03	+5.462e+03	+1.021e+04	+0.541
164.300	+4.523e+03	+4.326e+03	+1.011e+04	+0.489
164.400	+4.661e+03	+5.339e+03	+9.184e+03	+0.534
164.500	+4.255e+03	+4.857e+03	+1.046e+04	+0.533
164.600	+4.474e+03	+3.266e+03	+9.885e+03	+0.422
164.700	+5.009e+03	+5.385e+03	+1.071e+04	+0.518
164.800	+5.079e+03	+6.390e+03	+1.125e+04	+0.557
164.900	+6.233e+03	+5.691e+03	+9.846e+03	+0.477
165.000	+4.847e+03	+4.467e+03	+8.331e+03	+0.480
165.100	+4.193e+03	+4.572e+03	+1.004e+04	+0.522
165.200	+5.874e+03	+5.385e+03	+9.311e+03	+0.478
165.300	+4.617e+03	+5.877e+03	+1.024e+04	+0.560
165.400	+4.509e+03	+5.985e+03	+9.435e+03	+0.570
165.500	+4.493e+03	+4.968e+03	+1.001e+04	+0.525
165.600	+4.595e+03	+5.428e+03	+1.021e+04	+0.542
165.700	+3.704e+03	+5.088e+03	+1.048e+04	+0.579
165.800	+4.362e+03	+5.221e+03	+1.082e+04	+0.545
165.900	+4.988e+03	+6.038e+03	+9.740e+03	+0.548
166.000	+5.299e+03	+4.607e+03	+1.057e+04	+0.465
166.100	+4.575e+03	+6.035e+03	+9.724e+03	+0.569
166.200	+4.833e+03	+5.582e+03	+1.093e+04	+0.536
166.300	+5.767e+03	+4.929e+03	+9.382e+03	+0.461
166.400	+5.047e+03	+6.859e+03	+1.017e+04	+0.576
166.500	+3.893e+03	+4.488e+03	+9.474e+03	+0.536
166.600	+5.999e+03	+6.196e+03	+9.050e+03	+0.508
166.700	+5.297e+03	+4.567e+03	+1.036e+04	+0.463
166.800	+4.446e+03	+5.025e+03	+9.938e+03	+0.531
166.900	+4.842e+03	+6.005e+03	+9.846e+03	+0.554
167.000	+4.722e+03	+5.241e+03	+9.427e+03	+0.526
167.100	+3.851e+03	+4.726e+03	+1.045e+04	+0.551
167.200	+6.568e+03	+4.435e+03	+1.069e+04	+0.403
167.300	+4.256e+03	+4.545e+03	+1.065e+04	+0.516
167.400	+3.883e+03	+5.463e+03	+9.018e+03	+0.584
167.500	+4.803e+03	+4.569e+03	+9.588e+03	+0.488
167.600	+5.276e+03	+4.243e+03	+1.055e+04	+0.446
167.700	+4.902e+03	+5.501e+03	+9.919e+03	+0.529
167.800	+5.830e+03	+4.844e+03	+1.001e+04	+0.454
167.900	+3.924e+03	+4.976e+03	+9.555e+03	+0.559
168.000	+5.085e+03	+6.351e+03	+8.948e+03	+0.555
168.100	+6.283e+03	+5.734e+03	+1.065e+04	+0.477
168.200	+6.356e+03	+6.863e+03	+8.828e+03	+0.519
168.300	+4.965e+03	+5.241e+03	+9.525e+03	+0.514
168.400	+5.769e+03	+4.036e+03	+1.016e+04	+0.412
168.500	+6.555e+03	+2.406e+03	+1.001e+04	+0.268
168.600	+7.624e+03	+1.597e+03	+1.023e+04	+0.173
168.700	+7.847e+03	+2.607e+03	+9.781e+03	+0.249
168.800	+8.480e+03	+2.445e+03	+9.275e+03	+0.224
168.900	+8.548e+03	+3.402e+03	+1.112e+04	+0.285
169.000	+6.301e+03	+3.049e+03	+1.035e+04	+0.326
169.100	+9.031e+03	+3.137e+03	+1.155e+04	+0.258
169.200	+6.559e+03	+1.796e+03	+1.048e+04	+0.215
169.300	+6.422e+03	+2.106e+03	+1.033e+04	+0.247
169.400	+7.056e+03	+2.863e+03	+8.892e+03	+0.289
169.500	+7.842e+03	+2.789e+03	+1.177e+04	+0.262
169.600	+7.207e+03	+2.790e+03	+1.091e+04	+0.279
169.700	+8.476e+03	+1.347e+03	+8.800e+03	+0.137
169.800	+7.993e+03	+3.041e+03	+9.233e+03	+0.276
169.900	+7.976e+03	+2.444e+03	+1.134e+04	+0.235
170.000	+7.683e+03	+3.753e+03	+9.648e+03	+0.328
170.100	+6.905e+03	+3.760e+03	+9.889e+03	+0.353
170.200	+8.613e+03	+1.609e+03	+1.004e+04	+0.157
170.300	+8.019e+03	+2.523e+03	+1.123e+04	+0.239
170.400	+7.346e+03	+2.957e+03	+8.725e+03	+0.287
170.500	+7.378e+03	+2.421e+03	+1.042e+04	+0.247
170.600	+7.143e+03	+3.012e+03	+1.088e+04	+0.297
170.700	+6.136e+03	+2.505e+03	+1.023e+04	+0.290
170.800	+7.100e+03	+2.688e+03	+9.289e+03	+0.275
170.900	+6.825e+03	+2.647e+03	+1.015e+04	+0.279
171.000	+6.771e+03	+2.902e+03	+9.892e+03	+0.300
171.100	+7.995e+03	+1.426e+03	+1.024e+04	+0.151
171.200	+7.660e+03	+3.166e+03	+1.010e+04	+0.292
171.300	+7.907e+03	+1.194e+03	+9.478e+03	+0.131
171.400	+7.515e+03	+2.808e+03	+1.052e+04	+0.272
171.500	+7.696e+03	+2.353e+03	+9.579e+03	+0.234
171.600	+9.022e+03	+1.352e+03	+1.026e+04	+0.130
171.700	+7.068e+03	+2.857e+03	+1.016e+04	+0.288
171.800	+6.842e+03	+1.604e+03	+9.471e+03	+0.190
171.900	+8.114e+03	+3.622e+03	+1.082e+04	+0.309
172.000	+7.939e+03	+2.340e+03	+9.470e+03	+0.228
172.100	+6.619e+03	+1.988e+03	+1.010e+04	+0.231
172.200	+7.636e+03	+3.795e+03	+9.680e+03	+0.332
172.300	+6.872e+03	+3.129e+03	+9.141e+03	+0.313
172.400	+8.221e+03	+1.857e+03	+1.069e+04	+0.184
172.500	+6.394e+03	+2.388e+03	+9.215e+03	+0.272
172.600	+8.317e+03	+2.397e+03	+9.597e+03	+0.224
172.700	+7.593e+03	+3.202e+03	+1.037e+04	+0.297
172.800	+8.530e+03	+2.605e+03	+9.103e+03	+0.234
172.900	+7.793e+03	+2.998e+03	+9.012e+03	+0.278
173.000	+7.345e+03	+2.949e+03	+9.396e+03	+0.286
173.100	+8.079e+03	+2.757e+03	+9.844e+03	+0.254
173.200	+7.655e+03	+3.467e+03	+9.811e+03	+0.312
173.300	+6.839e+03	+2.339e+03	+8.263e+03	+0.255
173.400	+7.098e+03	+2.654e+03	+9.393e+03	+0.272
173.500	+6.357e+03	+1.580e+03	+9.184e+03	+0.199
173.600	+7.463e+03	+2.610e+03	+1.073e+04	+0.259
173.700	+7.717e+03	+3.076e+03	+9.697e+03	+0.285
173.800	+7.871e+03	+2.135e+03	+9.972e+03	+0.213
173.900	+8.016e+03	+9.938e+02	+9.793e+03	+0.110
174.000	+8.170e+03	+3.368e+03	+9.724e+03	+0.292
174.100	+6.550e+03	+1.718e+03	+1.042e+04	+0.208
174.200	+7.638e+03	+3.259e+03	+9.753e+03	+0.299
174.300	+7.351e+03	+1.984e+03	+9.127e+03	+0.213
174.400	+8.538e+03	+3.327e+03	+1.107e+04	+0.280
174.500	+7.442e+03	+2.393e+03	+9.740e+03	+0.243
174.600	+6.770e+03	+2.756e+03	+9.833e+03	+0.289
174.700	+7.026e+03	+3.512e+03	+9.893e+03	+0.333
174.800	+6.809e+03	+1.783e+03	+1.042e+04	+0.208
174.900	+8.690e+03	+2.872e+03	+1.145e+04	+0.248
175.000	+7.322e+03	+3.623e+03	+9.947e+03	+0.331
175.100	+7.340e+03	+2.355e+03	+1.077e+04	+0.243
175.200	+8.156e+03	+3.108e+03	+9.195e+03	+0.276
175.300	+7.139e+03	+6.232e+02	+9.239e+03	+0.080
175.400	+7.878e+03	+2.412e+03	+1.015e+04	+0.234
175.500	+6.984e+03	+1.950e+03	+1.148e+04	+0.218
175.600	+7.921e+03	+2.854e+03	+9.577e+03	+0.265
175.700	+6.912e+03	+1.935e+03	+9.709e+03	+0.219
175.800	+7.864e+03	+3.331e+03	+1.005e+04	+0.298
175.900	+8.094e+03	+3.173e+03	+1.094e+04	+0.282
176.000	+8.025e+03	+2.689e+03	+1.063e+04	+0.251
176.100	+7.963e+03	+2.020e+03	+1.030e+04	+0.202
176.200	+8.444e+03	+3.109e+03	+1.083e+04	+0.269
176.300	+7.267e+03	+2.362e+03	+9.781e+03	+0.245
176.400	+6.775e+03	+2.911e+03	+1.020e+04	+0.301
176.500	+7.176e+03	+3.912e+03	+1.084e+04	+0.353
176.600	+7.136e+03	+2.944e+03	+9.771e+03	+0.292
176.700	+7.223e+03	+2.054e+03	+1.059e+04	+0.221
176.800	+7.345e+03	+2.492e+03	+9.788e+03	+0.253
176.900	+6.956e+03	+2.739e+03	+9.492e+03	+0.283
177.000	+8.728e+03	+2.258e+03	+8.804e+03	+0.206
177.100	+6.951e+03	+2.719e+03	+1.003e+04	+0.281
177.200	+8.021e+03	+2.718e+03	+1.019e+04	+0.253
177.300	+6.596e+03	+9.065e+02	+1.033e+04	+0.121
177.400	+9.337e+03	+2.608e+03	+1.056e+04	+0.218
177.500	+6.826e+03	+1.539e+03	+8.948e+03	+0.184
177.600	+7.887e+03	+2.708e+03	+1.088e+04	+0.256
177.700	+8.199e+03	+2.537e+03	+9.709e+03	+0.236
177.800	+8.860e+03	+3.455e+03	+1.038e+04	+0.281
177.900	+7.530e+03	+3.602e+03	+9.720e+03	+0.324
178.000	+6.539e+03	+1.766e+03	+1.061e+04	+0.213
178.100	+8.253e+03	+3.359e+03	+1.117e+04	+0.289
178.200	+7.710e+03	+3.200e+03	+1.052e+04	+0.293
178.300	+7.092e+03	+2.538e+03	+9.839e+03	+0.264
178.400	+7.119e+03	+1.899e+03	+9.897e+03	+0.211
178.500	+8.245e+03	+1.756e+03	+9.480e+03	+0.176
178.600	+7.075e+03	+1.505e+03	+1.016e+04	+0.175
178.700	+5.984e+03	+3.392e+03	+1.007e+04	+0.362
178.800	+6.984e+03	+2.791e+03	+1.068e+04	+0.286
178.900	+7.910e+03	+1.816e+03	+8.933e+03	+0.187
179.000	+8.001e+03	+4.073e+03	+1.105e+04	+0.337
179.100	+6.651e+03	+3.958e+03	+9.108e+03	+0.373
179.200	+7.050e+03	+2.205e+03	+1.069e+04	+0.238
179.300	+8.002e+03	+3.938e+03	+1.082e+04	+0.330
179.400	+8.118e+03	+2.765e+03	+1.074e+04	+0.254
179.500	+8.511e+03	+2.267e+03	+9.909e+03	+0.210
179.600	+8.837e+03	+2.228e+03	+1.028e+04	+0.201
179.700	+5.883e+03	+1.258e+03	+9.969e+03	+0.176
179.800	+7.926e+03	+2.318e+03	+1.043e+04	+0.226
179.900	+7.197e+03	+1.728e+03	+1.002e+04	+0.194
180.000	+7.168e+03	+2.724e+03	+8.511e+03	+0.275
180.100	+7.211e+03	+2.196e+03	+8.981e+03	+0.233
180.200	+7.282e+03	+1.852e+03	+9.370e+03	+0.203
180.300	+7.581e+03	+3.379e+03	+9.421e+03	+0.308
180.400	+8.543e+03	+1.956e+03	+1.118e+04	+0.186
180.500	+8.490e+03	+2.119e+03	+9.800e+03	+0.200
180.600	+7.316e+03	+2.778e+03	+1.037e+04	+0.275
180.700	+6.606e+03	+2.336e+03	+1.033e+04	+0.261
180.800	+7.739e+03	+2.147e+03	+1.039e+04	+0.217
180.900	+5.417e+03	+4.776e+03	+1.051e+04	+0.469
181.000	+5.154e+03	+5.541e+03	+9.298e+03	+0.518
181.100	+4.001e+03	+4.043e+03	+9.392e+03	+0.503
181.200	+5.086e+03	+4.389e+03	+9.304e+03	+0.463
181.300	+5.297e+03	+4.867e+03	+1.044e+04	+0.479
181.400	+5.221e+03	+5.702e+03	+1.072e+04	+0.522
181.500	+4.494e+03	+5.629e+03	+1.092e+04	+0.556
181.600	+4.650e+03	+4.798e+03	+1.039e+04	+0.508
181.700	+4.743e+03	+3.737e+03	+1.052e+04	+0.441
181.800	+4.841e+03	+4.565e+03	+1.018e+04	+0.485
181.900	+4.373e+03	+4.647e+03	+1.054e+04	+0.515
182.000	+6.214e+03	+6.282e+03	+8.934e+03	+0.503
182.100	+4.237e+03	+5.393e+03	+1.119e+04	+0.560
182.200	+5.400e+03	+5.078e+03	+9.611e+03	+0.485
182.300	+5.103e+03	+4.154e+03	+9.223e+03	+0.449
182.400	+3.895e+03	+4.233e+03	+9.630e+03	+0.521
182.500	+4.281e+03	+5.800e+03	+8.843e+03	+0.575
182.600	+5.210e+03	+3.973e+03	+1.072e+04	+0.433
182.700	+4.571e+03	+6.417e+03	+1.048e+04	+0.584
182.800	+4.983e+03	+5.742e+03	+9.914e+03	+0.535
182.900	+4.739e+03	+4.308e+03	+1.050e+04	+0.476
183.000	+5.260e+03	+5.333e+03	+9.707e+03	+0.503
183.100	+4.216e+03	+5.128e+03	+9.808e+03	+0.549
183.200	+5.477e+03	+4.729e+03	+1.073e+04	+0.463
183.300	+5.287e+03	+5.982e+03	+1.070e+04	+0.531
183.400	+4.997e+03	+7.070e+03	+1.026e+04	+0.586
183.500	+5.377e+03	+5.506e+03	+9.223e+03	+0.506
183.600	+5.823e+03	+5.083e+03	+1.055e+04	+0.466
183.700	+4.486e+03	+5.713e+03	+1.042e+04	+0.560
183.800	+4.912e+03	+4.943e+03	+9.298e+03	+0.502
183.900	+4.390e+03	+5.739e+03	+9.330e+03	+0.567
184.000	+5.202e+03	+5.156e+03	+1.045e+04	+0.498
184.100	+5.388e+03	+4.483e+03	+1.006e+04	+0.454
184.200	+5.398e+03	+5.212e+03	+1.036e+04	+0.491
184.300	+3.938e+03	+4.301e+03	+1.002e+04	+0.522
184.400	+4.621e+03	+4.639e+03	+9.504e+03	+0.501
184.500	+4.895e+03	+4.839e+03	+1.055e+04	+0.497
184.600	+4.165e+03	+4.630e+03	+9.744e+03	+0.526
184.700	+4.065e+03	+5.765e+03	+9.590e+03	+0.586
184.800	+5.925e+03	+5.726e+03	+9.692e+03	+0.491
184.900	+5.229e+03	+4.521e+03	+9.492e+03	+0.464
185.000	+6.136e+03	+4.642e+03	+1.024e+04	+0.431
185.100	+5.259e+03	+3.984e+03	+1.032e+04	+0.431
185.200	+5.270e+03	+5.254e+03	+9.453e+03	+0.499
185.300	+5.258e+03	+4.868e+03	+8.972e+03	+0.481
185.400	+5.210e+03	+4.827e+03	+1.018e+04	+0.481
185.500	+4.059e+03	+4.637e+03	+8.993e+03	+0.533
185.600	+4.250e+03	+5.421e+03	+1.076e+04	+0.561
185.700	+5.154e+03	+3.898e+03	+9.700e+03	+0.431
185.800	+8.302e+03	+2.196e+03	+1.031e+04	+0.209
185.900	+7.257e+03	+1.174e+03	+1.043e+04	+0.139
186.000	+8.545e+03	+2.139e+03	+1.167e+04	+0.200
186.100	+7.656e+03	+1.459e+03	+9.301e+03	+0.160
186.200	+6.833e+03	+2.094e+03	+1.020e+04	+0.235
186.300	+7.666e+03	+3.121e+03	+1.088e+04	+0.289
186.400	+7.017e+03	+2.348e+03	+9.291e+03	+0.251
186.500	+8.561e+03	+2.339e+03	+9.658e+03	+0.215
186.600	+8.221e+03	+2.510e+03	+8.908e+03	+0.234
186.700	+7.759e+03	+2.564e+03	+1.055e+04	+0.248
186.800	+7.158e+03	+3.383e+03	+9.789e+03	+0.321
186.900	+7.593e+03	+1.476e+03	+9.446e+03	+0.163
187.000	+7.062e+03	+2.832e+03	+8.703e+03	+0.286
187.100	+7.357e+03	+2.342e+03	+1.031e+04	+0.241
187.200	+7.874e+03	+2.576e+03	+1.022e+04	+0.247
187.300	+8.458e+03	+2.520e+03	+1.066e+04	+0.230
187.400	+6.885e+03	+3.339e+03	+1.051e+04	+0.327
187.500	+7.919e+03	+2.176e+03	+1.089e+04	+0.216
187.600	+7.610e+03	+2.167e+03	+9.726e+03	+0.222
187.700	+7.450e+03	+1.943e+03	+1.011e+04	+0.207
187.800	+7.780e+03	+2.127e+03	+9.482e+03	+0.215
187.900	+7.963e+03	+2.359e+03	+1.056e+04	+0.229
188.000	+6.193e+03	+2.655e+03	+1.049e+04	+0.300
188.100	+8.168e+03	+2.140e+03	+1.133e+04	+0.208
188.200	+8.126e+03	+2.625e+03	+1.043e+04	+0.244
188.300	+6.390e+03	+2.426e+03	+1.003e+04	+0.275
188.400	+7.874e+03	+2.982e+03	+9.388e+03	+0.275
188.500	+8.915e+03	+2.177e+03	+1.094e+04	+0.196
188.600	+6.947e+03	+1.668e+03	+9.570e+03	+0.194
188.700	+6.536e+03	+2.203e+03	+9.744e+03	+0.252
188.800	+7.386e+03	+2.249e+03	+1.014e+04	+0.233
188.900	+6.225e+03	+2.373e+03	+1.062e+04	+0.276
189.000	+7.114e+03	+3.120e+03	+9.766e+03	+0.305
189.100	+7.581e+03	+2.510e+03	+8.611e+03	+0.249
189.200	+8.215e+03	+1.794e+03	+1.026e+04	+0.179
189.300	+7.574e+03	+2.131e+03	+8.695e+03	+0.220
189.400	+7.286e+03	+2.167e+03	+1.012e+04	+0.229
189.500	+8.643e+03	+2.442e+03	+9.575e+03	+0.220
189.600	+9.113e+03	+1.302e+03	+1.140e+04	+0.125
189.700	+8.804e+03	+2.910e+03	+1.064e+04	+0.248
189.800	+7.628e+03	+2.896e+03	+8.873e+03	+0.275
189.900	+6.209e+03	+4.603e+03	+9.795e+03	+0.426
190.000	+5.350e+03	+4.823e+03	+1.089e+04	+0.474
190.100	+5.800e+03	+4.738e+03	+1.005e+04	+0.450
190.200	+5.264e+03	+6.449e+03	+1.040e+04	+0.551
190.300	+5.554e+03	+4.488e+03	+9.779e+03	+0.447
190.400	+3.677e+03	+4.931e+03	+8.825e+03	+0.573
190.500	+4.529e+03	+5.729e+03	+9.487e+03	+0.558
190.600	+6.827e+03	+4.609e+03	+9.497e+03	+0.403
190.700	+6.246e+03	+4.702e+03	+1.098e+04	+0.429
190.800	+6.108e+03	+3.850e+03	+9.504e+03	+0.387
190.900	+4.998e+03	+4.417e+03	+9.251e+03	+0.469
191.000	+5.052e+03	+4.812e+03	+9.778e+03	+0.488
191.100	+4.985e+03	+3.917e+03	+1.006e+04	+0.440
191.200	+6.149e+03	+5.483e+03	+9.587e+03	+0.471
191.300	+6.816e+03	+4.951e+03	+9.819e+03	+0.421
191.400	+4.996e+03	+4.732e+03	+9.903e+03	+0.486
191.500	+5.366e+03	+5.011e+03	+1.013e+04	+0.483
191.600	+4.749e+03	+5.244e+03	+9.994e+03	+0.525
191.700	+5.795e+03	+5.032e+03	+1.047e+04	+0.465
191.800	+3.144e+03	+5.535e+03	+9.698e+03	+0.638
191.900	+4.603e+03	+5.269e+03	+9.160e+03	+0.534
192.000	+5.101e+03	+5.342e+03	+1.013e+04	+0.511
192.100	+5.910e+03	+6.098e+03	+1.026e+04	+0.508
192.200	+4.442e+03	+5.173e+03	+9.339e+03	+0.538
192.300	+5.127e+03	+4.826e+03	+9.203e+03	+0.485
192.400	+4.793e+03	+5.421e+03	+1.032e+04	+0.531
192.500	+5.736e+03	+4.972e+03	+9.986e+03	+0.464
192.600	+6.294e+03	+4.472e+03	+1.022e+04	+0.415
192.700	+4.876e+03	+3.861e+03	+9.338e+03	+0.442
192.800	+5.925e+03	+3.000e+03	+1.086e+04	+0.336
192.900	+6.491e+03	+6.318e+03	+9.627e+03	+0.493
193.000	+4.348e+03	+4.075e+03	+1.135e+04	+0.484
193.100	+3.936e+03	+4.117e+03	+1.019e+04	+0.511
193.200	+4.610e+03	+5.193e+03	+1.047e+04	+0.530
193.300	+5.557e+03	+4.654e+03	+1.026e+04	+0.456
193.400	+5.202e+03	+4.773e+03	+9.492e+03	+0.478
193.500	+4.384e+03	+4.646e+03	+1.019e+04	+0.515
193.600	+5.903e+03	+5.411e+03	+1.109e+04	+0.478
193.700	+3.355e+03	+4.793e+03	+9.264e+03	+0.588
193.800	+4.050e+03	+4.994e+03	+1.070e+04	+0.552
193.900	+4.761e+03	+4.795e+03	+8.493e+03	+0.502
194.000	+4.880e+03	+3.872e+03	+9.879e+03	+0.442
194.100	+5.423e+03	+6.119e+03	+9.969e+03	+0.530
194.200	+5.327e+03	+4.317e+03	+9.438e+03	+0.448
194.300	+4.885e+03	+5.527e+03	+1.111e+04	+0.531
194.400	+4.632e+03	+4.582e+03	+1.055e+04	+0.497
194.500	+4.815e+03	+4.085e+03	+1.042e+04	+0.459
194.600	+4.041e+03	+4.928e+03	+9.725e+03	+0.550
194.700	+4.446e+03	+5.590e+03	+9.991e+03	+0.557
194.800	+3.851e+03	+5.182e+03	+9.446e+03	+0.574
194.900	+5.609e+03	+4.561e+03	+1.011e+04	+0.448
195.000	+5.481e+03	+4.346e+03	+9.659e+03	+0.442
195.100	+3.913e+03	+5.057e+03	+1.048e+04	+0.564
195.200	+5.978e+03	+4.095e+03	+1.022e+04	+0.407
195.300	+8.029e+03	+2.548e+03	+1.004e+04	+0.241
195.400	+7.751e+03	+2.439e+03	+1.088e+04	+0.239
195.500	+7.212e+03	+2.300e+03	+1.057e+04	+0.242
195.600	+7.437e+03	+3.078e+03	+1.012e+04	+0.293
195.700	+6.805e+03	+2.651e+03	+8.863e+03	+0.280
195.800	+8.046e+03	+2.652e+03	+9.272e+03	+0.248
195.900	+6.939e+03	+2.177e+03	+9.501e+03	+0.239
196.000	+7.366e+03	+2.042e+03	+9.403e+03	+0.217
196.100	+7.338e+03	+3.123e+03	+9.509e+03	+0.299
196.200	+8.721e+03	+2.301e+03	+9.486e+03	+0.209
196.300	+7.212e+03	+2.204e+03	+1.014e+04	+0.234
196.400	+7.389e+03	+3.249e+03	+8.752e+03	+0.305
196.500	+7.430e+03	+2.504e+03	+9.779e+03	+0.252
196.600	+7.788e+03	+1.796e+03	+9.997e+03	+0.187
196.700	+8.783e+03	+3.548e+03	+1.147e+04	+0.288
196.800	+8.067e+03	+2.119e+03	+1.143e+04	+0.208
196.900	+7.380e+03	+2.211e+03	+1.137e+04	+0.231
197.000	+7.900e+03	+2.524e+03	+9.661e+03	+0.242
197.100	+6.897e+03	+2.632e+03	+1.041e+04	+0.276
197.200	+7.637e+03	+2.202e+03	+1.057e+04	+0.224
197.300	+7.280e+03	+1.578e+03	+9.652e+03	+0.178
197.400	+7.707e+03	+1.899e+03	+1.034e+04	+0.198
197.500	+7.951e+03	+3.420e+03	+1.026e+04	+0.301
197.600	+6.386e+03	+2.824e+03	+1.124e+04	+0.307
197.700	+6.692e+03	+1.841e+03	+1.034e+04	+0.216
197.800	+7.444e+03	+2.265e+03	+9.567e+03	+0.233
197.900	+7.127e+03	+1.405e+03	+1.036e+04	+0.165
198.000	+7.506e+03	+2.665e+03	+9.434e+03	+0.262
198.100	+8.961e+03	+2.510e+03	+1.025e+04	+0.219
198.200	+7.495e+03	+3.024e+03	+1.013e+04	+0.287
198.300	+7.316e+03	+2.585e+03	+9.113e+03	+0.261
198.400	+6.860e+03	+2.455e+03	+1.059e+04	+0.264
198.500	+7.374e+03	+2.758e+03	+9.939e+03	+0.272
198.600	+8.843e+03	+2.609e+03	+9.206e+03	+0.228
198.700	+7.857e+03	+2.192e+03	+8.377e+03	+0.218
198.800	+8.669e+03	+2.508e+03	+1.115e+04	+0.224
198.900	+6.843e+03	+3.085e+03	+9.940e+03	+0.311
199.000	+7.894e+03	+1.985e+03	+8.702e+03	+0.201
199.100	+5.504e+03	+4.414e+03	+1.002e+04	+0.445
199.200	+5.935e+03	+5.476e+03	+8.900e+03	+0.480
199.300	+4.737e+03	+5.647e+03	+1.044e+04	+0.544
199.400	+5.324e+03	+5.075e+03	+1.001e+04	+0.488
199.500	+4.801e+03	+4.219e+03	+9.091e+03	+0.468
199.600	+4.768e+03	+4.850e+03	+9.708e+03	+0.504
199.700	+6.358e+03	+4.081e+03	+1.052e+04	+0.391
