%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
147.600	+4.699e+02	+8.664e+03	+9.424e+03	+0.949
147.700	+3.419e+02	+8.920e+03	+9.786e+03	+0.963
147.800	+2.610e+03	+7.787e+03	+9.984e+03	+0.749
147.900	+1.992e+03	+7.817e+03	+1.055e+04	+0.797
148.000	+2.577e+03	+6.886e+03	+1.021e+04	+0.728
148.100	+1.869e+03	+8.252e+03	+1.022e+04	+0.815
148.200	+2.507e+03	+7.991e+03	+1.014e+04	+0.761
148.300	+2.315e+03	+8.511e+03	+1.022e+04	+0.786
148.400	+9.107e+02	+8.807e+03	+1.070e+04	+0.906
148.500	+1.739e+03	+6.709e+03	+9.189e+03	+0.794
148.600	+3.837e+02	+7.386e+03	+1.152e+04	+0.951
148.700	+7.150e+02	+8.783e+03	+9.944e+03	+0.925
148.800	+2.296e+03	+8.380e+03	+1.023e+04	+0.785
148.900	+2.504e+03	+8.080e+03	+1.024e+04	+0.763
149.000	+2.422e+03	+8.334e+03	+9.052e+03	+0.775
149.100	+2.526e+03	+8.244e+03	+1.117e+04	+0.765
149.200	+1.204e+03	+8.014e+03	+9.830e+03	+0.869
149.300	+1.654e+03	+7.566e+03	+1.031e+04	+0.821
149.400	+1.580e+03	+8.422e+03	+9.885e+03	+0.842
149.500	+1.208e+03	+8.235e+03	+1.021e+04	+0.872
149.600	+1.950e+03	+8.274e+03	+1.002e+04	+0.809
149.700	+1.448e+03	+7.881e+03	+9.013e+03	+0.845
149.800	+9.624e+02	+8.287e+03	+1.190e+04	+0.896
149.900	+1.930e+03	+6.148e+03	+9.507e+03	+0.761
150.000	+2.714e+03	+7.777e+03	+8.796e+03	+0.741
150.100	+2.383e+03	+8.592e+03	+1.098e+04	+0.783
150.200	+2.855e+03	+7.727e+03	+9.949e+03	+0.730
150.300	+9.801e+02	+6.701e+03	+1.074e+04	+0.872
150.400	+1.950e+03	+7.541e+03	+1.023e+04	+0.795
150.500	+6.405e+02	+8.694e+03	+9.971e+03	+0.931
150.600	+2.242e+03	+7.980e+03	+9.186e+03	+0.781
150.700	+1.360e+03	+9.270e+03	+1.044e+04	+0.872
150.800	+3.070e+03	+7.325e+03	+9.536e+03	+0.705
150.900	+2.548e+03	+8.178e+03	+1.078e+04	+0.762
151.000	+3.744e+03	+7.491e+03	+9.889e+03	+0.667
151.100	+2.323e+03	+7.857e+03	+9.897e+03	+0.772
151.200	+2.482e+03	+7.495e+03	+9.987e+03	+0.751
151.300	+2.220e+03	+7.983e+03	+1.081e+04	+0.782
151.400	+1.911e+03	+6.313e+03	+9.826e+03	+0.768
151.500	+1.320e+03	+7.716e+03	+9.837e+03	+0.854
151.600	+1.471e+03	+7.801e+03	+9.089e+03	+0.841
151.700	+1.439e+03	+7.388e+03	+9.713e+03	+0.837
151.800	+1.785e+03	+9.182e+03	+9.991e+03	+0.837
151.900	+2.269e+03	+7.147e+03	+9.648e+03	+0.759
152.000	+2.064e+03	+7.447e+03	+9.394e+03	+0.783
152.100	+2.445e+03	+7.573e+03	+9.589e+03	+0.756
152.200	+2.007e+03	+9.097e+03	+9.746e+03	+0.819
152.300	+1.420e+03	+7.165e+03	+9.833e+03	+0.835
152.400	+1.875e+03	+7.916e+03	+1.083e+04	+0.808
152.500	+1.896e+03	+7.412e+03	+1.061e+04	+0.796
152.600	+1.696e+03	+7.713e+03	+1.008e+04	+0.820
152.700	+1.610e+03	+8.585e+03	+1.041e+04	+0.842
152.800	+1.957e+03	+8.047e+03	+1.001e+04	+0.804
152.900	+2.066e+03	+6.825e+03	+9.970e+03	+0.768
153.000	+1.871e+03	+8.052e+03	+9.686e+03	+0.811
153.100	+1.125e+03	+7.440e+03	+1.048e+04	+0.869
153.200	+2.520e+03	+7.803e+03	+9.414e+03	+0.756
153.300	+2.551e+03	+7.131e+03	+1.014e+04	+0.737
153.400	+2.450e+03	+8.334e+03	+9.831e+03	+0.773
153.500	+2.637e+03	+7.796e+03	+9.797e+03	+0.747
153.600	+8.003e+02	+8.285e+03	+9.968e+03	+0.912
153.700	+3.141e+03	+8.237e+03	+9.389e+03	+0.724
153.800	+7.214e+02	+8.258e+03	+1.018e+04	+0.920
153.900	+2.373e+03	+6.905e+03	+1.095e+04	+0.744
154.000	+1.780e+03	+7.205e+03	+9.768e+03	+0.802
154.100	+2.075e+03	+8.466e+03	+1.018e+04	+0.803
154.200	+1.950e+03	+8.419e+03	+8.271e+03	+0.812
154.300	+2.514e+03	+6.298e+03	+9.536e+03	+0.715
154.400	+1.877e+03	+7.953e+03	+9.705e+03	+0.809
154.500	+3.139e+03	+8.165e+03	+1.049e+04	+0.722
154.600	+2.094e+03	+7.638e+03	+9.253e+03	+0.785
154.700	+2.618e+03	+7.807e+03	+9.240e+03	+0.749
154.800	+2.019e+03	+9.245e+03	+1.027e+04	+0.821
154.900	+6.629e+02	+7.438e+03	+9.989e+03	+0.918
155.000	+2.908e+03	+7.228e+03	+9.366e+03	+0.713
155.100	+2.224e+03	+8.250e+03	+1.106e+04	+0.788
155.200	+4.899e+02	+8.133e+03	+9.211e+03	+0.943
155.300	+1.459e+03	+8.492e+03	+8.356e+03	+0.853
155.400	+1.358e+03	+8.058e+03	+8.945e+03	+0.856
155.500	+2.690e+03	+7.726e+03	+9.358e+03	+0.742
155.600	+3.245e+03	+6.859e+03	+9.564e+03	+0.679
155.700	+2.080e+03	+7.579e+03	+1.116e+04	+0.785
155.800	+1.242e+03	+7.088e+03	+9.808e+03	+0.851
155.900	+1.589e+03	+7.193e+03	+1.040e+04	+0.819
156.000	+1.302e+03	+7.465e+03	+9.301e+03	+0.851
156.100	+1.252e+03	+7.131e+03	+9.672e+03	+0.851
156.200	+2.291e+03	+7.612e+03	+9.575e+03	+0.769
156.300	+2.814e+03	+6.980e+03	+9.710e+03	+0.713
156.400	+2.222e+03	+9.652e+03	+9.042e+03	+0.813
156.500	+2.542e+03	+6.816e+03	+1.073e+04	+0.728
156.600	+1.305e+03	+9.062e+03	+8.889e+03	+0.874
156.700	+1.461e+03	+8.713e+03	+1.012e+04	+0.856
156.800	+1.692e+03	+8.257e+03	+9.218e+03	+0.830
156.900	+2.078e+03	+7.459e+03	+9.967e+03	+0.782
157.000	+1.741e+03	+9.107e+03	+9.784e+03	+0.839
157.100	+2.672e+03	+6.826e+03	+1.027e+04	+0.719
157.200	+2.341e+03	+7.403e+03	+9.729e+03	+0.760
157.300	+1.320e+03	+7.973e+03	+1.061e+04	+0.858
157.400	+1.399e+03	+6.621e+03	+1.123e+04	+0.826
157.500	+3.106e+03	+7.369e+03	+9.880e+03	+0.703
157.600	+6.790e+03	+3.813e+03	+1.138e+04	+0.360
157.700	+5.554e+03	+5.198e+03	+1.009e+04	+0.483
157.800	+4.896e+03	+5.545e+03	+9.056e+03	+0.531
157.900	+6.348e+03	+4.946e+03	+9.972e+03	+0.438
158.000	+5.825e+03	+5.582e+03	+9.969e+03	+0.489
158.100	+6.311e+03	+4.998e+03	+1.068e+04	+0.442
158.200	+4.913e+03	+3.801e+03	+1.032e+04	+0.436
158.300	+3.651e+03	+4.918e+03	+9.031e+03	+0.574
158.400	+4.710e+03	+4.725e+03	+1.011e+04	+0.501
158.500	+4.927e+03	+5.968e+03	+1.007e+04	+0.548
158.600	+4.443e+03	+4.439e+03	+9.750e+03	+0.500
158.700	+6.014e+03	+3.772e+03	+1.010e+04	+0.385
158.800	+4.758e+03	+4.530e+03	+9.697e+03	+0.488
158.900	+4.547e+03	+3.822e+03	+8.953e+03	+0.457
159.000	+3.890e+03	+5.630e+03	+1.184e+04	+0.591
159.100	+5.600e+03	+4.654e+03	+9.586e+03	+0.454
159.200	+5.517e+03	+4.062e+03	+9.764e+03	+0.424
159.300	+5.487e+03	+4.616e+03	+1.004e+04	+0.457
159.400	+5.418e+03	+5.243e+03	+9.069e+03	+0.492
159.500	+4.745e+03	+3.799e+03	+1.053e+04	+0.445
159.600	+5.535e+03	+5.408e+03	+1.064e+04	+0.494
159.700	+6.028e+03	+4.372e+03	+9.405e+03	+0.420
159.800	+5.629e+03	+4.808e+03	+9.997e+03	+0.461
159.900	+3.331e+03	+5.586e+03	+1.058e+04	+0.626
160.000	+5.268e+03	+5.461e+03	+9.925e+03	+0.509
160.100	+4.866e+03	+4.193e+03	+8.367e+03	+0.463
160.200	+5.052e+03	+5.200e+03	+1.075e+04	+0.507
160.300	+5.180e+03	+5.209e+03	+9.613e+03	+0.501
160.400	+4.557e+03	+6.205e+03	+9.639e+03	+0.577
160.500	+5.266e+03	+4.340e+03	+1.116e+04	+0.452
160.600	+3.593e+03	+4.236e+03	+9.787e+03	+0.541
160.700	+5.510e+03	+4.534e+03	+9.531e+03	+0.451
160.800	+5.438e+03	+4.566e+03	+9.858e+03	+0.456
160.900	+4.088e+03	+5.542e+03	+9.133e+03	+0.575
161.000	+5.191e+03	+4.519e+03	+8.903e+03	+0.465
161.100	+8.333e+03	+2.635e+03	+1.026e+04	+0.240
161.200	+7.377e+03	+3.249e+03	+8.755e+03	+0.306
161.300	+7.300e+03	+2.442e+03	+1.022e+04	+0.251
161.400	+7.321e+03	+1.483e+03	+9.098e+03	+0.168
161.500	+8.270e+03	+1.592e+03	+9.495e+03	+0.161
161.600	+8.518e+03	+2.267e+03	+9.928e+03	+0.210
161.700	+7.886e+03	+3.676e+03	+9.001e+03	+0.318
161.800	+6.759e+03	+2.610e+03	+1.210e+04	+0.279
161.900	+8.131e+03	+1.680e+03	+1.083e+04	+0.171
162.000	+6.257e+03	+2.539e+03	+9.517e+03	+0.289
162.100	+7.504e+03	+2.398e+03	+1.036e+04	+0.242
162.200	+8.650e+03	+3.353e+03	+1.029e+04	+0.279
162.300	+7.814e+03	+2.133e+03	+1.064e+04	+0.214
162.400	+6.506e+03	+2.650e+03	+9.324e+03	+0.289
162.500	+7.909e+03	+2.489e+03	+8.898e+03	+0.239
162.600	+8.491e+03	+2.675e+03	+9.233e+03	+0.240
162.700	+7.042e+03	+1.332e+03	+1.020e+04	+0.159
162.800	+6.212e+03	+2.422e+03	+9.352e+03	+0.281
162.900	+6.875e+03	+2.226e+03	+1.070e+04	+0.245
163.000	+8.086e+03	+3.159e+03	+9.779e+03	+0.281
163.100	+8.401e+03	+2.255e+03	+9.651e+03	+0.212
163.200	+6.924e+03	+2.845e+03	+1.027e+04	+0.291
163.300	+8.399e+03	+3.326e+03	+1.086e+04	+0.284
163.400	+8.453e+03	+6.997e+02	+1.042e+04	+0.076
163.500	+7.831e+03	+1.269e+03	+9.411e+03	+0.139
163.600	+7.892e+03	+2.779e+03	+9.690e+03	+0.260
163.700	+7.214e+03	+1.580e+03	+9.967e+03	+0.180
163.800	+8.474e+03	+3.124e+03	+1.072e+04	+0.269
163.900	+8.664e+03	+4.644e+03	+9.825e+03	+0.349
164.000	+7.636e+03	+2.276e+03	+9.179e+03	+0.230
164.100	+8.365e+03	+2.448e+03	+1.080e+04	+0.226
164.200	+7.423e+03	+1.776e+03	+9.270e+03	+0.193
164.300	+8.446e+03	+3.135e+03	+9.985e+03	+0.271
164.400	+8.804e+03	+2.545e+03	+1.100e+04	+0.224
164.500	+8.362e+03	+1.798e+03	+9.863e+03	+0.177
164.600	+7.719e+03	+7.813e+02	+1.041e+04	+0.092
164.700	+7.878e+03	+2.052e+03	+9.983e+03	+0.207
164.800	+7.440e+03	+3.111e+03	+1.061e+04	+0.295
164.900	+7.720e+03	+2.088e+03	+1.028e+04	+0.213
165.000	+6.764e+03	+1.570e+03	+1.081e+04	+0.188
165.100	+7.801e+03	+2.442e+03	+9.913e+03	+0.238
165.200	+6.182e+03	+1.903e+03	+9.723e+03	+0.235
165.300	+7.956e+03	+2.768e+03	+8.972e+03	+0.258
165.400	+6.807e+03	+2.870e+03	+1.014e+04	+0.297
165.500	+7.266e+03	+1.962e+03	+1.069e+04	+0.213
165.600	+8.149e+03	+2.285e+03	+1.018e+04	+0.219
165.700	+7.952e+03	+2.099e+03	+9.220e+03	+0.209
165.800	+7.437e+03	+3.131e+03	+1.036e+04	+0.296
165.900	+7.791e+03	+2.655e+03	+9.630e+03	+0.254
166.000	+7.931e+03	+3.767e+03	+1.140e+04	+0.322
166.100	+8.384e+03	+3.604e+03	+1.079e+04	+0.301
166.200	+6.418e+03	+2.265e+03	+8.786e+03	+0.261
166.300	+7.786e+03	+2.309e+03	+9.156e+03	+0.229
166.400	+7.432e+03	+2.908e+03	+8.931e+03	+0.281
166.500	+7.625e+03	+2.490e+03	+1.021e+04	+0.246
166.600	+6.763e+03	+3.151e+03	+1.002e+04	+0.318
166.700	+7.749e+03	+2.562e+03	+1.002e+04	+0.248
166.800	+6.778e+03	+2.343e+03	+1.014e+04	+0.257
166.900	+6.864e+03	+3.469e+03	+9.616e+03	+0.336
167.000	+8.291e+03	+2.780e+03	+1.025e+04	+0.251
167.100	+8.233e+03	+2.087e+03	+9.535e+03	+0.202
167.200	+7.390e+03	+1.432e+03	+1.055e+04	+0.162
167.300	+6.315e+03	+3.225e+03	+9.975e+03	+0.338
167.400	+6.954e+03	+3.129e+03	+1.065e+04	+0.310
167.500	+6.377e+03	+2.976e+03	+9.344e+03	+0.318
167.600	+3.426e+03	+3.873e+03	+8.210e+03	+0.531
167.700	+4.944e+03	+4.948e+03	+1.049e+04	+0.500
167.800	+4.603e+03	+4.529e+03	+1.038e+04	+0.496
167.900	+4.893e+03	+4.403e+03	+9.983e+03	+0.474
168.000	+4.438e+03	+4.883e+03	+8.597e+03	+0.524
168.100	+4.824e+03	+5.606e+03	+9.640e+03	+0.537
168.200	+4.761e+03	+4.888e+03	+1.011e+04	+0.507
168.300	+4.442e+03	+4.898e+03	+9.912e+03	+0.524
168.400	+5.200e+03	+4.881e+03	+9.803e+03	+0.484
168.500	+5.261e+03	+3.831e+03	+9.424e+03	+0.421
168.600	+4.753e+03	+5.517e+03	+9.469e+03	+0.537
168.700	+5.259e+03	+5.811e+03	+9.400e+03	+0.525
168.800	+4.410e+03	+4.898e+03	+9.688e+03	+0.526
168.900	+4.064e+03	+4.285e+03	+1.145e+04	+0.513
169.000	+5.362e+03	+6.196e+03	+9.536e+03	+0.536
169.100	+5.000e+03	+4.103e+03	+1.039e+04	+0.451
169.200	+5.504e+03	+4.867e+03	+9.631e+03	+0.469
169.300	+5.281e+03	+4.554e+03	+9.556e+03	+0.463
169.400	+5.362e+03	+5.181e+03	+1.009e+04	+0.491
169.500	+5.697e+03	+5.684e+03	+1.000e+04	+0.499
169.600	+5.049e+03	+5.013e+03	+1.027e+04	+0.498
169.700	+4.551e+03	+5.373e+03	+8.403e+03	+0.541
169.800	+5.097e+03	+5.588e+03	+9.816e+03	+0.523
169.900	+4.736e+03	+5.575e+03	+1.009e+04	+0.541
170.000	+5.808e+03	+5.314e+03	+9.648e+03	+0.478
170.100	+4.843e+03	+4.621e+03	+9.933e+03	+0.488
170.200	+4.045e+03	+5.043e+03	+9.600e+03	+0.555
170.300	+5.538e+03	+4.722e+03	+9.689e+03	+0.460
170.400	+4.464e+03	+5.569e+03	+1.069e+04	+0.555
170.500	+5.809e+03	+4.305e+03	+8.567e+03	+0.426
170.600	+5.102e+03	+5.731e+03	+9.989e+03	+0.529
170.700	+5.839e+03	+5.147e+03	+1.010e+04	+0.469
170.800	+4.768e+03	+5.256e+03	+9.722e+03	+0.524
170.900	+5.741e+03	+5.860e+03	+1.026e+04	+0.505
171.000	+4.737e+03	+4.955e+03	+9.410e+03	+0.511
171.100	+5.638e+03	+5.517e+03	+9.397e+03	+0.495
171.200	+5.778e+03	+5.227e+03	+1.041e+04	+0.475
171.300	+4.663e+03	+5.173e+03	+9.499e+03	+0.526
171.400	+6.833e+03	+5.527e+03	+9.291e+03	+0.447
171.500	+5.392e+03	+5.172e+03	+9.850e+03	+0.490
171.600	+3.177e+03	+5.030e+03	+9.903e+03	+0.613
171.700	+4.270e+03	+5.324e+03	+1.069e+04	+0.555
171.800	+5.514e+03	+5.086e+03	+1.078e+04	+0.480
171.900	+4.262e+03	+4.116e+03	+1.127e+04	+0.491
172.000	+5.653e+03	+4.860e+03	+9.346e+03	+0.462
172.100	+4.023e+03	+4.936e+03	+1.086e+04	+0.551
172.200	+4.170e+03	+4.983e+03	+9.181e+03	+0.544
172.300	+4.922e+03	+4.196e+03	+1.058e+04	+0.460
172.400	+4.225e+03	+5.489e+03	+1.144e+04	+0.565
172.500	+3.943e+03	+5.823e+03	+1.004e+04	+0.596
172.600	+6.439e+03	+2.823e+03	+9.907e+03	+0.305
172.700	+4.696e+03	+3.717e+03	+9.566e+03	+0.442
172.800	+5.614e+03	+4.375e+03	+1.073e+04	+0.438
172.900	+6.661e+03	+4.750e+03	+1.021e+04	+0.416
173.000	+4.922e+03	+4.492e+03	+9.986e+03	+0.477
173.100	+5.210e+03	+5.471e+03	+1.100e+04	+0.512
173.200	+5.118e+03	+4.977e+03	+1.146e+04	+0.493
173.300	+6.203e+03	+5.428e+03	+9.260e+03	+0.467
173.400	+5.276e+03	+5.033e+03	+1.039e+04	+0.488
173.500	+7.406e+03	+2.038e+03	+1.048e+04	+0.216
173.600	+8.285e+03	+3.271e+03	+9.617e+03	+0.283
173.700	+6.607e+03	+3.020e+03	+9.487e+03	+0.314
173.800	+8.962e+03	+1.667e+03	+9.520e+03	+0.157
173.900	+8.336e+03	+1.402e+03	+1.018e+04	+0.144
174.000	+7.241e+03	+1.772e+03	+1.029e+04	+0.197
174.100	+7.786e+03	+2.448e+03	+9.259e+03	+0.239
174.200	+8.080e+03	+2.846e+03	+1.110e+04	+0.260
174.300	+8.574e+03	+2.958e+03	+1.022e+04	+0.256
174.400	+6.298e+03	+2.289e+03	+1.061e+04	+0.267
174.500	+8.460e+03	+2.959e+03	+9.901e+03	+0.259
174.600	+6.715e+03	+1.648e+03	+9.463e+03	+0.197
174.700	+7.318e+03	+3.426e+03	+9.922e+03	+0.319
174.800	+8.587e+03	+2.152e+03	+9.142e+03	+0.200
174.900	+6.846e+03	+1.888e+03	+9.088e+03	+0.216
175.000	+8.153e+03	+1.826e+03	+9.232e+03	+0.183
175.100	+6.759e+03	+2.842e+03	+9.177e+03	+0.296
175.200	+7.651e+03	+2.528e+03	+9.336e+03	+0.248
175.300	+8.116e+03	+2.459e+03	+9.211e+03	+0.233
175.400	+7.079e+03	+2.318e+03	+1.055e+04	+0.247
175.500	+8.365e+03	+2.586e+03	+9.854e+03	+0.236
175.600	+7.336e+03	+1.485e+03	+9.890e+03	+0.168
175.700	+7.272e+03	+2.848e+03	+9.078e+03	+0.281
175.800	+7.797e+03	+1.929e+03	+1.086e+04	+0.198
175.900	+7.103e+03	+3.170e+03	+9.689e+03	+0.309
176.000	+7.203e+03	+3.240e+03	+1.071e+04	+0.310
176.100	+8.701e+03	+1.928e+03	+1.018e+04	+0.181
176.200	+7.466e+03	+3.406e+03	+1.036e+04	+0.313
176.300	+6.621e+03	+3.128e+03	+9.315e+03	+0.321
176.400	+7.862e+03	+2.386e+03	+9.277e+03	+0.233
176.500	+8.350e+03	+2.683e+03	+1.018e+04	+0.243
176.600	+7.409e+03	+1.426e+03	+9.792e+03	+0.161
176.700	+7.777e+03	+3.197e+03	+1.079e+04	+0.291
176.800	+8.220e+03	+1.652e+03	+1.014e+04	+0.167
176.900	+8.849e+03	+2.406e+03	+9.915e+03	+0.214
177.000	+8.883e+03	+2.483e+03	+9.891e+03	+0.218
177.100	+6.871e+03	+2.328e+03	+1.010e+04	+0.253
177.200	+7.771e+03	+2.687e+03	+8.892e+03	+0.257
177.300	+6.973e+03	+2.056e+03	+9.930e+03	+0.228
177.400	+7.541e+03	+2.192e+03	+9.201e+03	+0.225
177.500	+7.709e+03	+2.849e+03	+8.637e+03	+0.270
177.600	+6.383e+03	+3.198e+03	+9.961e+03	+0.334
177.700	+7.416e+03	+3.327e+03	+1.030e+04	+0.310
177.800	+7.162e+03	+1.747e+03	+8.709e+03	+0.196
177.900	+6.680e+03	+2.268e+03	+9.453e+03	+0.254
178.000	+7.267e+03	+1.641e+03	+8.990e+03	+0.184
178.100	+7.446e+03	+2.804e+03	+1.105e+04	+0.274
178.200	+7.125e+03	+1.742e+03	+9.479e+03	+0.196
178.300	+7.592e+03	+2.303e+03	+1.030e+04	+0.233
178.400	+8.352e+03	+1.926e+03	+1.020e+04	+0.187
178.500	+7.595e+03	+3.220e+03	+7.958e+03	+0.298
178.600	+6.650e+03	+2.159e+03	+1.037e+04	+0.245
178.700	+8.001e+03	+2.603e+03	+9.848e+03	+0.245
178.800	+7.033e+03	+2.497e+03	+9.654e+03	+0.262
178.900	+8.211e+03	+2.729e+03	+9.788e+03	+0.249
179.000	+7.045e+03	+3.625e+03	+1.018e+04	+0.340
179.100	+4.256e+03	+5.174e+03	+9.202e+03	+0.549
179.200	+4.721e+03	+4.965e+03	+9.263e+03	+0.513
179.300	+4.563e+03	+5.506e+03	+1.055e+04	+0.547
179.400	+3.926e+03	+5.465e+03	+1.100e+04	+0.582
179.500	+4.874e+03	+4.406e+03	+1.188e+04	+0.475
179.600	+6.244e+03	+4.723e+03	+9.819e+03	+0.431
179.700	+4.784e+03	+4.872e+03	+9.976e+03	+0.505
179.800	+5.054e+03	+4.953e+03	+9.167e+03	+0.495
179.900	+5.278e+03	+4.121e+03	+1.009e+04	+0.438
180.000	+5.887e+03	+4.755e+03	+1.074e+04	+0.447
180.100	+5.622e+03	+4.716e+03	+1.024e+04	+0.456
180.200	+5.522e+03	+5.574e+03	+1.019e+04	+0.502
180.300	+5.595e+03	+4.868e+03	+9.815e+03	+0.465
180.400	+5.773e+03	+5.904e+03	+9.413e+03	+0.506
180.500	+4.911e+03	+7.565e+03	+9.927e+03	+0.606
180.600	+6.126e+03	+4.073e+03	+1.009e+04	+0.399
180.700	+6.908e+03	+3.296e+03	+1.016e+04	+0.323
180.800	+7.948e+03	+2.391e+03	+9.850e+03	+0.231
180.900	+8.071e+03	+2.355e+03	+1.091e+04	+0.226
181.000	+5.939e+03	+3.586e+03	+1.139e+04	+0.376
181.100	+7.842e+03	+1.256e+03	+9.755e+03	+0.138
181.200	+9.269e+03	+2.040e+03	+9.600e+03	+0.180
181.300	+6.920e+03	+3.618e+03	+1.049e+04	+0.343
181.400	+7.962e+03	+4.014e+03	+9.503e+03	+0.335
181.500	+7.855e+03	+3.120e+03	+9.755e+03	+0.284
181.600	+7.120e+03	+3.189e+03	+9.833e+03	+0.309
181.700	+7.391e+03	+2.835e+03	+9.797e+03	+0.277
181.800	+8.245e+03	+2.646e+03	+1.081e+04	+0.243
181.900	+6.325e+03	+2.437e+03	+9.582e+03	+0.278
182.000	+6.764e+03	+2.580e+03	+8.125e+03	+0.276
182.100	+7.528e+03	+1.384e+03	+1.039e+04	+0.155
182.200	+7.121e+03	+2.504e+03	+9.675e+03	+0.260
182.300	+7.803e+03	+2.488e+03	+1.298e+04	+0.242
182.400	+6.381e+03	+2.162e+03	+9.761e+03	+0.253
182.500	+8.000e+03	+2.770e+03	+1.068e+04	+0.257
182.600	+7.354e+03	+2.864e+03	+1.033e+04	+0.280
182.700	+7.597e+03	+2.043e+03	+1.095e+04	+0.212
182.800	+7.665e+03	+1.984e+03	+1.087e+04	+0.206
182.900	+6.790e+03	+2.140e+03	+1.004e+04	+0.240
183.000	+6.954e+03	+2.399e+03	+9.563e+03	+0.256
183.100	+8.551e+03	+2.560e+03	+9.481e+03	+0.230
183.200	+7.589e+03	+2.679e+03	+1.077e+04	+0.261
183.300	+7.387e+03	+2.043e+03	+8.137e+03	+0.217
183.400	+6.384e+03	+2.257e+03	+7.938e+03	+0.261
183.500	+7.244e+03	+2.661e+03	+1.069e+04	+0.269
183.600	+7.787e+03	+2.085e+03	+1.003e+04	+0.211
183.700	+8.065e+03	+1.945e+03	+1.025e+04	+0.194
183.800	+8.052e+03	+2.207e+03	+9.133e+03	+0.215
183.900	+7.406e+03	+4.268e+03	+1.053e+04	+0.366
184.000	+6.659e+03	+2.343e+03	+1.066e+04	+0.260
184.100	+7.750e+03	+1.635e+03	+8.673e+03	+0.174
184.200	+8.013e+03	+2.709e+03	+9.735e+03	+0.253
184.300	+8.812e+03	+1.213e+03	+1.007e+04	+0.121
184.400	+8.484e+03	+1.785e+03	+1.042e+04	+0.174
184.500	+6.912e+03	+2.850e+03	+1.027e+04	+0.292
184.600	+7.185e+03	+2.298e+03	+8.912e+03	+0.242
184.700	+7.891e+03	+1.977e+03	+9.189e+03	+0.200
184.800	+7.109e+03	+2.750e+03	+9.757e+03	+0.279
184.900	+9.293e+03	+2.562e+03	+9.772e+03	+0.216
185.000	+7.221e+03	+2.174e+03	+1.120e+04	+0.231
185.100	+7.080e+03	+3.178e+03	+9.003e+03	+0.310
185.200	+7.834e+03	+2.823e+03	+9.139e+03	+0.265
185.300	+7.699e+03	+2.364e+03	+9.920e+03	+0.235
185.400	+6.615e+03	+2.210e+03	+9.653e+03	+0.250
185.500	+7.218e+03	+2.732e+03	+1.012e+04	+0.275
185.600	+7.870e+03	+2.876e+03	+1.100e+04	+0.268
185.700	+6.576e+03	+2.251e+03	+9.551e+03	+0.255
185.800	+8.274e+03	+1.575e+03	+1.177e+04	+0.160
185.900	+9.297e+03	+3.043e+03	+1.026e+04	+0.247
186.000	+7.879e+03	+3.206e+03	+9.946e+03	+0.289
186.100	+7.283e+03	+3.284e+03	+9.895e+03	+0.311
186.200	+8.048e+03	+4.138e+03	+1.027e+04	+0.340
186.300	+6.779e+03	+2.057e+03	+1.099e+04	+0.233
186.400	+8.629e+03	+1.618e+03	+8.722e+03	+0.158
186.500	+8.550e+03	+1.956e+03	+9.867e+03	+0.186
186.600	+7.707e+03	+2.254e+03	+8.302e+03	+0.226
186.700	+6.895e+03	+1.640e+03	+9.849e+03	+0.192
186.800	+7.336e+03	+3.809e+03	+1.019e+04	+0.342
186.900	+7.324e+03	+2.790e+03	+1.070e+04	+0.276
187.000	+7.294e+03	+2.963e+03	+1.038e+04	+0.289
187.100	+7.998e+03	+1.945e+03	+1.031e+04	+0.196
187.200	+6.321e+03	+4.144e+03	+9.161e+03	+0.396
187.300	+6.986e+03	+1.289e+03	+9.552e+03	+0.156
187.400	+8.399e+03	+3.283e+03	+9.541e+03	+0.281
187.500	+7.770e+03	+2.737e+03	+1.081e+04	+0.260
187.600	+8.027e+03	+8.360e+02	+1.083e+04	+0.094
187.700	+6.042e+03	+3.295e+03	+9.951e+03	+0.353
187.800	+9.704e+03	+1.695e+03	+1.050e+04	+0.149
187.900	+7.191e+03	+1.765e+03	+9.667e+03	+0.197
188.000	+7.415e+03	+3.639e+03	+1.095e+04	+0.329
188.100	+6.934e+03	+3.044e+03	+1.045e+04	+0.305
188.200	+7.108e+03	+2.512e+03	+1.003e+04	+0.261
188.300	+6.373e+03	+2.294e+03	+9.908e+03	+0.265
188.400	+6.838e+03	+1.964e+03	+1.044e+04	+0.223
188.500	+6.689e+03	+2.491e+03	+1.155e+04	+0.271
188.600	+8.245e+03	+1.648e+03	+1.010e+04	+0.167
188.700	+6.860e+03	+4.286e+03	+1.001e+04	+0.385
188.800	+8.044e+03	+1.742e+03	+1.003e+04	+0.178
188.900	+8.093e+03	+7.842e+02	+1.062e+04	+0.088
189.000	+8.306e+03	+1.859e+03	+9.433e+03	+0.183
189.100	+7.019e+03	+3.003e+03	+9.894e+03	+0.300
189.200	+8.130e+03	+1.832e+03	+8.803e+03	+0.184
189.300	+6.756e+03	+2.391e+03	+1.004e+04	+0.261
189.400	+6.404e+03	+3.195e+03	+9.501e+03	+0.333
189.500	+8.252e+03	+3.392e+03	+9.520e+03	+0.291
189.600	+7.490e+03	+3.326e+03	+1.040e+04	+0.308
189.700	+8.170e+03	+2.173e+03	+1.008e+04	+0.210
