%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
278.300	+6.714e+03	+2.995e+03	+1.070e+04	+0.308
278.400	+7.310e+03	+1.918e+03	+1.045e+04	+0.208
278.500	+7.820e+03	+1.799e+03	+1.137e+04	+0.187
278.600	+8.120e+03	+2.782e+03	+1.020e+04	+0.255
278.700	+6.174e+03	+2.192e+03	+1.095e+04	+0.262
278.800	+7.187e+03	+3.734e+03	+1.041e+04	+0.342
278.900	+1.968e+03	+8.183e+03	+1.118e+04	+0.806
279.000	+1.824e+03	+8.362e+03	+1.080e+04	+0.821
279.100	+2.271e+03	+8.244e+03	+9.369e+03	+0.784
279.200	+1.766e+03	+7.587e+03	+1.066e+04	+0.811
279.300	+4.565e+02	+8.409e+03	+9.216e+03	+0.949
279.400	+3.261e+03	+8.346e+03	+1.006e+04	+0.719
279.500	+2.350e+03	+7.763e+03	+1.082e+04	+0.768
279.600	+1.698e+03	+8.317e+03	+1.008e+04	+0.830
279.700	+2.182e+03	+7.388e+03	+9.539e+03	+0.772
279.800	+2.384e+03	+7.349e+03	+9.508e+03	+0.755
279.900	+1.722e+03	+6.186e+03	+1.077e+04	+0.782
280.000	+1.549e+03	+7.651e+03	+9.753e+03	+0.832
280.100	+1.719e+03	+8.856e+03	+8.797e+03	+0.837
280.200	+1.784e+03	+9.288e+03	+1.080e+04	+0.839
280.300	+2.441e+03	+7.758e+03	+9.773e+03	+0.761
280.400	+2.887e+03	+8.944e+03	+9.809e+03	+0.756
280.500	+9.102e+02	+8.309e+03	+1.097e+04	+0.901
280.600	+1.777e+03	+7.866e+03	+1.040e+04	+0.816
280.700	+1.690e+03	+7.243e+03	+1.028e+04	+0.811
280.800	+1.455e+03	+7.730e+03	+1.119e+04	+0.842
280.900	+1.986e+03	+8.269e+03	+1.057e+04	+0.806
281.000	+2.398e+03	+5.838e+03	+9.316e+03	+0.709
281.100	+2.182e+03	+8.020e+03	+9.571e+03	+0.786
281.200	+1.800e+03	+8.126e+03	+8.384e+03	+0.819
281.300	+3.288e+03	+8.293e+03	+9.309e+03	+0.716
281.400	+2.593e+03	+7.411e+03	+1.029e+04	+0.741
281.500	+1.261e+03	+9.658e+03	+1.049e+04	+0.885
281.600	+1.361e+03	+9.615e+03	+9.867e+03	+0.876
281.700	+2.300e+03	+8.230e+03	+8.759e+03	+0.782
281.800	+2.062e+03	+8.164e+03	+1.134e+04	+0.798
281.900	+2.055e+03	+7.852e+03	+1.056e+04	+0.793
282.000	+1.504e+03	+7.746e+03	+9.373e+03	+0.837
282.100	+1.592e+03	+8.269e+03	+1.120e+04	+0.839
282.200	+9.187e+02	+8.338e+03	+8.851e+03	+0.901
282.300	+2.233e+03	+8.028e+03	+1.038e+04	+0.782
282.400	+8.065e+02	+7.944e+03	+9.507e+03	+0.908
282.500	+1.648e+03	+7.099e+03	+9.250e+03	+0.812
282.600	+1.121e+03	+6.977e+03	+1.004e+04	+0.862
282.700	+3.091e+03	+7.273e+03	+9.316e+03	+0.702
282.800	+2.782e+03	+8.477e+03	+1.009e+04	+0.753
282.900	+2.311e+03	+9.052e+03	+1.017e+04	+0.797
283.000	+2.552e+03	+7.451e+03	+9.569e+03	+0.745
283.100	+2.470e+03	+8.055e+03	+1.017e+04	+0.765
283.200	+2.051e+03	+7.789e+03	+9.515e+03	+0.792
283.300	+2.183e+03	+6.913e+03	+1.094e+04	+0.760
283.400	+1.628e+03	+8.857e+03	+1.011e+04	+0.845
283.500	+2.434e+03	+7.478e+03	+1.081e+04	+0.754
283.600	+2.129e+03	+8.257e+03	+1.031e+04	+0.795
283.700	+2.301e+03	+7.569e+03	+9.142e+03	+0.767
283.800	+1.177e+03	+8.401e+03	+8.855e+03	+0.877
283.900	+9.770e+02	+7.675e+03	+1.032e+04	+0.887
284.000	+1.765e+03	+7.943e+03	+1.025e+04	+0.818
284.100	+3.091e+03	+7.481e+03	+1.112e+04	+0.708
284.200	+1.770e+03	+8.279e+03	+1.026e+04	+0.824
284.300	+1.882e+03	+8.042e+03	+9.923e+03	+0.810
284.400	+8.656e+02	+8.333e+03	+1.057e+04	+0.906
284.500	+1.683e+03	+6.554e+03	+9.979e+03	+0.796
284.600	+4.562e+02	+7.696e+03	+9.686e+03	+0.944
284.700	+1.013e+03	+8.092e+03	+1.022e+04	+0.889
284.800	+8.333e+02	+7.117e+03	+9.169e+03	+0.895
284.900	+2.793e+03	+9.060e+03	+1.000e+04	+0.764
285.000	+1.101e+03	+7.087e+03	+9.802e+03	+0.866
285.100	+5.817e+02	+8.485e+03	+9.576e+03	+0.936
285.200	+1.356e+03	+9.168e+03	+9.353e+03	+0.871
285.300	+1.899e+03	+7.114e+03	+9.269e+03	+0.789
285.400	+1.276e+03	+8.165e+03	+1.059e+04	+0.865
285.500	+1.200e+03	+8.209e+03	+1.076e+04	+0.872
285.600	+1.557e+03	+8.450e+03	+1.002e+04	+0.844
285.700	+1.497e+03	+7.879e+03	+9.646e+03	+0.840
285.800	+1.757e+03	+9.466e+03	+9.933e+03	+0.843
285.900	+3.341e+03	+8.184e+03	+1.066e+04	+0.710
286.000	+2.116e+03	+8.582e+03	+9.075e+03	+0.802
286.100	+1.475e+03	+8.878e+03	+9.609e+03	+0.857
286.200	+1.243e+03	+7.286e+03	+9.890e+03	+0.854
286.300	+1.578e+03	+9.072e+03	+9.378e+03	+0.852
286.400	+1.731e+03	+8.169e+03	+9.780e+03	+0.825
286.500	+1.651e+03	+6.499e+03	+1.075e+04	+0.797
286.600	+2.152e+03	+7.676e+03	+1.064e+04	+0.781
286.700	+2.185e+03	+7.720e+03	+9.685e+03	+0.779
286.800	+1.500e+03	+8.476e+03	+9.447e+03	+0.850
286.900	+1.656e+03	+8.642e+03	+1.079e+04	+0.839
287.000	+2.256e+03	+8.888e+03	+9.145e+03	+0.798
287.100	+1.383e+03	+7.016e+03	+1.007e+04	+0.835
287.200	+1.759e+03	+7.962e+03	+9.536e+03	+0.819
287.300	+1.408e+03	+7.076e+03	+8.396e+03	+0.834
287.400	+2.128e+03	+7.476e+03	+9.689e+03	+0.778
287.500	+3.286e+03	+8.990e+03	+9.864e+03	+0.732
287.600	+3.060e+03	+8.035e+03	+9.519e+03	+0.724
287.700	+2.197e+03	+8.956e+03	+1.009e+04	+0.803
287.800	+2.918e+03	+8.287e+03	+1.099e+04	+0.740
287.900	+1.682e+03	+8.005e+03	+9.826e+03	+0.826
288.000	+2.430e+03	+8.017e+03	+1.052e+04	+0.767
288.100	+2.592e+03	+8.692e+03	+9.720e+03	+0.770
288.200	+1.793e+03	+7.914e+03	+9.806e+03	+0.815
288.300	+1.372e+03	+7.185e+03	+1.042e+04	+0.840
288.400	+1.571e+03	+6.800e+03	+1.098e+04	+0.812
288.500	+1.604e+03	+8.089e+03	+9.931e+03	+0.835
288.600	+1.746e+03	+7.482e+03	+9.353e+03	+0.811
288.700	+1.405e+03	+7.171e+03	+1.070e+04	+0.836
288.800	+2.919e+03	+7.958e+03	+1.039e+04	+0.732
288.900	+2.189e+03	+8.439e+03	+9.798e+03	+0.794
289.000	+2.238e+03	+6.518e+03	+9.894e+03	+0.744
289.100	+1.294e+03	+7.776e+03	+1.087e+04	+0.857
289.200	+2.196e+03	+8.398e+03	+1.020e+04	+0.793
289.300	+3.244e+03	+6.921e+03	+1.101e+04	+0.681
289.400	+8.799e+02	+7.593e+03	+1.024e+04	+0.896
289.500	+1.317e+03	+8.318e+03	+9.390e+03	+0.863
289.600	+2.838e+03	+8.313e+03	+9.973e+03	+0.745
289.700	+4.674e+02	+8.228e+03	+1.055e+04	+0.946
289.800	+1.558e+03	+8.239e+03	+1.103e+04	+0.841
289.900	+1.625e+03	+8.808e+03	+9.711e+03	+0.844
290.000	+2.209e+03	+8.769e+03	+9.495e+03	+0.799
290.100	+2.826e+03	+9.418e+03	+9.012e+03	+0.769
290.200	+2.392e+03	+7.971e+03	+9.628e+03	+0.769
290.300	+2.353e+03	+7.945e+03	+9.446e+03	+0.771
290.400	+2.704e+03	+9.141e+03	+1.017e+04	+0.772
290.500	+2.924e+03	+7.544e+03	+1.202e+04	+0.721
290.600	+1.482e+03	+7.713e+03	+1.040e+04	+0.839
290.700	+1.119e+03	+6.270e+03	+1.022e+04	+0.849
290.800	+1.490e+03	+7.430e+03	+1.041e+04	+0.833
290.900	+9.761e+02	+9.027e+03	+1.063e+04	+0.902
291.000	+9.728e+02	+7.606e+03	+1.047e+04	+0.887
291.100	+2.271e+03	+8.104e+03	+9.196e+03	+0.781
291.200	+1.972e+03	+9.145e+03	+1.139e+04	+0.823
291.300	+1.832e+03	+7.848e+03	+1.012e+04	+0.811
291.400	+2.077e+03	+7.229e+03	+1.027e+04	+0.777
291.500	+2.096e+03	+7.615e+03	+9.951e+03	+0.784
291.600	+1.099e+03	+7.638e+03	+1.155e+04	+0.874
291.700	+2.656e+03	+7.384e+03	+1.047e+04	+0.735
291.800	+4.175e+03	+4.402e+03	+1.030e+04	+0.513
291.900	+6.196e+03	+4.467e+03	+1.114e+04	+0.419
292.000	+5.132e+03	+4.225e+03	+1.158e+04	+0.452
292.100	+5.164e+03	+4.461e+03	+9.988e+03	+0.463
292.200	+5.209e+03	+4.912e+03	+1.042e+04	+0.485
292.300	+4.427e+03	+5.132e+03	+1.041e+04	+0.537
292.400	+4.783e+03	+4.156e+03	+1.026e+04	+0.465
292.500	+5.972e+03	+4.065e+03	+1.077e+04	+0.405
292.600	+5.964e+03	+5.900e+03	+1.008e+04	+0.497
292.700	+5.014e+03	+4.390e+03	+1.099e+04	+0.467
292.800	+4.522e+03	+5.038e+03	+1.009e+04	+0.527
292.900	+5.737e+03	+4.762e+03	+1.023e+04	+0.454
293.000	+5.507e+03	+4.647e+03	+8.663e+03	+0.458
293.100	+5.106e+03	+5.928e+03	+9.387e+03	+0.537
293.200	+5.176e+03	+5.632e+03	+1.011e+04	+0.521
293.300	+3.939e+03	+5.645e+03	+9.728e+03	+0.589
293.400	+5.053e+03	+4.202e+03	+1.101e+04	+0.454
293.500	+4.743e+03	+4.230e+03	+1.146e+04	+0.471
293.600	+5.504e+03	+4.453e+03	+1.012e+04	+0.447
293.700	+5.131e+03	+5.199e+03	+1.074e+04	+0.503
293.800	+4.878e+03	+4.938e+03	+9.632e+03	+0.503
293.900	+4.132e+03	+5.652e+03	+1.022e+04	+0.578
294.000	+4.607e+03	+4.897e+03	+9.271e+03	+0.515
294.100	+4.674e+03	+3.981e+03	+9.719e+03	+0.460
294.200	+5.408e+03	+4.437e+03	+9.165e+03	+0.451
294.300	+5.555e+03	+6.112e+03	+1.052e+04	+0.524
294.400	+5.254e+03	+3.897e+03	+9.002e+03	+0.426
294.500	+3.577e+03	+4.991e+03	+1.146e+04	+0.583
294.600	+3.812e+03	+4.948e+03	+1.029e+04	+0.565
294.700	+3.732e+03	+4.128e+03	+9.545e+03	+0.525
294.800	+4.334e+03	+4.895e+03	+9.963e+03	+0.530
294.900	+5.684e+03	+4.225e+03	+9.029e+03	+0.426
295.000	+6.145e+03	+4.656e+03	+1.022e+04	+0.431
295.100	+5.295e+03	+5.431e+03	+1.001e+04	+0.506
295.200	+6.071e+03	+4.176e+03	+1.118e+04	+0.407
295.300	+6.333e+03	+4.788e+03	+9.500e+03	+0.431
295.400	+4.747e+03	+5.574e+03	+1.076e+04	+0.540
295.500	+5.307e+03	+4.371e+03	+9.820e+03	+0.452
295.600	+4.942e+03	+5.312e+03	+1.069e+04	+0.518
295.700	+4.297e+03	+5.028e+03	+8.669e+03	+0.539
295.800	+4.456e+03	+4.707e+03	+1.058e+04	+0.514
295.900	+5.017e+03	+5.427e+03	+9.646e+03	+0.520
296.000	+5.591e+03	+5.266e+03	+9.306e+03	+0.485
296.100	+3.915e+03	+5.632e+03	+9.193e+03	+0.590
296.200	+4.620e+03	+3.246e+03	+1.029e+04	+0.413
296.300	+7.859e+03	+2.450e+03	+9.670e+03	+0.238
296.400	+6.342e+03	+3.171e+03	+1.114e+04	+0.333
296.500	+7.403e+03	+2.484e+03	+9.231e+03	+0.251
296.600	+8.008e+03	+3.117e+03	+8.874e+03	+0.280
296.700	+6.842e+03	+3.190e+03	+9.474e+03	+0.318
296.800	+4.714e+03	+7.081e+03	+1.006e+04	+0.600
296.900	+2.335e+03	+9.020e+03	+9.601e+03	+0.794
297.000	+2.623e+03	+8.459e+03	+9.493e+03	+0.763
297.100	+1.213e+03	+8.330e+03	+1.024e+04	+0.873
297.200	+1.978e+03	+7.868e+03	+1.102e+04	+0.799
297.300	+9.382e+02	+8.536e+03	+1.138e+04	+0.901
297.400	+2.161e+03	+7.493e+03	+1.028e+04	+0.776
297.500	+2.407e+03	+7.280e+03	+9.940e+03	+0.751
297.600	+1.593e+03	+7.823e+03	+1.005e+04	+0.831
297.700	+2.483e+03	+9.143e+03	+1.100e+04	+0.786
297.800	+2.449e+03	+7.451e+03	+1.000e+04	+0.753
297.900	+1.307e+03	+8.216e+03	+8.591e+03	+0.863
298.000	+2.174e+03	+7.751e+03	+1.143e+04	+0.781
298.100	+2.204e+03	+9.289e+03	+1.063e+04	+0.808
298.200	+2.758e+03	+7.138e+03	+1.063e+04	+0.721
298.300	+1.726e+03	+8.375e+03	+9.797e+03	+0.829
298.400	+2.163e+03	+7.966e+03	+1.123e+04	+0.786
298.500	+1.061e+03	+8.091e+03	+9.044e+03	+0.884
298.600	+2.057e+03	+8.832e+03	+9.812e+03	+0.811
298.700	+1.293e+03	+8.218e+03	+9.617e+03	+0.864
298.800	+2.420e+03	+8.481e+03	+1.015e+04	+0.778
298.900	+1.902e+03	+8.589e+03	+1.159e+04	+0.819
299.000	+1.785e+03	+8.747e+03	+1.081e+04	+0.831
299.100	+2.461e+03	+7.785e+03	+1.093e+04	+0.760
299.200	+2.664e+03	+6.001e+03	+8.613e+03	+0.693
299.300	+2.362e+03	+8.017e+03	+1.031e+04	+0.772
299.400	+2.938e+03	+9.415e+03	+9.623e+03	+0.762
299.500	+2.591e+03	+6.613e+03	+9.618e+03	+0.718
299.600	+3.210e+03	+7.285e+03	+9.912e+03	+0.694
299.700	+1.774e+03	+6.410e+03	+8.000e+03	+0.783
299.800	+5.147e+03	+4.731e+03	+1.140e+04	+0.479
299.900	+4.663e+03	+5.280e+03	+1.147e+04	+0.531
300.000	+5.411e+03	+5.242e+03	+9.715e+03	+0.492
300.100	+6.051e+03	+5.371e+03	+1.003e+04	+0.470
300.200	+4.635e+03	+5.251e+03	+1.048e+04	+0.531
300.300	+5.243e+03	+4.883e+03	+1.131e+04	+0.482
300.400	+4.815e+03	+5.219e+03	+9.023e+03	+0.520
300.500	+5.326e+03	+5.056e+03	+9.768e+03	+0.487
300.600	+4.217e+03	+5.956e+03	+1.122e+04	+0.585
300.700	+5.424e+03	+6.225e+03	+9.524e+03	+0.534
300.800	+4.533e+03	+5.478e+03	+1.030e+04	+0.547
300.900	+5.842e+03	+3.729e+03	+1.091e+04	+0.390
301.000	+5.169e+03	+5.279e+03	+1.007e+04	+0.505
301.100	+4.595e+03	+5.482e+03	+1.130e+04	+0.544
301.200	+5.164e+03	+5.255e+03	+1.014e+04	+0.504
301.300	+5.230e+03	+4.481e+03	+1.166e+04	+0.461
301.400	+4.572e+03	+5.402e+03	+1.027e+04	+0.542
301.500	+5.539e+03	+4.172e+03	+9.862e+03	+0.430
301.600	+6.109e+03	+3.510e+03	+9.366e+03	+0.365
301.700	+4.628e+03	+4.281e+03	+9.969e+03	+0.481
301.800	+6.649e+03	+5.280e+03	+9.504e+03	+0.443
301.900	+5.872e+03	+5.050e+03	+1.057e+04	+0.462
302.000	+5.022e+03	+4.856e+03	+1.050e+04	+0.492
302.100	+5.543e+03	+5.504e+03	+1.046e+04	+0.498
302.200	+5.734e+03	+5.616e+03	+1.070e+04	+0.495
302.300	+4.465e+03	+4.602e+03	+9.980e+03	+0.508
302.400	+5.449e+03	+3.724e+03	+1.078e+04	+0.406
302.500	+4.721e+03	+6.092e+03	+9.920e+03	+0.563
302.600	+4.391e+03	+5.363e+03	+9.112e+03	+0.550
302.700	+5.329e+03	+5.178e+03	+1.081e+04	+0.493
302.800	+4.580e+03	+4.462e+03	+9.020e+03	+0.493
302.900	+3.590e+03	+4.719e+03	+1.033e+04	+0.568
303.000	+4.837e+03	+5.096e+03	+1.004e+04	+0.513
303.100	+3.894e+03	+3.682e+03	+1.095e+04	+0.486
303.200	+3.639e+03	+5.516e+03	+9.869e+03	+0.602
303.300	+6.188e+03	+4.568e+03	+1.033e+04	+0.425
303.400	+4.516e+03	+4.903e+03	+9.546e+03	+0.521
303.500	+4.878e+03	+4.930e+03	+1.139e+04	+0.503
303.600	+4.503e+03	+4.505e+03	+9.376e+03	+0.500
303.700	+5.636e+03	+4.827e+03	+9.744e+03	+0.461
303.800	+6.360e+03	+5.669e+03	+1.095e+04	+0.471
303.900	+5.096e+03	+5.366e+03	+1.030e+04	+0.513
304.000	+4.243e+03	+5.041e+03	+9.162e+03	+0.543
304.100	+3.599e+03	+4.923e+03	+9.119e+03	+0.578
304.200	+4.765e+03	+3.453e+03	+9.822e+03	+0.420
304.300	+5.647e+03	+6.190e+03	+9.820e+03	+0.523
304.400	+5.698e+03	+4.060e+03	+8.724e+03	+0.416
304.500	+6.438e+03	+4.519e+03	+1.082e+04	+0.412
304.600	+7.291e+03	+2.343e+03	+1.026e+04	+0.243
304.700	+7.074e+03	+2.760e+03	+1.061e+04	+0.281
304.800	+6.528e+03	+2.065e+03	+1.000e+04	+0.240
304.900	+8.054e+03	+1.806e+03	+9.330e+03	+0.183
305.000	+7.393e+03	+3.097e+03	+9.417e+03	+0.295
305.100	+6.919e+03	+2.698e+03	+1.102e+04	+0.281
305.200	+9.303e+03	+2.323e+03	+9.230e+03	+0.200
305.300	+8.790e+03	+2.876e+03	+1.007e+04	+0.247
305.400	+6.497e+03	+2.719e+03	+1.046e+04	+0.295
305.500	+7.106e+03	+2.003e+03	+1.013e+04	+0.220
305.600	+9.022e+03	+2.785e+03	+1.073e+04	+0.236
305.700	+6.968e+03	+1.772e+03	+1.068e+04	+0.203
305.800	+7.340e+03	+2.369e+03	+9.527e+03	+0.244
305.900	+7.444e+03	+2.250e+03	+1.043e+04	+0.232
306.000	+8.840e+03	+3.985e+03	+1.035e+04	+0.311
306.100	+8.480e+03	+2.296e+03	+9.478e+03	+0.213
306.200	+8.193e+03	+1.028e+03	+8.978e+03	+0.111
306.300	+7.837e+03	+3.323e+03	+1.058e+04	+0.298
306.400	+6.432e+03	+2.671e+03	+1.059e+04	+0.293
306.500	+7.483e+03	+1.597e+03	+9.623e+03	+0.176
306.600	+7.515e+03	+1.862e+03	+1.045e+04	+0.199
306.700	+7.835e+03	+1.727e+03	+1.137e+04	+0.181
306.800	+6.958e+03	+2.350e+03	+9.310e+03	+0.252
306.900	+7.426e+03	+3.299e+03	+9.142e+03	+0.308
307.000	+7.792e+03	+2.352e+03	+9.959e+03	+0.232
307.100	+6.699e+03	+7.799e+02	+1.019e+04	+0.104
307.200	+8.936e+03	+3.053e+03	+9.661e+03	+0.255
307.300	+8.954e+03	+2.569e+03	+9.705e+03	+0.223
307.400	+3.608e+03	+6.738e+03	+9.340e+03	+0.651
307.500	+1.879e+03	+7.849e+03	+9.754e+03	+0.807
307.600	+2.386e+03	+7.661e+03	+9.740e+03	+0.763
307.700	+3.253e+03	+9.525e+03	+1.139e+04	+0.745
307.800	+1.806e+03	+8.407e+03	+1.062e+04	+0.823
307.900	+2.315e+03	+7.976e+03	+1.101e+04	+0.775
308.000	+2.673e+03	+8.392e+03	+9.246e+03	+0.758
308.100	+1.813e+03	+8.537e+03	+9.989e+03	+0.825
308.200	+2.292e+03	+7.977e+03	+9.377e+03	+0.777
308.300	+1.471e+03	+9.581e+03	+8.737e+03	+0.867
308.400	+1.864e+03	+9.152e+03	+1.069e+04	+0.831
308.500	+1.425e+02	+7.727e+03	+1.045e+04	+0.982
308.600	+3.197e+03	+7.997e+03	+1.077e+04	+0.714
308.700	+1.313e+03	+8.308e+03	+1.042e+04	+0.864
308.800	+4.300e+03	+8.596e+03	+9.585e+03	+0.667
308.900	+1.747e+03	+9.882e+03	+1.001e+04	+0.850
309.000	+4.905e+02	+7.693e+03	+1.036e+04	+0.940
309.100	+1.419e+03	+8.780e+03	+1.070e+04	+0.861
309.200	+2.480e+03	+7.740e+03	+9.965e+03	+0.757
309.300	+5.910e+03	+4.777e+03	+9.542e+03	+0.447
309.400	+7.343e+03	+2.930e+03	+1.072e+04	+0.285
309.500	+7.725e+03	+2.582e+03	+9.985e+03	+0.250
309.600	+7.234e+03	+3.519e+03	+8.917e+03	+0.327
309.700	+6.965e+03	+3.008e+03	+9.217e+03	+0.302
309.800	+7.912e+03	+2.427e+03	+9.630e+03	+0.235
309.900	+7.730e+03	+3.282e+03	+1.053e+04	+0.298
310.000	+7.669e+03	+1.677e+03	+8.994e+03	+0.179
310.100	+8.671e+03	+2.510e+03	+8.869e+03	+0.224
310.200	+6.217e+03	+2.215e+03	+9.910e+03	+0.263
310.300	+7.674e+03	+2.144e+03	+9.269e+03	+0.218
310.400	+7.245e+03	+1.834e+03	+9.228e+03	+0.202
310.500	+6.819e+03	+3.084e+03	+9.731e+03	+0.311
310.600	+6.564e+03	+2.929e+03	+9.066e+03	+0.309
310.700	+7.912e+03	+3.015e+03	+9.869e+03	+0.276
310.800	+7.903e+03	+2.874e+03	+1.007e+04	+0.267
310.900	+8.189e+03	+1.991e+03	+9.380e+03	+0.196
311.000	+7.550e+03	+3.134e+03	+9.427e+03	+0.293
311.100	+7.531e+03	+2.992e+03	+1.071e+04	+0.284
311.200	+8.730e+03	+3.556e+03	+1.038e+04	+0.289
311.300	+6.633e+03	+3.817e+03	+9.956e+03	+0.365
311.400	+4.359e+03	+5.488e+03	+9.730e+03	+0.557
311.500	+3.925e+03	+4.819e+03	+9.890e+03	+0.551
311.600	+6.887e+03	+5.475e+03	+8.743e+03	+0.443
311.700	+4.828e+03	+4.843e+03	+1.063e+04	+0.501
311.800	+3.906e+03	+5.025e+03	+1.078e+04	+0.563
311.900	+5.385e+03	+5.246e+03	+8.934e+03	+0.493
312.000	+4.832e+03	+5.611e+03	+9.201e+03	+0.537
312.100	+5.229e+03	+5.003e+03	+8.789e+03	+0.489
312.200	+5.043e+03	+3.446e+03	+1.059e+04	+0.406
312.300	+6.142e+03	+4.217e+03	+9.243e+03	+0.407
312.400	+5.277e+03	+5.129e+03	+9.961e+03	+0.493
312.500	+5.323e+03	+4.855e+03	+1.080e+04	+0.477
312.600	+3.810e+03	+5.340e+03	+9.741e+03	+0.584
312.700	+4.787e+03	+4.095e+03	+9.945e+03	+0.461
312.800	+5.087e+03	+4.077e+03	+9.224e+03	+0.445
312.900	+5.025e+03	+4.809e+03	+8.165e+03	+0.489
313.000	+4.497e+03	+5.283e+03	+8.867e+03	+0.540
313.100	+4.540e+03	+4.640e+03	+9.883e+03	+0.505
313.200	+5.660e+03	+4.145e+03	+8.634e+03	+0.423
313.300	+4.464e+03	+4.976e+03	+1.043e+04	+0.527
313.400	+4.916e+03	+4.079e+03	+9.848e+03	+0.453
313.500	+5.364e+03	+4.307e+03	+9.665e+03	+0.445
313.600	+4.358e+03	+5.142e+03	+1.013e+04	+0.541
313.700	+5.107e+03	+4.978e+03	+1.013e+04	+0.494
313.800	+4.850e+03	+5.867e+03	+1.019e+04	+0.547
313.900	+6.224e+03	+5.110e+03	+1.029e+04	+0.451
314.000	+4.120e+03	+4.492e+03	+1.068e+04	+0.522
314.100	+5.426e+03	+4.845e+03	+9.940e+03	+0.472
314.200	+4.596e+03	+5.080e+03	+1.082e+04	+0.525
314.300	+5.440e+03	+4.861e+03	+1.003e+04	+0.472
314.400	+4.519e+03	+5.065e+03	+1.007e+04	+0.528
314.500	+4.456e+03	+5.267e+03	+1.099e+04	+0.542
314.600	+4.939e+03	+4.578e+03	+1.104e+04	+0.481
314.700	+5.356e+03	+5.735e+03	+9.224e+03	+0.517
314.800	+5.109e+03	+3.874e+03	+9.716e+03	+0.431
314.900	+6.449e+03	+4.120e+03	+9.582e+03	+0.390
315.000	+5.675e+03	+4.716e+03	+1.091e+04	+0.454
315.100	+5.036e+03	+5.700e+03	+1.043e+04	+0.531
315.200	+4.797e+03	+6.069e+03	+9.186e+03	+0.559
315.300	+4.921e+03	+4.696e+03	+9.991e+03	+0.488
315.400	+5.615e+03	+4.873e+03	+1.069e+04	+0.465
315.500	+4.651e+03	+4.106e+03	+8.945e+03	+0.469
315.600	+5.282e+03	+4.976e+03	+9.206e+03	+0.485
315.700	+4.928e+03	+6.118e+03	+9.899e+03	+0.554
315.800	+5.287e+03	+4.130e+03	+9.343e+03	+0.439
315.900	+5.298e+03	+5.701e+03	+1.009e+04	+0.518
316.000	+4.255e+03	+6.124e+03	+1.086e+04	+0.590
316.100	+6.702e+03	+5.878e+03	+9.842e+03	+0.467
316.200	+4.989e+03	+4.998e+03	+9.737e+03	+0.500
316.300	+5.247e+03	+4.881e+03	+1.025e+04	+0.482
316.400	+5.642e+03	+4.161e+03	+9.707e+03	+0.424
316.500	+5.475e+03	+4.455e+03	+8.820e+03	+0.449
316.600	+4.932e+03	+4.184e+03	+1.025e+04	+0.459
316.700	+4.150e+03	+5.920e+03	+9.729e+03	+0.588
316.800	+5.416e+03	+4.950e+03	+9.109e+03	+0.478
316.900	+5.368e+03	+4.084e+03	+1.048e+04	+0.432
317.000	+7.085e+03	+2.648e+03	+9.008e+03	+0.272
317.100	+7.608e+03	+1.645e+03	+1.081e+04	+0.178
317.200	+6.623e+03	+2.539e+03	+1.028e+04	+0.277
317.300	+8.526e+03	+2.524e+03	+8.767e+03	+0.228
317.400	+8.387e+03	+2.807e+03	+9.799e+03	+0.251
317.500	+6.498e+03	+2.803e+03	+1.034e+04	+0.301
317.600	+8.341e+03	+2.003e+03	+1.013e+04	+0.194
317.700	+6.557e+03	+2.451e+03	+1.063e+04	+0.272
317.800	+7.569e+03	+3.341e+03	+1.028e+04	+0.306
317.900	+8.143e+03	+2.137e+03	+1.046e+04	+0.208
318.000	+7.717e+03	+2.337e+03	+9.691e+03	+0.232
318.100	+7.611e+03	+2.751e+03	+1.009e+04	+0.265
318.200	+6.327e+03	+1.603e+03	+8.855e+03	+0.202
318.300	+7.527e+03	+2.438e+03	+9.818e+03	+0.245
318.400	+5.740e+03	+3.342e+03	+9.794e+03	+0.368
318.500	+6.722e+03	+3.604e+03	+1.025e+04	+0.349
318.600	+8.448e+03	+2.455e+03	+9.833e+03	+0.225
318.700	+8.685e+03	+2.129e+03	+8.752e+03	+0.197
318.800	+8.484e+03	+2.049e+03	+1.270e+04	+0.195
318.900	+8.758e+03	+1.726e+03	+9.884e+03	+0.165
319.000	+7.868e+03	+3.152e+03	+1.116e+04	+0.286
319.100	+8.067e+03	+2.006e+03	+1.010e+04	+0.199
319.200	+8.043e+03	+3.017e+03	+1.022e+04	+0.273
319.300	+7.135e+03	+1.915e+03	+1.013e+04	+0.212
319.400	+8.672e+03	+2.619e+03	+9.727e+03	+0.232
319.500	+7.483e+03	+1.563e+03	+1.118e+04	+0.173
319.600	+7.905e+03	+2.391e+03	+1.021e+04	+0.232
319.700	+7.173e+03	+1.911e+03	+1.071e+04	+0.210
319.800	+6.800e+03	+2.152e+03	+9.376e+03	+0.240
319.900	+8.319e+03	+1.894e+03	+9.640e+03	+0.185
320.000	+7.916e+03	+2.337e+03	+1.161e+04	+0.228
320.100	+8.502e+03	+2.237e+03	+9.766e+03	+0.208
320.200	+8.724e+03	+3.518e+03	+1.005e+04	+0.287
320.300	+9.309e+03	+3.064e+03	+1.057e+04	+0.248
320.400	+8.667e+03	+2.332e+03	+1.069e+04	+0.212
