%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
169.800	+2.000e+03	+9.186e+03	+1.052e+04	+0.821
169.900	+2.742e+03	+8.614e+03	+1.032e+04	+0.759
170.000	+1.034e+03	+7.895e+03	+1.082e+04	+0.884
170.100	+2.047e+03	+9.476e+03	+8.890e+03	+0.822
170.200	+2.122e+03	+7.918e+03	+1.013e+04	+0.789
170.300	+2.118e+03	+7.137e+03	+9.481e+03	+0.771
170.400	+2.248e+03	+7.918e+03	+1.124e+04	+0.779
170.500	+2.238e+03	+7.969e+03	+1.104e+04	+0.781
170.600	+1.896e+03	+8.093e+03	+8.926e+03	+0.810
170.700	+2.553e+03	+9.365e+03	+9.612e+03	+0.786
170.800	+1.974e+03	+6.727e+03	+8.477e+03	+0.773
170.900	+2.434e+03	+8.059e+03	+1.101e+04	+0.768
171.000	+2.250e+03	+8.793e+03	+1.188e+04	+0.796
171.100	+1.057e+03	+8.832e+03	+9.917e+03	+0.893
171.200	+2.171e+02	+7.113e+03	+1.007e+04	+0.970
171.300	+1.455e+03	+8.540e+03	+1.063e+04	+0.854
171.400	+2.265e+03	+8.166e+03	+1.044e+04	+0.783
171.500	+1.604e+03	+8.317e+03	+1.046e+04	+0.838
171.600	+1.858e+03	+8.095e+03	+9.474e+03	+0.813
171.700	+9.402e+02	+7.605e+03	+9.977e+03	+0.890
171.800	+2.803e+03	+7.284e+03	+1.006e+04	+0.722
171.900	+2.030e+03	+8.067e+03	+8.660e+03	+0.799
172.000	+1.963e+03	+8.510e+03	+1.048e+04	+0.813
172.100	+2.716e+03	+8.077e+03	+1.057e+04	+0.748
172.200	+5.749e+03	+3.208e+03	+1.006e+04	+0.358
172.300	+7.289e+03	+1.844e+03	+1.072e+04	+0.202
172.400	+7.685e+03	+2.673e+03	+9.227e+03	+0.258
172.500	+7.970e+03	+2.641e+03	+9.167e+03	+0.249
172.600	+7.121e+03	+2.455e+03	+9.152e+03	+0.256
172.700	+8.284e+03	+3.911e+03	+9.560e+03	+0.321
172.800	+7.484e+03	+2.320e+03	+1.160e+04	+0.237
172.900	+7.312e+03	+1.896e+03	+1.037e+04	+0.206
173.000	+7.725e+03	+1.850e+03	+1.084e+04	+0.193
173.100	+7.449e+03	+3.333e+03	+9.124e+03	+0.309
173.200	+8.227e+03	+2.150e+03	+1.051e+04	+0.207
173.300	+7.544e+03	+2.306e+03	+9.791e+03	+0.234
173.400	+6.314e+03	+2.496e+03	+9.955e+03	+0.283
173.500	+8.953e+03	+2.225e+03	+9.711e+03	+0.199
173.600	+6.998e+03	+3.642e+03	+1.079e+04	+0.342
173.700	+7.676e+03	+3.265e+03	+1.011e+04	+0.298
173.800	+7.848e+03	+1.584e+03	+8.401e+03	+0.168
173.900	+6.314e+03	+2.178e+03	+1.035e+04	+0.256
174.000	+7.453e+03	+3.313e+03	+1.055e+04	+0.308
174.100	+8.661e+03	+2.987e+03	+8.952e+03	+0.256
174.200	+6.568e+03	+1.831e+03	+1.087e+04	+0.218
174.300	+7.355e+03	+2.934e+03	+1.086e+04	+0.285
174.400	+6.158e+03	+3.819e+03	+9.800e+03	+0.383
174.500	+5.753e+03	+7.309e+02	+9.188e+03	+0.113
174.600	+8.409e+03	+2.970e+03	+1.019e+04	+0.261
174.700	+7.319e+03	+3.146e+03	+9.412e+03	+0.301
174.800	+7.306e+03	+2.627e+03	+9.621e+03	+0.264
174.900	+8.402e+03	+2.311e+03	+1.052e+04	+0.216
175.000	+8.092e+03	+3.211e+03	+1.051e+04	+0.284
175.100	+7.393e+03	+1.854e+03	+9.535e+03	+0.201
175.200	+8.119e+03	+8.880e+02	+1.021e+04	+0.099
175.300	+7.383e+03	+1.822e+03	+1.030e+04	+0.198
175.400	+7.831e+03	+2.646e+03	+1.033e+04	+0.253
175.500	+8.822e+03	+3.271e+03	+1.061e+04	+0.271
175.600	+7.380e+03	+1.308e+03	+1.105e+04	+0.151
175.700	+7.454e+03	+3.340e+03	+1.080e+04	+0.309
175.800	+7.034e+03	+2.436e+03	+9.524e+03	+0.257
175.900	+7.470e+03	+2.544e+03	+1.058e+04	+0.254
176.000	+6.854e+03	+8.260e+02	+1.137e+04	+0.108
176.100	+6.241e+03	+1.824e+03	+1.055e+04	+0.226
176.200	+7.303e+03	+3.353e+03	+1.000e+04	+0.315
176.300	+6.947e+03	+2.227e+03	+9.972e+03	+0.243
176.400	+7.379e+03	+1.575e+03	+9.034e+03	+0.176
176.500	+6.945e+03	+2.897e+03	+1.106e+04	+0.294
176.600	+6.799e+03	+2.402e+03	+1.035e+04	+0.261
176.700	+8.602e+03	+2.869e+03	+9.631e+03	+0.250
176.800	+7.027e+03	+2.657e+03	+1.021e+04	+0.274
176.900	+8.127e+03	+1.939e+03	+1.061e+04	+0.193
177.000	+7.714e+03	+2.967e+03	+1.065e+04	+0.278
177.100	+7.398e+03	+3.345e+03	+1.015e+04	+0.311
177.200	+7.909e+03	+1.309e+03	+1.029e+04	+0.142
177.300	+7.444e+03	+2.955e+03	+1.086e+04	+0.284
177.400	+7.667e+03	+2.764e+03	+9.367e+03	+0.265
177.500	+8.024e+03	+2.117e+03	+1.068e+04	+0.209
177.600	+8.400e+03	+2.451e+03	+1.098e+04	+0.226
177.700	+7.238e+03	+3.405e+03	+9.797e+03	+0.320
177.800	+7.807e+03	+3.164e+03	+9.600e+03	+0.288
177.900	+6.663e+03	+2.106e+03	+9.414e+03	+0.240
178.000	+7.982e+03	+1.578e+03	+1.032e+04	+0.165
178.100	+7.019e+03	+1.700e+03	+9.943e+03	+0.195
178.200	+6.550e+03	+2.272e+03	+1.113e+04	+0.258
178.300	+7.165e+03	+3.500e+03	+9.279e+03	+0.328
178.400	+6.691e+03	+2.547e+03	+9.437e+03	+0.276
178.500	+7.959e+03	+2.237e+03	+1.030e+04	+0.219
178.600	+6.371e+03	+3.331e+03	+9.658e+03	+0.343
178.700	+8.654e+03	+3.054e+03	+1.031e+04	+0.261
178.800	+6.847e+03	+2.013e+03	+1.032e+04	+0.227
178.900	+7.675e+03	+2.673e+03	+9.763e+03	+0.258
179.000	+7.276e+03	+1.724e+03	+1.037e+04	+0.192
179.100	+6.470e+03	+2.888e+03	+1.137e+04	+0.309
179.200	+6.791e+03	+4.064e+03	+9.759e+03	+0.374
179.300	+7.606e+03	+2.190e+03	+1.053e+04	+0.224
179.400	+7.889e+03	+2.720e+03	+1.022e+04	+0.256
179.500	+7.560e+03	+2.489e+03	+1.084e+04	+0.248
179.600	+7.408e+03	+2.952e+03	+9.287e+03	+0.285
179.700	+6.909e+03	+2.720e+03	+1.006e+04	+0.283
179.800	+7.086e+03	+3.462e+03	+1.012e+04	+0.328
179.900	+7.756e+03	+2.869e+03	+1.036e+04	+0.270
180.000	+6.715e+03	+1.990e+03	+1.034e+04	+0.229
180.100	+6.976e+03	+2.859e+03	+9.335e+03	+0.291
180.200	+7.522e+03	+2.057e+03	+9.924e+03	+0.215
180.300	+7.103e+03	+1.837e+03	+9.987e+03	+0.205
180.400	+7.319e+03	+2.299e+03	+9.537e+03	+0.239
180.500	+7.456e+03	+2.465e+03	+1.019e+04	+0.248
180.600	+7.973e+03	+3.227e+03	+9.327e+03	+0.288
180.700	+7.533e+03	+4.458e+03	+9.993e+03	+0.372
180.800	+7.631e+03	+2.350e+03	+9.632e+03	+0.235
180.900	+6.755e+03	+9.125e+02	+1.064e+04	+0.119
181.000	+7.570e+03	+2.896e+03	+1.061e+04	+0.277
181.100	+7.554e+03	+2.105e+03	+1.042e+04	+0.218
181.200	+7.719e+03	+2.551e+03	+1.063e+04	+0.248
181.300	+7.814e+03	+2.607e+03	+9.963e+03	+0.250
181.400	+5.667e+03	+2.870e+03	+1.046e+04	+0.336
181.500	+8.661e+03	+2.315e+03	+9.961e+03	+0.211
181.600	+9.330e+03	+1.726e+03	+9.532e+03	+0.156
181.700	+6.996e+03	+2.573e+03	+9.641e+03	+0.269
181.800	+7.314e+03	+2.215e+03	+1.027e+04	+0.232
181.900	+8.313e+03	+2.618e+03	+1.036e+04	+0.239
182.000	+7.529e+03	+2.910e+03	+1.182e+04	+0.279
182.100	+8.960e+03	+1.647e+03	+9.160e+03	+0.155
182.200	+7.654e+03	+2.750e+03	+9.925e+03	+0.264
182.300	+6.760e+03	+2.072e+03	+1.074e+04	+0.235
182.400	+7.986e+03	+2.302e+03	+8.532e+03	+0.224
182.500	+9.011e+03	+2.586e+03	+9.487e+03	+0.223
182.600	+8.448e+03	+3.181e+03	+1.117e+04	+0.274
182.700	+7.737e+03	+3.270e+03	+9.111e+03	+0.297
182.800	+7.577e+03	+2.390e+03	+9.974e+03	+0.240
182.900	+7.532e+03	+2.670e+03	+9.227e+03	+0.262
183.000	+8.242e+03	+3.186e+03	+1.030e+04	+0.279
183.100	+6.249e+03	+2.177e+03	+9.370e+03	+0.258
183.200	+8.396e+03	+2.581e+03	+1.201e+04	+0.235
183.300	+9.714e+03	+3.794e+03	+1.013e+04	+0.281
183.400	+7.258e+03	+3.612e+03	+9.668e+03	+0.332
183.500	+8.414e+03	+2.826e+03	+1.021e+04	+0.251
183.600	+7.687e+03	+1.623e+03	+1.149e+04	+0.174
183.700	+8.523e+03	+2.001e+03	+9.020e+03	+0.190
183.800	+7.680e+03	+2.658e+03	+1.012e+04	+0.257
183.900	+8.498e+03	+3.865e+03	+1.205e+04	+0.313
184.000	+7.947e+03	+1.315e+03	+9.869e+03	+0.142
184.100	+7.886e+03	+2.796e+03	+9.857e+03	+0.262
184.200	+8.667e+03	+2.664e+03	+1.020e+04	+0.235
184.300	+6.819e+03	+2.947e+03	+9.407e+03	+0.302
184.400	+5.983e+03	+3.247e+03	+9.127e+03	+0.352
184.500	+6.708e+03	+1.730e+03	+1.162e+04	+0.205
184.600	+7.023e+03	+2.547e+03	+1.084e+04	+0.266
184.700	+6.896e+03	+1.812e+03	+1.064e+04	+0.208
184.800	+7.083e+03	+1.608e+03	+1.050e+04	+0.185
184.900	+6.683e+03	+2.566e+03	+1.103e+04	+0.277
185.000	+7.250e+03	+2.738e+03	+9.160e+03	+0.274
185.100	+7.869e+03	+3.532e+03	+1.136e+04	+0.310
185.200	+7.937e+03	+2.104e+03	+1.067e+04	+0.210
185.300	+7.254e+03	+2.432e+03	+9.186e+03	+0.251
185.400	+7.071e+03	+2.375e+03	+8.935e+03	+0.251
185.500	+6.152e+03	+1.993e+03	+9.909e+03	+0.245
185.600	+7.500e+03	+3.339e+03	+9.649e+03	+0.308
185.700	+7.233e+03	+2.397e+03	+1.085e+04	+0.249
185.800	+7.611e+03	+2.543e+03	+9.582e+03	+0.250
185.900	+6.313e+03	+1.827e+03	+9.382e+03	+0.224
186.000	+8.522e+03	+2.598e+03	+9.510e+03	+0.234
186.100	+7.296e+03	+3.122e+03	+9.644e+03	+0.300
186.200	+8.033e+03	+2.295e+03	+9.941e+03	+0.222
186.300	+6.397e+03	+3.845e+03	+8.639e+03	+0.375
186.400	+6.930e+03	+3.318e+03	+1.067e+04	+0.324
186.500	+7.955e+03	+2.678e+03	+1.076e+04	+0.252
186.600	+7.907e+03	+1.704e+03	+9.225e+03	+0.177
186.700	+6.821e+03	+2.996e+03	+9.271e+03	+0.305
186.800	+7.081e+03	+2.959e+03	+8.454e+03	+0.295
186.900	+7.689e+03	+2.379e+03	+1.082e+04	+0.236
187.000	+7.814e+03	+3.342e+03	+9.280e+03	+0.300
187.100	+6.520e+03	+2.101e+03	+1.074e+04	+0.244
187.200	+5.830e+03	+2.526e+03	+9.633e+03	+0.302
187.300	+7.120e+03	+3.830e+03	+1.002e+04	+0.350
187.400	+8.079e+03	+2.468e+03	+9.046e+03	+0.234
187.500	+7.424e+03	+2.888e+03	+1.098e+04	+0.280
187.600	+9.212e+03	+3.114e+03	+1.039e+04	+0.253
187.700	+8.691e+03	+1.603e+03	+9.461e+03	+0.156
187.800	+7.298e+03	+1.390e+03	+9.675e+03	+0.160
187.900	+8.158e+03	+3.203e+03	+9.214e+03	+0.282
188.000	+7.624e+03	+2.207e+03	+1.101e+04	+0.224
188.100	+8.340e+03	+2.832e+03	+9.411e+03	+0.254
188.200	+7.832e+03	+3.394e+03	+9.580e+03	+0.302
188.300	+7.094e+03	+1.967e+03	+9.017e+03	+0.217
188.400	+8.771e+03	+2.848e+03	+1.100e+04	+0.245
188.500	+7.540e+03	+2.959e+03	+9.757e+03	+0.282
188.600	+7.621e+03	+2.733e+03	+9.082e+03	+0.264
188.700	+8.317e+03	+1.847e+03	+9.715e+03	+0.182
188.800	+7.149e+03	+1.397e+03	+9.202e+03	+0.163
188.900	+7.934e+03	+2.706e+03	+9.512e+03	+0.254
189.000	+8.479e+03	+3.043e+03	+8.236e+03	+0.264
189.100	+8.246e+03	+1.963e+03	+1.057e+04	+0.192
189.200	+7.979e+03	+2.705e+03	+1.065e+04	+0.253
189.300	+8.409e+03	+4.049e+03	+7.843e+03	+0.325
189.400	+8.287e+03	+1.661e+03	+9.573e+03	+0.167
189.500	+8.077e+03	+2.904e+03	+1.028e+04	+0.264
189.600	+7.525e+03	+1.906e+03	+1.010e+04	+0.202
189.700	+8.725e+03	+3.509e+03	+9.874e+03	+0.287
189.800	+7.348e+03	+2.057e+03	+1.079e+04	+0.219
189.900	+7.507e+03	+4.073e+03	+1.011e+04	+0.352
190.000	+8.122e+03	+2.604e+03	+1.131e+04	+0.243
190.100	+7.159e+03	+3.238e+03	+1.204e+04	+0.311
190.200	+7.838e+03	+3.017e+03	+9.585e+03	+0.278
190.300	+7.942e+03	+1.353e+03	+9.832e+03	+0.146
190.400	+8.443e+03	+2.793e+03	+9.511e+03	+0.249
190.500	+8.552e+03	+2.474e+03	+8.809e+03	+0.224
190.600	+6.647e+03	+1.805e+03	+1.142e+04	+0.214
190.700	+8.475e+03	+2.567e+03	+9.422e+03	+0.232
190.800	+8.815e+03	+2.143e+03	+1.076e+04	+0.196
190.900	+6.861e+03	+2.013e+03	+9.056e+03	+0.227
191.000	+8.139e+03	+2.023e+03	+1.062e+04	+0.199
191.100	+8.163e+03	+2.669e+03	+1.045e+04	+0.246
191.200	+7.510e+03	+2.195e+03	+1.068e+04	+0.226
191.300	+7.358e+03	+2.297e+03	+8.988e+03	+0.238
191.400	+7.867e+03	+2.677e+03	+1.028e+04	+0.254
191.500	+7.418e+03	+1.307e+03	+9.509e+03	+0.150
191.600	+7.088e+03	+3.171e+03	+1.054e+04	+0.309
191.700	+7.394e+03	+2.371e+03	+1.058e+04	+0.243
191.800	+6.782e+03	+2.994e+03	+9.853e+03	+0.306
191.900	+6.565e+03	+1.302e+03	+1.045e+04	+0.166
192.000	+7.620e+03	+1.926e+03	+9.709e+03	+0.202
192.100	+7.821e+03	+1.418e+03	+9.784e+03	+0.153
192.200	+7.166e+03	+4.439e+03	+9.881e+03	+0.383
192.300	+5.471e+03	+4.624e+03	+9.422e+03	+0.458
192.400	+6.917e+03	+2.211e+03	+9.288e+03	+0.242
192.500	+7.408e+03	+2.630e+03	+9.809e+03	+0.262
192.600	+7.769e+03	+3.488e+03	+1.063e+04	+0.310
192.700	+8.072e+03	+1.435e+03	+1.045e+04	+0.151
192.800	+8.405e+03	+1.368e+03	+1.091e+04	+0.140
192.900	+6.895e+03	+1.411e+03	+9.753e+03	+0.170
193.000	+8.271e+03	+2.187e+03	+1.118e+04	+0.209
193.100	+6.134e+03	+3.214e+03	+9.754e+03	+0.344
193.200	+7.339e+03	+2.817e+03	+1.085e+04	+0.277
193.300	+7.997e+03	+1.619e+03	+9.667e+03	+0.168
193.400	+6.516e+03	+3.664e+03	+1.028e+04	+0.360
193.500	+6.347e+03	+2.134e+03	+1.003e+04	+0.252
193.600	+7.887e+03	+2.685e+03	+1.134e+04	+0.254
193.700	+6.474e+03	+2.105e+03	+9.755e+03	+0.245
193.800	+7.631e+03	+3.477e+03	+1.031e+04	+0.313
193.900	+7.830e+03	+2.100e+03	+9.052e+03	+0.211
194.000	+7.601e+03	+2.225e+03	+9.384e+03	+0.226
194.100	+7.333e+03	+1.447e+03	+9.332e+03	+0.165
194.200	+7.553e+03	+3.868e+03	+9.530e+03	+0.339
194.300	+8.440e+03	+2.708e+03	+1.049e+04	+0.243
194.400	+8.123e+03	+2.139e+03	+1.100e+04	+0.208
194.500	+6.536e+03	+2.927e+03	+1.041e+04	+0.309
194.600	+7.836e+03	+1.721e+03	+1.142e+04	+0.180
194.700	+7.837e+03	+2.313e+03	+1.071e+04	+0.228
194.800	+6.345e+03	+3.057e+03	+1.130e+04	+0.325
194.900	+7.158e+03	+2.424e+03	+1.155e+04	+0.253
195.000	+7.452e+03	+3.555e+03	+1.043e+04	+0.323
195.100	+8.297e+03	+2.394e+03	+9.159e+03	+0.224
195.200	+7.543e+03	+3.189e+03	+9.747e+03	+0.297
195.300	+7.371e+03	+3.221e+03	+9.232e+03	+0.304
195.400	+7.241e+03	+4.077e+03	+9.705e+03	+0.360
195.500	+7.818e+03	+2.104e+03	+1.059e+04	+0.212
195.600	+7.375e+03	+2.511e+03	+9.507e+03	+0.254
195.700	+7.308e+03	+2.680e+03	+9.573e+03	+0.268
195.800	+6.875e+03	+2.948e+03	+1.004e+04	+0.300
195.900	+6.093e+03	+2.994e+03	+9.986e+03	+0.330
196.000	+8.452e+03	+2.204e+03	+1.003e+04	+0.207
196.100	+8.544e+03	+2.995e+03	+9.560e+03	+0.260
196.200	+6.746e+03	+1.150e+03	+1.017e+04	+0.146
196.300	+7.474e+03	+3.416e+03	+9.918e+03	+0.314
196.400	+7.362e+03	+1.742e+03	+9.308e+03	+0.191
196.500	+8.736e+03	+2.310e+03	+1.002e+04	+0.209
196.600	+7.082e+03	+1.768e+03	+8.940e+03	+0.200
196.700	+8.322e+03	+3.153e+03	+1.148e+04	+0.275
196.800	+8.110e+03	+2.004e+03	+1.036e+04	+0.198
196.900	+7.324e+03	+2.723e+03	+9.739e+03	+0.271
197.000	+7.955e+03	+1.860e+03	+9.658e+03	+0.190
197.100	+8.756e+03	+2.253e+03	+9.363e+03	+0.205
197.200	+7.971e+03	+2.326e+03	+1.002e+04	+0.226
197.300	+6.898e+03	+2.894e+03	+1.100e+04	+0.296
197.400	+8.633e+03	+3.142e+03	+9.925e+03	+0.267
197.500	+8.648e+03	+2.384e+03	+1.079e+04	+0.216
197.600	+7.227e+03	+3.305e+03	+9.716e+03	+0.314
197.700	+6.756e+03	+2.584e+03	+1.038e+04	+0.277
197.800	+8.143e+03	+2.697e+03	+1.109e+04	+0.249
197.900	+7.869e+03	+9.908e+02	+1.011e+04	+0.112
198.000	+8.014e+03	+1.625e+03	+1.040e+04	+0.169
198.100	+8.289e+03	+2.899e+03	+1.027e+04	+0.259
198.200	+7.706e+03	+3.370e+03	+1.014e+04	+0.304
198.300	+7.347e+03	+1.995e+03	+1.030e+04	+0.214
198.400	+7.957e+03	+2.681e+03	+9.712e+03	+0.252
198.500	+7.658e+03	+3.462e+03	+1.052e+04	+0.311
198.600	+7.568e+03	+2.795e+03	+1.056e+04	+0.270
198.700	+7.101e+03	+2.013e+03	+9.631e+03	+0.221
198.800	+7.182e+03	+2.087e+03	+1.064e+04	+0.225
198.900	+6.909e+03	+3.638e+03	+9.028e+03	+0.345
199.000	+6.660e+03	+3.496e+03	+1.000e+04	+0.344
199.100	+8.331e+03	+2.896e+03	+1.153e+04	+0.258
199.200	+8.129e+03	+2.250e+03	+1.085e+04	+0.217
199.300	+7.062e+03	+2.000e+03	+1.074e+04	+0.221
199.400	+7.780e+03	+2.934e+03	+1.116e+04	+0.274
199.500	+7.209e+03	+1.955e+03	+8.477e+03	+0.213
199.600	+7.142e+03	+2.801e+03	+9.874e+03	+0.282
199.700	+6.849e+03	+2.209e+03	+1.123e+04	+0.244
199.800	+7.740e+03	+1.609e+03	+1.042e+04	+0.172
199.900	+6.707e+03	+3.672e+03	+1.102e+04	+0.354
200.000	+8.296e+03	+2.053e+03	+9.376e+03	+0.198
200.100	+6.940e+03	+3.195e+03	+1.039e+04	+0.315
200.200	+7.666e+03	+2.189e+03	+9.500e+03	+0.222
200.300	+5.925e+03	+1.594e+03	+9.741e+03	+0.212
200.400	+7.247e+03	+3.010e+03	+1.089e+04	+0.293
200.500	+8.718e+03	+2.837e+03	+9.440e+03	+0.246
200.600	+7.748e+03	+3.419e+03	+8.632e+03	+0.306
200.700	+6.264e+03	+1.627e+03	+8.751e+03	+0.206
200.800	+7.558e+03	+3.039e+03	+1.042e+04	+0.287
200.900	+7.631e+03	+3.339e+03	+1.033e+04	+0.304
201.000	+6.826e+03	+3.249e+03	+1.067e+04	+0.322
201.100	+7.422e+03	+2.726e+03	+9.895e+03	+0.269
201.200	+7.572e+03	+3.188e+03	+9.489e+03	+0.296
201.300	+7.198e+03	+2.465e+03	+1.037e+04	+0.255
201.400	+7.665e+03	+3.284e+03	+9.698e+03	+0.300
201.500	+7.693e+03	+2.393e+03	+1.023e+04	+0.237
201.600	+8.802e+03	+2.578e+03	+1.049e+04	+0.227
201.700	+6.961e+03	+3.011e+03	+1.073e+04	+0.302
201.800	+7.454e+03	+1.832e+03	+9.495e+03	+0.197
201.900	+7.027e+03	+1.636e+03	+9.758e+03	+0.189
202.000	+7.704e+03	+2.729e+03	+1.067e+04	+0.262
202.100	+7.617e+03	+3.644e+03	+9.752e+03	+0.324
202.200	+7.388e+03	+3.052e+03	+9.397e+03	+0.292
202.300	+6.832e+03	+2.572e+03	+9.930e+03	+0.274
202.400	+7.019e+03	+2.703e+03	+9.826e+03	+0.278
202.500	+7.337e+03	+2.551e+03	+1.058e+04	+0.258
202.600	+7.072e+03	+2.327e+03	+9.912e+03	+0.248
202.700	+8.258e+03	+2.479e+03	+1.121e+04	+0.231
202.800	+6.484e+03	+1.915e+03	+1.061e+04	+0.228
202.900	+7.391e+03	+2.560e+03	+1.065e+04	+0.257
203.000	+6.871e+03	+3.349e+03	+1.110e+04	+0.328
203.100	+6.881e+03	+2.814e+03	+9.498e+03	+0.290
203.200	+7.100e+03	+3.138e+03	+9.477e+03	+0.306
203.300	+7.568e+03	+2.872e+03	+1.007e+04	+0.275
203.400	+6.833e+03	+3.143e+03	+9.262e+03	+0.315
203.500	+7.735e+03	+2.250e+03	+1.025e+04	+0.225
203.600	+8.569e+03	+2.821e+03	+1.119e+04	+0.248
203.700	+8.159e+03	+1.363e+03	+9.382e+03	+0.143
203.800	+7.891e+03	+3.377e+03	+9.645e+03	+0.300
203.900	+8.043e+03	+2.418e+03	+1.060e+04	+0.231
204.000	+7.264e+03	+1.768e+03	+9.992e+03	+0.196
204.100	+7.052e+03	+3.497e+03	+9.707e+03	+0.331
204.200	+6.671e+03	+2.543e+03	+1.189e+04	+0.276
204.300	+7.364e+03	+2.940e+03	+1.061e+04	+0.285
204.400	+7.189e+03	+2.407e+03	+1.006e+04	+0.251
204.500	+6.870e+03	+2.565e+03	+9.932e+03	+0.272
204.600	+7.340e+03	+2.831e+03	+1.003e+04	+0.278
204.700	+6.557e+03	+3.384e+03	+9.830e+03	+0.340
204.800	+8.030e+03	+2.679e+03	+1.082e+04	+0.250
204.900	+6.646e+03	+2.332e+03	+1.058e+04	+0.260
205.000	+8.743e+03	+1.988e+03	+9.175e+03	+0.185
205.100	+7.120e+03	+1.378e+03	+9.865e+03	+0.162
205.200	+7.933e+03	+3.136e+03	+1.018e+04	+0.283
205.300	+7.968e+03	+1.501e+03	+1.034e+04	+0.159
205.400	+7.011e+03	+2.055e+03	+1.060e+04	+0.227
205.500	+7.066e+03	+2.906e+03	+9.650e+03	+0.291
205.600	+6.993e+03	+1.171e+03	+1.008e+04	+0.143
205.700	+6.684e+03	+3.310e+03	+1.065e+04	+0.331
205.800	+7.545e+03	+2.208e+03	+9.963e+03	+0.226
205.900	+6.905e+03	+2.131e+03	+9.231e+03	+0.236
206.000	+6.930e+03	+4.019e+03	+1.028e+04	+0.367
206.100	+7.811e+03	+1.251e+03	+9.544e+03	+0.138
206.200	+7.405e+03	+3.177e+03	+1.127e+04	+0.300
206.300	+6.384e+03	+2.714e+03	+8.627e+03	+0.298
206.400	+6.990e+03	+2.614e+03	+9.827e+03	+0.272
206.500	+7.055e+03	+2.673e+03	+9.581e+03	+0.275
206.600	+6.485e+03	+3.084e+03	+9.422e+03	+0.322
206.700	+7.328e+03	+2.354e+03	+1.080e+04	+0.243
206.800	+7.831e+03	+3.246e+03	+1.066e+04	+0.293
206.900	+7.981e+03	+1.850e+03	+1.004e+04	+0.188
207.000	+7.208e+03	+1.541e+03	+1.201e+04	+0.176
207.100	+7.114e+03	+2.338e+03	+9.737e+03	+0.247
207.200	+7.218e+03	+3.119e+03	+1.001e+04	+0.302
207.300	+7.509e+03	+1.856e+03	+1.021e+04	+0.198
207.400	+6.127e+03	+2.504e+03	+9.363e+03	+0.290
207.500	+8.078e+03	+3.804e+03	+1.080e+04	+0.320
207.600	+8.140e+03	+3.559e+03	+1.062e+04	+0.304
207.700	+6.947e+03	+2.653e+03	+1.027e+04	+0.276
207.800	+6.315e+03	+1.267e+03	+9.590e+03	+0.167
207.900	+7.628e+03	+3.667e+03	+9.927e+03	+0.325
208.000	+8.083e+03	+1.588e+03	+1.002e+04	+0.164
208.100	+7.669e+03	+2.268e+03	+1.037e+04	+0.228
208.200	+7.515e+03	+2.202e+03	+8.951e+03	+0.227
208.300	+7.307e+03	+3.329e+03	+1.067e+04	+0.313
208.400	+6.336e+03	+3.832e+03	+1.064e+04	+0.377
208.500	+6.895e+03	+2.008e+03	+9.807e+03	+0.226
208.600	+7.927e+03	+2.548e+03	+1.054e+04	+0.243
208.700	+7.478e+03	+3.778e+03	+1.009e+04	+0.336
208.800	+6.175e+03	+2.935e+03	+1.060e+04	+0.322
208.900	+6.859e+03	+2.199e+03	+9.634e+03	+0.243
209.000	+8.594e+03	+2.331e+03	+9.985e+03	+0.213
209.100	+8.490e+03	+2.402e+03	+9.642e+03	+0.221
209.200	+7.279e+03	+2.869e+03	+9.542e+03	+0.283
209.300	+7.164e+03	+2.274e+03	+9.156e+03	+0.241
209.400	+6.396e+03	+2.465e+03	+1.020e+04	+0.278
209.500	+6.718e+03	+3.525e+03	+9.271e+03	+0.344
209.600	+7.461e+03	+3.717e+03	+1.042e+04	+0.333
209.700	+6.960e+03	+3.547e+03	+9.065e+03	+0.338
209.800	+7.571e+03	+1.778e+03	+1.063e+04	+0.190
209.900	+7.270e+03	+2.392e+03	+1.020e+04	+0.248
210.000	+7.244e+03	+3.053e+03	+8.467e+03	+0.296
210.100	+7.561e+03	+3.022e+03	+1.018e+04	+0.286
210.200	+8.932e+03	+2.814e+03	+9.670e+03	+0.240
210.300	+8.166e+03	+1.757e+03	+9.519e+03	+0.177
210.400	+8.277e+03	+2.396e+03	+9.611e+03	+0.224
210.500	+7.953e+03	+2.429e+03	+1.037e+04	+0.234
210.600	+7.047e+03	+2.341e+03	+1.037e+04	+0.249
210.700	+7.723e+03	+2.499e+03	+1.088e+04	+0.244
210.800	+7.047e+03	+2.957e+03	+9.552e+03	+0.296
210.900	+7.670e+03	+1.129e+03	+1.008e+04	+0.128
211.000	+6.964e+03	+1.745e+03	+9.435e+03	+0.200
211.100	+8.099e+03	+2.118e+03	+9.957e+03	+0.207
211.200	+6.036e+03	+2.426e+03	+1.053e+04	+0.287
211.300	+6.690e+03	+2.521e+03	+9.422e+03	+0.274
211.400	+9.184e+03	+2.343e+03	+1.154e+04	+0.203
211.500	+7.189e+03	+2.766e+03	+9.839e+03	+0.278
211.600	+7.701e+03	+1.350e+03	+9.974e+03	+0.149
211.700	+6.910e+03	+2.774e+03	+1.030e+04	+0.286
211.800	+7.795e+03	+1.927e+03	+9.627e+03	+0.198
211.900	+7.272e+03	+2.596e+03	+9.628e+03	+0.263
