%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
144.000	+7.522e+03	+2.350e+03	+1.058e+04	+0.238
144.100	+7.883e+03	+2.075e+03	+9.588e+03	+0.208
144.200	+7.860e+03	+1.165e+03	+8.347e+03	+0.129
144.300	+7.314e+03	+2.498e+03	+9.418e+03	+0.255
144.400	+7.596e+03	+2.791e+03	+1.092e+04	+0.269
144.500	+6.808e+03	+1.790e+03	+1.067e+04	+0.208
144.600	+7.842e+03	+3.473e+03	+8.900e+03	+0.307
144.700	+8.534e+03	+3.335e+03	+9.871e+03	+0.281
144.800	+8.463e+03	+2.871e+03	+1.059e+04	+0.253
144.900	+7.873e+03	+3.718e+03	+9.026e+03	+0.321
145.000	+7.775e+03	+2.118e+03	+1.001e+04	+0.214
145.100	+7.225e+03	+2.387e+03	+9.809e+03	+0.248
145.200	+8.332e+03	+3.074e+03	+9.998e+03	+0.270
145.300	+6.823e+03	+3.032e+03	+9.871e+03	+0.308
145.400	+6.927e+03	+1.792e+03	+1.005e+04	+0.205
145.500	+8.965e+03	+4.460e+03	+9.006e+03	+0.332
145.600	+7.694e+03	+3.685e+03	+9.327e+03	+0.324
145.700	+7.050e+03	+1.700e+03	+9.648e+03	+0.194
145.800	+7.106e+03	+2.099e+03	+9.855e+03	+0.228
145.900	+8.634e+03	+2.625e+03	+9.353e+03	+0.233
146.000	+7.949e+03	+1.129e+03	+1.108e+04	+0.124
146.100	+8.104e+03	+2.865e+03	+9.150e+03	+0.261
146.200	+7.130e+03	+4.474e+03	+1.008e+04	+0.386
146.300	+7.415e+03	+4.125e+03	+9.992e+03	+0.357
146.400	+7.444e+03	+3.163e+03	+9.903e+03	+0.298
146.500	+8.698e+03	+3.080e+03	+1.045e+04	+0.261
146.600	+7.654e+03	+2.871e+03	+9.774e+03	+0.273
146.700	+6.646e+03	+1.800e+03	+9.107e+03	+0.213
146.800	+6.785e+03	+2.419e+03	+9.877e+03	+0.263
146.900	+6.687e+03	+2.033e+03	+1.009e+04	+0.233
147.000	+6.937e+03	+1.358e+03	+9.427e+03	+0.164
147.100	+8.199e+03	+2.855e+03	+1.138e+04	+0.258
147.200	+7.789e+03	+3.058e+03	+1.018e+04	+0.282
147.300	+6.791e+03	+1.857e+03	+1.059e+04	+0.215
147.400	+7.597e+03	+2.043e+03	+1.083e+04	+0.212
147.500	+8.004e+03	+3.823e+03	+9.580e+03	+0.323
147.600	+7.462e+03	+2.538e+03	+9.407e+03	+0.254
147.700	+8.105e+03	+2.787e+03	+9.309e+03	+0.256
147.800	+7.034e+03	+3.385e+03	+8.921e+03	+0.325
147.900	+6.652e+03	+2.487e+03	+9.928e+03	+0.272
148.000	+7.777e+03	+3.208e+03	+1.103e+04	+0.292
148.100	+6.598e+03	+2.958e+03	+9.796e+03	+0.310
148.200	+6.829e+03	+2.396e+03	+9.881e+03	+0.260
148.300	+6.826e+03	+1.773e+03	+9.504e+03	+0.206
148.400	+7.645e+03	+1.637e+03	+9.365e+03	+0.176
148.500	+6.950e+03	+1.946e+03	+1.033e+04	+0.219
148.600	+7.247e+03	+1.988e+03	+1.158e+04	+0.215
148.700	+7.432e+03	+2.354e+03	+9.278e+03	+0.241
148.800	+7.659e+03	+1.960e+03	+9.505e+03	+0.204
148.900	+7.852e+03	+3.535e+03	+9.916e+03	+0.310
149.000	+7.990e+03	+2.806e+03	+1.009e+04	+0.260
149.100	+6.622e+03	+1.323e+03	+1.030e+04	+0.166
149.200	+8.851e+03	+3.382e+03	+9.775e+03	+0.276
149.300	+7.604e+03	+3.141e+03	+1.001e+04	+0.292
149.400	+7.880e+03	+2.992e+03	+1.011e+04	+0.275
149.500	+6.425e+03	+1.201e+03	+9.755e+03	+0.157
149.600	+7.989e+03	+1.271e+03	+1.067e+04	+0.137
149.700	+7.341e+03	+2.277e+03	+9.705e+03	+0.237
149.800	+5.810e+03	+2.280e+03	+1.039e+04	+0.282
149.900	+7.768e+03	+2.812e+03	+9.851e+03	+0.266
150.000	+8.104e+03	+1.645e+03	+1.104e+04	+0.169
150.100	+8.047e+03	+1.707e+03	+9.882e+03	+0.175
150.200	+7.750e+03	+3.157e+03	+1.057e+04	+0.289
150.300	+7.321e+03	+2.753e+03	+8.121e+03	+0.273
150.400	+7.253e+03	+2.072e+03	+1.091e+04	+0.222
150.500	+8.393e+03	+1.827e+03	+1.048e+04	+0.179
150.600	+8.286e+03	+3.924e+03	+9.941e+03	+0.321
150.700	+7.550e+03	+2.483e+03	+1.000e+04	+0.247
150.800	+8.405e+03	+1.986e+03	+1.064e+04	+0.191
150.900	+6.271e+03	+3.359e+03	+1.039e+04	+0.349
151.000	+6.855e+03	+2.004e+03	+9.632e+03	+0.226
151.100	+7.261e+03	+1.963e+03	+8.695e+03	+0.213
151.200	+8.066e+03	+2.087e+03	+9.873e+03	+0.206
151.300	+7.211e+03	+2.432e+03	+9.552e+03	+0.252
151.400	+7.583e+03	+2.297e+03	+1.061e+04	+0.232
151.500	+7.566e+03	+1.859e+03	+1.179e+04	+0.197
151.600	+7.157e+03	+2.142e+03	+1.012e+04	+0.230
151.700	+8.675e+03	+2.324e+03	+9.987e+03	+0.211
151.800	+8.573e+03	+2.154e+03	+9.425e+03	+0.201
151.900	+6.103e+03	+3.537e+03	+9.605e+03	+0.367
152.000	+5.442e+03	+4.628e+03	+9.591e+03	+0.460
152.100	+4.538e+03	+5.066e+03	+1.084e+04	+0.527
152.200	+3.968e+03	+5.713e+03	+9.589e+03	+0.590
152.300	+4.530e+03	+5.894e+03	+1.143e+04	+0.565
152.400	+4.132e+03	+5.441e+03	+1.098e+04	+0.568
152.500	+4.980e+03	+6.157e+03	+9.111e+03	+0.553
152.600	+5.326e+03	+4.863e+03	+8.672e+03	+0.477
152.700	+3.723e+03	+4.900e+03	+1.028e+04	+0.568
152.800	+5.482e+03	+5.676e+03	+9.287e+03	+0.509
152.900	+4.324e+03	+4.325e+03	+8.801e+03	+0.500
153.000	+4.618e+03	+5.736e+03	+1.009e+04	+0.554
153.100	+5.084e+03	+3.543e+03	+9.640e+03	+0.411
153.200	+5.238e+03	+6.341e+03	+1.128e+04	+0.548
153.300	+4.527e+03	+5.774e+03	+1.041e+04	+0.561
153.400	+4.166e+03	+5.596e+03	+9.512e+03	+0.573
153.500	+5.388e+03	+5.537e+03	+9.470e+03	+0.507
153.600	+5.115e+03	+4.478e+03	+9.541e+03	+0.467
153.700	+5.902e+03	+4.488e+03	+9.825e+03	+0.432
153.800	+4.126e+03	+5.277e+03	+1.045e+04	+0.561
153.900	+4.554e+03	+4.840e+03	+9.614e+03	+0.515
154.000	+3.893e+03	+5.319e+03	+9.802e+03	+0.577
154.100	+4.607e+03	+5.325e+03	+9.443e+03	+0.536
154.200	+4.730e+03	+4.049e+03	+9.372e+03	+0.461
154.300	+5.787e+03	+5.559e+03	+1.023e+04	+0.490
154.400	+4.205e+03	+5.507e+03	+1.014e+04	+0.567
154.500	+3.632e+03	+4.840e+03	+9.239e+03	+0.571
154.600	+6.063e+03	+6.645e+03	+9.555e+03	+0.523
154.700	+4.078e+03	+4.040e+03	+1.029e+04	+0.498
154.800	+5.363e+03	+4.722e+03	+1.013e+04	+0.468
154.900	+4.303e+03	+4.965e+03	+1.081e+04	+0.536
155.000	+4.118e+03	+4.760e+03	+8.824e+03	+0.536
155.100	+4.865e+03	+4.377e+03	+9.380e+03	+0.474
155.200	+5.517e+03	+4.268e+03	+9.537e+03	+0.436
155.300	+4.872e+03	+4.530e+03	+1.023e+04	+0.482
155.400	+4.838e+03	+5.931e+03	+1.066e+04	+0.551
155.500	+5.323e+03	+5.727e+03	+1.035e+04	+0.518
155.600	+4.292e+03	+4.732e+03	+9.864e+03	+0.524
155.700	+5.727e+03	+4.143e+03	+9.453e+03	+0.420
155.800	+4.566e+03	+6.426e+03	+9.154e+03	+0.585
155.900	+4.725e+03	+4.715e+03	+1.205e+04	+0.499
156.000	+5.762e+03	+4.798e+03	+1.067e+04	+0.454
156.100	+5.269e+03	+4.335e+03	+1.014e+04	+0.451
156.200	+4.306e+03	+4.722e+03	+1.053e+04	+0.523
156.300	+6.269e+03	+4.366e+03	+1.029e+04	+0.411
156.400	+4.639e+03	+4.221e+03	+1.033e+04	+0.476
156.500	+6.600e+03	+5.239e+03	+1.076e+04	+0.443
156.600	+5.776e+03	+4.032e+03	+9.691e+03	+0.411
156.700	+5.018e+03	+5.950e+03	+1.041e+04	+0.542
156.800	+5.333e+03	+5.317e+03	+1.022e+04	+0.499
156.900	+4.408e+03	+4.805e+03	+9.922e+03	+0.522
157.000	+5.421e+03	+6.283e+03	+1.142e+04	+0.537
157.100	+5.371e+03	+4.737e+03	+1.061e+04	+0.469
157.200	+5.290e+03	+5.468e+03	+1.006e+04	+0.508
157.300	+5.133e+03	+5.598e+03	+9.797e+03	+0.522
157.400	+4.306e+03	+3.923e+03	+9.705e+03	+0.477
157.500	+4.463e+03	+4.448e+03	+9.357e+03	+0.499
157.600	+4.944e+03	+5.239e+03	+9.842e+03	+0.514
157.700	+5.264e+03	+5.003e+03	+1.012e+04	+0.487
157.800	+5.009e+03	+5.047e+03	+9.711e+03	+0.502
157.900	+4.960e+03	+4.051e+03	+9.887e+03	+0.450
158.000	+4.887e+03	+6.196e+03	+8.970e+03	+0.559
158.100	+4.217e+03	+5.753e+03	+9.846e+03	+0.577
158.200	+5.429e+03	+5.319e+03	+8.809e+03	+0.495
158.300	+4.804e+03	+4.506e+03	+9.394e+03	+0.484
158.400	+5.507e+03	+5.649e+03	+9.587e+03	+0.506
158.500	+4.286e+03	+5.999e+03	+1.002e+04	+0.583
158.600	+4.718e+03	+5.543e+03	+1.055e+04	+0.540
158.700	+5.534e+03	+4.807e+03	+9.841e+03	+0.465
158.800	+5.695e+03	+5.493e+03	+9.925e+03	+0.491
158.900	+6.270e+03	+4.741e+03	+9.712e+03	+0.431
159.000	+6.228e+03	+4.912e+03	+1.094e+04	+0.441
159.100	+5.098e+03	+4.468e+03	+1.067e+04	+0.467
159.200	+4.067e+03	+5.241e+03	+8.741e+03	+0.563
159.300	+4.842e+03	+4.619e+03	+9.781e+03	+0.488
159.400	+5.161e+03	+6.078e+03	+9.466e+03	+0.541
159.500	+4.328e+03	+4.738e+03	+1.054e+04	+0.523
159.600	+4.798e+03	+5.004e+03	+9.880e+03	+0.511
159.700	+4.361e+03	+5.424e+03	+9.785e+03	+0.554
159.800	+5.703e+03	+4.712e+03	+1.046e+04	+0.452
159.900	+4.789e+03	+4.748e+03	+8.780e+03	+0.498
160.000	+5.303e+03	+4.824e+03	+1.031e+04	+0.476
160.100	+4.538e+03	+5.502e+03	+8.601e+03	+0.548
160.200	+6.200e+03	+5.546e+03	+9.238e+03	+0.472
160.300	+5.259e+03	+4.503e+03	+9.925e+03	+0.461
160.400	+4.840e+03	+5.118e+03	+9.138e+03	+0.514
160.500	+5.730e+03	+5.579e+03	+9.782e+03	+0.493
160.600	+4.395e+03	+4.088e+03	+9.549e+03	+0.482
160.700	+5.179e+03	+4.538e+03	+9.818e+03	+0.467
160.800	+3.956e+03	+5.706e+03	+1.080e+04	+0.591
160.900	+5.250e+03	+4.258e+03	+9.295e+03	+0.448
161.000	+6.072e+03	+3.932e+03	+1.028e+04	+0.393
161.100	+5.352e+03	+4.375e+03	+9.522e+03	+0.450
161.200	+5.048e+03	+4.616e+03	+9.705e+03	+0.478
161.300	+5.002e+03	+5.581e+03	+1.093e+04	+0.527
161.400	+8.031e+03	+2.565e+03	+1.053e+04	+0.242
161.500	+7.819e+03	+2.724e+03	+1.076e+04	+0.258
161.600	+7.742e+03	+2.267e+03	+1.130e+04	+0.226
161.700	+8.565e+03	+1.854e+03	+1.016e+04	+0.178
161.800	+6.777e+03	+2.500e+03	+9.493e+03	+0.269
161.900	+7.123e+03	+2.012e+03	+7.811e+03	+0.220
162.000	+7.159e+03	+2.203e+03	+9.490e+03	+0.235
162.100	+7.439e+03	+2.289e+03	+8.771e+03	+0.235
162.200	+7.131e+03	+3.230e+03	+9.523e+03	+0.312
162.300	+5.142e+03	+4.422e+03	+1.115e+04	+0.462
162.400	+4.389e+03	+3.866e+03	+9.819e+03	+0.468
162.500	+4.750e+03	+5.889e+03	+9.760e+03	+0.554
162.600	+5.172e+03	+4.258e+03	+1.056e+04	+0.452
162.700	+4.645e+03	+4.300e+03	+1.063e+04	+0.481
162.800	+5.914e+03	+4.573e+03	+1.024e+04	+0.436
162.900	+5.355e+03	+5.357e+03	+9.951e+03	+0.500
163.000	+5.624e+03	+4.787e+03	+1.037e+04	+0.460
163.100	+5.110e+03	+6.110e+03	+9.342e+03	+0.545
163.200	+4.160e+03	+4.504e+03	+8.705e+03	+0.520
163.300	+3.997e+03	+4.924e+03	+9.292e+03	+0.552
163.400	+5.945e+03	+5.493e+03	+1.004e+04	+0.480
163.500	+4.678e+03	+5.155e+03	+8.931e+03	+0.524
163.600	+4.537e+03	+4.731e+03	+9.580e+03	+0.510
163.700	+5.311e+03	+4.894e+03	+1.046e+04	+0.480
163.800	+5.197e+03	+5.821e+03	+1.001e+04	+0.528
163.900	+4.561e+03	+5.340e+03	+1.123e+04	+0.539
164.000	+4.874e+03	+5.224e+03	+9.215e+03	+0.517
164.100	+4.407e+03	+4.949e+03	+9.527e+03	+0.529
164.200	+4.667e+03	+5.706e+03	+1.020e+04	+0.550
164.300	+6.575e+03	+4.309e+03	+9.707e+03	+0.396
164.400	+5.130e+03	+4.588e+03	+8.953e+03	+0.472
164.500	+5.234e+03	+5.701e+03	+1.057e+04	+0.521
164.600	+4.103e+03	+5.813e+03	+8.143e+03	+0.586
164.700	+4.970e+03	+4.930e+03	+9.364e+03	+0.498
164.800	+4.595e+03	+4.655e+03	+8.849e+03	+0.503
164.900	+3.331e+03	+5.230e+03	+9.848e+03	+0.611
165.000	+3.721e+03	+4.853e+03	+1.071e+04	+0.566
165.100	+5.540e+03	+5.463e+03	+9.953e+03	+0.497
165.200	+4.665e+03	+4.446e+03	+1.055e+04	+0.488
165.300	+5.717e+03	+4.841e+03	+1.047e+04	+0.458
165.400	+4.489e+03	+4.072e+03	+9.780e+03	+0.476
165.500	+7.063e+03	+4.014e+03	+9.031e+03	+0.362
165.600	+7.979e+03	+1.599e+03	+9.305e+03	+0.167
165.700	+7.710e+03	+2.751e+03	+1.031e+04	+0.263
165.800	+8.146e+03	+2.729e+03	+9.472e+03	+0.251
165.900	+5.805e+03	+3.939e+03	+1.059e+04	+0.404
166.000	+5.974e+03	+3.473e+03	+1.139e+04	+0.368
166.100	+6.634e+03	+2.056e+03	+9.793e+03	+0.237
166.200	+5.773e+03	+2.672e+03	+1.042e+04	+0.316
166.300	+7.768e+03	+3.092e+03	+9.776e+03	+0.285
166.400	+6.973e+03	+3.967e+03	+1.052e+04	+0.363
166.500	+7.370e+03	+2.649e+03	+1.081e+04	+0.264
166.600	+6.341e+03	+1.789e+03	+9.257e+03	+0.220
166.700	+8.313e+03	+2.898e+03	+1.149e+04	+0.258
166.800	+7.969e+03	+1.659e+03	+1.044e+04	+0.172
166.900	+7.762e+03	+4.127e+03	+9.629e+03	+0.347
167.000	+7.546e+03	+2.679e+03	+9.163e+03	+0.262
167.100	+8.245e+03	+3.440e+03	+1.030e+04	+0.294
167.200	+6.561e+03	+2.320e+03	+1.048e+04	+0.261
167.300	+6.654e+03	+2.663e+03	+1.082e+04	+0.286
167.400	+6.690e+03	+2.158e+03	+1.073e+04	+0.244
167.500	+8.635e+03	+1.913e+03	+1.031e+04	+0.181
167.600	+7.763e+03	+2.872e+03	+9.098e+03	+0.270
167.700	+7.193e+03	+3.061e+03	+9.403e+03	+0.299
167.800	+6.422e+03	+2.092e+03	+9.422e+03	+0.246
167.900	+6.786e+03	+3.130e+03	+9.497e+03	+0.316
168.000	+4.539e+03	+4.078e+03	+1.048e+04	+0.473
168.100	+4.748e+03	+4.969e+03	+1.019e+04	+0.511
168.200	+6.113e+03	+4.927e+03	+9.598e+03	+0.446
168.300	+5.582e+03	+5.160e+03	+1.060e+04	+0.480
168.400	+4.465e+03	+5.511e+03	+1.039e+04	+0.552
168.500	+4.435e+03	+4.646e+03	+9.588e+03	+0.512
168.600	+4.459e+03	+4.840e+03	+9.823e+03	+0.521
168.700	+3.152e+03	+4.582e+03	+1.028e+04	+0.592
168.800	+4.183e+03	+5.410e+03	+1.065e+04	+0.564
168.900	+5.725e+03	+4.770e+03	+1.063e+04	+0.454
169.000	+4.938e+03	+5.661e+03	+1.053e+04	+0.534
169.100	+4.774e+03	+4.971e+03	+9.829e+03	+0.510
169.200	+6.273e+03	+4.354e+03	+9.249e+03	+0.410
169.300	+5.745e+03	+6.836e+03	+8.473e+03	+0.543
169.400	+4.443e+03	+4.792e+03	+1.029e+04	+0.519
169.500	+4.307e+03	+3.610e+03	+1.002e+04	+0.456
169.600	+4.509e+03	+4.539e+03	+1.057e+04	+0.502
169.700	+5.587e+03	+5.513e+03	+9.924e+03	+0.497
169.800	+5.510e+03	+4.881e+03	+9.746e+03	+0.470
169.900	+4.064e+03	+4.624e+03	+9.614e+03	+0.532
170.000	+5.186e+03	+4.807e+03	+9.201e+03	+0.481
170.100	+6.271e+03	+5.050e+03	+9.983e+03	+0.446
170.200	+4.950e+03	+4.970e+03	+8.942e+03	+0.501
170.300	+5.873e+03	+5.077e+03	+9.614e+03	+0.464
170.400	+5.222e+03	+4.578e+03	+1.011e+04	+0.467
170.500	+4.782e+03	+5.925e+03	+1.021e+04	+0.553
170.600	+6.175e+03	+4.329e+03	+1.003e+04	+0.412
170.700	+7.546e+03	+2.786e+03	+9.926e+03	+0.270
170.800	+7.809e+03	+2.143e+03	+1.087e+04	+0.215
170.900	+6.763e+03	+1.545e+03	+9.955e+03	+0.186
171.000	+6.539e+03	+2.781e+03	+1.034e+04	+0.298
171.100	+8.411e+03	+2.315e+03	+9.948e+03	+0.216
171.200	+7.596e+03	+1.601e+03	+9.207e+03	+0.174
171.300	+7.724e+03	+3.534e+03	+9.221e+03	+0.314
171.400	+7.410e+03	+3.971e+03	+1.081e+04	+0.349
171.500	+7.779e+03	+2.250e+03	+1.146e+04	+0.224
171.600	+7.701e+03	+3.201e+03	+1.074e+04	+0.294
171.700	+7.553e+03	+1.951e+03	+1.104e+04	+0.205
171.800	+7.582e+03	+2.819e+03	+1.076e+04	+0.271
171.900	+5.730e+03	+2.922e+03	+8.813e+03	+0.338
172.000	+7.615e+03	+2.808e+03	+1.018e+04	+0.269
172.100	+7.550e+03	+2.451e+03	+1.083e+04	+0.245
172.200	+7.565e+03	+2.108e+03	+1.033e+04	+0.218
172.300	+6.001e+03	+3.615e+03	+1.114e+04	+0.376
172.400	+8.261e+03	+3.922e+03	+8.979e+03	+0.322
172.500	+7.182e+03	+2.216e+03	+9.341e+03	+0.236
172.600	+7.376e+03	+1.843e+03	+9.743e+03	+0.200
172.700	+8.106e+03	+3.590e+03	+9.295e+03	+0.307
172.800	+6.967e+03	+1.151e+03	+1.049e+04	+0.142
172.900	+7.687e+03	+3.749e+03	+1.047e+04	+0.328
173.000	+7.476e+03	+2.219e+03	+9.325e+03	+0.229
173.100	+6.941e+03	+2.394e+03	+9.636e+03	+0.256
173.200	+7.048e+03	+3.226e+03	+9.718e+03	+0.314
173.300	+7.732e+03	+2.215e+03	+1.117e+04	+0.223
173.400	+6.889e+03	+2.435e+03	+1.009e+04	+0.261
173.500	+7.974e+03	+1.854e+03	+9.110e+03	+0.189
173.600	+7.207e+03	+2.831e+03	+1.046e+04	+0.282
173.700	+6.853e+03	+2.151e+03	+9.796e+03	+0.239
173.800	+6.147e+03	+3.271e+03	+1.005e+04	+0.347
173.900	+8.109e+03	+2.625e+03	+9.548e+03	+0.245
174.000	+5.611e+03	+3.850e+03	+1.064e+04	+0.407
174.100	+7.681e+03	+1.924e+03	+1.041e+04	+0.200
174.200	+8.664e+03	+3.216e+03	+9.821e+03	+0.271
174.300	+7.076e+03	+1.587e+03	+1.008e+04	+0.183
174.400	+8.255e+03	+3.019e+03	+1.113e+04	+0.268
174.500	+6.934e+03	+2.658e+03	+1.056e+04	+0.277
174.600	+7.812e+03	+1.779e+03	+1.038e+04	+0.185
174.700	+6.629e+03	+2.279e+03	+1.047e+04	+0.256
174.800	+7.533e+03	+3.475e+03	+1.062e+04	+0.316
174.900	+8.749e+03	+1.294e+03	+9.903e+03	+0.129
175.000	+6.995e+03	+3.300e+03	+9.753e+03	+0.321
175.100	+7.691e+03	+3.247e+03	+9.414e+03	+0.297
175.200	+7.690e+03	+2.256e+03	+1.010e+04	+0.227
175.300	+6.849e+03	+2.560e+03	+1.014e+04	+0.272
175.400	+7.416e+03	+3.395e+03	+1.146e+04	+0.314
175.500	+7.282e+03	+3.174e+03	+1.133e+04	+0.304
175.600	+6.764e+03	+2.077e+03	+9.677e+03	+0.235
175.700	+6.976e+03	+2.712e+03	+8.817e+03	+0.280
175.800	+7.690e+03	+2.398e+03	+1.062e+04	+0.238
175.900	+7.272e+03	+3.055e+03	+1.089e+04	+0.296
176.000	+5.676e+03	+3.862e+03	+9.657e+03	+0.405
176.100	+6.703e+03	+3.380e+03	+9.883e+03	+0.335
176.200	+6.710e+03	+2.183e+03	+9.819e+03	+0.245
176.300	+9.433e+03	+2.864e+03	+8.997e+03	+0.233
176.400	+6.877e+03	+2.346e+03	+9.985e+03	+0.254
176.500	+7.182e+03	+2.665e+03	+1.026e+04	+0.271
176.600	+8.336e+03	+2.771e+03	+9.888e+03	+0.249
176.700	+7.924e+03	+2.583e+03	+9.563e+03	+0.246
176.800	+8.445e+03	+2.190e+03	+9.711e+03	+0.206
176.900	+8.525e+03	+1.561e+03	+8.045e+03	+0.155
177.000	+7.159e+03	+2.911e+03	+1.095e+04	+0.289
177.100	+7.351e+03	+2.607e+03	+1.011e+04	+0.262
177.200	+6.535e+03	+3.393e+03	+1.057e+04	+0.342
177.300	+6.904e+03	+2.278e+03	+9.874e+03	+0.248
177.400	+6.706e+03	+2.434e+03	+9.784e+03	+0.266
177.500	+8.170e+03	+1.602e+03	+1.132e+04	+0.164
177.600	+7.845e+03	+2.071e+03	+1.025e+04	+0.209
177.700	+7.158e+03	+2.683e+03	+9.900e+03	+0.273
177.800	+6.315e+03	+3.498e+03	+1.032e+04	+0.357
177.900	+7.069e+03	+2.955e+03	+9.915e+03	+0.295
178.000	+7.339e+03	+2.935e+03	+8.456e+03	+0.286
178.100	+6.760e+03	+2.680e+03	+9.497e+03	+0.284
178.200	+7.202e+03	+2.421e+03	+8.732e+03	+0.252
178.300	+7.067e+03	+3.381e+03	+9.338e+03	+0.324
178.400	+8.832e+03	+2.414e+03	+1.007e+04	+0.215
178.500	+9.141e+03	+2.208e+03	+9.326e+03	+0.195
178.600	+6.856e+03	+2.060e+03	+9.385e+03	+0.231
178.700	+7.622e+03	+2.284e+03	+8.865e+03	+0.231
178.800	+6.567e+03	+2.732e+03	+1.068e+04	+0.294
178.900	+7.356e+03	+2.101e+03	+1.034e+04	+0.222
179.000	+7.972e+03	+2.455e+03	+1.050e+04	+0.235
179.100	+7.610e+03	+1.874e+03	+8.175e+03	+0.198
179.200	+7.277e+03	+2.460e+03	+1.068e+04	+0.253
179.300	+8.098e+03	+1.568e+03	+1.018e+04	+0.162
179.400	+7.703e+03	+1.218e+03	+9.761e+03	+0.137
179.500	+8.264e+03	+4.064e+03	+9.282e+03	+0.330
179.600	+7.600e+03	+2.479e+03	+1.088e+04	+0.246
179.700	+8.285e+03	+2.821e+03	+8.969e+03	+0.254
179.800	+6.769e+03	+2.912e+03	+9.466e+03	+0.301
179.900	+7.555e+03	+2.036e+03	+9.613e+03	+0.212
180.000	+8.053e+03	+2.809e+03	+8.769e+03	+0.259
180.100	+7.226e+03	+2.849e+03	+9.970e+03	+0.283
180.200	+7.279e+03	+1.996e+03	+1.068e+04	+0.215
180.300	+6.471e+03	+3.247e+03	+9.037e+03	+0.334
180.400	+7.223e+03	+2.131e+03	+9.875e+03	+0.228
180.500	+8.369e+03	+2.972e+03	+1.042e+04	+0.262
180.600	+7.989e+03	+1.606e+03	+9.215e+03	+0.167
180.700	+6.619e+03	+2.033e+03	+9.997e+03	+0.235
180.800	+8.462e+03	+2.105e+03	+1.040e+04	+0.199
180.900	+9.440e+03	+3.026e+03	+9.706e+03	+0.243
181.000	+7.500e+03	+1.869e+03	+1.044e+04	+0.200
181.100	+7.469e+03	+2.218e+03	+1.036e+04	+0.229
181.200	+8.369e+03	+2.896e+03	+1.064e+04	+0.257
181.300	+7.517e+03	+1.969e+03	+1.096e+04	+0.208
181.400	+7.933e+03	+2.233e+03	+9.370e+03	+0.220
181.500	+7.495e+03	+2.668e+03	+9.902e+03	+0.263
181.600	+6.977e+03	+2.788e+03	+1.010e+04	+0.286
181.700	+6.103e+03	+1.971e+03	+9.525e+03	+0.244
181.800	+7.959e+03	+2.922e+03	+1.051e+04	+0.269
181.900	+7.243e+03	+2.954e+03	+1.044e+04	+0.290
182.000	+7.606e+03	+2.410e+03	+8.560e+03	+0.241
182.100	+8.526e+03	+1.812e+03	+9.917e+03	+0.175
182.200	+7.659e+03	+3.632e+03	+9.348e+03	+0.322
182.300	+7.740e+03	+2.279e+03	+1.032e+04	+0.227
182.400	+5.908e+03	+2.930e+03	+1.003e+04	+0.332
182.500	+8.433e+03	+2.062e+03	+1.099e+04	+0.197
182.600	+8.147e+03	+3.034e+03	+9.419e+03	+0.271
182.700	+8.948e+03	+3.124e+03	+1.030e+04	+0.259
182.800	+8.035e+03	+2.682e+03	+1.077e+04	+0.250
182.900	+7.728e+03	+2.702e+03	+1.060e+04	+0.259
183.000	+8.125e+03	+2.280e+03	+8.884e+03	+0.219
183.100	+7.416e+03	+2.497e+03	+9.419e+03	+0.252
183.200	+7.480e+03	+1.786e+03	+9.518e+03	+0.193
183.300	+7.438e+03	+2.090e+03	+9.663e+03	+0.219
183.400	+1.940e+03	+7.201e+03	+9.684e+03	+0.788
183.500	+1.461e+03	+7.714e+03	+1.016e+04	+0.841
183.600	+1.864e+03	+7.421e+03	+8.621e+03	+0.799
183.700	+7.299e+02	+8.289e+03	+1.040e+04	+0.919
183.800	+1.375e+03	+8.592e+03	+1.041e+04	+0.862
183.900	+3.130e+03	+8.727e+03	+9.916e+03	+0.736
184.000	+2.225e+03	+9.187e+03	+9.495e+03	+0.805
184.100	+3.933e+03	+8.603e+03	+9.228e+03	+0.686
184.200	+1.802e+03	+7.651e+03	+8.596e+03	+0.809
184.300	+1.604e+03	+8.031e+03	+1.084e+04	+0.834
184.400	+1.387e+03	+7.998e+03	+9.838e+03	+0.852
184.500	+3.054e+03	+7.762e+03	+9.463e+03	+0.718
184.600	+2.935e+03	+6.735e+03	+9.492e+03	+0.696
184.700	+2.008e+03	+5.881e+03	+1.035e+04	+0.745
184.800	+2.380e+03	+9.121e+03	+1.011e+04	+0.793
184.900	+2.810e+03	+7.674e+03	+1.080e+04	+0.732
185.000	+1.727e+03	+9.192e+03	+8.662e+03	+0.842
185.100	+1.319e+03	+7.719e+03	+1.038e+04	+0.854
185.200	+7.610e+02	+9.389e+03	+1.100e+04	+0.925
185.300	+2.787e+03	+8.127e+03	+1.093e+04	+0.745
185.400	+2.694e+03	+8.000e+03	+9.521e+03	+0.748
185.500	+2.162e+03	+7.805e+03	+1.021e+04	+0.783
185.600	+1.278e+03	+9.102e+03	+9.464e+03	+0.877
185.700	+3.194e+03	+8.771e+03	+9.197e+03	+0.733
185.800	+1.342e+03	+7.491e+03	+1.055e+04	+0.848
185.900	+6.370e+02	+8.581e+03	+1.012e+04	+0.931
186.000	+2.609e+03	+7.135e+03	+1.189e+04	+0.732
186.100	+1.641e+03	+7.054e+03	+1.028e+04	+0.811
