%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
294.000	+7.120e+03	+3.525e+03	+1.001e+04	+0.331
294.100	+8.668e+03	+2.526e+03	+1.051e+04	+0.226
294.200	+7.150e+03	+2.779e+03	+9.350e+03	+0.280
294.300	+6.961e+03	+3.747e+03	+9.074e+03	+0.350
294.400	+8.042e+03	+3.243e+03	+1.005e+04	+0.287
294.500	+8.254e+03	+2.177e+03	+9.513e+03	+0.209
294.600	+7.561e+03	+1.801e+03	+1.055e+04	+0.192
294.700	+5.905e+03	+1.289e+03	+1.036e+04	+0.179
294.800	+9.023e+03	+2.407e+03	+9.842e+03	+0.211
294.900	+7.883e+03	+2.230e+03	+1.085e+04	+0.221
295.000	+7.121e+03	+2.168e+03	+8.915e+03	+0.233
295.100	+8.400e+03	+2.355e+03	+1.059e+04	+0.219
295.200	+7.750e+03	+2.228e+03	+1.011e+04	+0.223
295.300	+4.050e+03	+4.774e+03	+8.648e+03	+0.541
295.400	+6.763e+03	+4.734e+03	+1.089e+04	+0.412
295.500	+6.758e+03	+4.090e+03	+1.003e+04	+0.377
295.600	+7.893e+03	+3.073e+03	+9.797e+03	+0.280
295.700	+6.185e+03	+3.345e+03	+9.548e+03	+0.351
295.800	+8.505e+03	+3.698e+03	+9.197e+03	+0.303
295.900	+7.274e+03	+2.786e+03	+9.588e+03	+0.277
296.000	+7.896e+03	+2.844e+03	+8.822e+03	+0.265
296.100	+8.432e+03	+1.290e+03	+1.032e+04	+0.133
296.200	+8.737e+03	+1.562e+03	+1.122e+04	+0.152
296.300	+7.551e+03	+2.775e+03	+9.595e+03	+0.269
296.400	+7.931e+03	+2.522e+03	+1.022e+04	+0.241
296.500	+8.672e+03	+2.754e+03	+1.092e+04	+0.241
296.600	+7.678e+03	+3.051e+03	+8.824e+03	+0.284
296.700	+7.769e+03	+2.274e+03	+9.390e+03	+0.226
296.800	+6.713e+03	+1.042e+03	+1.038e+04	+0.134
296.900	+8.535e+03	+2.544e+03	+9.954e+03	+0.230
297.000	+7.327e+03	+2.431e+03	+9.786e+03	+0.249
297.100	+7.862e+03	+2.856e+03	+1.017e+04	+0.266
297.200	+7.489e+03	+2.489e+03	+8.835e+03	+0.249
297.300	+8.114e+03	+3.797e+03	+9.443e+03	+0.319
297.400	+6.623e+03	+2.537e+03	+9.380e+03	+0.277
297.500	+7.158e+03	+1.055e+03	+9.013e+03	+0.128
297.600	+7.107e+03	+3.130e+03	+1.055e+04	+0.306
297.700	+7.522e+03	+3.090e+03	+8.797e+03	+0.291
297.800	+7.975e+03	+1.435e+03	+9.871e+03	+0.153
297.900	+7.316e+03	+1.720e+03	+9.508e+03	+0.190
298.000	+7.575e+03	+2.660e+03	+9.701e+03	+0.260
298.100	+7.757e+03	+1.373e+03	+8.341e+03	+0.150
298.200	+8.469e+03	+7.106e+02	+9.848e+03	+0.077
298.300	+8.680e+03	+2.568e+03	+1.027e+04	+0.228
298.400	+7.553e+03	+2.894e+03	+1.046e+04	+0.277
298.500	+7.391e+03	+2.315e+03	+1.073e+04	+0.238
298.600	+7.251e+03	+2.957e+03	+1.012e+04	+0.290
298.700	+6.688e+03	+1.923e+03	+1.080e+04	+0.223
298.800	+9.098e+03	+1.548e+03	+1.029e+04	+0.145
298.900	+7.279e+03	+2.239e+03	+9.997e+03	+0.235
299.000	+6.601e+03	+2.634e+03	+1.114e+04	+0.285
299.100	+7.961e+03	+3.539e+03	+9.709e+03	+0.308
299.200	+8.639e+03	+1.802e+03	+9.560e+03	+0.173
299.300	+7.105e+03	+3.715e+03	+9.458e+03	+0.343
299.400	+7.808e+03	+3.310e+03	+8.879e+03	+0.298
299.500	+7.487e+03	+2.844e+03	+1.005e+04	+0.275
299.600	+6.987e+03	+2.369e+03	+1.059e+04	+0.253
299.700	+8.281e+03	+2.431e+03	+1.046e+04	+0.227
299.800	+7.521e+03	+2.910e+03	+9.759e+03	+0.279
299.900	+7.947e+03	+2.496e+03	+1.015e+04	+0.239
300.000	+6.783e+03	+1.830e+03	+1.020e+04	+0.212
300.100	+6.848e+03	+2.615e+03	+1.073e+04	+0.276
300.200	+7.209e+03	+2.359e+03	+7.702e+03	+0.247
300.300	+6.716e+03	+1.386e+03	+9.864e+03	+0.171
300.400	+6.129e+03	+2.855e+03	+8.152e+03	+0.318
300.500	+7.856e+03	+2.194e+03	+9.747e+03	+0.218
300.600	+7.102e+03	+2.593e+03	+1.008e+04	+0.267
300.700	+7.525e+03	+2.280e+03	+1.071e+04	+0.233
300.800	+7.962e+03	+2.006e+03	+9.987e+03	+0.201
300.900	+6.754e+03	+2.334e+03	+1.115e+04	+0.257
301.000	+8.254e+03	+2.492e+03	+9.076e+03	+0.232
301.100	+7.660e+03	+2.882e+03	+9.642e+03	+0.273
301.200	+7.228e+03	+3.871e+03	+1.146e+04	+0.349
301.300	+8.153e+03	+2.227e+03	+1.065e+04	+0.215
301.400	+6.976e+03	+2.221e+03	+1.078e+04	+0.241
301.500	+9.135e+03	+2.889e+03	+1.075e+04	+0.240
301.600	+7.555e+03	+2.721e+03	+9.512e+03	+0.265
301.700	+8.390e+03	+3.725e+03	+9.566e+03	+0.307
301.800	+7.587e+03	+2.693e+03	+9.568e+03	+0.262
301.900	+7.536e+03	+3.734e+03	+9.712e+03	+0.331
302.000	+8.396e+03	+3.123e+03	+9.180e+03	+0.271
302.100	+6.856e+03	+2.045e+03	+1.048e+04	+0.230
302.200	+9.446e+03	+2.739e+03	+9.350e+03	+0.225
302.300	+8.164e+03	+2.955e+03	+1.037e+04	+0.266
302.400	+7.255e+03	+2.412e+03	+9.716e+03	+0.250
302.500	+7.526e+03	+3.673e+03	+1.041e+04	+0.328
302.600	+7.425e+03	+3.360e+03	+1.011e+04	+0.312
302.700	+8.107e+03	+2.701e+03	+8.579e+03	+0.250
302.800	+6.469e+03	+2.195e+03	+1.030e+04	+0.253
302.900	+8.341e+03	+3.497e+03	+1.047e+04	+0.295
303.000	+6.111e+03	+2.927e+03	+1.087e+04	+0.324
303.100	+6.904e+03	+2.456e+03	+9.333e+03	+0.262
303.200	+7.601e+03	+2.741e+03	+9.211e+03	+0.265
303.300	+6.503e+03	+2.885e+03	+9.724e+03	+0.307
303.400	+5.071e+03	+3.757e+03	+1.083e+04	+0.426
303.500	+5.297e+03	+5.372e+03	+9.653e+03	+0.504
303.600	+5.314e+03	+5.264e+03	+1.003e+04	+0.498
303.700	+3.814e+03	+5.477e+03	+9.805e+03	+0.589
303.800	+3.883e+03	+6.448e+03	+1.015e+04	+0.624
303.900	+5.219e+03	+5.160e+03	+9.853e+03	+0.497
304.000	+5.638e+03	+3.775e+03	+1.014e+04	+0.401
304.100	+5.075e+03	+6.282e+03	+1.004e+04	+0.553
304.200	+3.238e+03	+4.057e+03	+1.025e+04	+0.556
304.300	+4.958e+03	+4.966e+03	+1.043e+04	+0.500
304.400	+5.050e+03	+5.328e+03	+8.546e+03	+0.513
304.500	+4.800e+03	+3.824e+03	+9.319e+03	+0.443
304.600	+4.712e+03	+4.336e+03	+9.581e+03	+0.479
304.700	+5.498e+03	+4.844e+03	+9.715e+03	+0.468
304.800	+5.136e+03	+4.985e+03	+1.201e+04	+0.493
304.900	+5.342e+03	+4.877e+03	+1.015e+04	+0.477
305.000	+4.366e+03	+4.704e+03	+1.069e+04	+0.519
305.100	+3.974e+03	+3.740e+03	+9.557e+03	+0.485
305.200	+3.885e+03	+5.140e+03	+9.508e+03	+0.570
305.300	+5.072e+03	+5.357e+03	+8.919e+03	+0.514
305.400	+2.760e+03	+4.519e+03	+1.029e+04	+0.621
305.500	+3.665e+03	+5.098e+03	+8.821e+03	+0.582
305.600	+5.457e+03	+4.641e+03	+9.970e+03	+0.460
305.700	+4.742e+03	+4.601e+03	+9.775e+03	+0.492
305.800	+5.834e+03	+5.961e+03	+9.831e+03	+0.505
305.900	+4.736e+03	+4.819e+03	+9.216e+03	+0.504
306.000	+5.922e+03	+4.093e+03	+9.246e+03	+0.409
306.100	+5.743e+03	+6.269e+03	+9.492e+03	+0.522
306.200	+5.320e+03	+5.554e+03	+9.224e+03	+0.511
306.300	+3.765e+03	+4.766e+03	+1.060e+04	+0.559
306.400	+3.456e+03	+5.253e+03	+1.097e+04	+0.603
306.500	+5.151e+03	+4.672e+03	+1.065e+04	+0.476
306.600	+5.344e+03	+5.218e+03	+1.051e+04	+0.494
306.700	+5.304e+03	+4.596e+03	+1.015e+04	+0.464
306.800	+4.580e+03	+4.538e+03	+8.837e+03	+0.498
306.900	+5.072e+03	+5.523e+03	+1.050e+04	+0.521
307.000	+5.597e+03	+3.947e+03	+8.897e+03	+0.414
307.100	+4.391e+03	+4.181e+03	+9.762e+03	+0.488
307.200	+5.799e+03	+4.692e+03	+8.902e+03	+0.447
307.300	+5.291e+03	+4.141e+03	+9.615e+03	+0.439
307.400	+4.909e+03	+3.861e+03	+1.076e+04	+0.440
307.500	+6.196e+03	+4.605e+03	+1.016e+04	+0.426
307.600	+4.481e+03	+4.179e+03	+1.107e+04	+0.483
307.700	+5.733e+03	+4.942e+03	+8.300e+03	+0.463
307.800	+4.718e+03	+4.978e+03	+1.065e+04	+0.513
307.900	+5.678e+03	+2.691e+03	+9.486e+03	+0.322
308.000	+5.543e+03	+3.456e+03	+1.065e+04	+0.384
308.100	+4.937e+03	+6.621e+03	+1.025e+04	+0.573
308.200	+5.880e+03	+5.623e+03	+1.062e+04	+0.489
308.300	+4.669e+03	+5.738e+03	+9.795e+03	+0.551
308.400	+6.168e+03	+5.622e+03	+9.594e+03	+0.477
308.500	+4.473e+03	+5.381e+03	+1.049e+04	+0.546
308.600	+5.566e+03	+5.083e+03	+9.516e+03	+0.477
308.700	+3.921e+03	+5.665e+03	+1.030e+04	+0.591
308.800	+5.275e+03	+6.464e+03	+8.834e+03	+0.551
308.900	+4.439e+03	+5.199e+03	+9.860e+03	+0.539
309.000	+5.582e+03	+5.017e+03	+1.026e+04	+0.473
309.100	+5.128e+03	+4.750e+03	+1.054e+04	+0.481
309.200	+4.773e+03	+5.954e+03	+1.111e+04	+0.555
309.300	+4.127e+03	+4.004e+03	+1.000e+04	+0.492
309.400	+3.520e+03	+4.869e+03	+9.234e+03	+0.580
309.500	+4.668e+03	+5.250e+03	+8.805e+03	+0.529
309.600	+5.207e+03	+5.929e+03	+1.019e+04	+0.532
309.700	+4.062e+03	+5.257e+03	+1.007e+04	+0.564
309.800	+4.986e+03	+4.844e+03	+9.712e+03	+0.493
309.900	+4.691e+03	+4.441e+03	+1.037e+04	+0.486
310.000	+5.563e+03	+5.573e+03	+9.541e+03	+0.500
310.100	+5.147e+03	+5.419e+03	+1.058e+04	+0.513
310.200	+4.913e+03	+5.921e+03	+9.484e+03	+0.547
310.300	+5.038e+03	+6.133e+03	+1.094e+04	+0.549
310.400	+6.260e+03	+3.706e+03	+8.607e+03	+0.372
310.500	+8.010e+03	+3.088e+03	+1.031e+04	+0.278
310.600	+7.424e+03	+3.228e+03	+9.824e+03	+0.303
310.700	+7.355e+03	+1.971e+03	+9.158e+03	+0.211
310.800	+6.682e+03	+2.578e+03	+9.833e+03	+0.278
310.900	+9.104e+03	+1.954e+03	+1.039e+04	+0.177
311.000	+7.617e+03	+2.812e+03	+1.072e+04	+0.270
311.100	+6.962e+03	+2.317e+03	+1.046e+04	+0.250
311.200	+6.731e+03	+2.005e+03	+1.090e+04	+0.229
311.300	+6.649e+03	+1.216e+03	+1.026e+04	+0.155
311.400	+6.080e+03	+5.025e+03	+9.769e+03	+0.453
311.500	+4.239e+03	+5.578e+03	+9.852e+03	+0.568
311.600	+5.193e+03	+4.788e+03	+1.052e+04	+0.480
311.700	+3.903e+03	+5.782e+03	+9.183e+03	+0.597
311.800	+4.872e+03	+4.785e+03	+1.043e+04	+0.495
311.900	+4.037e+03	+5.547e+03	+1.048e+04	+0.579
312.000	+5.731e+03	+3.778e+03	+9.795e+03	+0.397
312.100	+5.475e+03	+4.453e+03	+9.880e+03	+0.449
312.200	+5.846e+03	+5.310e+03	+9.257e+03	+0.476
312.300	+5.207e+03	+4.305e+03	+9.773e+03	+0.453
312.400	+4.118e+03	+4.809e+03	+1.049e+04	+0.539
312.500	+4.306e+03	+4.371e+03	+1.021e+04	+0.504
312.600	+4.936e+03	+5.734e+03	+9.823e+03	+0.537
312.700	+4.743e+03	+5.413e+03	+1.095e+04	+0.533
312.800	+5.220e+03	+4.601e+03	+1.091e+04	+0.468
312.900	+3.791e+03	+4.824e+03	+1.077e+04	+0.560
313.000	+4.723e+03	+4.836e+03	+1.005e+04	+0.506
313.100	+4.144e+03	+3.920e+03	+9.389e+03	+0.486
313.200	+3.742e+03	+4.461e+03	+9.894e+03	+0.544
313.300	+3.769e+03	+4.910e+03	+9.960e+03	+0.566
313.400	+5.971e+03	+4.941e+03	+1.014e+04	+0.453
313.500	+4.703e+03	+4.508e+03	+9.673e+03	+0.489
313.600	+4.508e+03	+4.278e+03	+9.940e+03	+0.487
313.700	+4.923e+03	+3.237e+03	+9.420e+03	+0.397
313.800	+8.136e+03	+2.779e+03	+9.640e+03	+0.255
313.900	+7.471e+03	+2.322e+03	+1.016e+04	+0.237
314.000	+7.839e+03	+3.231e+03	+8.028e+03	+0.292
314.100	+7.784e+03	+1.411e+03	+9.508e+03	+0.153
314.200	+7.288e+03	+1.215e+03	+9.827e+03	+0.143
314.300	+8.871e+03	+1.411e+03	+9.549e+03	+0.137
314.400	+6.485e+03	+2.851e+03	+1.076e+04	+0.305
314.500	+8.180e+03	+2.784e+03	+1.133e+04	+0.254
314.600	+6.577e+03	+1.677e+03	+1.046e+04	+0.203
314.700	+6.776e+03	+2.906e+03	+1.051e+04	+0.300
314.800	+7.655e+03	+2.640e+03	+9.751e+03	+0.256
314.900	+6.662e+03	+3.238e+03	+9.956e+03	+0.327
315.000	+7.659e+03	+3.509e+03	+9.441e+03	+0.314
315.100	+5.296e+03	+5.273e+03	+9.451e+03	+0.499
315.200	+5.562e+03	+4.546e+03	+9.966e+03	+0.450
315.300	+3.914e+03	+5.270e+03	+9.543e+03	+0.574
315.400	+4.134e+03	+5.170e+03	+1.017e+04	+0.556
315.500	+4.798e+03	+5.026e+03	+9.669e+03	+0.512
315.600	+5.575e+03	+5.403e+03	+9.684e+03	+0.492
315.700	+7.752e+03	+2.773e+03	+9.916e+03	+0.263
315.800	+7.398e+03	+2.158e+03	+1.116e+04	+0.226
315.900	+6.714e+03	+2.762e+03	+9.892e+03	+0.291
316.000	+7.893e+03	+2.480e+03	+9.050e+03	+0.239
316.100	+9.294e+03	+3.117e+03	+9.170e+03	+0.251
316.200	+8.088e+03	+2.533e+03	+1.045e+04	+0.238
316.300	+8.318e+03	+3.082e+03	+9.263e+03	+0.270
316.400	+6.554e+03	+2.557e+03	+1.132e+04	+0.281
316.500	+6.197e+03	+2.077e+03	+1.082e+04	+0.251
316.600	+6.743e+03	+2.072e+03	+1.111e+04	+0.235
316.700	+7.981e+03	+1.892e+03	+1.103e+04	+0.192
316.800	+7.522e+03	+2.340e+03	+9.872e+03	+0.237
316.900	+6.660e+03	+1.804e+03	+9.989e+03	+0.213
317.000	+7.699e+03	+1.792e+03	+1.013e+04	+0.189
317.100	+6.768e+03	+3.841e+03	+8.511e+03	+0.362
317.200	+7.296e+03	+1.813e+03	+9.873e+03	+0.199
317.300	+8.073e+03	+2.500e+03	+8.630e+03	+0.236
317.400	+7.460e+03	+3.813e+03	+8.688e+03	+0.338
317.500	+7.980e+03	+2.544e+03	+9.909e+03	+0.242
317.600	+6.994e+03	+2.727e+03	+1.074e+04	+0.281
317.700	+8.260e+03	+2.598e+03	+1.050e+04	+0.239
317.800	+9.092e+03	+1.481e+03	+1.088e+04	+0.140
317.900	+7.341e+03	+3.457e+03	+1.071e+04	+0.320
318.000	+8.638e+03	+2.363e+03	+1.044e+04	+0.215
318.100	+8.068e+03	+3.697e+03	+1.068e+04	+0.314
318.200	+7.726e+03	+2.727e+03	+1.008e+04	+0.261
318.300	+6.675e+03	+2.663e+03	+9.196e+03	+0.285
318.400	+6.711e+03	+2.550e+03	+9.070e+03	+0.275
318.500	+5.901e+03	+3.617e+03	+9.945e+03	+0.380
318.600	+5.566e+03	+5.133e+03	+1.002e+04	+0.480
318.700	+4.576e+03	+4.528e+03	+1.002e+04	+0.497
318.800	+5.279e+03	+4.703e+03	+1.068e+04	+0.471
318.900	+4.042e+03	+5.033e+03	+9.339e+03	+0.555
319.000	+4.606e+03	+3.804e+03	+9.239e+03	+0.452
319.100	+5.032e+03	+5.029e+03	+9.840e+03	+0.500
319.200	+6.382e+03	+5.324e+03	+9.904e+03	+0.455
319.300	+5.140e+03	+4.337e+03	+1.103e+04	+0.458
319.400	+5.516e+03	+5.693e+03	+1.095e+04	+0.508
319.500	+5.393e+03	+3.798e+03	+9.525e+03	+0.413
319.600	+4.554e+03	+5.021e+03	+8.737e+03	+0.524
319.700	+6.111e+03	+4.523e+03	+1.035e+04	+0.425
319.800	+4.547e+03	+4.967e+03	+9.301e+03	+0.522
319.900	+5.671e+03	+3.901e+03	+1.074e+04	+0.408
320.000	+6.570e+03	+1.959e+03	+1.146e+04	+0.230
320.100	+7.593e+03	+3.540e+03	+1.005e+04	+0.318
320.200	+6.499e+03	+1.829e+03	+9.663e+03	+0.220
320.300	+6.724e+03	+3.425e+03	+1.005e+04	+0.337
320.400	+7.827e+03	+2.073e+03	+1.012e+04	+0.209
320.500	+6.776e+03	+2.100e+03	+9.728e+03	+0.237
320.600	+7.611e+03	+1.698e+03	+1.064e+04	+0.182
320.700	+7.097e+03	+1.723e+03	+1.063e+04	+0.195
320.800	+8.713e+03	+2.651e+03	+1.086e+04	+0.233
320.900	+8.435e+03	+2.637e+03	+9.478e+03	+0.238
321.000	+7.262e+03	+2.320e+03	+9.242e+03	+0.242
321.100	+6.353e+03	+1.299e+03	+9.675e+03	+0.170
321.200	+7.341e+03	+3.419e+03	+9.911e+03	+0.318
321.300	+6.319e+03	+1.625e+03	+9.932e+03	+0.205
321.400	+7.941e+03	+1.399e+03	+9.902e+03	+0.150
321.500	+7.359e+03	+2.819e+03	+1.086e+04	+0.277
321.600	+7.247e+03	+4.471e+03	+9.876e+03	+0.382
321.700	+7.708e+03	+2.460e+03	+1.042e+04	+0.242
321.800	+7.542e+03	+1.427e+03	+9.229e+03	+0.159
321.900	+8.522e+03	+2.418e+03	+8.725e+03	+0.221
322.000	+8.179e+03	+2.274e+03	+9.661e+03	+0.218
322.100	+6.984e+03	+2.869e+03	+9.926e+03	+0.291
322.200	+7.175e+03	+1.479e+03	+9.847e+03	+0.171
322.300	+7.930e+03	+2.225e+03	+1.091e+04	+0.219
322.400	+7.909e+03	+3.605e+03	+1.079e+04	+0.313
322.500	+6.873e+03	+1.722e+03	+1.036e+04	+0.200
322.600	+7.454e+03	+3.113e+03	+9.393e+03	+0.295
322.700	+8.005e+03	+2.481e+03	+1.092e+04	+0.237
322.800	+7.153e+03	+3.145e+03	+9.941e+03	+0.305
322.900	+7.195e+03	+1.495e+03	+8.657e+03	+0.172
323.000	+6.779e+03	+3.113e+03	+9.762e+03	+0.315
323.100	+8.015e+03	+2.343e+03	+1.036e+04	+0.226
323.200	+6.643e+03	+2.180e+03	+1.068e+04	+0.247
323.300	+7.257e+03	+2.256e+03	+9.498e+03	+0.237
323.400	+7.461e+03	+2.815e+03	+9.805e+03	+0.274
323.500	+7.027e+03	+2.173e+03	+1.056e+04	+0.236
323.600	+6.904e+03	+1.739e+03	+1.068e+04	+0.201
323.700	+8.283e+03	+3.438e+03	+1.034e+04	+0.293
323.800	+8.662e+03	+1.513e+03	+9.741e+03	+0.149
323.900	+6.077e+03	+8.901e+02	+9.685e+03	+0.128
324.000	+6.418e+03	+1.878e+03	+1.060e+04	+0.226
324.100	+7.160e+03	+2.488e+03	+8.739e+03	+0.258
324.200	+7.636e+03	+2.531e+03	+1.009e+04	+0.249
324.300	+7.381e+03	+2.862e+03	+1.046e+04	+0.279
324.400	+7.701e+03	+1.316e+03	+1.003e+04	+0.146
324.500	+8.135e+03	+1.310e+03	+9.791e+03	+0.139
324.600	+8.164e+03	+2.845e+03	+1.016e+04	+0.258
324.700	+7.796e+03	+4.099e+03	+1.097e+04	+0.345
324.800	+8.316e+03	+1.483e+03	+1.114e+04	+0.151
324.900	+8.047e+03	+2.005e+03	+9.022e+03	+0.199
325.000	+7.696e+03	+2.251e+03	+8.628e+03	+0.226
325.100	+7.742e+03	+2.941e+03	+9.728e+03	+0.275
325.200	+9.126e+03	+2.253e+03	+1.016e+04	+0.198
325.300	+7.224e+03	+2.502e+03	+1.015e+04	+0.257
325.400	+8.009e+03	+3.468e+03	+9.690e+03	+0.302
325.500	+8.319e+03	+2.792e+03	+1.019e+04	+0.251
325.600	+7.878e+03	+2.622e+03	+1.051e+04	+0.250
325.700	+7.959e+03	+2.134e+03	+9.571e+03	+0.211
325.800	+6.334e+03	+2.341e+03	+1.051e+04	+0.270
325.900	+8.641e+03	+2.372e+03	+9.245e+03	+0.215
326.000	+7.941e+03	+1.615e+03	+9.911e+03	+0.169
326.100	+7.086e+03	+3.406e+03	+9.440e+03	+0.325
326.200	+6.904e+03	+1.404e+03	+1.046e+04	+0.169
326.300	+6.889e+03	+2.113e+03	+1.047e+04	+0.235
326.400	+7.261e+03	+2.357e+03	+1.110e+04	+0.245
326.500	+7.022e+03	+2.678e+03	+9.434e+03	+0.276
326.600	+6.128e+03	+3.206e+03	+9.304e+03	+0.343
326.700	+8.110e+03	+3.196e+03	+9.289e+03	+0.283
326.800	+7.844e+03	+3.114e+03	+8.785e+03	+0.284
326.900	+6.080e+03	+2.844e+03	+9.170e+03	+0.319
327.000	+8.363e+03	+2.884e+03	+1.044e+04	+0.256
327.100	+7.607e+03	+2.659e+03	+9.028e+03	+0.259
327.200	+7.162e+03	+2.838e+03	+1.000e+04	+0.284
327.300	+7.951e+03	+2.023e+03	+1.103e+04	+0.203
327.400	+7.278e+03	+1.640e+03	+9.664e+03	+0.184
327.500	+7.593e+03	+2.210e+03	+9.999e+03	+0.225
327.600	+8.512e+03	+2.409e+03	+1.108e+04	+0.221
327.700	+7.047e+03	+2.882e+03	+1.044e+04	+0.290
327.800	+8.118e+03	+2.398e+03	+9.810e+03	+0.228
327.900	+7.962e+03	+1.994e+03	+9.905e+03	+0.200
328.000	+6.667e+03	+2.116e+03	+9.142e+03	+0.241
328.100	+7.835e+03	+2.582e+03	+9.837e+03	+0.248
328.200	+7.628e+03	+3.601e+03	+1.019e+04	+0.321
328.300	+7.619e+03	+2.969e+03	+9.156e+03	+0.280
328.400	+7.367e+03	+2.891e+03	+9.576e+03	+0.282
328.500	+8.334e+03	+2.854e+03	+1.085e+04	+0.255
328.600	+7.943e+03	+3.478e+03	+1.121e+04	+0.305
328.700	+8.155e+03	+2.747e+03	+9.910e+03	+0.252
328.800	+6.893e+03	+1.544e+03	+8.738e+03	+0.183
328.900	+7.404e+03	+3.157e+03	+9.788e+03	+0.299
329.000	+7.279e+03	+1.666e+03	+1.100e+04	+0.186
329.100	+7.488e+03	+3.472e+03	+1.032e+04	+0.317
329.200	+7.805e+03	+3.303e+03	+1.113e+04	+0.297
329.300	+6.956e+03	+2.367e+03	+1.062e+04	+0.254
329.400	+8.082e+03	+1.938e+03	+1.064e+04	+0.193
329.500	+7.789e+03	+2.120e+03	+1.057e+04	+0.214
329.600	+7.708e+03	+1.096e+03	+1.037e+04	+0.125
329.700	+8.277e+03	+2.405e+03	+9.127e+03	+0.225
329.800	+7.562e+03	+2.926e+03	+9.698e+03	+0.279
329.900	+6.722e+03	+2.264e+03	+1.005e+04	+0.252
330.000	+8.149e+03	+1.914e+03	+9.369e+03	+0.190
330.100	+7.286e+03	+2.209e+03	+9.388e+03	+0.233
330.200	+7.762e+03	+2.837e+03	+9.076e+03	+0.268
330.300	+7.600e+03	+2.875e+03	+9.638e+03	+0.274
330.400	+8.396e+03	+1.621e+03	+9.533e+03	+0.162
330.500	+6.633e+03	+1.761e+03	+1.016e+04	+0.210
330.600	+7.921e+03	+2.587e+03	+9.027e+03	+0.246
330.700	+8.056e+03	+1.678e+03	+9.609e+03	+0.172
330.800	+6.193e+03	+3.872e+03	+1.006e+04	+0.385
330.900	+7.553e+03	+2.539e+03	+1.076e+04	+0.252
331.000	+5.910e+03	+2.724e+03	+1.138e+04	+0.315
331.100	+8.223e+03	+2.156e+03	+1.003e+04	+0.208
331.200	+7.321e+03	+2.632e+03	+1.022e+04	+0.264
331.300	+6.779e+03	+2.271e+03	+9.718e+03	+0.251
331.400	+7.513e+03	+1.584e+03	+1.021e+04	+0.174
331.500	+7.672e+03	+2.439e+03	+1.063e+04	+0.241
331.600	+7.586e+03	+2.793e+03	+9.546e+03	+0.269
331.700	+7.664e+03	+3.327e+03	+9.185e+03	+0.303
331.800	+7.334e+03	+3.337e+03	+9.862e+03	+0.313
331.900	+7.071e+03	+1.413e+03	+9.027e+03	+0.167
332.000	+7.589e+03	+3.231e+03	+1.106e+04	+0.299
332.100	+7.346e+03	+2.242e+03	+1.052e+04	+0.234
332.200	+8.490e+03	+2.052e+03	+1.002e+04	+0.195
332.300	+7.578e+03	+2.868e+03	+1.052e+04	+0.275
332.400	+7.661e+03	+1.599e+03	+8.962e+03	+0.173
332.500	+6.152e+03	+1.882e+03	+9.015e+03	+0.234
332.600	+8.637e+03	+1.398e+03	+1.064e+04	+0.139
332.700	+7.347e+03	+2.566e+03	+9.346e+03	+0.259
332.800	+7.326e+03	+1.065e+03	+9.656e+03	+0.127
332.900	+6.602e+03	+2.127e+03	+1.001e+04	+0.244
333.000	+7.996e+03	+2.458e+03	+1.034e+04	+0.235
333.100	+8.952e+03	+1.380e+03	+1.059e+04	+0.134
333.200	+7.433e+03	+2.873e+03	+9.507e+03	+0.279
333.300	+4.403e+03	+4.101e+03	+1.037e+04	+0.482
333.400	+4.155e+03	+3.667e+03	+8.358e+03	+0.469
333.500	+4.365e+03	+6.933e+03	+1.061e+04	+0.614
333.600	+5.929e+03	+5.528e+03	+9.516e+03	+0.483
333.700	+4.463e+03	+4.385e+03	+1.001e+04	+0.496
333.800	+5.428e+03	+4.943e+03	+1.038e+04	+0.477
333.900	+5.613e+03	+5.196e+03	+1.118e+04	+0.481
334.000	+4.577e+03	+3.558e+03	+9.377e+03	+0.437
334.100	+5.592e+03	+4.343e+03	+9.867e+03	+0.437
334.200	+7.346e+03	+2.377e+03	+1.033e+04	+0.244
334.300	+7.513e+03	+2.799e+03	+9.887e+03	+0.271
334.400	+6.662e+03	+3.445e+03	+1.092e+04	+0.341
334.500	+5.293e+03	+6.021e+03	+1.005e+04	+0.532
334.600	+5.485e+03	+5.309e+03	+9.565e+03	+0.492
334.700	+5.437e+03	+5.055e+03	+1.008e+04	+0.482
334.800	+5.533e+03	+5.164e+03	+9.457e+03	+0.483
334.900	+3.948e+03	+4.771e+03	+9.444e+03	+0.547
335.000	+5.112e+03	+5.431e+03	+9.461e+03	+0.515
335.100	+3.849e+03	+3.129e+03	+1.052e+04	+0.448
335.200	+5.599e+03	+5.460e+03	+1.125e+04	+0.494
335.300	+4.969e+03	+4.859e+03	+9.440e+03	+0.494
335.400	+5.545e+03	+5.122e+03	+9.372e+03	+0.480
335.500	+4.825e+03	+5.477e+03	+1.031e+04	+0.532
335.600	+7.357e+03	+2.752e+03	+1.068e+04	+0.272
335.700	+7.626e+03	+1.321e+03	+8.948e+03	+0.148
335.800	+6.985e+03	+1.425e+03	+9.760e+03	+0.169
335.900	+7.603e+03	+2.053e+03	+8.964e+03	+0.213
336.000	+7.671e+03	+3.273e+03	+9.989e+03	+0.299
336.100	+7.100e+03	+2.979e+03	+9.376e+03	+0.296
