%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
307.200	+7.005e+03	+2.275e+03	+1.076e+04	+0.245
307.300	+7.310e+03	+3.147e+03	+9.509e+03	+0.301
307.400	+7.967e+03	+2.952e+03	+9.843e+03	+0.270
307.500	+7.026e+03	+2.517e+03	+1.017e+04	+0.264
307.600	+7.662e+03	+4.445e+03	+9.886e+03	+0.367
307.700	+7.113e+03	+2.444e+03	+9.434e+03	+0.256
307.800	+7.329e+03	+2.411e+03	+1.058e+04	+0.248
307.900	+7.265e+03	+2.910e+03	+9.821e+03	+0.286
308.000	+7.448e+03	+2.611e+03	+1.013e+04	+0.260
308.100	+8.473e+03	+2.633e+03	+1.125e+04	+0.237
308.200	+6.818e+03	+2.080e+03	+1.067e+04	+0.234
308.300	+7.128e+03	+2.101e+03	+9.739e+03	+0.228
308.400	+8.252e+03	+2.620e+03	+1.022e+04	+0.241
308.500	+7.457e+03	+2.354e+03	+9.663e+03	+0.240
308.600	+6.789e+03	+3.812e+03	+1.146e+04	+0.360
308.700	+8.203e+03	+2.987e+03	+9.572e+03	+0.267
308.800	+8.122e+03	+1.960e+03	+9.370e+03	+0.194
308.900	+7.714e+03	+2.201e+03	+9.643e+03	+0.222
309.000	+7.811e+03	+2.528e+03	+1.068e+04	+0.245
309.100	+6.561e+03	+2.577e+03	+9.668e+03	+0.282
309.200	+7.774e+03	+3.515e+03	+1.034e+04	+0.311
309.300	+7.063e+03	+1.713e+03	+1.017e+04	+0.195
309.400	+8.449e+03	+1.556e+03	+8.850e+03	+0.155
309.500	+7.667e+03	+1.196e+03	+1.053e+04	+0.135
309.600	+7.907e+03	+1.268e+03	+9.045e+03	+0.138
309.700	+6.319e+03	+2.991e+03	+9.345e+03	+0.321
309.800	+7.023e+03	+2.099e+03	+1.076e+04	+0.230
309.900	+7.188e+03	+2.688e+03	+8.553e+03	+0.272
310.000	+6.841e+03	+1.072e+03	+1.037e+04	+0.135
310.100	+7.790e+03	+2.195e+03	+9.868e+03	+0.220
310.200	+6.431e+03	+1.473e+03	+1.036e+04	+0.186
310.300	+8.144e+03	+2.611e+03	+9.916e+03	+0.243
310.400	+7.074e+03	+1.298e+03	+1.066e+04	+0.155
310.500	+8.035e+03	+2.216e+03	+9.197e+03	+0.216
310.600	+8.264e+03	+2.082e+03	+9.578e+03	+0.201
310.700	+7.108e+03	+4.175e+03	+9.687e+03	+0.370
310.800	+7.181e+03	+2.253e+03	+9.281e+03	+0.239
310.900	+7.562e+03	+2.617e+03	+9.748e+03	+0.257
311.000	+6.643e+03	+3.245e+03	+9.901e+03	+0.328
311.100	+6.753e+03	+4.613e+03	+1.083e+04	+0.406
311.200	+7.404e+03	+3.350e+03	+1.003e+04	+0.311
311.300	+6.264e+03	+4.746e+03	+9.567e+03	+0.431
311.400	+5.306e+03	+4.797e+03	+9.484e+03	+0.475
311.500	+3.472e+03	+5.292e+03	+1.006e+04	+0.604
311.600	+4.437e+03	+4.941e+03	+8.982e+03	+0.527
311.700	+4.929e+03	+3.971e+03	+1.036e+04	+0.446
311.800	+5.558e+03	+5.616e+03	+1.198e+04	+0.503
311.900	+5.469e+03	+5.401e+03	+1.065e+04	+0.497
312.000	+4.626e+03	+3.837e+03	+1.032e+04	+0.453
312.100	+4.641e+03	+4.001e+03	+1.070e+04	+0.463
312.200	+6.166e+03	+5.607e+03	+9.821e+03	+0.476
312.300	+4.744e+03	+4.917e+03	+1.023e+04	+0.509
312.400	+4.839e+03	+5.389e+03	+1.063e+04	+0.527
312.500	+6.014e+03	+4.171e+03	+1.033e+04	+0.410
312.600	+5.183e+03	+3.984e+03	+1.003e+04	+0.435
312.700	+4.035e+03	+5.591e+03	+9.844e+03	+0.581
312.800	+5.285e+03	+4.705e+03	+9.133e+03	+0.471
312.900	+5.488e+03	+3.918e+03	+1.045e+04	+0.417
313.000	+6.235e+03	+5.111e+03	+9.173e+03	+0.450
313.100	+5.171e+03	+5.141e+03	+1.010e+04	+0.499
313.200	+3.862e+03	+5.684e+03	+8.853e+03	+0.595
313.300	+4.728e+03	+5.690e+03	+1.040e+04	+0.546
313.400	+5.184e+03	+5.395e+03	+9.705e+03	+0.510
313.500	+6.858e+03	+4.491e+03	+9.356e+03	+0.396
313.600	+5.433e+03	+4.407e+03	+1.005e+04	+0.448
313.700	+4.836e+03	+5.196e+03	+8.600e+03	+0.518
313.800	+4.544e+03	+5.253e+03	+1.135e+04	+0.536
313.900	+5.803e+03	+4.421e+03	+1.045e+04	+0.432
314.000	+5.856e+03	+3.559e+03	+9.711e+03	+0.378
314.100	+7.527e+03	+3.246e+03	+9.302e+03	+0.301
314.200	+7.074e+03	+7.409e+02	+1.043e+04	+0.095
314.300	+8.698e+03	+3.530e+03	+9.926e+03	+0.289
314.400	+8.236e+03	+3.684e+03	+1.094e+04	+0.309
314.500	+7.466e+03	+2.218e+03	+1.039e+04	+0.229
314.600	+6.968e+03	+2.697e+03	+9.494e+03	+0.279
314.700	+7.051e+03	+2.056e+03	+9.796e+03	+0.226
314.800	+8.506e+03	+2.893e+03	+1.024e+04	+0.254
314.900	+8.054e+03	+3.557e+03	+1.011e+04	+0.306
315.000	+7.303e+03	+2.782e+03	+9.441e+03	+0.276
315.100	+8.670e+03	+2.630e+03	+1.053e+04	+0.233
315.200	+8.468e+03	+3.078e+03	+9.834e+03	+0.267
315.300	+7.711e+03	+3.798e+03	+1.014e+04	+0.330
315.400	+8.216e+03	+3.607e+03	+1.032e+04	+0.305
315.500	+7.292e+03	+1.915e+03	+1.087e+04	+0.208
315.600	+6.704e+03	+2.947e+03	+9.874e+03	+0.305
315.700	+6.301e+03	+1.853e+03	+9.336e+03	+0.227
315.800	+7.187e+03	+2.168e+03	+9.141e+03	+0.232
315.900	+7.649e+03	+1.873e+03	+1.087e+04	+0.197
316.000	+7.664e+03	+1.711e+03	+1.076e+04	+0.183
316.100	+6.848e+03	+1.697e+03	+1.026e+04	+0.199
316.200	+8.194e+03	+1.960e+03	+1.019e+04	+0.193
316.300	+7.282e+03	+2.333e+03	+9.060e+03	+0.243
316.400	+7.445e+03	+2.186e+03	+9.554e+03	+0.227
316.500	+6.630e+03	+3.491e+03	+9.406e+03	+0.345
316.600	+7.848e+03	+1.801e+03	+1.011e+04	+0.187
316.700	+7.529e+03	+2.932e+03	+9.841e+03	+0.280
316.800	+5.990e+03	+2.926e+03	+9.958e+03	+0.328
316.900	+8.573e+03	+1.860e+03	+9.831e+03	+0.178
317.000	+6.918e+03	+2.092e+03	+1.077e+04	+0.232
317.100	+8.558e+03	+2.463e+03	+1.056e+04	+0.223
317.200	+6.237e+03	+3.539e+03	+8.913e+03	+0.362
317.300	+9.301e+03	+1.800e+03	+1.066e+04	+0.162
317.400	+6.992e+03	+2.616e+03	+1.034e+04	+0.272
317.500	+7.882e+03	+1.762e+03	+9.108e+03	+0.183
317.600	+6.760e+03	+1.935e+03	+9.945e+03	+0.223
317.700	+7.740e+03	+1.673e+03	+1.020e+04	+0.178
317.800	+7.815e+03	+2.335e+03	+1.051e+04	+0.230
317.900	+6.548e+03	+2.843e+03	+1.022e+04	+0.303
318.000	+6.982e+03	+3.201e+03	+1.020e+04	+0.314
318.100	+5.957e+03	+1.698e+03	+1.023e+04	+0.222
318.200	+7.169e+03	+2.575e+03	+1.049e+04	+0.264
318.300	+7.380e+03	+2.811e+03	+9.592e+03	+0.276
318.400	+7.870e+03	+2.725e+03	+1.101e+04	+0.257
318.500	+7.861e+03	+2.388e+03	+9.905e+03	+0.233
318.600	+7.897e+03	+2.200e+03	+1.048e+04	+0.218
318.700	+7.531e+03	+1.870e+03	+9.689e+03	+0.199
318.800	+7.702e+03	+2.299e+03	+1.040e+04	+0.230
318.900	+8.574e+03	+1.410e+03	+1.014e+04	+0.141
319.000	+6.837e+03	+2.501e+03	+9.830e+03	+0.268
319.100	+7.340e+03	+3.669e+03	+9.553e+03	+0.333
319.200	+8.033e+03	+2.885e+03	+9.720e+03	+0.264
319.300	+6.447e+03	+3.785e+03	+9.137e+03	+0.370
319.400	+4.425e+03	+5.445e+03	+1.036e+04	+0.552
319.500	+5.221e+03	+5.573e+03	+9.422e+03	+0.516
319.600	+5.580e+03	+5.880e+03	+1.054e+04	+0.513
319.700	+4.906e+03	+4.639e+03	+1.005e+04	+0.486
319.800	+4.931e+03	+5.116e+03	+9.883e+03	+0.509
319.900	+5.689e+03	+4.866e+03	+9.651e+03	+0.461
320.000	+5.112e+03	+5.102e+03	+9.846e+03	+0.499
320.100	+4.530e+03	+4.026e+03	+9.314e+03	+0.471
320.200	+4.240e+03	+4.575e+03	+9.539e+03	+0.519
320.300	+5.062e+03	+5.185e+03	+1.053e+04	+0.506
320.400	+5.190e+03	+4.825e+03	+1.022e+04	+0.482
320.500	+4.952e+03	+5.175e+03	+9.682e+03	+0.511
320.600	+4.788e+03	+6.610e+03	+9.847e+03	+0.580
320.700	+4.824e+03	+5.026e+03	+1.051e+04	+0.510
320.800	+4.310e+03	+4.578e+03	+9.201e+03	+0.515
320.900	+5.326e+03	+5.688e+03	+9.384e+03	+0.516
321.000	+5.363e+03	+4.934e+03	+1.022e+04	+0.479
321.100	+4.208e+03	+5.080e+03	+1.090e+04	+0.547
321.200	+5.059e+03	+4.983e+03	+9.555e+03	+0.496
321.300	+4.812e+03	+5.830e+03	+9.182e+03	+0.548
321.400	+4.361e+03	+6.016e+03	+9.863e+03	+0.580
321.500	+4.721e+03	+4.062e+03	+1.067e+04	+0.462
321.600	+4.901e+03	+5.156e+03	+1.071e+04	+0.513
321.700	+5.601e+03	+5.191e+03	+8.851e+03	+0.481
321.800	+5.150e+03	+5.285e+03	+9.230e+03	+0.506
321.900	+6.413e+03	+5.250e+03	+1.056e+04	+0.450
322.000	+5.103e+03	+6.042e+03	+9.506e+03	+0.542
322.100	+4.927e+03	+4.737e+03	+9.257e+03	+0.490
322.200	+3.171e+03	+6.045e+03	+1.026e+04	+0.656
322.300	+4.970e+03	+5.034e+03	+1.035e+04	+0.503
322.400	+4.004e+03	+5.477e+03	+9.476e+03	+0.578
322.500	+5.371e+03	+5.305e+03	+9.851e+03	+0.497
322.600	+5.680e+03	+5.369e+03	+9.149e+03	+0.486
322.700	+5.177e+03	+4.158e+03	+1.195e+04	+0.445
322.800	+5.879e+03	+5.593e+03	+9.665e+03	+0.488
322.900	+3.879e+03	+5.681e+03	+9.378e+03	+0.594
323.000	+4.184e+03	+5.433e+03	+1.128e+04	+0.565
323.100	+5.873e+03	+4.914e+03	+9.166e+03	+0.456
323.200	+3.927e+03	+5.183e+03	+9.850e+03	+0.569
323.300	+4.651e+03	+4.763e+03	+1.053e+04	+0.506
323.400	+4.672e+03	+4.706e+03	+1.111e+04	+0.502
323.500	+5.370e+03	+4.427e+03	+1.045e+04	+0.452
323.600	+4.464e+03	+4.252e+03	+1.080e+04	+0.488
323.700	+5.960e+03	+4.563e+03	+9.860e+03	+0.434
323.800	+4.599e+03	+5.034e+03	+9.676e+03	+0.523
323.900	+4.526e+03	+5.691e+03	+1.093e+04	+0.557
324.000	+4.867e+03	+4.816e+03	+9.576e+03	+0.497
324.100	+5.221e+03	+4.390e+03	+9.128e+03	+0.457
324.200	+4.385e+03	+4.674e+03	+1.068e+04	+0.516
324.300	+4.719e+03	+5.428e+03	+9.911e+03	+0.535
324.400	+5.536e+03	+4.954e+03	+9.439e+03	+0.472
324.500	+4.180e+03	+4.492e+03	+1.061e+04	+0.518
324.600	+5.885e+03	+5.477e+03	+9.322e+03	+0.482
324.700	+5.503e+03	+5.060e+03	+9.200e+03	+0.479
324.800	+4.329e+03	+4.672e+03	+1.001e+04	+0.519
324.900	+4.532e+03	+4.747e+03	+1.013e+04	+0.512
325.000	+4.812e+03	+6.022e+03	+1.062e+04	+0.556
325.100	+5.129e+03	+4.728e+03	+1.063e+04	+0.480
325.200	+6.396e+03	+5.217e+03	+9.266e+03	+0.449
325.300	+4.572e+03	+5.286e+03	+9.608e+03	+0.536
325.400	+4.108e+03	+6.942e+03	+1.009e+04	+0.628
325.500	+4.957e+03	+4.214e+03	+1.073e+04	+0.459
325.600	+4.275e+03	+4.720e+03	+9.346e+03	+0.525
325.700	+4.522e+03	+5.554e+03	+1.037e+04	+0.551
325.800	+5.353e+03	+5.085e+03	+9.273e+03	+0.487
325.900	+4.731e+03	+4.607e+03	+1.002e+04	+0.493
326.000	+5.402e+03	+4.708e+03	+9.902e+03	+0.466
326.100	+4.766e+03	+4.212e+03	+9.669e+03	+0.469
326.200	+5.171e+03	+4.651e+03	+9.851e+03	+0.474
326.300	+5.095e+03	+5.806e+03	+1.088e+04	+0.533
326.400	+5.538e+03	+4.120e+03	+9.168e+03	+0.427
326.500	+4.605e+03	+6.373e+03	+9.486e+03	+0.581
326.600	+4.785e+03	+5.557e+03	+1.005e+04	+0.537
326.700	+5.364e+03	+3.454e+03	+1.018e+04	+0.392
326.800	+5.328e+03	+5.327e+03	+9.258e+03	+0.500
326.900	+5.079e+03	+5.415e+03	+9.484e+03	+0.516
327.000	+5.573e+03	+3.998e+03	+1.112e+04	+0.418
327.100	+5.314e+03	+3.580e+03	+1.098e+04	+0.402
327.200	+5.225e+03	+4.188e+03	+9.617e+03	+0.445
327.300	+5.410e+03	+3.279e+03	+9.866e+03	+0.377
327.400	+4.872e+03	+5.280e+03	+1.070e+04	+0.520
327.500	+5.666e+03	+5.375e+03	+9.702e+03	+0.487
327.600	+4.249e+03	+5.227e+03	+1.132e+04	+0.552
327.700	+6.280e+03	+5.553e+03	+1.025e+04	+0.469
327.800	+6.015e+03	+5.597e+03	+9.560e+03	+0.482
327.900	+4.124e+03	+5.030e+03	+1.028e+04	+0.549
328.000	+4.648e+03	+5.695e+03	+1.042e+04	+0.551
328.100	+5.209e+03	+5.016e+03	+1.012e+04	+0.491
328.200	+4.521e+03	+4.331e+03	+1.000e+04	+0.489
328.300	+4.585e+03	+4.845e+03	+9.082e+03	+0.514
328.400	+4.000e+03	+5.218e+03	+1.048e+04	+0.566
328.500	+5.561e+03	+4.376e+03	+9.201e+03	+0.440
328.600	+4.726e+03	+4.854e+03	+8.428e+03	+0.507
328.700	+4.953e+03	+5.338e+03	+9.471e+03	+0.519
328.800	+6.242e+03	+3.022e+03	+1.107e+04	+0.326
328.900	+5.397e+03	+5.728e+03	+1.014e+04	+0.515
329.000	+4.217e+03	+4.345e+03	+1.042e+04	+0.507
329.100	+4.667e+03	+3.847e+03	+8.933e+03	+0.452
329.200	+5.237e+03	+4.215e+03	+9.977e+03	+0.446
329.300	+6.732e+03	+5.412e+03	+1.054e+04	+0.446
329.400	+5.589e+03	+4.621e+03	+1.103e+04	+0.453
329.500	+5.550e+03	+5.067e+03	+1.048e+04	+0.477
329.600	+4.169e+03	+4.082e+03	+1.076e+04	+0.495
329.700	+3.975e+03	+4.557e+03	+1.070e+04	+0.534
329.800	+5.346e+03	+6.975e+03	+9.069e+03	+0.566
329.900	+5.070e+03	+4.076e+03	+1.010e+04	+0.446
330.000	+4.778e+03	+5.042e+03	+1.054e+04	+0.513
330.100	+5.712e+03	+4.781e+03	+1.042e+04	+0.456
330.200	+6.910e+03	+3.682e+03	+1.027e+04	+0.348
330.300	+7.375e+03	+1.141e+03	+9.730e+03	+0.134
330.400	+7.327e+03	+2.391e+03	+9.549e+03	+0.246
330.500	+8.185e+03	+3.531e+03	+9.824e+03	+0.301
330.600	+8.902e+03	+1.441e+03	+1.045e+04	+0.139
330.700	+7.534e+03	+8.751e+02	+8.708e+03	+0.104
330.800	+7.972e+03	+1.940e+03	+1.005e+04	+0.196
330.900	+6.985e+03	+2.295e+03	+9.762e+03	+0.247
331.000	+7.872e+03	+3.029e+03	+1.046e+04	+0.278
331.100	+9.433e+03	+2.575e+03	+9.575e+03	+0.214
331.200	+7.465e+03	+2.782e+03	+8.940e+03	+0.272
331.300	+8.039e+03	+2.382e+03	+1.164e+04	+0.229
331.400	+9.334e+03	+1.735e+03	+1.062e+04	+0.157
331.500	+7.411e+03	+2.270e+03	+1.069e+04	+0.234
331.600	+6.927e+03	+2.733e+03	+1.090e+04	+0.283
331.700	+7.242e+03	+2.504e+03	+1.082e+04	+0.257
331.800	+6.981e+03	+2.587e+03	+1.034e+04	+0.270
331.900	+7.275e+03	+3.243e+03	+9.795e+03	+0.308
332.000	+8.141e+03	+2.759e+03	+1.032e+04	+0.253
332.100	+7.438e+03	+1.350e+03	+9.839e+03	+0.154
332.200	+6.438e+03	+2.358e+03	+8.252e+03	+0.268
332.300	+8.813e+03	+2.247e+03	+8.445e+03	+0.203
332.400	+7.426e+03	+2.249e+03	+1.004e+04	+0.232
332.500	+6.457e+03	+3.026e+03	+1.066e+04	+0.319
332.600	+8.980e+03	+2.571e+03	+9.590e+03	+0.223
332.700	+7.866e+03	+2.963e+03	+1.104e+04	+0.274
332.800	+6.986e+03	+2.293e+03	+1.027e+04	+0.247
332.900	+7.906e+03	+2.312e+03	+9.470e+03	+0.226
333.000	+8.204e+03	+3.451e+03	+9.736e+03	+0.296
333.100	+7.444e+03	+2.782e+03	+9.931e+03	+0.272
333.200	+6.378e+03	+1.715e+03	+9.624e+03	+0.212
333.300	+8.440e+03	+2.647e+03	+9.867e+03	+0.239
333.400	+7.541e+03	+1.199e+03	+1.058e+04	+0.137
333.500	+7.851e+03	+2.891e+03	+1.080e+04	+0.269
333.600	+7.598e+03	+1.944e+03	+9.312e+03	+0.204
333.700	+7.108e+03	+2.050e+03	+8.949e+03	+0.224
333.800	+6.854e+03	+2.995e+03	+9.426e+03	+0.304
333.900	+7.277e+03	+2.138e+03	+1.031e+04	+0.227
334.000	+7.044e+03	+2.913e+03	+1.032e+04	+0.293
334.100	+7.102e+03	+1.576e+03	+9.858e+03	+0.182
334.200	+6.920e+03	+4.070e+03	+1.032e+04	+0.370
334.300	+7.681e+03	+2.143e+03	+1.095e+04	+0.218
334.400	+8.601e+03	+4.272e+03	+1.060e+04	+0.332
334.500	+7.651e+03	+2.038e+03	+1.002e+04	+0.210
334.600	+6.085e+03	+4.073e+03	+8.575e+03	+0.401
334.700	+7.834e+03	+2.584e+03	+1.082e+04	+0.248
334.800	+7.542e+03	+1.751e+03	+1.073e+04	+0.188
334.900	+8.413e+03	+2.088e+03	+1.148e+04	+0.199
335.000	+7.242e+03	+2.883e+03	+1.003e+04	+0.285
335.100	+7.341e+03	+7.969e+02	+1.044e+04	+0.098
335.200	+6.743e+03	+2.418e+03	+9.390e+03	+0.264
335.300	+8.085e+03	+2.446e+03	+9.727e+03	+0.232
335.400	+7.012e+03	+2.843e+03	+1.001e+04	+0.289
335.500	+8.279e+03	+3.202e+03	+9.164e+03	+0.279
335.600	+8.012e+03	+1.852e+03	+9.406e+03	+0.188
335.700	+8.724e+03	+3.101e+03	+1.067e+04	+0.262
335.800	+7.091e+03	+3.063e+03	+9.749e+03	+0.302
335.900	+7.614e+03	+2.156e+03	+1.067e+04	+0.221
336.000	+7.501e+03	+3.875e+03	+8.975e+03	+0.341
336.100	+6.948e+03	+1.860e+03	+9.718e+03	+0.211
336.200	+6.477e+03	+2.654e+03	+9.016e+03	+0.291
336.300	+7.528e+03	+3.024e+03	+1.147e+04	+0.287
336.400	+6.220e+03	+3.450e+03	+1.006e+04	+0.357
336.500	+8.196e+03	+1.914e+03	+9.553e+03	+0.189
336.600	+7.852e+03	+2.219e+03	+1.036e+04	+0.220
336.700	+8.035e+03	+1.686e+03	+1.119e+04	+0.173
336.800	+7.251e+03	+1.842e+03	+9.511e+03	+0.203
336.900	+7.523e+03	+1.392e+03	+9.713e+03	+0.156
337.000	+6.764e+03	+3.024e+03	+1.012e+04	+0.309
337.100	+7.083e+03	+3.052e+03	+9.478e+03	+0.301
337.200	+7.346e+03	+3.513e+03	+1.036e+04	+0.324
337.300	+6.876e+03	+3.066e+03	+1.014e+04	+0.308
337.400	+7.394e+03	+2.946e+03	+8.683e+03	+0.285
337.500	+7.117e+03	+2.124e+03	+1.126e+04	+0.230
337.600	+7.990e+03	+2.034e+03	+9.007e+03	+0.203
337.700	+8.962e+03	+1.558e+03	+9.829e+03	+0.148
337.800	+7.503e+03	+2.828e+03	+9.759e+03	+0.274
337.900	+7.186e+03	+2.475e+03	+9.843e+03	+0.256
338.000	+8.231e+03	+1.903e+03	+9.272e+03	+0.188
338.100	+8.369e+03	+2.024e+03	+1.068e+04	+0.195
338.200	+7.543e+03	+1.876e+03	+9.727e+03	+0.199
338.300	+7.946e+03	+2.765e+03	+1.038e+04	+0.258
338.400	+7.499e+03	+3.095e+03	+1.042e+04	+0.292
338.500	+8.043e+03	+2.226e+03	+9.659e+03	+0.217
338.600	+7.407e+03	+2.719e+03	+1.101e+04	+0.269
338.700	+5.814e+03	+2.678e+03	+9.425e+03	+0.315
338.800	+7.628e+03	+2.590e+03	+9.206e+03	+0.253
338.900	+6.393e+03	+2.353e+03	+9.747e+03	+0.269
339.000	+7.707e+03	+3.485e+03	+1.070e+04	+0.311
339.100	+7.622e+03	+2.643e+03	+1.038e+04	+0.258
339.200	+8.226e+03	+2.216e+03	+9.308e+03	+0.212
339.300	+8.863e+03	+3.181e+03	+9.695e+03	+0.264
339.400	+8.327e+03	+2.567e+03	+9.823e+03	+0.236
339.500	+6.243e+03	+3.564e+03	+9.170e+03	+0.363
339.600	+7.514e+03	+2.601e+03	+1.113e+04	+0.257
339.700	+7.660e+03	+2.273e+03	+1.041e+04	+0.229
339.800	+6.217e+03	+2.133e+03	+9.576e+03	+0.255
339.900	+7.892e+03	+3.535e+03	+9.314e+03	+0.309
340.000	+7.392e+03	+2.349e+03	+1.066e+04	+0.241
340.100	+7.859e+03	+3.131e+03	+1.029e+04	+0.285
340.200	+6.881e+03	+2.730e+03	+9.625e+03	+0.284
340.300	+7.993e+03	+2.696e+03	+9.634e+03	+0.252
340.400	+8.002e+03	+2.228e+03	+1.152e+04	+0.218
340.500	+7.544e+03	+1.879e+03	+1.076e+04	+0.199
340.600	+7.139e+03	+2.236e+03	+9.522e+03	+0.239
340.700	+7.365e+03	+1.944e+03	+1.035e+04	+0.209
340.800	+7.809e+03	+2.452e+03	+9.656e+03	+0.239
340.900	+6.142e+03	+2.358e+03	+9.835e+03	+0.277
341.000	+7.771e+03	+2.285e+03	+9.294e+03	+0.227
341.100	+7.785e+03	+2.392e+03	+9.234e+03	+0.235
341.200	+7.198e+03	+1.946e+03	+1.014e+04	+0.213
341.300	+6.883e+03	+3.421e+03	+1.010e+04	+0.332
341.400	+6.590e+03	+2.027e+03	+9.508e+03	+0.235
341.500	+7.488e+03	+2.037e+03	+9.066e+03	+0.214
341.600	+8.246e+03	+1.541e+03	+1.009e+04	+0.157
341.700	+7.747e+03	+3.099e+03	+1.123e+04	+0.286
341.800	+7.645e+03	+2.059e+03	+1.012e+04	+0.212
341.900	+7.028e+03	+3.285e+03	+1.039e+04	+0.319
342.000	+5.730e+03	+2.286e+03	+8.168e+03	+0.285
342.100	+8.517e+03	+1.440e+03	+1.200e+04	+0.145
342.200	+7.329e+03	+2.344e+03	+1.121e+04	+0.242
342.300	+7.748e+03	+2.015e+03	+1.057e+04	+0.206
342.400	+6.695e+03	+1.208e+03	+9.333e+03	+0.153
342.500	+7.079e+03	+1.675e+03	+9.271e+03	+0.191
342.600	+8.500e+03	+3.877e+02	+9.151e+03	+0.044
342.700	+8.425e+03	+3.892e+03	+1.050e+04	+0.316
342.800	+8.213e+03	+2.548e+03	+1.122e+04	+0.237
342.900	+7.080e+03	+3.157e+03	+9.571e+03	+0.308
343.000	+6.376e+03	+1.932e+03	+9.795e+03	+0.233
343.100	+6.655e+03	+2.917e+03	+9.571e+03	+0.305
343.200	+8.460e+03	+1.601e+03	+1.064e+04	+0.159
343.300	+8.122e+03	+2.987e+03	+1.087e+04	+0.269
343.400	+7.488e+03	+2.322e+03	+1.004e+04	+0.237
343.500	+7.263e+03	+1.939e+03	+9.695e+03	+0.211
343.600	+7.043e+03	+2.552e+03	+9.737e+03	+0.266
343.700	+6.612e+03	+2.519e+03	+9.792e+03	+0.276
343.800	+7.192e+03	+2.337e+03	+1.015e+04	+0.245
343.900	+7.868e+03	+2.319e+03	+9.393e+03	+0.228
344.000	+5.917e+03	+4.048e+03	+1.083e+04	+0.406
344.100	+7.865e+03	+2.796e+03	+9.087e+03	+0.262
344.200	+7.054e+03	+2.489e+03	+9.380e+03	+0.261
344.300	+7.643e+03	+1.489e+03	+1.092e+04	+0.163
344.400	+7.488e+03	+1.695e+03	+9.738e+03	+0.185
344.500	+7.491e+03	+2.338e+03	+1.067e+04	+0.238
344.600	+7.443e+03	+1.898e+03	+9.676e+03	+0.203
344.700	+7.410e+03	+2.440e+03	+9.403e+03	+0.248
344.800	+5.746e+03	+2.178e+03	+9.428e+03	+0.275
344.900	+8.191e+03	+2.651e+03	+1.045e+04	+0.245
345.000	+6.631e+03	+2.754e+03	+1.036e+04	+0.293
345.100	+6.796e+03	+2.249e+03	+1.137e+04	+0.249
345.200	+6.544e+03	+2.200e+03	+1.004e+04	+0.252
345.300	+8.167e+03	+2.745e+03	+9.856e+03	+0.252
345.400	+8.688e+03	+1.764e+03	+1.092e+04	+0.169
345.500	+6.764e+03	+2.618e+03	+8.357e+03	+0.279
345.600	+6.902e+03	+4.092e+03	+9.482e+03	+0.372
345.700	+6.906e+03	+2.231e+03	+9.299e+03	+0.244
345.800	+8.711e+03	+2.565e+03	+1.029e+04	+0.228
345.900	+6.805e+03	+2.309e+03	+1.064e+04	+0.253
346.000	+6.861e+03	+2.747e+03	+9.548e+03	+0.286
346.100	+7.910e+03	+2.403e+03	+1.026e+04	+0.233
346.200	+7.543e+03	+1.677e+03	+1.003e+04	+0.182
346.300	+7.560e+03	+2.444e+03	+1.012e+04	+0.244
346.400	+6.787e+03	+3.208e+03	+1.035e+04	+0.321
346.500	+6.008e+03	+2.353e+03	+9.832e+03	+0.281
346.600	+8.070e+03	+2.992e+03	+1.050e+04	+0.271
346.700	+7.528e+03	+2.210e+03	+1.033e+04	+0.227
346.800	+8.886e+03	+2.083e+03	+9.659e+03	+0.190
346.900	+6.713e+03	+1.755e+03	+1.025e+04	+0.207
347.000	+7.417e+03	+2.049e+03	+1.031e+04	+0.216
347.100	+6.382e+03	+3.020e+03	+1.002e+04	+0.321
347.200	+8.430e+03	+1.520e+03	+9.059e+03	+0.153
347.300	+6.501e+03	+3.174e+03	+1.056e+04	+0.328
347.400	+7.077e+03	+2.444e+03	+9.780e+03	+0.257
347.500	+7.996e+03	+2.031e+03	+8.925e+03	+0.203
347.600	+8.927e+03	+1.755e+03	+9.957e+03	+0.164
347.700	+6.980e+03	+2.338e+03	+9.288e+03	+0.251
347.800	+8.266e+03	+2.537e+03	+9.755e+03	+0.235
347.900	+9.250e+03	+1.030e+03	+9.439e+03	+0.100
348.000	+7.745e+03	+2.602e+03	+9.231e+03	+0.251
348.100	+7.829e+03	+2.196e+03	+9.144e+03	+0.219
348.200	+8.110e+03	+3.227e+03	+1.161e+04	+0.285
348.300	+8.190e+03	+2.789e+03	+1.135e+04	+0.254
348.400	+9.454e+03	+2.340e+03	+8.998e+03	+0.198
348.500	+7.438e+03	+2.127e+03	+9.939e+03	+0.222
348.600	+8.851e+03	+2.369e+03	+1.018e+04	+0.211
348.700	+6.633e+03	+2.178e+03	+1.079e+04	+0.247
348.800	+6.894e+03	+1.797e+03	+9.462e+03	+0.207
348.900	+7.350e+03	+2.529e+03	+8.860e+03	+0.256
349.000	+9.503e+03	+2.522e+03	+9.348e+03	+0.210
349.100	+7.877e+03	+2.239e+03	+8.866e+03	+0.221
349.200	+8.125e+03	+3.854e+03	+1.065e+04	+0.322
349.300	+7.992e+03	+2.144e+03	+9.976e+03	+0.212
