%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
171.000	+7.711e+03	+3.625e+03	+9.872e+03	+0.320
171.100	+6.465e+03	+2.584e+03	+9.347e+03	+0.286
171.200	+7.181e+03	+2.689e+03	+1.058e+04	+0.272
171.300	+7.181e+03	+2.591e+03	+1.059e+04	+0.265
171.400	+6.563e+03	+2.693e+03	+8.762e+03	+0.291
171.500	+7.706e+03	+2.246e+03	+1.010e+04	+0.226
171.600	+7.736e+03	+3.196e+03	+1.008e+04	+0.292
171.700	+6.749e+03	+1.376e+03	+1.079e+04	+0.169
171.800	+7.628e+03	+2.884e+03	+1.033e+04	+0.274
171.900	+8.169e+03	+2.567e+03	+1.023e+04	+0.239
172.000	+8.020e+03	+2.764e+03	+9.350e+03	+0.256
172.100	+8.215e+03	+2.004e+03	+9.121e+03	+0.196
172.200	+7.917e+03	+1.474e+03	+1.034e+04	+0.157
172.300	+8.606e+03	+2.050e+03	+1.069e+04	+0.192
172.400	+6.952e+03	+3.036e+03	+9.717e+03	+0.304
172.500	+6.771e+03	+1.990e+03	+9.089e+03	+0.227
172.600	+7.707e+03	+2.950e+03	+1.001e+04	+0.277
172.700	+7.341e+03	+2.651e+03	+9.955e+03	+0.265
172.800	+7.402e+03	+2.308e+03	+1.074e+04	+0.238
172.900	+7.763e+03	+3.018e+03	+9.086e+03	+0.280
173.000	+7.631e+03	+2.971e+03	+1.016e+04	+0.280
173.100	+7.831e+03	+2.297e+03	+1.045e+04	+0.227
173.200	+6.404e+03	+2.677e+03	+9.748e+03	+0.295
173.300	+7.201e+03	+2.867e+03	+1.004e+04	+0.285
173.400	+7.531e+03	+3.151e+03	+8.699e+03	+0.295
173.500	+7.140e+03	+3.040e+03	+1.110e+04	+0.299
173.600	+7.267e+03	+2.866e+03	+1.143e+04	+0.283
173.700	+8.569e+03	+2.546e+03	+1.082e+04	+0.229
173.800	+7.704e+03	+2.839e+03	+9.870e+03	+0.269
173.900	+7.417e+03	+3.076e+03	+9.557e+03	+0.293
174.000	+7.400e+03	+1.226e+03	+9.619e+03	+0.142
174.100	+6.964e+03	+2.096e+03	+9.098e+03	+0.231
174.200	+7.366e+03	+3.187e+03	+1.024e+04	+0.302
174.300	+7.435e+03	+2.591e+03	+1.033e+04	+0.258
174.400	+6.741e+03	+2.104e+03	+9.212e+03	+0.238
174.500	+6.737e+03	+2.568e+03	+8.726e+03	+0.276
174.600	+7.863e+03	+2.222e+03	+1.008e+04	+0.220
174.700	+6.947e+03	+2.677e+03	+9.234e+03	+0.278
174.800	+7.426e+03	+2.557e+03	+9.452e+03	+0.256
174.900	+7.771e+03	+3.034e+03	+9.642e+03	+0.281
175.000	+7.934e+03	+1.962e+03	+9.519e+03	+0.198
175.100	+5.210e+03	+4.391e+03	+9.524e+03	+0.457
175.200	+1.423e+03	+7.900e+03	+1.096e+04	+0.847
175.300	+2.872e+03	+7.292e+03	+9.772e+03	+0.717
175.400	+5.172e+02	+7.856e+03	+9.711e+03	+0.938
175.500	+1.897e+03	+6.812e+03	+1.007e+04	+0.782
175.600	+1.828e+03	+8.152e+03	+9.433e+03	+0.817
175.700	+3.025e+03	+7.593e+03	+1.061e+04	+0.715
175.800	+1.866e+03	+6.757e+03	+1.048e+04	+0.784
175.900	+2.609e+03	+7.727e+03	+9.868e+03	+0.748
176.000	+2.576e+03	+8.167e+03	+1.071e+04	+0.760
176.100	+1.558e+03	+6.808e+03	+1.052e+04	+0.814
176.200	+7.835e+02	+8.517e+03	+1.006e+04	+0.916
176.300	+1.548e+03	+8.668e+03	+9.828e+03	+0.848
176.400	+1.960e+03	+8.131e+03	+1.010e+04	+0.806
176.500	+1.765e+03	+7.955e+03	+9.838e+03	+0.818
176.600	+3.086e+03	+7.989e+03	+1.097e+04	+0.721
176.700	+2.326e+03	+8.005e+03	+9.617e+03	+0.775
176.800	+2.329e+03	+8.435e+03	+1.066e+04	+0.784
176.900	+3.502e+03	+8.765e+03	+1.042e+04	+0.714
177.000	+1.460e+03	+6.404e+03	+9.676e+03	+0.814
177.100	+1.759e+03	+7.452e+03	+9.906e+03	+0.809
177.200	+2.525e+03	+8.028e+03	+9.208e+03	+0.761
177.300	+1.164e+03	+9.352e+03	+8.668e+03	+0.889
177.400	+1.485e+03	+9.608e+03	+8.401e+03	+0.866
177.500	+1.958e+03	+8.291e+03	+9.980e+03	+0.809
177.600	+2.070e+03	+7.288e+03	+9.897e+03	+0.779
177.700	+1.752e+03	+8.329e+03	+9.809e+03	+0.826
177.800	+1.558e+03	+7.736e+03	+1.030e+04	+0.832
177.900	+6.966e+02	+8.382e+03	+9.875e+03	+0.923
178.000	+1.790e+03	+8.167e+03	+9.519e+03	+0.820
178.100	+2.592e+03	+7.905e+03	+1.029e+04	+0.753
178.200	+2.464e+03	+7.184e+03	+1.044e+04	+0.745
178.300	+1.541e+03	+7.945e+03	+1.065e+04	+0.838
178.400	+2.489e+03	+8.727e+03	+9.877e+03	+0.778
178.500	+1.705e+03	+7.459e+03	+1.052e+04	+0.814
178.600	+1.696e+03	+8.350e+03	+1.051e+04	+0.831
178.700	+2.056e+03	+7.944e+03	+9.588e+03	+0.794
178.800	+2.041e+03	+7.429e+03	+8.455e+03	+0.784
178.900	+2.872e+03	+7.194e+03	+8.539e+03	+0.715
179.000	+2.305e+03	+7.964e+03	+1.005e+04	+0.776
179.100	+1.277e+03	+7.279e+03	+9.076e+03	+0.851
179.200	+1.949e+03	+8.145e+03	+9.831e+03	+0.807
179.300	+2.461e+03	+8.490e+03	+1.043e+04	+0.775
179.400	+9.525e+02	+8.344e+03	+1.029e+04	+0.898
179.500	+1.985e+03	+7.781e+03	+9.410e+03	+0.797
179.600	+2.167e+03	+6.875e+03	+1.052e+04	+0.760
179.700	+1.510e+03	+8.004e+03	+9.810e+03	+0.841
179.800	+2.691e+03	+7.334e+03	+1.137e+04	+0.732
179.900	+3.695e+03	+8.401e+03	+9.707e+03	+0.695
180.000	+3.359e+03	+8.123e+03	+1.020e+04	+0.707
180.100	+1.701e+03	+6.245e+03	+9.525e+03	+0.786
180.200	+1.894e+03	+8.146e+03	+9.252e+03	+0.811
180.300	+1.484e+03	+8.084e+03	+9.246e+03	+0.845
180.400	+3.432e+03	+8.061e+03	+1.076e+04	+0.701
180.500	+1.962e+03	+8.238e+03	+1.023e+04	+0.808
180.600	+2.944e+03	+8.102e+03	+9.836e+03	+0.734
180.700	+1.431e+03	+7.603e+03	+1.005e+04	+0.842
180.800	+1.621e+03	+8.138e+03	+1.030e+04	+0.834
180.900	+1.768e+03	+8.435e+03	+8.885e+03	+0.827
181.000	+3.176e+03	+7.799e+03	+1.076e+04	+0.711
181.100	+2.052e+03	+7.220e+03	+8.644e+03	+0.779
181.200	+1.112e+03	+7.846e+03	+9.801e+03	+0.876
181.300	+3.280e+03	+7.134e+03	+1.100e+04	+0.685
181.400	+1.978e+03	+7.931e+03	+9.040e+03	+0.800
181.500	+1.219e+03	+8.283e+03	+1.047e+04	+0.872
181.600	+1.328e+03	+8.922e+03	+9.733e+03	+0.870
181.700	+5.013e+02	+7.230e+03	+9.975e+03	+0.935
181.800	+9.422e+02	+7.811e+03	+1.051e+04	+0.892
181.900	+2.308e+03	+7.874e+03	+1.032e+04	+0.773
182.000	+1.524e+03	+7.510e+03	+9.220e+03	+0.831
182.100	+3.066e+03	+8.420e+03	+1.011e+04	+0.733
182.200	+2.124e+03	+8.201e+03	+1.007e+04	+0.794
182.300	+1.571e+03	+8.211e+03	+1.051e+04	+0.839
182.400	+2.451e+03	+7.611e+03	+1.075e+04	+0.756
182.500	+1.852e+03	+8.966e+03	+1.036e+04	+0.829
182.600	+3.602e+03	+7.994e+03	+1.102e+04	+0.689
182.700	+1.772e+03	+7.900e+03	+8.615e+03	+0.817
182.800	+2.605e+03	+7.617e+03	+9.710e+03	+0.745
182.900	+1.620e+03	+7.276e+03	+1.012e+04	+0.818
183.000	+2.448e+03	+8.401e+03	+8.888e+03	+0.774
183.100	+2.803e+02	+7.570e+03	+1.067e+04	+0.964
183.200	+1.744e+03	+7.727e+03	+9.949e+03	+0.816
183.300	+3.300e+03	+7.913e+03	+9.716e+03	+0.706
183.400	+1.120e+03	+9.719e+03	+9.190e+03	+0.897
183.500	+2.239e+03	+8.852e+03	+1.033e+04	+0.798
183.600	+2.059e+03	+8.632e+03	+9.685e+03	+0.807
183.700	+1.425e+03	+7.462e+03	+9.023e+03	+0.840
183.800	+1.861e+03	+8.307e+03	+1.038e+04	+0.817
183.900	+1.115e+03	+7.936e+03	+1.134e+04	+0.877
184.000	+2.708e+03	+7.713e+03	+9.370e+03	+0.740
184.100	+2.738e+03	+8.266e+03	+1.135e+04	+0.751
184.200	+1.293e+03	+8.121e+03	+1.054e+04	+0.863
184.300	+2.067e+03	+7.895e+03	+9.828e+03	+0.793
184.400	+2.647e+03	+8.309e+03	+1.148e+04	+0.758
184.500	+1.787e+03	+8.176e+03	+1.016e+04	+0.821
184.600	+3.340e+03	+8.479e+03	+1.102e+04	+0.717
184.700	+2.026e+03	+7.067e+03	+9.555e+03	+0.777
184.800	+1.093e+03	+8.075e+03	+1.128e+04	+0.881
184.900	+3.024e+03	+7.418e+03	+9.783e+03	+0.710
185.000	+2.308e+03	+7.733e+03	+9.866e+03	+0.770
185.100	+1.607e+03	+9.158e+03	+9.278e+03	+0.851
185.200	+1.982e+03	+7.811e+03	+1.056e+04	+0.798
185.300	+3.863e+03	+8.441e+03	+9.761e+03	+0.686
185.400	+2.951e+03	+7.599e+03	+1.109e+04	+0.720
185.500	+1.481e+03	+8.549e+03	+1.034e+04	+0.852
185.600	+1.938e+03	+7.705e+03	+9.651e+03	+0.799
185.700	+3.316e+03	+7.039e+03	+1.209e+04	+0.680
185.800	+3.534e+03	+8.423e+03	+9.228e+03	+0.704
185.900	+2.472e+03	+8.807e+03	+9.835e+03	+0.781
186.000	+2.094e+03	+8.657e+03	+1.057e+04	+0.805
186.100	+2.022e+03	+7.507e+03	+9.565e+03	+0.788
186.200	+2.141e+03	+8.882e+03	+1.055e+04	+0.806
186.300	+1.295e+03	+8.788e+03	+1.023e+04	+0.872
186.400	+2.370e+03	+8.272e+03	+8.549e+03	+0.777
186.500	+1.942e+03	+8.341e+03	+9.223e+03	+0.811
186.600	+1.380e+03	+6.853e+03	+1.081e+04	+0.832
186.700	+1.306e+03	+7.904e+03	+1.083e+04	+0.858
186.800	+8.812e+02	+8.143e+03	+9.667e+03	+0.902
186.900	+2.776e+03	+8.268e+03	+9.859e+03	+0.749
187.000	+2.218e+03	+7.960e+03	+1.018e+04	+0.782
187.100	+1.085e+03	+9.026e+03	+9.631e+03	+0.893
187.200	+2.106e+03	+7.891e+03	+9.404e+03	+0.789
187.300	+1.283e+03	+7.764e+03	+8.590e+03	+0.858
187.400	+1.242e+03	+8.184e+03	+9.381e+03	+0.868
187.500	+2.176e+03	+8.643e+03	+1.076e+04	+0.799
187.600	+2.172e+03	+9.042e+03	+1.096e+04	+0.806
187.700	+1.301e+03	+7.400e+03	+1.048e+04	+0.850
187.800	+1.844e+03	+7.668e+03	+9.416e+03	+0.806
187.900	+3.570e+03	+8.328e+03	+1.064e+04	+0.700
188.000	+2.325e+03	+7.224e+03	+1.019e+04	+0.757
188.100	+2.375e+03	+9.180e+03	+9.959e+03	+0.794
188.200	+1.702e+03	+7.775e+03	+1.068e+04	+0.820
188.300	+2.560e+03	+9.252e+03	+1.090e+04	+0.783
188.400	+1.713e+03	+7.323e+03	+1.002e+04	+0.810
188.500	+2.250e+03	+7.981e+03	+9.075e+03	+0.780
188.600	+2.207e+03	+8.601e+03	+9.481e+03	+0.796
188.700	+1.607e+03	+7.347e+03	+1.061e+04	+0.821
188.800	+2.457e+03	+7.702e+03	+9.054e+03	+0.758
188.900	+1.697e+03	+8.047e+03	+9.501e+03	+0.826
189.000	+2.077e+03	+8.285e+03	+9.539e+03	+0.800
189.100	+1.272e+03	+7.876e+03	+1.085e+04	+0.861
189.200	+1.962e+03	+9.146e+03	+1.145e+04	+0.823
189.300	+1.797e+03	+8.340e+03	+9.654e+03	+0.823
189.400	+1.544e+03	+7.704e+03	+9.947e+03	+0.833
189.500	+1.316e+03	+7.604e+03	+1.040e+04	+0.852
189.600	+2.515e+03	+8.221e+03	+1.184e+04	+0.766
189.700	+1.803e+03	+8.575e+03	+9.956e+03	+0.826
189.800	+2.057e+03	+6.309e+03	+1.037e+04	+0.754
189.900	+2.045e+03	+7.522e+03	+9.762e+03	+0.786
190.000	+3.018e+03	+8.150e+03	+1.027e+04	+0.730
190.100	+2.203e+03	+8.169e+03	+1.042e+04	+0.788
190.200	+1.754e+03	+7.955e+03	+1.002e+04	+0.819
190.300	+8.205e+02	+8.540e+03	+1.063e+04	+0.912
190.400	+1.646e+03	+7.959e+03	+1.016e+04	+0.829
190.500	+1.936e+03	+6.245e+03	+1.038e+04	+0.763
190.600	+1.509e+03	+7.667e+03	+8.995e+03	+0.836
190.700	+1.125e+03	+7.964e+03	+1.101e+04	+0.876
190.800	+3.361e+03	+6.498e+03	+1.075e+04	+0.659
190.900	+2.392e+03	+8.207e+03	+1.049e+04	+0.774
191.000	+1.756e+03	+8.340e+03	+9.789e+03	+0.826
191.100	+1.801e+03	+7.505e+03	+9.085e+03	+0.807
191.200	+1.424e+03	+8.168e+03	+1.055e+04	+0.852
191.300	+4.739e+02	+8.155e+03	+1.045e+04	+0.945
191.400	+1.748e+03	+9.046e+03	+9.365e+03	+0.838
191.500	+2.820e+03	+7.545e+03	+1.028e+04	+0.728
191.600	+1.416e+03	+7.860e+03	+1.034e+04	+0.847
191.700	+1.711e+03	+7.691e+03	+1.026e+04	+0.818
191.800	+3.105e+03	+8.733e+03	+1.023e+04	+0.738
191.900	+2.102e+03	+9.114e+03	+1.006e+04	+0.813
192.000	+5.422e+02	+8.860e+03	+1.011e+04	+0.942
192.100	+1.483e+03	+8.405e+03	+9.443e+03	+0.850
192.200	+3.102e+03	+5.406e+03	+1.035e+04	+0.635
192.300	+1.000e+03	+7.636e+03	+9.675e+03	+0.884
192.400	+2.888e+03	+8.489e+03	+1.018e+04	+0.746
192.500	+2.265e+03	+8.691e+03	+8.485e+03	+0.793
192.600	+1.496e+03	+7.460e+03	+1.045e+04	+0.833
192.700	+1.374e+03	+8.189e+03	+9.358e+03	+0.856
192.800	+2.004e+03	+7.275e+03	+1.046e+04	+0.784
192.900	+1.020e+03	+8.222e+03	+8.568e+03	+0.890
193.000	+2.243e+03	+7.405e+03	+1.029e+04	+0.767
193.100	+1.922e+03	+8.177e+03	+9.885e+03	+0.810
193.200	+9.620e+02	+8.053e+03	+9.604e+03	+0.893
193.300	+2.000e+03	+7.329e+03	+9.223e+03	+0.786
193.400	+8.645e+02	+8.170e+03	+8.943e+03	+0.904
193.500	+1.930e+03	+7.450e+03	+9.755e+03	+0.794
193.600	+1.304e+03	+9.087e+03	+9.811e+03	+0.875
193.700	+3.260e+03	+8.588e+03	+9.653e+03	+0.725
193.800	+3.344e+03	+7.649e+03	+9.587e+03	+0.696
193.900	+1.994e+03	+8.993e+03	+9.531e+03	+0.818
194.000	+3.326e+03	+8.643e+03	+9.472e+03	+0.722
194.100	+2.249e+03	+7.021e+03	+1.002e+04	+0.757
194.200	+2.153e+03	+8.496e+03	+1.036e+04	+0.798
194.300	+8.709e+02	+7.882e+03	+1.030e+04	+0.901
194.400	+2.196e+03	+8.824e+03	+9.933e+03	+0.801
194.500	+7.941e+02	+7.633e+03	+9.364e+03	+0.906
194.600	+1.448e+03	+8.299e+03	+1.076e+04	+0.851
194.700	+9.606e+02	+8.997e+03	+1.040e+04	+0.904
194.800	+1.373e+03	+8.124e+03	+9.175e+03	+0.855
194.900	+2.361e+03	+6.961e+03	+1.043e+04	+0.747
195.000	+2.704e+03	+7.877e+03	+1.009e+04	+0.744
195.100	+1.458e+03	+7.663e+03	+1.003e+04	+0.840
195.200	+1.595e+03	+8.097e+03	+9.233e+03	+0.835
195.300	+2.134e+03	+7.899e+03	+9.879e+03	+0.787
195.400	+2.119e+03	+7.722e+03	+9.669e+03	+0.785
195.500	+1.073e+03	+7.736e+03	+9.679e+03	+0.878
195.600	+1.302e+03	+8.980e+03	+1.087e+04	+0.873
195.700	+2.876e+03	+8.099e+03	+9.807e+03	+0.738
195.800	+1.130e+02	+8.315e+03	+8.960e+03	+0.987
195.900	+3.064e+03	+9.292e+03	+1.041e+04	+0.752
196.000	+1.825e+03	+7.767e+03	+1.083e+04	+0.810
196.100	+1.869e+03	+7.858e+03	+1.009e+04	+0.808
196.200	+2.446e+03	+6.949e+03	+1.073e+04	+0.740
196.300	+1.593e+03	+7.334e+03	+9.480e+03	+0.822
196.400	+2.165e+03	+9.449e+03	+9.960e+03	+0.814
196.500	+2.375e+03	+7.909e+03	+9.154e+03	+0.769
196.600	+1.206e+03	+8.545e+03	+1.002e+04	+0.876
196.700	+1.828e+03	+8.854e+03	+9.460e+03	+0.829
196.800	+3.876e+02	+8.826e+03	+9.919e+03	+0.958
196.900	+1.775e+03	+7.860e+03	+9.176e+03	+0.816
197.000	+2.538e+03	+7.997e+03	+9.687e+03	+0.759
197.100	+2.794e+03	+8.519e+03	+8.673e+03	+0.753
197.200	+1.570e+03	+8.613e+03	+1.037e+04	+0.846
197.300	+2.398e+03	+8.048e+03	+1.083e+04	+0.770
197.400	+2.777e+03	+8.276e+03	+8.825e+03	+0.749
197.500	+2.274e+03	+7.902e+03	+9.885e+03	+0.777
197.600	+2.398e+03	+8.279e+03	+1.103e+04	+0.775
197.700	+2.121e+03	+5.930e+03	+9.648e+03	+0.737
197.800	+1.365e+03	+8.669e+03	+1.015e+04	+0.864
197.900	+1.902e+03	+7.807e+03	+9.958e+03	+0.804
198.000	+2.286e+03	+6.691e+03	+1.118e+04	+0.745
198.100	+2.842e+03	+9.037e+03	+1.031e+04	+0.761
198.200	+2.334e+03	+7.758e+03	+9.145e+03	+0.769
198.300	+2.075e+03	+7.327e+03	+9.976e+03	+0.779
198.400	+2.787e+03	+8.041e+03	+9.880e+03	+0.743
198.500	+1.854e+03	+7.172e+03	+9.931e+03	+0.795
198.600	+1.756e+03	+7.035e+03	+1.009e+04	+0.800
198.700	+1.104e+03	+8.787e+03	+1.043e+04	+0.888
198.800	+1.783e+03	+7.653e+03	+9.942e+03	+0.811
198.900	+2.846e+03	+8.246e+03	+1.074e+04	+0.743
199.000	+1.969e+03	+6.686e+03	+1.096e+04	+0.772
199.100	+2.071e+03	+9.353e+03	+1.053e+04	+0.819
199.200	+1.986e+03	+7.997e+03	+9.660e+03	+0.801
199.300	+2.164e+03	+8.468e+03	+1.056e+04	+0.796
199.400	+1.484e+03	+7.864e+03	+9.650e+03	+0.841
199.500	+2.607e+02	+7.879e+03	+1.012e+04	+0.968
199.600	+1.785e+03	+8.172e+03	+1.066e+04	+0.821
199.700	+1.500e+03	+7.734e+03	+9.587e+03	+0.838
199.800	+1.957e+03	+7.722e+03	+8.210e+03	+0.798
199.900	+1.663e+03	+9.616e+03	+1.135e+04	+0.853
200.000	+1.084e+03	+8.012e+03	+8.578e+03	+0.881
200.100	+1.966e+03	+7.807e+03	+1.189e+04	+0.799
200.200	+2.806e+03	+6.447e+03	+9.987e+03	+0.697
200.300	+2.017e+03	+7.600e+03	+9.266e+03	+0.790
200.400	+2.528e+03	+8.677e+03	+8.750e+03	+0.774
200.500	+2.626e+03	+7.913e+03	+9.038e+03	+0.751
200.600	+2.763e+03	+7.599e+03	+9.159e+03	+0.733
200.700	+2.061e+03	+8.303e+03	+1.049e+04	+0.801
200.800	+1.490e+03	+8.484e+03	+9.090e+03	+0.851
200.900	+3.387e+03	+7.741e+03	+1.080e+04	+0.696
201.000	+1.337e+03	+7.125e+03	+1.003e+04	+0.842
201.100	+2.883e+03	+7.466e+03	+1.001e+04	+0.721
201.200	+6.681e+02	+7.747e+03	+9.708e+03	+0.921
201.300	+2.869e+03	+8.684e+03	+9.834e+03	+0.752
201.400	+1.522e+03	+7.364e+03	+9.816e+03	+0.829
201.500	+1.038e+03	+7.613e+03	+9.141e+03	+0.880
201.600	+1.344e+03	+7.433e+03	+9.812e+03	+0.847
201.700	+1.991e+03	+8.728e+03	+9.754e+03	+0.814
201.800	+1.712e+03	+8.402e+03	+9.748e+03	+0.831
201.900	+1.945e+03	+8.097e+03	+9.859e+03	+0.806
202.000	+6.537e+03	+2.018e+03	+9.424e+03	+0.236
202.100	+7.288e+03	+2.715e+03	+9.478e+03	+0.271
202.200	+6.867e+03	+1.642e+03	+9.715e+03	+0.193
202.300	+6.858e+03	+1.662e+03	+1.086e+04	+0.195
202.400	+8.097e+03	+1.911e+03	+1.016e+04	+0.191
202.500	+6.740e+03	+1.221e+03	+1.056e+04	+0.153
202.600	+6.912e+03	+3.412e+03	+1.057e+04	+0.331
202.700	+7.919e+03	+2.558e+03	+1.042e+04	+0.244
202.800	+7.110e+03	+2.637e+03	+1.081e+04	+0.271
202.900	+7.966e+03	+1.335e+03	+1.015e+04	+0.144
203.000	+7.790e+03	+2.444e+03	+9.722e+03	+0.239
203.100	+7.796e+03	+3.743e+03	+1.053e+04	+0.324
203.200	+7.172e+03	+1.503e+03	+9.311e+03	+0.173
203.300	+7.324e+03	+2.243e+03	+8.843e+03	+0.234
203.400	+6.930e+03	+4.021e+03	+9.109e+03	+0.367
203.500	+8.835e+03	+3.233e+03	+9.717e+03	+0.268
203.600	+7.623e+03	+1.753e+03	+1.090e+04	+0.187
203.700	+7.388e+03	+2.991e+03	+9.443e+03	+0.288
203.800	+7.677e+03	+3.056e+03	+9.038e+03	+0.285
203.900	+8.699e+03	+1.828e+03	+9.834e+03	+0.174
204.000	+6.634e+03	+2.866e+03	+1.035e+04	+0.302
204.100	+7.047e+03	+2.376e+03	+9.610e+03	+0.252
204.200	+7.631e+03	+3.214e+03	+9.703e+03	+0.296
204.300	+7.073e+03	+2.186e+03	+9.389e+03	+0.236
204.400	+5.900e+03	+3.402e+03	+9.221e+03	+0.366
204.500	+2.546e+02	+8.358e+03	+9.739e+03	+0.970
204.600	+3.512e+03	+8.534e+03	+9.490e+03	+0.708
204.700	+1.029e+03	+7.838e+03	+1.077e+04	+0.884
204.800	+2.358e+03	+8.497e+03	+1.120e+04	+0.783
204.900	+1.958e+03	+7.725e+03	+9.550e+03	+0.798
205.000	+1.378e+03	+8.223e+03	+1.029e+04	+0.857
205.100	+2.046e+03	+7.531e+03	+9.544e+03	+0.786
205.200	+1.926e+03	+7.990e+03	+1.082e+04	+0.806
205.300	+1.696e+03	+7.290e+03	+9.398e+03	+0.811
205.400	+2.005e+03	+7.064e+03	+9.984e+03	+0.779
205.500	+2.396e+03	+8.735e+03	+1.023e+04	+0.785
205.600	+2.024e+03	+9.448e+03	+1.043e+04	+0.824
205.700	+1.741e+03	+8.060e+03	+8.859e+03	+0.822
205.800	+8.682e+02	+8.285e+03	+1.094e+04	+0.905
205.900	+2.557e+03	+7.104e+03	+8.865e+03	+0.735
206.000	+3.359e+03	+8.180e+03	+1.103e+04	+0.709
206.100	+3.718e+03	+6.606e+03	+9.700e+03	+0.640
206.200	+2.516e+03	+7.661e+03	+9.636e+03	+0.753
206.300	+1.100e+02	+7.008e+03	+9.512e+03	+0.985
206.400	+1.191e+03	+8.115e+03	+9.167e+03	+0.872
206.500	+1.147e+03	+7.778e+03	+1.023e+04	+0.871
206.600	+2.768e+03	+9.057e+03	+1.048e+04	+0.766
206.700	+1.106e+03	+7.663e+03	+1.032e+04	+0.874
206.800	+2.818e+03	+7.976e+03	+1.005e+04	+0.739
206.900	+1.092e+03	+7.342e+03	+9.824e+03	+0.871
207.000	+2.818e+03	+7.384e+03	+9.387e+03	+0.724
207.100	+7.513e+02	+8.395e+03	+1.093e+04	+0.918
207.200	+2.020e+03	+8.316e+03	+1.012e+04	+0.805
207.300	+2.367e+03	+9.326e+03	+1.122e+04	+0.798
207.400	+2.119e+03	+7.998e+03	+9.818e+03	+0.791
207.500	+1.435e+03	+7.851e+03	+9.930e+03	+0.846
207.600	+1.239e+03	+7.664e+03	+1.080e+04	+0.861
207.700	+3.072e+03	+8.469e+03	+9.764e+03	+0.734
207.800	+1.548e+03	+6.878e+03	+1.029e+04	+0.816
207.900	+1.708e+03	+7.452e+03	+1.015e+04	+0.814
208.000	+1.248e+03	+9.077e+03	+1.014e+04	+0.879
208.100	+6.831e+02	+6.902e+03	+1.009e+04	+0.910
208.200	+1.976e+03	+8.517e+03	+9.724e+03	+0.812
208.300	+2.316e+03	+8.166e+03	+9.096e+03	+0.779
208.400	+2.782e+03	+6.655e+03	+9.061e+03	+0.705
208.500	+3.120e+03	+8.741e+03	+9.158e+03	+0.737
208.600	+1.533e+03	+8.497e+03	+1.078e+04	+0.847
208.700	+2.176e+03	+7.912e+03	+1.024e+04	+0.784
208.800	+2.051e+03	+7.587e+03	+1.157e+04	+0.787
208.900	+8.275e+02	+7.252e+03	+9.833e+03	+0.898
209.000	+1.947e+03	+7.431e+03	+8.901e+03	+0.792
209.100	+2.050e+03	+7.727e+03	+1.026e+04	+0.790
209.200	+1.805e+03	+7.131e+03	+9.641e+03	+0.798
209.300	+1.974e+03	+7.304e+03	+1.034e+04	+0.787
209.400	+3.595e+03	+6.474e+03	+9.978e+03	+0.643
209.500	+5.288e+03	+4.725e+03	+8.953e+03	+0.472
209.600	+4.757e+03	+5.427e+03	+9.950e+03	+0.533
209.700	+4.320e+03	+3.824e+03	+1.075e+04	+0.470
209.800	+5.312e+03	+4.948e+03	+9.338e+03	+0.482
209.900	+3.848e+03	+5.363e+03	+1.061e+04	+0.582
210.000	+4.748e+03	+5.671e+03	+9.776e+03	+0.544
210.100	+4.847e+03	+4.375e+03	+1.042e+04	+0.474
210.200	+5.986e+03	+4.786e+03	+9.871e+03	+0.444
210.300	+5.663e+03	+4.661e+03	+1.025e+04	+0.451
210.400	+5.113e+03	+5.009e+03	+1.039e+04	+0.495
210.500	+4.845e+03	+4.774e+03	+9.484e+03	+0.496
210.600	+3.726e+03	+4.255e+03	+1.041e+04	+0.533
210.700	+4.623e+03	+3.593e+03	+1.020e+04	+0.437
210.800	+5.544e+03	+6.113e+03	+9.260e+03	+0.524
210.900	+5.559e+03	+5.329e+03	+9.620e+03	+0.489
211.000	+4.294e+03	+5.033e+03	+1.049e+04	+0.540
211.100	+5.580e+03	+5.356e+03	+9.840e+03	+0.490
211.200	+3.606e+03	+4.024e+03	+9.476e+03	+0.527
211.300	+5.861e+03	+5.359e+03	+9.510e+03	+0.478
211.400	+4.841e+03	+3.996e+03	+9.237e+03	+0.452
211.500	+4.153e+03	+6.248e+03	+9.821e+03	+0.601
211.600	+3.066e+03	+5.481e+03	+1.167e+04	+0.641
211.700	+4.003e+03	+5.353e+03	+9.946e+03	+0.572
211.800	+5.072e+03	+5.365e+03	+1.031e+04	+0.514
211.900	+5.521e+03	+4.854e+03	+1.062e+04	+0.468
212.000	+4.490e+03	+4.621e+03	+9.221e+03	+0.507
212.100	+5.122e+03	+4.740e+03	+9.295e+03	+0.481
212.200	+5.602e+03	+4.992e+03	+1.186e+04	+0.471
212.300	+4.990e+03	+4.176e+03	+1.047e+04	+0.456
212.400	+5.638e+03	+5.255e+03	+9.599e+03	+0.482
212.500	+4.962e+03	+4.036e+03	+1.057e+04	+0.449
212.600	+4.988e+03	+4.433e+03	+1.092e+04	+0.471
212.700	+5.104e+03	+5.112e+03	+8.928e+03	+0.500
212.800	+5.848e+03	+5.060e+03	+1.079e+04	+0.464
212.900	+2.845e+03	+5.045e+03	+8.483e+03	+0.639
213.000	+4.308e+03	+5.048e+03	+1.036e+04	+0.540
213.100	+4.245e+03	+5.384e+03	+9.581e+03	+0.559
