%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
174.300	+8.934e+03	+2.892e+03	+9.612e+03	+0.245
174.400	+6.517e+03	+3.466e+03	+9.359e+03	+0.347
174.500	+8.087e+03	+2.863e+03	+1.005e+04	+0.261
174.600	+6.509e+03	+2.509e+03	+1.014e+04	+0.278
174.700	+7.614e+03	+2.378e+03	+9.225e+03	+0.238
174.800	+7.570e+03	+3.336e+03	+9.707e+03	+0.306
174.900	+7.696e+03	+3.130e+03	+8.352e+03	+0.289
175.000	+7.926e+03	+3.052e+03	+8.679e+03	+0.278
175.100	+7.086e+03	+3.091e+03	+1.105e+04	+0.304
175.200	+7.004e+03	+2.385e+03	+1.076e+04	+0.254
175.300	+7.334e+03	+2.682e+03	+9.716e+03	+0.268
175.400	+6.617e+03	+2.838e+03	+1.023e+04	+0.300
175.500	+7.001e+03	+2.748e+03	+9.385e+03	+0.282
175.600	+7.274e+03	+2.982e+03	+1.040e+04	+0.291
175.700	+8.191e+03	+2.543e+03	+1.112e+04	+0.237
175.800	+9.205e+03	+1.359e+03	+1.039e+04	+0.129
175.900	+7.370e+03	+2.802e+03	+1.054e+04	+0.275
176.000	+8.524e+03	+2.836e+03	+8.818e+03	+0.250
176.100	+6.539e+03	+2.085e+03	+1.112e+04	+0.242
176.200	+6.628e+03	+2.992e+03	+1.095e+04	+0.311
176.300	+6.843e+03	+2.719e+03	+1.007e+04	+0.284
176.400	+5.840e+03	+1.904e+03	+1.066e+04	+0.246
176.500	+8.120e+03	+1.807e+03	+1.123e+04	+0.182
176.600	+7.588e+03	+1.584e+03	+9.903e+03	+0.173
176.700	+7.357e+03	+2.664e+03	+1.015e+04	+0.266
176.800	+7.618e+03	+2.541e+03	+9.295e+03	+0.250
176.900	+7.619e+03	+2.940e+03	+9.552e+03	+0.278
177.000	+8.013e+03	+2.457e+03	+1.018e+04	+0.235
177.100	+7.971e+03	+1.989e+03	+9.554e+03	+0.200
177.200	+7.714e+03	+2.080e+03	+1.117e+04	+0.212
177.300	+7.718e+03	+2.636e+03	+1.009e+04	+0.255
177.400	+8.553e+03	+2.805e+03	+9.328e+03	+0.247
177.500	+7.500e+03	+2.473e+03	+9.421e+03	+0.248
177.600	+8.499e+03	+2.176e+03	+8.649e+03	+0.204
177.700	+7.570e+03	+3.099e+03	+9.616e+03	+0.290
177.800	+8.695e+03	+1.945e+03	+9.234e+03	+0.183
177.900	+7.137e+03	+2.862e+03	+9.461e+03	+0.286
178.000	+6.950e+03	+3.252e+03	+1.111e+04	+0.319
178.100	+6.058e+03	+2.414e+03	+1.176e+04	+0.285
178.200	+7.073e+03	+2.376e+03	+9.579e+03	+0.251
178.300	+8.570e+03	+1.449e+03	+1.095e+04	+0.145
178.400	+6.914e+03	+1.358e+03	+1.035e+04	+0.164
178.500	+8.660e+03	+2.600e+03	+1.062e+04	+0.231
178.600	+7.033e+03	+2.497e+03	+9.960e+03	+0.262
178.700	+7.261e+03	+2.828e+03	+9.461e+03	+0.280
178.800	+6.305e+03	+2.240e+03	+9.216e+03	+0.262
178.900	+7.172e+03	+3.192e+03	+9.195e+03	+0.308
179.000	+7.854e+03	+2.325e+03	+9.791e+03	+0.228
179.100	+8.949e+03	+1.651e+03	+1.078e+04	+0.156
179.200	+5.581e+03	+2.267e+03	+1.013e+04	+0.289
179.300	+6.778e+03	+2.139e+03	+1.003e+04	+0.240
179.400	+7.941e+03	+2.620e+03	+1.016e+04	+0.248
179.500	+7.791e+03	+3.546e+03	+9.246e+03	+0.313
179.600	+7.725e+03	+3.697e+03	+1.079e+04	+0.324
179.700	+7.134e+03	+1.056e+03	+1.015e+04	+0.129
179.800	+7.533e+03	+2.885e+03	+1.034e+04	+0.277
179.900	+7.227e+03	+1.912e+03	+1.061e+04	+0.209
180.000	+6.431e+03	+3.410e+03	+1.017e+04	+0.347
180.100	+7.548e+03	+1.975e+03	+1.086e+04	+0.207
180.200	+8.252e+03	+2.809e+03	+9.884e+03	+0.254
180.300	+7.641e+03	+2.822e+03	+8.642e+03	+0.270
180.400	+8.036e+03	+2.286e+03	+1.001e+04	+0.221
180.500	+7.192e+03	+2.861e+03	+1.002e+04	+0.285
180.600	+7.216e+03	+1.190e+03	+9.967e+03	+0.142
180.700	+7.538e+03	+2.535e+03	+9.324e+03	+0.252
180.800	+7.792e+03	+1.826e+03	+1.002e+04	+0.190
180.900	+6.864e+03	+1.294e+03	+1.040e+04	+0.159
181.000	+7.649e+03	+1.665e+03	+1.005e+04	+0.179
181.100	+8.102e+03	+3.364e+03	+8.945e+03	+0.293
181.200	+7.220e+03	+3.324e+03	+1.168e+04	+0.315
181.300	+7.079e+03	+2.419e+03	+1.065e+04	+0.255
181.400	+7.460e+03	+3.393e+03	+1.011e+04	+0.313
181.500	+6.697e+03	+2.631e+03	+1.090e+04	+0.282
181.600	+6.551e+03	+2.034e+03	+9.703e+03	+0.237
181.700	+7.174e+03	+2.417e+03	+1.094e+04	+0.252
181.800	+8.153e+03	+7.535e+02	+9.912e+03	+0.085
181.900	+8.265e+03	+2.595e+03	+9.693e+03	+0.239
182.000	+7.538e+03	+3.205e+03	+1.176e+04	+0.298
182.100	+7.652e+03	+3.673e+03	+1.004e+04	+0.324
182.200	+7.211e+03	+1.829e+03	+1.058e+04	+0.202
182.300	+8.337e+03	+2.673e+03	+9.255e+03	+0.243
182.400	+8.444e+03	+1.712e+03	+9.875e+03	+0.169
182.500	+6.285e+03	+2.198e+03	+1.025e+04	+0.259
182.600	+5.389e+03	+4.252e+03	+9.257e+03	+0.441
182.700	+7.488e+03	+2.965e+03	+9.871e+03	+0.284
182.800	+8.137e+03	+2.526e+03	+1.074e+04	+0.237
182.900	+8.026e+03	+3.286e+03	+9.718e+03	+0.290
183.000	+7.043e+03	+2.381e+03	+1.003e+04	+0.253
183.100	+8.496e+03	+2.919e+03	+1.009e+04	+0.256
183.200	+8.085e+03	+4.213e+03	+1.048e+04	+0.343
183.300	+8.783e+03	+2.678e+03	+1.062e+04	+0.234
183.400	+6.276e+03	+4.282e+03	+9.969e+03	+0.406
183.500	+6.459e+03	+3.207e+03	+1.058e+04	+0.332
183.600	+7.762e+03	+2.974e+03	+1.029e+04	+0.277
183.700	+7.575e+03	+1.641e+03	+1.112e+04	+0.178
183.800	+6.330e+03	+2.329e+03	+1.058e+04	+0.269
183.900	+6.431e+03	+2.275e+03	+8.224e+03	+0.261
184.000	+7.779e+03	+2.504e+03	+1.186e+04	+0.243
184.100	+7.331e+03	+2.239e+03	+9.981e+03	+0.234
184.200	+8.368e+03	+2.304e+03	+1.047e+04	+0.216
184.300	+8.766e+03	+3.029e+03	+8.822e+03	+0.257
184.400	+7.895e+03	+2.689e+03	+9.876e+03	+0.254
184.500	+6.970e+03	+2.838e+03	+1.009e+04	+0.289
184.600	+8.676e+03	+2.521e+03	+1.015e+04	+0.225
184.700	+7.538e+03	+3.491e+03	+9.098e+03	+0.317
184.800	+6.621e+03	+1.378e+03	+9.228e+03	+0.172
184.900	+6.287e+03	+1.922e+03	+1.015e+04	+0.234
185.000	+7.120e+03	+2.697e+03	+8.565e+03	+0.275
185.100	+7.861e+03	+2.010e+03	+9.810e+03	+0.204
185.200	+8.338e+03	+2.937e+03	+1.052e+04	+0.260
185.300	+8.304e+03	+1.893e+03	+1.156e+04	+0.186
185.400	+7.260e+03	+2.010e+03	+9.671e+03	+0.217
185.500	+7.896e+03	+1.751e+03	+9.898e+03	+0.181
185.600	+7.635e+03	+2.578e+03	+9.450e+03	+0.252
185.700	+7.531e+03	+8.628e+02	+9.904e+03	+0.103
185.800	+5.466e+03	+4.286e+03	+1.016e+04	+0.440
185.900	+2.563e+03	+8.552e+03	+1.122e+04	+0.769
186.000	+3.280e+03	+8.301e+03	+9.301e+03	+0.717
186.100	+2.921e+03	+7.924e+03	+9.969e+03	+0.731
186.200	+4.959e+02	+7.922e+03	+8.924e+03	+0.941
186.300	+1.078e+03	+8.080e+03	+1.036e+04	+0.882
186.400	+2.136e+03	+8.054e+03	+1.107e+04	+0.790
186.500	+2.629e+03	+9.421e+03	+9.241e+03	+0.782
186.600	+1.910e+03	+8.092e+03	+9.149e+03	+0.809
186.700	+2.232e+03	+6.581e+03	+9.571e+03	+0.747
186.800	+2.153e+03	+6.600e+03	+1.069e+04	+0.754
186.900	+3.141e+03	+8.865e+03	+1.017e+04	+0.738
187.000	+7.173e+01	+8.646e+03	+9.595e+03	+0.992
187.100	+1.270e+03	+7.947e+03	+1.018e+04	+0.862
187.200	+2.319e+03	+8.538e+03	+9.862e+03	+0.786
187.300	+2.599e+03	+7.914e+03	+9.712e+03	+0.753
187.400	+2.417e+03	+7.372e+03	+9.911e+03	+0.753
187.500	+1.408e+03	+8.828e+03	+1.040e+04	+0.862
187.600	+1.800e+03	+8.136e+03	+9.781e+03	+0.819
187.700	+1.727e+03	+8.150e+03	+9.516e+03	+0.825
187.800	+2.911e+03	+7.374e+03	+9.625e+03	+0.717
187.900	+4.715e+02	+7.295e+03	+9.644e+03	+0.939
188.000	+1.710e+03	+7.704e+03	+9.340e+03	+0.818
188.100	+1.157e+03	+8.291e+03	+9.783e+03	+0.878
188.200	+2.893e+03	+8.042e+03	+1.061e+04	+0.735
188.300	+1.555e+02	+8.780e+03	+1.010e+04	+0.983
188.400	+1.726e+03	+8.015e+03	+9.325e+03	+0.823
188.500	+9.715e+02	+8.098e+03	+9.677e+03	+0.893
188.600	+1.910e+03	+7.539e+03	+9.787e+03	+0.798
188.700	+1.633e+03	+9.202e+03	+1.000e+04	+0.849
188.800	+7.157e+02	+8.079e+03	+1.019e+04	+0.919
188.900	+1.482e+03	+8.298e+03	+8.916e+03	+0.848
189.000	+3.131e+03	+7.840e+03	+9.245e+03	+0.715
189.100	+2.028e+03	+7.146e+03	+9.625e+03	+0.779
189.200	+1.977e+03	+8.348e+03	+9.789e+03	+0.809
189.300	+1.844e+03	+8.665e+03	+9.458e+03	+0.825
189.400	+1.827e+03	+6.929e+03	+1.064e+04	+0.791
189.500	+3.153e+03	+7.823e+03	+9.670e+03	+0.713
189.600	+1.958e+03	+8.097e+03	+1.020e+04	+0.805
189.700	+1.107e+03	+7.533e+03	+9.184e+03	+0.872
189.800	+2.586e+03	+8.864e+03	+9.741e+03	+0.774
189.900	+2.329e+03	+8.035e+03	+8.716e+03	+0.775
190.000	+1.969e+03	+8.788e+03	+9.478e+03	+0.817
190.100	+2.332e+03	+7.789e+03	+1.038e+04	+0.770
190.200	+1.649e+03	+7.894e+03	+9.183e+03	+0.827
190.300	+1.872e+03	+7.820e+03	+9.135e+03	+0.807
190.400	+2.382e+03	+7.444e+03	+9.936e+03	+0.758
190.500	+2.011e+03	+7.787e+03	+1.087e+04	+0.795
190.600	+2.650e+03	+7.717e+03	+1.016e+04	+0.744
190.700	+2.466e+03	+8.130e+03	+9.074e+03	+0.767
190.800	+1.970e+03	+7.261e+03	+1.097e+04	+0.787
190.900	+2.757e+03	+8.301e+03	+1.155e+04	+0.751
191.000	+1.263e+03	+8.385e+03	+1.013e+04	+0.869
191.100	+1.145e+03	+8.639e+03	+1.009e+04	+0.883
191.200	+1.671e+03	+6.862e+03	+1.128e+04	+0.804
191.300	+2.653e+03	+7.424e+03	+9.765e+03	+0.737
191.400	+1.773e+03	+6.884e+03	+1.104e+04	+0.795
191.500	+2.421e+03	+9.317e+03	+1.104e+04	+0.794
191.600	+3.232e+02	+6.976e+03	+1.019e+04	+0.956
191.700	+1.014e+03	+8.024e+03	+9.781e+03	+0.888
191.800	+3.099e+03	+8.435e+03	+9.867e+03	+0.731
191.900	+1.048e+03	+6.894e+03	+8.628e+03	+0.868
192.000	+1.433e+03	+8.459e+03	+9.654e+03	+0.855
192.100	+2.045e+03	+8.016e+03	+9.615e+03	+0.797
192.200	+2.094e+03	+7.365e+03	+9.403e+03	+0.779
192.300	+1.828e+03	+8.373e+03	+1.091e+04	+0.821
192.400	+1.828e+03	+8.516e+03	+9.801e+03	+0.823
192.500	+2.702e+03	+7.304e+03	+1.084e+04	+0.730
192.600	+2.064e+03	+8.855e+03	+9.840e+03	+0.811
192.700	+1.699e+03	+8.527e+03	+9.370e+03	+0.834
192.800	+1.582e+03	+7.616e+03	+1.001e+04	+0.828
192.900	+9.031e+02	+8.501e+03	+1.097e+04	+0.904
193.000	+3.485e+03	+7.241e+03	+1.046e+04	+0.675
193.100	+2.837e+03	+7.908e+03	+1.112e+04	+0.736
193.200	+1.949e+03	+7.693e+03	+9.285e+03	+0.798
193.300	+1.630e+03	+7.721e+03	+1.002e+04	+0.826
193.400	+2.597e+03	+8.597e+03	+1.053e+04	+0.768
193.500	+2.328e+03	+8.543e+03	+9.626e+03	+0.786
193.600	+9.307e+02	+7.568e+03	+9.494e+03	+0.890
193.700	+2.462e+03	+8.070e+03	+9.963e+03	+0.766
193.800	+1.927e+03	+6.802e+03	+9.578e+03	+0.779
193.900	+2.832e+03	+7.560e+03	+9.430e+03	+0.727
194.000	+1.905e+03	+9.147e+03	+9.725e+03	+0.828
194.100	+1.938e+03	+7.024e+03	+1.044e+04	+0.784
194.200	+3.167e+03	+8.124e+03	+1.016e+04	+0.719
194.300	+3.484e+03	+8.337e+03	+1.006e+04	+0.705
194.400	+1.347e+03	+7.799e+03	+8.570e+03	+0.853
194.500	+1.416e+03	+8.286e+03	+1.065e+04	+0.854
194.600	+2.505e+03	+7.229e+03	+9.504e+03	+0.743
194.700	+1.189e+03	+8.301e+03	+9.634e+03	+0.875
194.800	+3.120e+03	+9.981e+03	+1.034e+04	+0.762
194.900	+2.869e+03	+7.961e+03	+1.029e+04	+0.735
195.000	+2.082e+03	+9.560e+03	+1.051e+04	+0.821
195.100	+3.958e+03	+7.812e+03	+1.066e+04	+0.664
195.200	+2.634e+03	+8.496e+03	+9.560e+03	+0.763
195.300	+1.167e+03	+8.831e+03	+9.382e+03	+0.883
195.400	+1.866e+03	+7.625e+03	+9.021e+03	+0.803
195.500	+1.646e+03	+8.410e+03	+9.458e+03	+0.836
195.600	+1.429e+03	+9.324e+03	+1.053e+04	+0.867
195.700	+1.028e+03	+8.703e+03	+1.056e+04	+0.894
195.800	+2.098e+03	+6.976e+03	+1.007e+04	+0.769
195.900	+2.527e+03	+8.753e+03	+9.631e+03	+0.776
196.000	+2.520e+03	+8.750e+03	+1.044e+04	+0.776
196.100	+1.124e+03	+7.600e+03	+1.074e+04	+0.871
196.200	+3.671e+03	+7.775e+03	+9.977e+03	+0.679
196.300	+2.140e+03	+8.690e+03	+9.969e+03	+0.802
196.400	+2.628e+03	+7.158e+03	+1.022e+04	+0.731
196.500	+2.057e+03	+8.695e+03	+1.081e+04	+0.809
196.600	+3.046e+03	+8.963e+03	+1.131e+04	+0.746
196.700	+2.927e+03	+8.582e+03	+9.580e+03	+0.746
196.800	+1.337e+03	+7.272e+03	+1.104e+04	+0.845
196.900	+8.521e+02	+7.752e+03	+9.914e+03	+0.901
197.000	+2.147e+03	+8.225e+03	+9.018e+03	+0.793
197.100	+2.483e+03	+8.037e+03	+8.992e+03	+0.764
197.200	+1.823e+03	+6.638e+03	+1.078e+04	+0.785
197.300	+1.341e+03	+8.194e+03	+9.839e+03	+0.859
197.400	+2.722e+03	+9.005e+03	+1.119e+04	+0.768
197.500	+2.125e+03	+8.284e+03	+1.020e+04	+0.796
197.600	+2.830e+03	+8.352e+03	+1.049e+04	+0.747
197.700	+3.550e+03	+7.927e+03	+1.006e+04	+0.691
197.800	+2.593e+03	+8.097e+03	+1.048e+04	+0.757
197.900	+1.951e+03	+8.424e+03	+1.121e+04	+0.812
198.000	+2.484e+03	+8.273e+03	+9.091e+03	+0.769
198.100	+1.345e+03	+8.903e+03	+8.976e+03	+0.869
198.200	+2.526e+03	+7.668e+03	+9.691e+03	+0.752
198.300	+1.568e+03	+8.626e+03	+1.097e+04	+0.846
198.400	+1.655e+03	+7.816e+03	+9.807e+03	+0.825
198.500	+1.703e+03	+8.344e+03	+8.729e+03	+0.830
198.600	+2.117e+03	+9.353e+03	+1.127e+04	+0.815
198.700	+2.198e+03	+7.966e+03	+1.081e+04	+0.784
198.800	+1.502e+03	+9.019e+03	+1.085e+04	+0.857
198.900	+3.234e+03	+7.893e+03	+9.699e+03	+0.709
199.000	+1.804e+03	+7.903e+03	+8.932e+03	+0.814
199.100	+1.680e+03	+7.014e+03	+9.650e+03	+0.807
199.200	+1.773e+03	+8.294e+03	+9.010e+03	+0.824
199.300	+2.917e+03	+7.357e+03	+1.011e+04	+0.716
199.400	+3.174e+03	+7.033e+03	+1.114e+04	+0.689
199.500	+1.908e+03	+8.836e+03	+1.074e+04	+0.822
199.600	+2.013e+03	+8.109e+03	+8.813e+03	+0.801
199.700	+1.807e+03	+7.176e+03	+1.041e+04	+0.799
199.800	+1.794e+03	+8.547e+03	+1.145e+04	+0.827
199.900	+1.134e+03	+7.462e+03	+1.010e+04	+0.868
200.000	+1.816e+03	+8.392e+03	+9.601e+03	+0.822
200.100	+1.511e+03	+8.993e+03	+1.021e+04	+0.856
200.200	+6.858e+02	+8.470e+03	+8.701e+03	+0.925
200.300	+1.292e+03	+7.278e+03	+1.068e+04	+0.849
200.400	+2.429e+03	+7.019e+03	+9.244e+03	+0.743
200.500	+2.705e+03	+8.839e+03	+9.087e+03	+0.766
200.600	+2.348e+03	+7.473e+03	+1.043e+04	+0.761
200.700	+1.946e+03	+8.554e+03	+1.108e+04	+0.815
200.800	+2.648e+03	+8.944e+03	+1.012e+04	+0.772
200.900	+2.314e+03	+8.060e+03	+1.000e+04	+0.777
201.000	+1.477e+03	+7.545e+03	+9.401e+03	+0.836
201.100	+1.538e+03	+7.829e+03	+9.965e+03	+0.836
201.200	+2.272e+03	+8.119e+03	+9.429e+03	+0.781
201.300	+4.195e+03	+8.266e+03	+9.216e+03	+0.663
201.400	+2.939e+03	+7.587e+03	+9.827e+03	+0.721
201.500	+1.896e+03	+8.111e+03	+9.316e+03	+0.810
201.600	+1.318e+03	+6.328e+03	+9.722e+03	+0.828
201.700	+2.271e+03	+7.489e+03	+9.960e+03	+0.767
201.800	+2.892e+03	+8.361e+03	+1.091e+04	+0.743
201.900	+1.927e+03	+7.525e+03	+1.069e+04	+0.796
202.000	+1.817e+03	+8.316e+03	+1.111e+04	+0.821
202.100	+1.544e+03	+9.101e+03	+9.408e+03	+0.855
202.200	+3.511e+03	+8.768e+03	+9.836e+03	+0.714
202.300	+2.292e+03	+5.761e+03	+1.099e+04	+0.715
202.400	+2.315e+03	+8.346e+03	+1.067e+04	+0.783
202.500	+2.181e+03	+6.700e+03	+9.260e+03	+0.754
202.600	+1.720e+03	+7.281e+03	+9.905e+03	+0.809
202.700	+1.492e+03	+7.379e+03	+9.475e+03	+0.832
202.800	+2.038e+03	+8.656e+03	+1.015e+04	+0.809
202.900	+3.200e+03	+7.952e+03	+1.066e+04	+0.713
203.000	+1.240e+03	+7.389e+03	+9.341e+03	+0.856
203.100	+6.503e+02	+8.053e+03	+1.070e+04	+0.925
203.200	+2.080e+03	+7.836e+03	+1.079e+04	+0.790
203.300	+2.512e+03	+9.103e+03	+1.175e+04	+0.784
203.400	+1.651e+03	+8.376e+03	+1.047e+04	+0.835
203.500	+2.252e+03	+6.816e+03	+9.953e+03	+0.752
203.600	+2.392e+03	+8.020e+03	+9.506e+03	+0.770
203.700	+1.580e+03	+8.459e+03	+1.074e+04	+0.843
203.800	+2.198e+03	+7.773e+03	+9.491e+03	+0.780
203.900	+2.171e+03	+9.669e+03	+9.381e+03	+0.817
204.000	+1.695e+03	+7.675e+03	+9.974e+03	+0.819
204.100	+7.116e+03	+2.379e+03	+9.165e+03	+0.251
204.200	+6.626e+03	+3.315e+03	+9.589e+03	+0.333
204.300	+7.462e+03	+2.483e+03	+9.761e+03	+0.250
204.400	+6.959e+03	+1.805e+03	+1.077e+04	+0.206
204.500	+9.314e+03	+1.610e+03	+1.083e+04	+0.147
204.600	+6.811e+03	+2.511e+03	+9.748e+03	+0.269
204.700	+7.738e+03	+1.915e+03	+9.903e+03	+0.198
204.800	+7.337e+03	+2.860e+03	+1.212e+04	+0.280
204.900	+6.369e+03	+2.776e+03	+1.062e+04	+0.304
205.000	+7.685e+03	+3.217e+03	+1.014e+04	+0.295
205.100	+7.191e+03	+3.861e+03	+1.030e+04	+0.349
205.200	+7.968e+03	+2.649e+03	+1.037e+04	+0.249
205.300	+6.729e+03	+2.619e+03	+1.084e+04	+0.280
205.400	+7.287e+03	+2.082e+03	+9.607e+03	+0.222
205.500	+7.814e+03	+3.452e+03	+1.072e+04	+0.306
205.600	+8.655e+03	+2.783e+03	+9.977e+03	+0.243
205.700	+7.177e+03	+1.698e+03	+1.003e+04	+0.191
205.800	+8.202e+03	+3.317e+03	+9.838e+03	+0.288
205.900	+8.297e+03	+1.724e+03	+9.361e+03	+0.172
206.000	+6.735e+03	+3.454e+03	+9.227e+03	+0.339
206.100	+7.089e+03	+1.224e+03	+1.010e+04	+0.147
206.200	+7.007e+03	+2.658e+03	+8.992e+03	+0.275
206.300	+6.968e+03	+1.614e+03	+9.014e+03	+0.188
206.400	+9.059e+03	+1.951e+03	+1.052e+04	+0.177
206.500	+6.745e+03	+2.264e+03	+1.126e+04	+0.251
206.600	+7.829e+03	+2.534e+03	+9.713e+03	+0.244
206.700	+7.424e+03	+2.067e+03	+1.076e+04	+0.218
206.800	+6.931e+03	+2.340e+03	+1.039e+04	+0.252
206.900	+2.912e+03	+7.625e+03	+1.034e+04	+0.724
207.000	+1.464e+03	+8.669e+03	+1.171e+04	+0.856
207.100	+1.203e+03	+6.657e+03	+1.087e+04	+0.847
207.200	+2.934e+03	+7.899e+03	+9.858e+03	+0.729
207.300	+2.021e+03	+8.890e+03	+9.678e+03	+0.815
207.400	+2.454e+03	+6.716e+03	+8.545e+03	+0.732
207.500	+1.862e+03	+8.417e+03	+1.095e+04	+0.819
207.600	+1.131e+03	+8.956e+03	+1.074e+04	+0.888
207.700	+1.984e+03	+8.226e+03	+9.627e+03	+0.806
207.800	+2.491e+03	+8.960e+03	+8.970e+03	+0.782
207.900	+2.246e+03	+7.329e+03	+9.493e+03	+0.765
208.000	+1.811e+03	+8.770e+03	+9.005e+03	+0.829
208.100	+2.260e+03	+8.002e+03	+9.867e+03	+0.780
208.200	+8.516e+02	+8.173e+03	+9.582e+03	+0.906
208.300	+2.520e+03	+9.043e+03	+9.254e+03	+0.782
208.400	+1.914e+03	+7.968e+03	+1.059e+04	+0.806
208.500	+2.054e+03	+7.322e+03	+9.850e+03	+0.781
208.600	+3.042e+03	+8.569e+03	+1.082e+04	+0.738
208.700	+1.621e+03	+7.302e+03	+1.034e+04	+0.818
208.800	+1.957e+03	+7.220e+03	+9.070e+03	+0.787
208.900	+3.317e+03	+8.032e+03	+1.008e+04	+0.708
209.000	+2.268e+03	+8.552e+03	+1.079e+04	+0.790
209.100	+1.582e+03	+8.517e+03	+1.076e+04	+0.843
209.200	+2.384e+03	+6.405e+03	+1.115e+04	+0.729
209.300	+1.139e+03	+8.424e+03	+9.616e+03	+0.881
209.400	+1.077e+03	+8.281e+03	+1.013e+04	+0.885
209.500	+2.503e+03	+8.833e+03	+1.006e+04	+0.779
209.600	+2.369e+03	+7.655e+03	+9.077e+03	+0.764
209.700	+7.049e+02	+8.299e+03	+1.046e+04	+0.922
209.800	+1.547e+03	+7.783e+03	+1.120e+04	+0.834
209.900	+1.209e+03	+9.219e+03	+1.027e+04	+0.884
210.000	+1.245e+03	+8.648e+03	+9.672e+03	+0.874
210.100	+2.823e+03	+6.955e+03	+9.558e+03	+0.711
210.200	+1.617e+03	+7.633e+03	+8.259e+03	+0.825
210.300	+2.872e+03	+7.317e+03	+9.034e+03	+0.718
210.400	+1.312e+03	+7.940e+03	+1.018e+04	+0.858
210.500	+1.595e+03	+8.253e+03	+1.113e+04	+0.838
210.600	+1.797e+03	+8.837e+03	+9.999e+03	+0.831
210.700	+2.449e+03	+7.142e+03	+1.067e+04	+0.745
210.800	+1.561e+03	+7.940e+03	+1.098e+04	+0.836
210.900	+1.671e+03	+8.235e+03	+9.907e+03	+0.831
211.000	+1.036e+03	+8.216e+03	+1.047e+04	+0.888
211.100	+3.089e+03	+8.735e+03	+1.054e+04	+0.739
211.200	+2.164e+03	+7.531e+03	+9.885e+03	+0.777
211.300	+2.278e+03	+7.666e+03	+9.664e+03	+0.771
211.400	+4.879e+02	+6.384e+03	+8.066e+03	+0.929
211.500	+3.336e+03	+8.697e+03	+1.086e+04	+0.723
211.600	+2.688e+03	+7.747e+03	+1.066e+04	+0.742
211.700	+2.625e+03	+7.292e+03	+9.629e+03	+0.735
211.800	+1.724e+03	+9.019e+03	+1.014e+04	+0.840
211.900	+1.900e+03	+8.166e+03	+9.950e+03	+0.811
212.000	+3.805e+02	+9.290e+03	+9.418e+03	+0.961
212.100	+1.997e+03	+6.729e+03	+9.982e+03	+0.771
212.200	+1.908e+03	+8.809e+03	+8.774e+03	+0.822
212.300	+2.696e+03	+8.617e+03	+9.857e+03	+0.762
212.400	+1.209e+03	+7.755e+03	+9.735e+03	+0.865
212.500	+2.409e+03	+8.701e+03	+9.418e+03	+0.783
212.600	+1.102e+03	+6.949e+03	+1.089e+04	+0.863
212.700	+2.473e+03	+8.113e+03	+9.201e+03	+0.766
212.800	+2.585e+03	+7.718e+03	+9.539e+03	+0.749
212.900	+1.976e+03	+7.421e+03	+1.047e+04	+0.790
213.000	+1.106e+03	+7.519e+03	+9.161e+03	+0.872
213.100	+1.262e+03	+9.756e+03	+1.025e+04	+0.885
213.200	+1.395e+03	+8.892e+03	+1.044e+04	+0.864
213.300	+2.202e+03	+8.460e+03	+1.059e+04	+0.793
213.400	+1.058e+03	+7.164e+03	+8.918e+03	+0.871
213.500	+3.260e+03	+7.586e+03	+1.137e+04	+0.699
213.600	+1.858e+03	+7.693e+03	+1.064e+04	+0.805
213.700	+2.450e+03	+8.972e+03	+1.096e+04	+0.786
213.800	+1.430e+03	+9.115e+03	+1.130e+04	+0.864
213.900	+2.602e+03	+7.929e+03	+9.562e+03	+0.753
214.000	+2.902e+03	+7.791e+03	+9.324e+03	+0.729
214.100	+8.373e+02	+8.534e+03	+1.026e+04	+0.911
214.200	+1.266e+02	+8.463e+03	+9.801e+03	+0.985
214.300	+1.340e+03	+8.061e+03	+1.065e+04	+0.857
214.400	+3.291e+03	+9.542e+03	+9.401e+03	+0.744
214.500	+6.273e+02	+7.914e+03	+1.028e+04	+0.927
214.600	+2.063e+03	+8.253e+03	+9.804e+03	+0.800
214.700	+2.440e+03	+8.441e+03	+9.152e+03	+0.776
214.800	+2.327e+03	+8.329e+03	+1.008e+04	+0.782
214.900	+2.177e+03	+9.096e+03	+9.263e+03	+0.807
215.000	+1.315e+03	+7.383e+03	+9.900e+03	+0.849
215.100	+2.889e+03	+7.701e+03	+1.027e+04	+0.727
215.200	+1.561e+03	+8.538e+03	+9.284e+03	+0.845
215.300	+1.937e+03	+7.764e+03	+1.004e+04	+0.800
215.400	+1.785e+03	+7.991e+03	+9.833e+03	+0.817
215.500	+4.807e+02	+7.413e+03	+1.095e+04	+0.939
215.600	+2.718e+03	+6.533e+03	+9.811e+03	+0.706
215.700	+2.313e+03	+7.089e+03	+1.051e+04	+0.754
215.800	+1.985e+03	+8.324e+03	+1.075e+04	+0.807
215.900	+2.448e+03	+7.418e+03	+9.686e+03	+0.752
216.000	+2.316e+03	+7.408e+03	+9.792e+03	+0.762
216.100	+1.331e+03	+6.972e+03	+1.046e+04	+0.840
216.200	+1.624e+03	+8.088e+03	+9.578e+03	+0.833
216.300	+2.035e+03	+8.262e+03	+8.759e+03	+0.802
216.400	+2.557e+03	+8.439e+03	+1.017e+04	+0.767
