%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+5.415e+03	+5.931e+03	+9.232e+03	+0.523
211.000	+5.598e+03	+5.707e+03	+1.011e+04	+0.505
211.100	+6.005e+03	+5.978e+03	+1.040e+04	+0.499
211.200	+5.302e+03	+5.247e+03	+9.770e+03	+0.497
211.300	+4.782e+03	+3.720e+03	+9.907e+03	+0.438
211.400	+5.277e+03	+5.660e+03	+9.959e+03	+0.517
211.500	+5.088e+03	+5.202e+03	+9.419e+03	+0.506
211.600	+5.587e+03	+4.229e+03	+9.887e+03	+0.431
211.700	+5.544e+03	+3.727e+03	+9.314e+03	+0.402
211.800	+4.827e+03	+5.780e+03	+8.920e+03	+0.545
211.900	+4.092e+03	+3.702e+03	+1.045e+04	+0.475
212.000	+4.610e+03	+4.615e+03	+1.069e+04	+0.500
212.100	+5.048e+03	+5.351e+03	+1.077e+04	+0.515
212.200	+5.528e+03	+5.432e+03	+9.716e+03	+0.496
212.300	+4.348e+03	+5.184e+03	+9.728e+03	+0.544
212.400	+5.297e+03	+5.353e+03	+8.690e+03	+0.503
212.500	+5.562e+03	+5.458e+03	+1.045e+04	+0.495
212.600	+6.136e+03	+5.691e+03	+1.043e+04	+0.481
212.700	+5.150e+03	+4.384e+03	+9.271e+03	+0.460
212.800	+5.478e+03	+4.249e+03	+8.910e+03	+0.437
212.900	+4.404e+03	+5.106e+03	+1.109e+04	+0.537
213.000	+4.789e+03	+3.358e+03	+1.023e+04	+0.412
213.100	+5.640e+03	+5.011e+03	+8.186e+03	+0.470
213.200	+5.966e+03	+4.219e+03	+1.031e+04	+0.414
213.300	+5.494e+03	+4.559e+03	+9.844e+03	+0.453
213.400	+4.779e+03	+5.163e+03	+9.747e+03	+0.519
213.500	+4.611e+03	+4.464e+03	+8.867e+03	+0.492
213.600	+5.123e+03	+5.473e+03	+9.974e+03	+0.517
213.700	+6.210e+03	+3.949e+03	+1.075e+04	+0.389
213.800	+5.350e+03	+5.364e+03	+1.036e+04	+0.501
213.900	+4.979e+03	+5.936e+03	+9.569e+03	+0.544
214.000	+5.382e+03	+5.332e+03	+1.016e+04	+0.498
214.100	+4.067e+03	+6.200e+03	+1.078e+04	+0.604
214.200	+5.514e+03	+4.767e+03	+9.576e+03	+0.464
214.300	+4.743e+03	+5.474e+03	+1.045e+04	+0.536
214.400	+5.752e+03	+4.472e+03	+1.035e+04	+0.437
214.500	+4.435e+03	+4.650e+03	+9.676e+03	+0.512
214.600	+4.919e+03	+5.260e+03	+1.044e+04	+0.517
214.700	+5.148e+03	+4.947e+03	+9.690e+03	+0.490
214.800	+3.326e+03	+3.898e+03	+9.779e+03	+0.540
214.900	+5.504e+03	+5.297e+03	+1.066e+04	+0.490
215.000	+4.262e+03	+6.011e+03	+8.258e+03	+0.585
215.100	+4.942e+03	+5.096e+03	+7.809e+03	+0.508
215.200	+5.963e+03	+5.225e+03	+1.010e+04	+0.467
215.300	+4.853e+03	+5.355e+03	+9.353e+03	+0.525
215.400	+4.836e+03	+4.707e+03	+9.758e+03	+0.493
215.500	+4.421e+03	+4.895e+03	+1.233e+04	+0.525
215.600	+5.524e+03	+4.015e+03	+9.180e+03	+0.421
215.700	+4.983e+03	+4.736e+03	+9.544e+03	+0.487
215.800	+5.302e+03	+4.626e+03	+9.554e+03	+0.466
215.900	+3.330e+03	+5.136e+03	+9.196e+03	+0.607
216.000	+4.214e+03	+4.609e+03	+1.053e+04	+0.522
216.100	+4.117e+03	+4.781e+03	+1.093e+04	+0.537
216.200	+6.448e+03	+5.003e+03	+9.842e+03	+0.437
216.300	+6.675e+03	+4.645e+03	+9.830e+03	+0.410
216.400	+5.300e+03	+5.656e+03	+9.942e+03	+0.516
216.500	+5.390e+03	+2.944e+03	+1.061e+04	+0.353
216.600	+4.900e+03	+4.274e+03	+9.716e+03	+0.466
216.700	+4.166e+03	+5.070e+03	+9.852e+03	+0.549
216.800	+5.324e+03	+3.846e+03	+9.648e+03	+0.419
216.900	+6.137e+03	+4.600e+03	+9.914e+03	+0.428
217.000	+5.242e+03	+5.595e+03	+1.040e+04	+0.516
217.100	+6.669e+03	+4.727e+03	+9.568e+03	+0.415
217.200	+5.727e+03	+5.444e+03	+1.043e+04	+0.487
217.300	+4.887e+03	+5.354e+03	+1.190e+04	+0.523
217.400	+5.029e+03	+5.009e+03	+9.923e+03	+0.499
217.500	+4.650e+03	+4.679e+03	+1.013e+04	+0.502
217.600	+4.294e+03	+6.007e+03	+9.729e+03	+0.583
217.700	+5.796e+03	+5.131e+03	+1.112e+04	+0.470
217.800	+6.612e+03	+3.316e+03	+1.115e+04	+0.334
217.900	+7.258e+03	+2.130e+03	+9.537e+03	+0.227
218.000	+6.230e+03	+3.519e+03	+1.077e+04	+0.361
218.100	+4.178e+03	+5.733e+03	+1.106e+04	+0.578
218.200	+5.291e+03	+6.039e+03	+1.072e+04	+0.533
218.300	+6.450e+03	+4.829e+03	+9.582e+03	+0.428
218.400	+4.219e+03	+5.641e+03	+9.757e+03	+0.572
218.500	+5.321e+03	+5.711e+03	+9.920e+03	+0.518
218.600	+5.130e+03	+5.305e+03	+1.006e+04	+0.508
218.700	+4.266e+03	+4.820e+03	+9.978e+03	+0.530
218.800	+4.834e+03	+4.598e+03	+1.062e+04	+0.487
218.900	+5.535e+03	+6.271e+03	+1.047e+04	+0.531
219.000	+3.805e+03	+4.383e+03	+9.302e+03	+0.535
219.100	+4.399e+03	+3.327e+03	+9.851e+03	+0.431
219.200	+4.192e+03	+5.169e+03	+1.071e+04	+0.552
219.300	+4.460e+03	+5.282e+03	+1.120e+04	+0.542
219.400	+5.277e+03	+5.619e+03	+1.094e+04	+0.516
219.500	+5.539e+03	+4.748e+03	+9.717e+03	+0.462
219.600	+6.038e+03	+5.889e+03	+1.060e+04	+0.494
219.700	+5.456e+03	+6.148e+03	+9.877e+03	+0.530
219.800	+4.459e+03	+5.008e+03	+9.286e+03	+0.529
219.900	+6.146e+03	+4.103e+03	+1.078e+04	+0.400
220.000	+5.921e+03	+3.938e+03	+1.109e+04	+0.399
220.100	+5.914e+03	+5.869e+03	+1.002e+04	+0.498
220.200	+4.049e+03	+5.323e+03	+1.033e+04	+0.568
220.300	+4.757e+03	+4.723e+03	+8.705e+03	+0.498
220.400	+4.731e+03	+5.429e+03	+9.885e+03	+0.534
220.500	+4.263e+03	+5.513e+03	+1.019e+04	+0.564
220.600	+6.100e+03	+5.388e+03	+9.311e+03	+0.469
220.700	+5.902e+03	+5.937e+03	+9.705e+03	+0.501
220.800	+3.793e+03	+4.716e+03	+9.697e+03	+0.554
220.900	+5.563e+03	+4.377e+03	+1.004e+04	+0.440
221.000	+4.954e+03	+5.486e+03	+1.018e+04	+0.525
221.100	+6.152e+03	+4.924e+03	+9.170e+03	+0.445
221.200	+6.326e+03	+5.116e+03	+1.074e+04	+0.447
221.300	+5.341e+03	+5.067e+03	+9.369e+03	+0.487
221.400	+4.412e+03	+4.265e+03	+1.024e+04	+0.492
221.500	+4.658e+03	+4.978e+03	+1.045e+04	+0.517
221.600	+5.871e+03	+4.699e+03	+1.047e+04	+0.445
221.700	+5.219e+03	+4.854e+03	+9.571e+03	+0.482
221.800	+5.401e+03	+4.430e+03	+1.100e+04	+0.451
221.900	+4.626e+03	+5.317e+03	+9.078e+03	+0.535
222.000	+5.181e+03	+5.505e+03	+1.025e+04	+0.515
222.100	+4.069e+03	+5.173e+03	+9.528e+03	+0.560
222.200	+4.317e+03	+5.109e+03	+9.919e+03	+0.542
222.300	+5.827e+03	+5.602e+03	+9.873e+03	+0.490
222.400	+5.626e+03	+5.650e+03	+9.406e+03	+0.501
222.500	+4.675e+03	+5.467e+03	+1.108e+04	+0.539
222.600	+6.007e+03	+5.286e+03	+1.011e+04	+0.468
222.700	+5.210e+03	+3.895e+03	+1.027e+04	+0.428
222.800	+6.182e+03	+5.104e+03	+1.020e+04	+0.452
222.900	+4.641e+03	+4.637e+03	+9.977e+03	+0.500
223.000	+5.885e+03	+4.515e+03	+9.434e+03	+0.434
223.100	+5.107e+03	+5.113e+03	+9.145e+03	+0.500
223.200	+4.547e+03	+5.299e+03	+9.562e+03	+0.538
223.300	+5.405e+03	+5.130e+03	+1.056e+04	+0.487
223.400	+5.418e+03	+4.083e+03	+8.601e+03	+0.430
223.500	+5.027e+03	+5.079e+03	+9.300e+03	+0.503
223.600	+4.815e+03	+3.789e+03	+1.015e+04	+0.440
223.700	+4.659e+03	+5.474e+03	+1.020e+04	+0.540
223.800	+6.741e+03	+4.098e+03	+9.659e+03	+0.378
223.900	+5.761e+03	+6.536e+03	+1.042e+04	+0.532
224.000	+5.086e+03	+5.538e+03	+8.981e+03	+0.521
224.100	+4.404e+03	+4.546e+03	+9.746e+03	+0.508
224.200	+3.786e+03	+5.578e+03	+9.070e+03	+0.596
224.300	+5.101e+03	+4.397e+03	+9.505e+03	+0.463
224.400	+6.373e+03	+2.447e+03	+9.756e+03	+0.277
224.500	+8.174e+03	+2.578e+03	+9.525e+03	+0.240
224.600	+7.986e+03	+3.348e+03	+1.094e+04	+0.295
224.700	+8.072e+03	+1.955e+03	+1.018e+04	+0.195
224.800	+8.114e+03	+2.069e+03	+9.791e+03	+0.203
224.900	+6.608e+03	+1.382e+03	+9.228e+03	+0.173
225.000	+7.379e+03	+2.459e+03	+8.882e+03	+0.250
225.100	+7.055e+03	+2.666e+03	+1.069e+04	+0.274
225.200	+7.036e+03	+2.131e+03	+1.006e+04	+0.232
225.300	+7.895e+03	+3.365e+03	+1.039e+04	+0.299
225.400	+7.045e+03	+3.493e+03	+1.010e+04	+0.331
225.500	+6.956e+03	+2.861e+03	+9.239e+03	+0.291
225.600	+7.021e+03	+2.686e+03	+1.038e+04	+0.277
225.700	+6.098e+03	+2.369e+03	+9.681e+03	+0.280
225.800	+7.997e+03	+2.954e+03	+9.834e+03	+0.270
225.900	+8.707e+03	+2.960e+03	+1.092e+04	+0.254
226.000	+7.037e+03	+3.324e+03	+1.030e+04	+0.321
226.100	+6.293e+03	+2.172e+03	+1.051e+04	+0.257
226.200	+6.354e+03	+2.002e+03	+9.742e+03	+0.240
226.300	+7.270e+03	+3.334e+03	+9.756e+03	+0.314
226.400	+7.076e+03	+2.223e+03	+9.405e+03	+0.239
226.500	+8.006e+03	+2.807e+03	+1.089e+04	+0.260
226.600	+8.144e+03	+3.404e+03	+1.024e+04	+0.295
226.700	+6.850e+03	+3.571e+03	+9.427e+03	+0.343
226.800	+6.429e+03	+2.828e+03	+9.808e+03	+0.306
226.900	+6.624e+03	+2.011e+03	+1.084e+04	+0.233
227.000	+8.780e+03	+2.215e+03	+1.019e+04	+0.201
227.100	+7.509e+03	+1.539e+03	+1.006e+04	+0.170
227.200	+8.042e+03	+3.235e+03	+9.044e+03	+0.287
227.300	+7.715e+03	+1.225e+03	+9.708e+03	+0.137
227.400	+8.266e+03	+2.239e+03	+1.073e+04	+0.213
227.500	+7.427e+03	+9.062e+02	+1.127e+04	+0.109
227.600	+7.714e+03	+3.169e+03	+9.476e+03	+0.291
227.700	+7.810e+03	+3.301e+03	+1.057e+04	+0.297
227.800	+7.276e+03	+1.657e+03	+9.391e+03	+0.186
227.900	+6.687e+03	+2.238e+03	+1.001e+04	+0.251
228.000	+8.051e+03	+2.844e+03	+1.047e+04	+0.261
228.100	+6.886e+03	+4.025e+03	+8.335e+03	+0.369
228.200	+8.437e+03	+3.568e+03	+9.450e+03	+0.297
228.300	+8.081e+03	+3.024e+03	+8.304e+03	+0.272
228.400	+6.611e+03	+2.851e+03	+1.199e+04	+0.301
228.500	+7.292e+03	+1.731e+03	+1.092e+04	+0.192
228.600	+7.226e+03	+3.160e+03	+1.105e+04	+0.304
228.700	+7.646e+03	+2.423e+03	+1.001e+04	+0.241
228.800	+7.684e+03	+2.575e+03	+8.689e+03	+0.251
228.900	+7.699e+03	+2.887e+03	+1.048e+04	+0.273
229.000	+7.598e+03	+3.181e+03	+9.447e+03	+0.295
229.100	+7.517e+03	+3.202e+03	+9.652e+03	+0.299
229.200	+6.707e+03	+1.753e+03	+1.114e+04	+0.207
229.300	+7.560e+03	+2.518e+03	+1.029e+04	+0.250
229.400	+7.696e+03	+2.133e+03	+1.045e+04	+0.217
229.500	+7.749e+03	+2.265e+03	+1.079e+04	+0.226
229.600	+7.142e+03	+3.189e+03	+8.834e+03	+0.309
229.700	+7.405e+03	+2.930e+03	+9.053e+03	+0.284
229.800	+7.166e+03	+2.274e+03	+9.024e+03	+0.241
229.900	+7.570e+03	+2.793e+03	+1.010e+04	+0.270
230.000	+8.340e+03	+2.745e+03	+1.125e+04	+0.248
230.100	+6.711e+03	+2.508e+03	+1.090e+04	+0.272
230.200	+7.651e+03	+2.997e+03	+1.041e+04	+0.281
230.300	+7.004e+03	+2.642e+03	+9.645e+03	+0.274
230.400	+8.381e+03	+2.479e+03	+1.063e+04	+0.228
230.500	+6.982e+03	+2.202e+03	+9.645e+03	+0.240
230.600	+8.919e+03	+2.330e+03	+9.722e+03	+0.207
230.700	+7.821e+03	+2.563e+03	+9.934e+03	+0.247
230.800	+7.012e+03	+2.145e+03	+1.013e+04	+0.234
230.900	+7.607e+03	+2.315e+03	+1.064e+04	+0.233
231.000	+9.311e+03	+3.946e+03	+1.094e+04	+0.298
231.100	+8.264e+03	+1.612e+03	+1.061e+04	+0.163
231.200	+7.496e+03	+2.338e+03	+9.827e+03	+0.238
231.300	+6.738e+03	+2.889e+03	+9.587e+03	+0.300
231.400	+6.717e+03	+2.023e+03	+9.828e+03	+0.231
231.500	+5.944e+03	+1.994e+03	+1.019e+04	+0.251
231.600	+7.216e+03	+3.371e+03	+1.122e+04	+0.318
231.700	+8.332e+03	+8.523e+02	+9.768e+03	+0.093
231.800	+7.633e+03	+2.532e+03	+1.075e+04	+0.249
231.900	+8.381e+03	+1.398e+03	+1.213e+04	+0.143
232.000	+6.843e+03	+2.641e+03	+9.067e+03	+0.278
232.100	+7.228e+03	+3.335e+03	+9.329e+03	+0.316
232.200	+6.311e+03	+2.070e+03	+9.994e+03	+0.247
232.300	+6.934e+03	+2.878e+03	+9.019e+03	+0.293
232.400	+7.858e+03	+3.506e+03	+1.012e+04	+0.308
232.500	+6.866e+03	+2.866e+03	+9.854e+03	+0.295
232.600	+7.571e+03	+1.742e+03	+9.494e+03	+0.187
232.700	+6.931e+03	+2.305e+03	+1.032e+04	+0.250
232.800	+6.923e+03	+2.393e+03	+9.521e+03	+0.257
232.900	+6.623e+03	+1.546e+03	+1.011e+04	+0.189
233.000	+6.034e+03	+3.044e+03	+1.054e+04	+0.335
233.100	+8.905e+03	+1.991e+03	+1.050e+04	+0.183
233.200	+6.836e+03	+2.963e+03	+9.153e+03	+0.302
233.300	+6.625e+03	+2.871e+03	+1.027e+04	+0.302
233.400	+7.184e+03	+2.528e+03	+9.624e+03	+0.260
233.500	+7.864e+03	+2.393e+03	+1.060e+04	+0.233
233.600	+7.825e+03	+3.117e+03	+9.276e+03	+0.285
233.700	+7.803e+03	+1.496e+03	+9.731e+03	+0.161
233.800	+6.941e+03	+2.872e+03	+9.456e+03	+0.293
233.900	+7.060e+03	+2.998e+03	+9.861e+03	+0.298
234.000	+7.120e+03	+1.835e+03	+9.930e+03	+0.205
234.100	+7.382e+03	+2.248e+03	+1.007e+04	+0.233
234.200	+8.192e+03	+2.217e+03	+1.110e+04	+0.213
234.300	+7.466e+03	+3.676e+03	+9.523e+03	+0.330
234.400	+8.362e+03	+3.331e+03	+9.774e+03	+0.285
234.500	+7.618e+03	+2.170e+03	+1.006e+04	+0.222
234.600	+6.598e+03	+3.168e+03	+9.909e+03	+0.324
234.700	+8.243e+03	+3.437e+03	+1.000e+04	+0.294
234.800	+8.077e+03	+1.596e+03	+1.063e+04	+0.165
234.900	+7.039e+03	+2.263e+03	+8.224e+03	+0.243
235.000	+7.486e+03	+2.974e+03	+1.122e+04	+0.284
235.100	+7.438e+03	+2.610e+03	+1.008e+04	+0.260
235.200	+8.065e+03	+1.595e+03	+1.022e+04	+0.165
235.300	+7.786e+03	+2.301e+03	+1.062e+04	+0.228
235.400	+6.413e+03	+3.687e+03	+9.972e+03	+0.365
235.500	+7.132e+03	+2.326e+03	+9.886e+03	+0.246
235.600	+7.077e+03	+1.112e+03	+1.023e+04	+0.136
235.700	+9.123e+03	+1.649e+03	+9.213e+03	+0.153
235.800	+8.296e+03	+2.568e+03	+1.034e+04	+0.236
235.900	+8.108e+03	+2.914e+03	+8.393e+03	+0.264
236.000	+8.163e+03	+3.569e+03	+1.016e+04	+0.304
236.100	+6.628e+03	+2.658e+03	+1.037e+04	+0.286
236.200	+6.146e+03	+1.954e+03	+1.063e+04	+0.241
236.300	+2.744e+03	+7.324e+03	+9.553e+03	+0.727
236.400	+1.189e+03	+7.776e+03	+9.492e+03	+0.867
236.500	+8.829e+02	+6.967e+03	+1.132e+04	+0.888
236.600	+1.841e+03	+8.413e+03	+9.810e+03	+0.820
236.700	+1.658e+03	+8.037e+03	+9.216e+03	+0.829
236.800	+2.473e+03	+6.871e+03	+1.043e+04	+0.735
236.900	+2.368e+03	+7.868e+03	+1.064e+04	+0.769
237.000	+1.600e+03	+7.879e+03	+1.061e+04	+0.831
237.100	+2.774e+03	+7.662e+03	+1.104e+04	+0.734
237.200	+2.906e+03	+7.389e+03	+9.770e+03	+0.718
237.300	+1.259e+03	+8.778e+03	+8.676e+03	+0.875
237.400	+2.383e+03	+8.129e+03	+1.027e+04	+0.773
237.500	+4.411e+03	+5.353e+03	+1.008e+04	+0.548
237.600	+6.317e+03	+4.562e+03	+9.557e+03	+0.419
237.700	+3.888e+03	+5.283e+03	+8.806e+03	+0.576
237.800	+4.883e+03	+4.695e+03	+9.774e+03	+0.490
237.900	+3.957e+03	+6.246e+03	+1.030e+04	+0.612
238.000	+5.434e+03	+3.978e+03	+9.360e+03	+0.423
238.100	+5.434e+03	+5.709e+03	+1.005e+04	+0.512
238.200	+6.033e+03	+5.138e+03	+9.892e+03	+0.460
238.300	+4.220e+03	+5.002e+03	+9.907e+03	+0.542
238.400	+4.716e+03	+4.542e+03	+9.987e+03	+0.491
238.500	+4.314e+03	+4.492e+03	+1.000e+04	+0.510
238.600	+4.641e+03	+4.497e+03	+1.025e+04	+0.492
238.700	+6.202e+03	+5.350e+03	+1.028e+04	+0.463
238.800	+5.308e+03	+4.018e+03	+1.113e+04	+0.431
238.900	+5.348e+03	+6.150e+03	+9.572e+03	+0.535
239.000	+5.385e+03	+4.433e+03	+9.975e+03	+0.452
239.100	+5.067e+03	+5.226e+03	+1.059e+04	+0.508
239.200	+6.142e+03	+5.403e+03	+1.152e+04	+0.468
239.300	+5.643e+03	+4.683e+03	+1.002e+04	+0.454
239.400	+6.600e+03	+5.076e+03	+9.795e+03	+0.435
239.500	+4.425e+03	+5.236e+03	+9.271e+03	+0.542
239.600	+5.268e+03	+5.549e+03	+1.214e+04	+0.513
239.700	+5.322e+03	+4.635e+03	+1.103e+04	+0.466
239.800	+3.649e+03	+5.059e+03	+9.188e+03	+0.581
239.900	+5.975e+03	+5.034e+03	+1.007e+04	+0.457
240.000	+5.410e+03	+5.735e+03	+1.007e+04	+0.515
240.100	+4.620e+03	+5.299e+03	+9.958e+03	+0.534
240.200	+4.885e+03	+5.012e+03	+8.827e+03	+0.506
240.300	+5.278e+03	+5.197e+03	+1.017e+04	+0.496
240.400	+4.111e+03	+4.531e+03	+1.056e+04	+0.524
240.500	+5.292e+03	+6.350e+03	+1.036e+04	+0.545
240.600	+4.583e+03	+4.855e+03	+9.221e+03	+0.514
240.700	+5.339e+03	+5.637e+03	+1.073e+04	+0.514
240.800	+4.861e+03	+5.138e+03	+1.034e+04	+0.514
240.900	+6.155e+03	+6.724e+03	+9.496e+03	+0.522
241.000	+4.997e+03	+4.346e+03	+8.924e+03	+0.465
241.100	+6.698e+03	+5.059e+03	+1.061e+04	+0.430
241.200	+4.244e+03	+5.386e+03	+1.057e+04	+0.559
241.300	+5.302e+03	+4.964e+03	+1.008e+04	+0.484
241.400	+4.599e+03	+5.241e+03	+1.062e+04	+0.533
241.500	+4.619e+03	+5.218e+03	+1.009e+04	+0.530
241.600	+3.908e+03	+5.813e+03	+9.201e+03	+0.598
241.700	+5.831e+03	+5.247e+03	+9.913e+03	+0.474
241.800	+5.232e+03	+4.609e+03	+1.128e+04	+0.468
241.900	+5.452e+03	+5.891e+03	+9.615e+03	+0.519
242.000	+4.684e+03	+4.298e+03	+9.681e+03	+0.479
242.100	+5.923e+03	+4.806e+03	+1.063e+04	+0.448
242.200	+5.259e+03	+5.428e+03	+1.142e+04	+0.508
242.300	+3.412e+03	+5.512e+03	+1.019e+04	+0.618
242.400	+4.516e+03	+6.504e+03	+9.325e+03	+0.590
242.500	+4.615e+03	+5.719e+03	+9.569e+03	+0.553
242.600	+5.497e+03	+5.492e+03	+9.962e+03	+0.500
242.700	+4.341e+03	+5.448e+03	+9.505e+03	+0.557
242.800	+4.749e+03	+3.410e+03	+1.183e+04	+0.418
242.900	+4.669e+03	+4.616e+03	+9.400e+03	+0.497
243.000	+5.414e+03	+5.164e+03	+1.064e+04	+0.488
243.100	+5.701e+03	+5.514e+03	+9.810e+03	+0.492
243.200	+4.170e+03	+5.331e+03	+9.304e+03	+0.561
243.300	+6.160e+03	+4.027e+03	+1.039e+04	+0.395
243.400	+5.404e+03	+4.670e+03	+1.093e+04	+0.464
243.500	+5.847e+03	+4.977e+03	+8.427e+03	+0.460
243.600	+5.000e+03	+6.036e+03	+1.035e+04	+0.547
243.700	+4.778e+03	+5.737e+03	+9.721e+03	+0.546
243.800	+4.878e+03	+6.570e+03	+1.036e+04	+0.574
243.900	+5.513e+03	+4.612e+03	+9.414e+03	+0.456
244.000	+5.435e+03	+5.347e+03	+9.535e+03	+0.496
244.100	+5.391e+03	+5.433e+03	+1.062e+04	+0.502
244.200	+4.903e+03	+5.466e+03	+1.021e+04	+0.527
244.300	+5.508e+03	+4.093e+03	+9.553e+03	+0.426
244.400	+4.246e+03	+5.817e+03	+9.683e+03	+0.578
244.500	+5.613e+03	+5.219e+03	+1.026e+04	+0.482
244.600	+5.149e+03	+4.946e+03	+9.385e+03	+0.490
244.700	+3.322e+03	+5.459e+03	+1.042e+04	+0.622
244.800	+3.332e+03	+5.315e+03	+1.093e+04	+0.615
244.900	+5.415e+03	+3.846e+03	+9.632e+03	+0.415
245.000	+5.362e+03	+4.135e+03	+9.260e+03	+0.435
245.100	+4.562e+03	+4.450e+03	+1.047e+04	+0.494
245.200	+4.504e+03	+5.441e+03	+9.950e+03	+0.547
245.300	+6.645e+03	+4.386e+03	+1.045e+04	+0.398
245.400	+5.337e+03	+4.693e+03	+9.119e+03	+0.468
245.500	+5.988e+03	+5.229e+03	+1.015e+04	+0.466
245.600	+4.879e+03	+4.812e+03	+9.985e+03	+0.497
245.700	+5.293e+03	+5.991e+03	+9.244e+03	+0.531
245.800	+5.239e+03	+4.933e+03	+1.041e+04	+0.485
245.900	+5.673e+03	+5.844e+03	+1.066e+04	+0.507
246.000	+4.966e+03	+4.765e+03	+9.865e+03	+0.490
246.100	+5.926e+03	+5.581e+03	+8.862e+03	+0.485
246.200	+5.698e+03	+4.093e+03	+1.138e+04	+0.418
246.300	+5.298e+03	+4.974e+03	+1.017e+04	+0.484
246.400	+4.297e+03	+4.698e+03	+1.055e+04	+0.522
246.500	+5.434e+03	+6.600e+03	+1.021e+04	+0.548
246.600	+5.287e+03	+6.337e+03	+9.552e+03	+0.545
246.700	+5.445e+03	+3.929e+03	+1.056e+04	+0.419
246.800	+3.165e+03	+4.710e+03	+1.046e+04	+0.598
246.900	+3.638e+03	+5.743e+03	+1.105e+04	+0.612
247.000	+4.578e+03	+4.109e+03	+1.019e+04	+0.473
247.100	+4.569e+03	+5.913e+03	+9.542e+03	+0.564
247.200	+5.690e+03	+5.062e+03	+1.061e+04	+0.471
247.300	+6.131e+03	+5.328e+03	+9.571e+03	+0.465
247.400	+5.569e+03	+4.620e+03	+1.002e+04	+0.453
247.500	+4.837e+03	+6.234e+03	+9.859e+03	+0.563
247.600	+4.463e+03	+4.459e+03	+1.008e+04	+0.500
247.700	+4.646e+03	+5.312e+03	+1.015e+04	+0.533
247.800	+3.337e+03	+4.616e+03	+1.023e+04	+0.580
247.900	+5.465e+03	+4.563e+03	+1.187e+04	+0.455
248.000	+5.596e+03	+5.294e+03	+9.860e+03	+0.486
248.100	+4.524e+03	+5.588e+03	+1.015e+04	+0.553
248.200	+4.500e+03	+5.336e+03	+1.012e+04	+0.542
248.300	+4.030e+03	+4.899e+03	+9.849e+03	+0.549
248.400	+4.333e+03	+4.360e+03	+8.682e+03	+0.502
248.500	+5.039e+03	+3.705e+03	+9.753e+03	+0.424
248.600	+4.205e+03	+6.050e+03	+1.047e+04	+0.590
248.700	+5.073e+03	+5.372e+03	+1.023e+04	+0.514
248.800	+3.750e+03	+5.697e+03	+1.015e+04	+0.603
248.900	+6.020e+03	+4.762e+03	+9.972e+03	+0.442
249.000	+6.360e+03	+4.064e+03	+9.451e+03	+0.390
249.100	+6.581e+03	+4.449e+03	+9.023e+03	+0.403
249.200	+5.073e+03	+4.764e+03	+1.118e+04	+0.484
249.300	+5.603e+03	+5.390e+03	+1.062e+04	+0.490
249.400	+4.361e+03	+5.680e+03	+9.964e+03	+0.566
249.500	+7.762e+03	+4.275e+03	+1.055e+04	+0.355
249.600	+7.355e+03	+2.315e+03	+1.028e+04	+0.239
249.700	+7.561e+03	+2.034e+03	+1.169e+04	+0.212
249.800	+7.181e+03	+2.132e+03	+9.997e+03	+0.229
249.900	+7.907e+03	+2.454e+03	+9.000e+03	+0.237
250.000	+6.813e+03	+2.312e+03	+9.975e+03	+0.253
250.100	+7.653e+03	+3.503e+03	+1.048e+04	+0.314
250.200	+7.284e+03	+1.643e+03	+1.027e+04	+0.184
250.300	+6.386e+03	+2.781e+03	+1.017e+04	+0.303
250.400	+6.861e+03	+2.783e+03	+9.586e+03	+0.289
250.500	+6.715e+03	+1.762e+03	+1.047e+04	+0.208
250.600	+6.614e+03	+3.574e+03	+1.138e+04	+0.351
250.700	+7.118e+03	+2.160e+03	+9.884e+03	+0.233
250.800	+7.266e+03	+2.817e+03	+9.219e+03	+0.279
250.900	+7.388e+03	+2.657e+03	+1.101e+04	+0.264
251.000	+7.031e+03	+2.547e+03	+9.473e+03	+0.266
251.100	+6.190e+03	+3.042e+03	+9.803e+03	+0.329
251.200	+7.823e+03	+2.830e+03	+1.043e+04	+0.266
251.300	+6.331e+03	+3.350e+03	+1.004e+04	+0.346
251.400	+8.366e+03	+1.411e+03	+1.002e+04	+0.144
251.500	+8.795e+03	+2.867e+03	+1.089e+04	+0.246
251.600	+7.367e+03	+2.900e+03	+1.047e+04	+0.282
251.700	+6.775e+03	+3.560e+03	+1.002e+04	+0.344
251.800	+6.572e+03	+2.606e+03	+1.076e+04	+0.284
251.900	+7.774e+03	+1.472e+03	+1.008e+04	+0.159
252.000	+7.762e+03	+2.737e+03	+9.616e+03	+0.261
252.100	+6.413e+03	+2.908e+03	+9.830e+03	+0.312
252.200	+7.888e+03	+2.225e+03	+9.190e+03	+0.220
252.300	+7.810e+03	+1.530e+03	+1.122e+04	+0.164
252.400	+8.698e+03	+3.520e+03	+1.058e+04	+0.288
252.500	+7.371e+03	+3.151e+03	+1.037e+04	+0.299
252.600	+8.323e+03	+2.330e+03	+9.106e+03	+0.219
252.700	+7.587e+03	+2.695e+03	+9.367e+03	+0.262
252.800	+7.538e+03	+1.671e+03	+1.043e+04	+0.181
252.900	+6.655e+03	+1.573e+03	+1.019e+04	+0.191
253.000	+7.444e+03	+1.581e+03	+1.049e+04	+0.175
