%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
162.300	+1.868e+03	+6.275e+03	+1.122e+04	+0.771
162.400	+1.971e+03	+8.155e+03	+1.180e+04	+0.805
162.500	+1.732e+03	+9.509e+03	+1.009e+04	+0.846
162.600	+2.303e+03	+8.199e+03	+9.818e+03	+0.781
162.700	+2.202e+03	+7.977e+03	+9.495e+03	+0.784
162.800	+2.260e+03	+7.744e+03	+9.907e+03	+0.774
162.900	+1.943e+03	+7.240e+03	+1.008e+04	+0.788
163.000	+1.166e+03	+8.730e+03	+1.062e+04	+0.882
163.100	+1.225e+03	+7.525e+03	+9.694e+03	+0.860
163.200	+1.817e+03	+8.017e+03	+1.050e+04	+0.815
163.300	+1.701e+03	+7.945e+03	+1.057e+04	+0.824
163.400	+1.314e+03	+6.957e+03	+1.041e+04	+0.841
163.500	+6.457e+02	+7.811e+03	+1.027e+04	+0.924
163.600	+2.492e+03	+8.046e+03	+1.074e+04	+0.764
163.700	+2.171e+03	+8.364e+03	+1.025e+04	+0.794
163.800	+2.221e+03	+7.688e+03	+9.310e+03	+0.776
163.900	+1.398e+03	+6.784e+03	+1.081e+04	+0.829
164.000	+2.247e+03	+8.526e+03	+9.946e+03	+0.791
164.100	+7.897e+02	+7.403e+03	+9.512e+03	+0.904
164.200	+3.123e+03	+7.705e+03	+1.114e+04	+0.712
164.300	+1.987e+03	+8.879e+03	+1.032e+04	+0.817
164.400	+2.380e+03	+7.029e+03	+9.905e+03	+0.747
164.500	+1.999e+03	+7.020e+03	+1.030e+04	+0.778
164.600	+2.301e+03	+8.129e+03	+9.508e+03	+0.779
164.700	+2.894e+03	+7.664e+03	+9.614e+03	+0.726
164.800	+1.702e+03	+7.808e+03	+1.008e+04	+0.821
164.900	+2.120e+03	+8.282e+03	+1.002e+04	+0.796
165.000	+1.231e+03	+8.017e+03	+9.203e+03	+0.867
165.100	+2.760e+03	+7.903e+03	+9.517e+03	+0.741
165.200	+1.468e+03	+7.467e+03	+9.304e+03	+0.836
165.300	+2.044e+03	+6.721e+03	+9.840e+03	+0.767
165.400	+1.755e+03	+8.756e+03	+1.102e+04	+0.833
165.500	+1.946e+03	+6.944e+03	+1.037e+04	+0.781
165.600	+2.410e+03	+6.951e+03	+9.644e+03	+0.743
165.700	+2.721e+03	+8.141e+03	+1.059e+04	+0.750
165.800	+1.537e+03	+8.468e+03	+1.018e+04	+0.846
165.900	+1.752e+03	+7.827e+03	+1.096e+04	+0.817
166.000	+2.096e+03	+9.154e+03	+1.050e+04	+0.814
166.100	+2.004e+03	+8.293e+03	+1.061e+04	+0.805
166.200	+2.021e+03	+9.405e+03	+9.799e+03	+0.823
166.300	+2.249e+03	+8.383e+03	+1.044e+04	+0.789
166.400	+2.503e+03	+7.699e+03	+1.017e+04	+0.755
166.500	+1.641e+03	+8.840e+03	+1.049e+04	+0.843
166.600	+2.946e+03	+9.076e+03	+9.940e+03	+0.755
166.700	+5.691e+03	+4.994e+03	+1.113e+04	+0.467
166.800	+5.705e+03	+4.351e+03	+9.558e+03	+0.433
166.900	+5.527e+03	+3.780e+03	+1.164e+04	+0.406
167.000	+3.971e+03	+4.273e+03	+9.894e+03	+0.518
167.100	+4.929e+03	+4.712e+03	+9.333e+03	+0.489
167.200	+5.653e+03	+4.442e+03	+9.412e+03	+0.440
167.300	+4.018e+03	+5.147e+03	+9.616e+03	+0.562
167.400	+5.118e+03	+6.759e+03	+1.109e+04	+0.569
167.500	+4.729e+03	+3.227e+03	+1.103e+04	+0.406
167.600	+6.017e+03	+5.571e+03	+9.939e+03	+0.481
167.700	+4.320e+03	+4.929e+03	+1.098e+04	+0.533
167.800	+5.072e+03	+6.127e+03	+9.678e+03	+0.547
167.900	+5.315e+03	+5.457e+03	+9.980e+03	+0.507
168.000	+3.940e+03	+5.264e+03	+9.677e+03	+0.572
168.100	+5.704e+03	+4.531e+03	+8.478e+03	+0.443
168.200	+4.187e+03	+5.039e+03	+9.145e+03	+0.546
168.300	+5.043e+03	+5.149e+03	+1.015e+04	+0.505
168.400	+4.749e+03	+5.603e+03	+1.038e+04	+0.541
168.500	+4.882e+03	+5.113e+03	+1.088e+04	+0.512
168.600	+4.810e+03	+4.233e+03	+9.396e+03	+0.468
168.700	+5.768e+03	+5.420e+03	+8.801e+03	+0.484
168.800	+4.264e+03	+4.960e+03	+9.549e+03	+0.538
168.900	+5.435e+03	+5.546e+03	+9.623e+03	+0.505
169.000	+5.509e+03	+4.177e+03	+8.656e+03	+0.431
169.100	+5.167e+03	+4.775e+03	+9.610e+03	+0.480
169.200	+5.572e+03	+4.796e+03	+1.046e+04	+0.463
169.300	+4.948e+03	+6.374e+03	+8.685e+03	+0.563
169.400	+4.535e+03	+6.055e+03	+9.975e+03	+0.572
169.500	+5.556e+03	+5.141e+03	+1.005e+04	+0.481
169.600	+4.658e+03	+5.583e+03	+1.088e+04	+0.545
169.700	+4.152e+03	+5.146e+03	+9.689e+03	+0.553
169.800	+4.654e+03	+3.905e+03	+9.038e+03	+0.456
169.900	+4.141e+03	+3.305e+03	+1.008e+04	+0.444
170.000	+6.526e+03	+3.791e+03	+1.039e+04	+0.367
170.100	+8.273e+03	+2.586e+03	+9.967e+03	+0.238
170.200	+6.654e+03	+3.500e+03	+1.118e+04	+0.345
170.300	+7.547e+03	+2.231e+03	+9.181e+03	+0.228
170.400	+7.791e+03	+3.518e+03	+8.891e+03	+0.311
170.500	+8.225e+03	+2.687e+03	+1.078e+04	+0.246
170.600	+7.974e+03	+3.661e+03	+9.922e+03	+0.315
170.700	+7.098e+03	+2.802e+03	+1.010e+04	+0.283
170.800	+7.761e+03	+4.818e+03	+1.164e+04	+0.383
170.900	+6.832e+03	+3.759e+03	+1.143e+04	+0.355
171.000	+7.752e+03	+1.743e+03	+1.058e+04	+0.184
171.100	+5.709e+03	+2.546e+03	+8.830e+03	+0.308
171.200	+6.532e+03	+1.267e+03	+9.849e+03	+0.162
171.300	+7.880e+03	+3.101e+03	+9.898e+03	+0.282
171.400	+7.327e+03	+2.249e+03	+9.854e+03	+0.235
171.500	+7.551e+03	+2.881e+03	+9.685e+03	+0.276
171.600	+6.998e+03	+1.854e+03	+1.039e+04	+0.209
171.700	+7.457e+03	+2.685e+03	+1.047e+04	+0.265
171.800	+7.957e+03	+3.566e+03	+1.046e+04	+0.309
171.900	+7.907e+03	+2.894e+03	+9.920e+03	+0.268
172.000	+6.963e+03	+2.732e+03	+1.021e+04	+0.282
172.100	+8.233e+03	+2.028e+03	+9.642e+03	+0.198
172.200	+8.005e+03	+3.456e+03	+9.386e+03	+0.302
172.300	+6.239e+03	+2.501e+03	+1.029e+04	+0.286
172.400	+8.665e+03	+2.187e+03	+1.043e+04	+0.202
172.500	+7.444e+03	+2.610e+03	+9.903e+03	+0.260
172.600	+7.272e+03	+1.961e+03	+1.012e+04	+0.212
172.700	+7.517e+03	+2.223e+03	+9.681e+03	+0.228
172.800	+7.027e+03	+2.853e+03	+1.075e+04	+0.289
172.900	+7.282e+03	+3.266e+03	+1.091e+04	+0.310
173.000	+6.882e+03	+1.873e+03	+1.091e+04	+0.214
173.100	+8.276e+03	+1.207e+03	+1.105e+04	+0.127
173.200	+7.806e+03	+2.355e+03	+9.182e+03	+0.232
173.300	+7.816e+03	+2.771e+03	+9.241e+03	+0.262
173.400	+7.917e+03	+2.959e+03	+9.590e+03	+0.272
173.500	+7.207e+03	+1.871e+03	+1.052e+04	+0.206
173.600	+8.388e+03	+2.473e+03	+1.029e+04	+0.228
173.700	+8.435e+03	+2.170e+03	+1.044e+04	+0.205
173.800	+7.367e+03	+3.477e+03	+9.648e+03	+0.321
173.900	+8.573e+03	+3.927e+03	+9.492e+03	+0.314
174.000	+6.236e+03	+3.404e+03	+9.309e+03	+0.353
174.100	+8.529e+03	+2.471e+03	+1.025e+04	+0.225
174.200	+7.590e+03	+2.293e+03	+1.011e+04	+0.232
174.300	+7.301e+03	+3.847e+03	+1.048e+04	+0.345
174.400	+7.961e+03	+3.034e+03	+9.897e+03	+0.276
174.500	+6.922e+03	+3.135e+03	+1.022e+04	+0.312
174.600	+8.184e+03	+1.988e+03	+1.053e+04	+0.195
174.700	+7.695e+03	+2.916e+03	+1.055e+04	+0.275
174.800	+6.002e+03	+2.865e+03	+8.302e+03	+0.323
174.900	+7.881e+03	+1.679e+03	+1.018e+04	+0.176
175.000	+8.094e+03	+3.119e+03	+9.196e+03	+0.278
175.100	+7.988e+03	+2.758e+03	+9.732e+03	+0.257
175.200	+6.816e+03	+3.103e+03	+1.082e+04	+0.313
175.300	+7.618e+03	+2.878e+03	+8.868e+03	+0.274
175.400	+8.016e+03	+1.543e+03	+9.747e+03	+0.161
175.500	+7.154e+03	+2.301e+03	+1.076e+04	+0.243
175.600	+7.358e+03	+2.189e+03	+1.054e+04	+0.229
175.700	+7.391e+03	+2.753e+03	+9.989e+03	+0.271
175.800	+5.971e+03	+3.922e+03	+1.197e+04	+0.396
175.900	+6.612e+03	+1.905e+03	+1.104e+04	+0.224
176.000	+8.191e+03	+2.148e+03	+1.045e+04	+0.208
176.100	+6.972e+03	+4.251e+03	+1.119e+04	+0.379
176.200	+7.588e+03	+2.048e+03	+9.415e+03	+0.213
176.300	+6.126e+03	+2.411e+03	+1.142e+04	+0.282
176.400	+7.320e+03	+2.201e+03	+1.038e+04	+0.231
176.500	+8.406e+03	+2.723e+03	+1.006e+04	+0.245
176.600	+7.056e+03	+3.675e+03	+1.026e+04	+0.342
176.700	+7.165e+03	+3.590e+03	+9.385e+03	+0.334
176.800	+7.231e+03	+3.318e+03	+9.982e+03	+0.315
176.900	+6.968e+03	+2.131e+03	+9.749e+03	+0.234
177.000	+7.761e+03	+2.027e+03	+9.879e+03	+0.207
177.100	+7.737e+03	+2.552e+03	+9.650e+03	+0.248
177.200	+9.021e+03	+1.782e+03	+1.028e+04	+0.165
177.300	+6.892e+03	+3.240e+03	+9.970e+03	+0.320
177.400	+7.329e+03	+1.617e+03	+9.275e+03	+0.181
177.500	+7.538e+03	+2.147e+03	+1.125e+04	+0.222
177.600	+6.538e+03	+2.898e+03	+1.042e+04	+0.307
177.700	+8.348e+03	+2.298e+03	+1.014e+04	+0.216
177.800	+7.225e+03	+2.791e+03	+9.730e+03	+0.279
177.900	+7.962e+03	+3.605e+03	+8.850e+03	+0.312
178.000	+7.189e+03	+1.611e+03	+1.112e+04	+0.183
178.100	+1.001e+04	+1.310e+03	+9.455e+03	+0.116
178.200	+6.703e+03	+2.585e+03	+8.672e+03	+0.278
178.300	+7.373e+03	+3.092e+03	+9.931e+03	+0.295
178.400	+7.807e+03	+2.628e+03	+1.080e+04	+0.252
178.500	+7.371e+03	+2.985e+03	+1.046e+04	+0.288
178.600	+7.455e+03	+3.637e+03	+1.003e+04	+0.328
178.700	+7.170e+03	+2.074e+03	+9.467e+03	+0.224
178.800	+7.758e+03	+2.573e+03	+1.000e+04	+0.249
178.900	+6.864e+03	+2.454e+03	+9.832e+03	+0.263
179.000	+7.160e+03	+1.681e+03	+1.059e+04	+0.190
179.100	+7.407e+03	+2.741e+03	+1.076e+04	+0.270
179.200	+6.394e+03	+3.310e+03	+1.024e+04	+0.341
179.300	+4.711e+03	+5.333e+03	+9.834e+03	+0.531
179.400	+5.315e+03	+4.016e+03	+9.859e+03	+0.430
179.500	+4.988e+03	+5.488e+03	+1.016e+04	+0.524
179.600	+4.475e+03	+5.054e+03	+1.120e+04	+0.530
179.700	+5.178e+03	+5.327e+03	+9.819e+03	+0.507
179.800	+5.109e+03	+4.228e+03	+9.636e+03	+0.453
179.900	+5.027e+03	+4.744e+03	+1.004e+04	+0.486
180.000	+5.148e+03	+4.716e+03	+9.953e+03	+0.478
180.100	+4.812e+03	+4.726e+03	+1.060e+04	+0.495
180.200	+4.735e+03	+4.313e+03	+1.044e+04	+0.477
180.300	+3.494e+03	+4.604e+03	+1.036e+04	+0.569
180.400	+4.350e+03	+5.870e+03	+9.607e+03	+0.574
180.500	+4.977e+03	+3.234e+03	+9.868e+03	+0.394
180.600	+5.470e+03	+5.757e+03	+1.102e+04	+0.513
180.700	+4.773e+03	+4.791e+03	+1.091e+04	+0.501
180.800	+4.479e+03	+5.378e+03	+9.556e+03	+0.546
180.900	+5.706e+03	+5.609e+03	+9.140e+03	+0.496
181.000	+4.451e+03	+5.557e+03	+9.597e+03	+0.555
181.100	+5.695e+03	+4.917e+03	+9.800e+03	+0.463
181.200	+4.935e+03	+4.994e+03	+1.067e+04	+0.503
181.300	+4.743e+03	+4.853e+03	+1.044e+04	+0.506
181.400	+5.119e+03	+4.801e+03	+9.201e+03	+0.484
181.500	+5.028e+03	+5.888e+03	+9.076e+03	+0.539
181.600	+5.019e+03	+3.982e+03	+1.112e+04	+0.442
181.700	+4.542e+03	+5.415e+03	+1.040e+04	+0.544
181.800	+4.080e+03	+4.751e+03	+1.095e+04	+0.538
181.900	+4.684e+03	+6.087e+03	+1.012e+04	+0.565
182.000	+6.469e+03	+5.555e+03	+1.097e+04	+0.462
182.100	+5.062e+03	+4.917e+03	+1.089e+04	+0.493
182.200	+4.388e+03	+3.761e+03	+1.037e+04	+0.462
182.300	+4.355e+03	+5.204e+03	+9.497e+03	+0.544
182.400	+6.340e+03	+5.570e+03	+9.113e+03	+0.468
182.500	+3.768e+03	+4.970e+03	+1.139e+04	+0.569
182.600	+4.644e+03	+5.964e+03	+1.001e+04	+0.562
182.700	+5.128e+03	+4.621e+03	+9.851e+03	+0.474
182.800	+6.510e+03	+4.377e+03	+1.055e+04	+0.402
182.900	+5.963e+03	+4.949e+03	+1.080e+04	+0.454
183.000	+5.584e+03	+5.121e+03	+1.126e+04	+0.478
183.100	+4.331e+03	+4.434e+03	+1.125e+04	+0.506
183.200	+5.457e+03	+5.718e+03	+1.062e+04	+0.512
183.300	+3.394e+03	+5.265e+03	+1.093e+04	+0.608
183.400	+4.939e+03	+4.149e+03	+9.233e+03	+0.457
183.500	+5.974e+03	+5.387e+03	+9.896e+03	+0.474
183.600	+5.470e+03	+4.164e+03	+1.014e+04	+0.432
183.700	+5.021e+03	+3.949e+03	+9.475e+03	+0.440
183.800	+6.457e+03	+3.562e+03	+1.049e+04	+0.356
183.900	+6.684e+03	+2.664e+03	+9.952e+03	+0.285
184.000	+7.279e+03	+2.430e+03	+9.854e+03	+0.250
184.100	+8.368e+03	+1.897e+03	+1.070e+04	+0.185
184.200	+7.707e+03	+2.369e+03	+9.713e+03	+0.235
184.300	+6.954e+03	+3.330e+03	+9.088e+03	+0.324
184.400	+7.750e+03	+2.646e+03	+9.777e+03	+0.255
184.500	+8.027e+03	+2.678e+03	+1.020e+04	+0.250
184.600	+7.299e+03	+1.718e+03	+9.939e+03	+0.191
184.700	+7.610e+03	+2.992e+03	+8.603e+03	+0.282
184.800	+7.558e+03	+2.745e+03	+1.005e+04	+0.266
184.900	+7.185e+03	+1.951e+03	+9.706e+03	+0.214
185.000	+7.012e+03	+3.130e+03	+9.706e+03	+0.309
185.100	+7.023e+03	+4.142e+03	+1.056e+04	+0.371
185.200	+8.124e+03	+1.564e+03	+9.031e+03	+0.161
185.300	+7.208e+03	+3.033e+03	+1.029e+04	+0.296
185.400	+6.751e+03	+2.029e+03	+9.112e+03	+0.231
185.500	+7.474e+03	+2.110e+03	+1.071e+04	+0.220
185.600	+7.618e+03	+3.743e+03	+1.065e+04	+0.329
185.700	+6.330e+03	+2.119e+03	+1.058e+04	+0.251
185.800	+7.066e+03	+3.229e+03	+1.031e+04	+0.314
185.900	+7.449e+03	+2.705e+03	+9.597e+03	+0.266
186.000	+5.812e+03	+2.191e+03	+9.002e+03	+0.274
186.100	+7.644e+03	+3.624e+03	+1.051e+04	+0.322
186.200	+6.923e+03	+2.495e+03	+1.130e+04	+0.265
186.300	+7.305e+03	+2.470e+03	+9.479e+03	+0.253
186.400	+9.000e+03	+2.729e+03	+1.094e+04	+0.233
186.500	+7.227e+03	+3.550e+03	+1.087e+04	+0.329
186.600	+7.422e+03	+3.214e+03	+1.005e+04	+0.302
186.700	+5.120e+03	+4.246e+03	+1.047e+04	+0.453
186.800	+5.547e+03	+4.803e+03	+1.137e+04	+0.464
186.900	+4.904e+03	+6.187e+03	+1.121e+04	+0.558
187.000	+5.344e+03	+5.783e+03	+9.869e+03	+0.520
187.100	+5.510e+03	+4.520e+03	+9.881e+03	+0.451
187.200	+4.237e+03	+5.192e+03	+1.049e+04	+0.551
187.300	+5.947e+03	+4.906e+03	+9.656e+03	+0.452
187.400	+5.304e+03	+5.731e+03	+8.338e+03	+0.519
187.500	+4.794e+03	+6.241e+03	+1.018e+04	+0.566
187.600	+7.270e+03	+1.982e+03	+1.141e+04	+0.214
187.700	+8.080e+03	+2.017e+03	+1.045e+04	+0.200
187.800	+6.541e+03	+1.256e+03	+9.997e+03	+0.161
187.900	+5.324e+03	+4.443e+03	+9.982e+03	+0.455
188.000	+1.730e+03	+8.125e+03	+1.059e+04	+0.825
188.100	+1.759e+03	+8.206e+03	+9.494e+03	+0.824
188.200	+2.048e+03	+7.810e+03	+9.223e+03	+0.792
188.300	+3.493e+03	+7.859e+03	+7.868e+03	+0.692
188.400	+2.689e+03	+9.311e+03	+9.984e+03	+0.776
188.500	+7.832e+02	+7.028e+03	+9.222e+03	+0.900
188.600	+2.612e+03	+8.448e+03	+9.965e+03	+0.764
188.700	+2.683e+03	+7.747e+03	+9.726e+03	+0.743
188.800	+2.469e+03	+8.685e+03	+9.915e+03	+0.779
188.900	+1.316e+03	+7.806e+03	+1.034e+04	+0.856
189.000	+1.209e+03	+7.618e+03	+1.144e+04	+0.863
189.100	+1.944e+03	+7.185e+03	+9.716e+03	+0.787
189.200	+3.276e+03	+9.211e+03	+1.001e+04	+0.738
189.300	+1.797e+03	+8.070e+03	+9.604e+03	+0.818
189.400	+1.784e+03	+1.015e+04	+9.084e+03	+0.851
189.500	+3.098e+03	+8.524e+03	+1.024e+04	+0.733
189.600	+1.601e+03	+9.164e+03	+1.011e+04	+0.851
189.700	+1.351e+03	+7.991e+03	+1.037e+04	+0.855
189.800	+1.485e+03	+7.827e+03	+9.721e+03	+0.841
189.900	+2.261e+03	+7.355e+03	+9.040e+03	+0.765
190.000	+2.112e+02	+8.225e+03	+1.118e+04	+0.975
190.100	+2.249e+03	+8.870e+03	+9.522e+03	+0.798
190.200	+1.862e+03	+7.419e+03	+9.454e+03	+0.799
190.300	+1.507e+03	+7.248e+03	+8.744e+03	+0.828
190.400	+1.718e+03	+7.274e+03	+9.659e+03	+0.809
190.500	+2.332e+03	+9.017e+03	+9.188e+03	+0.795
190.600	+2.236e+03	+7.466e+03	+1.001e+04	+0.770
190.700	+1.079e+03	+7.694e+03	+1.083e+04	+0.877
190.800	+2.266e+03	+7.895e+03	+1.013e+04	+0.777
190.900	+2.121e+03	+9.112e+03	+9.094e+03	+0.811
191.000	+3.176e+03	+8.676e+03	+1.026e+04	+0.732
191.100	+1.896e+03	+7.055e+03	+8.931e+03	+0.788
191.200	+1.906e+03	+7.039e+03	+1.036e+04	+0.787
191.300	+2.199e+03	+8.321e+03	+9.373e+03	+0.791
191.400	+2.067e+03	+7.788e+03	+9.159e+03	+0.790
191.500	+1.440e+03	+7.966e+03	+1.071e+04	+0.847
191.600	+1.093e+03	+8.077e+03	+1.124e+04	+0.881
191.700	+1.315e+03	+7.771e+03	+9.745e+03	+0.855
191.800	+1.106e+03	+8.266e+03	+9.175e+03	+0.882
191.900	+2.147e+03	+7.194e+03	+1.015e+04	+0.770
192.000	+1.741e+03	+8.570e+03	+9.514e+03	+0.831
192.100	+9.107e+02	+7.498e+03	+9.850e+03	+0.892
192.200	+2.334e+03	+6.644e+03	+8.755e+03	+0.740
192.300	+2.055e+03	+7.477e+03	+9.639e+03	+0.784
192.400	+2.370e+03	+1.041e+04	+9.508e+03	+0.815
192.500	+2.548e+03	+7.661e+03	+9.774e+03	+0.750
192.600	+9.010e+02	+8.000e+03	+1.055e+04	+0.899
192.700	+1.851e+03	+7.909e+03	+9.523e+03	+0.810
192.800	+2.890e+03	+9.028e+03	+1.081e+04	+0.758
192.900	+1.622e+03	+7.028e+03	+1.082e+04	+0.812
193.000	+3.241e+03	+8.532e+03	+8.394e+03	+0.725
193.100	+1.135e+03	+7.433e+03	+1.135e+04	+0.868
193.200	+3.056e+03	+6.941e+03	+1.146e+04	+0.694
193.300	+2.817e+03	+8.988e+03	+9.125e+03	+0.761
193.400	+1.516e+03	+6.773e+03	+9.224e+03	+0.817
193.500	+1.201e+03	+7.359e+03	+9.851e+03	+0.860
193.600	-2.374e+02	+9.951e+03	+1.107e+04	+1.024
193.700	+2.637e+03	+8.560e+03	+9.939e+03	+0.765
193.800	+1.061e+03	+8.264e+03	+1.027e+04	+0.886
193.900	+2.023e+03	+6.644e+03	+9.990e+03	+0.767
194.000	+2.409e+03	+7.407e+03	+1.018e+04	+0.755
194.100	+2.297e+03	+7.647e+03	+9.755e+03	+0.769
194.200	+1.881e+03	+7.409e+03	+9.890e+03	+0.798
194.300	+2.060e+03	+9.384e+03	+8.334e+03	+0.820
194.400	+1.840e+03	+7.939e+03	+9.817e+03	+0.812
194.500	+2.037e+03	+7.765e+03	+1.094e+04	+0.792
194.600	+2.476e+03	+7.799e+03	+9.735e+03	+0.759
194.700	+2.942e+03	+9.120e+03	+1.054e+04	+0.756
194.800	+1.936e+03	+8.177e+03	+9.931e+03	+0.809
194.900	+1.937e+03	+7.690e+03	+1.003e+04	+0.799
195.000	+3.055e+03	+8.701e+03	+1.206e+04	+0.740
195.100	+4.103e+03	+7.720e+03	+1.095e+04	+0.653
195.200	+2.663e+03	+8.213e+03	+1.001e+04	+0.755
195.300	+2.316e+03	+8.031e+03	+9.032e+03	+0.776
195.400	+2.699e+03	+9.964e+03	+9.096e+03	+0.787
195.500	+2.416e+03	+7.448e+03	+1.079e+04	+0.755
195.600	+1.882e+03	+8.188e+03	+8.777e+03	+0.813
195.700	+2.318e+03	+6.813e+03	+1.118e+04	+0.746
195.800	+2.054e+03	+6.983e+03	+1.002e+04	+0.773
195.900	+1.775e+03	+8.041e+03	+1.042e+04	+0.819
196.000	+2.775e+03	+7.523e+03	+9.911e+03	+0.731
196.100	+2.191e+03	+8.301e+03	+9.522e+03	+0.791
196.200	+2.189e+03	+8.185e+03	+9.633e+03	+0.789
196.300	+1.130e+03	+7.213e+03	+9.149e+03	+0.865
196.400	+2.267e+03	+7.176e+03	+1.011e+04	+0.760
196.500	+2.756e+03	+8.551e+03	+9.779e+03	+0.756
196.600	+2.366e+03	+9.089e+03	+1.061e+04	+0.793
196.700	+2.001e+03	+8.986e+03	+1.180e+04	+0.818
196.800	+1.156e+03	+8.185e+03	+1.040e+04	+0.876
196.900	+2.172e+03	+8.542e+03	+1.020e+04	+0.797
197.000	+1.775e+03	+9.481e+03	+1.061e+04	+0.842
197.100	+8.219e+02	+7.789e+03	+9.470e+03	+0.905
197.200	+3.253e+03	+7.818e+03	+1.062e+04	+0.706
197.300	+2.118e+03	+8.632e+03	+9.221e+03	+0.803
197.400	+2.359e+03	+6.978e+03	+9.864e+03	+0.747
197.500	+1.201e+03	+6.514e+03	+1.074e+04	+0.844
197.600	+2.348e+03	+7.153e+03	+1.018e+04	+0.753
197.700	+1.963e+03	+6.987e+03	+1.016e+04	+0.781
197.800	+2.218e+03	+7.211e+03	+1.044e+04	+0.765
197.900	+1.763e+03	+8.873e+03	+1.081e+04	+0.834
198.000	+1.027e+03	+7.710e+03	+9.768e+03	+0.882
198.100	+2.258e+03	+7.828e+03	+9.942e+03	+0.776
198.200	+2.273e+03	+8.069e+03	+1.099e+04	+0.780
198.300	+1.367e+03	+7.839e+03	+9.886e+03	+0.852
198.400	+2.556e+03	+7.727e+03	+9.508e+03	+0.751
198.500	+2.509e+03	+8.783e+03	+1.022e+04	+0.778
198.600	+2.446e+03	+7.863e+03	+9.374e+03	+0.763
198.700	+1.124e+03	+7.936e+03	+8.557e+03	+0.876
198.800	+1.797e+03	+7.543e+03	+9.664e+03	+0.808
198.900	+8.855e+02	+8.231e+03	+1.089e+04	+0.903
199.000	+7.697e+02	+7.199e+03	+9.277e+03	+0.903
199.100	+2.673e+03	+7.188e+03	+9.882e+03	+0.729
199.200	+2.189e+03	+7.857e+03	+9.433e+03	+0.782
199.300	+2.574e+03	+8.045e+03	+1.026e+04	+0.758
199.400	+1.325e+03	+7.212e+03	+1.028e+04	+0.845
199.500	+8.846e+02	+8.532e+03	+9.470e+03	+0.906
199.600	+2.466e+03	+8.947e+03	+9.781e+03	+0.784
199.700	+1.878e+03	+7.264e+03	+1.040e+04	+0.795
199.800	+2.406e+03	+8.269e+03	+1.006e+04	+0.775
199.900	+1.437e+03	+8.504e+03	+9.436e+03	+0.855
200.000	+1.353e+03	+8.167e+03	+9.223e+03	+0.858
200.100	+2.792e+03	+7.996e+03	+9.337e+03	+0.741
200.200	+2.253e+03	+7.635e+03	+9.257e+03	+0.772
200.300	+1.344e+03	+8.472e+03	+9.574e+03	+0.863
200.400	+1.252e+03	+7.237e+03	+9.392e+03	+0.853
200.500	+1.320e+03	+8.244e+03	+9.644e+03	+0.862
200.600	+2.136e+03	+7.901e+03	+9.505e+03	+0.787
200.700	+1.846e+03	+8.123e+03	+8.708e+03	+0.815
200.800	+1.055e+03	+8.303e+03	+1.077e+04	+0.887
200.900	+1.389e+03	+8.947e+03	+9.493e+03	+0.866
201.000	+1.429e+03	+7.040e+03	+9.753e+03	+0.831
201.100	+1.311e+03	+8.846e+03	+1.040e+04	+0.871
201.200	+1.798e+03	+8.082e+03	+1.007e+04	+0.818
201.300	+2.040e+03	+7.728e+03	+9.603e+03	+0.791
201.400	+1.802e+03	+6.471e+03	+1.105e+04	+0.782
201.500	+1.357e+03	+9.358e+03	+9.506e+03	+0.873
201.600	+1.810e+03	+8.053e+03	+9.016e+03	+0.816
201.700	+2.835e+03	+8.681e+03	+9.533e+03	+0.754
201.800	+2.728e+03	+8.246e+03	+1.046e+04	+0.751
201.900	+8.129e+02	+8.348e+03	+1.039e+04	+0.911
202.000	+1.096e+03	+7.686e+03	+1.046e+04	+0.875
202.100	+2.482e+03	+8.542e+03	+9.948e+03	+0.775
202.200	+1.214e+03	+7.130e+03	+1.006e+04	+0.855
202.300	+2.289e+03	+8.005e+03	+1.025e+04	+0.778
202.400	+2.752e+03	+8.883e+03	+1.069e+04	+0.763
202.500	+2.166e+03	+7.446e+03	+9.296e+03	+0.775
202.600	+1.814e+03	+8.694e+03	+8.816e+03	+0.827
202.700	+1.219e+03	+7.095e+03	+9.888e+03	+0.853
202.800	+1.509e+03	+8.091e+03	+9.057e+03	+0.843
202.900	+1.631e+03	+8.027e+03	+1.038e+04	+0.831
203.000	+1.665e+03	+8.590e+03	+1.009e+04	+0.838
203.100	+2.165e+03	+8.127e+03	+9.999e+03	+0.790
203.200	+3.059e+03	+7.141e+03	+8.796e+03	+0.700
203.300	+2.456e+03	+9.141e+03	+9.329e+03	+0.788
203.400	+1.660e+03	+6.587e+03	+1.135e+04	+0.799
203.500	+1.111e+03	+6.779e+03	+8.890e+03	+0.859
203.600	+2.658e+03	+8.142e+03	+1.040e+04	+0.754
203.700	+2.124e+03	+8.139e+03	+9.991e+03	+0.793
203.800	+3.031e+02	+8.332e+03	+1.033e+04	+0.965
203.900	+9.484e+02	+8.117e+03	+1.071e+04	+0.895
204.000	+1.913e+03	+7.972e+03	+9.885e+03	+0.806
204.100	+2.394e+03	+7.955e+03	+1.010e+04	+0.769
204.200	+1.430e+03	+8.435e+03	+1.032e+04	+0.855
204.300	+1.361e+03	+7.558e+03	+9.666e+03	+0.847
204.400	+7.874e+02	+7.557e+03	+1.036e+04	+0.906
