%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
309.200	+8.241e+03	+2.253e+03	+1.070e+04	+0.215
309.300	+6.876e+03	+1.778e+03	+9.239e+03	+0.205
309.400	+8.115e+03	+8.899e+02	+1.003e+04	+0.099
309.500	+7.821e+03	+3.670e+03	+9.407e+03	+0.319
309.600	+7.982e+03	+2.745e+03	+9.500e+03	+0.256
309.700	+8.759e+03	+1.719e+03	+1.020e+04	+0.164
309.800	+5.720e+03	+3.764e+03	+9.172e+03	+0.397
309.900	+7.465e+03	+1.652e+03	+1.006e+04	+0.181
310.000	+6.158e+03	+2.553e+03	+9.257e+03	+0.293
310.100	+7.425e+03	+1.824e+03	+9.689e+03	+0.197
310.200	+6.606e+03	+2.794e+03	+9.837e+03	+0.297
310.300	+6.749e+03	+3.720e+03	+9.839e+03	+0.355
310.400	+8.153e+03	+3.465e+03	+9.413e+03	+0.298
310.500	+7.132e+03	+3.398e+03	+1.075e+04	+0.323
310.600	+6.803e+03	+3.317e+03	+9.167e+03	+0.328
310.700	+8.529e+03	+2.959e+03	+1.115e+04	+0.258
310.800	+7.367e+03	+3.918e+03	+9.965e+03	+0.347
310.900	+7.425e+03	+2.801e+03	+9.850e+03	+0.274
311.000	+7.184e+03	+1.830e+03	+1.138e+04	+0.203
311.100	+7.754e+03	+3.247e+03	+1.045e+04	+0.295
311.200	+7.541e+03	+3.520e+03	+9.363e+03	+0.318
311.300	+6.468e+03	+3.294e+03	+1.072e+04	+0.337
311.400	+7.308e+03	+3.509e+03	+1.089e+04	+0.324
311.500	+7.893e+03	+2.591e+03	+9.827e+03	+0.247
311.600	+7.409e+03	+2.623e+03	+1.034e+04	+0.261
311.700	+7.763e+03	+3.294e+03	+9.308e+03	+0.298
311.800	+7.784e+03	+9.428e+02	+1.043e+04	+0.108
311.900	+5.998e+03	+3.067e+03	+8.923e+03	+0.338
312.000	+6.853e+03	+3.608e+03	+9.437e+03	+0.345
312.100	+8.019e+03	+3.667e+03	+9.353e+03	+0.314
312.200	+7.729e+03	+3.351e+03	+9.703e+03	+0.302
312.300	+6.794e+03	+2.108e+03	+1.057e+04	+0.237
312.400	+6.836e+03	+3.227e+03	+1.020e+04	+0.321
312.500	+7.131e+03	+2.008e+03	+9.634e+03	+0.220
312.600	+7.327e+03	+1.977e+03	+1.070e+04	+0.212
312.700	+7.372e+03	+3.213e+03	+1.033e+04	+0.304
312.800	+7.561e+03	+3.697e+03	+9.804e+03	+0.328
312.900	+7.074e+03	+3.112e+03	+1.064e+04	+0.306
313.000	+4.991e+03	+4.543e+03	+9.822e+03	+0.476
313.100	+5.439e+03	+4.557e+03	+1.181e+04	+0.456
313.200	+4.131e+03	+4.350e+03	+1.046e+04	+0.513
313.300	+4.359e+03	+4.274e+03	+1.039e+04	+0.495
313.400	+5.615e+03	+6.040e+03	+9.843e+03	+0.518
313.500	+6.214e+03	+5.742e+03	+9.107e+03	+0.480
313.600	+4.853e+03	+5.471e+03	+9.568e+03	+0.530
313.700	+4.824e+03	+4.709e+03	+9.053e+03	+0.494
313.800	+5.058e+03	+4.299e+03	+9.213e+03	+0.459
313.900	+4.412e+03	+5.812e+03	+9.661e+03	+0.568
314.000	+6.298e+03	+5.167e+03	+1.110e+04	+0.451
314.100	+3.855e+03	+5.419e+03	+9.483e+03	+0.584
314.200	+7.298e+03	+3.000e+03	+1.040e+04	+0.291
314.300	+6.947e+03	+2.489e+03	+1.045e+04	+0.264
314.400	+7.280e+03	+2.382e+03	+1.008e+04	+0.247
314.500	+8.059e+03	+3.328e+03	+9.099e+03	+0.292
314.600	+7.728e+03	+1.909e+03	+1.010e+04	+0.198
314.700	+7.891e+03	+2.876e+03	+1.015e+04	+0.267
314.800	+6.770e+03	+7.492e+02	+1.115e+04	+0.100
314.900	+6.388e+03	+2.870e+03	+9.144e+03	+0.310
315.000	+7.120e+03	+3.914e+03	+8.805e+03	+0.355
315.100	+6.953e+03	+2.781e+03	+9.554e+03	+0.286
315.200	+6.891e+03	+3.444e+03	+8.964e+03	+0.333
315.300	+6.599e+03	+2.056e+03	+1.028e+04	+0.238
315.400	+8.312e+03	+2.140e+03	+1.055e+04	+0.205
315.500	+6.778e+03	+2.864e+03	+1.031e+04	+0.297
315.600	+7.460e+03	+4.224e+03	+1.034e+04	+0.362
315.700	+7.009e+03	+2.982e+03	+1.081e+04	+0.298
315.800	+8.028e+03	+3.202e+03	+1.066e+04	+0.285
315.900	+8.146e+03	+1.781e+03	+9.755e+03	+0.179
316.000	+7.734e+03	+2.619e+03	+9.778e+03	+0.253
316.100	+7.662e+03	+2.447e+03	+1.050e+04	+0.242
316.200	+7.328e+03	+1.786e+03	+1.037e+04	+0.196
316.300	+8.893e+03	+3.628e+03	+1.037e+04	+0.290
316.400	+7.704e+03	+3.133e+03	+9.898e+03	+0.289
316.500	+7.137e+03	+2.768e+03	+1.064e+04	+0.279
316.600	+7.287e+03	+2.507e+03	+9.941e+03	+0.256
316.700	+8.824e+03	+3.601e+03	+1.050e+04	+0.290
316.800	+6.890e+03	+4.091e+03	+9.047e+03	+0.373
316.900	+6.935e+03	+1.982e+03	+8.328e+03	+0.222
317.000	+8.044e+03	+3.368e+03	+8.854e+03	+0.295
317.100	+7.884e+03	+2.513e+03	+1.108e+04	+0.242
317.200	+7.768e+03	+1.662e+03	+1.074e+04	+0.176
317.300	+7.723e+03	+2.985e+03	+9.916e+03	+0.279
317.400	+8.299e+03	+2.292e+03	+1.118e+04	+0.216
317.500	+6.817e+03	+2.493e+03	+1.009e+04	+0.268
317.600	+8.015e+03	+2.483e+03	+9.808e+03	+0.237
317.700	+7.403e+03	+3.139e+03	+1.008e+04	+0.298
317.800	+6.928e+03	+2.387e+03	+1.037e+04	+0.256
317.900	+7.372e+03	+3.126e+03	+9.786e+03	+0.298
318.000	+6.979e+03	+1.929e+03	+9.920e+03	+0.217
318.100	+6.777e+03	+3.408e+03	+9.945e+03	+0.335
318.200	+7.787e+03	+2.617e+03	+9.709e+03	+0.252
318.300	+7.858e+03	+2.517e+03	+9.242e+03	+0.243
318.400	+7.450e+03	+4.061e+03	+9.428e+03	+0.353
318.500	+7.721e+03	+3.132e+03	+9.650e+03	+0.289
318.600	+7.386e+03	+1.996e+03	+9.397e+03	+0.213
318.700	+7.810e+03	+1.775e+03	+9.562e+03	+0.185
318.800	+7.345e+03	+2.451e+03	+9.120e+03	+0.250
318.900	+8.173e+03	+1.825e+03	+9.860e+03	+0.182
319.000	+8.190e+03	+2.188e+03	+9.789e+03	+0.211
319.100	+7.385e+03	+3.113e+03	+9.734e+03	+0.297
319.200	+7.271e+03	+2.824e+03	+9.648e+03	+0.280
319.300	+7.478e+03	+2.781e+03	+9.174e+03	+0.271
319.400	+6.719e+03	+2.146e+03	+9.909e+03	+0.242
319.500	+6.922e+03	+3.821e+03	+1.030e+04	+0.356
319.600	+7.499e+03	+3.056e+03	+9.349e+03	+0.290
319.700	+7.505e+03	+1.679e+03	+1.060e+04	+0.183
319.800	+7.399e+03	+2.546e+03	+9.975e+03	+0.256
319.900	+7.491e+03	+2.842e+03	+9.653e+03	+0.275
320.000	+6.347e+03	+2.157e+03	+1.042e+04	+0.254
320.100	+8.370e+03	+2.829e+03	+9.499e+03	+0.253
320.200	+7.677e+03	+3.669e+03	+9.299e+03	+0.323
320.300	+5.956e+03	+2.045e+03	+9.691e+03	+0.256
320.400	+7.793e+03	+2.198e+03	+1.045e+04	+0.220
320.500	+7.479e+03	+2.343e+03	+9.567e+03	+0.239
320.600	+6.156e+03	+1.767e+03	+9.136e+03	+0.223
320.700	+7.690e+03	+8.351e+02	+1.051e+04	+0.098
320.800	+7.803e+03	+2.723e+03	+9.116e+03	+0.259
320.900	+7.485e+03	+2.521e+03	+9.135e+03	+0.252
321.000	+7.572e+03	+2.218e+03	+1.005e+04	+0.227
321.100	+8.556e+03	+2.663e+03	+1.012e+04	+0.237
321.200	+6.882e+03	+2.272e+03	+1.029e+04	+0.248
321.300	+7.345e+03	+3.044e+03	+1.026e+04	+0.293
321.400	+6.958e+03	+1.954e+03	+9.481e+03	+0.219
321.500	+7.621e+03	+3.922e+03	+1.032e+04	+0.340
321.600	+6.705e+03	+1.929e+03	+1.056e+04	+0.223
321.700	+8.238e+03	+1.196e+03	+1.004e+04	+0.127
321.800	+7.404e+03	+2.447e+03	+9.520e+03	+0.248
321.900	+6.292e+03	+1.516e+03	+1.015e+04	+0.194
322.000	+8.000e+03	+2.226e+03	+1.027e+04	+0.218
322.100	+7.493e+03	+1.540e+03	+8.928e+03	+0.170
322.200	+8.559e+03	+1.060e+03	+9.636e+03	+0.110
322.300	+8.062e+03	+2.562e+03	+1.067e+04	+0.241
322.400	+9.359e+03	+4.456e+03	+1.037e+04	+0.323
322.500	+6.354e+03	+1.980e+03	+9.277e+03	+0.238
322.600	+8.223e+03	+2.501e+03	+1.059e+04	+0.233
322.700	+5.120e+03	+4.875e+03	+9.380e+03	+0.488
322.800	+5.356e+03	+4.423e+03	+9.664e+03	+0.452
322.900	+6.383e+03	+4.005e+03	+1.036e+04	+0.386
323.000	+4.671e+03	+3.681e+03	+9.041e+03	+0.441
323.100	+4.409e+03	+4.953e+03	+9.234e+03	+0.529
323.200	+5.034e+03	+6.169e+03	+1.085e+04	+0.551
323.300	+5.335e+03	+5.513e+03	+9.681e+03	+0.508
323.400	+5.526e+03	+4.753e+03	+1.045e+04	+0.462
323.500	+5.209e+03	+5.398e+03	+1.016e+04	+0.509
323.600	+4.757e+03	+6.140e+03	+9.689e+03	+0.563
323.700	+4.356e+03	+5.701e+03	+1.081e+04	+0.567
323.800	+6.118e+03	+6.018e+03	+8.498e+03	+0.496
323.900	+5.464e+03	+4.482e+03	+9.946e+03	+0.451
324.000	+4.689e+03	+5.000e+03	+1.115e+04	+0.516
324.100	+5.333e+03	+3.926e+03	+9.426e+03	+0.424
324.200	+4.512e+03	+4.921e+03	+9.157e+03	+0.522
324.300	+4.968e+03	+5.349e+03	+9.675e+03	+0.518
324.400	+5.613e+03	+5.583e+03	+9.742e+03	+0.499
324.500	+4.812e+03	+4.583e+03	+9.444e+03	+0.488
324.600	+6.027e+03	+4.721e+03	+1.128e+04	+0.439
324.700	+5.639e+03	+3.634e+03	+9.818e+03	+0.392
324.800	+4.985e+03	+4.969e+03	+8.914e+03	+0.499
324.900	+4.636e+03	+5.128e+03	+9.200e+03	+0.525
325.000	+5.372e+03	+5.219e+03	+9.952e+03	+0.493
325.100	+5.158e+03	+4.376e+03	+1.024e+04	+0.459
325.200	+4.588e+03	+5.734e+03	+9.813e+03	+0.556
325.300	+4.461e+03	+4.741e+03	+1.139e+04	+0.515
325.400	+5.180e+03	+6.315e+03	+1.035e+04	+0.549
325.500	+6.440e+03	+4.453e+03	+1.110e+04	+0.409
325.600	+4.359e+03	+4.601e+03	+9.876e+03	+0.513
325.700	+5.960e+03	+4.654e+03	+9.242e+03	+0.438
325.800	+2.922e+03	+4.133e+03	+1.026e+04	+0.586
325.900	+4.370e+03	+4.576e+03	+1.120e+04	+0.512
326.000	+4.733e+03	+4.786e+03	+1.013e+04	+0.503
326.100	+5.410e+03	+4.498e+03	+9.957e+03	+0.454
326.200	+8.496e+03	+2.560e+03	+9.685e+03	+0.232
326.300	+7.540e+03	+2.966e+03	+9.769e+03	+0.282
326.400	+7.747e+03	+3.442e+03	+1.064e+04	+0.308
326.500	+6.899e+03	+2.147e+03	+1.115e+04	+0.237
326.600	+8.588e+03	+1.718e+03	+9.622e+03	+0.167
326.700	+7.874e+03	+2.763e+03	+1.012e+04	+0.260
326.800	+8.221e+03	+2.555e+03	+1.104e+04	+0.237
326.900	+7.797e+03	+1.116e+03	+8.991e+03	+0.125
327.000	+7.708e+03	+2.875e+03	+1.022e+04	+0.272
327.100	+6.238e+03	+3.036e+03	+9.601e+03	+0.327
327.200	+6.897e+03	+3.061e+03	+9.229e+03	+0.307
327.300	+7.417e+03	+2.632e+03	+1.093e+04	+0.262
327.400	+6.512e+03	+3.693e+03	+9.752e+03	+0.362
327.500	+5.038e+03	+5.752e+03	+9.973e+03	+0.533
327.600	+5.278e+03	+5.489e+03	+8.351e+03	+0.510
327.700	+5.497e+03	+4.337e+03	+1.028e+04	+0.441
327.800	+4.680e+03	+5.668e+03	+9.999e+03	+0.548
327.900	+5.815e+03	+6.422e+03	+1.059e+04	+0.525
328.000	+5.890e+03	+4.533e+03	+9.660e+03	+0.435
328.100	+5.689e+03	+3.616e+03	+1.021e+04	+0.389
328.200	+4.295e+03	+5.985e+03	+1.088e+04	+0.582
328.300	+6.383e+03	+3.698e+03	+1.035e+04	+0.367
328.400	+7.173e+03	+2.542e+03	+1.005e+04	+0.262
328.500	+8.747e+03	+1.352e+03	+8.278e+03	+0.134
328.600	+7.061e+03	+2.052e+03	+9.286e+03	+0.225
328.700	+7.845e+03	+3.083e+03	+1.037e+04	+0.282
328.800	+7.249e+03	+1.559e+03	+1.105e+04	+0.177
328.900	+7.929e+03	+2.325e+03	+8.446e+03	+0.227
329.000	+7.409e+03	+2.343e+03	+9.654e+03	+0.240
329.100	+7.859e+03	+3.028e+03	+1.014e+04	+0.278
329.200	+8.858e+03	+9.397e+02	+9.730e+03	+0.096
329.300	+7.735e+03	+3.551e+03	+9.356e+03	+0.315
329.400	+7.583e+03	+1.347e+03	+9.549e+03	+0.151
329.500	+6.455e+03	+2.578e+03	+9.896e+03	+0.285
329.600	+7.572e+03	+2.210e+03	+9.680e+03	+0.226
329.700	+6.452e+03	+3.564e+03	+1.000e+04	+0.356
329.800	+6.704e+03	+2.546e+03	+9.629e+03	+0.275
329.900	+7.575e+03	+1.478e+03	+1.101e+04	+0.163
330.000	+7.593e+03	+1.805e+03	+1.013e+04	+0.192
330.100	+8.572e+03	+2.533e+03	+9.029e+03	+0.228
330.200	+7.440e+03	+1.204e+03	+9.274e+03	+0.139
330.300	+6.989e+03	+2.199e+03	+1.079e+04	+0.239
330.400	+7.189e+03	+1.431e+03	+1.031e+04	+0.166
330.500	+8.759e+03	+2.196e+03	+9.747e+03	+0.200
330.600	+6.760e+03	+2.422e+03	+9.953e+03	+0.264
330.700	+7.442e+03	+1.253e+03	+9.794e+03	+0.144
330.800	+7.917e+03	+3.224e+03	+9.450e+03	+0.289
330.900	+7.417e+03	+2.138e+03	+9.536e+03	+0.224
331.000	+5.982e+03	+1.724e+03	+9.593e+03	+0.224
331.100	+7.986e+03	+3.514e+03	+1.082e+04	+0.306
331.200	+7.291e+03	+2.330e+03	+1.033e+04	+0.242
331.300	+7.603e+03	+2.589e+03	+1.065e+04	+0.254
331.400	+7.241e+03	+2.432e+03	+1.060e+04	+0.251
331.500	+8.347e+03	+2.795e+03	+9.207e+03	+0.251
331.600	+5.520e+03	+2.876e+03	+9.772e+03	+0.343
331.700	+6.649e+03	+2.701e+03	+1.076e+04	+0.289
331.800	+6.999e+03	+1.842e+03	+9.136e+03	+0.208
331.900	+6.821e+03	+7.711e+02	+1.230e+04	+0.102
332.000	+6.905e+03	+1.680e+03	+9.264e+03	+0.196
332.100	+7.230e+03	+2.237e+03	+1.039e+04	+0.236
332.200	+6.991e+03	+3.469e+03	+1.020e+04	+0.332
332.300	+3.443e+03	+5.199e+03	+9.811e+03	+0.602
332.400	+3.156e+03	+7.575e+03	+9.343e+03	+0.706
332.500	+1.688e+03	+8.836e+03	+1.094e+04	+0.840
332.600	+2.457e+03	+8.009e+03	+8.154e+03	+0.765
332.700	+2.024e+03	+8.086e+03	+9.333e+03	+0.800
332.800	+2.321e+03	+8.389e+03	+9.786e+03	+0.783
332.900	+1.128e+03	+6.420e+03	+9.166e+03	+0.851
333.000	+2.443e+03	+8.143e+03	+1.010e+04	+0.769
333.100	+2.640e+03	+7.141e+03	+9.827e+03	+0.730
333.200	+2.090e+03	+7.282e+03	+9.678e+03	+0.777
333.300	+1.898e+03	+7.742e+03	+9.795e+03	+0.803
333.400	+1.228e+03	+7.951e+03	+1.035e+04	+0.866
333.500	+2.744e+03	+8.400e+03	+9.852e+03	+0.754
333.600	+2.218e+03	+7.763e+03	+8.473e+03	+0.778
333.700	+1.495e+03	+7.827e+03	+9.724e+03	+0.840
333.800	+1.227e+02	+7.727e+03	+1.054e+04	+0.984
333.900	+3.026e+03	+6.981e+03	+9.371e+03	+0.698
334.000	+1.009e+03	+8.657e+03	+9.972e+03	+0.896
334.100	+2.711e+03	+7.634e+03	+9.401e+03	+0.738
334.200	+1.632e+03	+7.220e+03	+1.031e+04	+0.816
334.300	+3.141e+03	+7.992e+03	+1.060e+04	+0.718
334.400	+1.558e+03	+7.992e+03	+8.985e+03	+0.837
334.500	+1.624e+03	+8.383e+03	+1.089e+04	+0.838
334.600	+1.572e+03	+8.552e+03	+1.087e+04	+0.845
334.700	+2.110e+03	+6.743e+03	+1.037e+04	+0.762
334.800	+2.830e+03	+7.681e+03	+8.920e+03	+0.731
334.900	+3.209e+03	+8.001e+03	+1.023e+04	+0.714
335.000	-6.842e+02	+8.426e+03	+1.125e+04	+1.088
335.100	+1.887e+03	+9.335e+03	+9.689e+03	+0.832
335.200	+1.269e+03	+8.143e+03	+1.016e+04	+0.865
335.300	+1.071e+03	+7.717e+03	+9.942e+03	+0.878
335.400	+2.571e+03	+7.195e+03	+9.123e+03	+0.737
335.500	+2.147e+03	+8.011e+03	+9.113e+03	+0.789
335.600	+2.569e+03	+7.772e+03	+9.173e+03	+0.752
335.700	+2.275e+03	+7.473e+03	+9.275e+03	+0.767
335.800	+5.675e+02	+7.821e+03	+1.097e+04	+0.932
335.900	+3.776e+03	+7.958e+03	+9.511e+03	+0.678
336.000	+1.136e+03	+7.845e+03	+1.040e+04	+0.874
336.100	+2.136e+03	+7.866e+03	+1.186e+04	+0.786
336.200	+2.608e+03	+9.354e+03	+1.000e+04	+0.782
336.300	+1.981e+03	+7.885e+03	+1.003e+04	+0.799
336.400	+1.753e+03	+8.491e+03	+1.013e+04	+0.829
336.500	+2.215e+03	+8.519e+03	+8.117e+03	+0.794
336.600	+4.033e+03	+8.448e+03	+1.011e+04	+0.677
336.700	+2.204e+03	+7.765e+03	+9.692e+03	+0.779
336.800	+9.295e+02	+9.081e+03	+8.419e+03	+0.907
336.900	+1.317e+03	+8.028e+03	+9.737e+03	+0.859
337.000	+2.040e+03	+7.969e+03	+1.019e+04	+0.796
337.100	+1.441e+03	+8.245e+03	+9.379e+03	+0.851
337.200	+7.344e+02	+6.655e+03	+1.011e+04	+0.901
337.300	+2.323e+03	+7.860e+03	+1.072e+04	+0.772
337.400	+2.302e+03	+8.320e+03	+9.960e+03	+0.783
337.500	+2.519e+03	+7.749e+03	+1.087e+04	+0.755
337.600	+3.090e+03	+7.410e+03	+9.755e+03	+0.706
337.700	+2.614e+03	+6.766e+03	+1.049e+04	+0.721
337.800	+1.529e+03	+7.259e+03	+9.301e+03	+0.826
337.900	+2.599e+03	+7.636e+03	+1.041e+04	+0.746
338.000	+2.455e+03	+7.975e+03	+9.988e+03	+0.765
338.100	+1.698e+03	+8.719e+03	+8.951e+03	+0.837
338.200	+1.335e+03	+6.850e+03	+9.778e+03	+0.837
338.300	+2.527e+03	+8.560e+03	+1.042e+04	+0.772
338.400	+1.016e+03	+8.637e+03	+9.844e+03	+0.895
338.500	+1.258e+03	+7.467e+03	+1.017e+04	+0.856
338.600	+1.680e+03	+8.461e+03	+9.107e+03	+0.834
338.700	+2.721e+03	+8.249e+03	+9.586e+03	+0.752
338.800	+9.267e+02	+8.214e+03	+9.346e+03	+0.899
338.900	+1.550e+03	+8.225e+03	+1.010e+04	+0.841
339.000	+2.253e+03	+8.150e+03	+9.614e+03	+0.783
339.100	+1.190e+03	+5.914e+03	+9.218e+03	+0.832
339.200	+2.283e+03	+7.274e+03	+1.069e+04	+0.761
339.300	+2.014e+03	+7.086e+03	+9.011e+03	+0.779
339.400	+3.680e+03	+8.354e+03	+1.024e+04	+0.694
339.500	+2.331e+03	+7.464e+03	+1.013e+04	+0.762
339.600	+1.442e+03	+8.021e+03	+9.658e+03	+0.848
339.700	+3.255e+03	+6.254e+03	+9.827e+03	+0.658
339.800	+7.871e+03	+1.573e+03	+9.808e+03	+0.167
339.900	+6.929e+03	+2.936e+03	+9.496e+03	+0.298
340.000	+7.311e+03	+2.023e+03	+9.785e+03	+0.217
340.100	+7.912e+03	+1.951e+03	+9.860e+03	+0.198
340.200	+7.182e+03	+3.334e+03	+9.818e+03	+0.317
340.300	+7.361e+03	+2.800e+03	+9.125e+03	+0.276
340.400	+7.946e+03	+3.641e+03	+1.013e+04	+0.314
340.500	+6.749e+03	+2.777e+03	+9.517e+03	+0.292
340.600	+7.551e+03	+2.842e+03	+9.382e+03	+0.273
340.700	+8.562e+03	+2.531e+03	+1.046e+04	+0.228
340.800	+6.775e+03	+3.272e+03	+1.025e+04	+0.326
340.900	+7.062e+03	+3.379e+03	+9.891e+03	+0.324
341.000	+8.060e+03	+2.134e+03	+9.111e+03	+0.209
341.100	+7.549e+03	+2.376e+03	+1.037e+04	+0.239
341.200	+6.831e+03	+3.458e+03	+1.010e+04	+0.336
341.300	+8.164e+03	+1.579e+03	+9.501e+03	+0.162
341.400	+7.632e+03	+2.555e+03	+1.086e+04	+0.251
341.500	+8.106e+03	+2.672e+03	+9.726e+03	+0.248
341.600	+6.440e+03	+3.141e+03	+1.051e+04	+0.328
341.700	+8.447e+03	+2.022e+03	+1.043e+04	+0.193
341.800	+6.986e+03	+1.905e+03	+9.658e+03	+0.214
341.900	+8.305e+03	+2.169e+03	+1.019e+04	+0.207
342.000	+6.106e+03	+4.203e+03	+1.011e+04	+0.408
342.100	+7.409e+03	+2.250e+03	+9.864e+03	+0.233
342.200	+7.842e+03	+2.720e+03	+1.027e+04	+0.258
342.300	+7.730e+03	+2.240e+03	+9.217e+03	+0.225
342.400	+7.636e+03	+3.066e+03	+1.015e+04	+0.286
342.500	+6.666e+03	+2.677e+03	+9.697e+03	+0.287
342.600	+6.772e+03	+1.905e+03	+9.050e+03	+0.220
342.700	+8.428e+03	+1.975e+03	+1.022e+04	+0.190
342.800	+7.339e+03	+1.437e+03	+1.058e+04	+0.164
342.900	+7.256e+03	+3.083e+03	+1.013e+04	+0.298
343.000	+7.484e+03	+2.585e+03	+9.527e+03	+0.257
343.100	+7.084e+03	+3.675e+03	+9.804e+03	+0.342
343.200	+7.292e+03	+1.526e+03	+1.002e+04	+0.173
343.300	+8.085e+03	+2.862e+03	+1.027e+04	+0.261
343.400	+7.467e+03	+1.954e+03	+1.029e+04	+0.207
343.500	+7.377e+03	+2.097e+03	+9.593e+03	+0.221
343.600	+7.808e+03	+1.684e+03	+9.263e+03	+0.177
343.700	+7.529e+03	+2.265e+03	+9.248e+03	+0.231
343.800	+8.625e+03	+2.632e+03	+8.482e+03	+0.234
343.900	+7.246e+03	+3.000e+03	+1.033e+04	+0.293
344.000	+6.765e+03	+1.300e+03	+9.998e+03	+0.161
344.100	+8.124e+03	+1.497e+03	+1.020e+04	+0.156
344.200	+7.298e+03	+2.267e+03	+9.594e+03	+0.237
344.300	+7.313e+03	+2.973e+03	+9.410e+03	+0.289
344.400	+6.788e+03	+3.771e+03	+8.995e+03	+0.357
344.500	+6.804e+03	+2.110e+03	+9.140e+03	+0.237
344.600	+7.482e+03	+2.463e+03	+1.066e+04	+0.248
344.700	+6.987e+03	+1.905e+03	+9.476e+03	+0.214
344.800	+7.284e+03	+3.600e+03	+9.291e+03	+0.331
344.900	+8.113e+03	+2.269e+03	+1.039e+04	+0.219
345.000	+7.481e+03	+2.498e+03	+9.762e+03	+0.250
345.100	+5.817e+03	+2.333e+03	+9.104e+03	+0.286
345.200	+7.879e+03	+2.670e+03	+1.202e+04	+0.253
345.300	+6.423e+03	+1.939e+03	+9.992e+03	+0.232
345.400	+9.592e+03	+3.062e+03	+1.046e+04	+0.242
345.500	+7.691e+03	+2.850e+03	+9.685e+03	+0.270
345.600	+6.509e+03	+2.706e+03	+1.063e+04	+0.294
345.700	+7.912e+03	+4.113e+03	+1.042e+04	+0.342
345.800	+7.449e+03	+1.325e+03	+9.637e+03	+0.151
345.900	+8.166e+03	+2.949e+03	+1.025e+04	+0.265
346.000	+8.754e+03	+3.353e+03	+9.741e+03	+0.277
346.100	+7.760e+03	+3.125e+03	+1.078e+04	+0.287
346.200	+8.180e+03	+1.342e+03	+9.819e+03	+0.141
346.300	+6.772e+03	+1.264e+03	+9.757e+03	+0.157
346.400	+7.729e+03	+1.625e+03	+1.179e+04	+0.174
346.500	+7.611e+03	+2.958e+03	+9.431e+03	+0.280
346.600	+7.396e+03	+2.736e+03	+9.372e+03	+0.270
346.700	+7.627e+03	+3.277e+03	+1.193e+04	+0.301
346.800	+6.700e+03	+2.597e+03	+1.052e+04	+0.279
346.900	+7.155e+03	+9.434e+02	+1.029e+04	+0.116
347.000	+6.856e+03	+1.100e+03	+1.171e+04	+0.138
347.100	+7.383e+03	+2.158e+03	+1.104e+04	+0.226
347.200	+7.502e+03	+2.896e+03	+1.071e+04	+0.279
347.300	+8.468e+03	+2.250e+03	+9.231e+03	+0.210
347.400	+7.459e+03	+1.474e+03	+9.911e+03	+0.165
347.500	+7.935e+03	+2.626e+03	+1.078e+04	+0.249
347.600	+7.803e+03	+3.214e+03	+1.018e+04	+0.292
347.700	+7.382e+03	+3.005e+03	+1.032e+04	+0.289
347.800	+6.255e+03	+2.716e+03	+9.772e+03	+0.303
347.900	+6.591e+03	+1.716e+03	+9.556e+03	+0.207
348.000	+6.874e+03	+2.138e+03	+1.037e+04	+0.237
348.100	+7.829e+03	+3.035e+03	+9.798e+03	+0.279
348.200	+7.035e+03	+2.921e+03	+1.054e+04	+0.293
348.300	+6.879e+03	+3.621e+03	+1.041e+04	+0.345
348.400	+2.115e+03	+7.364e+03	+1.062e+04	+0.777
348.500	+1.298e+03	+8.438e+03	+9.329e+03	+0.867
348.600	+3.819e+03	+9.471e+03	+9.757e+03	+0.713
348.700	+7.002e+02	+7.122e+03	+1.089e+04	+0.910
348.800	+2.450e+03	+7.326e+03	+1.053e+04	+0.749
348.900	+2.390e+03	+8.421e+03	+9.232e+03	+0.779
349.000	+1.388e+03	+7.671e+03	+9.568e+03	+0.847
349.100	+1.939e+03	+8.351e+03	+1.043e+04	+0.812
349.200	+3.533e+03	+7.419e+03	+8.845e+03	+0.677
349.300	+2.463e+03	+7.781e+03	+1.011e+04	+0.760
349.400	+1.840e+03	+6.737e+03	+1.108e+04	+0.785
349.500	+1.558e+03	+7.971e+03	+9.774e+03	+0.837
349.600	+1.927e+03	+9.388e+03	+1.019e+04	+0.830
349.700	+4.082e+03	+5.508e+03	+1.001e+04	+0.574
349.800	+4.121e+03	+5.207e+03	+1.158e+04	+0.558
349.900	+5.527e+03	+5.306e+03	+1.086e+04	+0.490
350.000	+4.666e+03	+4.274e+03	+1.106e+04	+0.478
350.100	+4.253e+03	+5.482e+03	+1.033e+04	+0.563
350.200	+4.330e+03	+5.940e+03	+1.019e+04	+0.578
350.300	+5.106e+03	+4.286e+03	+9.226e+03	+0.456
350.400	+5.919e+03	+4.790e+03	+1.073e+04	+0.447
350.500	+4.538e+03	+5.310e+03	+1.070e+04	+0.539
350.600	+4.314e+03	+5.610e+03	+9.644e+03	+0.565
350.700	+5.308e+03	+4.484e+03	+1.018e+04	+0.458
350.800	+5.722e+03	+4.409e+03	+1.071e+04	+0.435
350.900	+5.436e+03	+5.357e+03	+1.042e+04	+0.496
351.000	+5.425e+03	+5.025e+03	+1.067e+04	+0.481
351.100	+5.708e+03	+5.104e+03	+9.210e+03	+0.472
351.200	+5.440e+03	+4.855e+03	+9.555e+03	+0.472
351.300	+5.299e+03	+5.133e+03	+1.028e+04	+0.492
