%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+7.455e+03	+2.824e+03	+8.763e+03	+0.275
211.000	+7.326e+03	+2.897e+03	+9.816e+03	+0.283
211.100	+8.045e+03	+3.067e+03	+1.061e+04	+0.276
211.200	+7.021e+03	+2.359e+03	+1.030e+04	+0.251
211.300	+7.158e+03	+2.691e+03	+9.701e+03	+0.273
211.400	+7.280e+03	+3.972e+03	+9.596e+03	+0.353
211.500	+7.557e+03	+2.344e+03	+1.103e+04	+0.237
211.600	+8.265e+03	+1.470e+03	+1.020e+04	+0.151
211.700	+7.485e+03	+3.007e+03	+1.061e+04	+0.287
211.800	+7.224e+03	+2.198e+03	+9.613e+03	+0.233
211.900	+8.632e+03	+2.865e+03	+9.335e+03	+0.249
212.000	+5.699e+03	+9.666e+02	+1.116e+04	+0.145
212.100	+9.757e+03	+1.443e+03	+9.801e+03	+0.129
212.200	+8.130e+03	+7.913e+02	+9.392e+03	+0.089
212.300	+7.034e+03	+2.426e+03	+1.125e+04	+0.256
212.400	+5.979e+03	+2.614e+03	+9.612e+03	+0.304
212.500	+6.343e+03	+1.938e+03	+1.043e+04	+0.234
212.600	+7.408e+03	+2.873e+03	+9.458e+03	+0.279
212.700	+7.253e+03	+1.997e+03	+1.070e+04	+0.216
212.800	+6.410e+03	+2.445e+03	+9.564e+03	+0.276
212.900	+6.130e+03	+2.152e+03	+1.069e+04	+0.260
213.000	+7.712e+03	+2.884e+03	+9.505e+03	+0.272
213.100	+7.321e+03	+3.089e+03	+1.140e+04	+0.297
213.200	+6.215e+03	+2.524e+03	+9.261e+03	+0.289
213.300	+7.424e+03	+1.237e+03	+1.060e+04	+0.143
213.400	+6.624e+03	+3.633e+03	+9.843e+03	+0.354
213.500	+8.496e+03	+1.621e+03	+9.238e+03	+0.160
213.600	+7.932e+03	+2.571e+03	+9.813e+03	+0.245
213.700	+7.821e+03	+3.850e+03	+1.037e+04	+0.330
213.800	+8.149e+03	+8.283e+02	+1.068e+04	+0.092
213.900	+7.245e+03	+2.248e+03	+1.038e+04	+0.237
214.000	+8.139e+03	+1.675e+03	+1.148e+04	+0.171
214.100	+8.087e+03	+1.648e+03	+9.320e+03	+0.169
214.200	+8.486e+03	+3.361e+03	+9.190e+03	+0.284
214.300	+7.941e+03	+2.946e+03	+1.040e+04	+0.271
214.400	+8.226e+03	+2.268e+03	+9.584e+03	+0.216
214.500	+7.799e+03	+3.125e+03	+9.746e+03	+0.286
214.600	+7.339e+03	+2.354e+03	+1.177e+04	+0.243
214.700	+6.984e+03	+1.292e+03	+1.001e+04	+0.156
214.800	+8.173e+03	+1.638e+03	+9.487e+03	+0.167
214.900	+8.123e+03	+1.702e+03	+9.807e+03	+0.173
215.000	+7.686e+03	+1.667e+03	+1.016e+04	+0.178
215.100	+7.787e+03	+3.246e+03	+1.015e+04	+0.294
215.200	+7.056e+03	+3.608e+03	+9.136e+03	+0.338
215.300	+7.034e+03	+3.477e+03	+1.006e+04	+0.331
215.400	+8.037e+03	+4.453e+03	+1.019e+04	+0.357
215.500	+7.378e+03	+4.369e+03	+9.442e+03	+0.372
215.600	+6.458e+03	+2.116e+03	+1.044e+04	+0.247
215.700	+6.542e+03	+1.134e+03	+1.083e+04	+0.148
215.800	+7.975e+03	+1.901e+03	+1.013e+04	+0.192
215.900	+7.533e+03	+2.330e+03	+1.088e+04	+0.236
216.000	+7.218e+03	+1.312e+03	+9.339e+03	+0.154
216.100	+7.251e+03	+2.414e+03	+1.092e+04	+0.250
216.200	+8.549e+03	+2.483e+03	+1.089e+04	+0.225
216.300	+6.821e+03	+2.319e+03	+9.506e+03	+0.254
216.400	+7.854e+03	+3.088e+03	+1.023e+04	+0.282
216.500	+7.093e+03	+1.872e+03	+1.082e+04	+0.209
216.600	+6.757e+03	+2.980e+03	+1.033e+04	+0.306
216.700	+7.735e+03	+3.930e+03	+1.058e+04	+0.337
216.800	+6.952e+03	+2.633e+03	+1.078e+04	+0.275
216.900	+8.071e+03	+2.407e+03	+9.641e+03	+0.230
217.000	+7.429e+03	+2.500e+03	+9.159e+03	+0.252
217.100	+7.787e+03	+1.986e+03	+1.087e+04	+0.203
217.200	+7.239e+03	+3.296e+03	+9.763e+03	+0.313
217.300	+6.736e+03	+2.751e+03	+1.015e+04	+0.290
217.400	+6.304e+03	+3.110e+03	+1.073e+04	+0.330
217.500	+8.412e+03	+2.876e+03	+1.072e+04	+0.255
217.600	+7.346e+03	+3.081e+03	+1.029e+04	+0.295
217.700	+7.727e+03	+9.658e+02	+1.103e+04	+0.111
217.800	+7.483e+03	+3.402e+03	+9.495e+03	+0.313
217.900	+7.817e+03	+2.093e+03	+1.003e+04	+0.211
218.000	+7.300e+03	+3.343e+03	+1.022e+04	+0.314
218.100	+8.841e+03	+2.343e+03	+9.193e+03	+0.210
218.200	+8.307e+03	+3.470e+03	+1.138e+04	+0.295
218.300	+6.573e+03	+3.062e+03	+1.009e+04	+0.318
218.400	+7.592e+03	+2.521e+03	+1.057e+04	+0.249
218.500	+7.106e+03	+2.030e+03	+9.780e+03	+0.222
218.600	+7.514e+03	+2.703e+03	+1.012e+04	+0.265
218.700	+8.374e+03	+3.392e+03	+9.696e+03	+0.288
218.800	+6.590e+03	+2.873e+03	+8.607e+03	+0.304
218.900	+7.945e+03	+3.065e+03	+8.886e+03	+0.278
219.000	+7.033e+03	+3.409e+03	+9.686e+03	+0.326
219.100	+7.831e+03	+2.506e+03	+1.128e+04	+0.242
219.200	+7.780e+03	+2.377e+03	+1.031e+04	+0.234
219.300	+6.955e+03	+3.138e+03	+1.015e+04	+0.311
219.400	+7.838e+03	+2.060e+03	+1.041e+04	+0.208
219.500	+7.039e+03	+3.097e+03	+9.482e+03	+0.306
219.600	+7.491e+03	+3.457e+03	+1.036e+04	+0.316
219.700	+8.037e+03	+1.827e+03	+1.119e+04	+0.185
219.800	+7.019e+03	+1.947e+03	+9.777e+03	+0.217
219.900	+6.529e+03	+2.969e+03	+9.715e+03	+0.313
220.000	+7.228e+03	+2.336e+03	+9.395e+03	+0.244
220.100	+7.266e+03	+1.803e+03	+9.782e+03	+0.199
220.200	+7.474e+03	+2.551e+03	+1.097e+04	+0.254
220.300	+7.167e+03	+2.502e+03	+1.061e+04	+0.259
220.400	+8.038e+03	+3.738e+03	+1.068e+04	+0.317
220.500	+7.589e+03	+2.517e+03	+1.112e+04	+0.249
220.600	+8.260e+03	+3.507e+03	+1.045e+04	+0.298
220.700	+7.437e+03	+2.358e+03	+1.061e+04	+0.241
220.800	+7.851e+03	+2.222e+03	+9.941e+03	+0.221
220.900	+7.348e+03	+4.260e+03	+9.731e+03	+0.367
221.000	+2.599e+03	+7.853e+03	+1.007e+04	+0.751
221.100	+2.823e+03	+8.071e+03	+1.029e+04	+0.741
221.200	+1.223e+03	+8.533e+03	+1.026e+04	+0.875
221.300	+2.634e+03	+8.402e+03	+1.006e+04	+0.761
221.400	+1.396e+03	+8.699e+03	+9.108e+03	+0.862
221.500	+1.763e+03	+7.876e+03	+8.715e+03	+0.817
221.600	+2.017e+03	+6.443e+03	+1.016e+04	+0.762
221.700	+2.656e+03	+7.639e+03	+1.006e+04	+0.742
221.800	+1.804e+03	+7.780e+03	+1.019e+04	+0.812
221.900	+3.225e+03	+8.594e+03	+1.131e+04	+0.727
222.000	+2.352e+03	+6.800e+03	+1.142e+04	+0.743
222.100	+1.572e+03	+8.346e+03	+1.010e+04	+0.841
222.200	+2.332e+03	+7.418e+03	+1.115e+04	+0.761
222.300	+4.056e+03	+8.910e+03	+1.127e+04	+0.687
222.400	+2.515e+03	+8.351e+03	+9.485e+03	+0.769
222.500	+2.012e+03	+7.558e+03	+9.613e+03	+0.790
222.600	+1.403e+03	+9.449e+03	+9.893e+03	+0.871
222.700	+2.138e+03	+7.466e+03	+8.319e+03	+0.777
222.800	+1.928e+03	+9.005e+03	+1.073e+04	+0.824
222.900	+1.165e+03	+7.842e+03	+1.070e+04	+0.871
223.000	+9.616e+02	+8.151e+03	+1.010e+04	+0.894
223.100	+2.773e+03	+7.565e+03	+9.438e+03	+0.732
223.200	+2.745e+03	+7.200e+03	+1.066e+04	+0.724
223.300	+2.668e+03	+7.821e+03	+8.909e+03	+0.746
223.400	+3.477e+03	+8.195e+03	+1.015e+04	+0.702
223.500	+1.708e+03	+7.529e+03	+1.006e+04	+0.815
223.600	+1.699e+03	+8.131e+03	+1.017e+04	+0.827
223.700	+2.658e+03	+8.543e+03	+1.001e+04	+0.763
223.800	+2.324e+03	+7.711e+03	+1.087e+04	+0.768
223.900	+1.877e+03	+8.688e+03	+1.057e+04	+0.822
224.000	+1.692e+03	+7.732e+03	+1.005e+04	+0.820
224.100	+1.221e+03	+7.412e+03	+1.055e+04	+0.859
224.200	+3.100e+03	+7.283e+03	+1.109e+04	+0.701
224.300	+2.353e+03	+8.452e+03	+1.053e+04	+0.782
224.400	+2.053e+03	+7.822e+03	+1.017e+04	+0.792
224.500	+1.885e+03	+7.889e+03	+8.909e+03	+0.807
224.600	+2.628e+03	+6.333e+03	+1.118e+04	+0.707
224.700	+2.776e+03	+7.715e+03	+1.129e+04	+0.735
224.800	+1.894e+03	+8.719e+03	+9.282e+03	+0.822
224.900	+1.713e+03	+7.113e+03	+9.719e+03	+0.806
225.000	+3.073e+03	+8.100e+03	+9.794e+03	+0.725
225.100	+9.843e+02	+8.021e+03	+9.870e+03	+0.891
225.200	+3.276e+03	+7.947e+03	+9.634e+03	+0.708
225.300	+2.226e+03	+7.998e+03	+9.724e+03	+0.782
225.400	+2.732e+03	+8.571e+03	+9.511e+03	+0.758
225.500	+1.582e+03	+7.198e+03	+1.077e+04	+0.820
225.600	+1.949e+03	+7.525e+03	+9.930e+03	+0.794
225.700	+1.132e+03	+8.555e+03	+1.037e+04	+0.883
225.800	+1.860e+03	+8.382e+03	+9.649e+03	+0.818
225.900	+1.437e+03	+8.648e+03	+9.360e+03	+0.858
226.000	+2.383e+03	+9.435e+03	+8.610e+03	+0.798
226.100	+2.134e+03	+7.584e+03	+9.561e+03	+0.780
226.200	+3.187e+03	+7.508e+03	+9.637e+03	+0.702
226.300	+1.649e+03	+8.187e+03	+1.017e+04	+0.832
226.400	+2.502e+03	+7.885e+03	+9.031e+03	+0.759
226.500	+1.659e+03	+8.455e+03	+8.723e+03	+0.836
226.600	+1.550e+03	+7.557e+03	+9.622e+03	+0.830
226.700	+1.483e+03	+7.507e+03	+9.530e+03	+0.835
226.800	+1.840e+03	+1.014e+04	+1.128e+04	+0.846
226.900	+1.968e+03	+7.667e+03	+9.435e+03	+0.796
227.000	+7.403e+02	+7.787e+03	+9.639e+03	+0.913
227.100	+1.649e+03	+6.521e+03	+1.028e+04	+0.798
227.200	+1.823e+03	+9.208e+03	+1.042e+04	+0.835
227.300	+6.689e+02	+7.488e+03	+9.373e+03	+0.918
227.400	+1.667e+03	+6.219e+03	+1.054e+04	+0.789
227.500	+3.249e+03	+9.611e+03	+9.340e+03	+0.747
227.600	+1.911e+03	+7.107e+03	+1.026e+04	+0.788
227.700	+7.084e+02	+8.056e+03	+9.447e+03	+0.919
227.800	+1.433e+03	+8.519e+03	+1.079e+04	+0.856
227.900	+1.507e+03	+9.243e+03	+9.580e+03	+0.860
228.000	+2.387e+03	+7.259e+03	+9.485e+03	+0.753
228.100	+4.868e+02	+7.493e+03	+8.649e+03	+0.939
228.200	+1.817e+03	+7.761e+03	+1.042e+04	+0.810
228.300	+2.538e+03	+7.630e+03	+8.983e+03	+0.750
228.400	+2.387e+03	+6.005e+03	+9.905e+03	+0.716
228.500	+2.651e+03	+9.837e+03	+1.059e+04	+0.788
228.600	+1.548e+03	+7.387e+03	+9.957e+03	+0.827
228.700	+2.237e+03	+8.253e+03	+1.057e+04	+0.787
228.800	+2.106e+03	+7.742e+03	+8.983e+03	+0.786
228.900	+1.824e+03	+9.068e+03	+9.833e+03	+0.833
229.000	+1.173e+03	+7.803e+03	+8.055e+03	+0.869
229.100	+1.870e+03	+8.585e+03	+1.069e+04	+0.821
229.200	+2.063e+03	+8.438e+03	+9.430e+03	+0.804
229.300	+1.777e+03	+8.575e+03	+1.103e+04	+0.828
229.400	+1.552e+03	+8.067e+03	+8.929e+03	+0.839
229.500	+1.579e+03	+8.928e+03	+9.506e+03	+0.850
229.600	+1.486e+03	+8.076e+03	+9.786e+03	+0.845
229.700	+2.674e+03	+8.851e+03	+9.545e+03	+0.768
229.800	+1.001e+03	+7.169e+03	+8.057e+03	+0.877
229.900	+1.157e+03	+7.833e+03	+1.021e+04	+0.871
230.000	+2.096e+03	+8.120e+03	+9.416e+03	+0.795
230.100	+4.916e+02	+7.313e+03	+8.962e+03	+0.937
230.200	+2.954e+03	+7.818e+03	+1.107e+04	+0.726
230.300	+1.847e+03	+7.582e+03	+9.881e+03	+0.804
230.400	+2.375e+03	+7.945e+03	+8.809e+03	+0.770
230.500	+3.274e+03	+7.174e+03	+9.853e+03	+0.687
230.600	+2.854e+03	+7.934e+03	+1.023e+04	+0.735
230.700	+1.901e+03	+8.117e+03	+9.592e+03	+0.810
230.800	+1.560e+03	+8.618e+03	+1.095e+04	+0.847
230.900	+1.700e+03	+8.233e+03	+1.025e+04	+0.829
231.000	+3.374e+03	+8.334e+03	+9.185e+03	+0.712
231.100	+1.573e+03	+8.209e+03	+9.935e+03	+0.839
231.200	+1.859e+03	+8.660e+03	+1.114e+04	+0.823
231.300	+1.372e+03	+8.850e+03	+9.833e+03	+0.866
231.400	+2.906e+03	+7.895e+03	+1.044e+04	+0.731
231.500	+2.271e+03	+8.436e+03	+1.022e+04	+0.788
231.600	+9.229e+02	+7.190e+03	+9.715e+03	+0.886
231.700	+1.165e+03	+7.265e+03	+9.680e+03	+0.862
231.800	+2.775e+03	+8.291e+03	+8.813e+03	+0.749
231.900	+2.096e+03	+7.803e+03	+9.589e+03	+0.788
232.000	+9.076e+02	+9.079e+03	+1.121e+04	+0.909
232.100	+2.003e+03	+9.256e+03	+1.147e+04	+0.822
232.200	+2.415e+03	+8.057e+03	+9.606e+03	+0.769
232.300	+2.726e+03	+8.059e+03	+8.741e+03	+0.747
232.400	+3.936e+03	+8.331e+03	+9.223e+03	+0.679
232.500	+1.566e+03	+7.010e+03	+9.439e+03	+0.817
232.600	+1.831e+03	+8.532e+03	+1.064e+04	+0.823
232.700	+2.419e+03	+8.832e+03	+1.163e+04	+0.785
232.800	+2.733e+03	+6.895e+03	+1.099e+04	+0.716
232.900	+1.959e+03	+6.789e+03	+1.060e+04	+0.776
233.000	+2.548e+03	+8.063e+03	+1.155e+04	+0.760
233.100	+2.612e+03	+7.727e+03	+8.421e+03	+0.747
233.200	+1.570e+03	+8.278e+03	+8.726e+03	+0.841
233.300	+1.465e+03	+7.908e+03	+1.042e+04	+0.844
233.400	+2.199e+03	+8.982e+03	+9.483e+03	+0.803
233.500	+2.959e+03	+8.430e+03	+1.017e+04	+0.740
233.600	+1.120e+03	+6.834e+03	+9.446e+03	+0.859
233.700	+2.292e+03	+8.211e+03	+1.137e+04	+0.782
233.800	+3.366e+03	+7.209e+03	+1.126e+04	+0.682
233.900	+2.655e+03	+8.492e+03	+9.822e+03	+0.762
234.000	+2.870e+03	+7.950e+03	+9.797e+03	+0.735
234.100	+7.993e+02	+7.554e+03	+9.298e+03	+0.904
234.200	+1.629e+03	+9.361e+03	+9.821e+03	+0.852
234.300	+2.611e+03	+7.363e+03	+1.032e+04	+0.738
234.400	+2.043e+03	+8.096e+03	+1.051e+04	+0.798
234.500	+2.708e+03	+7.969e+03	+1.015e+04	+0.746
234.600	+1.550e+03	+9.044e+03	+1.128e+04	+0.854
234.700	+2.357e+03	+9.830e+03	+1.072e+04	+0.807
234.800	+2.506e+03	+8.526e+03	+1.045e+04	+0.773
234.900	+2.520e+03	+8.645e+03	+9.722e+03	+0.774
235.000	+2.059e+03	+7.760e+03	+9.237e+03	+0.790
235.100	+1.628e+03	+8.641e+03	+9.552e+03	+0.841
235.200	+1.275e+03	+7.349e+03	+9.833e+03	+0.852
235.300	+1.647e+03	+7.443e+03	+1.055e+04	+0.819
235.400	+1.609e+03	+7.215e+03	+1.107e+04	+0.818
235.500	+1.747e+03	+9.876e+03	+1.034e+04	+0.850
235.600	+1.069e+03	+7.826e+03	+9.563e+03	+0.880
235.700	+1.909e+03	+7.512e+03	+9.849e+03	+0.797
235.800	+2.136e+03	+8.548e+03	+1.157e+04	+0.800
235.900	+2.311e+03	+9.129e+03	+1.068e+04	+0.798
236.000	+2.895e+03	+7.914e+03	+9.787e+03	+0.732
236.100	+2.144e+03	+6.483e+03	+9.295e+03	+0.751
236.200	+1.792e+03	+7.492e+03	+1.176e+04	+0.807
236.300	+1.350e+03	+8.418e+03	+1.085e+04	+0.862
236.400	+1.609e+03	+7.439e+03	+1.013e+04	+0.822
236.500	+2.383e+03	+8.662e+03	+9.088e+03	+0.784
236.600	+1.963e+03	+6.473e+03	+1.086e+04	+0.767
236.700	+2.625e+03	+7.479e+03	+1.011e+04	+0.740
236.800	+2.269e+03	+7.530e+03	+1.107e+04	+0.768
236.900	+1.432e+03	+8.288e+03	+9.183e+03	+0.853
237.000	+2.223e+03	+7.885e+03	+9.054e+03	+0.780
237.100	+1.954e+03	+7.812e+03	+8.782e+03	+0.800
237.200	+8.478e+02	+7.888e+03	+9.581e+03	+0.903
237.300	+2.625e+03	+9.069e+03	+9.890e+03	+0.776
237.400	+2.414e+03	+7.183e+03	+1.096e+04	+0.748
237.500	+2.952e+03	+7.534e+03	+1.002e+04	+0.718
237.600	+2.444e+03	+8.343e+03	+9.714e+03	+0.773
237.700	+1.655e+03	+7.374e+03	+9.914e+03	+0.817
237.800	+1.482e+03	+8.419e+03	+9.580e+03	+0.850
237.900	+3.486e+03	+8.734e+03	+1.117e+04	+0.715
238.000	+1.930e+03	+7.531e+03	+9.519e+03	+0.796
238.100	+1.732e+03	+7.064e+03	+1.006e+04	+0.803
238.200	+3.768e+03	+7.707e+03	+9.878e+03	+0.672
238.300	+1.759e+03	+8.318e+03	+1.122e+04	+0.825
238.400	+3.081e+03	+8.338e+03	+1.022e+04	+0.730
238.500	+1.806e+03	+7.991e+03	+9.887e+03	+0.816
238.600	+2.611e+03	+9.441e+03	+1.072e+04	+0.783
238.700	+1.542e+03	+8.062e+03	+1.085e+04	+0.839
238.800	+2.294e+03	+8.492e+03	+9.225e+03	+0.787
238.900	+1.887e+03	+7.178e+03	+9.944e+03	+0.792
239.000	+2.113e+03	+7.496e+03	+1.002e+04	+0.780
239.100	+2.117e+03	+7.306e+03	+9.983e+03	+0.775
239.200	+1.985e+03	+8.695e+03	+9.913e+03	+0.814
239.300	+2.154e+03	+8.493e+03	+9.598e+03	+0.798
239.400	+1.994e+03	+8.339e+03	+9.455e+03	+0.807
239.500	+1.650e+03	+7.483e+03	+1.030e+04	+0.819
239.600	+3.604e+03	+8.129e+03	+9.789e+03	+0.693
239.700	+1.424e+03	+7.614e+03	+1.043e+04	+0.842
239.800	+1.838e+03	+7.941e+03	+9.826e+03	+0.812
239.900	+1.517e+03	+8.299e+03	+1.014e+04	+0.845
240.000	+2.882e+03	+6.887e+03	+9.470e+03	+0.705
240.100	+1.946e+03	+8.406e+03	+8.961e+03	+0.812
240.200	+1.819e+03	+7.826e+03	+9.791e+03	+0.811
240.300	+2.896e+03	+7.287e+03	+9.687e+03	+0.716
240.400	+2.177e+03	+8.687e+03	+9.809e+03	+0.800
240.500	+1.874e+03	+8.457e+03	+8.979e+03	+0.819
240.600	+1.333e+03	+8.014e+03	+9.451e+03	+0.857
240.700	+3.048e+03	+8.997e+03	+9.603e+03	+0.747
240.800	+1.392e+03	+8.111e+03	+1.137e+04	+0.854
240.900	+3.146e+03	+7.967e+03	+1.072e+04	+0.717
241.000	+2.323e+03	+7.858e+03	+1.033e+04	+0.772
241.100	+1.443e+03	+7.253e+03	+9.876e+03	+0.834
241.200	+2.742e+03	+8.544e+03	+1.117e+04	+0.757
241.300	+1.083e+03	+6.966e+03	+9.549e+03	+0.865
241.400	+1.565e+03	+7.777e+03	+9.578e+03	+0.832
241.500	+8.642e+02	+7.835e+03	+1.056e+04	+0.901
241.600	+2.117e+03	+8.384e+03	+9.348e+03	+0.798
241.700	+2.144e+03	+8.108e+03	+1.012e+04	+0.791
241.800	+1.193e+03	+8.655e+03	+1.061e+04	+0.879
241.900	+1.729e+03	+8.884e+03	+9.799e+03	+0.837
242.000	+1.453e+03	+8.491e+03	+1.075e+04	+0.854
242.100	+1.234e+03	+9.180e+03	+1.038e+04	+0.881
242.200	+1.555e+03	+9.176e+03	+1.050e+04	+0.855
242.300	+2.942e+03	+6.886e+03	+1.088e+04	+0.701
242.400	+1.431e+03	+7.808e+03	+9.883e+03	+0.845
242.500	+2.162e+03	+8.111e+03	+1.074e+04	+0.790
242.600	+1.376e+03	+8.919e+03	+1.031e+04	+0.866
242.700	+7.632e+02	+7.230e+03	+1.079e+04	+0.905
242.800	+2.344e+03	+7.214e+03	+8.810e+03	+0.755
242.900	+1.090e+03	+8.099e+03	+1.122e+04	+0.881
243.000	+9.541e+02	+9.171e+03	+1.087e+04	+0.906
243.100	+1.600e+03	+7.769e+03	+9.766e+03	+0.829
243.200	+1.477e+03	+7.894e+03	+9.307e+03	+0.842
243.300	+2.191e+03	+8.733e+03	+1.032e+04	+0.799
243.400	+2.098e+03	+8.774e+03	+9.150e+03	+0.807
243.500	+1.323e+03	+7.956e+03	+1.060e+04	+0.857
243.600	+2.528e+03	+7.249e+03	+9.537e+03	+0.741
243.700	+1.479e+03	+7.442e+03	+9.668e+03	+0.834
243.800	+2.731e+03	+8.359e+03	+1.048e+04	+0.754
243.900	+2.301e+03	+9.123e+03	+9.962e+03	+0.799
244.000	+2.907e+03	+8.457e+03	+1.081e+04	+0.744
244.100	+1.434e+03	+8.385e+03	+9.668e+03	+0.854
244.200	+1.839e+03	+7.766e+03	+1.059e+04	+0.809
244.300	+4.371e+02	+8.487e+03	+1.022e+04	+0.951
244.400	+1.133e+03	+7.987e+03	+1.073e+04	+0.876
244.500	+1.977e+03	+8.973e+03	+1.159e+04	+0.819
244.600	+2.998e+03	+8.718e+03	+1.087e+04	+0.744
244.700	+2.827e+03	+7.809e+03	+1.095e+04	+0.734
244.800	+2.508e+03	+8.815e+03	+9.504e+03	+0.778
244.900	+1.978e+03	+7.135e+03	+9.379e+03	+0.783
245.000	+2.164e+03	+7.878e+03	+9.819e+03	+0.784
245.100	+1.363e+03	+8.128e+03	+1.085e+04	+0.856
245.200	+8.310e+02	+7.529e+03	+1.002e+04	+0.901
245.300	+1.205e+03	+7.957e+03	+1.181e+04	+0.868
245.400	+2.497e+03	+7.497e+03	+1.089e+04	+0.750
245.500	+1.904e+03	+9.241e+03	+9.849e+03	+0.829
245.600	+1.967e+03	+8.413e+03	+9.386e+03	+0.811
245.700	+1.572e+03	+7.208e+03	+1.020e+04	+0.821
245.800	+2.557e+03	+7.324e+03	+9.610e+03	+0.741
245.900	+3.464e+03	+7.204e+03	+9.955e+03	+0.675
246.000	+1.888e+03	+7.498e+03	+9.816e+03	+0.799
246.100	+1.835e+03	+7.467e+03	+1.033e+04	+0.803
246.200	+3.675e+03	+7.693e+03	+1.037e+04	+0.677
246.300	+1.752e+03	+8.697e+03	+9.453e+03	+0.832
246.400	+1.931e+03	+9.778e+03	+9.935e+03	+0.835
246.500	+2.498e+03	+9.657e+03	+8.785e+03	+0.795
246.600	+1.959e+03	+8.475e+03	+1.031e+04	+0.812
246.700	+2.699e+03	+8.870e+03	+1.101e+04	+0.767
246.800	+9.173e+02	+7.962e+03	+9.945e+03	+0.897
246.900	+1.846e+03	+8.173e+03	+9.520e+03	+0.816
247.000	+1.994e+03	+7.870e+03	+9.468e+03	+0.798
247.100	+1.785e+03	+6.988e+03	+9.728e+03	+0.797
247.200	+1.406e+03	+7.425e+03	+1.032e+04	+0.841
247.300	+2.275e+03	+8.567e+03	+1.015e+04	+0.790
247.400	+2.217e+03	+8.337e+03	+9.862e+03	+0.790
247.500	+1.643e+03	+7.862e+03	+9.176e+03	+0.827
247.600	+1.294e+03	+7.635e+03	+9.763e+03	+0.855
247.700	+2.295e+03	+8.969e+03	+1.013e+04	+0.796
247.800	+1.487e+03	+8.059e+03	+1.082e+04	+0.844
247.900	+1.103e+03	+9.298e+03	+1.020e+04	+0.894
248.000	+1.364e+03	+8.427e+03	+1.044e+04	+0.861
248.100	+2.919e+03	+8.710e+03	+1.024e+04	+0.749
248.200	+1.366e+03	+7.805e+03	+1.008e+04	+0.851
248.300	+2.364e+03	+7.741e+03	+9.679e+03	+0.766
248.400	+2.321e+03	+9.176e+03	+9.791e+03	+0.798
248.500	+9.275e+02	+8.168e+03	+8.864e+03	+0.898
248.600	+8.542e+02	+8.321e+03	+1.090e+04	+0.907
248.700	+2.097e+03	+7.427e+03	+8.682e+03	+0.780
248.800	+3.116e+03	+8.691e+03	+9.411e+03	+0.736
248.900	+1.668e+03	+8.290e+03	+9.730e+03	+0.832
249.000	+1.294e+03	+7.438e+03	+1.040e+04	+0.852
249.100	+1.606e+03	+7.406e+03	+8.932e+03	+0.822
249.200	+2.291e+03	+8.647e+03	+8.864e+03	+0.791
249.300	+2.946e+03	+7.378e+03	+1.009e+04	+0.715
249.400	+2.888e+03	+9.036e+03	+1.038e+04	+0.758
249.500	+2.450e+03	+8.652e+03	+9.276e+03	+0.779
249.600	+1.671e+03	+6.426e+03	+9.930e+03	+0.794
249.700	+1.724e+03	+7.632e+03	+1.138e+04	+0.816
249.800	+8.540e+02	+7.727e+03	+1.053e+04	+0.900
249.900	+2.349e+03	+8.397e+03	+9.999e+03	+0.781
250.000	+1.601e+03	+1.012e+04	+9.967e+03	+0.863
250.100	+2.243e+03	+7.775e+03	+9.252e+03	+0.776
250.200	+2.576e+03	+8.534e+03	+1.008e+04	+0.768
250.300	+2.087e+03	+7.289e+03	+9.310e+03	+0.777
250.400	+2.684e+03	+9.278e+03	+9.718e+03	+0.776
250.500	+1.087e+03	+8.464e+03	+9.170e+03	+0.886
250.600	+2.409e+03	+7.579e+03	+1.032e+04	+0.759
250.700	+1.767e+03	+7.312e+03	+9.622e+03	+0.805
250.800	+2.412e+03	+7.259e+03	+1.033e+04	+0.751
250.900	+1.595e+03	+7.871e+03	+1.063e+04	+0.832
251.000	+8.713e+02	+7.462e+03	+8.567e+03	+0.895
251.100	+2.686e+03	+7.979e+03	+9.935e+03	+0.748
251.200	+3.104e+03	+7.505e+03	+1.048e+04	+0.707
251.300	+2.349e+03	+7.558e+03	+1.007e+04	+0.763
251.400	+2.361e+03	+8.883e+03	+1.036e+04	+0.790
251.500	+1.310e+03	+7.580e+03	+1.023e+04	+0.853
251.600	+3.362e+03	+9.059e+03	+9.751e+03	+0.729
251.700	+1.847e+03	+8.811e+03	+1.012e+04	+0.827
251.800	+2.550e+03	+7.850e+03	+9.010e+03	+0.755
251.900	+1.965e+03	+8.469e+03	+9.631e+03	+0.812
252.000	+2.046e+03	+8.072e+03	+9.629e+03	+0.798
252.100	+2.168e+03	+8.126e+03	+1.017e+04	+0.789
252.200	+7.464e+02	+7.931e+03	+1.030e+04	+0.914
252.300	+1.375e+03	+8.418e+03	+9.935e+03	+0.860
252.400	+1.278e+03	+9.907e+03	+9.073e+03	+0.886
252.500	+2.609e+03	+7.722e+03	+1.014e+04	+0.747
252.600	+2.979e+03	+8.278e+03	+9.631e+03	+0.735
252.700	+1.679e+03	+8.483e+03	+1.033e+04	+0.835
252.800	+3.134e+03	+8.723e+03	+1.073e+04	+0.736
252.900	+1.911e+03	+7.392e+03	+1.068e+04	+0.795
253.000	+2.792e+03	+8.102e+03	+9.188e+03	+0.744
