%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
165.200	+4.283e+03	+5.517e+03	+9.061e+03	+0.563
165.300	+4.872e+03	+3.943e+03	+9.591e+03	+0.447
165.400	+4.596e+03	+4.105e+03	+1.037e+04	+0.472
165.500	+3.698e+03	+4.362e+03	+1.079e+04	+0.541
165.600	+5.587e+03	+6.015e+03	+1.040e+04	+0.518
165.700	+4.779e+03	+4.947e+03	+1.014e+04	+0.509
165.800	+6.315e+03	+6.284e+03	+1.034e+04	+0.499
165.900	+5.842e+03	+5.178e+03	+1.044e+04	+0.470
166.000	+5.742e+03	+6.061e+03	+1.044e+04	+0.514
166.100	+5.238e+03	+4.556e+03	+1.080e+04	+0.465
166.200	+4.568e+03	+4.298e+03	+1.037e+04	+0.485
166.300	+5.141e+03	+4.804e+03	+9.553e+03	+0.483
166.400	+4.783e+03	+6.318e+03	+1.070e+04	+0.569
166.500	+4.967e+03	+3.971e+03	+9.156e+03	+0.444
166.600	+5.096e+03	+5.559e+03	+8.750e+03	+0.522
166.700	+4.367e+03	+5.579e+03	+9.369e+03	+0.561
166.800	+4.310e+03	+5.165e+03	+1.078e+04	+0.545
166.900	+4.214e+03	+4.902e+03	+9.256e+03	+0.538
167.000	+4.321e+03	+4.386e+03	+1.115e+04	+0.504
167.100	+5.179e+03	+5.443e+03	+9.978e+03	+0.512
167.200	+4.334e+03	+4.968e+03	+9.548e+03	+0.534
167.300	+4.869e+03	+3.490e+03	+1.053e+04	+0.418
167.400	+6.952e+03	+2.945e+03	+9.964e+03	+0.298
167.500	+8.121e+03	+2.812e+03	+9.965e+03	+0.257
167.600	+7.072e+03	+3.173e+03	+1.027e+04	+0.310
167.700	+7.392e+03	+1.239e+03	+9.086e+03	+0.144
167.800	+8.232e+03	+2.828e+03	+8.164e+03	+0.256
167.900	+8.657e+03	+2.201e+03	+1.018e+04	+0.203
168.000	+4.623e+03	+4.219e+03	+9.167e+03	+0.477
168.100	+4.748e+03	+4.524e+03	+9.175e+03	+0.488
168.200	+3.914e+03	+4.876e+03	+1.053e+04	+0.555
168.300	+5.658e+03	+5.546e+03	+9.673e+03	+0.495
168.400	+5.514e+03	+4.774e+03	+1.072e+04	+0.464
168.500	+5.703e+03	+5.001e+03	+1.167e+04	+0.467
168.600	+4.464e+03	+5.489e+03	+1.008e+04	+0.552
168.700	+3.912e+03	+3.674e+03	+1.088e+04	+0.484
168.800	+5.566e+03	+4.717e+03	+9.240e+03	+0.459
168.900	+4.232e+03	+4.891e+03	+1.041e+04	+0.536
169.000	+5.373e+03	+5.740e+03	+1.051e+04	+0.517
169.100	+4.493e+03	+5.062e+03	+1.054e+04	+0.530
169.200	+5.104e+03	+5.764e+03	+1.087e+04	+0.530
169.300	+5.740e+03	+5.058e+03	+1.076e+04	+0.468
169.400	+5.367e+03	+5.179e+03	+1.054e+04	+0.491
169.500	+5.232e+03	+4.154e+03	+8.934e+03	+0.443
169.600	+4.686e+03	+3.829e+03	+9.351e+03	+0.450
169.700	+5.814e+03	+4.148e+03	+9.629e+03	+0.416
169.800	+7.677e+03	+1.983e+03	+9.661e+03	+0.205
169.900	+6.090e+03	+3.266e+03	+9.193e+03	+0.349
170.000	+7.514e+03	+2.488e+03	+1.069e+04	+0.249
170.100	+8.566e+03	+2.458e+03	+8.720e+03	+0.223
170.200	+7.213e+03	+3.111e+03	+1.014e+04	+0.301
170.300	+7.534e+03	+1.749e+03	+1.022e+04	+0.188
170.400	+7.713e+03	+2.550e+03	+1.047e+04	+0.248
170.500	+7.863e+03	+2.710e+03	+1.065e+04	+0.256
170.600	+7.657e+03	+3.092e+03	+9.862e+03	+0.288
170.700	+7.219e+03	+2.744e+03	+1.069e+04	+0.275
170.800	+7.672e+03	+3.485e+03	+9.903e+03	+0.312
170.900	+6.791e+03	+1.810e+03	+1.053e+04	+0.210
171.000	+7.865e+03	+3.524e+03	+1.039e+04	+0.309
171.100	+7.565e+03	+3.520e+03	+8.732e+03	+0.318
171.200	+9.301e+03	+1.657e+03	+1.069e+04	+0.151
171.300	+6.757e+03	+2.669e+03	+1.022e+04	+0.283
171.400	+7.216e+03	+1.851e+03	+1.001e+04	+0.204
171.500	+8.438e+03	+1.673e+03	+9.971e+03	+0.165
171.600	+7.365e+03	+3.584e+03	+9.586e+03	+0.327
171.700	+9.942e+03	+2.900e+03	+9.890e+03	+0.226
171.800	+6.258e+03	+1.848e+03	+1.067e+04	+0.228
171.900	+7.752e+03	+2.913e+03	+1.008e+04	+0.273
172.000	+5.772e+03	+2.154e+03	+8.999e+03	+0.272
172.100	+6.267e+03	+3.089e+03	+1.123e+04	+0.330
172.200	+8.491e+03	+4.093e+03	+1.082e+04	+0.325
172.300	+7.766e+03	+3.295e+03	+9.845e+03	+0.298
172.400	+6.865e+03	+2.555e+03	+1.161e+04	+0.271
172.500	+7.092e+03	+1.698e+03	+1.068e+04	+0.193
172.600	+8.551e+03	+1.511e+03	+1.151e+04	+0.150
172.700	+7.413e+03	+1.345e+03	+1.081e+04	+0.154
172.800	+6.869e+03	+3.535e+03	+1.009e+04	+0.340
172.900	+8.205e+03	+1.851e+03	+1.100e+04	+0.184
173.000	+7.316e+03	+2.086e+03	+1.039e+04	+0.222
173.100	+8.899e+03	+1.899e+03	+9.637e+03	+0.176
173.200	+7.335e+03	+2.801e+03	+1.090e+04	+0.276
173.300	+7.180e+03	+2.209e+03	+9.608e+03	+0.235
173.400	+7.597e+03	+9.099e+02	+1.037e+04	+0.107
173.500	+7.987e+03	+3.074e+03	+1.071e+04	+0.278
173.600	+7.280e+03	+3.425e+03	+9.604e+03	+0.320
173.700	+7.269e+03	+2.085e+03	+1.027e+04	+0.223
173.800	+7.565e+03	+2.785e+03	+9.829e+03	+0.269
173.900	+8.379e+03	+3.407e+03	+1.055e+04	+0.289
174.000	+7.148e+03	+2.085e+03	+9.653e+03	+0.226
174.100	+7.598e+03	+2.506e+03	+9.900e+03	+0.248
174.200	+6.504e+03	+3.431e+03	+1.113e+04	+0.345
174.300	+6.908e+03	+2.989e+03	+9.028e+03	+0.302
174.400	+7.326e+03	+1.460e+03	+1.053e+04	+0.166
174.500	+8.518e+03	+2.390e+03	+9.007e+03	+0.219
174.600	+6.725e+03	+1.899e+03	+1.042e+04	+0.220
174.700	+6.545e+03	+2.261e+03	+1.093e+04	+0.257
174.800	+7.313e+03	+2.863e+03	+1.033e+04	+0.281
174.900	+6.959e+03	+2.027e+03	+1.013e+04	+0.226
175.000	+6.959e+03	+2.947e+03	+9.008e+03	+0.297
175.100	+7.459e+03	+2.172e+03	+9.455e+03	+0.226
175.200	+8.101e+03	+2.670e+03	+9.299e+03	+0.248
175.300	+6.199e+03	+3.029e+03	+1.013e+04	+0.328
175.400	+6.933e+03	+2.798e+03	+9.527e+03	+0.288
175.500	+7.988e+03	+1.105e+03	+1.076e+04	+0.122
175.600	+7.385e+03	+4.100e+03	+9.407e+03	+0.357
175.700	+8.072e+03	+1.884e+03	+9.944e+03	+0.189
175.800	+7.441e+03	+3.419e+03	+9.246e+03	+0.315
175.900	+6.362e+03	+1.913e+03	+1.121e+04	+0.231
176.000	+7.535e+03	+3.840e+03	+9.553e+03	+0.338
176.100	+7.262e+03	+2.307e+03	+9.977e+03	+0.241
176.200	+7.268e+03	+4.115e+02	+1.088e+04	+0.054
176.300	+7.797e+03	+2.648e+03	+1.179e+04	+0.253
176.400	+7.045e+03	+1.736e+03	+1.015e+04	+0.198
176.500	+8.129e+03	+1.333e+03	+9.631e+03	+0.141
176.600	+7.831e+03	+1.697e+03	+9.224e+03	+0.178
176.700	+7.650e+03	+2.629e+03	+9.979e+03	+0.256
176.800	+7.317e+03	+2.845e+03	+9.211e+03	+0.280
176.900	+8.177e+03	+3.017e+03	+1.016e+04	+0.269
177.000	+6.830e+03	+1.940e+03	+9.956e+03	+0.221
177.100	+8.989e+03	+1.914e+03	+9.558e+03	+0.176
177.200	+7.329e+03	+2.547e+03	+1.084e+04	+0.258
177.300	+6.710e+03	+2.990e+03	+9.441e+03	+0.308
177.400	+7.836e+03	+2.085e+03	+9.454e+03	+0.210
177.500	+6.683e+03	+2.155e+03	+9.251e+03	+0.244
177.600	+7.806e+03	+3.053e+03	+9.221e+03	+0.281
177.700	+7.648e+03	+3.486e+03	+9.364e+03	+0.313
177.800	+7.582e+03	+2.222e+03	+1.061e+04	+0.227
177.900	+7.048e+03	+2.359e+03	+1.024e+04	+0.251
178.000	+7.310e+03	+3.333e+03	+9.319e+03	+0.313
178.100	+8.120e+03	+2.902e+03	+1.076e+04	+0.263
178.200	+7.243e+03	+2.764e+03	+9.367e+03	+0.276
178.300	+6.962e+03	+3.436e+03	+1.074e+04	+0.330
178.400	+6.913e+03	+3.672e+03	+9.888e+03	+0.347
178.500	+7.012e+03	+2.903e+03	+9.064e+03	+0.293
178.600	+7.077e+03	+3.454e+03	+7.945e+03	+0.328
178.700	+8.387e+03	+2.260e+03	+9.561e+03	+0.212
178.800	+7.333e+03	+3.496e+03	+8.956e+03	+0.323
178.900	+8.175e+03	+1.899e+03	+9.281e+03	+0.188
179.000	+6.245e+03	+1.759e+03	+9.715e+03	+0.220
179.100	+8.453e+03	+3.237e+03	+1.073e+04	+0.277
179.200	+7.887e+03	+2.682e+03	+9.610e+03	+0.254
179.300	+6.375e+03	+3.418e+03	+1.085e+04	+0.349
179.400	+6.432e+03	+2.228e+03	+9.472e+03	+0.257
179.500	+7.195e+03	+4.873e+03	+8.940e+03	+0.404
179.600	+7.319e+03	+3.484e+03	+9.587e+03	+0.323
179.700	+7.478e+03	+3.272e+03	+8.803e+03	+0.304
179.800	+7.300e+03	+3.270e+03	+1.113e+04	+0.309
179.900	+6.747e+03	+2.100e+03	+9.685e+03	+0.237
180.000	+7.834e+03	+1.242e+03	+9.738e+03	+0.137
180.100	+6.282e+03	+2.232e+03	+9.521e+03	+0.262
180.200	+7.745e+03	+2.486e+03	+1.053e+04	+0.243
180.300	+6.538e+03	+3.225e+03	+9.046e+03	+0.330
180.400	+8.564e+03	+2.340e+03	+8.791e+03	+0.215
180.500	+8.004e+03	+3.830e+03	+9.023e+03	+0.324
180.600	+8.164e+03	+3.813e+03	+1.037e+04	+0.318
180.700	+8.033e+03	+3.119e+03	+9.227e+03	+0.280
180.800	+7.422e+03	+2.800e+03	+9.219e+03	+0.274
180.900	+6.316e+03	+2.818e+03	+9.969e+03	+0.309
181.000	+6.489e+03	+2.661e+03	+1.008e+04	+0.291
181.100	+8.133e+03	+2.394e+03	+1.069e+04	+0.227
181.200	+8.506e+03	+2.488e+03	+7.993e+03	+0.226
181.300	+7.275e+03	+2.288e+03	+1.062e+04	+0.239
181.400	+6.459e+03	+2.127e+03	+8.453e+03	+0.248
181.500	+7.142e+03	+2.619e+03	+1.001e+04	+0.268
181.600	+6.973e+03	+3.053e+03	+9.934e+03	+0.305
181.700	+6.922e+03	+2.425e+03	+1.007e+04	+0.259
181.800	+8.414e+03	+2.996e+03	+1.052e+04	+0.263
181.900	+6.813e+03	+3.162e+03	+1.078e+04	+0.317
182.000	+6.872e+03	+3.619e+03	+9.210e+03	+0.345
182.100	+8.082e+03	+2.775e+03	+9.309e+03	+0.256
182.200	+7.132e+03	+2.441e+03	+1.012e+04	+0.255
182.300	+7.551e+03	+3.603e+03	+1.045e+04	+0.323
182.400	+7.314e+03	+1.087e+03	+1.064e+04	+0.129
182.500	+8.233e+03	+2.994e+03	+9.288e+03	+0.267
182.600	+8.016e+03	+2.003e+03	+9.689e+03	+0.200
182.700	+7.310e+03	+1.528e+03	+1.046e+04	+0.173
182.800	+6.962e+03	+3.128e+03	+9.967e+03	+0.310
182.900	+7.861e+03	+1.477e+03	+1.116e+04	+0.158
183.000	+8.894e+03	+2.965e+03	+1.140e+04	+0.250
183.100	+7.264e+03	+1.185e+03	+1.030e+04	+0.140
183.200	+7.693e+03	+1.883e+03	+1.043e+04	+0.197
183.300	+6.700e+03	+2.462e+03	+9.805e+03	+0.269
183.400	+7.741e+03	+3.452e+03	+1.076e+04	+0.308
183.500	+6.778e+03	+3.180e+03	+7.776e+03	+0.319
183.600	+7.577e+03	+3.144e+03	+9.008e+03	+0.293
183.700	+7.910e+03	+2.176e+03	+1.065e+04	+0.216
183.800	+7.105e+03	+2.820e+03	+1.096e+04	+0.284
183.900	+7.256e+03	+2.250e+03	+9.801e+03	+0.237
184.000	+7.184e+03	+3.010e+03	+9.700e+03	+0.295
184.100	+8.168e+03	+1.178e+03	+9.337e+03	+0.126
184.200	+7.739e+03	+3.163e+03	+1.089e+04	+0.290
184.300	+7.021e+03	+3.035e+03	+1.174e+04	+0.302
184.400	+8.362e+03	+3.106e+03	+9.852e+03	+0.271
184.500	+8.841e+03	+1.768e+03	+1.103e+04	+0.167
184.600	+8.129e+03	+3.807e+03	+1.081e+04	+0.319
184.700	+7.602e+03	+1.187e+03	+1.006e+04	+0.135
184.800	+6.697e+03	+1.411e+03	+9.549e+03	+0.174
184.900	+8.813e+03	+2.984e+03	+9.940e+03	+0.253
185.000	+5.793e+03	+3.248e+03	+1.004e+04	+0.359
185.100	+6.552e+03	+2.328e+03	+1.004e+04	+0.262
185.200	+8.008e+03	+1.171e+03	+8.736e+03	+0.128
185.300	+7.127e+03	+2.165e+03	+1.059e+04	+0.233
185.400	+6.356e+03	+2.008e+03	+9.863e+03	+0.240
185.500	+7.603e+03	+8.172e+02	+1.112e+04	+0.097
185.600	+6.439e+03	+2.477e+03	+1.071e+04	+0.278
185.700	+8.361e+03	+1.277e+03	+1.029e+04	+0.132
185.800	+8.190e+03	+2.105e+03	+1.035e+04	+0.204
185.900	+7.471e+03	+2.106e+03	+1.015e+04	+0.220
186.000	+7.786e+03	+2.780e+03	+9.863e+03	+0.263
186.100	+7.056e+03	+2.274e+03	+1.102e+04	+0.244
186.200	+7.331e+03	+1.649e+03	+9.313e+03	+0.184
186.300	+7.457e+03	+6.892e+02	+9.628e+03	+0.085
186.400	+7.652e+03	+2.335e+03	+1.019e+04	+0.234
186.500	+8.601e+03	+3.206e+03	+8.816e+03	+0.272
186.600	+8.716e+03	+2.714e+03	+9.224e+03	+0.237
186.700	+7.150e+03	+2.495e+03	+1.083e+04	+0.259
186.800	+7.652e+03	+2.558e+03	+1.035e+04	+0.251
186.900	+7.905e+03	+3.167e+03	+1.127e+04	+0.286
187.000	+6.178e+03	+1.186e+03	+8.889e+03	+0.161
187.100	+8.214e+03	+9.685e+02	+1.012e+04	+0.105
187.200	+7.167e+03	+3.268e+03	+9.857e+03	+0.313
187.300	+7.887e+03	+2.846e+03	+1.068e+04	+0.265
187.400	+6.235e+03	+2.887e+03	+9.547e+03	+0.316
187.500	+7.291e+03	+2.291e+03	+9.795e+03	+0.239
187.600	+6.818e+03	+3.797e+03	+1.085e+04	+0.358
187.700	+6.505e+03	+2.858e+03	+9.554e+03	+0.305
187.800	+7.065e+03	+2.782e+03	+9.456e+03	+0.283
187.900	+6.618e+03	+2.699e+03	+9.739e+03	+0.290
188.000	+8.069e+03	+2.163e+03	+9.309e+03	+0.211
188.100	+8.449e+03	+1.405e+03	+1.173e+04	+0.143
188.200	+7.509e+03	+2.657e+03	+9.927e+03	+0.261
188.300	+7.127e+03	+1.423e+03	+8.730e+03	+0.166
188.400	+7.835e+03	+3.217e+03	+9.695e+03	+0.291
188.500	+6.156e+03	+1.808e+03	+9.391e+03	+0.227
188.600	+7.523e+03	+1.928e+03	+9.131e+03	+0.204
188.700	+7.750e+03	+2.198e+03	+9.707e+03	+0.221
188.800	+7.111e+03	+3.300e+03	+9.146e+03	+0.317
188.900	+7.303e+03	+2.648e+03	+9.529e+03	+0.266
189.000	+7.250e+03	+3.109e+03	+1.108e+04	+0.300
189.100	+8.439e+03	+1.812e+03	+9.258e+03	+0.177
189.200	+7.514e+03	+2.882e+03	+9.687e+03	+0.277
189.300	+6.805e+03	+1.811e+03	+1.181e+04	+0.210
189.400	+7.571e+03	+3.070e+03	+9.440e+03	+0.288
189.500	+7.684e+03	+2.409e+03	+1.008e+04	+0.239
189.600	+8.385e+03	+2.834e+03	+1.021e+04	+0.253
189.700	+7.231e+03	+2.626e+03	+1.009e+04	+0.266
189.800	+7.311e+03	+2.420e+03	+9.627e+03	+0.249
189.900	+7.911e+03	+2.675e+03	+1.026e+04	+0.253
190.000	+6.653e+03	+1.722e+03	+9.220e+03	+0.206
190.100	+8.791e+03	+2.758e+03	+1.061e+04	+0.239
190.200	+5.977e+03	+2.701e+03	+1.042e+04	+0.311
190.300	+5.610e+03	+3.443e+03	+9.680e+03	+0.380
190.400	+4.907e+03	+6.850e+03	+9.812e+03	+0.583
190.500	+3.994e+03	+5.541e+03	+1.083e+04	+0.581
190.600	+6.175e+03	+5.374e+03	+1.070e+04	+0.465
190.700	+4.710e+03	+5.287e+03	+1.088e+04	+0.529
190.800	+4.521e+03	+3.851e+03	+1.111e+04	+0.460
190.900	+4.384e+03	+6.040e+03	+1.048e+04	+0.579
191.000	+4.835e+03	+5.218e+03	+9.982e+03	+0.519
191.100	+5.320e+03	+5.509e+03	+9.875e+03	+0.509
191.200	+5.023e+03	+4.414e+03	+9.936e+03	+0.468
191.300	+3.980e+03	+4.493e+03	+9.655e+03	+0.530
191.400	+3.807e+03	+4.079e+03	+8.911e+03	+0.517
191.500	+5.265e+03	+4.705e+03	+1.047e+04	+0.472
191.600	+5.716e+03	+4.641e+03	+1.059e+04	+0.448
191.700	+4.982e+03	+5.087e+03	+9.301e+03	+0.505
191.800	+5.902e+03	+4.703e+03	+9.424e+03	+0.443
191.900	+4.836e+03	+4.480e+03	+9.912e+03	+0.481
192.000	+5.501e+03	+4.936e+03	+9.742e+03	+0.473
192.100	+5.748e+03	+4.833e+03	+9.198e+03	+0.457
192.200	+5.459e+03	+4.538e+03	+1.044e+04	+0.454
192.300	+5.076e+03	+4.824e+03	+1.074e+04	+0.487
192.400	+6.485e+03	+3.968e+03	+9.311e+03	+0.380
192.500	+5.579e+03	+5.037e+03	+9.934e+03	+0.474
192.600	+5.368e+03	+3.990e+03	+8.896e+03	+0.426
192.700	+4.957e+03	+4.892e+03	+1.077e+04	+0.497
192.800	+5.531e+03	+3.750e+03	+8.256e+03	+0.404
192.900	+6.018e+03	+4.887e+03	+1.097e+04	+0.448
193.000	+4.408e+03	+6.427e+03	+8.945e+03	+0.593
193.100	+4.978e+03	+4.596e+03	+1.037e+04	+0.480
193.200	+4.648e+03	+3.712e+03	+9.804e+03	+0.444
193.300	+4.116e+03	+5.111e+03	+8.440e+03	+0.554
193.400	+4.527e+03	+6.038e+03	+9.171e+03	+0.572
193.500	+5.705e+03	+5.502e+03	+1.024e+04	+0.491
193.600	+4.909e+03	+5.072e+03	+1.015e+04	+0.508
193.700	+3.927e+03	+4.736e+03	+9.438e+03	+0.547
193.800	+5.182e+03	+4.359e+03	+9.965e+03	+0.457
193.900	+4.669e+03	+5.318e+03	+1.091e+04	+0.532
194.000	+6.089e+03	+4.480e+03	+1.029e+04	+0.424
194.100	+4.668e+03	+5.232e+03	+1.021e+04	+0.529
194.200	+6.289e+03	+4.378e+03	+1.021e+04	+0.410
194.300	+6.865e+03	+5.210e+03	+8.963e+03	+0.431
194.400	+4.510e+03	+4.421e+03	+9.185e+03	+0.495
194.500	+4.951e+03	+5.564e+03	+1.185e+04	+0.529
194.600	+4.258e+03	+4.701e+03	+1.021e+04	+0.525
194.700	+5.110e+03	+5.203e+03	+1.007e+04	+0.504
194.800	+5.076e+03	+4.042e+03	+9.968e+03	+0.443
194.900	+4.640e+03	+3.595e+03	+9.325e+03	+0.437
195.000	+5.789e+03	+4.176e+03	+1.025e+04	+0.419
195.100	+4.363e+03	+6.161e+03	+1.062e+04	+0.585
195.200	+6.500e+03	+6.385e+03	+9.984e+03	+0.496
195.300	+5.502e+03	+5.341e+03	+9.888e+03	+0.493
195.400	+4.862e+03	+4.944e+03	+9.990e+03	+0.504
195.500	+5.706e+03	+5.227e+03	+1.023e+04	+0.478
195.600	+6.566e+03	+5.710e+03	+9.866e+03	+0.465
195.700	+4.839e+03	+5.415e+03	+1.127e+04	+0.528
195.800	+4.683e+03	+3.365e+03	+1.011e+04	+0.418
195.900	+5.225e+03	+5.809e+03	+1.067e+04	+0.526
196.000	+4.380e+03	+6.112e+03	+9.746e+03	+0.583
196.100	+4.761e+03	+4.183e+03	+9.184e+03	+0.468
196.200	+5.171e+03	+5.405e+03	+1.046e+04	+0.511
196.300	+4.530e+03	+5.738e+03	+9.535e+03	+0.559
196.400	+5.302e+03	+4.092e+03	+1.114e+04	+0.436
196.500	+5.832e+03	+5.882e+03	+1.047e+04	+0.502
196.600	+5.820e+03	+5.550e+03	+9.704e+03	+0.488
196.700	+5.080e+03	+5.268e+03	+9.737e+03	+0.509
196.800	+6.129e+03	+4.409e+03	+9.536e+03	+0.418
196.900	+4.988e+03	+5.182e+03	+1.008e+04	+0.510
197.000	+4.152e+03	+6.039e+03	+1.004e+04	+0.593
197.100	+5.642e+03	+4.449e+03	+9.311e+03	+0.441
197.200	+4.260e+03	+4.014e+03	+1.196e+04	+0.485
197.300	+5.147e+03	+5.378e+03	+1.091e+04	+0.511
197.400	+6.277e+03	+4.949e+03	+9.234e+03	+0.441
197.500	+4.827e+03	+6.054e+03	+1.029e+04	+0.556
197.600	+5.258e+03	+4.985e+03	+1.059e+04	+0.487
197.700	+5.248e+03	+5.238e+03	+1.081e+04	+0.500
197.800	+4.533e+03	+4.381e+03	+1.003e+04	+0.491
197.900	+4.591e+03	+4.753e+03	+9.078e+03	+0.509
198.000	+4.025e+03	+4.210e+03	+1.052e+04	+0.511
198.100	+5.316e+03	+5.052e+03	+9.527e+03	+0.487
198.200	+5.155e+03	+4.863e+03	+9.806e+03	+0.485
198.300	+6.391e+03	+5.300e+03	+9.630e+03	+0.453
198.400	+5.004e+03	+5.439e+03	+9.634e+03	+0.521
198.500	+3.357e+03	+4.322e+03	+9.724e+03	+0.563
198.600	+4.557e+03	+4.603e+03	+8.752e+03	+0.503
198.700	+4.334e+03	+6.247e+03	+1.007e+04	+0.590
198.800	+5.071e+03	+5.164e+03	+9.318e+03	+0.505
198.900	+4.464e+03	+5.139e+03	+1.058e+04	+0.535
199.000	+5.530e+03	+4.965e+03	+9.334e+03	+0.473
199.100	+4.884e+03	+5.427e+03	+8.592e+03	+0.526
199.200	+4.036e+03	+4.499e+03	+1.096e+04	+0.527
199.300	+5.681e+03	+5.612e+03	+9.784e+03	+0.497
199.400	+3.857e+03	+5.316e+03	+1.074e+04	+0.580
199.500	+6.114e+03	+6.758e+03	+1.049e+04	+0.525
199.600	+4.638e+03	+5.183e+03	+9.556e+03	+0.528
199.700	+4.811e+03	+6.441e+03	+1.021e+04	+0.572
199.800	+5.519e+03	+5.383e+03	+1.080e+04	+0.494
199.900	+5.489e+03	+5.074e+03	+1.004e+04	+0.480
200.000	+5.628e+03	+4.497e+03	+1.076e+04	+0.444
200.100	+4.077e+03	+5.988e+03	+1.005e+04	+0.595
200.200	+4.389e+03	+5.362e+03	+1.007e+04	+0.550
200.300	+4.910e+03	+5.593e+03	+8.976e+03	+0.533
200.400	+3.955e+03	+5.957e+03	+1.045e+04	+0.601
200.500	+5.509e+03	+5.699e+03	+1.051e+04	+0.508
200.600	+5.330e+03	+3.840e+03	+9.096e+03	+0.419
200.700	+3.804e+03	+7.735e+03	+9.926e+03	+0.670
200.800	+3.876e+03	+6.279e+03	+9.105e+03	+0.618
200.900	+6.051e+03	+5.313e+03	+9.165e+03	+0.468
201.000	+6.277e+03	+4.061e+03	+9.698e+03	+0.393
201.100	+5.556e+03	+5.182e+03	+9.561e+03	+0.483
201.200	+6.543e+03	+4.741e+03	+1.042e+04	+0.420
201.300	+4.213e+03	+4.904e+03	+9.522e+03	+0.538
201.400	+4.375e+03	+5.082e+03	+1.018e+04	+0.537
201.500	+5.086e+03	+5.308e+03	+1.007e+04	+0.511
201.600	+5.262e+03	+6.006e+03	+1.010e+04	+0.533
201.700	+3.692e+03	+5.770e+03	+1.031e+04	+0.610
201.800	+3.873e+03	+4.964e+03	+9.848e+03	+0.562
201.900	+4.705e+03	+6.188e+03	+9.520e+03	+0.568
202.000	+4.016e+03	+4.322e+03	+8.553e+03	+0.518
202.100	+5.480e+03	+5.040e+03	+9.758e+03	+0.479
202.200	+4.998e+03	+4.410e+03	+1.023e+04	+0.469
202.300	+4.898e+03	+5.792e+03	+8.517e+03	+0.542
202.400	+6.328e+03	+4.725e+03	+1.104e+04	+0.427
202.500	+6.298e+03	+4.654e+03	+9.587e+03	+0.425
202.600	+4.592e+03	+5.229e+03	+9.091e+03	+0.532
202.700	+4.681e+03	+6.909e+03	+9.399e+03	+0.596
202.800	+6.110e+03	+6.950e+03	+9.076e+03	+0.532
202.900	+4.973e+03	+5.647e+03	+1.032e+04	+0.532
203.000	+5.338e+03	+6.649e+03	+1.008e+04	+0.555
203.100	+4.627e+03	+4.180e+03	+9.934e+03	+0.475
203.200	+4.865e+03	+6.396e+03	+1.002e+04	+0.568
203.300	+5.420e+03	+4.880e+03	+1.120e+04	+0.474
203.400	+5.054e+03	+5.478e+03	+1.127e+04	+0.520
203.500	+5.215e+03	+4.848e+03	+9.475e+03	+0.482
203.600	+6.891e+03	+4.468e+03	+1.097e+04	+0.393
203.700	+3.784e+03	+6.857e+03	+9.420e+03	+0.644
203.800	+5.124e+03	+5.889e+03	+9.309e+03	+0.535
203.900	+6.204e+03	+5.220e+03	+9.334e+03	+0.457
204.000	+4.768e+03	+5.893e+03	+1.101e+04	+0.553
204.100	+5.822e+03	+6.154e+03	+8.820e+03	+0.514
204.200	+6.033e+03	+5.646e+03	+9.014e+03	+0.483
204.300	+4.638e+03	+4.272e+03	+1.006e+04	+0.479
204.400	+5.074e+03	+4.524e+03	+8.617e+03	+0.471
204.500	+5.929e+03	+4.028e+03	+1.014e+04	+0.405
204.600	+5.725e+03	+4.907e+03	+8.889e+03	+0.462
204.700	+4.642e+03	+4.449e+03	+1.000e+04	+0.489
204.800	+4.511e+03	+5.296e+03	+1.084e+04	+0.540
204.900	+5.134e+03	+4.877e+03	+9.819e+03	+0.487
205.000	+4.907e+03	+4.668e+03	+9.182e+03	+0.488
205.100	+4.681e+03	+5.586e+03	+9.048e+03	+0.544
205.200	+6.049e+03	+4.562e+03	+9.021e+03	+0.430
205.300	+6.187e+03	+5.142e+03	+1.025e+04	+0.454
205.400	+4.999e+03	+4.182e+03	+1.055e+04	+0.455
205.500	+5.346e+03	+4.694e+03	+9.184e+03	+0.468
205.600	+5.481e+03	+3.727e+03	+9.948e+03	+0.405
205.700	+4.853e+03	+4.655e+03	+8.397e+03	+0.490
205.800	+6.135e+03	+5.263e+03	+1.048e+04	+0.462
205.900	+4.565e+03	+4.184e+03	+1.103e+04	+0.478
206.000	+4.934e+03	+4.990e+03	+9.708e+03	+0.503
206.100	+5.350e+03	+5.151e+03	+9.968e+03	+0.491
206.200	+5.868e+03	+4.114e+03	+9.576e+03	+0.412
206.300	+4.475e+03	+3.182e+03	+9.141e+03	+0.416
206.400	+4.488e+03	+5.325e+03	+1.031e+04	+0.543
206.500	+4.057e+03	+4.965e+03	+1.041e+04	+0.550
206.600	+5.991e+03	+4.302e+03	+9.604e+03	+0.418
206.700	+4.603e+03	+4.860e+03	+9.312e+03	+0.514
206.800	+5.752e+03	+5.835e+03	+8.788e+03	+0.504
206.900	+5.592e+03	+4.757e+03	+8.754e+03	+0.460
207.000	+6.129e+03	+5.739e+03	+9.638e+03	+0.484
207.100	+6.804e+03	+5.391e+03	+1.054e+04	+0.442
207.200	+4.388e+03	+5.542e+03	+9.277e+03	+0.558
207.300	+4.713e+03	+4.431e+03	+1.024e+04	+0.485
