%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
273.600	+8.269e+03	+3.048e+03	+9.925e+03	+0.269
273.700	+7.291e+03	+3.246e+03	+1.048e+04	+0.308
273.800	+7.980e+03	+1.449e+03	+9.577e+03	+0.154
273.900	+6.619e+03	+2.142e+03	+1.014e+04	+0.244
274.000	+8.760e+03	+2.620e+03	+1.021e+04	+0.230
274.100	+6.336e+03	+3.214e+03	+9.476e+03	+0.337
274.200	+7.996e+03	+2.375e+03	+1.057e+04	+0.229
274.300	+5.480e+03	+3.466e+03	+9.344e+03	+0.387
274.400	+3.776e+03	+4.833e+03	+9.608e+03	+0.561
274.500	+3.473e+03	+5.544e+03	+1.044e+04	+0.615
274.600	+5.590e+03	+4.214e+03	+9.931e+03	+0.430
274.700	+4.524e+03	+3.718e+03	+9.850e+03	+0.451
274.800	+5.151e+03	+4.216e+03	+9.762e+03	+0.450
274.900	+4.387e+03	+4.853e+03	+9.367e+03	+0.525
275.000	+5.298e+03	+5.332e+03	+8.996e+03	+0.502
275.100	+4.854e+03	+4.290e+03	+9.588e+03	+0.469
275.200	+4.155e+03	+5.467e+03	+9.791e+03	+0.568
275.300	+5.036e+03	+5.504e+03	+9.808e+03	+0.522
275.400	+5.907e+03	+5.070e+03	+1.060e+04	+0.462
275.500	+4.922e+03	+4.769e+03	+1.045e+04	+0.492
275.600	+4.303e+03	+5.316e+03	+1.008e+04	+0.553
275.700	+4.669e+03	+4.771e+03	+1.097e+04	+0.505
275.800	+4.374e+03	+5.241e+03	+1.068e+04	+0.545
275.900	+4.226e+03	+5.538e+03	+9.057e+03	+0.567
276.000	+4.965e+03	+5.618e+03	+9.928e+03	+0.531
276.100	+5.429e+03	+4.627e+03	+9.304e+03	+0.460
276.200	+5.309e+03	+4.228e+03	+1.066e+04	+0.443
276.300	+5.348e+03	+5.277e+03	+1.060e+04	+0.497
276.400	+4.316e+03	+5.299e+03	+9.703e+03	+0.551
276.500	+6.136e+03	+3.638e+03	+1.085e+04	+0.372
276.600	+4.571e+03	+4.274e+03	+1.065e+04	+0.483
276.700	+5.745e+03	+5.594e+03	+1.121e+04	+0.493
276.800	+4.148e+03	+7.495e+03	+1.070e+04	+0.644
276.900	+6.193e+03	+6.266e+03	+1.028e+04	+0.503
277.000	+4.441e+03	+5.162e+03	+9.785e+03	+0.538
277.100	+5.200e+03	+5.138e+03	+1.018e+04	+0.497
277.200	+5.099e+03	+4.742e+03	+9.398e+03	+0.482
277.300	+4.660e+03	+5.413e+03	+1.057e+04	+0.537
277.400	+4.942e+03	+3.946e+03	+9.452e+03	+0.444
277.500	+4.550e+03	+5.951e+03	+9.651e+03	+0.567
277.600	+5.444e+03	+5.194e+03	+9.899e+03	+0.488
277.700	+5.361e+03	+4.729e+03	+1.076e+04	+0.469
277.800	+5.016e+03	+6.883e+03	+1.000e+04	+0.578
277.900	+4.610e+03	+4.825e+03	+9.944e+03	+0.511
278.000	+5.321e+03	+5.178e+03	+9.882e+03	+0.493
278.100	+4.284e+03	+4.044e+03	+1.067e+04	+0.486
278.200	+4.616e+03	+4.886e+03	+9.946e+03	+0.514
278.300	+5.322e+03	+5.986e+03	+1.031e+04	+0.529
278.400	+4.558e+03	+5.094e+03	+1.066e+04	+0.528
278.500	+4.621e+03	+4.837e+03	+8.872e+03	+0.511
278.600	+4.894e+03	+5.223e+03	+9.920e+03	+0.516
278.700	+5.113e+03	+4.586e+03	+1.079e+04	+0.473
278.800	+4.431e+03	+4.451e+03	+9.259e+03	+0.501
278.900	+5.644e+03	+4.898e+03	+1.060e+04	+0.465
279.000	+4.844e+03	+5.599e+03	+1.089e+04	+0.536
279.100	+4.579e+03	+5.460e+03	+1.138e+04	+0.544
279.200	+5.185e+03	+4.711e+03	+1.057e+04	+0.476
279.300	+5.061e+03	+5.208e+03	+9.499e+03	+0.507
279.400	+6.052e+03	+5.484e+03	+1.043e+04	+0.475
279.500	+4.528e+03	+6.468e+03	+9.304e+03	+0.588
279.600	+4.726e+03	+4.971e+03	+1.012e+04	+0.513
279.700	+5.351e+03	+5.241e+03	+1.015e+04	+0.495
279.800	+4.923e+03	+6.358e+03	+9.077e+03	+0.564
279.900	+5.171e+03	+4.303e+03	+9.850e+03	+0.454
280.000	+5.027e+03	+4.663e+03	+1.093e+04	+0.481
280.100	+5.217e+03	+6.184e+03	+9.866e+03	+0.542
280.200	+4.683e+03	+5.342e+03	+1.024e+04	+0.533
280.300	+5.101e+03	+5.020e+03	+1.055e+04	+0.496
280.400	+4.773e+03	+4.840e+03	+9.720e+03	+0.503
280.500	+3.297e+03	+3.738e+03	+1.136e+04	+0.531
280.600	+4.963e+03	+4.636e+03	+9.035e+03	+0.483
280.700	+4.474e+03	+5.712e+03	+8.787e+03	+0.561
280.800	+5.128e+03	+3.928e+03	+1.153e+04	+0.434
280.900	+5.475e+03	+5.148e+03	+8.864e+03	+0.485
281.000	+5.212e+03	+5.091e+03	+1.072e+04	+0.494
281.100	+5.320e+03	+6.098e+03	+9.592e+03	+0.534
281.200	+4.484e+03	+5.518e+03	+9.386e+03	+0.552
281.300	+4.430e+03	+4.634e+03	+1.066e+04	+0.511
281.400	+4.876e+03	+4.441e+03	+1.039e+04	+0.477
281.500	+3.325e+03	+5.691e+03	+1.001e+04	+0.631
281.600	+4.840e+03	+4.923e+03	+9.405e+03	+0.504
281.700	+5.609e+03	+5.166e+03	+9.622e+03	+0.479
281.800	+4.682e+03	+4.787e+03	+1.025e+04	+0.506
281.900	+5.504e+03	+6.298e+03	+9.425e+03	+0.534
282.000	+5.660e+03	+5.678e+03	+9.008e+03	+0.501
282.100	+4.750e+03	+5.545e+03	+9.542e+03	+0.539
282.200	+6.409e+03	+4.560e+03	+1.018e+04	+0.416
282.300	+5.240e+03	+4.987e+03	+9.923e+03	+0.488
282.400	+3.414e+03	+3.789e+03	+1.022e+04	+0.526
282.500	+5.393e+03	+4.938e+03	+9.956e+03	+0.478
282.600	+5.788e+03	+5.298e+03	+1.010e+04	+0.478
282.700	+4.463e+03	+3.970e+03	+9.581e+03	+0.471
282.800	+4.102e+03	+4.889e+03	+1.078e+04	+0.544
282.900	+6.202e+03	+6.045e+03	+1.005e+04	+0.494
283.000	+6.320e+03	+4.706e+03	+9.319e+03	+0.427
283.100	+5.107e+03	+5.854e+03	+1.021e+04	+0.534
283.200	+5.598e+03	+6.008e+03	+9.328e+03	+0.518
283.300	+5.552e+03	+3.999e+03	+9.549e+03	+0.419
283.400	+3.017e+03	+4.566e+03	+9.156e+03	+0.602
283.500	+3.983e+03	+6.014e+03	+1.040e+04	+0.602
283.600	+5.258e+03	+4.561e+03	+1.098e+04	+0.465
283.700	+5.014e+03	+5.721e+03	+9.019e+03	+0.533
283.800	+5.534e+03	+4.898e+03	+9.059e+03	+0.470
283.900	+5.996e+03	+4.747e+03	+9.542e+03	+0.442
284.000	+5.214e+03	+5.838e+03	+9.378e+03	+0.528
284.100	+5.458e+03	+5.527e+03	+1.019e+04	+0.503
284.200	+4.835e+03	+4.333e+03	+9.839e+03	+0.473
284.300	+4.225e+03	+5.413e+03	+8.876e+03	+0.562
284.400	+5.570e+03	+4.448e+03	+9.417e+03	+0.444
284.500	+6.230e+03	+4.577e+03	+9.264e+03	+0.424
284.600	+7.186e+03	+3.775e+03	+1.066e+04	+0.344
284.700	+7.393e+03	+2.464e+03	+8.895e+03	+0.250
284.800	+8.385e+03	+2.434e+03	+1.068e+04	+0.225
284.900	+6.829e+03	+1.699e+03	+1.001e+04	+0.199
285.000	+7.002e+03	+2.673e+03	+1.128e+04	+0.276
285.100	+6.905e+03	+2.657e+03	+8.821e+03	+0.278
285.200	+8.957e+03	+2.138e+03	+1.010e+04	+0.193
285.300	+7.642e+03	+2.650e+03	+9.741e+03	+0.257
285.400	+6.594e+03	+3.085e+03	+9.411e+03	+0.319
285.500	+7.357e+03	+2.328e+03	+1.093e+04	+0.240
285.600	+7.375e+03	+1.751e+03	+9.053e+03	+0.192
285.700	+8.210e+03	+3.580e+03	+9.825e+03	+0.304
285.800	+7.324e+03	+4.514e+03	+9.546e+03	+0.381
285.900	+6.541e+03	+2.730e+03	+9.280e+03	+0.294
286.000	+6.472e+03	+3.324e+03	+9.953e+03	+0.339
286.100	+7.756e+03	+2.182e+03	+8.168e+03	+0.220
286.200	+8.015e+03	+2.531e+03	+9.739e+03	+0.240
286.300	+7.270e+03	+2.444e+03	+9.976e+03	+0.252
286.400	+7.397e+03	+3.297e+03	+9.807e+03	+0.308
286.500	+7.681e+03	+1.721e+03	+1.013e+04	+0.183
286.600	+9.030e+03	+1.424e+03	+1.084e+04	+0.136
286.700	+7.929e+03	+1.973e+03	+9.805e+03	+0.199
286.800	+7.731e+03	+2.663e+03	+1.100e+04	+0.256
286.900	+6.734e+03	+2.031e+03	+9.582e+03	+0.232
287.000	+7.114e+03	+2.733e+03	+8.879e+03	+0.278
287.100	+7.349e+03	+2.436e+03	+9.990e+03	+0.249
287.200	+7.823e+03	+2.475e+03	+1.106e+04	+0.240
287.300	+8.520e+03	+1.062e+03	+9.696e+03	+0.111
287.400	+6.877e+03	+2.491e+03	+1.111e+04	+0.266
287.500	+6.920e+03	+2.630e+03	+9.879e+03	+0.275
287.600	+6.511e+03	+2.900e+03	+9.632e+03	+0.308
287.700	+7.467e+03	+1.798e+03	+9.955e+03	+0.194
287.800	+7.953e+03	+2.103e+03	+9.593e+03	+0.209
287.900	+7.688e+03	+2.979e+03	+8.791e+03	+0.279
288.000	+7.718e+03	+2.302e+03	+1.121e+04	+0.230
288.100	+7.879e+03	+2.094e+03	+9.080e+03	+0.210
288.200	+7.362e+03	+2.588e+03	+1.051e+04	+0.260
288.300	+7.343e+03	+2.081e+03	+1.060e+04	+0.221
288.400	+7.100e+03	+2.867e+03	+8.965e+03	+0.288
288.500	+8.488e+03	+1.252e+03	+1.090e+04	+0.129
288.600	+9.029e+03	+3.060e+03	+1.017e+04	+0.253
288.700	+6.361e+03	+1.929e+03	+9.416e+03	+0.233
288.800	+6.862e+03	+2.156e+03	+1.047e+04	+0.239
288.900	+7.757e+03	+3.787e+03	+1.052e+04	+0.328
289.000	+7.792e+03	+2.027e+03	+1.010e+04	+0.206
289.100	+7.281e+03	+3.495e+03	+9.569e+03	+0.324
289.200	+6.911e+03	+2.735e+03	+1.039e+04	+0.284
289.300	+6.675e+03	+2.702e+03	+9.139e+03	+0.288
289.400	+7.362e+03	+4.129e+03	+8.332e+03	+0.359
289.500	+6.540e+03	+1.836e+03	+8.758e+03	+0.219
289.600	+6.564e+03	+3.986e+03	+1.154e+04	+0.378
289.700	+6.193e+03	+3.038e+03	+9.664e+03	+0.329
289.800	+7.576e+03	+2.680e+03	+9.640e+03	+0.261
289.900	+6.399e+03	+2.730e+03	+9.453e+03	+0.299
290.000	+7.254e+03	+2.209e+03	+9.507e+03	+0.233
290.100	+6.983e+03	+1.457e+03	+1.012e+04	+0.173
290.200	+7.972e+03	+1.355e+03	+9.655e+03	+0.145
290.300	+6.326e+03	+4.050e+03	+1.046e+04	+0.390
290.400	+4.957e+03	+3.507e+03	+1.015e+04	+0.414
290.500	+4.100e+03	+4.922e+03	+9.426e+03	+0.546
290.600	+5.346e+03	+3.629e+03	+1.085e+04	+0.404
290.700	+5.526e+03	+6.255e+03	+8.781e+03	+0.531
290.800	+5.204e+03	+3.154e+03	+1.115e+04	+0.377
290.900	+6.506e+03	+3.489e+03	+1.010e+04	+0.349
291.000	+7.410e+03	+2.125e+03	+1.109e+04	+0.223
291.100	+6.901e+03	+3.331e+03	+9.517e+03	+0.326
291.200	+7.670e+03	+2.274e+03	+1.117e+04	+0.229
291.300	+8.449e+03	+2.649e+03	+1.050e+04	+0.239
291.400	+6.651e+03	+2.496e+03	+1.001e+04	+0.273
291.500	+7.051e+03	+3.167e+03	+9.956e+03	+0.310
291.600	+6.789e+03	+7.170e+02	+9.878e+03	+0.096
291.700	+8.734e+03	+3.103e+03	+1.009e+04	+0.262
291.800	+7.842e+03	+3.380e+03	+9.447e+03	+0.301
291.900	+5.948e+03	+3.258e+03	+1.045e+04	+0.354
292.000	+7.406e+03	+1.604e+03	+8.445e+03	+0.178
292.100	+7.913e+03	+2.937e+03	+9.751e+03	+0.271
292.200	+6.724e+03	+2.389e+03	+1.004e+04	+0.262
292.300	+7.090e+03	+7.760e+02	+1.010e+04	+0.099
292.400	+6.924e+03	+2.653e+03	+1.049e+04	+0.277
292.500	+7.513e+03	+2.077e+03	+9.887e+03	+0.217
292.600	+8.745e+03	+3.541e+03	+9.029e+03	+0.288
292.700	+8.005e+03	+2.940e+03	+1.022e+04	+0.269
292.800	+7.576e+03	+1.962e+03	+1.028e+04	+0.206
292.900	+8.639e+03	+2.300e+03	+9.716e+03	+0.210
293.000	+8.562e+03	+1.778e+03	+1.061e+04	+0.172
293.100	+7.328e+03	+7.951e+02	+9.761e+03	+0.098
293.200	+7.226e+03	+3.543e+03	+9.990e+03	+0.329
293.300	+7.836e+03	+4.274e+03	+1.064e+04	+0.353
293.400	+7.653e+03	+2.711e+03	+9.434e+03	+0.262
293.500	+7.426e+03	+3.772e+03	+9.681e+03	+0.337
293.600	+7.674e+03	+2.245e+03	+9.658e+03	+0.226
293.700	+7.222e+03	+2.355e+03	+1.089e+04	+0.246
293.800	+7.166e+03	+2.865e+03	+1.057e+04	+0.286
293.900	+6.723e+03	+3.570e+03	+1.103e+04	+0.347
294.000	+7.910e+03	+1.432e+03	+1.071e+04	+0.153
294.100	+7.710e+03	+2.835e+03	+1.049e+04	+0.269
294.200	+7.171e+03	+2.458e+03	+8.957e+03	+0.255
294.300	+7.615e+03	+2.154e+03	+8.813e+03	+0.220
294.400	+6.501e+03	+2.104e+03	+1.003e+04	+0.245
294.500	+7.824e+03	+2.936e+03	+1.015e+04	+0.273
294.600	+8.423e+03	+3.470e+03	+9.410e+03	+0.292
294.700	+7.228e+03	+3.692e+03	+1.027e+04	+0.338
294.800	+7.346e+03	+3.673e+03	+1.057e+04	+0.333
294.900	+9.299e+03	+1.781e+03	+9.566e+03	+0.161
295.000	+7.833e+03	+2.869e+03	+9.403e+03	+0.268
295.100	+6.232e+03	+2.689e+03	+9.086e+03	+0.301
295.200	+8.314e+03	+2.162e+03	+1.022e+04	+0.206
295.300	+6.516e+03	+3.835e+03	+9.713e+03	+0.370
295.400	+8.097e+03	+3.468e+03	+9.019e+03	+0.300
295.500	+7.583e+03	+1.378e+03	+9.874e+03	+0.154
295.600	+5.874e+03	+1.645e+03	+1.034e+04	+0.219
295.700	+8.394e+03	+1.870e+03	+8.941e+03	+0.182
295.800	+6.579e+03	+2.295e+03	+1.105e+04	+0.259
295.900	+7.920e+03	+2.721e+03	+1.036e+04	+0.256
296.000	+7.139e+03	+2.613e+03	+1.067e+04	+0.268
296.100	+7.943e+03	+3.431e+03	+8.493e+03	+0.302
296.200	+8.582e+03	+3.042e+03	+9.845e+03	+0.262
296.300	+7.138e+03	+4.035e+03	+9.663e+03	+0.361
296.400	+7.599e+03	+3.091e+03	+9.808e+03	+0.289
296.500	+7.634e+03	+2.562e+03	+1.041e+04	+0.251
296.600	+7.423e+03	+3.924e+03	+1.012e+04	+0.346
296.700	+7.494e+03	+2.175e+03	+9.046e+03	+0.225
296.800	+7.911e+03	+2.071e+03	+1.016e+04	+0.207
296.900	+8.326e+03	+3.379e+03	+9.506e+03	+0.289
297.000	+7.368e+03	+2.965e+03	+9.399e+03	+0.287
297.100	+6.953e+03	+2.950e+03	+9.745e+03	+0.298
297.200	+7.302e+03	+2.236e+03	+9.420e+03	+0.234
297.300	+9.469e+03	+3.007e+03	+1.010e+04	+0.241
297.400	+8.436e+03	+1.244e+03	+1.166e+04	+0.129
297.500	+7.886e+03	+3.391e+03	+9.220e+03	+0.301
297.600	+8.127e+03	+2.351e+03	+9.971e+03	+0.224
297.700	+5.873e+03	+3.848e+03	+1.059e+04	+0.396
297.800	+7.930e+03	+1.836e+03	+1.042e+04	+0.188
297.900	+7.496e+03	+3.193e+03	+9.671e+03	+0.299
298.000	+7.656e+03	+2.133e+03	+1.081e+04	+0.218
298.100	+8.803e+03	+1.300e+03	+1.026e+04	+0.129
298.200	+7.214e+03	+2.017e+03	+1.022e+04	+0.219
298.300	+8.207e+03	+2.601e+03	+8.123e+03	+0.241
298.400	+8.307e+03	+2.415e+03	+1.168e+04	+0.225
298.500	+8.363e+03	+2.553e+03	+9.484e+03	+0.234
298.600	+8.312e+03	+2.374e+03	+9.633e+03	+0.222
298.700	+8.561e+03	+2.254e+03	+9.393e+03	+0.208
298.800	+7.802e+03	+3.319e+03	+8.266e+03	+0.298
298.900	+8.098e+03	+3.332e+03	+1.008e+04	+0.291
299.000	+7.473e+03	+3.299e+03	+9.492e+03	+0.306
299.100	+7.482e+03	+2.407e+03	+1.032e+04	+0.243
299.200	+6.587e+03	+3.823e+03	+9.831e+03	+0.367
299.300	+7.899e+03	+2.187e+03	+1.018e+04	+0.217
299.400	+7.870e+03	+2.395e+03	+1.011e+04	+0.233
299.500	+7.749e+03	+1.902e+03	+1.004e+04	+0.197
299.600	+6.583e+03	+1.161e+03	+9.611e+03	+0.150
299.700	+7.971e+03	+3.391e+03	+9.595e+03	+0.298
299.800	+6.023e+03	+1.892e+03	+1.071e+04	+0.239
299.900	+8.847e+03	+1.762e+03	+1.065e+04	+0.166
300.000	+7.189e+03	+2.034e+03	+1.024e+04	+0.221
300.100	+8.345e+03	+4.045e+03	+9.990e+03	+0.326
300.200	+7.438e+03	+1.020e+03	+1.041e+04	+0.121
300.300	+8.198e+03	+2.174e+03	+1.036e+04	+0.210
300.400	+7.472e+03	+2.418e+03	+9.776e+03	+0.244
300.500	+8.039e+03	+2.420e+03	+1.088e+04	+0.231
300.600	+6.348e+03	+3.051e+03	+1.037e+04	+0.325
300.700	+7.040e+03	+1.431e+03	+1.077e+04	+0.169
300.800	+7.930e+03	+2.792e+03	+1.075e+04	+0.260
300.900	+7.940e+03	+2.552e+03	+1.067e+04	+0.243
301.000	+8.183e+03	+2.527e+03	+9.630e+03	+0.236
301.100	+8.525e+03	+2.842e+03	+1.002e+04	+0.250
301.200	+7.594e+03	+2.696e+03	+9.514e+03	+0.262
301.300	+7.783e+03	+2.229e+03	+9.384e+03	+0.223
301.400	+2.213e+03	+6.658e+03	+1.011e+04	+0.750
301.500	+4.419e+03	+4.831e+03	+9.345e+03	+0.522
301.600	+4.160e+03	+5.330e+03	+9.734e+03	+0.562
301.700	+4.814e+03	+4.548e+03	+1.106e+04	+0.486
301.800	+4.625e+03	+3.868e+03	+1.030e+04	+0.455
301.900	+5.589e+03	+4.346e+03	+9.133e+03	+0.437
302.000	+4.586e+03	+5.301e+03	+9.555e+03	+0.536
302.100	+4.164e+03	+5.155e+03	+9.399e+03	+0.553
302.200	+4.817e+03	+5.030e+03	+1.065e+04	+0.511
302.300	+5.459e+03	+5.009e+03	+9.328e+03	+0.478
302.400	+4.806e+03	+5.861e+03	+1.049e+04	+0.549
302.500	+5.543e+03	+4.700e+03	+1.015e+04	+0.459
302.600	+3.950e+03	+3.634e+03	+1.024e+04	+0.479
302.700	+5.102e+03	+4.416e+03	+1.106e+04	+0.464
302.800	+3.941e+03	+4.564e+03	+1.017e+04	+0.537
302.900	+4.224e+03	+5.437e+03	+1.083e+04	+0.563
303.000	+5.098e+03	+3.829e+03	+9.672e+03	+0.429
303.100	+4.960e+03	+6.219e+03	+9.604e+03	+0.556
303.200	+5.427e+03	+4.548e+03	+1.082e+04	+0.456
303.300	+4.874e+03	+5.647e+03	+1.066e+04	+0.537
303.400	+4.486e+03	+4.570e+03	+9.383e+03	+0.505
303.500	+4.851e+03	+4.219e+03	+9.669e+03	+0.465
303.600	+4.355e+03	+5.359e+03	+9.251e+03	+0.552
303.700	+5.713e+03	+5.914e+03	+1.084e+04	+0.509
303.800	+4.683e+03	+6.108e+03	+1.028e+04	+0.566
303.900	+4.694e+03	+4.364e+03	+1.013e+04	+0.482
304.000	+5.688e+03	+4.705e+03	+1.037e+04	+0.453
304.100	+5.024e+03	+5.565e+03	+1.012e+04	+0.526
304.200	+5.015e+03	+4.733e+03	+1.139e+04	+0.486
304.300	+5.093e+03	+6.078e+03	+1.032e+04	+0.544
304.400	+3.859e+03	+6.294e+03	+9.946e+03	+0.620
304.500	+4.606e+03	+4.930e+03	+1.019e+04	+0.517
304.600	+4.755e+03	+5.260e+03	+1.016e+04	+0.525
304.700	+4.957e+03	+3.369e+03	+1.015e+04	+0.405
304.800	+7.303e+03	+2.959e+03	+9.930e+03	+0.288
304.900	+6.966e+03	+3.334e+03	+9.714e+03	+0.324
305.000	+7.935e+03	+1.359e+03	+9.936e+03	+0.146
305.100	+7.687e+03	+2.540e+03	+9.094e+03	+0.248
305.200	+7.328e+03	+7.877e+02	+1.004e+04	+0.097
305.300	+8.352e+03	+3.165e+03	+1.007e+04	+0.275
305.400	+6.952e+03	+2.849e+03	+1.037e+04	+0.291
305.500	+7.689e+03	+2.959e+03	+9.875e+03	+0.278
305.600	+7.460e+03	+3.545e+03	+9.923e+03	+0.322
305.700	+8.070e+03	+2.516e+03	+9.704e+03	+0.238
305.800	+8.562e+03	+4.147e+03	+1.012e+04	+0.326
305.900	+7.445e+03	+3.175e+03	+9.943e+03	+0.299
306.000	+6.932e+03	+2.212e+03	+1.123e+04	+0.242
306.100	+6.986e+03	+1.960e+03	+1.018e+04	+0.219
306.200	+7.312e+03	+2.426e+03	+1.018e+04	+0.249
306.300	+5.808e+03	+4.757e+03	+9.894e+03	+0.450
306.400	+5.480e+03	+4.418e+03	+9.671e+03	+0.446
306.500	+4.843e+03	+4.788e+03	+1.030e+04	+0.497
306.600	+5.273e+03	+3.872e+03	+9.147e+03	+0.423
306.700	+4.857e+03	+6.005e+03	+1.048e+04	+0.553
306.800	+5.119e+03	+5.375e+03	+1.051e+04	+0.512
306.900	+5.044e+03	+5.549e+03	+9.371e+03	+0.524
307.000	+5.258e+03	+4.538e+03	+9.573e+03	+0.463
307.100	+4.815e+03	+4.393e+03	+9.572e+03	+0.477
307.200	+5.041e+03	+5.450e+03	+1.036e+04	+0.520
307.300	+4.832e+03	+4.341e+03	+1.027e+04	+0.473
307.400	+4.543e+03	+3.938e+03	+1.023e+04	+0.464
307.500	+5.029e+03	+5.531e+03	+9.828e+03	+0.524
307.600	+5.429e+03	+4.619e+03	+9.666e+03	+0.460
307.700	+5.626e+03	+4.324e+03	+1.015e+04	+0.435
307.800	+5.336e+03	+4.635e+03	+1.133e+04	+0.465
307.900	+7.271e+03	+2.427e+03	+1.047e+04	+0.250
308.000	+6.814e+03	+2.164e+03	+1.033e+04	+0.241
308.100	+8.259e+03	+2.060e+03	+1.032e+04	+0.200
308.200	+8.144e+03	+2.521e+03	+1.047e+04	+0.236
308.300	+8.042e+03	+1.830e+03	+9.092e+03	+0.185
308.400	+7.964e+03	+1.995e+03	+1.145e+04	+0.200
308.500	+8.046e+03	+3.354e+03	+9.255e+03	+0.294
308.600	+7.267e+03	+2.736e+03	+9.327e+03	+0.273
308.700	+8.093e+03	+3.303e+03	+8.846e+03	+0.290
308.800	+7.483e+03	+2.187e+03	+9.416e+03	+0.226
308.900	+8.258e+03	+2.715e+03	+9.034e+03	+0.247
309.000	+8.285e+03	+2.944e+03	+1.051e+04	+0.262
309.100	+6.386e+03	+8.712e+02	+1.034e+04	+0.120
309.200	+6.668e+03	+2.342e+03	+1.031e+04	+0.260
309.300	+6.977e+03	+2.890e+03	+9.762e+03	+0.293
309.400	+8.016e+03	+3.879e+03	+9.393e+03	+0.326
309.500	+7.007e+03	+7.400e+02	+8.381e+03	+0.096
309.600	+6.798e+03	+1.693e+03	+1.153e+04	+0.199
309.700	+7.965e+03	+2.742e+03	+9.897e+03	+0.256
309.800	+6.552e+03	+2.090e+03	+1.056e+04	+0.242
309.900	+7.037e+03	+2.244e+03	+9.619e+03	+0.242
310.000	+7.118e+03	+1.353e+03	+9.402e+03	+0.160
310.100	+8.912e+03	+3.530e+03	+1.060e+04	+0.284
310.200	+7.211e+03	+2.058e+03	+1.065e+04	+0.222
310.300	+7.040e+03	+2.641e+03	+8.293e+03	+0.273
310.400	+7.858e+03	+3.391e+03	+1.073e+04	+0.301
310.500	+7.707e+03	+2.271e+03	+1.096e+04	+0.228
310.600	+8.558e+03	+2.867e+03	+1.010e+04	+0.251
310.700	+6.525e+03	+1.824e+03	+8.955e+03	+0.218
310.800	+7.418e+03	+2.848e+03	+9.983e+03	+0.277
310.900	+7.812e+03	+3.435e+03	+1.066e+04	+0.305
311.000	+6.276e+03	+3.287e+03	+9.519e+03	+0.344
311.100	+7.516e+03	+2.272e+03	+1.033e+04	+0.232
311.200	+7.483e+03	+2.551e+03	+9.531e+03	+0.254
311.300	+6.714e+03	+1.713e+03	+9.908e+03	+0.203
311.400	+6.937e+03	+2.850e+03	+1.022e+04	+0.291
311.500	+6.470e+03	+1.968e+03	+9.736e+03	+0.233
311.600	+7.115e+03	+2.949e+03	+1.038e+04	+0.293
311.700	+6.929e+03	+1.631e+03	+1.090e+04	+0.191
311.800	+8.194e+03	+2.453e+03	+1.004e+04	+0.230
311.900	+7.826e+03	+2.507e+03	+9.512e+03	+0.243
312.000	+7.112e+03	+3.597e+03	+9.480e+03	+0.336
312.100	+7.212e+03	+2.779e+03	+1.163e+04	+0.278
312.200	+8.428e+03	+2.867e+03	+1.039e+04	+0.254
312.300	+7.802e+03	+2.893e+03	+1.002e+04	+0.270
312.400	+6.616e+03	+1.844e+03	+1.067e+04	+0.218
312.500	+8.544e+03	+2.862e+03	+9.671e+03	+0.251
312.600	+6.674e+03	+2.052e+03	+1.010e+04	+0.235
312.700	+7.250e+03	+2.596e+03	+9.596e+03	+0.264
312.800	+7.428e+03	+3.015e+03	+1.019e+04	+0.289
312.900	+8.697e+03	+3.239e+03	+1.076e+04	+0.271
313.000	+8.417e+03	+2.682e+03	+9.647e+03	+0.242
313.100	+8.077e+03	+2.822e+03	+1.038e+04	+0.259
313.200	+7.896e+03	+1.842e+03	+1.059e+04	+0.189
313.300	+7.705e+03	+3.470e+03	+9.254e+03	+0.310
313.400	+7.266e+03	+2.034e+03	+9.759e+03	+0.219
313.500	+7.315e+03	+2.906e+03	+9.761e+03	+0.284
313.600	+8.457e+03	+3.679e+03	+1.079e+04	+0.303
313.700	+7.526e+03	+3.081e+03	+1.048e+04	+0.290
313.800	+6.712e+03	+1.740e+03	+9.890e+03	+0.206
313.900	+7.543e+03	+2.210e+03	+9.461e+03	+0.227
314.000	+8.021e+03	+3.246e+03	+1.151e+04	+0.288
314.100	+7.796e+03	+3.231e+03	+9.653e+03	+0.293
314.200	+6.018e+03	+2.087e+03	+9.128e+03	+0.257
314.300	+8.485e+03	+2.178e+03	+9.601e+03	+0.204
314.400	+7.683e+03	+2.156e+03	+9.604e+03	+0.219
314.500	+8.437e+03	+1.951e+03	+1.052e+04	+0.188
314.600	+8.298e+03	+2.627e+03	+9.857e+03	+0.240
314.700	+7.821e+03	+3.291e+03	+9.189e+03	+0.296
314.800	+7.391e+03	+3.445e+03	+1.130e+04	+0.318
314.900	+8.298e+03	+2.591e+03	+9.843e+03	+0.238
315.000	+7.944e+03	+2.884e+03	+9.598e+03	+0.266
315.100	+7.827e+03	+2.396e+03	+9.750e+03	+0.234
315.200	+8.390e+03	+1.594e+03	+8.452e+03	+0.160
315.300	+8.024e+03	+2.083e+03	+8.998e+03	+0.206
315.400	+7.905e+03	+1.631e+03	+9.547e+03	+0.171
315.500	+4.428e+03	+6.566e+03	+9.661e+03	+0.597
315.600	+4.442e+03	+5.724e+03	+8.836e+03	+0.563
315.700	+4.214e+03	+6.554e+03	+9.470e+03	+0.609
