%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
159.200	+6.770e+03	+1.533e+03	+9.640e+03	+0.185
159.300	+7.124e+03	+3.463e+03	+9.312e+03	+0.327
159.400	+6.927e+03	+3.713e+03	+9.842e+03	+0.349
159.500	+5.947e+03	+1.156e+03	+1.053e+04	+0.163
159.600	+7.986e+03	+1.111e+03	+1.035e+04	+0.122
159.700	+7.889e+03	+1.661e+03	+9.929e+03	+0.174
159.800	+7.405e+03	+2.872e+03	+9.611e+03	+0.279
159.900	+7.981e+03	+2.551e+03	+8.819e+03	+0.242
160.000	+8.337e+03	+1.841e+03	+1.025e+04	+0.181
160.100	+7.549e+03	+1.853e+03	+1.003e+04	+0.197
160.200	+8.186e+03	+2.711e+03	+1.172e+04	+0.249
160.300	+7.007e+03	+3.153e+03	+9.642e+03	+0.310
160.400	+7.251e+03	+2.595e+03	+1.047e+04	+0.264
160.500	+7.487e+03	+2.861e+03	+9.385e+03	+0.276
160.600	+7.467e+03	+3.728e+03	+9.439e+03	+0.333
160.700	+7.231e+03	+1.806e+03	+1.056e+04	+0.200
160.800	+7.743e+03	+2.591e+03	+9.438e+03	+0.251
160.900	+6.651e+03	+1.706e+03	+1.012e+04	+0.204
161.000	+7.100e+03	+2.139e+03	+1.098e+04	+0.232
161.100	+9.424e+03	+1.997e+03	+1.039e+04	+0.175
161.200	+5.184e+03	+5.654e+03	+1.012e+04	+0.522
161.300	+5.030e+03	+6.472e+03	+9.757e+03	+0.563
161.400	+6.673e+03	+4.540e+03	+1.056e+04	+0.405
161.500	+4.358e+03	+5.040e+03	+1.043e+04	+0.536
161.600	+4.962e+03	+3.827e+03	+1.029e+04	+0.435
161.700	+5.632e+03	+5.508e+03	+8.584e+03	+0.494
161.800	+4.738e+03	+5.248e+03	+1.060e+04	+0.526
161.900	+4.571e+03	+4.156e+03	+9.314e+03	+0.476
162.000	+4.511e+03	+5.849e+03	+8.900e+03	+0.565
162.100	+4.519e+03	+6.155e+03	+9.845e+03	+0.577
162.200	+4.859e+03	+5.725e+03	+1.036e+04	+0.541
162.300	+5.078e+03	+4.039e+03	+9.996e+03	+0.443
162.400	+4.697e+03	+4.254e+03	+1.049e+04	+0.475
162.500	+4.532e+03	+4.432e+03	+1.090e+04	+0.494
162.600	+4.767e+03	+5.671e+03	+8.712e+03	+0.543
162.700	+5.398e+03	+4.437e+03	+9.408e+03	+0.451
162.800	+5.758e+03	+6.322e+03	+1.034e+04	+0.523
162.900	+5.075e+03	+5.503e+03	+1.006e+04	+0.520
163.000	+4.105e+03	+5.065e+03	+9.165e+03	+0.552
163.100	+5.758e+03	+5.300e+03	+1.014e+04	+0.479
163.200	+5.124e+03	+4.524e+03	+1.007e+04	+0.469
163.300	+5.730e+03	+5.234e+03	+1.128e+04	+0.477
163.400	+4.728e+03	+4.282e+03	+1.063e+04	+0.475
163.500	+4.991e+03	+5.031e+03	+1.113e+04	+0.502
163.600	+5.294e+03	+3.350e+03	+9.237e+03	+0.388
163.700	+3.945e+03	+6.002e+03	+8.917e+03	+0.603
163.800	+5.447e+03	+5.082e+03	+9.698e+03	+0.483
163.900	+4.006e+03	+4.830e+03	+9.383e+03	+0.547
164.000	+4.242e+03	+4.820e+03	+1.053e+04	+0.532
164.100	+5.020e+03	+5.761e+03	+9.333e+03	+0.534
164.200	+4.828e+03	+5.134e+03	+1.076e+04	+0.515
164.300	+4.608e+03	+4.703e+03	+1.098e+04	+0.505
164.400	+5.181e+03	+5.387e+03	+9.170e+03	+0.510
164.500	+4.456e+03	+4.379e+03	+1.051e+04	+0.496
164.600	+4.335e+03	+3.766e+03	+1.020e+04	+0.465
164.700	+6.181e+03	+3.601e+03	+1.102e+04	+0.368
164.800	+4.539e+03	+4.605e+03	+1.026e+04	+0.504
164.900	+5.095e+03	+4.402e+03	+1.038e+04	+0.464
165.000	+5.161e+03	+4.814e+03	+1.025e+04	+0.483
165.100	+4.574e+03	+4.715e+03	+9.995e+03	+0.508
165.200	+4.030e+03	+4.247e+03	+1.058e+04	+0.513
165.300	+4.875e+03	+4.688e+03	+1.037e+04	+0.490
165.400	+5.263e+03	+5.081e+03	+9.264e+03	+0.491
165.500	+5.361e+03	+5.189e+03	+9.612e+03	+0.492
165.600	+4.282e+03	+5.210e+03	+9.839e+03	+0.549
165.700	+5.412e+03	+3.899e+03	+1.121e+04	+0.419
165.800	+5.499e+03	+4.768e+03	+9.722e+03	+0.464
165.900	+4.568e+03	+4.785e+03	+1.010e+04	+0.512
166.000	+5.070e+03	+3.939e+03	+9.742e+03	+0.437
166.100	+6.311e+03	+5.263e+03	+9.501e+03	+0.455
166.200	+4.452e+03	+5.110e+03	+1.086e+04	+0.534
166.300	+4.805e+03	+6.136e+03	+1.001e+04	+0.561
166.400	+3.010e+03	+5.036e+03	+9.923e+03	+0.626
166.500	+6.067e+03	+5.249e+03	+1.057e+04	+0.464
166.600	+5.190e+03	+5.099e+03	+1.073e+04	+0.496
166.700	+4.829e+03	+5.884e+03	+1.050e+04	+0.549
166.800	+5.043e+03	+4.528e+03	+9.375e+03	+0.473
166.900	+4.157e+03	+5.548e+03	+9.251e+03	+0.572
167.000	+6.163e+03	+5.768e+03	+1.016e+04	+0.483
167.100	+4.508e+03	+4.585e+03	+1.036e+04	+0.504
167.200	+5.573e+03	+5.450e+03	+9.142e+03	+0.494
167.300	+4.851e+03	+6.273e+03	+1.130e+04	+0.564
167.400	+5.116e+03	+4.139e+03	+1.104e+04	+0.447
167.500	+5.697e+03	+3.351e+03	+9.813e+03	+0.370
167.600	+7.304e+03	+9.696e+02	+9.221e+03	+0.117
167.700	+8.780e+03	+2.634e+03	+9.825e+03	+0.231
167.800	+9.048e+03	+2.976e+03	+1.002e+04	+0.248
167.900	+6.016e+03	+3.987e+03	+1.068e+04	+0.399
168.000	+5.392e+03	+4.431e+03	+1.022e+04	+0.451
168.100	+3.947e+03	+4.812e+03	+1.063e+04	+0.549
168.200	+4.773e+03	+4.631e+03	+1.112e+04	+0.492
168.300	+5.148e+03	+5.373e+03	+1.081e+04	+0.511
168.400	+4.932e+03	+5.036e+03	+1.026e+04	+0.505
168.500	+7.019e+03	+5.264e+03	+9.789e+03	+0.429
168.600	+4.823e+03	+3.640e+03	+1.121e+04	+0.430
168.700	+4.744e+03	+5.206e+03	+1.134e+04	+0.523
168.800	+3.725e+03	+4.905e+03	+1.035e+04	+0.568
168.900	+6.417e+03	+3.575e+03	+1.008e+04	+0.358
169.000	+3.955e+03	+4.630e+03	+1.065e+04	+0.539
169.100	+5.129e+03	+4.941e+03	+1.009e+04	+0.491
169.200	+5.101e+03	+4.382e+03	+1.046e+04	+0.462
169.300	+5.402e+03	+4.982e+03	+1.130e+04	+0.480
169.400	+5.534e+03	+5.448e+03	+9.963e+03	+0.496
169.500	+4.788e+03	+4.608e+03	+9.485e+03	+0.490
169.600	+7.025e+03	+4.865e+03	+8.887e+03	+0.409
169.700	+5.972e+03	+5.902e+03	+8.445e+03	+0.497
169.800	+5.373e+03	+5.007e+03	+9.959e+03	+0.482
169.900	+5.837e+03	+4.751e+03	+9.711e+03	+0.449
170.000	+4.549e+03	+5.417e+03	+9.826e+03	+0.544
170.100	+4.994e+03	+5.198e+03	+9.179e+03	+0.510
170.200	+3.962e+03	+5.763e+03	+1.095e+04	+0.593
170.300	+5.194e+03	+5.549e+03	+9.880e+03	+0.517
170.400	+4.143e+03	+4.918e+03	+1.022e+04	+0.543
170.500	+4.257e+03	+5.141e+03	+1.150e+04	+0.547
170.600	+5.263e+03	+4.791e+03	+9.575e+03	+0.477
170.700	+4.203e+03	+4.261e+03	+1.004e+04	+0.503
170.800	+4.720e+03	+5.095e+03	+9.654e+03	+0.519
170.900	+4.963e+03	+4.902e+03	+1.027e+04	+0.497
171.000	+4.366e+03	+4.903e+03	+9.660e+03	+0.529
171.100	+5.013e+03	+5.489e+03	+9.601e+03	+0.523
171.200	+4.690e+03	+5.295e+03	+1.001e+04	+0.530
171.300	+5.021e+03	+5.748e+03	+1.059e+04	+0.534
171.400	+5.047e+03	+5.184e+03	+1.139e+04	+0.507
171.500	+5.953e+03	+5.969e+03	+9.176e+03	+0.501
171.600	+4.744e+03	+4.550e+03	+1.009e+04	+0.490
171.700	+5.273e+03	+5.123e+03	+9.602e+03	+0.493
171.800	+6.444e+03	+5.346e+03	+1.044e+04	+0.453
171.900	+5.579e+03	+5.321e+03	+9.904e+03	+0.488
172.000	+4.419e+03	+5.717e+03	+9.107e+03	+0.564
172.100	+4.800e+03	+5.804e+03	+9.954e+03	+0.547
172.200	+6.873e+03	+4.844e+03	+1.048e+04	+0.413
172.300	+5.800e+03	+5.755e+03	+1.010e+04	+0.498
172.400	+4.028e+03	+4.769e+03	+1.031e+04	+0.542
172.500	+4.759e+03	+4.001e+03	+9.301e+03	+0.457
172.600	+5.476e+03	+6.014e+03	+1.069e+04	+0.523
172.700	+5.337e+03	+5.778e+03	+1.075e+04	+0.520
172.800	+4.582e+03	+4.248e+03	+8.950e+03	+0.481
172.900	+5.889e+03	+5.388e+03	+1.222e+04	+0.478
173.000	+5.213e+03	+5.238e+03	+1.133e+04	+0.501
173.100	+5.027e+03	+4.258e+03	+9.530e+03	+0.459
173.200	+5.029e+03	+5.056e+03	+1.087e+04	+0.501
173.300	+4.142e+03	+4.064e+03	+9.351e+03	+0.495
173.400	+3.456e+03	+5.902e+03	+9.735e+03	+0.631
173.500	+5.909e+03	+6.241e+03	+1.101e+04	+0.514
173.600	+4.885e+03	+4.727e+03	+9.932e+03	+0.492
173.700	+6.533e+03	+6.462e+03	+8.757e+03	+0.497
173.800	+5.073e+03	+4.826e+03	+1.023e+04	+0.488
173.900	+5.359e+03	+4.890e+03	+9.803e+03	+0.477
174.000	+5.634e+03	+3.631e+03	+1.031e+04	+0.392
174.100	+4.675e+03	+4.964e+03	+1.072e+04	+0.515
174.200	+5.363e+03	+4.915e+03	+1.058e+04	+0.478
174.300	+6.110e+03	+4.927e+03	+1.009e+04	+0.446
174.400	+3.988e+03	+5.110e+03	+9.532e+03	+0.562
174.500	+5.565e+03	+3.969e+03	+9.544e+03	+0.416
174.600	+5.615e+03	+5.032e+03	+1.020e+04	+0.473
174.700	+5.267e+03	+4.126e+03	+9.816e+03	+0.439
174.800	+5.216e+03	+4.241e+03	+1.099e+04	+0.448
174.900	+5.214e+03	+4.749e+03	+1.002e+04	+0.477
175.000	+4.304e+03	+6.157e+03	+9.694e+03	+0.589
175.100	+5.698e+03	+4.748e+03	+1.031e+04	+0.455
175.200	+3.561e+03	+5.732e+03	+1.010e+04	+0.617
175.300	+4.890e+03	+5.513e+03	+1.037e+04	+0.530
175.400	+5.114e+03	+4.315e+03	+9.464e+03	+0.458
175.500	+4.572e+03	+4.837e+03	+1.016e+04	+0.514
175.600	+6.068e+03	+5.947e+03	+9.913e+03	+0.495
175.700	+5.176e+03	+5.448e+03	+9.463e+03	+0.513
175.800	+5.237e+03	+4.642e+03	+9.549e+03	+0.470
175.900	+6.037e+03	+4.541e+03	+9.956e+03	+0.429
176.000	+3.655e+03	+5.459e+03	+1.013e+04	+0.599
176.100	+4.318e+03	+5.189e+03	+9.905e+03	+0.546
176.200	+4.807e+03	+4.250e+03	+9.144e+03	+0.469
176.300	+5.334e+03	+6.359e+03	+1.135e+04	+0.544
176.400	+5.280e+03	+6.373e+03	+1.064e+04	+0.547
176.500	+5.499e+03	+5.446e+03	+9.334e+03	+0.498
176.600	+4.675e+03	+4.674e+03	+1.078e+04	+0.500
176.700	+4.904e+03	+5.124e+03	+1.110e+04	+0.511
176.800	+5.312e+03	+4.739e+03	+1.117e+04	+0.472
176.900	+5.962e+03	+5.361e+03	+9.557e+03	+0.473
177.000	+5.688e+03	+5.287e+03	+1.009e+04	+0.482
177.100	+5.017e+03	+5.553e+03	+1.022e+04	+0.525
177.200	+4.527e+03	+5.408e+03	+1.025e+04	+0.544
177.300	+6.736e+03	+4.355e+03	+9.935e+03	+0.393
177.400	+4.759e+03	+4.293e+03	+1.048e+04	+0.474
177.500	+5.241e+03	+5.268e+03	+9.850e+03	+0.501
177.600	+6.784e+03	+6.341e+03	+1.004e+04	+0.483
177.700	+5.344e+03	+5.221e+03	+8.531e+03	+0.494
177.800	+5.024e+03	+3.743e+03	+9.622e+03	+0.427
177.900	+4.453e+03	+4.470e+03	+8.198e+03	+0.501
178.000	+5.229e+03	+6.295e+03	+1.094e+04	+0.546
178.100	+5.083e+03	+4.487e+03	+1.128e+04	+0.469
178.200	+4.771e+03	+4.769e+03	+9.400e+03	+0.500
178.300	+4.980e+03	+4.802e+03	+1.027e+04	+0.491
178.400	+5.074e+03	+5.111e+03	+9.975e+03	+0.502
178.500	+4.856e+03	+4.283e+03	+1.088e+04	+0.469
178.600	+5.772e+03	+4.056e+03	+9.842e+03	+0.413
178.700	+6.264e+03	+5.231e+03	+1.086e+04	+0.455
178.800	+5.800e+03	+5.397e+03	+9.692e+03	+0.482
178.900	+3.565e+03	+5.191e+03	+1.020e+04	+0.593
179.000	+5.368e+03	+5.573e+03	+1.024e+04	+0.509
179.100	+5.948e+03	+3.239e+03	+9.439e+03	+0.353
179.200	+5.302e+03	+3.292e+03	+1.104e+04	+0.383
179.300	+4.217e+03	+5.764e+03	+9.540e+03	+0.577
179.400	+4.237e+03	+4.397e+03	+9.366e+03	+0.509
179.500	+4.992e+03	+4.648e+03	+1.042e+04	+0.482
179.600	+5.682e+03	+4.220e+03	+8.444e+03	+0.426
179.700	+4.431e+03	+6.159e+03	+1.060e+04	+0.582
179.800	+4.818e+03	+6.158e+03	+1.032e+04	+0.561
179.900	+5.715e+03	+4.658e+03	+1.044e+04	+0.449
180.000	+5.181e+03	+5.050e+03	+1.048e+04	+0.494
180.100	+5.515e+03	+6.329e+03	+9.266e+03	+0.534
180.200	+4.098e+03	+5.553e+03	+1.177e+04	+0.575
180.300	+6.147e+03	+4.939e+03	+9.093e+03	+0.446
180.400	+4.293e+03	+4.875e+03	+9.037e+03	+0.532
180.500	+5.356e+03	+5.366e+03	+9.738e+03	+0.500
180.600	+5.500e+03	+4.588e+03	+9.271e+03	+0.455
180.700	+4.172e+03	+3.408e+03	+9.920e+03	+0.450
180.800	+5.898e+03	+4.538e+03	+1.114e+04	+0.435
180.900	+4.749e+03	+5.685e+03	+9.766e+03	+0.545
181.000	+4.310e+03	+4.036e+03	+1.045e+04	+0.484
181.100	+4.638e+03	+5.673e+03	+9.335e+03	+0.550
181.200	+4.986e+03	+4.878e+03	+9.927e+03	+0.494
181.300	+5.217e+03	+4.170e+03	+9.956e+03	+0.444
181.400	+5.179e+03	+4.069e+03	+1.138e+04	+0.440
181.500	+5.767e+03	+5.002e+03	+9.873e+03	+0.464
181.600	+4.278e+03	+4.841e+03	+9.316e+03	+0.531
181.700	+4.958e+03	+5.370e+03	+1.019e+04	+0.520
181.800	+4.867e+03	+4.244e+03	+9.905e+03	+0.466
181.900	+4.688e+03	+4.306e+03	+9.480e+03	+0.479
182.000	+6.060e+03	+4.906e+03	+1.093e+04	+0.447
182.100	+3.075e+03	+4.658e+03	+1.005e+04	+0.602
182.200	+4.892e+03	+5.239e+03	+8.773e+03	+0.517
182.300	+4.609e+03	+4.973e+03	+1.101e+04	+0.519
182.400	+4.294e+03	+3.928e+03	+9.835e+03	+0.478
182.500	+5.700e+03	+4.397e+03	+1.046e+04	+0.435
182.600	+5.029e+03	+4.257e+03	+1.005e+04	+0.458
182.700	+5.077e+03	+4.539e+03	+9.098e+03	+0.472
182.800	+4.459e+03	+6.194e+03	+9.902e+03	+0.581
182.900	+4.752e+03	+4.457e+03	+1.004e+04	+0.484
183.000	+3.973e+03	+5.272e+03	+8.804e+03	+0.570
183.100	+5.902e+03	+4.069e+03	+1.072e+04	+0.408
183.200	+5.188e+03	+5.731e+03	+9.590e+03	+0.525
183.300	+5.911e+03	+4.863e+03	+1.076e+04	+0.451
183.400	+4.835e+03	+5.148e+03	+1.004e+04	+0.516
183.500	+6.845e+03	+4.708e+03	+1.078e+04	+0.408
183.600	+4.196e+03	+6.302e+03	+1.085e+04	+0.600
183.700	+6.688e+03	+5.134e+03	+9.049e+03	+0.434
183.800	+4.201e+03	+4.388e+03	+1.038e+04	+0.511
183.900	+4.472e+03	+6.117e+03	+1.071e+04	+0.578
184.000	+4.203e+03	+5.578e+03	+9.130e+03	+0.570
184.100	+4.445e+03	+6.053e+03	+1.159e+04	+0.577
184.200	+3.823e+03	+5.194e+03	+9.285e+03	+0.576
184.300	+5.770e+03	+4.247e+03	+9.419e+03	+0.424
184.400	+6.293e+03	+5.342e+03	+9.058e+03	+0.459
184.500	+6.311e+03	+5.398e+03	+9.293e+03	+0.461
184.600	+4.399e+03	+4.937e+03	+9.805e+03	+0.529
184.700	+4.094e+03	+5.602e+03	+9.768e+03	+0.578
184.800	+4.664e+03	+5.276e+03	+8.671e+03	+0.531
184.900	+5.072e+03	+4.062e+03	+1.037e+04	+0.445
185.000	+4.509e+03	+6.098e+03	+1.023e+04	+0.575
185.100	+4.202e+03	+6.513e+03	+9.888e+03	+0.608
185.200	+4.787e+03	+4.708e+03	+1.050e+04	+0.496
185.300	+4.311e+03	+5.338e+03	+9.028e+03	+0.553
185.400	+4.997e+03	+3.613e+03	+1.024e+04	+0.420
185.500	+5.152e+03	+4.897e+03	+9.731e+03	+0.487
185.600	+5.455e+03	+5.085e+03	+8.797e+03	+0.482
185.700	+4.018e+03	+4.473e+03	+1.009e+04	+0.527
185.800	+5.453e+03	+5.257e+03	+1.091e+04	+0.491
185.900	+5.965e+03	+4.697e+03	+9.787e+03	+0.441
186.000	+4.737e+03	+5.757e+03	+1.061e+04	+0.549
186.100	+4.296e+03	+4.732e+03	+9.639e+03	+0.524
186.200	+5.885e+03	+4.959e+03	+9.351e+03	+0.457
186.300	+3.645e+03	+4.929e+03	+1.044e+04	+0.575
186.400	+5.840e+03	+5.011e+03	+9.683e+03	+0.462
186.500	+5.360e+03	+4.575e+03	+9.641e+03	+0.460
186.600	+3.446e+03	+5.611e+03	+1.058e+04	+0.620
186.700	+5.543e+03	+4.834e+03	+9.158e+03	+0.466
186.800	+5.143e+03	+4.770e+03	+1.070e+04	+0.481
186.900	+5.800e+03	+5.404e+03	+9.103e+03	+0.482
187.000	+5.432e+03	+4.272e+03	+1.062e+04	+0.440
187.100	+4.873e+03	+4.612e+03	+9.453e+03	+0.486
187.200	+5.303e+03	+5.901e+03	+9.285e+03	+0.527
187.300	+6.358e+03	+5.510e+03	+9.542e+03	+0.464
187.400	+5.645e+03	+4.590e+03	+1.009e+04	+0.448
187.500	+5.165e+03	+4.462e+03	+9.083e+03	+0.463
187.600	+4.485e+03	+6.090e+03	+1.020e+04	+0.576
187.700	+6.414e+03	+3.358e+03	+1.009e+04	+0.344
187.800	+8.203e+03	+2.476e+03	+9.934e+03	+0.232
187.900	+7.904e+03	+3.250e+03	+8.605e+03	+0.291
188.000	+8.202e+03	+2.947e+03	+1.039e+04	+0.264
188.100	+7.652e+03	+2.839e+03	+9.097e+03	+0.271
188.200	+7.428e+03	+3.393e+03	+9.249e+03	+0.314
188.300	+8.112e+03	+2.864e+03	+1.247e+04	+0.261
188.400	+6.930e+03	+3.279e+03	+8.973e+03	+0.321
188.500	+7.313e+03	+1.828e+03	+9.060e+03	+0.200
188.600	+9.281e+03	+3.564e+03	+1.013e+04	+0.277
188.700	+8.234e+03	+1.809e+03	+9.992e+03	+0.180
188.800	+5.708e+03	+3.927e+03	+1.024e+04	+0.408
188.900	+4.724e+03	+5.350e+03	+9.866e+03	+0.531
189.000	+4.914e+03	+4.337e+03	+1.105e+04	+0.469
189.100	+4.385e+03	+4.735e+03	+1.003e+04	+0.519
189.200	+5.006e+03	+5.643e+03	+1.088e+04	+0.530
189.300	+5.308e+03	+3.619e+03	+8.808e+03	+0.405
189.400	+5.452e+03	+4.022e+03	+1.058e+04	+0.425
189.500	+4.740e+03	+5.889e+03	+9.937e+03	+0.554
189.600	+4.764e+03	+5.292e+03	+8.743e+03	+0.526
189.700	+4.372e+03	+5.365e+03	+1.057e+04	+0.551
189.800	+6.345e+03	+5.558e+03	+1.146e+04	+0.467
189.900	+6.817e+03	+3.663e+03	+9.736e+03	+0.350
190.000	+5.573e+03	+5.017e+03	+1.035e+04	+0.474
190.100	+4.920e+03	+3.942e+03	+9.458e+03	+0.445
190.200	+5.666e+03	+5.660e+03	+9.921e+03	+0.500
190.300	+5.613e+03	+5.628e+03	+9.564e+03	+0.501
190.400	+4.121e+03	+5.578e+03	+9.890e+03	+0.575
190.500	+5.279e+03	+5.529e+03	+8.505e+03	+0.512
190.600	+4.878e+03	+4.733e+03	+9.748e+03	+0.492
190.700	+5.263e+03	+4.085e+03	+9.979e+03	+0.437
190.800	+4.520e+03	+5.183e+03	+9.983e+03	+0.534
190.900	+4.923e+03	+3.837e+03	+1.029e+04	+0.438
191.000	+5.126e+03	+4.424e+03	+1.120e+04	+0.463
191.100	+4.185e+03	+5.312e+03	+1.054e+04	+0.559
191.200	+5.700e+03	+5.171e+03	+9.895e+03	+0.476
191.300	+4.488e+03	+5.365e+03	+1.087e+04	+0.545
191.400	+5.576e+03	+5.128e+03	+1.075e+04	+0.479
191.500	+5.971e+03	+5.394e+03	+9.200e+03	+0.475
191.600	+4.073e+03	+4.922e+03	+8.956e+03	+0.547
191.700	+5.906e+03	+6.126e+03	+9.224e+03	+0.509
191.800	+5.835e+03	+5.171e+03	+1.073e+04	+0.470
191.900	+5.471e+03	+5.030e+03	+9.584e+03	+0.479
192.000	+5.055e+03	+4.514e+03	+1.054e+04	+0.472
192.100	+4.508e+03	+4.958e+03	+1.031e+04	+0.524
192.200	+5.053e+03	+5.077e+03	+9.815e+03	+0.501
192.300	+5.096e+03	+5.422e+03	+1.025e+04	+0.515
192.400	+5.600e+03	+3.145e+03	+1.070e+04	+0.360
192.500	+6.218e+03	+3.385e+03	+9.955e+03	+0.353
192.600	+5.659e+03	+5.986e+03	+1.025e+04	+0.514
192.700	+4.589e+03	+4.842e+03	+9.506e+03	+0.513
192.800	+4.009e+03	+5.923e+03	+9.158e+03	+0.596
192.900	+5.655e+03	+3.731e+03	+9.883e+03	+0.397
193.000	+5.347e+03	+4.031e+03	+1.007e+04	+0.430
193.100	+5.773e+03	+4.683e+03	+1.011e+04	+0.448
193.200	+4.571e+03	+6.126e+03	+9.822e+03	+0.573
193.300	+5.619e+03	+5.077e+03	+9.457e+03	+0.475
193.400	+4.652e+03	+4.984e+03	+9.556e+03	+0.517
193.500	+5.217e+03	+3.706e+03	+1.029e+04	+0.415
193.600	+5.307e+03	+5.145e+03	+1.073e+04	+0.492
193.700	+3.645e+03	+5.797e+03	+9.972e+03	+0.614
193.800	+5.536e+03	+4.188e+03	+9.798e+03	+0.431
193.900	+5.748e+03	+6.207e+03	+1.007e+04	+0.519
194.000	+5.748e+03	+4.285e+03	+9.675e+03	+0.427
194.100	+8.120e+03	+1.434e+03	+1.122e+04	+0.150
194.200	+8.325e+03	+3.117e+03	+1.000e+04	+0.272
194.300	+7.616e+03	+3.635e+03	+9.351e+03	+0.323
194.400	+7.946e+03	+2.992e+03	+1.026e+04	+0.274
194.500	+8.032e+03	+3.542e+03	+9.888e+03	+0.306
194.600	+8.592e+03	+1.823e+03	+9.512e+03	+0.175
194.700	+8.048e+03	+2.725e+03	+1.116e+04	+0.253
194.800	+7.517e+03	+1.510e+03	+8.428e+03	+0.167
194.900	+7.511e+03	+2.076e+03	+1.003e+04	+0.216
195.000	+7.488e+03	+3.020e+03	+1.004e+04	+0.287
195.100	+7.118e+03	+2.083e+03	+9.404e+03	+0.226
195.200	+6.392e+03	+4.085e+03	+9.901e+03	+0.390
195.300	+7.099e+03	+1.281e+03	+9.293e+03	+0.153
195.400	+7.940e+03	+3.344e+03	+1.061e+04	+0.296
195.500	+6.690e+03	+2.181e+03	+1.144e+04	+0.246
195.600	+7.510e+03	+2.888e+03	+1.046e+04	+0.278
195.700	+7.351e+03	+3.466e+03	+1.040e+04	+0.320
195.800	+7.194e+03	+1.869e+03	+1.031e+04	+0.206
195.900	+6.858e+03	+3.223e+03	+9.334e+03	+0.320
196.000	+7.993e+03	+3.842e+03	+1.042e+04	+0.325
196.100	+8.067e+03	+3.664e+03	+1.069e+04	+0.312
196.200	+8.607e+03	+3.107e+03	+1.138e+04	+0.265
196.300	+6.785e+03	+2.734e+03	+1.011e+04	+0.287
196.400	+7.682e+03	+1.533e+03	+1.058e+04	+0.166
196.500	+6.856e+03	+1.498e+03	+1.055e+04	+0.179
196.600	+6.996e+03	+3.888e+03	+1.069e+04	+0.357
196.700	+6.846e+03	+9.494e+02	+9.907e+03	+0.122
196.800	+6.988e+03	+2.786e+03	+1.076e+04	+0.285
196.900	+7.469e+03	+3.167e+03	+1.034e+04	+0.298
197.000	+7.972e+03	+1.924e+03	+1.007e+04	+0.194
197.100	+6.913e+03	+3.331e+03	+9.840e+03	+0.325
197.200	+7.989e+03	+2.366e+03	+9.596e+03	+0.228
197.300	+7.355e+03	+4.370e+03	+1.070e+04	+0.373
197.400	+6.494e+03	+1.702e+03	+1.045e+04	+0.208
197.500	+6.867e+03	+2.686e+03	+9.843e+03	+0.281
197.600	+7.245e+03	+2.651e+03	+1.064e+04	+0.268
197.700	+6.178e+03	+4.555e+03	+1.006e+04	+0.424
197.800	+4.719e+03	+4.679e+03	+9.274e+03	+0.498
197.900	+5.579e+03	+4.516e+03	+9.887e+03	+0.447
198.000	+5.017e+03	+5.151e+03	+9.388e+03	+0.507
198.100	+5.469e+03	+5.511e+03	+1.003e+04	+0.502
198.200	+4.275e+03	+4.835e+03	+9.568e+03	+0.531
198.300	+5.282e+03	+4.498e+03	+9.655e+03	+0.460
198.400	+8.106e+03	+1.657e+03	+1.094e+04	+0.170
198.500	+8.091e+03	+2.961e+03	+9.136e+03	+0.268
198.600	+7.188e+03	+3.269e+03	+8.870e+03	+0.313
198.700	+7.069e+03	+2.698e+03	+1.043e+04	+0.276
198.800	+8.714e+03	+1.734e+03	+1.006e+04	+0.166
198.900	+8.730e+03	+2.041e+03	+8.802e+03	+0.189
199.000	+7.598e+03	+3.231e+03	+9.986e+03	+0.298
199.100	+7.029e+03	+3.312e+03	+9.458e+03	+0.320
199.200	+7.186e+03	+2.314e+03	+1.032e+04	+0.244
199.300	+6.722e+03	+3.325e+03	+9.730e+03	+0.331
199.400	+7.420e+03	+2.366e+03	+1.072e+04	+0.242
199.500	+6.720e+03	+1.720e+03	+1.135e+04	+0.204
199.600	+6.890e+03	+2.736e+03	+1.017e+04	+0.284
199.700	+7.775e+03	+4.150e+03	+9.247e+03	+0.348
199.800	+7.674e+03	+1.991e+03	+9.455e+03	+0.206
199.900	+8.081e+03	+1.466e+03	+9.507e+03	+0.154
200.000	+7.765e+03	+2.953e+03	+9.341e+03	+0.276
200.100	+7.224e+03	+1.511e+03	+9.117e+03	+0.173
200.200	+7.704e+03	+2.589e+03	+9.001e+03	+0.252
200.300	+8.502e+03	+2.034e+03	+1.050e+04	+0.193
200.400	+8.192e+03	+3.657e+03	+1.054e+04	+0.309
200.500	+6.042e+03	+1.480e+03	+1.007e+04	+0.197
200.600	+6.651e+03	+2.395e+03	+9.608e+03	+0.265
200.700	+7.724e+03	+2.616e+03	+8.647e+03	+0.253
200.800	+8.148e+03	+2.628e+03	+9.373e+03	+0.244
200.900	+7.126e+03	+4.202e+03	+9.617e+03	+0.371
201.000	+8.084e+03	+3.343e+03	+1.011e+04	+0.293
201.100	+6.659e+03	+2.656e+03	+9.121e+03	+0.285
201.200	+7.879e+03	+2.004e+03	+1.110e+04	+0.203
201.300	+8.071e+03	+1.775e+03	+1.011e+04	+0.180
