%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
156.500	+6.803e+03	+2.740e+03	+9.494e+03	+0.287
156.600	+7.450e+03	+2.233e+03	+1.068e+04	+0.231
156.700	+7.357e+03	+2.900e+03	+9.966e+03	+0.283
156.800	+6.597e+03	+2.917e+03	+8.779e+03	+0.307
156.900	+7.391e+03	+2.461e+03	+1.049e+04	+0.250
157.000	+6.431e+03	+3.239e+03	+1.003e+04	+0.335
157.100	+8.018e+03	+2.428e+03	+9.358e+03	+0.232
157.200	+9.057e+03	+3.341e+03	+1.106e+04	+0.269
157.300	+7.402e+03	+2.536e+03	+1.008e+04	+0.255
157.400	+6.754e+03	+3.380e+03	+9.710e+03	+0.334
157.500	+6.438e+03	+2.068e+03	+1.065e+04	+0.243
157.600	+7.692e+03	+2.201e+03	+8.859e+03	+0.222
157.700	+8.951e+03	+2.009e+03	+9.487e+03	+0.183
157.800	+7.178e+03	+2.648e+03	+1.005e+04	+0.269
157.900	+7.385e+03	+2.177e+03	+1.064e+04	+0.228
158.000	+6.842e+03	+3.395e+03	+1.016e+04	+0.332
158.100	+7.242e+03	+2.264e+03	+9.406e+03	+0.238
158.200	+7.373e+03	+1.414e+03	+9.586e+03	+0.161
158.300	+7.235e+03	+1.461e+03	+1.037e+04	+0.168
158.400	+8.453e+03	+1.816e+03	+9.549e+03	+0.177
158.500	+7.895e+03	+1.737e+03	+1.001e+04	+0.180
158.600	+7.266e+03	+3.361e+03	+1.083e+04	+0.316
158.700	+7.267e+03	+3.001e+03	+9.812e+03	+0.292
158.800	+7.205e+03	+3.147e+03	+9.141e+03	+0.304
158.900	+7.284e+03	+3.109e+03	+1.093e+04	+0.299
159.000	+6.733e+03	+3.017e+03	+9.242e+03	+0.309
159.100	+6.756e+03	+3.527e+03	+9.734e+03	+0.343
159.200	+7.019e+03	+2.250e+03	+9.920e+03	+0.243
159.300	+7.066e+03	+2.078e+03	+1.041e+04	+0.227
159.400	+8.380e+03	+2.632e+03	+9.736e+03	+0.239
159.500	+6.938e+03	+1.843e+03	+1.161e+04	+0.210
159.600	+7.533e+03	+2.618e+03	+1.035e+04	+0.258
159.700	+7.587e+03	+2.220e+03	+1.001e+04	+0.226
159.800	+7.912e+03	+2.448e+03	+9.850e+03	+0.236
159.900	+7.443e+03	+1.965e+03	+9.980e+03	+0.209
160.000	+6.662e+03	+3.032e+03	+1.103e+04	+0.313
160.100	+8.125e+03	+1.757e+03	+9.456e+03	+0.178
160.200	+8.602e+03	+3.350e+03	+9.854e+03	+0.280
160.300	+8.238e+03	+1.807e+03	+1.066e+04	+0.180
160.400	+8.774e+03	+1.707e+03	+9.628e+03	+0.163
160.500	+7.248e+03	+2.588e+03	+1.068e+04	+0.263
160.600	+8.997e+03	+2.255e+03	+9.440e+03	+0.200
160.700	+6.875e+03	+2.397e+03	+9.550e+03	+0.259
160.800	+6.911e+03	+2.366e+03	+8.353e+03	+0.255
160.900	+8.705e+03	+2.576e+03	+1.087e+04	+0.228
161.000	+6.215e+03	+2.618e+03	+9.823e+03	+0.296
161.100	+7.769e+03	+2.625e+03	+9.924e+03	+0.253
161.200	+7.018e+03	+2.918e+03	+1.069e+04	+0.294
161.300	+7.625e+03	+2.028e+03	+1.018e+04	+0.210
161.400	+7.549e+03	+1.588e+03	+1.017e+04	+0.174
161.500	+7.126e+03	+1.958e+03	+9.759e+03	+0.216
161.600	+7.036e+03	+2.873e+03	+9.561e+03	+0.290
161.700	+7.781e+03	+1.665e+03	+9.322e+03	+0.176
161.800	+6.767e+03	+1.892e+03	+1.041e+04	+0.219
161.900	+7.300e+03	+2.441e+03	+1.035e+04	+0.251
162.000	+7.816e+03	+2.893e+03	+1.060e+04	+0.270
162.100	+8.114e+03	+2.390e+03	+1.022e+04	+0.228
162.200	+7.266e+03	+2.420e+03	+1.017e+04	+0.250
162.300	+7.507e+03	+1.267e+03	+1.051e+04	+0.144
162.400	+5.986e+03	+4.418e+03	+1.014e+04	+0.425
162.500	+7.154e+03	+2.932e+03	+9.475e+03	+0.291
162.600	+7.865e+03	+2.893e+03	+9.729e+03	+0.269
162.700	+7.214e+03	+3.506e+03	+9.088e+03	+0.327
162.800	+7.612e+03	+2.710e+03	+1.088e+04	+0.263
162.900	+6.433e+03	+3.266e+03	+1.133e+04	+0.337
163.000	+7.440e+03	+2.603e+03	+9.371e+03	+0.259
163.100	+8.847e+03	+2.730e+03	+1.052e+04	+0.236
163.200	+8.590e+03	+4.420e+03	+1.078e+04	+0.340
163.300	+7.822e+03	+2.801e+03	+9.590e+03	+0.264
163.400	+7.695e+03	+1.846e+03	+1.076e+04	+0.194
163.500	+8.289e+03	+2.103e+03	+9.756e+03	+0.202
163.600	+8.063e+03	+2.509e+03	+1.029e+04	+0.237
163.700	+8.354e+03	+7.905e+02	+9.158e+03	+0.086
163.800	+8.192e+03	+2.296e+03	+9.737e+03	+0.219
163.900	+7.569e+03	+2.126e+03	+8.739e+03	+0.219
164.000	+8.074e+03	+3.030e+03	+1.003e+04	+0.273
164.100	+7.511e+03	+3.236e+03	+1.148e+04	+0.301
164.200	+6.388e+03	+1.322e+03	+1.040e+04	+0.171
164.300	+7.819e+03	+2.760e+03	+9.944e+03	+0.261
164.400	+9.215e+03	+1.682e+03	+9.414e+03	+0.154
164.500	+7.607e+03	+3.463e+03	+9.816e+03	+0.313
164.600	+7.298e+03	+2.854e+03	+1.078e+04	+0.281
164.700	+7.889e+03	+2.936e+03	+1.009e+04	+0.271
164.800	+8.227e+03	+1.722e+03	+9.157e+03	+0.173
164.900	+6.958e+03	+2.259e+03	+1.145e+04	+0.245
165.000	+7.438e+03	+2.573e+03	+1.075e+04	+0.257
165.100	+7.398e+03	+1.496e+03	+9.895e+03	+0.168
165.200	+7.340e+03	+2.225e+03	+1.022e+04	+0.233
165.300	+7.317e+03	+1.780e+03	+9.191e+03	+0.196
165.400	+6.632e+03	+2.852e+03	+9.636e+03	+0.301
165.500	+6.826e+03	+3.108e+03	+1.075e+04	+0.313
165.600	+7.530e+03	+2.713e+03	+1.137e+04	+0.265
165.700	+7.385e+03	+3.834e+03	+1.050e+04	+0.342
165.800	+7.725e+03	+1.453e+03	+1.030e+04	+0.158
165.900	+7.643e+03	+3.431e+03	+9.955e+03	+0.310
166.000	+6.533e+03	+1.840e+03	+1.003e+04	+0.220
166.100	+7.899e+03	+1.244e+03	+1.058e+04	+0.136
166.200	+8.043e+03	+1.856e+03	+9.848e+03	+0.188
166.300	+7.559e+03	+1.604e+03	+9.657e+03	+0.175
166.400	+7.732e+03	+2.311e+03	+1.027e+04	+0.230
166.500	+8.104e+03	+3.067e+03	+9.977e+03	+0.275
166.600	+7.693e+03	+2.994e+03	+1.045e+04	+0.280
166.700	+7.015e+03	+2.291e+03	+8.400e+03	+0.246
166.800	+7.151e+03	+2.500e+03	+9.018e+03	+0.259
166.900	+8.311e+03	+2.667e+03	+1.104e+04	+0.243
167.000	+7.719e+03	+2.737e+03	+1.000e+04	+0.262
167.100	+8.011e+03	+2.478e+03	+8.965e+03	+0.236
167.200	+7.055e+03	+4.018e+03	+9.593e+03	+0.363
167.300	+7.904e+03	+1.712e+03	+9.119e+03	+0.178
167.400	+8.598e+03	+2.856e+03	+9.916e+03	+0.249
167.500	+7.877e+03	+3.144e+03	+9.770e+03	+0.285
167.600	+6.979e+03	+2.675e+03	+9.791e+03	+0.277
167.700	+6.960e+03	+4.177e+03	+9.554e+03	+0.375
167.800	+6.741e+03	+2.430e+03	+9.916e+03	+0.265
167.900	+6.831e+03	+1.742e+03	+9.587e+03	+0.203
168.000	+9.332e+03	+2.660e+03	+9.389e+03	+0.222
168.100	+8.376e+03	+2.810e+03	+9.463e+03	+0.251
168.200	+6.912e+03	+2.274e+03	+1.106e+04	+0.248
168.300	+6.216e+03	+2.439e+03	+9.494e+03	+0.282
168.400	+8.937e+03	+1.970e+03	+9.984e+03	+0.181
168.500	+6.592e+03	+3.959e+03	+9.070e+03	+0.375
168.600	+7.755e+03	+3.003e+03	+9.982e+03	+0.279
168.700	+8.357e+03	+2.173e+03	+9.898e+03	+0.206
168.800	+7.464e+03	+2.537e+03	+1.093e+04	+0.254
168.900	+7.711e+03	+3.607e+03	+9.254e+03	+0.319
169.000	+8.349e+03	+2.928e+03	+1.127e+04	+0.260
169.100	+7.465e+03	+2.851e+03	+9.255e+03	+0.276
169.200	+6.081e+03	+2.882e+03	+1.112e+04	+0.322
169.300	+6.966e+03	+2.559e+03	+1.033e+04	+0.269
169.400	+7.070e+03	+2.474e+03	+1.016e+04	+0.259
169.500	+8.125e+03	+2.109e+03	+9.868e+03	+0.206
169.600	+6.853e+03	+2.403e+03	+9.548e+03	+0.260
169.700	+6.831e+03	+1.299e+03	+9.016e+03	+0.160
169.800	+7.516e+03	+1.535e+03	+8.964e+03	+0.170
169.900	+7.247e+03	+2.471e+03	+9.428e+03	+0.254
170.000	+7.001e+03	+2.443e+03	+9.130e+03	+0.259
170.100	+8.790e+03	+3.331e+03	+9.040e+03	+0.275
170.200	+7.360e+03	+2.995e+03	+1.004e+04	+0.289
170.300	+7.737e+03	+1.911e+03	+1.009e+04	+0.198
170.400	+6.328e+03	+2.020e+03	+1.038e+04	+0.242
170.500	+8.262e+03	+1.842e+03	+1.083e+04	+0.182
170.600	+7.411e+03	+2.690e+03	+1.171e+04	+0.266
170.700	+9.187e+03	+2.460e+03	+9.752e+03	+0.211
170.800	+8.348e+03	+2.819e+03	+1.005e+04	+0.252
170.900	+6.311e+03	+2.389e+03	+1.051e+04	+0.275
171.000	+6.917e+03	+3.237e+03	+1.007e+04	+0.319
171.100	+7.255e+03	+3.244e+03	+1.107e+04	+0.309
171.200	+8.040e+03	+4.280e+02	+8.605e+03	+0.051
171.300	+7.360e+03	+1.614e+03	+1.023e+04	+0.180
171.400	+7.729e+03	+2.463e+03	+1.099e+04	+0.242
171.500	+7.062e+03	+2.929e+03	+9.753e+03	+0.293
171.600	+6.796e+03	+2.805e+03	+9.416e+03	+0.292
171.700	+7.351e+03	+3.420e+03	+9.789e+03	+0.318
171.800	+7.749e+03	+2.299e+03	+9.323e+03	+0.229
171.900	+6.912e+03	+2.787e+03	+9.947e+03	+0.287
172.000	+7.380e+03	+3.609e+03	+1.049e+04	+0.328
172.100	+7.564e+03	+2.831e+03	+9.812e+03	+0.272
172.200	+7.811e+03	+3.708e+03	+9.876e+03	+0.322
172.300	+8.410e+03	+2.996e+03	+9.870e+03	+0.263
172.400	+7.012e+03	+2.005e+03	+9.608e+03	+0.222
172.500	+7.940e+03	+3.823e+03	+9.103e+03	+0.325
172.600	+7.604e+03	+1.805e+03	+1.085e+04	+0.192
172.700	+7.818e+03	+2.056e+03	+1.062e+04	+0.208
172.800	+7.569e+03	+2.433e+03	+9.262e+03	+0.243
172.900	+6.870e+03	+2.843e+03	+9.330e+03	+0.293
173.000	+8.788e+03	+3.260e+03	+8.910e+03	+0.271
173.100	+8.430e+03	+2.877e+03	+1.062e+04	+0.254
173.200	+5.947e+03	+2.559e+03	+9.732e+03	+0.301
173.300	+6.696e+03	+3.276e+03	+1.112e+04	+0.329
173.400	+8.724e+03	+2.228e+03	+1.088e+04	+0.203
173.500	+7.713e+03	+2.386e+03	+9.869e+03	+0.236
173.600	+8.176e+03	+2.901e+03	+9.327e+03	+0.262
173.700	+6.419e+03	+2.810e+03	+1.076e+04	+0.304
173.800	+5.834e+03	+4.861e+03	+1.067e+04	+0.455
173.900	+5.749e+03	+4.442e+03	+1.146e+04	+0.436
174.000	+5.638e+03	+5.776e+03	+1.041e+04	+0.506
174.100	+4.893e+03	+5.106e+03	+1.008e+04	+0.511
174.200	+4.536e+03	+5.101e+03	+9.671e+03	+0.529
174.300	+6.593e+03	+5.850e+03	+1.045e+04	+0.470
174.400	+5.307e+03	+4.652e+03	+1.017e+04	+0.467
174.500	+5.366e+03	+5.784e+03	+1.067e+04	+0.519
174.600	+3.849e+03	+3.986e+03	+9.081e+03	+0.509
174.700	+4.832e+03	+4.522e+03	+9.354e+03	+0.483
174.800	+5.000e+03	+4.026e+03	+1.102e+04	+0.446
174.900	+5.519e+03	+5.017e+03	+9.012e+03	+0.476
175.000	+5.248e+03	+4.469e+03	+1.040e+04	+0.460
175.100	+6.372e+03	+4.769e+03	+1.108e+04	+0.428
175.200	+6.626e+03	+3.183e+03	+9.203e+03	+0.324
175.300	+7.160e+03	+3.709e+03	+9.433e+03	+0.341
175.400	+6.634e+03	+2.386e+03	+9.815e+03	+0.265
175.500	+7.964e+03	+1.728e+03	+9.614e+03	+0.178
175.600	+7.658e+03	+1.419e+03	+9.175e+03	+0.156
175.700	+7.523e+03	+3.312e+03	+9.618e+03	+0.306
175.800	+8.219e+03	+2.697e+03	+9.011e+03	+0.247
175.900	+7.283e+03	+1.425e+03	+1.038e+04	+0.164
176.000	+8.253e+03	+2.975e+03	+1.097e+04	+0.265
176.100	+7.154e+03	+3.510e+03	+1.080e+04	+0.329
176.200	+8.187e+03	+3.094e+03	+1.111e+04	+0.274
176.300	+6.535e+03	+2.960e+03	+1.030e+04	+0.312
176.400	+6.751e+03	+3.941e+03	+1.039e+04	+0.369
176.500	+7.158e+03	+1.529e+03	+9.243e+03	+0.176
176.600	+7.302e+03	+2.632e+03	+9.229e+03	+0.265
176.700	+7.556e+03	+2.030e+03	+1.038e+04	+0.212
176.800	+7.876e+03	+2.121e+03	+9.892e+03	+0.212
176.900	+7.128e+03	+2.295e+03	+9.676e+03	+0.244
177.000	+7.274e+03	+2.403e+03	+1.047e+04	+0.248
177.100	+6.807e+03	+1.650e+03	+1.061e+04	+0.195
177.200	+9.147e+03	+3.799e+03	+9.923e+03	+0.293
177.300	+8.096e+03	+3.178e+03	+1.017e+04	+0.282
177.400	+7.249e+03	+2.582e+03	+1.165e+04	+0.263
177.500	+4.413e+03	+4.948e+03	+9.602e+03	+0.529
177.600	+5.854e+03	+4.739e+03	+1.056e+04	+0.447
177.700	+4.906e+03	+4.294e+03	+9.324e+03	+0.467
177.800	+3.843e+03	+5.756e+03	+1.015e+04	+0.600
177.900	+4.722e+03	+5.039e+03	+9.323e+03	+0.516
178.000	+4.863e+03	+6.350e+03	+8.687e+03	+0.566
178.100	+5.306e+03	+5.111e+03	+1.043e+04	+0.491
178.200	+5.736e+03	+4.463e+03	+1.075e+04	+0.438
178.300	+5.298e+03	+6.220e+03	+1.058e+04	+0.540
178.400	+5.441e+03	+5.761e+03	+1.082e+04	+0.514
178.500	+4.554e+03	+5.700e+03	+9.938e+03	+0.556
178.600	+5.875e+03	+5.088e+03	+1.025e+04	+0.464
178.700	+5.278e+03	+5.646e+03	+1.094e+04	+0.517
178.800	+4.532e+03	+5.788e+03	+9.702e+03	+0.561
178.900	+5.612e+03	+5.173e+03	+1.015e+04	+0.480
179.000	+5.516e+03	+4.052e+03	+1.113e+04	+0.423
179.100	+4.025e+03	+3.947e+03	+1.041e+04	+0.495
179.200	+5.533e+03	+4.807e+03	+1.009e+04	+0.465
179.300	+4.998e+03	+4.641e+03	+8.586e+03	+0.481
179.400	+4.176e+03	+5.007e+03	+1.027e+04	+0.545
179.500	+4.533e+03	+4.902e+03	+9.732e+03	+0.520
179.600	+4.743e+03	+4.246e+03	+1.056e+04	+0.472
179.700	+5.588e+03	+4.265e+03	+9.793e+03	+0.433
179.800	+4.885e+03	+5.614e+03	+1.004e+04	+0.535
179.900	+4.412e+03	+5.318e+03	+1.046e+04	+0.547
180.000	+4.974e+03	+4.912e+03	+1.015e+04	+0.497
180.100	+5.104e+03	+4.625e+03	+9.147e+03	+0.475
180.200	+5.650e+03	+4.908e+03	+1.001e+04	+0.465
180.300	+4.148e+03	+6.128e+03	+1.078e+04	+0.596
180.400	+4.878e+03	+3.313e+03	+9.813e+03	+0.404
180.500	+5.497e+03	+4.612e+03	+1.099e+04	+0.456
180.600	+5.316e+03	+5.268e+03	+9.635e+03	+0.498
180.700	+5.496e+03	+5.471e+03	+9.818e+03	+0.499
180.800	+5.066e+03	+3.955e+03	+1.054e+04	+0.438
180.900	+5.348e+03	+3.951e+03	+1.027e+04	+0.425
181.000	+3.979e+03	+4.471e+03	+1.110e+04	+0.529
181.100	+5.924e+03	+5.243e+03	+9.228e+03	+0.470
181.200	+4.459e+03	+4.816e+03	+9.053e+03	+0.519
181.300	+4.002e+03	+5.773e+03	+1.038e+04	+0.591
181.400	+4.321e+03	+5.280e+03	+1.080e+04	+0.550
181.500	+4.692e+03	+3.724e+03	+8.968e+03	+0.443
181.600	+5.269e+03	+5.962e+03	+1.016e+04	+0.531
181.700	+4.534e+03	+4.482e+03	+9.792e+03	+0.497
181.800	+5.313e+03	+5.699e+03	+1.064e+04	+0.518
181.900	+6.025e+03	+4.613e+03	+1.100e+04	+0.434
182.000	+4.393e+03	+3.655e+03	+9.369e+03	+0.454
182.100	+4.970e+03	+5.128e+03	+1.023e+04	+0.508
182.200	+5.842e+03	+4.992e+03	+1.008e+04	+0.461
182.300	+4.876e+03	+7.140e+03	+9.979e+03	+0.594
182.400	+5.103e+03	+3.959e+03	+1.058e+04	+0.437
182.500	+4.585e+03	+5.091e+03	+8.922e+03	+0.526
182.600	+4.837e+03	+5.680e+03	+1.069e+04	+0.540
182.700	+4.378e+03	+5.514e+03	+8.410e+03	+0.557
182.800	+4.326e+03	+4.424e+03	+1.072e+04	+0.506
182.900	+4.826e+03	+5.294e+03	+9.338e+03	+0.523
183.000	+4.182e+03	+5.241e+03	+9.664e+03	+0.556
183.100	+5.563e+03	+4.677e+03	+1.053e+04	+0.457
183.200	+4.501e+03	+4.950e+03	+1.007e+04	+0.524
183.300	+6.032e+03	+5.990e+03	+1.101e+04	+0.498
183.400	+5.021e+03	+4.723e+03	+8.645e+03	+0.485
183.500	+5.875e+03	+5.638e+03	+1.110e+04	+0.490
183.600	+6.350e+03	+4.305e+03	+9.858e+03	+0.404
183.700	+5.493e+03	+4.773e+03	+9.436e+03	+0.465
183.800	+4.848e+03	+4.752e+03	+1.021e+04	+0.495
183.900	+4.579e+03	+3.851e+03	+9.874e+03	+0.457
184.000	+5.874e+03	+4.242e+03	+9.374e+03	+0.419
184.100	+5.564e+03	+4.776e+03	+9.701e+03	+0.462
184.200	+4.870e+03	+4.490e+03	+9.868e+03	+0.480
184.300	+5.531e+03	+5.512e+03	+9.039e+03	+0.499
184.400	+3.875e+03	+5.351e+03	+1.001e+04	+0.580
184.500	+5.281e+03	+5.355e+03	+1.132e+04	+0.503
184.600	+4.651e+03	+4.304e+03	+1.046e+04	+0.481
184.700	+5.740e+03	+4.876e+03	+1.028e+04	+0.459
184.800	+5.212e+03	+5.793e+03	+1.074e+04	+0.526
184.900	+6.374e+03	+5.475e+03	+8.173e+03	+0.462
185.000	+5.477e+03	+3.813e+03	+9.635e+03	+0.410
185.100	+5.317e+03	+5.264e+03	+9.615e+03	+0.497
185.200	+5.737e+03	+5.691e+03	+9.517e+03	+0.498
185.300	+5.622e+03	+2.452e+03	+1.057e+04	+0.304
185.400	+7.592e+03	+2.674e+03	+9.820e+03	+0.260
185.500	+7.730e+03	+1.644e+03	+1.099e+04	+0.175
185.600	+7.873e+03	+1.771e+03	+1.092e+04	+0.184
185.700	+6.698e+03	+2.153e+03	+9.211e+03	+0.243
185.800	+6.773e+03	+3.577e+03	+1.043e+04	+0.346
185.900	+7.620e+03	+2.146e+03	+9.559e+03	+0.220
186.000	+7.210e+03	+2.063e+03	+9.135e+03	+0.222
186.100	+7.053e+03	+4.984e+02	+9.407e+03	+0.066
186.200	+7.849e+03	+3.234e+03	+1.106e+04	+0.292
186.300	+7.184e+03	+2.108e+03	+9.872e+03	+0.227
186.400	+7.649e+03	+2.213e+03	+9.727e+03	+0.224
186.500	+7.065e+03	+2.959e+03	+1.068e+04	+0.295
186.600	+7.360e+03	+2.426e+03	+1.026e+04	+0.248
186.700	+6.577e+03	+1.811e+03	+9.510e+03	+0.216
186.800	+6.043e+03	+3.016e+03	+8.773e+03	+0.333
186.900	+7.469e+03	+2.193e+03	+1.068e+04	+0.227
187.000	+7.850e+03	+3.697e+03	+9.920e+03	+0.320
187.100	+7.313e+03	+2.446e+03	+9.086e+03	+0.251
187.200	+7.793e+03	+1.986e+03	+1.040e+04	+0.203
187.300	+7.840e+03	+1.630e+03	+1.039e+04	+0.172
187.400	+7.223e+03	+1.221e+03	+9.402e+03	+0.145
187.500	+8.118e+03	+2.607e+03	+1.016e+04	+0.243
187.600	+7.368e+03	+2.155e+03	+9.862e+03	+0.226
187.700	+8.150e+03	+2.066e+03	+9.035e+03	+0.202
187.800	+7.099e+03	+2.788e+03	+1.027e+04	+0.282
187.900	+7.587e+03	+2.503e+03	+9.183e+03	+0.248
188.000	+7.293e+03	+2.639e+03	+1.004e+04	+0.266
188.100	+7.077e+03	+2.940e+03	+1.021e+04	+0.294
188.200	+8.103e+03	+1.828e+03	+8.925e+03	+0.184
188.300	+7.489e+03	+2.981e+03	+1.088e+04	+0.285
188.400	+8.385e+03	+3.043e+03	+1.072e+04	+0.266
188.500	+7.281e+03	+2.228e+03	+9.231e+03	+0.234
188.600	+7.598e+03	+2.982e+03	+8.850e+03	+0.282
188.700	+8.428e+03	+3.773e+03	+1.012e+04	+0.309
188.800	+7.836e+03	+2.429e+03	+1.033e+04	+0.237
188.900	+7.614e+03	+3.889e+03	+1.082e+04	+0.338
189.000	+7.836e+03	+2.569e+03	+9.677e+03	+0.247
189.100	+7.287e+03	+2.428e+03	+1.042e+04	+0.250
189.200	+7.175e+03	+2.753e+03	+1.010e+04	+0.277
189.300	+8.794e+03	+3.106e+03	+1.002e+04	+0.261
189.400	+8.375e+03	+2.699e+03	+9.212e+03	+0.244
189.500	+6.732e+03	+2.863e+03	+9.722e+03	+0.298
189.600	+7.999e+03	+2.439e+03	+1.013e+04	+0.234
189.700	+6.638e+03	+2.937e+03	+8.354e+03	+0.307
189.800	+8.190e+03	+3.306e+03	+9.610e+03	+0.288
189.900	+7.716e+03	+2.381e+03	+9.387e+03	+0.236
190.000	+7.694e+03	+2.012e+03	+1.116e+04	+0.207
190.100	+6.812e+03	+1.969e+03	+9.776e+03	+0.224
190.200	+7.830e+03	+2.840e+03	+9.652e+03	+0.266
190.300	+6.914e+03	+2.617e+03	+9.421e+03	+0.275
190.400	+7.498e+03	+3.604e+03	+1.064e+04	+0.325
190.500	+7.125e+03	+3.641e+03	+9.450e+03	+0.338
190.600	+8.192e+03	+2.697e+03	+9.321e+03	+0.248
190.700	+7.208e+03	+2.554e+03	+9.845e+03	+0.262
190.800	+8.449e+03	+2.738e+03	+1.095e+04	+0.245
190.900	+7.890e+03	+2.629e+03	+1.153e+04	+0.250
191.000	+6.506e+03	+2.700e+03	+1.068e+04	+0.293
191.100	+8.677e+03	+2.739e+03	+1.017e+04	+0.240
191.200	+6.758e+03	+2.357e+03	+1.056e+04	+0.259
191.300	+7.283e+03	+1.020e+03	+9.298e+03	+0.123
191.400	+7.230e+03	+3.404e+03	+9.484e+03	+0.320
191.500	+8.183e+03	+1.836e+03	+9.261e+03	+0.183
191.600	+6.383e+03	+1.608e+03	+1.093e+04	+0.201
191.700	+6.692e+03	+2.819e+03	+1.009e+04	+0.296
191.800	+8.705e+03	+3.559e+03	+1.044e+04	+0.290
191.900	+7.769e+03	+1.865e+03	+8.615e+03	+0.194
192.000	+7.820e+03	+1.937e+03	+9.639e+03	+0.199
192.100	+6.851e+03	+3.863e+03	+9.823e+03	+0.361
192.200	+5.865e+03	+2.421e+03	+9.779e+03	+0.292
192.300	+6.990e+03	+2.739e+03	+1.006e+04	+0.282
192.400	+6.932e+03	+2.777e+03	+1.088e+04	+0.286
192.500	+7.505e+03	+1.671e+03	+9.481e+03	+0.182
192.600	+7.715e+03	+1.216e+03	+9.109e+03	+0.136
192.700	+8.646e+03	+2.539e+03	+9.937e+03	+0.227
192.800	+7.061e+03	+2.487e+03	+1.002e+04	+0.260
192.900	+7.497e+03	+2.565e+03	+9.863e+03	+0.255
193.000	+7.169e+03	+3.142e+03	+1.143e+04	+0.305
193.100	+7.442e+03	+3.366e+03	+1.047e+04	+0.311
193.200	+8.024e+03	+3.463e+03	+1.055e+04	+0.301
193.300	+7.672e+03	+2.693e+03	+9.332e+03	+0.260
193.400	+7.545e+03	+2.964e+03	+1.046e+04	+0.282
193.500	+7.660e+03	+2.264e+03	+1.030e+04	+0.228
193.600	+6.883e+03	+2.475e+03	+9.010e+03	+0.264
193.700	+5.720e+03	+1.902e+03	+1.041e+04	+0.250
193.800	+7.614e+03	+1.726e+03	+1.073e+04	+0.185
193.900	+6.760e+03	+3.467e+03	+1.241e+04	+0.339
194.000	+6.818e+03	+8.905e+02	+8.598e+03	+0.116
194.100	+6.886e+03	+1.963e+03	+1.034e+04	+0.222
194.200	+8.138e+03	+1.872e+03	+9.913e+03	+0.187
194.300	+8.952e+03	+1.850e+03	+1.054e+04	+0.171
194.400	+8.975e+03	+2.218e+03	+9.939e+03	+0.198
194.500	+8.231e+03	+1.681e+03	+9.436e+03	+0.170
194.600	+7.315e+03	+2.057e+03	+8.263e+03	+0.220
194.700	+8.313e+03	+1.725e+03	+1.005e+04	+0.172
194.800	+8.200e+03	+3.513e+03	+1.107e+04	+0.300
194.900	+7.006e+03	+1.530e+03	+9.945e+03	+0.179
195.000	+7.330e+03	+3.014e+03	+1.039e+04	+0.291
195.100	+7.272e+03	+9.341e+02	+1.161e+04	+0.114
195.200	+7.192e+03	+2.118e+03	+9.876e+03	+0.227
195.300	+6.865e+03	+3.382e+03	+8.787e+03	+0.330
195.400	+7.202e+03	+2.662e+03	+1.057e+04	+0.270
195.500	+8.281e+03	+1.844e+03	+1.019e+04	+0.182
195.600	+8.850e+03	+1.824e+03	+1.026e+04	+0.171
195.700	+7.085e+03	+3.316e+03	+1.030e+04	+0.319
195.800	+8.264e+03	+1.797e+03	+9.804e+03	+0.179
195.900	+6.887e+03	+1.520e+03	+1.083e+04	+0.181
196.000	+6.895e+03	+1.893e+03	+8.409e+03	+0.215
196.100	+7.312e+03	+2.332e+03	+8.950e+03	+0.242
196.200	+8.169e+03	+3.453e+03	+1.047e+04	+0.297
196.300	+7.479e+03	+2.283e+03	+8.715e+03	+0.234
196.400	+7.509e+03	+3.771e+03	+8.794e+03	+0.334
196.500	+6.634e+03	+3.093e+03	+1.030e+04	+0.318
196.600	+8.447e+03	+2.523e+03	+1.076e+04	+0.230
196.700	+8.044e+03	+2.831e+03	+9.929e+03	+0.260
196.800	+9.391e+03	+2.497e+03	+1.029e+04	+0.210
196.900	+8.817e+03	+2.772e+03	+1.056e+04	+0.239
197.000	+7.226e+03	+1.639e+03	+9.818e+03	+0.185
197.100	+7.142e+03	+4.358e+03	+9.820e+03	+0.379
197.200	+7.021e+03	+1.454e+03	+9.520e+03	+0.172
197.300	+6.443e+03	+2.371e+03	+1.073e+04	+0.269
197.400	+8.845e+03	+9.786e+02	+1.076e+04	+0.100
197.500	+7.222e+03	+2.620e+03	+1.045e+04	+0.266
197.600	+7.221e+03	+2.353e+03	+9.548e+03	+0.246
197.700	+7.675e+03	+3.503e+03	+1.028e+04	+0.313
197.800	+6.687e+03	+1.852e+03	+9.262e+03	+0.217
197.900	+8.896e+03	+1.467e+03	+9.792e+03	+0.142
198.000	+7.247e+03	+2.247e+03	+1.005e+04	+0.237
198.100	+6.948e+03	+2.456e+03	+1.092e+04	+0.261
198.200	+7.417e+03	+2.058e+03	+9.625e+03	+0.217
198.300	+7.482e+03	+3.157e+03	+1.049e+04	+0.297
198.400	+6.283e+03	+1.790e+03	+9.995e+03	+0.222
198.500	+7.117e+03	+3.422e+03	+1.084e+04	+0.325
198.600	+7.307e+03	+2.669e+03	+8.810e+03	+0.268
