%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
294.400	+5.628e+03	+5.372e+03	+1.101e+04	+0.488
294.500	+5.067e+03	+5.957e+03	+1.084e+04	+0.540
294.600	+4.542e+03	+3.931e+03	+1.012e+04	+0.464
294.700	+4.369e+03	+4.815e+03	+1.021e+04	+0.524
294.800	+4.906e+03	+5.773e+03	+1.017e+04	+0.541
294.900	+3.891e+03	+4.992e+03	+9.442e+03	+0.562
295.000	+6.536e+03	+3.713e+03	+9.874e+03	+0.362
295.100	+5.006e+03	+6.059e+03	+1.069e+04	+0.548
295.200	+4.165e+03	+5.292e+03	+9.238e+03	+0.560
295.300	+5.193e+03	+5.712e+03	+1.005e+04	+0.524
295.400	+5.698e+03	+5.650e+03	+9.302e+03	+0.498
295.500	+5.860e+03	+6.129e+03	+1.061e+04	+0.511
295.600	+4.420e+03	+5.303e+03	+1.005e+04	+0.545
295.700	+5.292e+03	+6.312e+03	+8.965e+03	+0.544
295.800	+5.528e+03	+5.005e+03	+9.116e+03	+0.475
295.900	+6.131e+03	+4.869e+03	+9.839e+03	+0.443
296.000	+4.833e+03	+5.652e+03	+9.785e+03	+0.539
296.100	+5.489e+03	+4.555e+03	+9.124e+03	+0.454
296.200	+5.221e+03	+3.962e+03	+8.647e+03	+0.431
296.300	+5.395e+03	+3.851e+03	+1.054e+04	+0.417
296.400	+4.733e+03	+4.575e+03	+1.006e+04	+0.492
296.500	+4.935e+03	+5.829e+03	+1.013e+04	+0.542
296.600	+4.909e+03	+5.282e+03	+9.932e+03	+0.518
296.700	+5.683e+03	+5.148e+03	+1.070e+04	+0.475
296.800	+4.996e+03	+4.107e+03	+1.050e+04	+0.451
296.900	+5.012e+03	+5.040e+03	+1.051e+04	+0.501
297.000	+4.983e+03	+4.947e+03	+1.042e+04	+0.498
297.100	+5.314e+03	+5.772e+03	+1.098e+04	+0.521
297.200	+4.296e+03	+4.122e+03	+1.199e+04	+0.490
297.300	+5.476e+03	+5.822e+03	+9.047e+03	+0.515
297.400	+5.035e+03	+5.299e+03	+9.742e+03	+0.513
297.500	+4.915e+03	+5.385e+03	+9.940e+03	+0.523
297.600	+5.475e+03	+5.551e+03	+9.280e+03	+0.503
297.700	+5.695e+03	+4.911e+03	+1.047e+04	+0.463
297.800	+4.953e+03	+4.231e+03	+9.977e+03	+0.461
297.900	+4.170e+03	+5.134e+03	+9.523e+03	+0.552
298.000	+5.732e+03	+4.823e+03	+9.340e+03	+0.457
298.100	+7.122e+03	+2.904e+03	+1.016e+04	+0.290
298.200	+7.636e+03	+2.957e+03	+1.067e+04	+0.279
298.300	+7.074e+03	+3.690e+03	+1.008e+04	+0.343
298.400	+6.591e+03	+2.144e+03	+1.010e+04	+0.245
298.500	+7.674e+03	+2.114e+03	+1.014e+04	+0.216
298.600	+6.786e+03	+1.145e+03	+9.336e+03	+0.144
298.700	+8.880e+03	+2.073e+03	+9.287e+03	+0.189
298.800	+8.172e+03	+2.544e+03	+9.858e+03	+0.237
298.900	+8.148e+03	+1.993e+03	+1.059e+04	+0.197
299.000	+6.582e+03	+1.971e+03	+9.446e+03	+0.230
299.100	+5.645e+03	+3.047e+03	+9.812e+03	+0.351
299.200	+7.719e+03	+2.102e+03	+1.082e+04	+0.214
299.300	+7.554e+03	+2.372e+03	+1.022e+04	+0.239
299.400	+7.625e+03	+3.283e+03	+9.731e+03	+0.301
299.500	+7.659e+03	+7.391e+01	+1.000e+04	+0.010
299.600	+7.003e+03	+2.343e+03	+1.051e+04	+0.251
299.700	+8.054e+03	+1.462e+03	+1.097e+04	+0.154
299.800	+8.090e+03	+3.249e+03	+1.020e+04	+0.287
299.900	+8.250e+03	+2.547e+03	+1.028e+04	+0.236
300.000	+7.136e+03	+1.933e+03	+9.151e+03	+0.213
300.100	+6.330e+03	+2.550e+03	+9.777e+03	+0.287
300.200	+6.862e+03	+2.016e+03	+1.063e+04	+0.227
300.300	+7.275e+03	+2.204e+03	+1.009e+04	+0.233
300.400	+8.721e+03	+2.001e+03	+1.063e+04	+0.187
300.500	+7.792e+03	+2.435e+03	+1.050e+04	+0.238
300.600	+6.822e+03	+2.066e+03	+1.061e+04	+0.232
300.700	+8.002e+03	+4.267e+03	+9.593e+03	+0.348
300.800	+8.642e+03	+3.053e+03	+9.385e+03	+0.261
300.900	+5.917e+03	+2.546e+03	+9.335e+03	+0.301
301.000	+7.614e+03	+3.221e+03	+1.148e+04	+0.297
301.100	+7.133e+03	+8.521e+02	+9.960e+03	+0.107
301.200	+8.320e+03	+2.418e+03	+9.942e+03	+0.225
301.300	+8.471e+03	+3.228e+03	+9.125e+03	+0.276
301.400	+8.207e+03	+2.454e+03	+9.808e+03	+0.230
301.500	+7.424e+03	+1.537e+03	+9.177e+03	+0.172
301.600	+7.303e+03	+2.963e+03	+1.053e+04	+0.289
301.700	+6.918e+03	+2.918e+03	+1.041e+04	+0.297
301.800	+8.702e+03	+1.377e+03	+1.114e+04	+0.137
301.900	+7.642e+03	+2.433e+03	+9.415e+03	+0.241
302.000	+7.232e+03	+2.309e+03	+9.244e+03	+0.242
302.100	+6.773e+03	+2.908e+03	+9.876e+03	+0.300
302.200	+7.596e+03	+1.905e+03	+9.204e+03	+0.201
302.300	+7.738e+03	+2.553e+03	+1.067e+04	+0.248
302.400	+7.995e+03	+1.968e+03	+9.637e+03	+0.198
302.500	+8.050e+03	+2.310e+03	+1.011e+04	+0.223
302.600	+7.478e+03	+2.640e+03	+8.698e+03	+0.261
302.700	+8.873e+03	+2.778e+03	+9.533e+03	+0.238
302.800	+6.903e+03	+2.193e+03	+9.672e+03	+0.241
302.900	+7.618e+03	+3.033e+03	+1.139e+04	+0.285
303.000	+8.025e+03	+9.856e+02	+1.046e+04	+0.109
303.100	+8.144e+03	+2.492e+03	+1.071e+04	+0.234
303.200	+7.502e+03	+2.827e+03	+9.874e+03	+0.274
303.300	+6.884e+03	+2.746e+03	+9.971e+03	+0.285
303.400	+7.863e+03	+3.076e+03	+9.531e+03	+0.281
303.500	+6.057e+03	+2.593e+03	+8.091e+03	+0.300
303.600	+8.543e+03	+2.954e+03	+1.069e+04	+0.257
303.700	+6.871e+03	+2.008e+03	+9.691e+03	+0.226
303.800	+7.892e+03	+3.066e+03	+9.530e+03	+0.280
303.900	+7.606e+03	+2.581e+03	+1.022e+04	+0.253
304.000	+7.811e+03	+3.590e+03	+1.106e+04	+0.315
304.100	+8.535e+03	+2.633e+03	+1.065e+04	+0.236
304.200	+7.764e+03	+3.933e+03	+1.054e+04	+0.336
304.300	+7.339e+03	+2.584e+03	+9.755e+03	+0.260
304.400	+7.846e+03	+2.069e+03	+9.907e+03	+0.209
304.500	+6.584e+03	+2.578e+03	+1.003e+04	+0.281
304.600	+8.065e+03	+3.010e+03	+1.055e+04	+0.272
304.700	+7.289e+03	+1.834e+03	+1.002e+04	+0.201
304.800	+6.664e+03	+2.270e+03	+9.236e+03	+0.254
304.900	+7.610e+03	+2.276e+03	+1.153e+04	+0.230
305.000	+7.448e+03	+2.631e+03	+9.836e+03	+0.261
305.100	+6.138e+03	+1.248e+03	+9.747e+03	+0.169
305.200	+6.235e+03	+2.593e+03	+1.026e+04	+0.294
305.300	+7.192e+03	+3.028e+03	+1.016e+04	+0.296
305.400	+8.304e+03	+2.741e+03	+9.124e+03	+0.248
305.500	+5.823e+03	+1.475e+03	+9.339e+03	+0.202
305.600	+6.590e+03	+2.896e+03	+9.896e+03	+0.305
305.700	+6.873e+03	+3.705e+03	+1.120e+04	+0.350
305.800	+8.957e+03	+2.850e+03	+9.605e+03	+0.241
305.900	+6.493e+03	+3.762e+03	+9.792e+03	+0.367
306.000	+8.775e+03	+2.875e+03	+9.565e+03	+0.247
306.100	+6.941e+03	+2.051e+03	+9.958e+03	+0.228
306.200	+7.658e+03	+1.589e+03	+1.034e+04	+0.172
306.300	+7.291e+03	+2.089e+03	+9.523e+03	+0.223
306.400	+8.329e+03	+2.045e+03	+8.947e+03	+0.197
306.500	+5.912e+03	+3.545e+03	+8.304e+03	+0.375
306.600	+9.020e+03	+2.376e+03	+1.056e+04	+0.209
306.700	+8.598e+03	+3.461e+03	+1.020e+04	+0.287
306.800	+8.408e+03	+2.263e+03	+1.037e+04	+0.212
306.900	+6.656e+03	+2.968e+03	+1.077e+04	+0.308
307.000	+8.323e+03	+3.736e+03	+1.004e+04	+0.310
307.100	+8.416e+03	+2.525e+03	+9.799e+03	+0.231
307.200	+7.432e+03	+7.239e+02	+1.014e+04	+0.089
307.300	+8.336e+03	+2.528e+03	+9.761e+03	+0.233
307.400	+7.897e+03	+2.761e+03	+9.909e+03	+0.259
307.500	+7.888e+03	+1.463e+03	+9.233e+03	+0.156
307.600	+7.505e+03	+1.847e+03	+8.794e+03	+0.198
307.700	+7.481e+03	+3.310e+03	+9.697e+03	+0.307
307.800	+8.107e+03	+2.123e+03	+1.022e+04	+0.208
307.900	+7.433e+03	+1.897e+03	+9.364e+03	+0.203
308.000	+8.680e+03	+3.243e+03	+1.085e+04	+0.272
308.100	+7.677e+03	+2.173e+03	+9.827e+03	+0.221
308.200	+8.191e+03	+2.688e+03	+1.026e+04	+0.247
308.300	+7.345e+03	+1.857e+03	+9.711e+03	+0.202
308.400	+8.266e+03	+3.680e+03	+8.748e+03	+0.308
308.500	+6.586e+03	+4.729e+03	+9.495e+03	+0.418
308.600	+4.120e+03	+6.232e+03	+9.873e+03	+0.602
308.700	+4.712e+03	+5.037e+03	+9.290e+03	+0.517
308.800	+4.863e+03	+5.433e+03	+9.656e+03	+0.528
308.900	+5.428e+03	+5.981e+03	+9.573e+03	+0.524
309.000	+4.596e+03	+4.581e+03	+9.896e+03	+0.499
309.100	+5.047e+03	+5.539e+03	+9.123e+03	+0.523
309.200	+4.763e+03	+5.299e+03	+8.936e+03	+0.527
309.300	+5.242e+03	+4.636e+03	+1.036e+04	+0.469
309.400	+5.039e+03	+5.362e+03	+9.330e+03	+0.515
309.500	+4.752e+03	+4.793e+03	+9.556e+03	+0.502
309.600	+6.892e+03	+5.118e+03	+1.007e+04	+0.426
309.700	+5.165e+03	+4.520e+03	+1.154e+04	+0.467
309.800	+5.431e+03	+5.187e+03	+9.143e+03	+0.489
309.900	+5.171e+03	+5.051e+03	+1.046e+04	+0.494
310.000	+5.137e+03	+4.811e+03	+9.918e+03	+0.484
310.100	+4.068e+03	+5.605e+03	+1.078e+04	+0.579
310.200	+4.595e+03	+4.483e+03	+1.004e+04	+0.494
310.300	+4.740e+03	+4.949e+03	+9.444e+03	+0.511
310.400	+4.281e+03	+5.612e+03	+1.036e+04	+0.567
310.500	+4.565e+03	+3.588e+03	+9.836e+03	+0.440
310.600	+3.602e+03	+5.739e+03	+1.031e+04	+0.614
310.700	+5.704e+03	+4.931e+03	+1.003e+04	+0.464
310.800	+5.391e+03	+4.708e+03	+1.010e+04	+0.466
310.900	+6.361e+03	+3.036e+03	+1.006e+04	+0.323
311.000	+5.880e+03	+3.129e+03	+8.815e+03	+0.347
311.100	+6.705e+03	+1.548e+03	+1.015e+04	+0.188
311.200	+6.975e+03	+2.913e+03	+1.010e+04	+0.295
311.300	+8.163e+03	+2.686e+03	+9.821e+03	+0.248
311.400	+7.728e+03	+1.839e+03	+1.053e+04	+0.192
311.500	+7.663e+03	+3.580e+03	+1.079e+04	+0.318
311.600	+7.695e+03	+2.454e+03	+1.020e+04	+0.242
311.700	+7.290e+03	+1.801e+03	+1.132e+04	+0.198
311.800	+6.795e+03	+2.442e+03	+1.008e+04	+0.264
311.900	+7.042e+03	+2.866e+03	+9.803e+03	+0.289
312.000	+8.747e+03	+2.166e+03	+9.882e+03	+0.198
312.100	+8.114e+03	+2.662e+03	+1.049e+04	+0.247
312.200	+7.934e+03	+1.366e+03	+1.067e+04	+0.147
312.300	+7.837e+03	+2.295e+03	+9.516e+03	+0.226
312.400	+7.087e+03	+2.962e+03	+9.862e+03	+0.295
312.500	+6.447e+03	+2.364e+03	+9.467e+03	+0.268
312.600	+7.253e+03	+3.265e+03	+9.710e+03	+0.310
312.700	+8.143e+03	+2.885e+03	+1.048e+04	+0.262
312.800	+7.284e+03	+2.063e+03	+1.114e+04	+0.221
312.900	+6.175e+03	+3.215e+03	+9.935e+03	+0.342
313.000	+7.867e+03	+2.216e+03	+1.015e+04	+0.220
313.100	+7.401e+03	+2.933e+03	+9.562e+03	+0.284
313.200	+6.813e+03	+3.280e+03	+9.522e+03	+0.325
313.300	+7.244e+03	+3.358e+03	+1.013e+04	+0.317
313.400	+7.050e+03	+1.112e+03	+9.027e+03	+0.136
313.500	+6.177e+03	+1.777e+03	+9.044e+03	+0.223
313.600	+6.656e+03	+3.014e+03	+8.887e+03	+0.312
313.700	+7.904e+03	+2.998e+03	+1.101e+04	+0.275
313.800	+7.398e+03	+3.110e+03	+8.996e+03	+0.296
313.900	+7.921e+03	+3.899e+03	+9.677e+03	+0.330
314.000	+6.816e+03	+3.596e+03	+9.388e+03	+0.345
314.100	+8.254e+03	+3.379e+03	+1.055e+04	+0.290
314.200	+7.459e+03	+2.633e+03	+1.057e+04	+0.261
314.300	+7.278e+03	+2.782e+03	+1.052e+04	+0.277
314.400	+8.285e+03	+3.820e+03	+9.641e+03	+0.316
314.500	+7.500e+03	+2.197e+03	+7.746e+03	+0.227
314.600	+7.199e+03	+2.792e+03	+9.408e+03	+0.279
314.700	+8.025e+03	+2.709e+03	+9.658e+03	+0.252
314.800	+7.912e+03	+3.334e+03	+9.745e+03	+0.296
314.900	+7.680e+03	+2.050e+03	+1.019e+04	+0.211
315.000	+7.276e+03	+3.701e+03	+1.020e+04	+0.337
315.100	+6.657e+03	+2.867e+03	+1.036e+04	+0.301
315.200	+7.321e+03	+2.168e+03	+8.684e+03	+0.229
315.300	+7.317e+03	+2.851e+03	+1.005e+04	+0.280
315.400	+7.869e+03	+3.477e+03	+9.118e+03	+0.306
315.500	+7.015e+03	+2.625e+03	+9.777e+03	+0.272
315.600	+6.934e+03	+2.576e+03	+9.641e+03	+0.271
315.700	+6.125e+03	+2.101e+03	+1.007e+04	+0.255
315.800	+6.990e+03	+2.487e+03	+9.808e+03	+0.262
315.900	+7.808e+03	+2.826e+03	+9.511e+03	+0.266
316.000	+7.887e+03	+3.282e+03	+9.405e+03	+0.294
316.100	+7.592e+03	+2.764e+03	+1.020e+04	+0.267
316.200	+8.242e+03	+3.434e+03	+9.494e+03	+0.294
316.300	+7.939e+03	+2.191e+03	+9.901e+03	+0.216
316.400	+8.388e+03	+2.567e+03	+9.639e+03	+0.234
316.500	+6.820e+03	+2.127e+03	+9.763e+03	+0.238
316.600	+7.137e+03	+2.076e+03	+1.004e+04	+0.225
316.700	+6.408e+03	+2.518e+03	+1.085e+04	+0.282
316.800	+7.702e+03	+9.146e+02	+1.108e+04	+0.106
316.900	+7.442e+03	+2.247e+03	+1.029e+04	+0.232
317.000	+8.836e+03	+2.569e+03	+1.100e+04	+0.225
317.100	+7.517e+03	+2.034e+03	+8.974e+03	+0.213
317.200	+3.499e+03	+6.263e+03	+1.073e+04	+0.642
317.300	+2.261e+03	+7.627e+03	+9.954e+03	+0.771
317.400	+2.324e+03	+7.382e+03	+1.053e+04	+0.761
317.500	+2.614e+03	+8.203e+03	+9.581e+03	+0.758
317.600	+1.888e+03	+8.840e+03	+1.029e+04	+0.824
317.700	+3.367e+03	+9.416e+03	+8.448e+03	+0.737
317.800	+3.436e+03	+8.437e+03	+1.015e+04	+0.711
317.900	+3.827e+03	+8.627e+03	+1.067e+04	+0.693
318.000	+3.301e+03	+8.470e+03	+9.911e+03	+0.720
318.100	+1.633e+03	+9.341e+03	+1.070e+04	+0.851
318.200	+1.534e+03	+7.581e+03	+9.429e+03	+0.832
318.300	+2.051e+03	+8.352e+03	+9.305e+03	+0.803
318.400	+1.123e+03	+7.694e+03	+9.766e+03	+0.873
318.500	+1.328e+03	+8.402e+03	+1.108e+04	+0.864
318.600	+2.268e+03	+8.098e+03	+9.788e+03	+0.781
318.700	+1.482e+03	+8.961e+03	+1.028e+04	+0.858
318.800	+2.773e+03	+7.812e+03	+9.439e+03	+0.738
318.900	+2.786e+03	+7.946e+03	+1.004e+04	+0.740
319.000	+1.401e+03	+7.698e+03	+9.204e+03	+0.846
319.100	+1.935e+03	+8.720e+03	+1.072e+04	+0.818
319.200	+9.363e+02	+7.399e+03	+9.613e+03	+0.888
319.300	+3.100e+03	+8.286e+03	+8.675e+03	+0.728
319.400	+1.332e+03	+8.653e+03	+1.076e+04	+0.867
319.500	+1.331e+03	+6.916e+03	+1.081e+04	+0.839
319.600	+1.767e+03	+7.340e+03	+9.839e+03	+0.806
319.700	+2.519e+03	+9.225e+03	+1.035e+04	+0.786
319.800	+3.166e+03	+7.552e+03	+9.229e+03	+0.705
319.900	+2.087e+03	+8.461e+03	+8.973e+03	+0.802
320.000	+2.722e+03	+7.206e+03	+1.110e+04	+0.726
320.100	+2.425e+03	+7.874e+03	+9.273e+03	+0.765
320.200	+2.750e+03	+8.043e+03	+1.047e+04	+0.745
320.300	+8.753e+02	+7.796e+03	+1.092e+04	+0.899
320.400	+2.928e+03	+7.935e+03	+1.064e+04	+0.730
320.500	+1.865e+03	+7.871e+03	+1.192e+04	+0.808
320.600	+3.042e+03	+7.694e+03	+9.718e+03	+0.717
320.700	+1.651e+03	+6.668e+03	+1.032e+04	+0.802
320.800	+3.506e+03	+7.541e+03	+9.712e+03	+0.683
320.900	+8.137e+02	+8.767e+03	+9.327e+03	+0.915
321.000	+1.039e+03	+8.263e+03	+9.933e+03	+0.888
321.100	+2.348e+03	+6.270e+03	+9.525e+03	+0.728
321.200	+2.032e+03	+8.145e+03	+9.404e+03	+0.800
321.300	+1.371e+03	+8.803e+03	+9.212e+03	+0.865
321.400	+1.784e+03	+7.546e+03	+1.053e+04	+0.809
321.500	+1.065e+03	+8.977e+03	+1.099e+04	+0.894
321.600	+7.265e+02	+7.807e+03	+1.070e+04	+0.915
321.700	+2.186e+03	+8.067e+03	+1.076e+04	+0.787
321.800	+2.364e+03	+8.015e+03	+9.811e+03	+0.772
321.900	+1.573e+03	+6.583e+03	+9.676e+03	+0.807
322.000	+2.175e+03	+7.482e+03	+1.035e+04	+0.775
322.100	+4.766e+02	+7.444e+03	+9.577e+03	+0.940
322.200	+2.161e+03	+7.187e+03	+9.604e+03	+0.769
322.300	+1.910e+03	+7.143e+03	+9.493e+03	+0.789
322.400	+2.635e+03	+8.938e+03	+1.125e+04	+0.772
322.500	+1.509e+03	+9.518e+03	+9.681e+03	+0.863
322.600	+1.673e+03	+8.076e+03	+1.024e+04	+0.828
322.700	+1.733e+03	+8.100e+03	+9.911e+03	+0.824
322.800	+1.096e+02	+8.303e+03	+9.831e+03	+0.987
322.900	+1.244e+03	+8.389e+03	+1.013e+04	+0.871
323.000	+1.393e+03	+7.491e+03	+9.561e+03	+0.843
323.100	+2.023e+03	+8.240e+03	+1.023e+04	+0.803
323.200	+3.025e+03	+7.131e+03	+9.885e+03	+0.702
323.300	+3.496e+03	+7.709e+03	+9.742e+03	+0.688
323.400	+1.670e+03	+8.686e+03	+1.020e+04	+0.839
323.500	+2.995e+03	+8.934e+03	+9.577e+03	+0.749
323.600	+3.451e+03	+9.102e+03	+9.232e+03	+0.725
323.700	+3.188e+03	+7.725e+03	+1.021e+04	+0.708
323.800	+2.103e+03	+7.428e+03	+9.453e+03	+0.779
323.900	+1.803e+03	+7.958e+03	+9.124e+03	+0.815
324.000	+1.673e+03	+8.587e+03	+9.744e+03	+0.837
324.100	+2.757e+03	+7.634e+03	+9.228e+03	+0.735
324.200	+2.074e+03	+8.399e+03	+1.043e+04	+0.802
324.300	+2.223e+03	+6.364e+03	+9.904e+03	+0.741
324.400	+1.947e+03	+7.893e+03	+1.024e+04	+0.802
324.500	+1.789e+03	+8.488e+03	+1.051e+04	+0.826
324.600	+1.202e+03	+8.152e+03	+9.522e+03	+0.871
324.700	+1.103e+03	+8.309e+03	+1.041e+04	+0.883
324.800	+1.523e+03	+8.136e+03	+9.709e+03	+0.842
324.900	+1.173e+03	+7.021e+03	+9.705e+03	+0.857
325.000	+2.335e+03	+7.344e+03	+1.008e+04	+0.759
325.100	+2.095e+03	+8.451e+03	+9.622e+03	+0.801
325.200	+1.949e+03	+7.356e+03	+1.020e+04	+0.791
325.300	+6.363e+02	+6.621e+03	+9.826e+03	+0.912
325.400	+1.085e+03	+7.675e+03	+1.027e+04	+0.876
325.500	+1.605e+03	+9.073e+03	+9.212e+03	+0.850
325.600	+3.807e+03	+7.887e+03	+1.049e+04	+0.674
325.700	+2.601e+03	+7.470e+03	+9.984e+03	+0.742
325.800	+1.277e+03	+7.470e+03	+1.118e+04	+0.854
325.900	+1.946e+03	+8.605e+03	+1.022e+04	+0.816
326.000	+7.611e+02	+7.738e+03	+9.313e+03	+0.910
326.100	+1.936e+03	+7.722e+03	+9.969e+03	+0.800
326.200	+2.648e+03	+8.625e+03	+9.991e+03	+0.765
326.300	+8.419e+02	+7.148e+03	+1.063e+04	+0.895
326.400	+1.263e+03	+7.582e+03	+9.456e+03	+0.857
326.500	+2.868e+03	+8.421e+03	+1.078e+04	+0.746
326.600	+1.940e+03	+7.724e+03	+1.061e+04	+0.799
326.700	+1.632e+03	+7.830e+03	+1.029e+04	+0.828
326.800	+1.129e+03	+7.830e+03	+1.034e+04	+0.874
326.900	+6.979e+02	+9.197e+03	+9.230e+03	+0.929
327.000	+3.246e+03	+7.388e+03	+9.966e+03	+0.695
327.100	+2.529e+03	+8.389e+03	+9.524e+03	+0.768
327.200	+2.263e+03	+8.215e+03	+1.036e+04	+0.784
327.300	+2.497e+03	+8.131e+03	+8.468e+03	+0.765
327.400	+2.539e+03	+9.363e+03	+1.021e+04	+0.787
327.500	+1.971e+03	+8.240e+03	+8.174e+03	+0.807
327.600	+5.170e+02	+7.388e+03	+1.056e+04	+0.935
327.700	+1.884e+03	+6.766e+03	+1.075e+04	+0.782
327.800	+2.372e+03	+8.810e+03	+9.618e+03	+0.788
327.900	+2.133e+03	+6.803e+03	+1.050e+04	+0.761
328.000	+1.552e+03	+8.589e+03	+1.001e+04	+0.847
328.100	+2.481e+03	+8.617e+03	+1.046e+04	+0.776
328.200	+2.983e+03	+9.091e+03	+9.768e+03	+0.753
328.300	+3.382e+03	+7.911e+03	+1.042e+04	+0.700
328.400	+1.956e+03	+8.559e+03	+1.008e+04	+0.814
328.500	+2.386e+03	+7.289e+03	+1.012e+04	+0.753
328.600	+3.001e+03	+8.340e+03	+9.432e+03	+0.735
328.700	+1.680e+03	+8.178e+03	+9.814e+03	+0.830
328.800	+1.398e+03	+7.979e+03	+1.056e+04	+0.851
328.900	+1.682e+03	+7.870e+03	+1.081e+04	+0.824
329.000	+2.526e+03	+7.902e+03	+9.530e+03	+0.758
329.100	+2.103e+03	+7.685e+03	+1.175e+04	+0.785
329.200	+3.229e+03	+8.599e+03	+1.007e+04	+0.727
329.300	+2.753e+03	+8.152e+03	+1.047e+04	+0.748
329.400	+2.285e+03	+7.816e+03	+9.727e+03	+0.774
329.500	+2.443e+03	+8.194e+03	+1.028e+04	+0.770
329.600	+2.683e+03	+7.556e+03	+9.338e+03	+0.738
329.700	+1.158e+03	+8.649e+03	+1.018e+04	+0.882
329.800	+3.096e+03	+7.144e+03	+1.034e+04	+0.698
329.900	+1.082e+03	+8.519e+03	+9.864e+03	+0.887
330.000	+7.394e+02	+8.036e+03	+9.994e+03	+0.916
330.100	+7.055e+02	+6.014e+03	+9.672e+03	+0.895
330.200	+2.817e+03	+8.200e+03	+9.613e+03	+0.744
330.300	+3.339e+03	+7.893e+03	+9.347e+03	+0.703
330.400	+2.863e+03	+8.828e+03	+9.081e+03	+0.755
330.500	+1.732e+03	+7.758e+03	+9.550e+03	+0.817
330.600	+2.320e+03	+8.705e+03	+9.807e+03	+0.790
330.700	+2.595e+03	+6.796e+03	+9.064e+03	+0.724
330.800	+1.630e+03	+7.777e+03	+1.045e+04	+0.827
330.900	+7.982e+02	+8.680e+03	+1.069e+04	+0.916
331.000	+2.303e+03	+6.767e+03	+1.013e+04	+0.746
331.100	+2.087e+03	+8.196e+03	+1.055e+04	+0.797
331.200	+1.530e+03	+8.703e+03	+1.044e+04	+0.850
331.300	+2.780e+03	+9.667e+03	+8.888e+03	+0.777
331.400	+2.184e+03	+8.421e+03	+9.254e+03	+0.794
331.500	+1.437e+03	+8.233e+03	+1.034e+04	+0.851
331.600	+1.663e+03	+9.238e+03	+1.128e+04	+0.847
331.700	+2.612e+03	+6.962e+03	+1.011e+04	+0.727
331.800	+2.301e+03	+8.443e+03	+9.587e+03	+0.786
331.900	+1.212e+03	+8.310e+03	+1.058e+04	+0.873
332.000	+2.902e+03	+7.900e+03	+9.756e+03	+0.731
332.100	+2.070e+03	+6.750e+03	+1.059e+04	+0.765
332.200	+2.658e+03	+7.680e+03	+9.872e+03	+0.743
332.300	+2.231e+03	+8.469e+03	+1.030e+04	+0.791
332.400	+2.587e+03	+8.965e+03	+1.083e+04	+0.776
332.500	+3.379e+03	+6.952e+03	+1.002e+04	+0.673
332.600	+4.776e+03	+4.935e+03	+9.430e+03	+0.508
332.700	+4.629e+03	+4.978e+03	+1.073e+04	+0.518
332.800	+4.028e+03	+5.523e+03	+9.851e+03	+0.578
332.900	+5.001e+03	+4.296e+03	+8.803e+03	+0.462
333.000	+5.512e+03	+5.080e+03	+1.178e+04	+0.480
333.100	+4.408e+03	+5.089e+03	+1.017e+04	+0.536
333.200	+6.574e+03	+3.269e+03	+9.968e+03	+0.332
333.300	+7.886e+03	+1.353e+03	+1.047e+04	+0.146
333.400	+7.874e+03	+2.215e+03	+1.137e+04	+0.220
333.500	+7.627e+03	+1.677e+03	+1.094e+04	+0.180
333.600	+8.633e+03	+1.694e+03	+1.012e+04	+0.164
333.700	+8.219e+03	+2.186e+03	+9.839e+03	+0.210
333.800	+8.028e+03	+2.507e+03	+1.007e+04	+0.238
333.900	+7.065e+03	+1.763e+03	+1.007e+04	+0.200
334.000	+8.510e+03	+2.644e+03	+1.006e+04	+0.237
334.100	+8.072e+03	+3.129e+03	+9.950e+03	+0.279
334.200	+7.914e+03	+2.014e+03	+1.074e+04	+0.203
334.300	+7.570e+03	+4.428e+03	+9.295e+03	+0.369
334.400	+7.760e+03	+2.392e+03	+1.053e+04	+0.236
334.500	+7.665e+03	+1.626e+03	+1.121e+04	+0.175
334.600	+7.094e+03	+3.002e+03	+1.077e+04	+0.297
334.700	+6.792e+03	+1.631e+03	+1.023e+04	+0.194
334.800	+6.916e+03	+2.061e+03	+9.591e+03	+0.230
334.900	+7.474e+03	+2.591e+03	+1.004e+04	+0.257
335.000	+8.511e+03	+2.929e+03	+9.374e+03	+0.256
335.100	+8.215e+03	+2.628e+03	+1.034e+04	+0.242
335.200	+8.517e+03	+3.222e+03	+1.071e+04	+0.274
335.300	+7.890e+03	+2.743e+03	+9.930e+03	+0.258
335.400	+7.613e+03	+2.719e+03	+1.074e+04	+0.263
335.500	+6.426e+03	+1.162e+03	+9.728e+03	+0.153
335.600	+6.879e+03	+2.281e+03	+9.914e+03	+0.249
335.700	+8.567e+03	+2.884e+03	+8.715e+03	+0.252
335.800	+7.883e+03	+1.939e+03	+9.802e+03	+0.197
335.900	+7.247e+03	+2.477e+03	+9.549e+03	+0.255
336.000	+8.918e+03	+3.395e+03	+8.766e+03	+0.276
336.100	+7.429e+03	+3.241e+03	+1.081e+04	+0.304
336.200	+6.152e+03	+3.470e+03	+1.041e+04	+0.361
336.300	+7.457e+03	+2.698e+03	+1.064e+04	+0.266
336.400	+7.509e+03	+2.810e+03	+9.826e+03	+0.272
336.500	+6.303e+03	+1.900e+03	+8.790e+03	+0.232
