%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
174.300	+2.892e+03	+8.477e+03	+1.049e+04	+0.746
174.400	+2.272e+02	+7.922e+03	+1.040e+04	+0.972
174.500	+1.730e+03	+7.617e+03	+8.925e+03	+0.815
174.600	+2.150e+03	+8.421e+03	+1.106e+04	+0.797
174.700	+1.473e+03	+8.587e+03	+1.061e+04	+0.854
174.800	+1.472e+03	+7.760e+03	+1.020e+04	+0.841
174.900	+1.468e+03	+7.764e+03	+9.051e+03	+0.841
175.000	+1.355e+03	+8.289e+03	+1.118e+04	+0.859
175.100	+2.070e+03	+7.182e+03	+9.696e+03	+0.776
175.200	+4.332e+02	+9.094e+03	+9.348e+03	+0.955
175.300	+1.554e+03	+7.867e+03	+8.837e+03	+0.835
175.400	+2.165e+03	+7.971e+03	+9.812e+03	+0.786
175.500	+1.514e+03	+8.085e+03	+9.250e+03	+0.842
175.600	+1.404e+03	+8.293e+03	+9.917e+03	+0.855
175.700	+1.951e+03	+6.993e+03	+1.055e+04	+0.782
175.800	+1.558e+03	+8.389e+03	+9.579e+03	+0.843
175.900	+2.174e+03	+7.970e+03	+8.913e+03	+0.786
176.000	+1.389e+03	+8.524e+03	+8.828e+03	+0.860
176.100	+2.520e+03	+8.172e+03	+1.046e+04	+0.764
176.200	+1.396e+03	+9.023e+03	+1.064e+04	+0.866
176.300	+1.368e+03	+9.016e+03	+1.136e+04	+0.868
176.400	+2.886e+03	+7.433e+03	+9.818e+03	+0.720
176.500	+1.851e+03	+7.835e+03	+1.189e+04	+0.809
176.600	+2.285e+03	+7.810e+03	+1.016e+04	+0.774
176.700	+2.088e+03	+7.051e+03	+9.513e+03	+0.771
176.800	+2.054e+03	+7.982e+03	+1.035e+04	+0.795
176.900	+2.042e+03	+8.504e+03	+8.841e+03	+0.806
177.000	+2.093e+03	+7.859e+03	+1.038e+04	+0.790
177.100	+2.489e+03	+7.824e+03	+1.018e+04	+0.759
177.200	+2.460e+03	+7.043e+03	+1.125e+04	+0.741
177.300	+3.163e+03	+6.755e+03	+9.452e+03	+0.681
177.400	+1.578e+03	+8.786e+03	+1.150e+04	+0.848
177.500	+2.337e+03	+9.735e+03	+9.933e+03	+0.806
177.600	+1.954e+03	+8.352e+03	+9.910e+03	+0.810
177.700	+9.254e+02	+6.984e+03	+1.100e+04	+0.883
177.800	+1.299e+03	+7.795e+03	+9.353e+03	+0.857
177.900	+2.282e+03	+7.633e+03	+9.878e+03	+0.770
178.000	+2.806e+03	+8.673e+03	+9.919e+03	+0.756
178.100	+1.680e+03	+8.953e+03	+9.327e+03	+0.842
178.200	+2.247e+03	+8.298e+03	+1.009e+04	+0.787
178.300	+1.078e+03	+7.637e+03	+9.800e+03	+0.876
178.400	+1.767e+03	+8.945e+03	+1.067e+04	+0.835
178.500	+1.766e+03	+8.009e+03	+1.132e+04	+0.819
178.600	+2.224e+03	+8.124e+03	+9.929e+03	+0.785
178.700	+1.216e+03	+7.318e+03	+8.420e+03	+0.858
178.800	+1.780e+03	+8.449e+03	+9.147e+03	+0.826
178.900	+2.508e+03	+7.353e+03	+1.012e+04	+0.746
179.000	+2.810e+03	+8.744e+03	+9.008e+03	+0.757
179.100	+9.954e+02	+7.084e+03	+9.699e+03	+0.877
179.200	+2.230e+03	+8.434e+03	+9.595e+03	+0.791
179.300	+2.332e+03	+7.759e+03	+1.048e+04	+0.769
179.400	+2.207e+03	+8.150e+03	+1.072e+04	+0.787
179.500	+1.983e+03	+8.131e+03	+9.436e+03	+0.804
179.600	+1.303e+03	+7.465e+03	+1.086e+04	+0.851
179.700	+1.403e+03	+8.171e+03	+8.533e+03	+0.853
179.800	+1.598e+03	+7.890e+03	+1.061e+04	+0.832
179.900	+1.311e+03	+5.750e+03	+1.009e+04	+0.814
180.000	+1.408e+03	+8.971e+03	+1.001e+04	+0.864
180.100	+1.810e+03	+7.014e+03	+9.256e+03	+0.795
180.200	+2.225e+03	+7.868e+03	+1.083e+04	+0.780
180.300	+2.661e+03	+7.268e+03	+9.329e+03	+0.732
180.400	+3.066e+03	+8.003e+03	+9.543e+03	+0.723
180.500	+2.144e+03	+7.524e+03	+8.868e+03	+0.778
180.600	+1.470e+03	+7.892e+03	+7.971e+03	+0.843
180.700	+1.945e+03	+8.248e+03	+8.462e+03	+0.809
180.800	+2.113e+03	+8.686e+03	+1.086e+04	+0.804
180.900	+3.049e+03	+7.927e+03	+9.929e+03	+0.722
181.000	+2.293e+03	+8.474e+03	+1.130e+04	+0.787
181.100	+1.369e+03	+9.148e+03	+1.081e+04	+0.870
181.200	+2.122e+03	+8.444e+03	+9.432e+03	+0.799
181.300	+2.704e+03	+7.747e+03	+1.005e+04	+0.741
181.400	+3.227e+03	+8.530e+03	+9.619e+03	+0.726
181.500	+1.821e+03	+8.314e+03	+1.049e+04	+0.820
181.600	+2.039e+03	+8.492e+03	+1.070e+04	+0.806
181.700	+2.315e+03	+6.604e+03	+1.022e+04	+0.740
181.800	+1.894e+03	+8.149e+03	+1.058e+04	+0.811
181.900	+1.111e+03	+7.522e+03	+1.009e+04	+0.871
182.000	+1.170e+03	+6.882e+03	+1.074e+04	+0.855
182.100	+2.252e+03	+7.529e+03	+1.033e+04	+0.770
182.200	+1.729e+03	+7.852e+03	+1.069e+04	+0.820
182.300	+1.678e+03	+7.896e+03	+1.024e+04	+0.825
182.400	+3.520e+03	+8.687e+03	+1.020e+04	+0.712
182.500	+1.822e+03	+7.891e+03	+9.894e+03	+0.812
182.600	+1.987e+03	+7.333e+03	+9.934e+03	+0.787
182.700	+2.092e+03	+7.434e+03	+9.445e+03	+0.780
182.800	+2.933e+03	+8.679e+03	+9.338e+03	+0.747
182.900	+2.151e+03	+7.065e+03	+9.757e+03	+0.767
183.000	+2.490e+03	+6.872e+03	+1.035e+04	+0.734
183.100	+1.748e+03	+8.484e+03	+9.711e+03	+0.829
183.200	+2.259e+03	+8.631e+03	+1.062e+04	+0.793
183.300	+2.545e+03	+7.417e+03	+8.886e+03	+0.745
183.400	+3.114e+03	+7.702e+03	+9.410e+03	+0.712
183.500	+1.528e+03	+7.205e+03	+9.586e+03	+0.825
183.600	+1.547e+03	+8.416e+03	+9.219e+03	+0.845
183.700	+3.641e+03	+8.524e+03	+1.071e+04	+0.701
183.800	+5.604e+02	+7.851e+03	+1.015e+04	+0.933
183.900	+2.078e+03	+7.741e+03	+1.013e+04	+0.788
184.000	+1.048e+03	+7.328e+03	+1.021e+04	+0.875
184.100	+1.762e+03	+8.445e+03	+1.008e+04	+0.827
184.200	+1.514e+03	+8.426e+03	+8.998e+03	+0.848
184.300	+2.434e+03	+8.145e+03	+1.079e+04	+0.770
184.400	+1.815e+03	+7.368e+03	+9.220e+03	+0.802
184.500	+1.237e+03	+8.372e+03	+9.649e+03	+0.871
184.600	+2.326e+03	+7.374e+03	+9.275e+03	+0.760
184.700	+1.064e+03	+7.460e+03	+1.046e+04	+0.875
184.800	+2.767e+03	+6.758e+03	+1.137e+04	+0.710
184.900	+1.926e+03	+7.547e+03	+1.061e+04	+0.797
185.000	+1.174e+03	+9.071e+03	+1.002e+04	+0.885
185.100	+1.803e+03	+7.501e+03	+1.000e+04	+0.806
185.200	+9.600e+02	+8.512e+03	+9.814e+03	+0.899
185.300	+2.065e+03	+7.900e+03	+1.015e+04	+0.793
185.400	+1.731e+03	+7.763e+03	+1.015e+04	+0.818
185.500	+9.403e+02	+8.125e+03	+1.042e+04	+0.896
185.600	+2.998e+03	+9.318e+03	+1.055e+04	+0.757
185.700	+7.479e+02	+7.391e+03	+1.044e+04	+0.908
185.800	+2.112e+03	+7.356e+03	+9.387e+03	+0.777
185.900	+6.367e+02	+7.062e+03	+1.041e+04	+0.917
186.000	+2.440e+03	+7.168e+03	+9.883e+03	+0.746
186.100	+9.498e+01	+7.200e+03	+1.070e+04	+0.987
186.200	+1.941e+03	+8.348e+03	+9.506e+03	+0.811
186.300	+2.145e+03	+8.463e+03	+9.420e+03	+0.798
186.400	+1.606e+03	+8.299e+03	+9.374e+03	+0.838
186.500	+1.472e+03	+8.907e+03	+1.109e+04	+0.858
186.600	+2.288e+03	+9.361e+03	+9.506e+03	+0.804
186.700	+2.247e+03	+7.310e+03	+1.047e+04	+0.765
186.800	+4.536e+03	+8.324e+03	+1.026e+04	+0.647
186.900	+1.565e+03	+7.638e+03	+9.517e+03	+0.830
187.000	+2.082e+03	+8.581e+03	+9.616e+03	+0.805
187.100	+2.328e+03	+7.034e+03	+8.557e+03	+0.751
187.200	+2.246e+03	+8.053e+03	+9.925e+03	+0.782
187.300	+1.773e+03	+7.457e+03	+9.186e+03	+0.808
187.400	+5.387e+02	+7.234e+03	+1.040e+04	+0.931
187.500	+1.974e+03	+7.258e+03	+9.864e+03	+0.786
187.600	+2.555e+03	+7.306e+03	+1.019e+04	+0.741
187.700	+6.827e+02	+7.118e+03	+1.027e+04	+0.912
187.800	+2.598e+03	+8.167e+03	+8.663e+03	+0.759
187.900	+2.328e+03	+7.824e+03	+1.017e+04	+0.771
188.000	+1.897e+03	+7.907e+03	+9.994e+03	+0.807
188.100	+2.854e+03	+7.684e+03	+1.004e+04	+0.729
188.200	+1.631e+03	+8.990e+03	+9.180e+03	+0.846
188.300	+2.458e+03	+7.475e+03	+1.124e+04	+0.753
188.400	+1.491e+03	+8.974e+03	+1.058e+04	+0.858
188.500	+1.637e+03	+6.551e+03	+1.015e+04	+0.800
188.600	+2.083e+03	+8.366e+03	+1.015e+04	+0.801
188.700	+1.760e+03	+6.518e+03	+9.725e+03	+0.787
188.800	+9.044e+02	+7.802e+03	+1.004e+04	+0.896
188.900	+9.619e+02	+7.910e+03	+9.110e+03	+0.892
189.000	+1.275e+03	+8.001e+03	+1.059e+04	+0.863
189.100	+2.599e+03	+8.585e+03	+1.042e+04	+0.768
189.200	+2.541e+02	+6.835e+03	+1.095e+04	+0.964
189.300	+2.611e+03	+9.175e+03	+9.852e+03	+0.778
189.400	+2.083e+03	+7.845e+03	+8.195e+03	+0.790
189.500	+2.258e+03	+8.185e+03	+1.010e+04	+0.784
189.600	+1.956e+03	+8.636e+03	+9.851e+03	+0.815
189.700	+1.919e+03	+6.967e+03	+9.853e+03	+0.784
189.800	+1.592e+03	+8.205e+03	+1.032e+04	+0.838
189.900	+1.412e+03	+8.095e+03	+9.932e+03	+0.851
190.000	+1.843e+03	+8.447e+03	+9.750e+03	+0.821
190.100	+6.779e+02	+8.558e+03	+9.548e+03	+0.927
190.200	+2.550e+03	+8.415e+03	+8.137e+03	+0.767
190.300	+2.551e+03	+7.513e+03	+9.625e+03	+0.747
190.400	+9.280e+02	+7.467e+03	+1.018e+04	+0.889
190.500	+1.489e+03	+6.855e+03	+8.981e+03	+0.822
190.600	+2.054e+03	+7.969e+03	+1.110e+04	+0.795
190.700	+1.713e+03	+7.933e+03	+9.833e+03	+0.822
190.800	+2.274e+03	+7.236e+03	+8.865e+03	+0.761
190.900	+2.129e+03	+9.172e+03	+9.042e+03	+0.812
191.000	+3.518e+03	+9.084e+03	+9.635e+03	+0.721
191.100	+2.469e+03	+6.319e+03	+1.021e+04	+0.719
191.200	+2.369e+03	+6.858e+03	+1.107e+04	+0.743
191.300	+2.616e+03	+9.412e+03	+1.000e+04	+0.783
191.400	+1.379e+03	+6.916e+03	+9.312e+03	+0.834
191.500	+1.918e+03	+7.020e+03	+1.057e+04	+0.785
191.600	+2.066e+03	+8.414e+03	+9.726e+03	+0.803
191.700	+1.820e+03	+8.337e+03	+8.475e+03	+0.821
191.800	+2.115e+03	+8.381e+03	+7.989e+03	+0.799
191.900	+3.482e+03	+8.326e+03	+1.078e+04	+0.705
192.000	+2.080e+03	+9.165e+03	+9.998e+03	+0.815
192.100	+2.093e+03	+6.856e+03	+9.966e+03	+0.766
192.200	+1.444e+03	+6.942e+03	+1.030e+04	+0.828
192.300	+2.326e+03	+8.833e+03	+8.956e+03	+0.792
192.400	+2.187e+03	+8.803e+03	+9.665e+03	+0.801
192.500	+2.411e+03	+6.809e+03	+9.673e+03	+0.739
192.600	+3.541e+03	+7.838e+03	+1.016e+04	+0.689
192.700	+1.040e+03	+8.165e+03	+1.007e+04	+0.887
192.800	+8.747e+02	+8.295e+03	+9.479e+03	+0.905
192.900	+2.395e+03	+7.506e+03	+1.013e+04	+0.758
193.000	+2.948e+03	+7.790e+03	+9.217e+03	+0.725
193.100	+8.101e+02	+7.466e+03	+1.085e+04	+0.902
193.200	+2.892e+03	+8.204e+03	+9.654e+03	+0.739
193.300	+1.609e+03	+7.508e+03	+9.755e+03	+0.824
193.400	+3.322e+03	+8.398e+03	+1.069e+04	+0.717
193.500	+2.491e+03	+8.487e+03	+1.015e+04	+0.773
193.600	+3.550e+02	+8.529e+03	+9.799e+03	+0.960
193.700	+2.415e+03	+7.305e+03	+9.959e+03	+0.752
193.800	+2.136e+03	+7.712e+03	+9.946e+03	+0.783
193.900	+2.123e+03	+7.090e+03	+9.599e+03	+0.770
194.000	+2.585e+03	+8.812e+03	+9.400e+03	+0.773
194.100	+2.558e+03	+8.589e+03	+9.039e+03	+0.771
194.200	+2.360e+03	+8.250e+03	+9.203e+03	+0.778
194.300	+2.231e+03	+8.258e+03	+9.034e+03	+0.787
194.400	+1.318e+03	+8.011e+03	+9.083e+03	+0.859
194.500	+1.694e+03	+8.440e+03	+9.738e+03	+0.833
194.600	+2.475e+03	+9.039e+03	+1.033e+04	+0.785
194.700	+2.007e+03	+7.268e+03	+1.091e+04	+0.784
194.800	+1.370e+03	+7.871e+03	+1.056e+04	+0.852
194.900	+2.631e+03	+8.147e+03	+1.021e+04	+0.756
195.000	+2.892e+03	+8.661e+03	+9.629e+03	+0.750
195.100	+1.932e+03	+8.014e+03	+8.900e+03	+0.806
195.200	+3.662e+03	+7.225e+03	+1.035e+04	+0.664
195.300	+2.497e+03	+8.317e+03	+9.872e+03	+0.769
195.400	+2.510e+03	+7.469e+03	+9.527e+03	+0.748
195.500	+2.227e+03	+8.055e+03	+1.067e+04	+0.783
195.600	+1.677e+03	+7.294e+03	+9.082e+03	+0.813
195.700	+2.795e+03	+8.701e+03	+1.051e+04	+0.757
195.800	+1.458e+03	+6.990e+03	+1.011e+04	+0.827
195.900	+2.059e+03	+8.618e+03	+1.029e+04	+0.807
196.000	+2.488e+03	+7.951e+03	+9.969e+03	+0.762
196.100	+1.631e+03	+7.674e+03	+1.103e+04	+0.825
196.200	+7.771e+02	+8.685e+03	+1.032e+04	+0.918
196.300	+1.329e+03	+8.842e+03	+9.510e+03	+0.869
196.400	+1.831e+03	+7.905e+03	+9.788e+03	+0.812
196.500	+2.470e+03	+8.963e+03	+1.033e+04	+0.784
196.600	+2.163e+03	+9.095e+03	+1.038e+04	+0.808
196.700	+8.506e+02	+7.698e+03	+9.100e+03	+0.901
196.800	+1.162e+03	+8.044e+03	+1.021e+04	+0.874
196.900	+1.736e+03	+8.462e+03	+1.032e+04	+0.830
197.000	+1.531e+03	+8.268e+03	+1.033e+04	+0.844
197.100	+2.748e+03	+7.986e+03	+1.177e+04	+0.744
197.200	+2.145e+03	+7.185e+03	+8.962e+03	+0.770
197.300	+2.135e+03	+7.845e+03	+9.654e+03	+0.786
197.400	+1.697e+03	+9.070e+03	+9.503e+03	+0.842
197.500	+1.739e+03	+8.014e+03	+1.026e+04	+0.822
197.600	+1.559e+03	+6.984e+03	+1.089e+04	+0.817
197.700	+1.349e+03	+8.666e+03	+1.057e+04	+0.865
197.800	+2.428e+03	+8.280e+03	+9.402e+03	+0.773
197.900	+1.627e+03	+8.132e+03	+1.069e+04	+0.833
198.000	+2.624e+03	+8.834e+03	+9.516e+03	+0.771
198.100	+1.792e+03	+7.947e+03	+1.055e+04	+0.816
198.200	+2.254e+03	+6.274e+03	+9.594e+03	+0.736
198.300	+2.545e+03	+7.915e+03	+1.015e+04	+0.757
198.400	+3.279e+03	+7.244e+03	+9.306e+03	+0.688
198.500	+2.057e+03	+8.425e+03	+9.651e+03	+0.804
198.600	+1.578e+03	+8.053e+03	+9.051e+03	+0.836
198.700	+2.195e+03	+7.481e+03	+9.459e+03	+0.773
198.800	+1.041e+03	+7.496e+03	+1.021e+04	+0.878
198.900	+2.212e+03	+8.244e+03	+9.918e+03	+0.788
199.000	+1.795e+03	+8.132e+03	+9.302e+03	+0.819
199.100	+1.779e+03	+7.354e+03	+9.996e+03	+0.805
199.200	+1.962e+03	+7.604e+03	+9.231e+03	+0.795
199.300	+3.175e+03	+8.296e+03	+9.490e+03	+0.723
199.400	+1.362e+03	+7.158e+03	+9.905e+03	+0.840
199.500	+1.815e+03	+7.827e+03	+8.757e+03	+0.812
199.600	+1.471e+03	+7.224e+03	+1.022e+04	+0.831
199.700	+2.145e+03	+7.445e+03	+9.775e+03	+0.776
199.800	+2.474e+03	+8.251e+03	+1.019e+04	+0.769
199.900	+2.932e+03	+7.689e+03	+9.343e+03	+0.724
200.000	+1.171e+03	+7.712e+03	+1.111e+04	+0.868
200.100	+2.670e+03	+9.023e+03	+1.045e+04	+0.772
200.200	+1.340e+03	+8.054e+03	+9.187e+03	+0.857
200.300	+1.469e+03	+7.462e+03	+1.039e+04	+0.836
200.400	+2.580e+03	+7.927e+03	+8.547e+03	+0.754
200.500	+2.846e+03	+7.256e+03	+1.045e+04	+0.718
200.600	+4.698e+03	+5.273e+03	+9.557e+03	+0.529
200.700	+3.848e+03	+4.854e+03	+9.682e+03	+0.558
200.800	+6.649e+03	+3.839e+03	+9.883e+03	+0.366
200.900	+7.789e+03	+1.781e+03	+1.028e+04	+0.186
201.000	+6.348e+03	+2.686e+03	+1.016e+04	+0.297
201.100	+6.999e+03	+2.251e+03	+1.071e+04	+0.243
201.200	+7.908e+03	+1.497e+03	+9.324e+03	+0.159
201.300	+6.968e+03	+1.724e+03	+9.804e+03	+0.198
201.400	+6.413e+03	+3.045e+03	+1.063e+04	+0.322
201.500	+7.427e+03	+2.723e+03	+9.518e+03	+0.268
201.600	+7.904e+03	+3.102e+03	+1.179e+04	+0.282
201.700	+7.880e+03	+1.933e+03	+1.094e+04	+0.197
201.800	+8.597e+03	+3.096e+03	+1.022e+04	+0.265
201.900	+8.468e+03	+2.580e+03	+1.059e+04	+0.234
202.000	+6.274e+03	+3.342e+03	+1.010e+04	+0.348
202.100	+2.928e+03	+7.181e+03	+9.874e+03	+0.710
202.200	-6.663e+02	+7.344e+03	+1.019e+04	+1.100
202.300	+1.551e+03	+7.949e+03	+9.750e+03	+0.837
202.400	+1.924e+03	+8.491e+03	+1.062e+04	+0.815
202.500	+2.794e+03	+7.740e+03	+9.912e+03	+0.735
202.600	+1.229e+03	+9.035e+03	+1.040e+04	+0.880
202.700	+3.262e+03	+9.404e+03	+9.379e+03	+0.742
202.800	+2.461e+03	+8.892e+03	+9.666e+03	+0.783
202.900	+2.908e+03	+7.952e+03	+9.663e+03	+0.732
203.000	+2.215e+03	+9.157e+03	+1.014e+04	+0.805
203.100	+1.535e+03	+8.413e+03	+9.342e+03	+0.846
203.200	+2.137e+03	+7.133e+03	+9.287e+03	+0.770
203.300	+2.515e+03	+7.679e+03	+8.854e+03	+0.753
203.400	+1.978e+03	+7.942e+03	+1.021e+04	+0.801
203.500	+2.244e+03	+7.197e+03	+9.207e+03	+0.762
203.600	+1.278e+03	+7.429e+03	+1.049e+04	+0.853
203.700	+2.166e+03	+7.912e+03	+1.063e+04	+0.785
203.800	+2.699e+03	+6.788e+03	+1.041e+04	+0.715
203.900	+2.165e+03	+7.384e+03	+1.019e+04	+0.773
204.000	+1.598e+03	+8.792e+03	+1.062e+04	+0.846
204.100	+2.926e+03	+8.513e+03	+9.905e+03	+0.744
204.200	+1.601e+03	+7.142e+03	+9.473e+03	+0.817
204.300	+2.717e+03	+8.021e+03	+1.000e+04	+0.747
204.400	+2.865e+03	+8.488e+03	+1.025e+04	+0.748
204.500	+6.171e+02	+9.380e+03	+9.594e+03	+0.938
204.600	+1.834e+03	+7.198e+03	+1.063e+04	+0.797
204.700	+2.402e+03	+7.795e+03	+1.059e+04	+0.764
204.800	+2.997e+02	+8.103e+03	+1.113e+04	+0.964
204.900	+2.094e+03	+9.816e+03	+1.078e+04	+0.824
205.000	+1.888e+03	+8.516e+03	+1.019e+04	+0.819
205.100	+8.894e+02	+7.839e+03	+9.046e+03	+0.898
205.200	+9.875e+02	+7.714e+03	+9.517e+03	+0.887
205.300	+4.054e+03	+6.841e+03	+9.751e+03	+0.628
205.400	+6.749e+03	+2.213e+03	+9.678e+03	+0.247
205.500	+7.104e+03	+3.685e+03	+1.060e+04	+0.342
205.600	+6.966e+03	+3.272e+03	+9.076e+03	+0.320
205.700	+7.856e+03	+2.527e+03	+1.007e+04	+0.243
205.800	+7.993e+03	+3.130e+03	+1.092e+04	+0.281
205.900	+6.852e+03	+1.903e+03	+9.456e+03	+0.217
206.000	+8.105e+03	+1.735e+03	+9.760e+03	+0.176
206.100	+8.031e+03	+2.346e+03	+1.115e+04	+0.226
206.200	+8.124e+03	+2.663e+03	+9.843e+03	+0.247
206.300	+6.564e+03	+2.578e+03	+1.027e+04	+0.282
206.400	+7.999e+03	+3.608e+03	+9.348e+03	+0.311
206.500	+7.849e+03	+2.367e+03	+9.715e+03	+0.232
206.600	+7.554e+03	+2.813e+03	+1.012e+04	+0.271
206.700	+7.390e+03	+2.962e+03	+9.543e+03	+0.286
206.800	+8.039e+03	+4.153e+03	+1.013e+04	+0.341
206.900	+7.057e+03	+3.127e+03	+1.067e+04	+0.307
207.000	+7.351e+03	+1.827e+03	+1.059e+04	+0.199
207.100	+1.758e+03	+6.957e+03	+8.772e+03	+0.798
207.200	+1.199e+03	+7.594e+03	+1.018e+04	+0.864
207.300	+2.402e+03	+7.390e+03	+1.068e+04	+0.755
207.400	+1.835e+03	+8.546e+03	+1.073e+04	+0.823
207.500	+2.255e+03	+7.616e+03	+9.598e+03	+0.772
207.600	+2.451e+03	+8.391e+03	+1.024e+04	+0.774
207.700	+2.073e+03	+8.183e+03	+8.659e+03	+0.798
207.800	+2.916e+03	+9.137e+03	+1.030e+04	+0.758
207.900	+2.857e+03	+7.722e+03	+9.709e+03	+0.730
208.000	+2.988e+03	+7.626e+03	+9.010e+03	+0.718
208.100	+1.893e+03	+7.381e+03	+1.050e+04	+0.796
208.200	+9.048e+02	+7.586e+03	+1.069e+04	+0.893
208.300	+2.115e+03	+8.683e+03	+1.011e+04	+0.804
208.400	+2.406e+03	+8.765e+03	+1.036e+04	+0.785
208.500	+2.718e+03	+8.032e+03	+1.028e+04	+0.747
208.600	+1.584e+03	+8.632e+03	+8.774e+03	+0.845
208.700	+2.623e+03	+6.760e+03	+9.830e+03	+0.720
208.800	+1.867e+03	+8.856e+03	+1.075e+04	+0.826
208.900	+1.479e+03	+7.387e+03	+1.069e+04	+0.833
209.000	+1.607e+03	+7.571e+03	+9.786e+03	+0.825
209.100	+1.819e+03	+8.647e+03	+8.960e+03	+0.826
209.200	+1.968e+03	+8.039e+03	+1.005e+04	+0.803
209.300	+2.889e+03	+7.837e+03	+1.009e+04	+0.731
209.400	+1.210e+03	+9.407e+03	+9.782e+03	+0.886
209.500	+1.694e+03	+6.778e+03	+1.128e+04	+0.800
209.600	+1.598e+03	+7.567e+03	+9.873e+03	+0.826
209.700	+1.805e+03	+7.849e+03	+9.353e+03	+0.813
209.800	+3.115e+03	+8.596e+03	+9.255e+03	+0.734
209.900	+9.433e+02	+7.850e+03	+1.088e+04	+0.893
210.000	+1.007e+03	+8.822e+03	+9.265e+03	+0.898
210.100	+2.503e+03	+7.226e+03	+1.057e+04	+0.743
210.200	+1.038e+03	+7.270e+03	+1.030e+04	+0.875
210.300	+5.900e+02	+8.773e+03	+1.031e+04	+0.937
210.400	+9.030e+02	+8.381e+03	+1.029e+04	+0.903
210.500	+2.858e+03	+8.800e+03	+1.035e+04	+0.755
210.600	+2.554e+03	+8.598e+03	+9.011e+03	+0.771
210.700	+2.480e+03	+7.347e+03	+1.124e+04	+0.748
210.800	+2.396e+03	+8.225e+03	+1.001e+04	+0.774
210.900	+2.248e+03	+7.294e+03	+8.085e+03	+0.764
211.000	+2.641e+03	+8.139e+03	+1.168e+04	+0.755
211.100	+8.020e+02	+8.327e+03	+9.507e+03	+0.912
211.200	+9.421e+02	+7.991e+03	+8.608e+03	+0.895
211.300	+2.394e+03	+9.226e+03	+1.089e+04	+0.794
211.400	+1.958e+03	+7.906e+03	+1.089e+04	+0.802
211.500	+2.084e+03	+8.805e+03	+9.567e+03	+0.809
211.600	+2.293e+03	+7.579e+03	+1.121e+04	+0.768
211.700	+2.337e+03	+8.164e+03	+9.462e+03	+0.777
211.800	+2.164e+03	+8.791e+03	+9.614e+03	+0.802
211.900	+1.606e+03	+7.628e+03	+1.052e+04	+0.826
212.000	+2.700e+03	+8.307e+03	+1.187e+04	+0.755
212.100	+1.547e+03	+8.946e+03	+9.812e+03	+0.853
212.200	+2.156e+03	+6.924e+03	+1.100e+04	+0.763
212.300	+1.979e+03	+7.162e+03	+1.021e+04	+0.784
212.400	+2.253e+03	+7.951e+03	+1.138e+04	+0.779
212.500	+1.594e+03	+7.577e+03	+1.041e+04	+0.826
212.600	+9.839e+02	+7.388e+03	+1.031e+04	+0.882
212.700	+5.119e+02	+9.514e+03	+1.001e+04	+0.949
212.800	+1.704e+03	+8.503e+03	+9.631e+03	+0.833
212.900	+2.616e+03	+8.697e+03	+7.623e+03	+0.769
213.000	+2.703e+03	+9.469e+03	+1.001e+04	+0.778
213.100	+2.318e+03	+8.627e+03	+9.074e+03	+0.788
213.200	+1.883e+03	+8.910e+03	+1.057e+04	+0.826
213.300	+1.952e+03	+8.538e+03	+1.057e+04	+0.814
213.400	+1.396e+03	+8.260e+03	+9.765e+03	+0.855
213.500	+4.118e+01	+8.056e+03	+9.769e+03	+0.995
213.600	+2.786e+03	+8.816e+03	+9.578e+03	+0.760
213.700	+1.908e+03	+8.313e+03	+9.339e+03	+0.813
213.800	+3.132e+03	+7.803e+03	+8.706e+03	+0.714
213.900	+1.514e+03	+7.655e+03	+9.805e+03	+0.835
214.000	+2.243e+03	+6.831e+03	+1.026e+04	+0.753
214.100	+1.846e+03	+8.023e+03	+1.085e+04	+0.813
214.200	+1.358e+03	+7.700e+03	+9.750e+03	+0.850
214.300	+2.822e+03	+7.973e+03	+9.223e+03	+0.739
214.400	+1.454e+03	+7.340e+03	+9.909e+03	+0.835
214.500	+2.514e+03	+7.642e+03	+9.590e+03	+0.752
214.600	+1.236e+03	+7.818e+03	+1.051e+04	+0.863
214.700	+1.767e+03	+8.383e+03	+9.685e+03	+0.826
214.800	+1.157e+03	+8.179e+03	+1.054e+04	+0.876
214.900	+1.189e+03	+8.462e+03	+1.174e+04	+0.877
215.000	+3.530e+03	+8.075e+03	+9.677e+03	+0.696
215.100	+2.775e+03	+7.545e+03	+9.766e+03	+0.731
215.200	+3.235e+03	+8.435e+03	+9.861e+03	+0.723
215.300	+1.890e+03	+7.405e+03	+1.095e+04	+0.797
215.400	+2.195e+03	+8.549e+03	+1.070e+04	+0.796
215.500	+8.616e+02	+8.850e+03	+1.022e+04	+0.911
215.600	+1.702e+03	+7.901e+03	+9.458e+03	+0.823
215.700	+2.489e+03	+7.841e+03	+1.094e+04	+0.759
215.800	+2.626e+03	+8.588e+03	+1.018e+04	+0.766
215.900	+2.019e+03	+8.562e+03	+9.330e+03	+0.809
216.000	+1.755e+03	+7.553e+03	+1.050e+04	+0.811
216.100	+2.003e+03	+7.980e+03	+1.007e+04	+0.799
216.200	+1.332e+03	+8.021e+03	+8.427e+03	+0.858
216.300	+1.801e+03	+7.262e+03	+1.201e+04	+0.801
216.400	+2.678e+03	+7.363e+03	+1.121e+04	+0.733
