%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
143.300	+7.814e+03	+2.438e+03	+1.051e+04	+0.238
143.400	+8.576e+03	+2.853e+03	+9.779e+03	+0.250
143.500	+7.979e+03	+2.576e+03	+1.053e+04	+0.244
143.600	+7.340e+03	+2.088e+03	+1.171e+04	+0.221
143.700	+7.195e+03	+3.155e+03	+9.893e+03	+0.305
143.800	+7.521e+03	+2.352e+03	+9.478e+03	+0.238
143.900	+7.386e+03	+3.094e+03	+9.545e+03	+0.295
144.000	+6.094e+03	+2.613e+03	+1.053e+04	+0.300
144.100	+7.143e+03	+2.653e+03	+1.105e+04	+0.271
144.200	+8.386e+03	+1.960e+03	+1.029e+04	+0.189
144.300	+7.799e+03	+1.917e+03	+1.008e+04	+0.197
144.400	+7.360e+03	+2.858e+03	+1.031e+04	+0.280
144.500	+7.286e+03	+2.122e+03	+1.086e+04	+0.226
144.600	+7.753e+03	+1.412e+03	+1.019e+04	+0.154
144.700	+8.509e+03	+2.330e+03	+1.045e+04	+0.215
144.800	+7.774e+03	+3.383e+03	+1.009e+04	+0.303
144.900	+7.524e+03	+1.473e+03	+1.052e+04	+0.164
145.000	+8.597e+03	+2.258e+03	+9.474e+03	+0.208
145.100	+6.831e+03	+2.617e+03	+1.020e+04	+0.277
145.200	+7.346e+03	+3.653e+03	+1.035e+04	+0.332
145.300	+7.619e+03	+2.553e+03	+9.828e+03	+0.251
145.400	+7.799e+03	+2.744e+03	+9.293e+03	+0.260
145.500	+7.312e+03	+3.228e+03	+1.032e+04	+0.306
145.600	+6.393e+03	+3.505e+03	+1.102e+04	+0.354
145.700	+7.382e+03	+3.170e+03	+9.263e+03	+0.300
145.800	+6.438e+03	+3.893e+03	+1.054e+04	+0.377
145.900	+4.364e+03	+5.470e+03	+8.982e+03	+0.556
146.000	+6.211e+03	+4.736e+03	+1.057e+04	+0.433
146.100	+5.613e+03	+4.495e+03	+1.089e+04	+0.445
146.200	+4.161e+03	+5.672e+03	+1.007e+04	+0.577
146.300	+6.054e+03	+4.536e+03	+9.333e+03	+0.428
146.400	+4.400e+03	+4.339e+03	+1.045e+04	+0.497
146.500	+5.257e+03	+6.043e+03	+9.637e+03	+0.535
146.600	+4.755e+03	+5.818e+03	+9.989e+03	+0.550
146.700	+4.623e+03	+4.566e+03	+1.028e+04	+0.497
146.800	+5.153e+03	+4.022e+03	+1.028e+04	+0.438
146.900	+4.605e+03	+5.141e+03	+1.017e+04	+0.527
147.000	+5.809e+03	+5.196e+03	+1.174e+04	+0.472
147.100	+7.043e+03	+5.274e+03	+1.182e+04	+0.428
147.200	+6.510e+03	+6.346e+03	+9.349e+03	+0.494
147.300	+5.072e+03	+4.889e+03	+1.122e+04	+0.491
147.400	+5.799e+03	+5.836e+03	+9.188e+03	+0.502
147.500	+6.325e+03	+5.283e+03	+1.025e+04	+0.455
147.600	+4.422e+03	+5.413e+03	+9.836e+03	+0.550
147.700	+6.843e+03	+4.667e+03	+9.736e+03	+0.405
147.800	+5.251e+03	+4.823e+03	+9.535e+03	+0.479
147.900	+5.895e+03	+5.871e+03	+8.470e+03	+0.499
148.000	+5.868e+03	+5.566e+03	+1.092e+04	+0.487
148.100	+5.544e+03	+4.250e+03	+9.578e+03	+0.434
148.200	+5.887e+03	+5.038e+03	+9.777e+03	+0.461
148.300	+5.303e+03	+3.704e+03	+8.887e+03	+0.411
148.400	+4.289e+03	+4.605e+03	+1.099e+04	+0.518
148.500	+5.084e+03	+5.719e+03	+1.008e+04	+0.529
148.600	+5.825e+03	+4.983e+03	+1.037e+04	+0.461
148.700	+4.472e+03	+6.182e+03	+8.786e+03	+0.580
148.800	+4.650e+03	+4.179e+03	+9.541e+03	+0.473
148.900	+3.833e+03	+4.844e+03	+8.874e+03	+0.558
149.000	+6.126e+03	+5.016e+03	+1.018e+04	+0.450
149.100	+4.465e+03	+5.098e+03	+9.912e+03	+0.533
149.200	+5.140e+03	+5.685e+03	+9.497e+03	+0.525
149.300	+5.451e+03	+3.606e+03	+1.038e+04	+0.398
149.400	+5.490e+03	+4.358e+03	+1.041e+04	+0.443
149.500	+4.704e+03	+5.132e+03	+1.034e+04	+0.522
149.600	+4.962e+03	+5.302e+03	+9.334e+03	+0.517
149.700	+5.276e+03	+4.134e+03	+9.972e+03	+0.439
149.800	+4.519e+03	+4.463e+03	+1.007e+04	+0.497
149.900	+4.380e+03	+5.326e+03	+1.078e+04	+0.549
150.000	+4.278e+03	+5.499e+03	+9.880e+03	+0.562
150.100	+5.605e+03	+4.126e+03	+9.251e+03	+0.424
150.200	+4.320e+03	+3.574e+03	+1.004e+04	+0.453
150.300	+3.602e+03	+5.495e+03	+9.408e+03	+0.604
150.400	+5.679e+03	+4.940e+03	+1.034e+04	+0.465
150.500	+6.436e+03	+4.920e+03	+8.473e+03	+0.433
150.600	+5.152e+03	+4.983e+03	+1.107e+04	+0.492
150.700	+4.864e+03	+4.453e+03	+1.013e+04	+0.478
150.800	+4.792e+03	+5.774e+03	+9.363e+03	+0.546
150.900	+4.392e+03	+4.501e+03	+9.214e+03	+0.506
151.000	+6.846e+03	+3.075e+03	+1.106e+04	+0.310
151.100	+7.822e+03	+1.581e+03	+1.136e+04	+0.168
151.200	+7.565e+03	+2.327e+03	+1.072e+04	+0.235
151.300	+6.362e+03	+2.307e+03	+9.993e+03	+0.266
151.400	+7.549e+03	+3.272e+03	+9.216e+03	+0.302
151.500	+7.547e+03	+2.830e+03	+1.006e+04	+0.273
151.600	+8.210e+03	+3.704e+03	+1.167e+04	+0.311
151.700	+7.768e+03	+2.932e+03	+1.010e+04	+0.274
151.800	+7.620e+03	+2.538e+03	+1.030e+04	+0.250
151.900	+7.696e+03	+1.879e+03	+9.672e+03	+0.196
152.000	+6.492e+03	+1.762e+03	+8.576e+03	+0.213
152.100	+7.171e+03	+2.778e+03	+1.061e+04	+0.279
152.200	+7.564e+03	+3.711e+03	+1.024e+04	+0.329
152.300	+7.726e+03	+2.635e+03	+1.115e+04	+0.254
152.400	+7.643e+03	+1.892e+03	+9.851e+03	+0.198
152.500	+8.179e+03	+3.120e+03	+9.799e+03	+0.276
152.600	+8.295e+03	+2.147e+03	+9.705e+03	+0.206
152.700	+7.496e+03	+1.597e+03	+9.780e+03	+0.176
152.800	+6.719e+03	+2.842e+03	+9.535e+03	+0.297
152.900	+8.136e+03	+3.154e+03	+1.024e+04	+0.279
153.000	+8.109e+03	+2.124e+03	+1.012e+04	+0.208
153.100	+7.026e+03	+2.386e+03	+8.890e+03	+0.253
153.200	+7.799e+03	+2.759e+03	+9.612e+03	+0.261
153.300	+7.060e+03	+2.442e+03	+1.040e+04	+0.257
153.400	+7.018e+03	+3.010e+03	+9.673e+03	+0.300
153.500	+7.769e+03	+1.981e+03	+9.312e+03	+0.203
153.600	+6.696e+03	+1.863e+03	+1.154e+04	+0.218
153.700	+7.008e+03	+2.241e+03	+1.029e+04	+0.242
153.800	+7.512e+03	+3.603e+03	+1.069e+04	+0.324
153.900	+7.766e+03	+3.288e+03	+9.448e+03	+0.297
154.000	+7.610e+03	+1.768e+03	+1.055e+04	+0.189
154.100	+6.538e+03	+3.261e+03	+1.052e+04	+0.333
154.200	+6.788e+03	+3.597e+03	+9.677e+03	+0.346
154.300	+6.761e+03	+2.354e+03	+9.615e+03	+0.258
154.400	+7.675e+03	+2.097e+03	+9.613e+03	+0.215
154.500	+7.033e+03	+2.366e+03	+9.999e+03	+0.252
154.600	+7.761e+03	+1.869e+03	+1.008e+04	+0.194
154.700	+6.942e+03	+2.642e+03	+8.843e+03	+0.276
154.800	+6.662e+03	+3.083e+03	+9.926e+03	+0.316
154.900	+6.666e+03	+1.866e+03	+9.667e+03	+0.219
155.000	+8.391e+03	+2.156e+03	+9.384e+03	+0.204
155.100	+8.003e+03	+2.729e+03	+1.105e+04	+0.254
155.200	+7.588e+03	+2.432e+03	+1.055e+04	+0.243
155.300	+7.265e+03	+3.264e+03	+1.035e+04	+0.310
155.400	+8.887e+03	+2.208e+03	+1.054e+04	+0.199
155.500	+7.177e+03	+2.648e+03	+8.967e+03	+0.270
155.600	+7.498e+03	+2.494e+03	+1.043e+04	+0.250
155.700	+8.172e+03	+1.917e+03	+1.088e+04	+0.190
155.800	+7.523e+03	+2.282e+03	+1.008e+04	+0.233
155.900	+7.392e+03	+3.420e+03	+9.226e+03	+0.316
156.000	+6.816e+03	+4.084e+03	+9.594e+03	+0.375
156.100	+7.610e+03	+4.128e+03	+1.022e+04	+0.352
156.200	+8.998e+03	+3.403e+03	+1.088e+04	+0.274
156.300	+5.771e+03	+1.684e+03	+1.007e+04	+0.226
156.400	+7.489e+03	+2.011e+03	+9.649e+03	+0.212
156.500	+8.340e+03	+1.902e+03	+1.006e+04	+0.186
156.600	+8.051e+03	+1.717e+03	+9.850e+03	+0.176
156.700	+6.650e+03	+2.911e+03	+1.068e+04	+0.304
156.800	+7.756e+03	+3.371e+03	+1.069e+04	+0.303
156.900	+7.255e+03	+1.684e+03	+1.079e+04	+0.188
157.000	+6.846e+03	+3.303e+03	+1.051e+04	+0.325
157.100	+7.293e+03	+2.548e+03	+9.691e+03	+0.259
157.200	+7.817e+03	+2.558e+03	+1.033e+04	+0.247
157.300	+8.166e+03	+1.738e+03	+9.710e+03	+0.175
157.400	+6.852e+03	+1.084e+03	+9.329e+03	+0.137
157.500	+7.047e+03	+2.407e+03	+9.714e+03	+0.255
157.600	+5.860e+03	+2.643e+03	+9.185e+03	+0.311
157.700	+6.501e+03	+2.484e+03	+9.058e+03	+0.276
157.800	+8.880e+03	+2.235e+03	+9.672e+03	+0.201
157.900	+7.006e+03	+3.037e+03	+1.108e+04	+0.302
158.000	+7.883e+03	+2.596e+03	+9.879e+03	+0.248
158.100	+7.015e+03	+2.154e+03	+1.006e+04	+0.235
158.200	+7.580e+03	+1.984e+03	+9.814e+03	+0.207
158.300	+5.401e+03	+3.648e+03	+9.805e+03	+0.403
158.400	+7.273e+03	+3.156e+03	+1.026e+04	+0.303
158.500	+8.178e+03	+2.241e+03	+9.650e+03	+0.215
158.600	+8.852e+03	+2.568e+03	+1.084e+04	+0.225
158.700	+8.282e+03	+2.878e+03	+9.752e+03	+0.258
158.800	+7.953e+03	+2.723e+03	+1.109e+04	+0.255
158.900	+7.498e+03	+3.525e+03	+9.845e+03	+0.320
159.000	+6.527e+03	+3.796e+03	+9.938e+03	+0.368
159.100	+8.328e+03	+1.423e+03	+1.033e+04	+0.146
159.200	+6.950e+03	+3.202e+03	+1.046e+04	+0.315
159.300	+6.838e+03	+1.648e+03	+1.104e+04	+0.194
159.400	+7.997e+03	+1.027e+03	+1.044e+04	+0.114
159.500	+8.305e+03	+2.492e+03	+1.138e+04	+0.231
159.600	+6.802e+03	+2.962e+03	+8.964e+03	+0.303
159.700	+6.641e+03	+2.698e+03	+9.826e+03	+0.289
159.800	+7.989e+03	+2.579e+03	+1.030e+04	+0.244
159.900	+7.879e+03	+2.215e+03	+9.205e+03	+0.219
160.000	+8.375e+03	+2.764e+03	+1.035e+04	+0.248
160.100	+4.148e+03	+5.534e+03	+1.002e+04	+0.572
160.200	+2.585e+03	+7.759e+03	+1.039e+04	+0.750
160.300	+5.016e+02	+7.799e+03	+1.073e+04	+0.940
160.400	+2.135e+03	+7.987e+03	+9.916e+03	+0.789
160.500	+2.333e+03	+8.118e+03	+8.260e+03	+0.777
160.600	+2.926e+03	+8.665e+03	+1.008e+04	+0.748
160.700	+6.776e+02	+8.921e+03	+1.039e+04	+0.929
160.800	+1.575e+03	+8.167e+03	+9.563e+03	+0.838
160.900	+2.176e+03	+7.351e+03	+9.806e+03	+0.772
161.000	+2.483e+03	+8.466e+03	+9.709e+03	+0.773
161.100	+1.596e+03	+7.716e+03	+1.026e+04	+0.829
161.200	+3.139e+03	+8.099e+03	+9.337e+03	+0.721
161.300	+2.315e+03	+7.920e+03	+9.677e+03	+0.774
161.400	+2.303e+03	+8.832e+03	+9.867e+03	+0.793
161.500	+5.627e+02	+6.091e+03	+9.718e+03	+0.915
161.600	+2.886e+03	+6.977e+03	+1.031e+04	+0.707
161.700	+2.157e+03	+6.760e+03	+1.013e+04	+0.758
161.800	+1.092e+03	+8.533e+03	+1.035e+04	+0.887
161.900	+1.956e+03	+8.758e+03	+1.072e+04	+0.817
162.000	+2.277e+03	+8.139e+03	+9.365e+03	+0.781
162.100	+4.215e+03	+8.379e+03	+8.432e+03	+0.665
162.200	+2.264e+03	+7.644e+03	+1.108e+04	+0.772
162.300	+1.580e+03	+7.346e+03	+9.572e+03	+0.823
162.400	+9.616e+02	+8.521e+03	+1.044e+04	+0.899
162.500	+1.667e+03	+8.843e+03	+9.002e+03	+0.841
162.600	+3.258e+03	+8.540e+03	+1.010e+04	+0.724
162.700	+1.454e+03	+8.498e+03	+1.042e+04	+0.854
162.800	+2.951e+03	+8.397e+03	+9.465e+03	+0.740
162.900	+1.433e+03	+7.048e+03	+1.040e+04	+0.831
163.000	+2.592e+03	+7.407e+03	+8.789e+03	+0.741
163.100	+2.184e+03	+7.348e+03	+1.116e+04	+0.771
163.200	+3.183e+03	+8.152e+03	+8.428e+03	+0.719
163.300	+2.500e+03	+7.842e+03	+8.891e+03	+0.758
163.400	+1.231e+03	+6.660e+03	+9.264e+03	+0.844
163.500	+1.339e+03	+8.874e+03	+1.003e+04	+0.869
163.600	+2.269e+03	+8.213e+03	+9.902e+03	+0.784
163.700	+2.735e+03	+7.441e+03	+1.020e+04	+0.731
163.800	+3.159e+03	+8.845e+03	+1.088e+04	+0.737
163.900	+1.467e+03	+9.006e+03	+1.103e+04	+0.860
164.000	+2.358e+03	+7.938e+03	+1.041e+04	+0.771
164.100	+1.420e+03	+7.436e+03	+1.024e+04	+0.840
164.200	+3.284e+03	+6.877e+03	+1.031e+04	+0.677
164.300	+1.400e+03	+8.862e+03	+1.023e+04	+0.864
164.400	+2.136e+03	+7.169e+03	+9.513e+03	+0.770
164.500	+1.834e+03	+8.133e+03	+1.018e+04	+0.816
164.600	+2.342e+03	+7.691e+03	+9.198e+03	+0.767
164.700	+2.610e+03	+7.625e+03	+9.189e+03	+0.745
164.800	+2.271e+03	+8.086e+03	+1.071e+04	+0.781
164.900	+2.188e+03	+7.905e+03	+1.010e+04	+0.783
165.000	+2.842e+03	+7.452e+03	+8.891e+03	+0.724
165.100	+2.272e+03	+8.019e+03	+9.505e+03	+0.779
165.200	+2.819e+03	+7.050e+03	+9.672e+03	+0.714
165.300	+1.765e+03	+7.856e+03	+9.719e+03	+0.817
165.400	+2.073e+03	+8.767e+03	+1.019e+04	+0.809
165.500	+7.688e+02	+8.775e+03	+1.019e+04	+0.919
165.600	+2.095e+03	+7.245e+03	+1.025e+04	+0.776
165.700	+1.519e+03	+7.409e+03	+1.097e+04	+0.830
165.800	+2.543e+03	+7.348e+03	+1.119e+04	+0.743
165.900	+3.216e+03	+7.151e+03	+8.687e+03	+0.690
166.000	+9.569e+02	+9.242e+03	+9.793e+03	+0.906
166.100	+3.304e+03	+9.299e+03	+8.978e+03	+0.738
166.200	+1.095e+03	+6.701e+03	+9.573e+03	+0.860
166.300	+2.077e+03	+7.810e+03	+8.876e+03	+0.790
166.400	+1.490e+03	+6.722e+03	+9.704e+03	+0.819
166.500	+3.164e+03	+7.717e+03	+9.889e+03	+0.709
166.600	+1.591e+03	+7.852e+03	+9.634e+03	+0.832
166.700	+1.617e+03	+7.541e+03	+1.021e+04	+0.823
166.800	+4.411e+03	+8.699e+03	+9.911e+03	+0.664
166.900	+1.936e+03	+7.772e+03	+1.042e+04	+0.801
167.000	+2.454e+03	+7.692e+03	+1.015e+04	+0.758
167.100	+1.758e+03	+7.129e+03	+9.699e+03	+0.802
167.200	+4.100e+03	+7.511e+03	+1.024e+04	+0.647
167.300	+2.619e+03	+8.389e+03	+1.104e+04	+0.762
167.400	+1.176e+03	+8.634e+03	+9.403e+03	+0.880
167.500	+7.770e+02	+7.653e+03	+1.057e+04	+0.908
167.600	+9.842e+02	+6.848e+03	+1.097e+04	+0.874
167.700	+2.851e+03	+8.633e+03	+1.053e+04	+0.752
167.800	+1.500e+03	+8.793e+03	+9.132e+03	+0.854
167.900	+1.814e+03	+8.296e+03	+1.086e+04	+0.821
168.000	+2.722e+03	+6.870e+03	+1.149e+04	+0.716
168.100	+1.670e+03	+7.102e+03	+1.002e+04	+0.810
168.200	+1.196e+03	+8.769e+03	+9.448e+03	+0.880
168.300	+1.429e+03	+8.862e+03	+1.045e+04	+0.861
168.400	+1.552e+03	+6.625e+03	+9.684e+03	+0.810
168.500	+2.959e+03	+8.113e+03	+9.288e+03	+0.733
168.600	+3.064e+03	+8.004e+03	+9.716e+03	+0.723
168.700	+2.358e+03	+7.850e+03	+1.008e+04	+0.769
168.800	+3.229e+03	+7.691e+03	+9.189e+03	+0.704
168.900	+1.466e+03	+7.865e+03	+1.056e+04	+0.843
169.000	+2.222e+03	+7.917e+03	+8.855e+03	+0.781
169.100	+1.948e+03	+7.304e+03	+9.639e+03	+0.789
169.200	+2.043e+03	+7.837e+03	+9.982e+03	+0.793
169.300	+1.756e+03	+8.815e+03	+9.613e+03	+0.834
169.400	+2.496e+03	+7.968e+03	+8.393e+03	+0.761
169.500	+1.800e+03	+7.249e+03	+9.888e+03	+0.801
169.600	+2.011e+03	+7.631e+03	+9.018e+03	+0.791
169.700	+2.781e+03	+8.793e+03	+9.579e+03	+0.760
169.800	+2.440e+03	+6.521e+03	+1.047e+04	+0.728
169.900	+2.529e+03	+9.870e+03	+1.042e+04	+0.796
170.000	+2.661e+03	+8.390e+03	+1.063e+04	+0.759
170.100	+2.874e+03	+9.148e+03	+9.656e+03	+0.761
170.200	+1.798e+03	+8.000e+03	+1.054e+04	+0.817
170.300	+1.451e+03	+8.211e+03	+1.088e+04	+0.850
170.400	+1.558e+03	+6.611e+03	+1.119e+04	+0.809
170.500	+2.629e+03	+8.296e+03	+9.235e+03	+0.759
170.600	+2.108e+03	+8.479e+03	+1.078e+04	+0.801
170.700	+2.661e+03	+6.907e+03	+1.094e+04	+0.722
170.800	+2.345e+03	+8.049e+03	+9.402e+03	+0.774
170.900	+1.946e+03	+7.175e+03	+1.034e+04	+0.787
171.000	+1.593e+03	+8.258e+03	+9.598e+03	+0.838
171.100	+1.586e+03	+7.498e+03	+9.739e+03	+0.825
171.200	+2.370e+03	+8.485e+03	+1.039e+04	+0.782
171.300	+3.195e+03	+7.809e+03	+9.682e+03	+0.710
171.400	+2.003e+03	+6.942e+03	+1.038e+04	+0.776
171.500	+8.737e+02	+9.081e+03	+1.009e+04	+0.912
171.600	+1.969e+03	+7.734e+03	+9.604e+03	+0.797
171.700	+2.200e+03	+7.220e+03	+1.050e+04	+0.766
171.800	+2.741e+03	+8.864e+03	+1.078e+04	+0.764
171.900	+1.816e+03	+8.627e+03	+9.262e+03	+0.826
172.000	+2.048e+03	+7.515e+03	+1.036e+04	+0.786
172.100	+1.816e+03	+7.860e+03	+1.028e+04	+0.812
172.200	+1.504e+03	+8.551e+03	+8.988e+03	+0.850
172.300	+2.266e+03	+7.378e+03	+1.041e+04	+0.765
172.400	+3.001e+03	+8.559e+03	+9.330e+03	+0.740
172.500	+2.264e+03	+7.232e+03	+9.175e+03	+0.762
172.600	+2.678e+03	+9.135e+03	+9.568e+03	+0.773
172.700	+1.886e+03	+7.878e+03	+9.887e+03	+0.807
172.800	+2.380e+03	+7.363e+03	+8.720e+03	+0.756
172.900	+3.075e+03	+7.708e+03	+1.190e+04	+0.715
173.000	+3.375e+03	+9.041e+03	+9.808e+03	+0.728
173.100	+9.252e+02	+7.853e+03	+1.036e+04	+0.895
173.200	+1.808e+03	+9.624e+03	+9.493e+03	+0.842
173.300	+1.635e+03	+6.483e+03	+1.048e+04	+0.799
173.400	+2.086e+03	+8.101e+03	+1.142e+04	+0.795
173.500	+2.196e+03	+9.053e+03	+8.857e+03	+0.805
173.600	+1.603e+03	+7.149e+03	+9.852e+03	+0.817
173.700	+1.941e+03	+7.810e+03	+1.001e+04	+0.801
173.800	+1.609e+03	+7.440e+03	+9.828e+03	+0.822
173.900	+3.079e+03	+9.333e+03	+1.063e+04	+0.752
174.000	+1.858e+03	+7.599e+03	+1.028e+04	+0.804
174.100	+1.570e+03	+7.421e+03	+9.938e+03	+0.825
174.200	+2.696e+03	+6.825e+03	+8.255e+03	+0.717
174.300	+1.408e+03	+7.457e+03	+1.140e+04	+0.841
174.400	+2.783e+03	+6.838e+03	+9.747e+03	+0.711
174.500	+1.701e+03	+7.702e+03	+9.222e+03	+0.819
174.600	+1.873e+03	+8.037e+03	+9.968e+03	+0.811
174.700	+1.766e+03	+7.884e+03	+1.062e+04	+0.817
174.800	+1.340e+03	+8.972e+03	+1.019e+04	+0.870
174.900	+1.676e+03	+6.707e+03	+1.008e+04	+0.800
175.000	+1.746e+03	+7.904e+03	+1.015e+04	+0.819
175.100	+1.058e+03	+8.206e+03	+1.082e+04	+0.886
175.200	+1.917e+03	+7.169e+03	+1.015e+04	+0.789
175.300	+1.798e+03	+7.807e+03	+9.538e+03	+0.813
175.400	+3.068e+03	+7.358e+03	+1.065e+04	+0.706
175.500	+2.615e+03	+8.733e+03	+9.791e+03	+0.770
175.600	+2.170e+03	+7.800e+03	+8.747e+03	+0.782
175.700	+9.023e+02	+7.430e+03	+8.991e+03	+0.892
175.800	+1.755e+03	+9.141e+03	+1.004e+04	+0.839
175.900	+2.352e+03	+8.569e+03	+9.754e+03	+0.785
176.000	+1.633e+03	+7.179e+03	+9.423e+03	+0.815
176.100	+2.327e+03	+6.915e+03	+1.093e+04	+0.748
176.200	+2.155e+03	+7.782e+03	+1.034e+04	+0.783
176.300	+3.196e+03	+8.239e+03	+1.066e+04	+0.721
176.400	+2.795e+03	+7.931e+03	+9.055e+03	+0.739
176.500	+2.725e+03	+8.904e+03	+9.557e+03	+0.766
176.600	+2.226e+03	+8.529e+03	+1.044e+04	+0.793
176.700	+2.038e+03	+8.167e+03	+1.071e+04	+0.800
176.800	+2.856e+03	+8.108e+03	+9.750e+03	+0.740
176.900	+1.816e+03	+8.256e+03	+1.181e+04	+0.820
177.000	+2.820e+03	+7.475e+03	+9.480e+03	+0.726
177.100	+2.066e+03	+8.135e+03	+1.012e+04	+0.797
177.200	+3.086e+03	+7.518e+03	+9.952e+03	+0.709
177.300	+9.365e+02	+7.830e+03	+1.012e+04	+0.893
177.400	+1.434e+03	+8.085e+03	+9.695e+03	+0.849
177.500	+2.199e+03	+8.133e+03	+1.015e+04	+0.787
177.600	+2.804e+03	+7.750e+03	+1.044e+04	+0.734
177.700	+2.859e+03	+7.175e+03	+1.056e+04	+0.715
177.800	+1.136e+03	+8.700e+03	+1.082e+04	+0.884
177.900	+1.871e+03	+7.281e+03	+1.041e+04	+0.796
178.000	+2.340e+03	+7.963e+03	+1.126e+04	+0.773
178.100	+1.682e+03	+7.901e+03	+1.037e+04	+0.824
178.200	+1.471e+03	+7.142e+03	+8.725e+03	+0.829
178.300	+1.917e+03	+8.752e+03	+1.013e+04	+0.820
178.400	+2.615e+03	+7.955e+03	+9.877e+03	+0.753
178.500	+1.442e+03	+6.857e+03	+1.054e+04	+0.826
178.600	+1.974e+03	+9.541e+03	+9.932e+03	+0.829
178.700	+2.578e+03	+8.376e+03	+1.045e+04	+0.765
178.800	+2.156e+03	+7.764e+03	+1.119e+04	+0.783
178.900	+2.307e+03	+8.521e+03	+1.058e+04	+0.787
179.000	+2.494e+03	+8.368e+03	+1.136e+04	+0.770
179.100	+2.133e+03	+7.483e+03	+9.996e+03	+0.778
179.200	+1.376e+03	+7.606e+03	+9.552e+03	+0.847
179.300	+2.880e+03	+8.580e+03	+9.921e+03	+0.749
179.400	+1.455e+03	+8.102e+03	+1.034e+04	+0.848
179.500	+1.564e+03	+8.980e+03	+1.073e+04	+0.852
179.600	+3.034e+03	+8.372e+03	+9.366e+03	+0.734
179.700	+1.524e+03	+8.425e+03	+1.078e+04	+0.847
179.800	+2.199e+03	+7.198e+03	+1.011e+04	+0.766
179.900	+2.159e+03	+8.237e+03	+9.292e+03	+0.792
180.000	+2.184e+03	+7.546e+03	+9.194e+03	+0.776
180.100	+1.431e+03	+7.350e+03	+9.666e+03	+0.837
180.200	+3.585e+03	+6.251e+03	+9.464e+03	+0.635
180.300	+4.001e+03	+6.035e+03	+1.036e+04	+0.601
180.400	+3.746e+03	+4.361e+03	+9.138e+03	+0.538
180.500	+5.029e+03	+4.870e+03	+9.994e+03	+0.492
180.600	+4.580e+03	+5.077e+03	+9.200e+03	+0.526
180.700	+4.429e+03	+5.277e+03	+9.098e+03	+0.544
180.800	+4.860e+03	+6.184e+03	+9.877e+03	+0.560
180.900	+4.605e+03	+5.526e+03	+1.004e+04	+0.545
181.000	+5.177e+03	+4.886e+03	+1.091e+04	+0.486
181.100	+5.801e+03	+4.204e+03	+1.196e+04	+0.420
181.200	+6.130e+03	+3.824e+03	+8.948e+03	+0.384
181.300	+5.300e+03	+5.712e+03	+1.052e+04	+0.519
181.400	+4.042e+03	+5.896e+03	+9.666e+03	+0.593
181.500	+5.926e+03	+4.369e+03	+9.471e+03	+0.424
181.600	+5.399e+03	+4.791e+03	+9.263e+03	+0.470
181.700	+5.235e+03	+5.045e+03	+1.030e+04	+0.491
181.800	+4.417e+03	+5.688e+03	+1.027e+04	+0.563
181.900	+4.102e+03	+4.740e+03	+1.079e+04	+0.536
182.000	+6.110e+03	+4.526e+03	+9.579e+03	+0.426
182.100	+4.549e+03	+6.203e+03	+9.917e+03	+0.577
182.200	+4.668e+03	+6.328e+03	+9.666e+03	+0.575
182.300	+5.637e+03	+5.470e+03	+1.069e+04	+0.492
182.400	+4.523e+03	+5.586e+03	+1.033e+04	+0.553
182.500	+4.992e+03	+4.266e+03	+9.144e+03	+0.461
182.600	+4.376e+03	+4.664e+03	+1.007e+04	+0.516
182.700	+6.821e+03	+3.563e+03	+1.034e+04	+0.343
182.800	+8.107e+03	+2.679e+03	+1.021e+04	+0.248
182.900	+6.594e+03	+4.218e+03	+1.016e+04	+0.390
183.000	+6.160e+03	+1.167e+03	+1.001e+04	+0.159
183.100	+8.846e+03	+2.575e+03	+1.043e+04	+0.225
183.200	+7.349e+03	+3.183e+03	+9.801e+03	+0.302
183.300	+6.498e+03	+2.245e+03	+9.302e+03	+0.257
183.400	+7.683e+03	+2.228e+03	+1.006e+04	+0.225
183.500	+7.439e+03	+2.562e+03	+1.085e+04	+0.256
183.600	+6.657e+03	+2.913e+03	+1.069e+04	+0.304
183.700	+6.110e+03	+4.572e+03	+1.030e+04	+0.428
183.800	+4.723e+03	+4.561e+03	+9.437e+03	+0.491
183.900	+5.198e+03	+5.684e+03	+9.943e+03	+0.522
184.000	+5.271e+03	+5.244e+03	+9.401e+03	+0.499
184.100	+4.876e+03	+5.633e+03	+1.064e+04	+0.536
184.200	+2.953e+03	+4.535e+03	+1.108e+04	+0.606
184.300	+6.560e+03	+4.663e+03	+9.332e+03	+0.415
184.400	+7.340e+03	+2.762e+03	+1.133e+04	+0.273
184.500	+7.012e+03	+3.023e+03	+1.021e+04	+0.301
184.600	+7.286e+03	+3.052e+03	+1.001e+04	+0.295
184.700	+8.069e+03	+2.175e+03	+9.097e+03	+0.212
184.800	+7.701e+03	+1.359e+03	+1.001e+04	+0.150
184.900	+7.691e+03	+2.887e+03	+9.528e+03	+0.273
185.000	+8.105e+03	+1.454e+03	+9.955e+03	+0.152
185.100	+7.856e+03	+3.893e+03	+9.566e+03	+0.331
185.200	+6.847e+03	+1.215e+03	+9.409e+03	+0.151
185.300	+7.422e+03	+1.230e+03	+1.037e+04	+0.142
185.400	+7.371e+03	+3.455e+03	+9.854e+03	+0.319
