%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
157.200	+8.085e+03	+2.717e+03	+1.118e+04	+0.252
157.300	+7.899e+03	+3.114e+03	+8.972e+03	+0.283
157.400	+7.095e+03	+3.166e+03	+1.062e+04	+0.309
157.500	+8.073e+03	+2.318e+03	+9.672e+03	+0.223
157.600	+7.391e+03	+2.818e+03	+9.094e+03	+0.276
157.700	+7.210e+03	+2.945e+03	+9.125e+03	+0.290
157.800	+7.750e+03	+2.537e+03	+1.074e+04	+0.247
157.900	+6.960e+03	+1.975e+03	+9.015e+03	+0.221
158.000	+8.108e+03	+2.276e+03	+1.032e+04	+0.219
158.100	+7.572e+03	+3.509e+03	+8.959e+03	+0.317
158.200	+8.024e+03	+2.058e+03	+9.039e+03	+0.204
158.300	+7.627e+03	+3.461e+03	+9.064e+03	+0.312
158.400	+7.535e+03	+3.189e+03	+1.031e+04	+0.297
158.500	+7.468e+03	+4.711e+03	+1.196e+04	+0.387
158.600	+8.343e+03	+2.565e+03	+9.913e+03	+0.235
158.700	+7.711e+03	+1.572e+03	+1.038e+04	+0.169
158.800	+8.505e+03	+2.300e+03	+9.520e+03	+0.213
158.900	+7.293e+03	+1.534e+03	+8.849e+03	+0.174
159.000	+8.391e+03	+1.857e+03	+8.963e+03	+0.181
159.100	+6.755e+03	+3.123e+03	+1.047e+04	+0.316
159.200	+5.768e+03	+3.246e+03	+1.007e+04	+0.360
159.300	+7.387e+03	+2.116e+03	+7.855e+03	+0.223
159.400	+6.893e+03	+3.080e+03	+1.191e+04	+0.309
159.500	+7.492e+03	+2.607e+03	+1.007e+04	+0.258
159.600	+7.924e+03	+3.317e+03	+9.880e+03	+0.295
159.700	+7.935e+03	+2.466e+03	+1.073e+04	+0.237
159.800	+7.315e+03	+2.859e+03	+1.088e+04	+0.281
159.900	+7.719e+03	+2.578e+03	+9.552e+03	+0.250
160.000	+8.573e+03	+1.793e+03	+9.366e+03	+0.173
160.100	+6.394e+03	+3.252e+03	+1.005e+04	+0.337
160.200	+7.848e+03	+2.300e+03	+1.046e+04	+0.227
160.300	+7.752e+03	+2.287e+03	+1.087e+04	+0.228
160.400	+7.823e+03	+2.686e+03	+8.624e+03	+0.256
160.500	+6.986e+03	+2.350e+03	+1.051e+04	+0.252
160.600	+7.442e+03	+2.957e+03	+1.039e+04	+0.284
160.700	+6.734e+03	+2.435e+03	+1.027e+04	+0.266
160.800	+8.124e+03	+2.998e+03	+9.083e+03	+0.270
160.900	+7.550e+03	+1.990e+03	+9.785e+03	+0.209
161.000	+6.955e+03	+1.732e+03	+1.157e+04	+0.199
161.100	+6.261e+03	+3.107e+03	+9.864e+03	+0.332
161.200	+7.827e+03	+2.405e+03	+1.049e+04	+0.235
161.300	+7.884e+03	+1.792e+03	+8.795e+03	+0.185
161.400	+7.423e+03	+1.761e+03	+9.749e+03	+0.192
161.500	+6.884e+03	+1.767e+03	+9.344e+03	+0.204
161.600	+7.178e+03	+2.237e+03	+1.017e+04	+0.238
161.700	+7.110e+03	+1.461e+03	+1.022e+04	+0.170
161.800	+7.592e+03	+3.753e+03	+1.135e+04	+0.331
161.900	+7.585e+03	+2.538e+03	+9.536e+03	+0.251
162.000	+7.855e+03	+2.181e+03	+1.026e+04	+0.217
162.100	+6.215e+03	+1.723e+03	+1.044e+04	+0.217
162.200	+6.108e+03	+3.383e+03	+1.056e+04	+0.356
162.300	+5.773e+03	+2.010e+03	+8.991e+03	+0.258
162.400	+7.040e+03	+3.534e+03	+1.106e+04	+0.334
162.500	+6.958e+03	+1.870e+03	+9.962e+03	+0.212
162.600	+8.043e+03	+1.587e+03	+9.565e+03	+0.165
162.700	+6.423e+03	+3.375e+03	+1.091e+04	+0.344
162.800	+5.898e+03	+1.401e+03	+9.889e+03	+0.192
162.900	+5.408e+03	+5.189e+03	+1.020e+04	+0.490
163.000	+3.918e+03	+4.404e+03	+8.570e+03	+0.529
163.100	+4.790e+03	+3.910e+03	+1.062e+04	+0.449
163.200	+7.246e+03	+3.357e+03	+9.121e+03	+0.317
163.300	+8.066e+03	+2.434e+03	+1.037e+04	+0.232
163.400	+7.989e+03	+2.705e+03	+1.015e+04	+0.253
163.500	+7.187e+03	+1.834e+03	+1.078e+04	+0.203
163.600	+6.821e+03	+2.299e+03	+9.606e+03	+0.252
163.700	+6.282e+03	+3.325e+03	+1.025e+04	+0.346
163.800	+7.511e+03	+1.870e+03	+9.753e+03	+0.199
163.900	+6.383e+03	+2.906e+03	+1.057e+04	+0.313
164.000	+7.561e+03	+2.748e+03	+9.224e+03	+0.267
164.100	+6.862e+03	+3.759e+03	+9.867e+03	+0.354
164.200	+7.032e+03	+2.267e+03	+1.057e+04	+0.244
164.300	+7.666e+03	+1.494e+03	+9.478e+03	+0.163
164.400	+7.634e+03	+2.389e+03	+8.985e+03	+0.238
164.500	+6.634e+03	+2.833e+03	+1.109e+04	+0.299
164.600	+7.157e+03	+2.523e+03	+1.014e+04	+0.261
164.700	+8.113e+03	+1.346e+03	+9.899e+03	+0.142
164.800	+6.648e+03	+1.972e+03	+1.079e+04	+0.229
164.900	+6.839e+03	+1.373e+03	+8.310e+03	+0.167
165.000	+6.527e+03	+2.689e+03	+9.905e+03	+0.292
165.100	+7.741e+03	+2.486e+03	+9.567e+03	+0.243
165.200	+6.904e+03	+1.264e+03	+9.538e+03	+0.155
165.300	+8.262e+03	+2.781e+03	+9.908e+03	+0.252
165.400	+7.925e+03	+1.969e+03	+8.443e+03	+0.199
165.500	+8.874e+03	+2.784e+03	+1.082e+04	+0.239
165.600	+7.245e+03	+3.250e+03	+1.294e+04	+0.310
165.700	+7.289e+03	+2.668e+03	+1.009e+04	+0.268
165.800	+7.833e+03	+3.248e+03	+1.044e+04	+0.293
165.900	+8.223e+03	+2.001e+03	+9.499e+03	+0.196
166.000	+7.575e+03	+2.747e+03	+1.034e+04	+0.266
166.100	+8.206e+03	+3.332e+03	+1.069e+04	+0.289
166.200	+7.930e+03	+2.255e+03	+9.958e+03	+0.221
166.300	+7.589e+03	+2.778e+03	+9.977e+03	+0.268
166.400	+5.722e+03	+2.814e+03	+1.061e+04	+0.330
166.500	+6.882e+03	+3.202e+03	+9.001e+03	+0.318
166.600	+7.128e+03	+2.357e+03	+9.496e+03	+0.249
166.700	+8.040e+03	+2.767e+03	+9.749e+03	+0.256
166.800	+8.396e+03	+3.783e+03	+9.222e+03	+0.311
166.900	+7.738e+03	+2.771e+03	+1.045e+04	+0.264
167.000	+7.477e+03	+2.519e+03	+1.114e+04	+0.252
167.100	+8.040e+03	+2.853e+03	+1.072e+04	+0.262
167.200	+7.001e+03	+2.779e+03	+1.006e+04	+0.284
167.300	+7.208e+03	+1.811e+03	+1.099e+04	+0.201
167.400	+8.551e+03	+2.228e+03	+1.145e+04	+0.207
167.500	+7.200e+03	+4.587e+03	+1.016e+04	+0.389
167.600	+6.750e+03	+5.677e+03	+9.586e+03	+0.457
167.700	+4.860e+03	+5.556e+03	+1.067e+04	+0.533
167.800	+5.826e+03	+4.324e+03	+1.053e+04	+0.426
167.900	+4.111e+03	+5.542e+03	+1.068e+04	+0.574
168.000	+4.511e+03	+5.244e+03	+9.840e+03	+0.538
168.100	+4.843e+03	+5.309e+03	+1.023e+04	+0.523
168.200	+4.428e+03	+4.954e+03	+1.075e+04	+0.528
168.300	+5.296e+03	+4.514e+03	+8.908e+03	+0.460
168.400	+5.532e+03	+4.633e+03	+9.648e+03	+0.456
168.500	+5.355e+03	+5.952e+03	+1.147e+04	+0.526
168.600	+4.345e+03	+5.438e+03	+1.030e+04	+0.556
168.700	+4.687e+03	+5.280e+03	+9.422e+03	+0.530
168.800	+5.739e+03	+5.371e+03	+1.056e+04	+0.483
168.900	+5.003e+03	+4.761e+03	+8.557e+03	+0.488
169.000	+5.714e+03	+4.998e+03	+1.107e+04	+0.467
169.100	+3.885e+03	+6.069e+03	+9.954e+03	+0.610
169.200	+7.175e+03	+1.684e+03	+1.031e+04	+0.190
169.300	+7.558e+03	+1.575e+03	+9.857e+03	+0.172
169.400	+7.810e+03	+2.538e+03	+1.089e+04	+0.245
169.500	+7.892e+03	+2.975e+03	+1.035e+04	+0.274
169.600	+8.020e+03	+2.496e+03	+1.024e+04	+0.237
169.700	+7.404e+03	+2.623e+03	+1.087e+04	+0.262
169.800	+6.309e+03	+2.456e+03	+9.618e+03	+0.280
169.900	+7.287e+03	+2.550e+03	+9.279e+03	+0.259
170.000	+8.395e+03	+2.851e+03	+9.663e+03	+0.254
170.100	+6.938e+03	+2.148e+03	+9.530e+03	+0.236
170.200	+7.999e+03	+2.717e+03	+9.660e+03	+0.254
170.300	+7.631e+03	+2.109e+03	+1.041e+04	+0.217
170.400	+6.908e+03	+2.686e+03	+1.037e+04	+0.280
170.500	+7.216e+03	+3.654e+03	+1.091e+04	+0.336
170.600	+7.904e+03	+1.801e+03	+8.438e+03	+0.186
170.700	+6.782e+03	+2.673e+03	+9.722e+03	+0.283
170.800	+7.511e+03	+2.307e+03	+1.046e+04	+0.235
170.900	+8.689e+03	+1.957e+03	+9.012e+03	+0.184
171.000	+6.969e+03	+3.253e+03	+1.015e+04	+0.318
171.100	+7.166e+03	+2.725e+03	+1.027e+04	+0.276
171.200	+8.329e+03	+4.053e+03	+9.585e+03	+0.327
171.300	+7.173e+03	+1.755e+03	+1.066e+04	+0.197
171.400	+8.408e+03	+2.867e+03	+1.087e+04	+0.254
171.500	+7.636e+03	+1.495e+03	+9.443e+03	+0.164
171.600	+7.269e+03	+2.578e+03	+9.693e+03	+0.262
171.700	+8.158e+03	+2.613e+03	+1.007e+04	+0.243
171.800	+7.424e+03	+2.187e+03	+1.011e+04	+0.228
171.900	+7.057e+03	+3.905e+03	+9.719e+03	+0.356
172.000	+7.633e+03	+1.660e+03	+1.074e+04	+0.179
172.100	+6.957e+03	+3.220e+03	+9.734e+03	+0.316
172.200	+6.846e+03	+1.564e+03	+8.803e+03	+0.186
172.300	+7.175e+03	+2.424e+03	+1.066e+04	+0.252
172.400	+7.457e+03	+2.867e+03	+1.020e+04	+0.278
172.500	+6.787e+03	+7.195e+02	+9.486e+03	+0.096
172.600	+8.346e+03	+2.433e+03	+1.062e+04	+0.226
172.700	+7.355e+03	+2.393e+03	+1.007e+04	+0.245
172.800	+7.396e+03	+2.649e+03	+9.928e+03	+0.264
172.900	+7.503e+03	+1.593e+03	+9.101e+03	+0.175
173.000	+7.169e+03	+1.828e+03	+9.858e+03	+0.203
173.100	+6.691e+03	+2.465e+03	+1.052e+04	+0.269
173.200	+8.252e+03	+1.574e+03	+1.128e+04	+0.160
173.300	+6.263e+03	+2.110e+03	+9.198e+03	+0.252
173.400	+6.893e+03	+2.417e+03	+1.075e+04	+0.260
173.500	+8.101e+03	+1.745e+03	+9.550e+03	+0.177
173.600	+7.898e+03	+2.489e+03	+1.041e+04	+0.240
173.700	+8.517e+03	+2.462e+03	+1.027e+04	+0.224
173.800	+6.712e+03	+3.003e+03	+8.975e+03	+0.309
173.900	+7.660e+03	+1.500e+03	+1.042e+04	+0.164
174.000	+7.547e+03	+1.981e+03	+1.027e+04	+0.208
174.100	+7.534e+03	+3.524e+03	+1.021e+04	+0.319
174.200	+9.044e+03	+2.403e+03	+1.053e+04	+0.210
174.300	+7.803e+03	+2.806e+03	+1.036e+04	+0.265
174.400	+7.697e+03	+3.050e+03	+9.135e+03	+0.284
174.500	+8.011e+03	+3.720e+03	+1.064e+04	+0.317
174.600	+7.125e+03	+2.740e+03	+1.052e+04	+0.278
174.700	+8.087e+03	+1.468e+03	+1.050e+04	+0.154
174.800	+7.401e+03	+3.205e+03	+9.194e+03	+0.302
174.900	+7.116e+03	+1.753e+03	+1.004e+04	+0.198
175.000	+7.759e+03	+2.540e+03	+9.557e+03	+0.247
175.100	+7.527e+03	+2.827e+03	+1.032e+04	+0.273
175.200	+6.497e+03	+2.239e+03	+9.688e+03	+0.256
175.300	+8.047e+03	+2.937e+03	+1.056e+04	+0.267
175.400	+8.273e+03	+3.044e+03	+1.008e+04	+0.269
175.500	+7.693e+03	+2.645e+03	+8.355e+03	+0.256
175.600	+5.381e+03	+3.827e+03	+9.882e+03	+0.416
175.700	+7.420e+03	+2.670e+03	+9.841e+03	+0.265
175.800	+6.072e+03	+1.859e+03	+9.592e+03	+0.234
175.900	+7.112e+03	+1.319e+03	+1.054e+04	+0.156
176.000	+8.058e+03	+2.939e+03	+1.024e+04	+0.267
176.100	+8.329e+03	+3.348e+03	+1.152e+04	+0.287
176.200	+7.610e+03	+1.691e+03	+9.746e+03	+0.182
176.300	+7.327e+03	+3.387e+03	+9.476e+03	+0.316
176.400	+7.783e+03	+3.135e+03	+1.059e+04	+0.287
176.500	+6.166e+03	+1.927e+03	+1.036e+04	+0.238
176.600	+7.388e+03	+1.431e+03	+9.949e+03	+0.162
176.700	+7.355e+03	+1.870e+03	+9.396e+03	+0.203
176.800	+8.518e+03	+2.726e+03	+9.893e+03	+0.242
176.900	+7.936e+03	+1.700e+03	+1.146e+04	+0.176
177.000	+6.731e+03	+2.650e+03	+1.014e+04	+0.283
177.100	+6.432e+03	+3.379e+03	+8.729e+03	+0.344
177.200	+7.997e+03	+1.957e+03	+1.001e+04	+0.197
177.300	+6.944e+03	+2.435e+03	+9.806e+03	+0.260
177.400	+7.831e+03	+2.718e+03	+1.103e+04	+0.258
177.500	+7.477e+03	+3.273e+03	+9.227e+03	+0.304
177.600	+7.825e+03	+2.175e+03	+1.070e+04	+0.217
177.700	+8.054e+03	+1.977e+03	+1.014e+04	+0.197
177.800	+8.240e+03	+3.065e+03	+9.773e+03	+0.271
177.900	+7.702e+03	+1.630e+03	+8.781e+03	+0.175
178.000	+7.785e+03	+3.780e+03	+1.132e+04	+0.327
178.100	+6.635e+03	+2.706e+03	+9.653e+03	+0.290
178.200	+7.324e+03	+2.045e+03	+1.089e+04	+0.218
178.300	+8.466e+03	+3.630e+03	+9.535e+03	+0.300
178.400	+7.789e+03	+2.716e+03	+1.075e+04	+0.259
178.500	+8.854e+03	+3.067e+03	+1.060e+04	+0.257
178.600	+7.658e+03	+3.183e+03	+1.035e+04	+0.294
178.700	+9.058e+03	+2.014e+03	+9.531e+03	+0.182
178.800	+6.285e+03	+3.114e+03	+1.032e+04	+0.331
178.900	+8.104e+03	+2.692e+03	+1.045e+04	+0.249
179.000	+6.396e+03	+1.093e+03	+1.075e+04	+0.146
179.100	+7.143e+03	+2.218e+03	+1.118e+04	+0.237
179.200	+7.463e+03	+3.235e+03	+9.592e+03	+0.302
179.300	+8.087e+03	+1.892e+03	+1.118e+04	+0.190
179.400	+6.973e+03	+3.550e+03	+1.024e+04	+0.337
179.500	+7.699e+03	+1.957e+03	+1.038e+04	+0.203
179.600	+6.560e+03	+2.463e+03	+1.008e+04	+0.273
179.700	+6.892e+03	+2.683e+03	+9.327e+03	+0.280
179.800	+8.159e+03	+2.190e+03	+1.135e+04	+0.212
179.900	+8.260e+03	+3.891e+03	+9.232e+03	+0.320
180.000	+6.426e+03	+3.896e+03	+1.037e+04	+0.377
180.100	+6.133e+03	+1.430e+03	+1.031e+04	+0.189
180.200	+7.393e+03	+2.471e+03	+1.038e+04	+0.251
180.300	+8.028e+03	+2.303e+03	+1.028e+04	+0.223
180.400	+7.628e+03	+2.351e+03	+1.018e+04	+0.236
180.500	+8.193e+03	+3.354e+03	+1.064e+04	+0.290
180.600	+7.800e+03	+1.817e+03	+9.851e+03	+0.189
180.700	+6.538e+03	+2.389e+03	+1.110e+04	+0.268
180.800	+8.191e+03	+2.984e+03	+1.098e+04	+0.267
180.900	+6.679e+03	+2.832e+03	+1.020e+04	+0.298
181.000	+8.779e+03	+2.259e+03	+1.086e+04	+0.205
181.100	+8.285e+03	+3.005e+03	+1.023e+04	+0.266
181.200	+6.084e+03	+2.800e+03	+9.895e+03	+0.315
181.300	+5.592e+03	+3.634e+03	+9.868e+03	+0.394
181.400	+6.764e+03	+2.381e+03	+1.082e+04	+0.260
181.500	+7.586e+03	+1.641e+03	+9.972e+03	+0.178
181.600	+8.672e+03	+2.946e+03	+9.271e+03	+0.254
181.700	+5.830e+03	+2.820e+03	+1.148e+04	+0.326
181.800	+6.587e+03	+2.616e+03	+1.026e+04	+0.284
181.900	+7.888e+03	+1.648e+03	+1.072e+04	+0.173
182.000	+7.045e+03	+2.118e+03	+9.720e+03	+0.231
182.100	+7.813e+03	+1.701e+03	+1.056e+04	+0.179
182.200	+7.446e+03	+2.311e+03	+1.037e+04	+0.237
182.300	+6.326e+03	+2.648e+03	+1.028e+04	+0.295
182.400	+7.455e+03	+1.557e+03	+1.066e+04	+0.173
182.500	+6.608e+03	+3.623e+03	+9.642e+03	+0.354
182.600	+4.337e+03	+5.130e+03	+1.071e+04	+0.542
182.700	+5.990e+03	+6.406e+03	+1.052e+04	+0.517
182.800	+5.720e+03	+4.844e+03	+8.858e+03	+0.459
182.900	+5.690e+03	+5.579e+03	+1.049e+04	+0.495
183.000	+4.090e+03	+4.847e+03	+9.823e+03	+0.542
183.100	+5.677e+03	+4.976e+03	+9.990e+03	+0.467
183.200	+4.503e+03	+5.534e+03	+1.039e+04	+0.551
183.300	+4.198e+03	+3.969e+03	+9.683e+03	+0.486
183.400	+4.726e+03	+4.749e+03	+1.039e+04	+0.501
183.500	+5.537e+03	+5.555e+03	+1.101e+04	+0.501
183.600	+5.244e+03	+4.819e+03	+9.878e+03	+0.479
183.700	+5.395e+03	+4.827e+03	+1.140e+04	+0.472
183.800	+5.354e+03	+5.264e+03	+9.610e+03	+0.496
183.900	+5.376e+03	+5.271e+03	+1.099e+04	+0.495
184.000	+3.871e+03	+4.521e+03	+1.059e+04	+0.539
184.100	+3.839e+03	+6.213e+03	+9.925e+03	+0.618
184.200	+5.110e+03	+5.550e+03	+1.159e+04	+0.521
184.300	+4.744e+03	+5.462e+03	+8.694e+03	+0.535
184.400	+5.223e+03	+5.266e+03	+9.381e+03	+0.502
184.500	+4.045e+03	+4.595e+03	+9.718e+03	+0.532
184.600	+5.177e+03	+4.321e+03	+9.936e+03	+0.455
184.700	+5.793e+03	+5.401e+03	+1.017e+04	+0.483
184.800	+5.226e+03	+5.210e+03	+9.632e+03	+0.499
184.900	+4.931e+03	+5.781e+03	+9.642e+03	+0.540
185.000	+5.595e+03	+4.411e+03	+1.066e+04	+0.441
185.100	+4.725e+03	+6.106e+03	+1.026e+04	+0.564
185.200	+4.421e+03	+4.893e+03	+8.806e+03	+0.525
185.300	+4.681e+03	+5.131e+03	+9.439e+03	+0.523
185.400	+4.817e+03	+4.998e+03	+9.707e+03	+0.509
185.500	+6.676e+03	+4.130e+03	+1.043e+04	+0.382
185.600	+7.732e+03	+2.021e+03	+1.046e+04	+0.207
185.700	+7.646e+03	+1.947e+03	+1.093e+04	+0.203
185.800	+7.027e+03	+2.742e+03	+1.063e+04	+0.281
185.900	+6.885e+03	+2.761e+03	+1.108e+04	+0.286
186.000	+7.434e+03	+2.836e+03	+9.682e+03	+0.276
186.100	+7.613e+03	+3.344e+03	+1.056e+04	+0.305
186.200	+7.766e+03	+2.812e+03	+9.015e+03	+0.266
186.300	+7.728e+03	+2.991e+03	+1.040e+04	+0.279
186.400	+6.579e+03	+2.091e+03	+9.996e+03	+0.241
186.500	+7.505e+03	+2.120e+03	+8.507e+03	+0.220
186.600	+8.452e+03	+4.062e+03	+9.036e+03	+0.325
186.700	+6.968e+03	+3.159e+03	+9.502e+03	+0.312
186.800	+7.615e+03	+3.906e+03	+1.002e+04	+0.339
186.900	+7.630e+03	+1.791e+03	+1.051e+04	+0.190
187.000	+6.396e+03	+2.232e+03	+9.775e+03	+0.259
187.100	+7.719e+03	+1.710e+03	+1.203e+04	+0.181
187.200	+7.032e+03	+3.251e+03	+8.243e+03	+0.316
187.300	+7.349e+03	+3.256e+03	+9.844e+03	+0.307
187.400	+8.095e+03	+3.792e+03	+1.048e+04	+0.319
187.500	+7.968e+03	+3.951e+03	+9.931e+03	+0.331
187.600	+8.863e+03	+2.061e+03	+1.005e+04	+0.189
187.700	+7.414e+03	+1.492e+03	+9.772e+03	+0.168
187.800	+7.786e+03	+2.929e+03	+1.014e+04	+0.273
187.900	+6.722e+03	+3.377e+03	+9.927e+03	+0.334
188.000	+6.822e+03	+2.162e+03	+1.049e+04	+0.241
188.100	+7.045e+03	+1.915e+03	+1.024e+04	+0.214
188.200	+7.161e+03	+2.126e+03	+1.057e+04	+0.229
188.300	+7.225e+03	+2.967e+03	+1.020e+04	+0.291
188.400	+8.932e+03	+2.519e+03	+9.635e+03	+0.220
188.500	+8.221e+03	+2.587e+03	+9.678e+03	+0.239
188.600	+7.808e+03	+1.881e+03	+9.544e+03	+0.194
188.700	+7.905e+03	+2.257e+03	+9.825e+03	+0.222
188.800	+8.042e+03	+2.824e+03	+9.933e+03	+0.260
188.900	+6.635e+03	+2.979e+03	+1.084e+04	+0.310
189.000	+7.556e+03	+2.553e+03	+1.059e+04	+0.253
189.100	+8.036e+03	+1.812e+03	+1.001e+04	+0.184
189.200	+7.784e+03	+2.363e+03	+1.012e+04	+0.233
189.300	+7.598e+03	+3.020e+03	+1.003e+04	+0.284
189.400	+7.671e+03	+2.077e+03	+1.198e+04	+0.213
189.500	+7.449e+03	+2.484e+03	+1.044e+04	+0.250
189.600	+6.928e+03	+3.039e+03	+8.876e+03	+0.305
189.700	+8.138e+03	+2.445e+03	+1.002e+04	+0.231
189.800	+6.646e+03	+1.650e+03	+9.568e+03	+0.199
189.900	+7.665e+03	+2.418e+03	+1.074e+04	+0.240
190.000	+7.446e+03	+3.157e+03	+9.438e+03	+0.298
190.100	+6.585e+03	+3.294e+03	+9.962e+03	+0.333
190.200	+7.449e+03	+2.753e+03	+9.506e+03	+0.270
190.300	+7.733e+03	+1.670e+03	+1.000e+04	+0.178
190.400	+6.427e+03	+2.401e+03	+9.908e+03	+0.272
190.500	+7.522e+03	+2.196e+03	+9.271e+03	+0.226
190.600	+7.009e+03	+1.774e+03	+8.561e+03	+0.202
190.700	+6.199e+03	+2.882e+03	+9.897e+03	+0.317
190.800	+6.340e+03	+1.495e+03	+1.040e+04	+0.191
190.900	+7.268e+03	+2.252e+03	+1.012e+04	+0.237
191.000	+8.687e+03	+1.583e+03	+1.070e+04	+0.154
191.100	+8.035e+03	+1.365e+03	+9.451e+03	+0.145
191.200	+7.169e+03	+2.010e+03	+1.113e+04	+0.219
191.300	+6.789e+03	+2.903e+03	+9.641e+03	+0.300
191.400	+8.306e+03	+2.940e+03	+1.005e+04	+0.261
191.500	+8.128e+03	+2.018e+03	+1.036e+04	+0.199
191.600	+7.344e+03	+2.608e+03	+9.472e+03	+0.262
191.700	+6.899e+03	+2.766e+03	+1.047e+04	+0.286
191.800	+7.821e+03	+1.383e+03	+9.789e+03	+0.150
191.900	+7.006e+03	+3.017e+03	+9.617e+03	+0.301
192.000	+7.435e+03	+1.311e+03	+9.861e+03	+0.150
192.100	+7.688e+03	+2.525e+03	+8.762e+03	+0.247
192.200	+7.230e+03	+2.979e+03	+9.567e+03	+0.292
192.300	+7.596e+03	+2.676e+03	+1.026e+04	+0.261
192.400	+8.868e+03	+2.101e+03	+9.571e+03	+0.192
192.500	+6.203e+03	+2.363e+03	+1.001e+04	+0.276
192.600	+6.837e+03	+3.167e+03	+1.018e+04	+0.317
192.700	+7.581e+03	+2.956e+03	+1.073e+04	+0.281
192.800	+7.114e+03	+2.938e+03	+9.863e+03	+0.292
192.900	+7.625e+03	+2.119e+03	+1.028e+04	+0.218
193.000	+7.531e+03	+1.879e+03	+9.104e+03	+0.200
193.100	+7.862e+03	+2.041e+03	+9.833e+03	+0.206
193.200	+7.918e+03	+2.581e+03	+9.610e+03	+0.246
193.300	+7.607e+03	+2.020e+03	+1.121e+04	+0.210
193.400	+8.157e+03	+3.391e+03	+1.023e+04	+0.294
193.500	+6.624e+03	+2.307e+03	+9.221e+03	+0.258
193.600	+6.848e+03	+1.978e+03	+9.031e+03	+0.224
193.700	+8.117e+03	+3.028e+03	+9.136e+03	+0.272
193.800	+8.519e+03	+1.977e+03	+1.070e+04	+0.188
193.900	+7.637e+03	+1.517e+03	+1.015e+04	+0.166
194.000	+7.736e+03	+7.491e+02	+9.788e+03	+0.088
194.100	+6.719e+03	+1.632e+03	+1.020e+04	+0.195
194.200	+8.022e+03	+1.970e+03	+1.011e+04	+0.197
194.300	+6.936e+03	+9.197e+02	+1.006e+04	+0.117
194.400	+8.744e+03	+1.076e+03	+1.045e+04	+0.110
194.500	+9.405e+03	+1.780e+03	+9.187e+03	+0.159
194.600	+8.161e+03	+3.451e+03	+1.043e+04	+0.297
194.700	+2.800e+03	+8.283e+03	+1.134e+04	+0.747
194.800	+1.202e+03	+8.853e+03	+1.034e+04	+0.880
194.900	+2.930e+03	+8.084e+03	+1.031e+04	+0.734
195.000	+1.204e+03	+6.384e+03	+9.284e+03	+0.841
195.100	+2.630e+03	+7.648e+03	+1.054e+04	+0.744
195.200	+2.166e+03	+7.280e+03	+9.896e+03	+0.771
195.300	+2.293e+03	+8.323e+03	+9.385e+03	+0.784
195.400	+7.485e+02	+8.211e+03	+1.016e+04	+0.916
195.500	+3.071e+03	+8.218e+03	+8.399e+03	+0.728
195.600	+1.840e+03	+9.013e+03	+8.617e+03	+0.830
195.700	+3.021e+03	+8.688e+03	+9.917e+03	+0.742
195.800	+1.415e+03	+7.568e+03	+9.133e+03	+0.842
195.900	+1.426e+03	+8.482e+03	+1.004e+04	+0.856
196.000	+3.182e+03	+8.810e+03	+9.952e+03	+0.735
196.100	+2.406e+03	+8.023e+03	+9.461e+03	+0.769
196.200	+3.898e+02	+8.084e+03	+1.096e+04	+0.954
196.300	+3.090e+03	+7.258e+03	+1.032e+04	+0.701
196.400	+8.756e+02	+7.352e+03	+1.063e+04	+0.894
196.500	+2.354e+03	+8.203e+03	+9.975e+03	+0.777
196.600	+3.080e+03	+9.486e+03	+1.023e+04	+0.755
196.700	+1.154e+03	+8.167e+03	+1.015e+04	+0.876
196.800	+2.282e+03	+7.997e+03	+1.020e+04	+0.778
196.900	+1.048e+03	+8.695e+03	+9.177e+03	+0.892
197.000	+2.327e+03	+7.288e+03	+1.022e+04	+0.758
197.100	+1.959e+02	+8.703e+03	+1.048e+04	+0.978
197.200	+1.855e+03	+8.220e+03	+9.958e+03	+0.816
197.300	+1.694e+03	+9.159e+03	+9.252e+03	+0.844
197.400	+1.702e+03	+7.133e+03	+9.511e+03	+0.807
197.500	+1.740e+03	+9.033e+03	+9.468e+03	+0.838
197.600	+2.322e+03	+7.688e+03	+1.099e+04	+0.768
197.700	+2.846e+03	+7.849e+03	+8.961e+03	+0.734
197.800	+3.233e+03	+8.942e+03	+1.071e+04	+0.734
197.900	+3.613e+03	+7.915e+03	+1.092e+04	+0.687
198.000	+1.699e+03	+7.912e+03	+1.109e+04	+0.823
198.100	+1.560e+03	+7.100e+03	+9.576e+03	+0.820
198.200	+1.922e+03	+7.240e+03	+1.136e+04	+0.790
198.300	+2.886e+03	+7.211e+03	+1.062e+04	+0.714
198.400	+2.307e+03	+8.086e+03	+8.227e+03	+0.778
198.500	+1.156e+03	+7.567e+03	+9.647e+03	+0.867
198.600	+2.450e+03	+7.101e+03	+1.038e+04	+0.744
198.700	+1.733e+03	+7.238e+03	+9.693e+03	+0.807
198.800	+2.363e+03	+7.930e+03	+9.321e+03	+0.770
198.900	+1.577e+03	+7.260e+03	+9.573e+03	+0.822
199.000	+1.381e+03	+8.090e+03	+9.993e+03	+0.854
199.100	+1.732e+03	+7.196e+03	+1.051e+04	+0.806
199.200	+1.752e+03	+7.594e+03	+8.102e+03	+0.813
199.300	+2.208e+03	+8.884e+03	+1.119e+04	+0.801
