%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
159.000	+7.586e+03	+2.594e+03	+9.202e+03	+0.255
159.100	+8.658e+03	+9.568e+02	+1.093e+04	+0.100
159.200	+6.957e+03	+2.583e+03	+1.078e+04	+0.271
159.300	+8.599e+03	+2.895e+03	+1.012e+04	+0.252
159.400	+8.749e+03	+3.011e+03	+9.384e+03	+0.256
159.500	+6.197e+03	+3.678e+03	+1.066e+04	+0.372
159.600	+7.087e+03	+2.155e+03	+9.586e+03	+0.233
159.700	+9.101e+03	+2.440e+03	+1.046e+04	+0.211
159.800	+6.057e+03	+2.368e+03	+1.031e+04	+0.281
159.900	+7.927e+03	+2.248e+03	+1.001e+04	+0.221
160.000	+7.167e+03	+1.772e+03	+9.610e+03	+0.198
160.100	+5.916e+03	+2.093e+03	+9.211e+03	+0.261
160.200	+8.076e+03	+2.773e+03	+9.243e+03	+0.256
160.300	+7.531e+03	+1.215e+03	+9.134e+03	+0.139
160.400	+8.235e+03	+3.210e+03	+1.009e+04	+0.280
160.500	+7.426e+03	+3.307e+03	+8.787e+03	+0.308
160.600	+7.770e+03	+2.863e+03	+9.897e+03	+0.269
160.700	+8.033e+03	+2.221e+03	+9.673e+03	+0.217
160.800	+7.389e+03	+2.275e+03	+1.101e+04	+0.235
160.900	+7.238e+03	+4.179e+03	+1.021e+04	+0.366
161.000	+7.579e+03	+1.698e+03	+9.511e+03	+0.183
161.100	+7.159e+03	+2.728e+03	+9.245e+03	+0.276
161.200	+7.368e+03	+2.551e+03	+1.024e+04	+0.257
161.300	+7.418e+03	+3.265e+03	+9.977e+03	+0.306
161.400	+7.137e+03	+2.617e+03	+1.091e+04	+0.268
161.500	+8.512e+03	+1.630e+03	+1.006e+04	+0.161
161.600	+6.943e+03	+1.930e+03	+1.042e+04	+0.218
161.700	+7.137e+03	+2.228e+03	+1.109e+04	+0.238
161.800	+7.294e+03	+1.857e+03	+1.037e+04	+0.203
161.900	+8.110e+03	+2.562e+03	+9.966e+03	+0.240
162.000	+6.566e+03	+2.755e+03	+1.049e+04	+0.296
162.100	+8.857e+03	+3.200e+03	+9.887e+03	+0.265
162.200	+7.585e+03	+2.047e+03	+1.017e+04	+0.213
162.300	+7.496e+03	+2.716e+03	+1.134e+04	+0.266
162.400	+7.352e+03	+1.203e+03	+1.016e+04	+0.141
162.500	+7.770e+03	+3.420e+03	+1.088e+04	+0.306
162.600	+6.559e+03	+3.249e+03	+9.267e+03	+0.331
162.700	+7.860e+03	+2.097e+03	+1.045e+04	+0.211
162.800	+7.335e+03	+2.606e+03	+9.256e+03	+0.262
162.900	+8.166e+03	+3.195e+03	+1.059e+04	+0.281
163.000	+7.772e+03	+1.229e+03	+9.125e+03	+0.137
163.100	+8.815e+03	+2.696e+03	+9.408e+03	+0.234
163.200	+7.601e+03	+1.903e+03	+1.040e+04	+0.200
163.300	+5.989e+03	+3.715e+03	+9.957e+03	+0.383
163.400	+8.071e+03	+2.915e+03	+1.011e+04	+0.265
163.500	+6.516e+03	+1.319e+03	+1.007e+04	+0.168
163.600	+7.777e+03	+2.455e+03	+9.018e+03	+0.240
163.700	+8.317e+03	+2.557e+03	+1.004e+04	+0.235
163.800	+8.193e+03	+1.276e+03	+1.096e+04	+0.135
163.900	+7.370e+03	+1.691e+03	+8.804e+03	+0.187
164.000	+7.957e+03	+3.194e+03	+9.774e+03	+0.286
164.100	+7.697e+03	+2.883e+03	+1.009e+04	+0.272
164.200	+7.327e+03	+2.937e+03	+1.133e+04	+0.286
164.300	+7.307e+03	+1.611e+03	+1.021e+04	+0.181
164.400	+6.221e+03	+4.193e+03	+9.117e+03	+0.403
164.500	+2.718e+03	+7.409e+03	+9.322e+03	+0.732
164.600	+2.919e+03	+8.010e+03	+1.081e+04	+0.733
164.700	+1.998e+03	+8.239e+03	+9.469e+03	+0.805
164.800	+1.582e+03	+7.354e+03	+1.010e+04	+0.823
164.900	+2.235e+03	+7.638e+03	+9.658e+03	+0.774
165.000	+2.800e+03	+6.501e+03	+1.102e+04	+0.699
165.100	+2.125e+03	+7.840e+03	+1.060e+04	+0.787
165.200	+1.405e+03	+8.288e+03	+1.037e+04	+0.855
165.300	+2.287e+03	+7.643e+03	+8.066e+03	+0.770
165.400	+2.051e+03	+7.133e+03	+1.009e+04	+0.777
165.500	+1.662e+03	+8.208e+03	+9.680e+03	+0.832
165.600	+2.617e+03	+9.307e+03	+1.082e+04	+0.781
165.700	+9.774e+02	+7.413e+03	+1.045e+04	+0.884
165.800	+1.860e+03	+8.785e+03	+9.680e+03	+0.825
165.900	+2.903e+03	+6.735e+03	+1.004e+04	+0.699
166.000	+2.339e+03	+8.332e+03	+1.064e+04	+0.781
166.100	+1.670e+03	+8.054e+03	+1.019e+04	+0.828
166.200	+2.256e+03	+8.241e+03	+9.515e+03	+0.785
166.300	+2.665e+03	+7.061e+03	+9.921e+03	+0.726
166.400	+2.542e+03	+7.669e+03	+9.629e+03	+0.751
166.500	+1.998e+03	+7.233e+03	+9.490e+03	+0.784
166.600	+2.182e+03	+8.023e+03	+8.851e+03	+0.786
166.700	+1.639e+03	+7.523e+03	+1.032e+04	+0.821
166.800	+2.224e+03	+8.314e+03	+9.143e+03	+0.789
166.900	+1.398e+03	+8.344e+03	+9.418e+03	+0.857
167.000	+2.636e+03	+6.445e+03	+1.065e+04	+0.710
167.100	+1.967e+03	+9.247e+03	+1.016e+04	+0.825
167.200	+1.683e+03	+8.188e+03	+1.000e+04	+0.829
167.300	+2.787e+03	+9.189e+03	+9.333e+03	+0.767
167.400	+2.082e+03	+8.809e+03	+9.661e+03	+0.809
167.500	+1.963e+03	+8.069e+03	+1.145e+04	+0.804
167.600	+2.307e+03	+7.724e+03	+1.111e+04	+0.770
167.700	+1.338e+03	+7.617e+03	+9.272e+03	+0.851
167.800	+2.713e+03	+7.657e+03	+8.688e+03	+0.738
167.900	+2.934e+03	+7.984e+03	+1.054e+04	+0.731
168.000	+1.488e+03	+8.155e+03	+1.013e+04	+0.846
168.100	+1.969e+03	+8.037e+03	+8.845e+03	+0.803
168.200	+8.612e+02	+6.849e+03	+1.018e+04	+0.888
168.300	+1.571e+03	+7.358e+03	+9.893e+03	+0.824
168.400	+3.452e+03	+8.119e+03	+9.408e+03	+0.702
168.500	+2.173e+03	+8.304e+03	+9.842e+03	+0.793
168.600	+7.795e+02	+9.064e+03	+1.028e+04	+0.921
168.700	+4.485e+02	+7.478e+03	+9.786e+03	+0.943
168.800	+1.843e+03	+7.910e+03	+1.022e+04	+0.811
168.900	+1.809e+03	+6.922e+03	+1.000e+04	+0.793
169.000	+1.954e+03	+9.623e+03	+1.104e+04	+0.831
169.100	+3.213e+03	+7.858e+03	+1.029e+04	+0.710
169.200	+2.001e+03	+8.155e+03	+9.704e+03	+0.803
169.300	+9.765e+02	+7.916e+03	+9.694e+03	+0.890
169.400	+3.314e+03	+7.869e+03	+9.945e+03	+0.704
169.500	+2.326e+03	+8.350e+03	+1.134e+04	+0.782
169.600	+2.361e+03	+8.560e+03	+1.066e+04	+0.784
169.700	+2.451e+03	+8.715e+03	+1.046e+04	+0.780
169.800	+6.241e+02	+9.322e+03	+1.098e+04	+0.937
169.900	+2.545e+03	+7.256e+03	+9.572e+03	+0.740
170.000	+2.186e+03	+8.025e+03	+1.054e+04	+0.786
170.100	+1.076e+03	+8.204e+03	+1.043e+04	+0.884
170.200	+1.953e+03	+7.435e+03	+9.767e+03	+0.792
170.300	+1.479e+03	+8.442e+03	+1.057e+04	+0.851
170.400	+2.848e+03	+8.275e+03	+9.767e+03	+0.744
170.500	+2.361e+03	+8.933e+03	+1.049e+04	+0.791
170.600	+2.204e+03	+8.865e+03	+1.064e+04	+0.801
170.700	+3.294e+03	+7.722e+03	+9.238e+03	+0.701
170.800	+5.177e+02	+6.697e+03	+1.021e+04	+0.928
170.900	+2.235e+03	+8.329e+03	+1.117e+04	+0.788
171.000	+1.335e+03	+7.557e+03	+9.492e+03	+0.850
171.100	+4.198e+02	+7.266e+03	+9.483e+03	+0.945
171.200	+7.751e+02	+8.288e+03	+1.066e+04	+0.914
171.300	+2.691e+03	+7.053e+03	+1.030e+04	+0.724
171.400	+1.938e+03	+8.066e+03	+1.108e+04	+0.806
171.500	+1.154e+03	+8.312e+03	+1.070e+04	+0.878
171.600	+1.502e+03	+8.355e+03	+1.133e+04	+0.848
171.700	+2.816e+03	+7.417e+03	+8.861e+03	+0.725
171.800	+1.672e+03	+8.509e+03	+9.099e+03	+0.836
171.900	+1.894e+03	+7.381e+03	+1.102e+04	+0.796
172.000	+1.603e+03	+7.842e+03	+1.098e+04	+0.830
172.100	+2.597e+03	+9.288e+03	+9.734e+03	+0.781
172.200	+8.788e+02	+7.736e+03	+9.398e+03	+0.898
172.300	+2.520e+03	+7.537e+03	+9.866e+03	+0.749
172.400	+1.645e+03	+7.716e+03	+8.682e+03	+0.824
172.500	+1.286e+03	+8.735e+03	+1.117e+04	+0.872
172.600	+1.594e+03	+7.637e+03	+9.964e+03	+0.827
172.700	+2.732e+03	+7.661e+03	+8.022e+03	+0.737
172.800	+2.464e+03	+6.935e+03	+9.737e+03	+0.738
172.900	+1.980e+03	+7.638e+03	+8.874e+03	+0.794
173.000	+2.912e+03	+7.089e+03	+1.077e+04	+0.709
173.100	+2.603e+03	+7.413e+03	+9.026e+03	+0.740
173.200	-2.503e+02	+8.376e+03	+9.620e+03	+1.031
173.300	+1.756e+03	+8.239e+03	+9.214e+03	+0.824
173.400	+6.341e+02	+8.172e+03	+9.412e+03	+0.928
173.500	+2.563e+03	+8.400e+03	+9.830e+03	+0.766
173.600	+1.833e+03	+9.097e+03	+1.088e+04	+0.832
173.700	+1.422e+03	+7.100e+03	+1.071e+04	+0.833
173.800	+3.018e+03	+8.130e+03	+9.025e+03	+0.729
173.900	+1.296e+03	+8.591e+03	+1.131e+04	+0.869
174.000	+1.789e+03	+6.529e+03	+1.067e+04	+0.785
174.100	+2.009e+03	+7.778e+03	+8.962e+03	+0.795
174.200	+1.471e+03	+7.984e+03	+9.403e+03	+0.844
174.300	+2.748e+03	+7.675e+03	+9.845e+03	+0.736
174.400	+1.180e+03	+7.422e+03	+9.199e+03	+0.863
174.500	+2.224e+03	+7.910e+03	+1.073e+04	+0.781
174.600	+2.374e+03	+7.416e+03	+1.083e+04	+0.757
174.700	+3.270e+03	+7.831e+03	+9.395e+03	+0.705
174.800	+1.676e+03	+7.238e+03	+9.622e+03	+0.812
174.900	+2.364e+03	+8.187e+03	+1.086e+04	+0.776
175.000	+1.523e+03	+8.397e+03	+1.027e+04	+0.846
175.100	+2.272e+03	+7.234e+03	+1.089e+04	+0.761
175.200	+2.163e+03	+8.694e+03	+1.063e+04	+0.801
175.300	+9.843e+02	+8.345e+03	+9.449e+03	+0.894
175.400	+2.054e+03	+8.670e+03	+1.056e+04	+0.808
175.500	+2.332e+03	+8.693e+03	+1.090e+04	+0.789
175.600	+1.503e+03	+8.558e+03	+9.616e+03	+0.851
175.700	+2.191e+03	+7.866e+03	+1.150e+04	+0.782
175.800	+1.924e+03	+8.671e+03	+9.445e+03	+0.818
175.900	+1.072e+03	+8.619e+03	+9.582e+03	+0.889
176.000	+3.032e+03	+7.337e+03	+1.047e+04	+0.708
176.100	+2.113e+03	+8.060e+03	+1.022e+04	+0.792
176.200	+9.165e+02	+7.973e+03	+1.036e+04	+0.897
176.300	+1.856e+03	+7.607e+03	+1.123e+04	+0.804
176.400	+2.717e+03	+7.870e+03	+8.942e+03	+0.743
176.500	+9.247e+02	+8.279e+03	+9.170e+03	+0.900
176.600	+1.997e+03	+8.415e+03	+9.740e+03	+0.808
176.700	+2.646e+03	+7.845e+03	+1.170e+04	+0.748
176.800	+1.832e+03	+8.715e+03	+1.048e+04	+0.826
176.900	+2.063e+03	+7.434e+03	+9.987e+03	+0.783
177.000	+1.948e+03	+7.778e+03	+1.107e+04	+0.800
177.100	+1.979e+03	+8.016e+03	+1.033e+04	+0.802
177.200	-1.136e+01	+7.599e+03	+1.099e+04	+1.001
177.300	+2.650e+03	+8.752e+03	+9.903e+03	+0.768
177.400	+9.927e+02	+7.904e+03	+1.019e+04	+0.888
177.500	+1.409e+03	+7.846e+03	+9.618e+03	+0.848
177.600	+1.379e+03	+9.156e+03	+9.157e+03	+0.869
177.700	+2.725e+03	+8.557e+03	+9.672e+03	+0.758
177.800	+1.355e+03	+9.381e+03	+9.630e+03	+0.874
177.900	+1.941e+03	+8.252e+03	+1.069e+04	+0.810
178.000	+1.407e+03	+8.176e+03	+9.375e+03	+0.853
178.100	+1.469e+03	+9.026e+03	+1.107e+04	+0.860
178.200	+2.214e+03	+8.011e+03	+1.036e+04	+0.783
178.300	+1.097e+03	+8.299e+03	+1.120e+04	+0.883
178.400	+3.394e+03	+8.430e+03	+9.271e+03	+0.713
178.500	+2.053e+03	+8.494e+03	+9.860e+03	+0.805
178.600	+2.847e+03	+7.451e+03	+9.688e+03	+0.724
178.700	+1.659e+03	+7.099e+03	+9.605e+03	+0.811
178.800	+9.488e+02	+6.693e+03	+1.016e+04	+0.876
178.900	+1.720e+03	+8.944e+03	+9.907e+03	+0.839
179.000	+3.508e+03	+7.976e+03	+1.019e+04	+0.695
179.100	+8.088e+02	+8.758e+03	+9.967e+03	+0.915
179.200	+1.887e+03	+8.223e+03	+9.715e+03	+0.813
179.300	+1.697e+03	+8.260e+03	+9.804e+03	+0.830
179.400	+2.677e+03	+7.294e+03	+1.112e+04	+0.732
179.500	+3.073e+03	+8.345e+03	+1.041e+04	+0.731
179.600	+1.560e+03	+8.975e+03	+9.125e+03	+0.852
179.700	+2.926e+03	+8.117e+03	+1.093e+04	+0.735
179.800	+1.713e+03	+7.538e+03	+1.050e+04	+0.815
179.900	+9.262e+02	+8.174e+03	+9.172e+03	+0.898
180.000	+2.378e+03	+9.260e+03	+9.396e+03	+0.796
180.100	+1.275e+03	+8.607e+03	+1.062e+04	+0.871
180.200	+2.419e+03	+7.262e+03	+1.000e+04	+0.750
180.300	+1.532e+03	+7.839e+03	+1.030e+04	+0.837
180.400	+1.649e+03	+8.025e+03	+1.014e+04	+0.830
180.500	+2.127e+03	+7.855e+03	+9.810e+03	+0.787
180.600	+1.516e+03	+6.421e+03	+1.065e+04	+0.809
180.700	+2.948e+03	+8.584e+03	+1.058e+04	+0.744
180.800	+1.491e+03	+7.797e+03	+9.582e+03	+0.839
180.900	+1.642e+03	+7.968e+03	+1.011e+04	+0.829
181.000	+2.405e+03	+7.713e+03	+1.021e+04	+0.762
181.100	+1.604e+03	+6.763e+03	+1.033e+04	+0.808
181.200	+1.256e+03	+7.026e+03	+1.054e+04	+0.848
181.300	+3.757e+03	+8.258e+03	+1.058e+04	+0.687
181.400	+2.125e+03	+7.084e+03	+1.115e+04	+0.769
181.500	+1.582e+03	+7.148e+03	+1.070e+04	+0.819
181.600	+1.519e+03	+8.794e+03	+9.783e+03	+0.853
181.700	+2.356e+03	+8.906e+03	+1.009e+04	+0.791
181.800	+2.085e+03	+8.536e+03	+9.263e+03	+0.804
181.900	+2.846e+03	+7.595e+03	+1.027e+04	+0.727
182.000	+1.414e+03	+8.079e+03	+9.369e+03	+0.851
182.100	+1.605e+03	+8.233e+03	+1.017e+04	+0.837
182.200	+1.786e+03	+7.281e+03	+1.083e+04	+0.803
182.300	+1.977e+03	+7.824e+03	+9.853e+03	+0.798
182.400	+1.865e+03	+7.876e+03	+1.071e+04	+0.809
182.500	+1.031e+03	+7.946e+03	+9.965e+03	+0.885
182.600	+6.124e+02	+7.281e+03	+9.524e+03	+0.922
182.700	+9.479e+02	+8.142e+03	+9.360e+03	+0.896
182.800	+1.534e+03	+8.569e+03	+1.003e+04	+0.848
182.900	+2.215e+03	+7.999e+03	+1.074e+04	+0.783
183.000	+1.247e+03	+7.274e+03	+1.045e+04	+0.854
183.100	+3.152e+03	+6.891e+03	+9.760e+03	+0.686
183.200	+4.891e+03	+4.101e+03	+1.033e+04	+0.456
183.300	+5.368e+03	+6.017e+03	+8.922e+03	+0.529
183.400	+6.032e+03	+4.858e+03	+1.071e+04	+0.446
183.500	+4.812e+03	+5.314e+03	+9.361e+03	+0.525
183.600	+4.903e+03	+5.607e+03	+8.770e+03	+0.533
183.700	+4.981e+03	+5.476e+03	+1.070e+04	+0.524
183.800	+4.881e+03	+5.713e+03	+1.027e+04	+0.539
183.900	+4.604e+03	+5.449e+03	+1.040e+04	+0.542
184.000	+4.816e+03	+4.597e+03	+1.049e+04	+0.488
184.100	+4.767e+03	+4.556e+03	+1.031e+04	+0.489
184.200	+5.209e+03	+5.172e+03	+9.632e+03	+0.498
184.300	+5.612e+03	+5.672e+03	+9.705e+03	+0.503
184.400	+5.191e+03	+4.974e+03	+1.045e+04	+0.489
184.500	+4.960e+03	+4.967e+03	+1.046e+04	+0.500
184.600	+5.477e+03	+4.875e+03	+8.794e+03	+0.471
184.700	+4.004e+03	+4.670e+03	+9.922e+03	+0.538
184.800	+5.344e+03	+5.062e+03	+1.051e+04	+0.486
184.900	+5.537e+03	+5.201e+03	+9.086e+03	+0.484
185.000	+4.306e+03	+5.421e+03	+1.001e+04	+0.557
185.100	+5.939e+03	+4.510e+03	+1.118e+04	+0.432
185.200	+4.356e+03	+5.022e+03	+9.692e+03	+0.535
185.300	+4.337e+03	+5.797e+03	+9.884e+03	+0.572
185.400	+4.929e+03	+5.579e+03	+1.086e+04	+0.531
185.500	+6.288e+03	+4.912e+03	+1.093e+04	+0.439
185.600	+4.600e+03	+5.735e+03	+1.089e+04	+0.555
185.700	+4.376e+03	+6.324e+03	+1.057e+04	+0.591
185.800	+4.972e+03	+4.524e+03	+9.988e+03	+0.476
185.900	+4.567e+03	+5.994e+03	+1.016e+04	+0.568
186.000	+4.185e+03	+5.283e+03	+1.167e+04	+0.558
186.100	+4.810e+03	+5.195e+03	+9.903e+03	+0.519
186.200	+5.533e+03	+5.945e+03	+8.966e+03	+0.518
186.300	+4.814e+03	+3.777e+03	+1.032e+04	+0.440
186.400	+4.757e+03	+6.022e+03	+1.001e+04	+0.559
186.500	+3.510e+03	+4.894e+03	+1.022e+04	+0.582
186.600	+6.260e+03	+4.849e+03	+1.032e+04	+0.436
186.700	+4.310e+03	+5.465e+03	+1.119e+04	+0.559
186.800	+5.104e+03	+4.749e+03	+9.566e+03	+0.482
186.900	+4.775e+03	+4.773e+03	+1.059e+04	+0.500
187.000	+4.180e+03	+4.554e+03	+8.874e+03	+0.521
187.100	+3.289e+03	+4.985e+03	+9.279e+03	+0.602
187.200	+4.404e+03	+6.258e+03	+1.169e+04	+0.587
187.300	+5.341e+03	+5.169e+03	+9.555e+03	+0.492
187.400	+4.997e+03	+4.933e+03	+1.011e+04	+0.497
187.500	+6.019e+03	+5.090e+03	+1.008e+04	+0.458
187.600	+5.537e+03	+3.331e+03	+1.059e+04	+0.376
187.700	+5.007e+03	+4.627e+03	+9.952e+03	+0.480
187.800	+5.266e+03	+4.790e+03	+9.930e+03	+0.476
187.900	+6.004e+03	+4.305e+03	+1.060e+04	+0.418
188.000	+4.271e+03	+4.653e+03	+1.091e+04	+0.521
188.100	+6.088e+03	+4.213e+03	+1.038e+04	+0.409
188.200	+4.585e+03	+4.952e+03	+9.935e+03	+0.519
188.300	+5.643e+03	+4.238e+03	+1.026e+04	+0.429
188.400	+4.596e+03	+4.093e+03	+7.894e+03	+0.471
188.500	+5.571e+03	+5.034e+03	+1.012e+04	+0.475
188.600	+4.296e+03	+5.534e+03	+9.667e+03	+0.563
188.700	+5.463e+03	+5.676e+03	+9.148e+03	+0.510
188.800	+4.560e+03	+5.551e+03	+9.648e+03	+0.549
188.900	+5.296e+03	+4.031e+03	+8.904e+03	+0.432
189.000	+5.556e+03	+5.296e+03	+1.034e+04	+0.488
189.100	+6.652e+03	+4.116e+03	+9.338e+03	+0.382
189.200	+4.198e+03	+4.629e+03	+1.145e+04	+0.524
189.300	+4.514e+03	+5.512e+03	+1.008e+04	+0.550
189.400	+4.756e+03	+5.124e+03	+1.027e+04	+0.519
189.500	+5.759e+03	+6.864e+03	+9.890e+03	+0.544
189.600	+5.908e+03	+4.942e+03	+9.447e+03	+0.455
189.700	+4.485e+03	+3.015e+03	+9.227e+03	+0.402
189.800	+4.327e+03	+4.228e+03	+9.431e+03	+0.494
189.900	+5.315e+03	+3.367e+03	+9.401e+03	+0.388
190.000	+6.297e+03	+4.013e+03	+1.062e+04	+0.389
190.100	+4.357e+03	+4.975e+03	+9.963e+03	+0.533
190.200	+5.084e+03	+4.766e+03	+1.152e+04	+0.484
190.300	+4.982e+03	+4.610e+03	+8.994e+03	+0.481
190.400	+5.955e+03	+4.281e+03	+1.103e+04	+0.418
190.500	+4.913e+03	+4.345e+03	+1.026e+04	+0.469
190.600	+4.154e+03	+5.885e+03	+9.291e+03	+0.586
190.700	+5.962e+03	+4.750e+03	+1.016e+04	+0.443
190.800	+6.102e+03	+4.794e+03	+9.755e+03	+0.440
190.900	+5.153e+03	+4.903e+03	+1.007e+04	+0.488
191.000	+6.020e+03	+5.633e+03	+9.171e+03	+0.483
191.100	+4.924e+03	+5.624e+03	+1.083e+04	+0.533
191.200	+6.411e+03	+4.808e+03	+1.104e+04	+0.429
191.300	+5.874e+03	+4.807e+03	+1.068e+04	+0.450
191.400	+4.918e+03	+4.655e+03	+1.017e+04	+0.486
191.500	+3.680e+03	+4.177e+03	+9.873e+03	+0.532
191.600	+5.399e+03	+4.188e+03	+9.659e+03	+0.437
191.700	+4.569e+03	+4.523e+03	+1.031e+04	+0.497
191.800	+5.515e+03	+5.069e+03	+1.072e+04	+0.479
191.900	+4.400e+03	+4.601e+03	+9.392e+03	+0.511
192.000	+5.576e+03	+5.689e+03	+1.045e+04	+0.505
192.100	+3.375e+03	+5.280e+03	+9.442e+03	+0.610
192.200	+4.091e+03	+5.029e+03	+1.043e+04	+0.551
192.300	+4.889e+03	+5.945e+03	+1.079e+04	+0.549
192.400	+4.882e+03	+5.069e+03	+9.552e+03	+0.509
192.500	+3.882e+03	+5.263e+03	+9.933e+03	+0.576
192.600	+4.921e+03	+5.552e+03	+9.184e+03	+0.530
192.700	+4.210e+03	+6.843e+03	+9.967e+03	+0.619
192.800	+5.813e+03	+3.979e+03	+1.013e+04	+0.406
192.900	+7.670e+03	+2.228e+03	+9.297e+03	+0.225
193.000	+7.383e+03	+3.547e+03	+1.025e+04	+0.325
193.100	+8.056e+03	+3.268e+03	+1.071e+04	+0.289
193.200	+2.556e+03	+7.544e+03	+1.013e+04	+0.747
193.300	+1.856e+03	+6.738e+03	+9.284e+03	+0.784
193.400	+2.384e+03	+7.641e+03	+9.907e+03	+0.762
193.500	+1.426e+03	+7.987e+03	+9.752e+03	+0.849
193.600	+2.303e+03	+8.097e+03	+8.836e+03	+0.779
193.700	+2.030e+03	+7.684e+03	+1.017e+04	+0.791
193.800	+3.563e+02	+9.926e+03	+9.090e+03	+0.965
193.900	+3.164e+03	+8.312e+03	+1.096e+04	+0.724
194.000	+1.949e+03	+7.596e+03	+1.100e+04	+0.796
194.100	+3.259e+03	+7.633e+03	+1.066e+04	+0.701
194.200	+2.244e+03	+7.887e+03	+8.893e+03	+0.779
194.300	+1.110e+03	+6.923e+03	+8.675e+03	+0.862
194.400	+1.423e+03	+6.973e+03	+9.955e+03	+0.831
194.500	+3.253e+03	+8.415e+03	+9.250e+03	+0.721
194.600	+1.269e+03	+8.570e+03	+9.951e+03	+0.871
194.700	+1.870e+03	+6.846e+03	+9.995e+03	+0.785
194.800	+2.208e+03	+7.878e+03	+9.604e+03	+0.781
194.900	+2.717e+03	+8.187e+03	+1.111e+04	+0.751
195.000	+1.893e+03	+8.162e+03	+1.049e+04	+0.812
195.100	+9.556e+02	+7.376e+03	+1.019e+04	+0.885
195.200	+1.417e+03	+8.790e+03	+1.043e+04	+0.861
195.300	+1.327e+03	+8.833e+03	+1.160e+04	+0.869
195.400	+2.511e+03	+8.028e+03	+9.965e+03	+0.762
195.500	+3.192e+03	+6.934e+03	+9.073e+03	+0.685
195.600	+3.785e+03	+8.653e+03	+8.897e+03	+0.696
195.700	+2.421e+03	+8.431e+03	+9.428e+03	+0.777
195.800	+1.719e+03	+7.864e+03	+1.012e+04	+0.821
195.900	+2.433e+03	+8.751e+03	+1.058e+04	+0.782
196.000	+1.807e+03	+7.722e+03	+1.109e+04	+0.810
196.100	+1.895e+03	+9.103e+03	+1.038e+04	+0.828
196.200	+1.216e+03	+7.163e+03	+1.128e+04	+0.855
196.300	+2.905e+03	+7.430e+03	+1.034e+04	+0.719
196.400	+2.377e+03	+7.805e+03	+1.118e+04	+0.767
196.500	+3.015e+03	+7.274e+03	+9.474e+03	+0.707
196.600	+5.288e+03	+5.528e+03	+9.778e+03	+0.511
196.700	+5.535e+03	+4.991e+03	+9.312e+03	+0.474
196.800	+6.308e+03	+4.686e+03	+1.160e+04	+0.426
196.900	+6.202e+03	+4.991e+03	+9.639e+03	+0.446
197.000	+4.869e+03	+4.923e+03	+9.954e+03	+0.503
197.100	+5.014e+03	+4.880e+03	+1.092e+04	+0.493
197.200	+5.214e+03	+4.973e+03	+1.056e+04	+0.488
197.300	+5.345e+03	+5.011e+03	+9.063e+03	+0.484
197.400	+4.250e+03	+4.723e+03	+1.130e+04	+0.526
197.500	+3.676e+03	+4.060e+03	+1.076e+04	+0.525
197.600	+6.148e+03	+4.910e+03	+1.118e+04	+0.444
197.700	+3.892e+03	+5.690e+03	+8.861e+03	+0.594
197.800	+5.346e+03	+5.816e+03	+9.342e+03	+0.521
197.900	+5.980e+03	+4.391e+03	+1.039e+04	+0.423
198.000	+7.025e+03	+6.655e+03	+1.105e+04	+0.486
198.100	+5.589e+03	+3.746e+03	+9.476e+03	+0.401
198.200	+5.911e+03	+4.242e+03	+1.086e+04	+0.418
198.300	+5.595e+03	+5.167e+03	+1.033e+04	+0.480
198.400	+6.044e+03	+4.488e+03	+9.623e+03	+0.426
198.500	+4.468e+03	+5.233e+03	+9.186e+03	+0.539
198.600	+6.404e+03	+5.693e+03	+1.020e+04	+0.471
198.700	+5.855e+03	+5.040e+03	+9.890e+03	+0.463
198.800	+6.281e+03	+5.182e+03	+1.012e+04	+0.452
198.900	+4.549e+03	+4.652e+03	+9.611e+03	+0.506
199.000	+4.236e+03	+4.643e+03	+9.689e+03	+0.523
199.100	+4.775e+03	+4.796e+03	+9.741e+03	+0.501
199.200	+5.068e+03	+5.854e+03	+1.024e+04	+0.536
199.300	+5.306e+03	+4.480e+03	+1.055e+04	+0.458
199.400	+5.054e+03	+5.972e+03	+1.014e+04	+0.542
199.500	+4.781e+03	+4.988e+03	+9.309e+03	+0.511
199.600	+4.131e+03	+5.289e+03	+1.117e+04	+0.561
199.700	+4.426e+03	+5.653e+03	+8.379e+03	+0.561
199.800	+5.392e+03	+4.682e+03	+8.491e+03	+0.465
199.900	+4.628e+03	+4.250e+03	+1.026e+04	+0.479
200.000	+5.088e+03	+4.464e+03	+9.686e+03	+0.467
200.100	+5.159e+03	+5.789e+03	+9.976e+03	+0.529
200.200	+3.969e+03	+5.026e+03	+1.088e+04	+0.559
200.300	+5.192e+03	+4.856e+03	+1.043e+04	+0.483
200.400	+4.950e+03	+4.318e+03	+9.623e+03	+0.466
200.500	+4.941e+03	+5.132e+03	+9.499e+03	+0.509
200.600	+4.973e+03	+5.171e+03	+1.038e+04	+0.510
200.700	+5.723e+03	+4.553e+03	+9.766e+03	+0.443
200.800	+4.732e+03	+5.143e+03	+1.022e+04	+0.521
200.900	+4.646e+03	+4.625e+03	+9.819e+03	+0.499
201.000	+4.769e+03	+5.482e+03	+9.797e+03	+0.535
201.100	+5.039e+03	+5.112e+03	+1.017e+04	+0.504
