%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
149.700	+8.006e+03	+2.877e+03	+1.076e+04	+0.264
149.800	+6.866e+03	+1.800e+03	+9.524e+03	+0.208
149.900	+7.130e+03	+1.264e+03	+8.932e+03	+0.151
150.000	+7.216e+03	+2.858e+03	+9.081e+03	+0.284
150.100	+7.380e+03	+1.984e+03	+1.087e+04	+0.212
150.200	+7.967e+03	+3.562e+03	+1.039e+04	+0.309
150.300	+8.218e+03	+1.352e+03	+9.213e+03	+0.141
150.400	+8.759e+03	+2.414e+03	+1.142e+04	+0.216
150.500	+8.878e+03	+3.353e+03	+1.059e+04	+0.274
150.600	+8.968e+03	+3.965e+03	+9.941e+03	+0.307
150.700	+8.014e+03	+3.543e+03	+9.438e+03	+0.307
150.800	+6.205e+03	+1.842e+03	+1.030e+04	+0.229
150.900	+8.404e+03	+3.297e+03	+1.035e+04	+0.282
151.000	+6.926e+03	+3.096e+03	+1.066e+04	+0.309
151.100	+7.767e+03	+1.588e+03	+9.769e+03	+0.170
151.200	+8.340e+03	+2.292e+03	+1.109e+04	+0.216
151.300	+6.688e+03	+2.725e+03	+9.696e+03	+0.290
151.400	+8.587e+03	+2.721e+03	+1.101e+04	+0.241
151.500	+6.885e+03	+3.149e+03	+1.066e+04	+0.314
151.600	+8.887e+03	+3.205e+03	+8.463e+03	+0.265
151.700	+6.152e+03	+1.824e+03	+1.087e+04	+0.229
151.800	+7.694e+03	+2.874e+03	+1.019e+04	+0.272
151.900	+8.071e+03	+2.775e+03	+1.059e+04	+0.256
152.000	+7.289e+03	+3.071e+03	+9.179e+03	+0.296
152.100	+6.962e+03	+1.472e+03	+1.025e+04	+0.175
152.200	+8.107e+03	+1.523e+03	+1.052e+04	+0.158
152.300	+8.438e+03	+1.941e+03	+9.543e+03	+0.187
152.400	+8.698e+03	+2.006e+03	+9.009e+03	+0.187
152.500	+7.568e+03	+2.478e+03	+1.088e+04	+0.247
152.600	+7.600e+03	+2.614e+03	+1.112e+04	+0.256
152.700	+7.254e+03	+2.587e+03	+9.545e+03	+0.263
152.800	+7.773e+03	+1.922e+03	+1.146e+04	+0.198
152.900	+7.342e+03	+2.280e+03	+9.896e+03	+0.237
153.000	+6.806e+03	+2.651e+03	+9.907e+03	+0.280
153.100	+7.675e+03	+1.799e+03	+9.888e+03	+0.190
153.200	+8.123e+03	+2.034e+03	+1.024e+04	+0.200
153.300	+6.286e+03	+3.297e+03	+9.072e+03	+0.344
153.400	+3.767e+03	+5.125e+03	+9.711e+03	+0.576
153.500	+4.458e+03	+3.361e+03	+1.028e+04	+0.430
153.600	+4.807e+03	+6.367e+03	+1.001e+04	+0.570
153.700	+5.484e+03	+4.211e+03	+9.367e+03	+0.434
153.800	+4.995e+03	+4.153e+03	+1.013e+04	+0.454
153.900	+4.716e+03	+5.473e+03	+1.076e+04	+0.537
154.000	+5.367e+03	+6.295e+03	+1.023e+04	+0.540
154.100	+5.207e+03	+5.241e+03	+9.801e+03	+0.502
154.200	+4.913e+03	+5.436e+03	+8.902e+03	+0.525
154.300	+5.383e+03	+4.498e+03	+1.062e+04	+0.455
154.400	+5.752e+03	+4.151e+03	+9.862e+03	+0.419
154.500	+4.088e+03	+4.536e+03	+9.655e+03	+0.526
154.600	+4.587e+03	+4.139e+03	+1.050e+04	+0.474
154.700	+4.908e+03	+5.435e+03	+9.627e+03	+0.525
154.800	+5.980e+03	+5.543e+03	+1.064e+04	+0.481
154.900	+4.931e+03	+6.299e+03	+9.773e+03	+0.561
155.000	+4.855e+03	+6.053e+03	+1.126e+04	+0.555
155.100	+4.782e+03	+5.422e+03	+9.340e+03	+0.531
155.200	+5.137e+03	+5.151e+03	+1.056e+04	+0.501
155.300	+5.181e+03	+4.150e+03	+9.172e+03	+0.445
155.400	+5.215e+03	+4.438e+03	+1.113e+04	+0.460
155.500	+5.214e+03	+5.607e+03	+9.124e+03	+0.518
155.600	+4.728e+03	+4.649e+03	+1.037e+04	+0.496
155.700	+5.101e+03	+4.193e+03	+1.046e+04	+0.451
155.800	+5.742e+03	+4.879e+03	+9.882e+03	+0.459
155.900	+5.665e+03	+5.527e+03	+1.141e+04	+0.494
156.000	+5.469e+03	+6.253e+03	+9.408e+03	+0.533
156.100	+5.598e+03	+5.563e+03	+1.006e+04	+0.498
156.200	+5.037e+03	+4.372e+03	+9.104e+03	+0.465
156.300	+5.680e+03	+4.635e+03	+1.102e+04	+0.449
156.400	+4.174e+03	+4.446e+03	+1.057e+04	+0.516
156.500	+5.333e+03	+3.107e+03	+1.047e+04	+0.368
156.600	+5.923e+03	+6.246e+03	+9.990e+03	+0.513
156.700	+5.133e+03	+5.249e+03	+8.800e+03	+0.506
156.800	+4.959e+03	+5.199e+03	+1.071e+04	+0.512
156.900	+6.438e+03	+5.308e+03	+1.043e+04	+0.452
157.000	+5.037e+03	+4.947e+03	+9.725e+03	+0.495
157.100	+4.659e+03	+3.537e+03	+9.663e+03	+0.432
157.200	+5.961e+03	+3.788e+03	+9.720e+03	+0.389
157.300	+5.961e+03	+5.043e+03	+1.145e+04	+0.458
157.400	+6.222e+03	+5.029e+03	+1.012e+04	+0.447
157.500	+4.914e+03	+4.458e+03	+1.022e+04	+0.476
157.600	+3.975e+03	+4.929e+03	+1.096e+04	+0.554
157.700	+5.542e+03	+4.043e+03	+9.209e+03	+0.422
157.800	+4.800e+03	+4.315e+03	+1.012e+04	+0.473
157.900	+3.486e+03	+4.209e+03	+1.103e+04	+0.547
158.000	+4.613e+03	+3.791e+03	+8.951e+03	+0.451
158.100	+3.721e+03	+4.978e+03	+8.981e+03	+0.572
158.200	+7.242e+03	+3.761e+03	+1.070e+04	+0.342
158.300	+6.620e+03	+3.222e+03	+1.030e+04	+0.327
158.400	+5.742e+03	+5.380e+03	+9.444e+03	+0.484
158.500	+5.015e+03	+4.625e+03	+1.032e+04	+0.480
158.600	+4.314e+03	+4.602e+03	+1.068e+04	+0.516
158.700	+4.748e+03	+5.541e+03	+1.029e+04	+0.539
158.800	+4.889e+03	+5.826e+03	+9.239e+03	+0.544
158.900	+5.210e+03	+4.798e+03	+9.669e+03	+0.479
159.000	+4.805e+03	+5.785e+03	+9.397e+03	+0.546
159.100	+5.132e+03	+5.058e+03	+9.523e+03	+0.496
159.200	+3.769e+03	+5.584e+03	+1.038e+04	+0.597
159.300	+6.091e+03	+3.972e+03	+1.098e+04	+0.395
159.400	+4.798e+03	+4.994e+03	+1.004e+04	+0.510
159.500	+5.036e+03	+5.435e+03	+1.037e+04	+0.519
159.600	+5.442e+03	+5.143e+03	+1.096e+04	+0.486
159.700	+4.675e+03	+5.930e+03	+1.051e+04	+0.559
159.800	+3.475e+03	+5.116e+03	+1.017e+04	+0.596
159.900	+4.241e+03	+4.628e+03	+1.131e+04	+0.522
160.000	+3.955e+03	+6.460e+03	+9.444e+03	+0.620
160.100	+4.519e+03	+5.256e+03	+9.710e+03	+0.538
160.200	+3.111e+03	+5.050e+03	+1.039e+04	+0.619
160.300	+6.283e+03	+5.099e+03	+9.381e+03	+0.448
160.400	+4.643e+03	+5.866e+03	+1.067e+04	+0.558
160.500	+4.317e+03	+3.599e+03	+1.058e+04	+0.455
160.600	+4.957e+03	+5.981e+03	+9.661e+03	+0.547
160.700	+4.984e+03	+5.675e+03	+9.327e+03	+0.532
160.800	+4.367e+03	+5.837e+03	+8.277e+03	+0.572
160.900	+5.430e+03	+4.355e+03	+9.604e+03	+0.445
161.000	+4.250e+03	+5.741e+03	+9.293e+03	+0.575
161.100	+4.410e+03	+4.625e+03	+9.257e+03	+0.512
161.200	+4.935e+03	+4.348e+03	+1.002e+04	+0.468
161.300	+5.118e+03	+4.837e+03	+1.112e+04	+0.486
161.400	+5.696e+03	+4.571e+03	+9.731e+03	+0.445
161.500	+5.221e+03	+5.071e+03	+9.542e+03	+0.493
161.600	+4.782e+03	+4.585e+03	+1.037e+04	+0.489
161.700	+3.786e+03	+3.763e+03	+1.003e+04	+0.499
161.800	+4.982e+03	+4.824e+03	+1.047e+04	+0.492
161.900	+5.003e+03	+4.250e+03	+1.011e+04	+0.459
162.000	+6.575e+03	+1.859e+03	+1.079e+04	+0.220
162.100	+7.530e+03	+2.701e+03	+1.022e+04	+0.264
162.200	+7.489e+03	+2.275e+03	+9.883e+03	+0.233
162.300	+6.567e+03	+2.866e+03	+1.103e+04	+0.304
162.400	+8.721e+03	+2.295e+03	+9.774e+03	+0.208
162.500	+6.774e+03	+2.380e+03	+1.171e+04	+0.260
162.600	+8.247e+03	+3.557e+03	+1.025e+04	+0.301
162.700	+7.940e+03	+2.171e+03	+1.067e+04	+0.215
162.800	+7.376e+03	+2.783e+03	+8.843e+03	+0.274
162.900	+7.268e+03	+2.622e+03	+1.014e+04	+0.265
163.000	+7.607e+03	+2.789e+03	+1.079e+04	+0.268
163.100	+8.393e+03	+2.066e+03	+9.180e+03	+0.198
163.200	+7.257e+03	+2.933e+03	+1.016e+04	+0.288
163.300	+7.491e+03	+1.780e+03	+9.828e+03	+0.192
163.400	+8.005e+03	+3.240e+03	+1.101e+04	+0.288
163.500	+7.274e+03	+1.378e+03	+1.086e+04	+0.159
163.600	+6.865e+03	+3.453e+03	+1.073e+04	+0.335
163.700	+6.952e+03	+3.218e+03	+9.177e+03	+0.316
163.800	+8.492e+03	+2.066e+03	+1.002e+04	+0.196
163.900	+6.190e+03	+3.108e+03	+1.064e+04	+0.334
164.000	+7.579e+03	+1.507e+03	+9.579e+03	+0.166
164.100	+7.572e+03	+2.645e+03	+1.037e+04	+0.259
164.200	+7.389e+03	+2.858e+03	+1.031e+04	+0.279
164.300	+7.161e+03	+2.044e+03	+1.094e+04	+0.222
164.400	+8.011e+03	+2.578e+03	+9.203e+03	+0.243
164.500	+7.526e+03	+3.370e+03	+9.039e+03	+0.309
164.600	+7.092e+03	+3.133e+03	+9.477e+03	+0.306
164.700	+6.619e+03	+2.585e+03	+1.019e+04	+0.281
164.800	+6.774e+03	+3.615e+03	+1.086e+04	+0.348
164.900	+7.719e+03	+1.906e+03	+1.103e+04	+0.198
165.000	+8.537e+03	+3.323e+03	+1.060e+04	+0.280
165.100	+6.777e+03	+2.032e+03	+8.773e+03	+0.231
165.200	+7.742e+03	+2.308e+03	+8.999e+03	+0.230
165.300	+8.325e+03	+1.285e+03	+9.054e+03	+0.134
165.400	+9.509e+03	+2.651e+03	+1.053e+04	+0.218
165.500	+7.995e+03	+2.267e+03	+1.019e+04	+0.221
165.600	+8.167e+03	+2.268e+03	+1.083e+04	+0.217
165.700	+8.776e+03	+2.586e+03	+9.673e+03	+0.228
165.800	+7.025e+03	+2.503e+03	+9.034e+03	+0.263
165.900	+6.456e+03	+2.708e+03	+9.662e+03	+0.296
166.000	+6.178e+03	+2.452e+03	+9.957e+03	+0.284
166.100	+8.006e+03	+2.575e+03	+1.083e+04	+0.243
166.200	+6.829e+03	+3.241e+03	+9.900e+03	+0.322
166.300	+6.740e+03	+2.501e+03	+9.736e+03	+0.271
166.400	+6.611e+03	+2.566e+03	+9.598e+03	+0.280
166.500	+7.283e+03	+1.966e+03	+1.035e+04	+0.213
166.600	+6.285e+03	+1.166e+03	+1.055e+04	+0.156
166.700	+8.204e+03	+3.075e+03	+9.992e+03	+0.273
166.800	+7.685e+03	+3.221e+03	+9.631e+03	+0.295
166.900	+8.252e+03	+3.510e+03	+9.521e+03	+0.298
167.000	+7.387e+03	+2.282e+03	+1.033e+04	+0.236
167.100	+8.733e+03	+2.979e+03	+9.011e+03	+0.254
167.200	+7.340e+03	+2.513e+03	+1.049e+04	+0.255
167.300	+7.896e+03	+2.425e+03	+9.877e+03	+0.235
167.400	+7.265e+03	+2.152e+03	+1.009e+04	+0.229
167.500	+7.507e+03	+3.916e+03	+1.016e+04	+0.343
167.600	+8.384e+03	+1.885e+03	+8.910e+03	+0.184
167.700	+6.210e+03	+3.015e+03	+9.358e+03	+0.327
167.800	+7.555e+03	+3.797e+03	+9.640e+03	+0.335
167.900	+7.005e+03	+2.645e+03	+1.068e+04	+0.274
168.000	+7.926e+03	+3.320e+03	+1.024e+04	+0.295
168.100	+7.122e+03	+2.371e+03	+9.095e+03	+0.250
168.200	+6.806e+03	+2.294e+03	+1.117e+04	+0.252
168.300	+7.796e+03	+1.834e+03	+9.906e+03	+0.190
168.400	+7.211e+03	+2.807e+03	+1.039e+04	+0.280
168.500	+8.226e+03	+3.484e+03	+1.068e+04	+0.298
168.600	+7.391e+03	+1.528e+03	+9.737e+03	+0.171
168.700	+7.806e+03	+1.973e+03	+9.877e+03	+0.202
168.800	+7.855e+03	+2.879e+03	+8.501e+03	+0.268
168.900	+7.229e+03	+3.390e+03	+8.236e+03	+0.319
169.000	+7.637e+03	+1.703e+03	+9.225e+03	+0.182
169.100	+8.018e+03	+2.480e+03	+1.024e+04	+0.236
169.200	+7.118e+03	+3.145e+03	+1.133e+04	+0.306
169.300	+6.907e+03	+4.549e+03	+1.009e+04	+0.397
169.400	+7.107e+03	+2.642e+03	+1.009e+04	+0.271
169.500	+7.828e+03	+1.743e+03	+9.885e+03	+0.182
169.600	+8.694e+03	+2.260e+03	+9.554e+03	+0.206
169.700	+8.742e+03	+2.710e+03	+1.097e+04	+0.237
169.800	+7.747e+03	+2.029e+03	+1.112e+04	+0.208
169.900	+7.655e+03	+3.061e+03	+9.909e+03	+0.286
170.000	+6.867e+03	+2.145e+03	+9.825e+03	+0.238
170.100	+7.211e+03	+1.642e+03	+9.256e+03	+0.185
170.200	+9.145e+03	+3.151e+03	+1.138e+04	+0.256
170.300	+6.778e+03	+1.749e+03	+9.850e+03	+0.205
170.400	+7.545e+03	+1.042e+03	+8.824e+03	+0.121
170.500	+7.895e+03	+2.249e+03	+9.131e+03	+0.222
170.600	+7.370e+03	+2.312e+03	+9.216e+03	+0.239
170.700	+6.993e+03	+2.920e+03	+1.051e+04	+0.295
170.800	+7.966e+03	+3.604e+03	+1.068e+04	+0.312
170.900	+7.186e+03	+2.652e+03	+1.040e+04	+0.270
171.000	+7.485e+03	+2.536e+03	+1.016e+04	+0.253
171.100	+7.183e+03	+2.606e+03	+1.019e+04	+0.266
171.200	+8.128e+03	+1.546e+03	+1.065e+04	+0.160
171.300	+8.122e+03	+2.934e+03	+1.114e+04	+0.265
171.400	+7.627e+03	+9.401e+02	+1.042e+04	+0.110
171.500	+6.413e+03	+2.191e+03	+1.000e+04	+0.255
171.600	+7.501e+03	+1.802e+03	+9.481e+03	+0.194
171.700	+7.361e+03	+3.002e+03	+9.969e+03	+0.290
171.800	+8.482e+03	+3.404e+03	+1.132e+04	+0.286
171.900	+9.434e+03	+2.683e+03	+9.779e+03	+0.221
172.000	+6.549e+03	+2.583e+03	+9.404e+03	+0.283
172.100	+4.607e+03	+5.287e+03	+9.341e+03	+0.534
172.200	+2.206e+03	+7.865e+03	+9.801e+03	+0.781
172.300	+1.782e+03	+8.017e+03	+9.085e+03	+0.818
172.400	+2.495e+03	+8.872e+03	+1.141e+04	+0.781
172.500	+1.209e+03	+7.638e+03	+1.040e+04	+0.863
172.600	+3.236e+03	+9.328e+03	+1.007e+04	+0.742
172.700	+1.948e+03	+7.582e+03	+1.034e+04	+0.796
172.800	+1.610e+03	+8.540e+03	+1.060e+04	+0.841
172.900	+2.017e+03	+8.463e+03	+9.643e+03	+0.808
173.000	+2.045e+03	+7.687e+03	+1.020e+04	+0.790
173.100	+1.109e+03	+8.080e+03	+9.826e+03	+0.879
173.200	+2.784e+03	+7.445e+03	+1.100e+04	+0.728
173.300	+2.797e+03	+8.669e+03	+9.808e+03	+0.756
173.400	+1.835e+03	+8.078e+03	+1.032e+04	+0.815
173.500	+1.927e+03	+6.892e+03	+9.940e+03	+0.782
173.600	+2.192e+03	+7.208e+03	+8.930e+03	+0.767
173.700	+1.835e+03	+8.942e+03	+1.070e+04	+0.830
173.800	+3.173e+03	+8.053e+03	+9.435e+03	+0.717
173.900	+1.749e+03	+6.964e+03	+1.021e+04	+0.799
174.000	+2.691e+03	+7.384e+03	+9.856e+03	+0.733
174.100	+9.098e+02	+8.408e+03	+1.095e+04	+0.902
174.200	+2.975e+03	+6.890e+03	+9.679e+03	+0.698
174.300	+2.619e+03	+7.927e+03	+1.051e+04	+0.752
174.400	+1.023e+03	+8.403e+03	+1.015e+04	+0.891
174.500	+1.608e+03	+7.895e+03	+1.066e+04	+0.831
174.600	+2.041e+03	+7.547e+03	+9.131e+03	+0.787
174.700	+1.358e+03	+8.512e+03	+9.882e+03	+0.862
174.800	+2.368e+03	+6.558e+03	+7.767e+03	+0.735
174.900	+7.766e+02	+8.252e+03	+1.012e+04	+0.914
175.000	+2.799e+03	+7.459e+03	+9.410e+03	+0.727
175.100	+2.624e+03	+8.410e+03	+1.036e+04	+0.762
175.200	+1.760e+03	+8.391e+03	+1.121e+04	+0.827
175.300	+2.069e+03	+8.132e+03	+1.014e+04	+0.797
175.400	+1.472e+03	+7.870e+03	+1.101e+04	+0.842
175.500	+1.678e+03	+8.570e+03	+9.802e+03	+0.836
175.600	+2.171e+03	+7.205e+03	+1.022e+04	+0.768
175.700	+1.117e+03	+9.086e+03	+9.590e+03	+0.891
175.800	+1.551e+03	+8.207e+03	+1.012e+04	+0.841
175.900	+1.877e+03	+7.544e+03	+1.039e+04	+0.801
176.000	+1.489e+03	+8.219e+03	+1.078e+04	+0.847
176.100	+1.612e+03	+6.959e+03	+1.137e+04	+0.812
176.200	+2.709e+03	+6.303e+03	+1.041e+04	+0.699
176.300	+3.135e+03	+7.536e+03	+9.595e+03	+0.706
176.400	+2.865e+03	+7.870e+03	+1.208e+04	+0.733
176.500	+1.610e+03	+9.025e+03	+1.077e+04	+0.849
176.600	+2.278e+03	+7.596e+03	+1.033e+04	+0.769
176.700	+1.695e+03	+8.131e+03	+1.017e+04	+0.827
176.800	+1.596e+03	+8.208e+03	+1.057e+04	+0.837
176.900	+1.389e+03	+9.268e+03	+1.087e+04	+0.870
177.000	+1.990e+03	+7.803e+03	+1.008e+04	+0.797
177.100	+2.590e+03	+7.405e+03	+1.064e+04	+0.741
177.200	+2.003e+03	+8.141e+03	+1.020e+04	+0.803
177.300	+9.934e+02	+6.581e+03	+9.016e+03	+0.869
177.400	+2.310e+03	+7.900e+03	+9.299e+03	+0.774
177.500	+2.109e+03	+7.898e+03	+1.004e+04	+0.789
177.600	+8.870e+02	+8.961e+03	+8.819e+03	+0.910
177.700	+2.603e+03	+8.486e+03	+1.027e+04	+0.765
177.800	+2.643e+03	+7.589e+03	+1.056e+04	+0.742
177.900	+2.613e+03	+7.604e+03	+1.021e+04	+0.744
178.000	+2.775e+03	+7.795e+03	+9.247e+03	+0.737
178.100	+2.733e+03	+8.050e+03	+1.031e+04	+0.747
178.200	+2.005e+03	+7.498e+03	+1.019e+04	+0.789
178.300	+1.352e+03	+7.519e+03	+9.321e+03	+0.848
178.400	+9.681e+02	+7.742e+03	+9.877e+03	+0.889
178.500	+1.691e+03	+7.716e+03	+9.596e+03	+0.820
178.600	+2.301e+03	+7.133e+03	+1.008e+04	+0.756
178.700	+1.701e+03	+7.821e+03	+9.861e+03	+0.821
178.800	+2.749e+03	+7.798e+03	+9.722e+03	+0.739
178.900	+2.784e+03	+8.152e+03	+9.648e+03	+0.745
179.000	+3.459e+03	+7.421e+03	+1.065e+04	+0.682
179.100	+2.953e+03	+7.306e+03	+1.068e+04	+0.712
179.200	+2.774e+02	+7.358e+03	+1.096e+04	+0.964
179.300	+7.451e+02	+8.740e+03	+1.031e+04	+0.921
179.400	+2.855e+03	+7.733e+03	+1.062e+04	+0.730
179.500	+1.388e+03	+7.174e+03	+1.042e+04	+0.838
179.600	+3.612e+03	+8.929e+03	+9.492e+03	+0.712
179.700	+2.120e+03	+6.889e+03	+1.022e+04	+0.765
179.800	+2.213e+03	+9.032e+03	+8.979e+03	+0.803
179.900	+2.209e+03	+8.160e+03	+1.036e+04	+0.787
180.000	+3.078e+03	+8.342e+03	+9.499e+03	+0.730
180.100	+3.184e+03	+7.578e+03	+8.798e+03	+0.704
180.200	+7.723e+02	+7.931e+03	+9.243e+03	+0.911
180.300	+2.037e+03	+7.818e+03	+9.175e+03	+0.793
180.400	+3.410e+03	+7.240e+03	+9.739e+03	+0.680
180.500	+1.881e+03	+7.970e+03	+9.854e+03	+0.809
180.600	+2.445e+03	+8.534e+03	+1.015e+04	+0.777
180.700	+1.834e+03	+7.370e+03	+1.105e+04	+0.801
180.800	+2.640e+03	+7.673e+03	+1.159e+04	+0.744
180.900	+1.881e+03	+6.928e+03	+9.620e+03	+0.786
181.000	+1.389e+03	+8.349e+03	+1.053e+04	+0.857
181.100	+1.969e+03	+8.302e+03	+1.033e+04	+0.808
181.200	+1.802e+03	+8.384e+03	+9.683e+03	+0.823
181.300	+1.919e+03	+8.183e+03	+8.349e+03	+0.810
181.400	+1.456e+03	+8.170e+03	+1.027e+04	+0.849
181.500	+2.292e+03	+8.432e+03	+1.002e+04	+0.786
181.600	+2.957e+03	+7.048e+03	+1.033e+04	+0.704
181.700	+2.915e+03	+8.297e+03	+1.119e+04	+0.740
181.800	+2.344e+03	+9.044e+03	+1.097e+04	+0.794
181.900	+2.825e+03	+7.142e+03	+8.925e+03	+0.717
182.000	+1.407e+03	+8.687e+03	+8.956e+03	+0.861
182.100	+2.420e+03	+7.970e+03	+9.258e+03	+0.767
182.200	+2.316e+03	+6.721e+03	+9.760e+03	+0.744
182.300	+1.699e+03	+8.247e+03	+1.066e+04	+0.829
182.400	+1.050e+03	+8.645e+03	+1.118e+04	+0.892
182.500	+3.683e+03	+9.229e+03	+9.788e+03	+0.715
182.600	+1.650e+02	+7.762e+03	+9.412e+03	+0.979
182.700	+1.754e+03	+8.804e+03	+9.674e+03	+0.834
182.800	+7.823e+02	+7.847e+03	+1.043e+04	+0.909
182.900	+3.074e+03	+7.241e+03	+9.115e+03	+0.702
183.000	+1.124e+03	+7.192e+03	+1.025e+04	+0.865
183.100	+1.630e+03	+7.633e+03	+9.212e+03	+0.824
183.200	+1.970e+03	+7.606e+03	+1.139e+04	+0.794
183.300	+2.792e+03	+8.192e+03	+1.126e+04	+0.746
183.400	+2.515e+03	+8.398e+03	+1.069e+04	+0.770
183.500	+1.998e+03	+6.603e+03	+1.027e+04	+0.768
183.600	+6.921e+02	+7.776e+03	+1.026e+04	+0.918
183.700	+1.148e+03	+7.850e+03	+1.026e+04	+0.872
183.800	+1.940e+03	+7.499e+03	+9.332e+03	+0.795
183.900	+1.989e+03	+8.848e+03	+9.241e+03	+0.816
184.000	+2.806e+03	+7.166e+03	+9.474e+03	+0.719
184.100	+2.374e+03	+7.607e+03	+1.095e+04	+0.762
184.200	+2.391e+03	+8.372e+03	+9.381e+03	+0.778
184.300	+2.133e+03	+8.399e+03	+9.497e+03	+0.797
184.400	+2.387e+03	+7.581e+03	+9.332e+03	+0.761
184.500	+3.488e+03	+7.904e+03	+9.984e+03	+0.694
184.600	+8.207e+02	+7.030e+03	+9.772e+03	+0.895
184.700	+1.573e+03	+7.749e+03	+1.031e+04	+0.831
184.800	+1.549e+03	+8.882e+03	+9.571e+03	+0.852
184.900	+3.007e+03	+8.045e+03	+1.007e+04	+0.728
185.000	+2.299e+03	+7.689e+03	+1.066e+04	+0.770
185.100	+3.466e+03	+8.804e+03	+9.299e+03	+0.718
185.200	+1.312e+03	+7.156e+03	+9.666e+03	+0.845
185.300	+2.194e+03	+8.306e+03	+9.139e+03	+0.791
185.400	+5.828e+02	+8.733e+03	+9.982e+03	+0.937
185.500	+2.404e+03	+8.317e+03	+9.337e+03	+0.776
185.600	+3.545e+03	+8.150e+03	+9.747e+03	+0.697
185.700	+2.277e+03	+8.433e+03	+8.597e+03	+0.787
185.800	+8.680e+02	+8.777e+03	+8.724e+03	+0.910
185.900	+3.260e+03	+8.570e+03	+1.007e+04	+0.724
186.000	+1.326e+03	+8.332e+03	+9.957e+03	+0.863
186.100	+1.962e+03	+7.706e+03	+8.853e+03	+0.797
186.200	+1.350e+03	+9.296e+03	+1.094e+04	+0.873
186.300	+1.456e+03	+8.318e+03	+1.033e+04	+0.851
186.400	+1.368e+03	+8.148e+03	+9.798e+03	+0.856
186.500	+1.219e+03	+8.529e+03	+1.006e+04	+0.875
186.600	+2.983e+03	+8.534e+03	+9.937e+03	+0.741
186.700	+2.197e+03	+7.313e+03	+9.558e+03	+0.769
186.800	+8.186e+03	+3.508e+03	+1.050e+04	+0.300
186.900	+7.891e+03	+1.554e+03	+8.969e+03	+0.165
187.000	+6.780e+03	+1.960e+03	+1.077e+04	+0.224
187.100	+7.854e+03	+3.588e+03	+9.880e+03	+0.314
187.200	+6.623e+03	+2.047e+03	+1.025e+04	+0.236
187.300	+7.756e+03	+2.215e+03	+1.075e+04	+0.222
187.400	+7.748e+03	+1.093e+03	+1.084e+04	+0.124
187.500	+7.777e+03	+3.124e+03	+1.178e+04	+0.287
187.600	+7.353e+03	+3.232e+03	+9.119e+03	+0.305
187.700	+8.048e+03	+2.203e+03	+1.018e+04	+0.215
187.800	+6.411e+03	+1.968e+03	+9.063e+03	+0.235
187.900	+6.838e+03	+2.412e+03	+1.008e+04	+0.261
188.000	+7.026e+03	+3.874e+03	+1.036e+04	+0.355
188.100	+7.940e+03	+3.967e+03	+8.930e+03	+0.333
188.200	+7.509e+03	+2.998e+03	+9.065e+03	+0.285
188.300	+7.853e+03	+3.096e+03	+9.766e+03	+0.283
188.400	+7.336e+03	+3.409e+03	+9.068e+03	+0.317
188.500	+8.537e+03	+3.142e+03	+1.036e+04	+0.269
188.600	+7.361e+03	+2.547e+03	+1.005e+04	+0.257
188.700	+8.176e+03	+1.930e+03	+1.062e+04	+0.191
188.800	+6.891e+03	+1.082e+03	+8.624e+03	+0.136
188.900	+7.924e+03	+2.960e+03	+1.032e+04	+0.272
189.000	+7.171e+03	+2.534e+03	+1.028e+04	+0.261
189.100	+7.900e+03	+1.707e+03	+9.645e+03	+0.178
189.200	+9.065e+03	+2.078e+03	+9.731e+03	+0.187
189.300	+7.113e+03	+2.618e+03	+9.053e+03	+0.269
189.400	+7.718e+03	+2.934e+03	+8.156e+03	+0.275
189.500	+7.443e+03	+1.426e+03	+9.907e+03	+0.161
189.600	+8.138e+03	+3.648e+03	+1.055e+04	+0.310
189.700	+6.918e+03	+3.367e+03	+1.035e+04	+0.327
189.800	+7.711e+03	+2.084e+03	+1.061e+04	+0.213
189.900	+7.950e+03	+2.415e+03	+1.064e+04	+0.233
190.000	+7.388e+03	+2.583e+03	+1.044e+04	+0.259
190.100	+7.965e+03	+1.638e+03	+1.067e+04	+0.171
190.200	+6.973e+03	+2.370e+03	+1.071e+04	+0.254
190.300	+8.210e+03	+3.618e+03	+7.804e+03	+0.306
190.400	+7.252e+03	+2.910e+03	+8.847e+03	+0.286
190.500	+7.594e+03	+2.474e+03	+1.014e+04	+0.246
190.600	+7.225e+03	+4.350e+03	+8.564e+03	+0.376
190.700	+9.057e+03	+1.433e+03	+1.060e+04	+0.137
190.800	+7.347e+03	+2.032e+03	+1.047e+04	+0.217
190.900	+7.551e+03	+3.009e+03	+9.532e+03	+0.285
191.000	+7.771e+03	+1.918e+03	+9.797e+03	+0.198
191.100	+5.944e+03	+2.575e+03	+9.997e+03	+0.302
191.200	+7.797e+03	+2.875e+03	+9.472e+03	+0.269
191.300	+8.537e+03	+1.444e+03	+9.874e+03	+0.145
191.400	+8.213e+03	+2.604e+03	+1.004e+04	+0.241
191.500	+7.961e+03	+3.077e+03	+8.411e+03	+0.279
191.600	+7.425e+03	+3.044e+03	+1.068e+04	+0.291
191.700	+7.457e+03	+2.870e+03	+1.015e+04	+0.278
191.800	+7.561e+03	+2.672e+03	+1.040e+04	+0.261
