%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
150.800	+6.580e+03	+2.423e+03	+9.395e+03	+0.269
150.900	+7.688e+03	+2.305e+03	+9.563e+03	+0.231
151.000	+7.725e+03	+2.858e+03	+9.824e+03	+0.270
151.100	+7.682e+03	+2.236e+03	+1.070e+04	+0.225
151.200	+7.017e+03	+2.859e+03	+1.029e+04	+0.289
151.300	+4.998e+03	+4.812e+03	+9.426e+03	+0.491
151.400	+4.731e+03	+5.290e+03	+1.080e+04	+0.528
151.500	+4.520e+03	+4.492e+03	+9.609e+03	+0.498
151.600	+4.745e+03	+4.805e+03	+1.077e+04	+0.503
151.700	+5.147e+03	+4.984e+03	+8.802e+03	+0.492
151.800	+4.432e+03	+5.747e+03	+9.571e+03	+0.565
151.900	+4.405e+03	+5.704e+03	+9.427e+03	+0.564
152.000	+4.973e+03	+5.194e+03	+1.032e+04	+0.511
152.100	+5.750e+03	+5.629e+03	+1.084e+04	+0.495
152.200	+5.290e+03	+4.957e+03	+1.041e+04	+0.484
152.300	+4.501e+03	+4.941e+03	+9.148e+03	+0.523
152.400	+5.367e+03	+3.865e+03	+9.184e+03	+0.419
152.500	+4.377e+03	+5.359e+03	+1.024e+04	+0.550
152.600	+5.663e+03	+5.100e+03	+9.045e+03	+0.474
152.700	+6.950e+03	+3.578e+03	+1.046e+04	+0.340
152.800	+7.533e+03	+3.760e+03	+8.718e+03	+0.333
152.900	+6.927e+03	+1.732e+03	+8.248e+03	+0.200
153.000	+8.461e+03	+2.763e+03	+1.069e+04	+0.246
153.100	+6.728e+03	+1.503e+03	+9.853e+03	+0.183
153.200	+7.009e+03	+2.513e+03	+1.028e+04	+0.264
153.300	+7.946e+03	+2.623e+03	+1.030e+04	+0.248
153.400	+7.648e+03	+2.871e+03	+9.455e+03	+0.273
153.500	+7.618e+03	+3.226e+03	+1.006e+04	+0.298
153.600	+7.909e+03	+2.737e+03	+9.826e+03	+0.257
153.700	+8.204e+03	+3.907e+03	+1.022e+04	+0.323
153.800	+7.259e+03	+2.232e+03	+9.369e+03	+0.235
153.900	+7.028e+03	+2.149e+03	+1.058e+04	+0.234
154.000	+7.306e+03	+1.992e+03	+9.717e+03	+0.214
154.100	+9.740e+03	+2.826e+03	+9.032e+03	+0.225
154.200	+7.302e+03	+2.337e+03	+1.025e+04	+0.242
154.300	+7.596e+03	+3.464e+03	+9.748e+03	+0.313
154.400	+6.874e+03	+2.868e+03	+9.479e+03	+0.294
154.500	+6.530e+03	+2.374e+03	+1.072e+04	+0.267
154.600	+6.974e+03	+2.765e+03	+9.770e+03	+0.284
154.700	+6.974e+03	+1.563e+03	+1.107e+04	+0.183
154.800	+8.338e+03	+3.124e+03	+1.074e+04	+0.273
154.900	+7.328e+03	+3.317e+03	+1.078e+04	+0.312
155.000	+6.537e+03	+3.059e+03	+8.985e+03	+0.319
155.100	+6.907e+03	+2.710e+03	+1.085e+04	+0.282
155.200	+7.369e+03	+1.818e+03	+8.948e+03	+0.198
155.300	+7.081e+03	+2.050e+03	+9.005e+03	+0.224
155.400	+7.015e+03	+3.024e+03	+9.893e+03	+0.301
155.500	+7.382e+03	+2.312e+03	+8.472e+03	+0.238
155.600	+6.546e+03	+2.396e+03	+1.031e+04	+0.268
155.700	+6.949e+03	+1.306e+03	+1.013e+04	+0.158
155.800	+8.332e+03	+5.975e+02	+1.025e+04	+0.067
155.900	+7.471e+03	+2.235e+03	+9.597e+03	+0.230
156.000	+6.338e+03	+3.330e+03	+9.583e+03	+0.344
156.100	+9.429e+03	+2.315e+03	+9.270e+03	+0.197
156.200	+9.029e+03	+2.154e+03	+9.410e+03	+0.193
156.300	+6.618e+03	+2.601e+03	+1.094e+04	+0.282
156.400	+8.724e+03	+1.995e+03	+9.839e+03	+0.186
156.500	+7.348e+03	+2.035e+03	+1.033e+04	+0.217
156.600	+7.616e+03	+2.401e+03	+9.611e+03	+0.240
156.700	+6.977e+03	+3.202e+03	+9.643e+03	+0.315
156.800	+7.832e+03	+2.961e+03	+9.625e+03	+0.274
156.900	+8.095e+03	+1.661e+03	+1.021e+04	+0.170
157.000	+8.052e+03	+2.263e+03	+1.091e+04	+0.219
157.100	+7.711e+03	+2.391e+03	+9.284e+03	+0.237
157.200	+6.755e+03	+2.927e+03	+1.034e+04	+0.302
157.300	+7.562e+03	+4.004e+03	+1.030e+04	+0.346
157.400	+8.300e+03	+3.705e+03	+1.096e+04	+0.309
157.500	+8.281e+03	+1.909e+03	+8.523e+03	+0.187
157.600	+7.569e+03	+1.851e+03	+1.005e+04	+0.196
157.700	+6.925e+03	+1.196e+03	+9.734e+03	+0.147
157.800	+7.074e+03	+2.017e+03	+9.334e+03	+0.222
157.900	+8.153e+03	+3.257e+03	+1.044e+04	+0.285
158.000	+7.867e+03	+1.666e+03	+9.747e+03	+0.175
158.100	+8.042e+03	+2.323e+03	+1.012e+04	+0.224
158.200	+7.578e+03	+3.644e+03	+9.660e+03	+0.325
158.300	+8.041e+03	+2.593e+03	+1.004e+04	+0.244
158.400	+7.833e+03	+2.273e+03	+1.014e+04	+0.225
158.500	+7.613e+03	+2.162e+03	+1.034e+04	+0.221
158.600	+4.075e+03	+6.336e+03	+9.685e+03	+0.609
158.700	+1.012e+03	+8.524e+03	+1.024e+04	+0.894
158.800	+1.270e+03	+7.132e+03	+1.047e+04	+0.849
158.900	+3.021e+03	+7.041e+03	+1.093e+04	+0.700
159.000	+2.534e+03	+8.034e+03	+1.029e+04	+0.760
159.100	+1.582e+03	+7.602e+03	+8.504e+03	+0.828
159.200	+1.998e+03	+7.546e+03	+9.608e+03	+0.791
159.300	+3.030e+03	+7.419e+03	+9.783e+03	+0.710
159.400	+1.888e+03	+8.863e+03	+9.893e+03	+0.824
159.500	+1.275e+03	+8.169e+03	+9.912e+03	+0.865
159.600	+2.937e+03	+8.002e+03	+9.947e+03	+0.732
159.700	+2.011e+03	+6.841e+03	+9.491e+03	+0.773
159.800	+1.809e+03	+8.663e+03	+9.847e+03	+0.827
159.900	+2.388e+03	+7.965e+03	+1.022e+04	+0.769
160.000	+1.714e+03	+8.114e+03	+1.018e+04	+0.826
160.100	+1.945e+03	+7.700e+03	+1.089e+04	+0.798
160.200	+1.644e+03	+8.135e+03	+9.049e+03	+0.832
160.300	+9.951e+02	+7.851e+03	+1.003e+04	+0.888
160.400	+2.831e+03	+7.299e+03	+1.025e+04	+0.721
160.500	+3.808e+03	+6.429e+03	+9.425e+03	+0.628
160.600	+3.687e+03	+5.274e+03	+9.227e+03	+0.589
160.700	+4.807e+03	+6.443e+03	+1.086e+04	+0.573
160.800	+3.627e+03	+3.940e+03	+9.072e+03	+0.521
160.900	+5.031e+03	+4.117e+03	+9.965e+03	+0.450
161.000	+5.445e+03	+4.740e+03	+8.987e+03	+0.465
161.100	+5.551e+03	+4.314e+03	+1.071e+04	+0.437
161.200	+3.880e+03	+5.162e+03	+1.075e+04	+0.571
161.300	+7.743e+03	+3.867e+03	+9.834e+03	+0.333
161.400	+7.485e+03	+3.063e+03	+9.478e+03	+0.290
161.500	+6.692e+03	+3.856e+03	+1.036e+04	+0.366
161.600	+7.621e+03	+3.563e+03	+9.077e+03	+0.319
161.700	+7.375e+03	+2.072e+03	+1.017e+04	+0.219
161.800	+7.504e+03	+2.849e+03	+1.069e+04	+0.275
161.900	+7.079e+03	+3.117e+03	+1.066e+04	+0.306
162.000	+6.889e+03	+8.949e+02	+9.107e+03	+0.115
162.100	+8.295e+03	+1.939e+03	+9.556e+03	+0.189
162.200	+7.921e+03	+3.170e+03	+9.452e+03	+0.286
162.300	+7.898e+03	+1.988e+03	+9.096e+03	+0.201
162.400	+6.886e+03	+3.195e+03	+9.586e+03	+0.317
162.500	+6.581e+03	+2.535e+03	+1.041e+04	+0.278
162.600	+8.112e+03	+1.995e+03	+1.089e+04	+0.197
162.700	+6.067e+03	+1.807e+03	+9.456e+03	+0.229
162.800	+6.735e+03	+2.958e+03	+9.337e+03	+0.305
162.900	+6.341e+03	+9.872e+02	+8.986e+03	+0.135
163.000	+8.565e+03	+1.947e+03	+8.884e+03	+0.185
163.100	+7.450e+03	+2.146e+03	+1.122e+04	+0.224
163.200	+7.766e+03	+1.761e+03	+9.484e+03	+0.185
163.300	+8.540e+03	+3.294e+03	+8.769e+03	+0.278
163.400	+7.253e+03	+3.119e+03	+1.026e+04	+0.301
163.500	+7.924e+03	+2.242e+03	+9.753e+03	+0.221
163.600	+6.211e+03	+1.119e+03	+9.451e+03	+0.153
163.700	+7.746e+03	+2.232e+03	+1.050e+04	+0.224
163.800	+7.270e+03	+2.106e+03	+1.036e+04	+0.225
163.900	+7.112e+03	+2.640e+03	+9.499e+03	+0.271
164.000	+7.797e+03	+3.187e+03	+1.066e+04	+0.290
164.100	+7.484e+03	+2.834e+03	+9.129e+03	+0.275
164.200	+6.692e+03	+2.602e+03	+1.078e+04	+0.280
164.300	+7.753e+03	+2.254e+03	+1.023e+04	+0.225
164.400	+6.653e+03	+2.449e+03	+9.740e+03	+0.269
164.500	+8.017e+03	+3.236e+03	+9.171e+03	+0.288
164.600	+8.057e+03	+1.588e+03	+9.944e+03	+0.165
164.700	+7.008e+03	+2.848e+03	+1.065e+04	+0.289
164.800	+6.465e+03	+2.412e+03	+1.020e+04	+0.272
164.900	+7.787e+03	+3.687e+03	+1.043e+04	+0.321
165.000	+7.259e+03	+3.392e+03	+9.991e+03	+0.318
165.100	+6.947e+03	+3.412e+03	+9.670e+03	+0.329
165.200	+7.970e+03	+3.867e+03	+1.057e+04	+0.327
165.300	+8.157e+03	+2.585e+03	+1.038e+04	+0.241
165.400	+7.974e+03	+3.170e+03	+1.014e+04	+0.284
165.500	+7.160e+03	+2.478e+03	+1.014e+04	+0.257
165.600	+8.201e+03	+3.114e+03	+1.016e+04	+0.275
165.700	+7.205e+03	+3.429e+03	+1.072e+04	+0.322
165.800	+8.024e+03	+2.164e+03	+9.701e+03	+0.212
165.900	+6.670e+03	+2.192e+03	+1.005e+04	+0.247
166.000	+8.141e+03	+2.596e+03	+1.018e+04	+0.242
166.100	+7.160e+03	+2.913e+03	+8.745e+03	+0.289
166.200	+6.420e+03	+2.303e+03	+1.034e+04	+0.264
166.300	+6.650e+03	+3.096e+03	+9.977e+03	+0.318
166.400	+4.511e+03	+4.362e+03	+9.535e+03	+0.492
166.500	+4.657e+03	+5.574e+03	+1.048e+04	+0.545
166.600	+5.340e+03	+5.008e+03	+9.961e+03	+0.484
166.700	+5.225e+03	+4.696e+03	+1.038e+04	+0.473
166.800	+4.332e+03	+4.564e+03	+8.670e+03	+0.513
166.900	+5.612e+03	+5.568e+03	+9.969e+03	+0.498
167.000	+5.275e+03	+5.593e+03	+9.839e+03	+0.515
167.100	+5.568e+03	+5.483e+03	+9.452e+03	+0.496
167.200	+6.476e+03	+5.103e+03	+1.088e+04	+0.441
167.300	+4.834e+03	+4.595e+03	+1.040e+04	+0.487
167.400	+5.916e+03	+5.902e+03	+9.502e+03	+0.499
167.500	+5.659e+03	+4.097e+03	+9.730e+03	+0.420
167.600	+4.971e+03	+4.607e+03	+8.232e+03	+0.481
167.700	+4.931e+03	+4.053e+03	+1.039e+04	+0.451
167.800	+5.747e+03	+4.648e+03	+1.057e+04	+0.447
167.900	+3.818e+03	+4.280e+03	+1.089e+04	+0.528
168.000	+5.618e+03	+6.168e+03	+9.338e+03	+0.523
168.100	+5.682e+03	+5.687e+03	+1.024e+04	+0.500
168.200	+5.789e+03	+6.073e+03	+1.072e+04	+0.512
168.300	+4.558e+03	+5.580e+03	+9.439e+03	+0.550
168.400	+3.587e+03	+1.706e+03	+9.897e+03	+0.322
168.500	+4.028e+03	+4.706e+03	+9.485e+03	+0.539
168.600	+4.806e+03	+4.540e+03	+9.222e+03	+0.486
168.700	+5.926e+03	+3.375e+03	+9.719e+03	+0.363
168.800	+5.512e+03	+4.813e+03	+1.066e+04	+0.466
168.900	+5.982e+03	+5.363e+03	+9.999e+03	+0.473
169.000	+5.384e+03	+3.918e+03	+1.020e+04	+0.421
169.100	+4.902e+03	+3.679e+03	+9.802e+03	+0.429
169.200	+5.110e+03	+4.132e+03	+9.296e+03	+0.447
169.300	+5.473e+03	+3.569e+03	+1.018e+04	+0.395
169.400	+5.793e+03	+5.629e+03	+9.861e+03	+0.493
169.500	+5.113e+03	+5.134e+03	+9.536e+03	+0.501
169.600	+5.077e+03	+4.455e+03	+9.954e+03	+0.467
169.700	+4.896e+03	+4.680e+03	+9.902e+03	+0.489
169.800	+5.383e+03	+4.894e+03	+1.047e+04	+0.476
169.900	+4.155e+03	+5.162e+03	+1.037e+04	+0.554
170.000	+4.890e+03	+3.905e+03	+9.050e+03	+0.444
170.100	+4.711e+03	+4.814e+03	+1.062e+04	+0.505
170.200	+3.400e+03	+3.802e+03	+1.103e+04	+0.528
170.300	+4.904e+03	+5.227e+03	+1.043e+04	+0.516
170.400	+5.676e+03	+5.043e+03	+9.661e+03	+0.470
170.500	+4.399e+03	+4.670e+03	+1.042e+04	+0.515
170.600	+4.795e+03	+5.377e+03	+9.902e+03	+0.529
170.700	+3.761e+03	+4.992e+03	+9.810e+03	+0.570
170.800	+5.709e+03	+3.806e+03	+9.540e+03	+0.400
170.900	+7.681e+03	+2.476e+03	+1.116e+04	+0.244
171.000	+6.969e+03	+2.305e+03	+1.085e+04	+0.249
171.100	+7.969e+03	+2.043e+03	+1.030e+04	+0.204
171.200	+6.053e+03	+2.935e+03	+1.111e+04	+0.327
171.300	+6.676e+03	+3.427e+03	+1.134e+04	+0.339
171.400	+8.757e+03	+2.444e+03	+1.031e+04	+0.218
171.500	+6.964e+03	+1.585e+03	+9.683e+03	+0.185
171.600	+7.910e+03	+1.640e+03	+1.043e+04	+0.172
171.700	+7.376e+03	+3.134e+03	+1.057e+04	+0.298
171.800	+8.093e+03	+4.349e+03	+1.021e+04	+0.350
171.900	+6.811e+03	+2.009e+03	+1.012e+04	+0.228
172.000	+7.225e+03	+3.258e+03	+1.065e+04	+0.311
172.100	+6.823e+03	+3.504e+03	+1.062e+04	+0.339
172.200	+6.111e+03	+3.229e+03	+1.101e+04	+0.346
172.300	+8.146e+03	+2.602e+03	+8.967e+03	+0.242
172.400	+8.352e+03	+2.235e+03	+1.050e+04	+0.211
172.500	+5.544e+03	+2.676e+03	+1.049e+04	+0.325
172.600	+8.233e+03	+2.435e+03	+1.096e+04	+0.228
172.700	+6.590e+03	+2.979e+03	+1.008e+04	+0.311
172.800	+8.008e+03	+3.063e+03	+9.904e+03	+0.277
172.900	+8.628e+03	+3.149e+03	+8.829e+03	+0.267
173.000	+7.195e+03	+2.924e+03	+9.290e+03	+0.289
173.100	+8.782e+03	+3.492e+03	+1.071e+04	+0.284
173.200	+9.181e+03	+2.140e+03	+9.247e+03	+0.189
173.300	+7.875e+03	+2.014e+03	+9.870e+03	+0.204
173.400	+7.650e+03	+2.104e+03	+1.040e+04	+0.216
173.500	+8.270e+03	+4.019e+03	+9.861e+03	+0.327
173.600	+8.172e+03	+1.541e+03	+8.846e+03	+0.159
173.700	+6.957e+03	+2.081e+03	+9.609e+03	+0.230
173.800	+7.582e+03	+2.106e+03	+1.000e+04	+0.217
173.900	+7.229e+03	+2.191e+03	+8.612e+03	+0.233
174.000	+7.217e+03	+2.247e+03	+1.025e+04	+0.237
174.100	+8.348e+03	+2.254e+03	+1.061e+04	+0.213
174.200	+7.912e+03	+3.766e+03	+9.334e+03	+0.323
174.300	+7.158e+03	+3.433e+03	+9.167e+03	+0.324
174.400	+8.874e+03	+3.314e+03	+1.150e+04	+0.272
174.500	+7.942e+03	+2.560e+03	+1.049e+04	+0.244
174.600	+6.606e+03	+3.150e+03	+1.013e+04	+0.323
174.700	+7.146e+03	+2.576e+03	+8.760e+03	+0.265
174.800	+8.228e+03	+2.880e+03	+1.036e+04	+0.259
174.900	+8.127e+03	+2.272e+03	+1.108e+04	+0.219
175.000	+7.455e+03	+1.973e+03	+9.739e+03	+0.209
175.100	+8.895e+03	+2.981e+03	+9.953e+03	+0.251
175.200	+7.274e+03	+3.634e+03	+1.069e+04	+0.333
175.300	+7.669e+03	+1.545e+03	+1.036e+04	+0.168
175.400	+8.830e+03	+2.190e+03	+1.081e+04	+0.199
175.500	+8.735e+03	+1.742e+03	+1.015e+04	+0.166
175.600	+7.841e+03	+2.015e+03	+9.841e+03	+0.204
175.700	+7.400e+03	+2.373e+03	+1.102e+04	+0.243
175.800	+8.138e+03	+2.699e+03	+9.973e+03	+0.249
175.900	+6.809e+03	+3.057e+03	+1.022e+04	+0.310
176.000	+6.843e+03	+2.103e+03	+1.054e+04	+0.235
176.100	+7.098e+03	+3.110e+03	+9.864e+03	+0.305
176.200	+7.692e+03	+4.096e+03	+9.293e+03	+0.347
176.300	+7.239e+03	+2.124e+03	+1.025e+04	+0.227
176.400	+7.867e+03	+3.210e+03	+1.117e+04	+0.290
176.500	+8.650e+03	+2.663e+03	+1.025e+04	+0.235
176.600	+7.213e+03	+3.556e+03	+9.220e+03	+0.330
176.700	+6.872e+03	+2.766e+03	+8.616e+03	+0.287
176.800	+7.143e+03	+3.402e+03	+9.501e+03	+0.323
176.900	+7.825e+03	+1.675e+03	+1.030e+04	+0.176
177.000	+7.827e+03	+2.161e+03	+1.025e+04	+0.216
177.100	+7.598e+03	+3.717e+03	+9.326e+03	+0.329
177.200	+6.921e+03	+2.643e+03	+8.749e+03	+0.276
177.300	+7.018e+03	+1.918e+03	+8.868e+03	+0.215
177.400	+8.347e+03	+2.259e+03	+9.341e+03	+0.213
177.500	+7.613e+03	+2.420e+03	+1.138e+04	+0.241
177.600	+7.436e+03	+3.200e+03	+1.001e+04	+0.301
177.700	+7.786e+03	+2.285e+03	+1.074e+04	+0.227
177.800	+7.046e+03	+2.859e+03	+1.080e+04	+0.289
177.900	+7.395e+03	+2.252e+03	+1.062e+04	+0.233
178.000	+8.384e+03	+4.478e+03	+9.514e+03	+0.348
178.100	+8.106e+03	+2.039e+03	+1.017e+04	+0.201
178.200	+7.323e+03	+2.006e+03	+1.030e+04	+0.215
178.300	+8.227e+03	+1.965e+03	+9.536e+03	+0.193
178.400	+7.042e+03	+2.050e+03	+9.889e+03	+0.226
178.500	+6.956e+03	+2.416e+03	+9.927e+03	+0.258
178.600	+7.888e+03	+2.261e+03	+9.798e+03	+0.223
178.700	+5.848e+03	+2.624e+03	+1.035e+04	+0.310
178.800	+7.500e+03	+2.535e+03	+8.989e+03	+0.253
178.900	+7.661e+03	+2.358e+03	+8.799e+03	+0.235
179.000	+6.730e+03	+2.988e+03	+9.256e+03	+0.307
179.100	+7.861e+03	+3.172e+03	+1.014e+04	+0.287
179.200	+7.531e+03	+2.842e+03	+9.643e+03	+0.274
179.300	+6.973e+03	+1.652e+03	+1.036e+04	+0.192
179.400	+8.062e+03	+3.265e+03	+1.073e+04	+0.288
179.500	+7.333e+03	+3.167e+03	+1.042e+04	+0.302
179.600	+8.230e+03	+2.382e+03	+1.117e+04	+0.224
179.700	+7.030e+03	+1.963e+03	+1.050e+04	+0.218
179.800	+6.846e+03	+2.340e+03	+8.946e+03	+0.255
179.900	+8.300e+03	+2.167e+03	+9.779e+03	+0.207
180.000	+7.308e+03	+1.497e+03	+9.463e+03	+0.170
180.100	+7.635e+03	+2.827e+03	+9.334e+03	+0.270
180.200	+7.277e+03	+3.258e+03	+1.101e+04	+0.309
180.300	+7.478e+03	+2.408e+03	+8.734e+03	+0.244
180.400	+7.112e+03	+2.796e+03	+9.886e+03	+0.282
180.500	+9.152e+03	+3.160e+03	+9.908e+03	+0.257
180.600	+8.756e+03	+1.576e+03	+1.135e+04	+0.153
180.700	+6.530e+03	+1.704e+03	+1.042e+04	+0.207
180.800	+7.813e+03	+8.242e+02	+1.065e+04	+0.095
180.900	+7.398e+03	+2.462e+03	+9.285e+03	+0.250
181.000	+8.765e+03	+3.214e+03	+1.116e+04	+0.268
181.100	+7.252e+03	+1.657e+03	+1.086e+04	+0.186
181.200	+7.580e+03	+4.408e+03	+9.792e+03	+0.368
181.300	+6.600e+03	+3.150e+03	+1.046e+04	+0.323
181.400	+7.546e+03	+2.019e+03	+1.030e+04	+0.211
181.500	+8.385e+03	+2.522e+03	+8.506e+03	+0.231
181.600	+7.363e+03	+2.365e+03	+9.239e+03	+0.243
181.700	+6.653e+03	+2.387e+03	+8.835e+03	+0.264
181.800	+7.947e+03	+1.999e+03	+9.291e+03	+0.201
181.900	+6.447e+03	+1.816e+03	+1.028e+04	+0.220
182.000	+6.637e+03	+2.959e+03	+9.991e+03	+0.308
182.100	+6.907e+03	+3.711e+03	+9.577e+03	+0.349
182.200	+6.712e+03	+1.695e+03	+9.557e+03	+0.202
182.300	+8.632e+03	+2.678e+03	+1.086e+04	+0.237
182.400	+7.082e+03	+1.740e+03	+8.810e+03	+0.197
182.500	+6.753e+03	+3.644e+03	+9.852e+03	+0.350
182.600	+7.745e+03	+2.244e+03	+1.007e+04	+0.225
182.700	+7.088e+03	+2.070e+03	+1.016e+04	+0.226
182.800	+6.721e+03	+3.348e+03	+1.106e+04	+0.333
182.900	+6.879e+03	+1.921e+03	+9.962e+03	+0.218
183.000	+8.044e+03	+1.994e+03	+9.562e+03	+0.199
183.100	+8.171e+03	+2.470e+03	+1.033e+04	+0.232
183.200	+7.524e+03	+9.356e+02	+8.800e+03	+0.111
183.300	+7.805e+03	+4.527e+03	+1.032e+04	+0.367
183.400	+7.273e+03	+2.827e+03	+9.758e+03	+0.280
183.500	+7.892e+03	+2.615e+03	+9.453e+03	+0.249
183.600	+7.693e+03	+2.044e+03	+1.018e+04	+0.210
183.700	+8.715e+03	+2.926e+03	+1.058e+04	+0.251
183.800	+8.388e+03	+2.942e+03	+1.104e+04	+0.260
183.900	+7.699e+03	+3.115e+03	+1.086e+04	+0.288
184.000	+7.494e+03	+2.887e+03	+8.976e+03	+0.278
184.100	+8.254e+03	+1.217e+03	+8.995e+03	+0.128
184.200	+7.402e+03	+2.992e+03	+9.952e+03	+0.288
184.300	+7.958e+03	+2.510e+03	+8.720e+03	+0.240
184.400	+6.753e+03	+1.667e+03	+1.055e+04	+0.198
184.500	+6.586e+03	+2.577e+03	+1.021e+04	+0.281
184.600	+6.478e+03	+2.934e+03	+1.022e+04	+0.312
184.700	+6.627e+03	+2.927e+03	+1.061e+04	+0.306
184.800	+6.450e+03	+2.188e+03	+1.053e+04	+0.253
184.900	+7.600e+03	+2.065e+03	+1.073e+04	+0.214
185.000	+6.552e+03	+2.761e+03	+1.187e+04	+0.296
185.100	+7.775e+03	+1.709e+03	+1.038e+04	+0.180
185.200	+8.871e+03	+1.855e+03	+1.016e+04	+0.173
185.300	+7.457e+03	+1.514e+03	+1.040e+04	+0.169
185.400	+8.474e+03	+1.489e+03	+1.015e+04	+0.149
185.500	+8.319e+03	+2.497e+03	+1.097e+04	+0.231
185.600	+7.868e+03	+2.944e+03	+9.438e+03	+0.272
185.700	+7.935e+03	+1.883e+03	+1.012e+04	+0.192
185.800	+8.233e+03	+2.047e+03	+9.536e+03	+0.199
185.900	+7.382e+03	+3.122e+03	+1.067e+04	+0.297
186.000	+7.937e+03	+1.668e+03	+9.930e+03	+0.174
186.100	+7.216e+03	+3.244e+03	+1.075e+04	+0.310
186.200	+8.342e+03	+2.322e+03	+9.804e+03	+0.218
186.300	+6.532e+03	+3.341e+03	+9.741e+03	+0.338
186.400	+7.967e+03	+3.046e+03	+1.029e+04	+0.277
186.500	+7.053e+03	+1.561e+03	+1.022e+04	+0.181
186.600	+6.945e+03	+4.144e+03	+1.065e+04	+0.374
186.700	+7.974e+03	+3.115e+03	+1.022e+04	+0.281
186.800	+7.412e+03	+1.614e+03	+9.376e+03	+0.179
186.900	+6.935e+03	+1.162e+03	+1.160e+04	+0.144
187.000	+7.641e+03	+1.116e+03	+9.468e+03	+0.127
187.100	+7.369e+03	+2.723e+03	+1.003e+04	+0.270
187.200	+7.173e+03	+2.714e+03	+9.939e+03	+0.275
187.300	+7.696e+03	+1.295e+03	+1.007e+04	+0.144
187.400	+6.469e+03	+2.356e+03	+8.566e+03	+0.267
187.500	+7.133e+03	+1.861e+03	+1.086e+04	+0.207
187.600	+6.402e+03	+2.521e+03	+1.134e+04	+0.283
187.700	+7.382e+03	+1.075e+03	+1.043e+04	+0.127
187.800	+7.116e+03	+2.188e+03	+1.036e+04	+0.235
187.900	+8.624e+03	+2.520e+03	+9.667e+03	+0.226
188.000	+7.645e+03	+2.156e+03	+1.036e+04	+0.220
188.100	+7.534e+03	+1.977e+03	+9.261e+03	+0.208
188.200	+8.026e+03	+2.541e+03	+1.014e+04	+0.240
188.300	+7.449e+03	+2.097e+03	+9.817e+03	+0.220
188.400	+7.012e+03	+3.135e+03	+9.438e+03	+0.309
188.500	+7.849e+03	+2.690e+03	+9.089e+03	+0.255
188.600	+8.308e+03	+2.269e+03	+1.001e+04	+0.215
188.700	+8.526e+03	+3.082e+03	+8.989e+03	+0.265
188.800	+8.107e+03	+3.214e+03	+1.021e+04	+0.284
188.900	+7.585e+03	+1.355e+03	+9.624e+03	+0.152
189.000	+7.774e+03	+2.305e+03	+9.356e+03	+0.229
189.100	+6.021e+03	+3.650e+03	+9.583e+03	+0.377
189.200	+6.742e+03	+2.333e+03	+1.087e+04	+0.257
189.300	+7.780e+03	+1.861e+03	+1.036e+04	+0.193
189.400	+6.557e+03	+2.894e+03	+9.828e+03	+0.306
189.500	+6.772e+03	+2.370e+03	+8.779e+03	+0.259
189.600	+6.562e+03	+3.084e+03	+1.075e+04	+0.320
189.700	+7.512e+03	+1.784e+03	+1.011e+04	+0.192
189.800	+7.876e+03	+4.152e+03	+9.642e+03	+0.345
189.900	+7.438e+03	+1.521e+03	+1.039e+04	+0.170
190.000	+7.165e+03	+2.253e+03	+9.827e+03	+0.239
190.100	+7.765e+03	+3.230e+03	+9.731e+03	+0.294
190.200	+8.427e+03	+2.704e+03	+1.003e+04	+0.243
190.300	+8.495e+03	+2.357e+03	+9.464e+03	+0.217
190.400	+7.117e+03	+3.197e+03	+1.096e+04	+0.310
190.500	+7.889e+03	+3.483e+03	+1.016e+04	+0.306
190.600	+6.773e+03	+2.340e+03	+9.038e+03	+0.257
190.700	+8.287e+03	+1.741e+03	+1.124e+04	+0.174
190.800	+7.439e+03	+2.219e+03	+1.057e+04	+0.230
190.900	+8.219e+03	+2.561e+03	+9.046e+03	+0.238
191.000	+8.111e+03	+2.241e+03	+1.018e+04	+0.217
191.100	+7.547e+03	+2.680e+03	+1.027e+04	+0.262
191.200	+7.429e+03	+2.485e+03	+9.313e+03	+0.251
191.300	+7.721e+03	+2.364e+03	+9.520e+03	+0.234
191.400	+7.959e+03	+1.674e+03	+1.063e+04	+0.174
191.500	+8.699e+03	+3.432e+03	+1.149e+04	+0.283
191.600	+7.550e+03	+2.363e+03	+1.088e+04	+0.238
191.700	+7.169e+03	+1.448e+03	+9.502e+03	+0.168
191.800	+7.337e+03	+2.545e+03	+9.750e+03	+0.258
191.900	+7.525e+03	+2.255e+03	+9.806e+03	+0.231
192.000	+7.835e+03	+2.178e+03	+9.967e+03	+0.218
192.100	+7.779e+03	+2.826e+03	+1.030e+04	+0.266
192.200	+8.115e+03	+3.340e+03	+1.070e+04	+0.292
192.300	+6.859e+03	+1.873e+03	+8.619e+03	+0.214
192.400	+7.380e+03	+1.459e+03	+9.435e+03	+0.165
192.500	+8.050e+03	+2.082e+03	+1.050e+04	+0.205
192.600	+7.847e+03	+2.204e+03	+1.089e+04	+0.219
192.700	+7.823e+03	+3.326e+03	+9.393e+03	+0.298
192.800	+7.769e+03	+1.227e+03	+9.440e+03	+0.136
192.900	+7.988e+03	+2.848e+03	+1.016e+04	+0.263
