%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
305.700	+6.803e+03	+1.787e+03	+1.106e+04	+0.208
305.800	+7.252e+03	+3.010e+03	+9.009e+03	+0.293
305.900	+7.541e+03	+2.230e+03	+1.024e+04	+0.228
306.000	+7.219e+03	+2.653e+03	+9.901e+03	+0.269
306.100	+6.507e+03	+2.031e+03	+9.366e+03	+0.238
306.200	+6.466e+03	+3.672e+03	+8.871e+03	+0.362
306.300	+8.753e+03	+2.715e+03	+1.061e+04	+0.237
306.400	+7.683e+03	+2.025e+03	+9.778e+03	+0.209
306.500	+6.590e+03	+3.075e+03	+9.879e+03	+0.318
306.600	+8.820e+03	+2.184e+03	+1.063e+04	+0.198
306.700	+7.102e+03	+3.337e+03	+1.071e+04	+0.320
306.800	+6.841e+03	+2.186e+03	+9.436e+03	+0.242
306.900	+8.594e+03	+2.863e+03	+1.079e+04	+0.250
307.000	+7.314e+03	+2.481e+03	+9.782e+03	+0.253
307.100	+7.058e+03	+4.171e+03	+9.907e+03	+0.371
307.200	+8.007e+03	+1.916e+03	+9.722e+03	+0.193
307.300	+7.257e+03	+3.235e+03	+1.023e+04	+0.308
307.400	+6.363e+03	+1.431e+03	+1.112e+04	+0.184
307.500	+8.116e+03	+2.353e+03	+1.100e+04	+0.225
307.600	+8.096e+03	+1.318e+03	+9.630e+03	+0.140
307.700	+7.190e+03	+2.744e+03	+8.803e+03	+0.276
307.800	+7.246e+03	+3.080e+03	+1.010e+04	+0.298
307.900	+7.282e+03	+2.494e+03	+9.504e+03	+0.255
308.000	+7.018e+03	+2.499e+03	+9.760e+03	+0.263
308.100	+8.551e+03	+2.716e+03	+1.088e+04	+0.241
308.200	+7.619e+03	+2.138e+03	+9.598e+03	+0.219
308.300	+7.722e+03	+2.398e+03	+9.008e+03	+0.237
308.400	+7.800e+03	+2.893e+03	+1.085e+04	+0.271
308.500	+7.701e+03	+2.408e+03	+1.033e+04	+0.238
308.600	+8.720e+03	+1.192e+03	+1.024e+04	+0.120
308.700	+7.274e+03	+2.593e+03	+9.582e+03	+0.263
308.800	+7.130e+03	+2.362e+03	+8.546e+03	+0.249
308.900	+7.486e+03	+1.439e+03	+1.051e+04	+0.161
309.000	+8.057e+03	+2.972e+03	+8.931e+03	+0.269
309.100	+7.721e+03	+3.284e+03	+1.022e+04	+0.298
309.200	+5.789e+03	+3.756e+03	+1.012e+04	+0.394
309.300	+7.242e+03	+2.710e+03	+1.039e+04	+0.272
309.400	+7.591e+03	+2.173e+03	+9.220e+03	+0.223
309.500	+6.535e+03	+1.426e+03	+9.339e+03	+0.179
309.600	+8.750e+03	+2.329e+03	+9.367e+03	+0.210
309.700	+7.514e+03	+3.399e+03	+9.852e+03	+0.311
309.800	+6.387e+03	+2.127e+03	+9.571e+03	+0.250
309.900	+7.137e+03	+2.207e+03	+9.732e+03	+0.236
310.000	+7.164e+03	+2.617e+03	+1.116e+04	+0.268
310.100	+8.275e+03	+2.812e+03	+1.050e+04	+0.254
310.200	+7.196e+03	+2.658e+03	+8.709e+03	+0.270
310.300	+8.439e+03	+2.337e+03	+9.428e+03	+0.217
310.400	+7.368e+03	+3.216e+03	+8.532e+03	+0.304
310.500	+7.638e+03	+1.638e+03	+8.986e+03	+0.177
310.600	+7.003e+03	+1.098e+03	+9.391e+03	+0.135
310.700	+7.345e+03	+1.277e+03	+1.089e+04	+0.148
310.800	+6.942e+03	+1.955e+03	+1.101e+04	+0.220
310.900	+7.889e+03	+1.197e+03	+1.129e+04	+0.132
311.000	+8.786e+03	+3.254e+03	+9.565e+03	+0.270
311.100	+8.215e+03	+3.079e+03	+1.064e+04	+0.273
311.200	+6.915e+03	+2.602e+03	+1.076e+04	+0.273
311.300	+6.118e+03	+1.752e+03	+1.085e+04	+0.223
311.400	+7.067e+03	+3.746e+03	+9.420e+03	+0.346
311.500	+7.351e+03	+3.905e+03	+1.044e+04	+0.347
311.600	+8.142e+03	+2.833e+03	+9.328e+03	+0.258
311.700	+8.031e+03	+3.021e+03	+1.015e+04	+0.273
311.800	+7.660e+03	+1.590e+03	+9.993e+03	+0.172
311.900	+7.938e+03	+2.410e+03	+9.869e+03	+0.233
312.000	+7.289e+03	+2.614e+03	+9.447e+03	+0.264
312.100	+7.754e+03	+2.720e+03	+1.028e+04	+0.260
312.200	+7.453e+03	+3.866e+03	+9.151e+03	+0.342
312.300	+8.341e+03	+3.532e+03	+1.012e+04	+0.297
312.400	+6.668e+03	+2.826e+03	+1.076e+04	+0.298
312.500	+7.806e+03	+1.113e+03	+1.014e+04	+0.125
312.600	+7.371e+03	+2.953e+03	+9.253e+03	+0.286
312.700	+7.606e+03	+3.821e+03	+1.045e+04	+0.334
312.800	+7.502e+03	+2.959e+03	+9.879e+03	+0.283
312.900	+8.384e+03	+2.931e+03	+9.688e+03	+0.259
313.000	+6.661e+03	+3.088e+03	+1.042e+04	+0.317
313.100	+7.387e+03	+2.815e+03	+1.073e+04	+0.276
313.200	+7.927e+03	+3.408e+03	+1.153e+04	+0.301
313.300	+8.187e+03	+2.540e+03	+9.372e+03	+0.237
313.400	+7.561e+03	+2.417e+03	+9.858e+03	+0.242
313.500	+7.160e+03	+2.686e+03	+9.215e+03	+0.273
313.600	+7.992e+03	+2.482e+03	+8.518e+03	+0.237
313.700	+7.238e+03	+2.678e+03	+1.095e+04	+0.270
313.800	+8.513e+03	+2.373e+03	+1.004e+04	+0.218
313.900	+7.391e+03	+3.012e+03	+9.402e+03	+0.290
314.000	+7.016e+03	+2.485e+03	+9.469e+03	+0.262
314.100	+7.306e+03	+2.930e+03	+9.446e+03	+0.286
314.200	+8.368e+03	+2.784e+03	+9.386e+03	+0.250
314.300	+8.524e+03	+2.589e+03	+8.820e+03	+0.233
314.400	+5.142e+03	+6.260e+03	+1.098e+04	+0.549
314.500	+4.818e+03	+4.806e+03	+9.774e+03	+0.499
314.600	+5.205e+03	+5.887e+03	+1.081e+04	+0.531
314.700	+4.256e+03	+5.127e+03	+1.121e+04	+0.546
314.800	+5.158e+03	+5.389e+03	+1.105e+04	+0.511
314.900	+5.201e+03	+5.692e+03	+9.932e+03	+0.523
315.000	+3.950e+03	+5.322e+03	+1.082e+04	+0.574
315.100	+4.918e+03	+4.800e+03	+1.021e+04	+0.494
315.200	+6.272e+03	+4.222e+03	+1.001e+04	+0.402
315.300	+4.227e+03	+4.527e+03	+9.527e+03	+0.517
315.400	+5.215e+03	+4.735e+03	+1.015e+04	+0.476
315.500	+5.354e+03	+4.949e+03	+9.475e+03	+0.480
315.600	+4.786e+03	+7.179e+03	+1.047e+04	+0.600
315.700	+6.207e+03	+4.947e+03	+1.125e+04	+0.444
315.800	+3.919e+03	+5.366e+03	+1.040e+04	+0.578
315.900	+5.663e+03	+4.893e+03	+1.067e+04	+0.464
316.000	+5.086e+03	+4.847e+03	+1.068e+04	+0.488
316.100	+4.527e+03	+5.343e+03	+9.306e+03	+0.541
316.200	+6.334e+03	+5.099e+03	+1.029e+04	+0.446
316.300	+4.756e+03	+3.499e+03	+1.018e+04	+0.424
316.400	+5.052e+03	+5.810e+03	+1.023e+04	+0.535
316.500	+5.054e+03	+4.016e+03	+1.052e+04	+0.443
316.600	+5.552e+03	+4.517e+03	+1.006e+04	+0.449
316.700	+5.092e+03	+4.371e+03	+9.757e+03	+0.462
316.800	+4.684e+03	+4.461e+03	+1.065e+04	+0.488
316.900	+5.064e+03	+3.955e+03	+9.935e+03	+0.439
317.000	+4.846e+03	+5.149e+03	+9.808e+03	+0.515
317.100	+4.576e+03	+5.444e+03	+1.086e+04	+0.543
317.200	+5.911e+03	+4.806e+03	+1.007e+04	+0.448
317.300	+4.782e+03	+5.738e+03	+1.065e+04	+0.545
317.400	+4.350e+03	+6.064e+03	+9.811e+03	+0.582
317.500	+5.864e+03	+5.329e+03	+9.274e+03	+0.476
317.600	+4.164e+03	+3.766e+03	+8.291e+03	+0.475
317.700	+5.461e+03	+5.603e+03	+1.065e+04	+0.506
317.800	+4.248e+03	+4.474e+03	+9.939e+03	+0.513
317.900	+4.899e+03	+5.572e+03	+9.533e+03	+0.532
318.000	+4.086e+03	+4.401e+03	+1.157e+04	+0.519
318.100	+5.499e+03	+6.060e+03	+9.008e+03	+0.524
318.200	+4.805e+03	+5.814e+03	+1.082e+04	+0.547
318.300	+4.056e+03	+3.561e+03	+9.357e+03	+0.467
318.400	+4.096e+03	+4.688e+03	+1.020e+04	+0.534
318.500	+5.077e+03	+5.523e+03	+1.049e+04	+0.521
318.600	+4.277e+03	+4.833e+03	+1.041e+04	+0.531
318.700	+4.634e+03	+4.975e+03	+1.121e+04	+0.518
318.800	+4.471e+03	+5.227e+03	+1.036e+04	+0.539
318.900	+5.169e+03	+4.039e+03	+9.743e+03	+0.439
319.000	+5.170e+03	+3.256e+03	+1.087e+04	+0.386
319.100	+5.288e+03	+5.392e+03	+9.231e+03	+0.505
319.200	+4.683e+03	+3.722e+03	+9.848e+03	+0.443
319.300	+5.977e+03	+3.673e+03	+9.279e+03	+0.381
319.400	+7.754e+03	+2.789e+03	+8.733e+03	+0.265
319.500	+7.571e+03	+3.769e+03	+9.230e+03	+0.332
319.600	+7.952e+03	+2.087e+03	+9.787e+03	+0.208
319.700	+8.109e+03	+1.774e+03	+1.035e+04	+0.180
319.800	+6.442e+03	+2.573e+03	+9.929e+03	+0.285
319.900	+7.102e+03	+2.214e+03	+1.063e+04	+0.238
320.000	+7.770e+03	+2.971e+03	+9.217e+03	+0.277
320.100	+6.577e+03	+2.784e+03	+9.249e+03	+0.297
320.200	+7.861e+03	+2.800e+03	+9.765e+03	+0.263
320.300	+8.089e+03	+3.352e+03	+1.008e+04	+0.293
320.400	+7.130e+03	+2.867e+03	+9.560e+03	+0.287
320.500	+7.849e+03	+1.825e+03	+9.728e+03	+0.189
320.600	+7.010e+03	+2.490e+03	+1.005e+04	+0.262
320.700	+6.114e+03	+4.296e+03	+9.718e+03	+0.413
320.800	+5.124e+03	+4.401e+03	+1.017e+04	+0.462
320.900	+5.565e+03	+3.132e+03	+9.653e+03	+0.360
321.000	+4.920e+03	+6.668e+03	+1.038e+04	+0.575
321.100	+6.485e+03	+6.073e+03	+1.057e+04	+0.484
321.200	+5.405e+03	+4.969e+03	+1.108e+04	+0.479
321.300	+4.584e+03	+5.558e+03	+9.620e+03	+0.548
321.400	+4.365e+03	+4.331e+03	+1.121e+04	+0.498
321.500	+5.037e+03	+3.492e+03	+1.017e+04	+0.409
321.600	+4.186e+03	+5.643e+03	+1.073e+04	+0.574
321.700	+4.611e+03	+5.952e+03	+9.746e+03	+0.563
321.800	+4.356e+03	+5.397e+03	+1.000e+04	+0.553
321.900	+4.375e+03	+4.868e+03	+1.075e+04	+0.527
322.000	+6.018e+03	+4.720e+03	+1.005e+04	+0.440
322.100	+3.878e+03	+2.936e+03	+9.568e+03	+0.431
322.200	+5.057e+03	+5.098e+03	+9.483e+03	+0.502
322.300	+6.295e+03	+5.170e+03	+1.026e+04	+0.451
322.400	+4.538e+03	+5.021e+03	+1.007e+04	+0.525
322.500	+4.446e+03	+5.796e+03	+1.048e+04	+0.566
322.600	+3.893e+03	+6.659e+03	+1.065e+04	+0.631
322.700	+4.726e+03	+5.891e+03	+9.033e+03	+0.555
322.800	+5.064e+03	+5.935e+03	+9.739e+03	+0.540
322.900	+4.431e+03	+5.609e+03	+1.017e+04	+0.559
323.000	+5.254e+03	+5.387e+03	+9.129e+03	+0.506
323.100	+5.437e+03	+5.582e+03	+1.139e+04	+0.507
323.200	+4.916e+03	+5.314e+03	+1.058e+04	+0.519
323.300	+4.464e+03	+5.022e+03	+1.047e+04	+0.529
323.400	+4.942e+03	+5.516e+03	+9.719e+03	+0.527
323.500	+5.213e+03	+4.979e+03	+1.098e+04	+0.489
323.600	+5.469e+03	+5.174e+03	+8.791e+03	+0.486
323.700	+4.820e+03	+5.436e+03	+9.680e+03	+0.530
323.800	+4.945e+03	+4.475e+03	+1.109e+04	+0.475
323.900	+6.096e+03	+5.386e+03	+1.028e+04	+0.469
324.000	+4.940e+03	+4.893e+03	+1.008e+04	+0.498
324.100	+4.989e+03	+5.430e+03	+1.065e+04	+0.521
324.200	+5.737e+03	+5.013e+03	+9.825e+03	+0.466
324.300	+4.542e+03	+6.215e+03	+9.749e+03	+0.578
324.400	+4.965e+03	+4.488e+03	+1.077e+04	+0.475
324.500	+5.782e+03	+4.604e+03	+1.155e+04	+0.443
324.600	+3.894e+03	+3.608e+03	+1.014e+04	+0.481
324.700	+6.002e+03	+3.933e+03	+1.036e+04	+0.396
324.800	+4.975e+03	+5.395e+03	+9.543e+03	+0.520
324.900	+4.514e+03	+3.905e+03	+9.164e+03	+0.464
325.000	+5.464e+03	+5.679e+03	+9.931e+03	+0.510
325.100	+5.060e+03	+4.725e+03	+9.752e+03	+0.483
325.200	+4.743e+03	+3.030e+03	+1.001e+04	+0.390
325.300	+4.477e+03	+4.541e+03	+9.705e+03	+0.504
325.400	+6.301e+03	+3.724e+03	+9.257e+03	+0.371
325.500	+4.773e+03	+4.650e+03	+1.018e+04	+0.494
325.600	+5.533e+03	+5.124e+03	+9.787e+03	+0.481
325.700	+5.326e+03	+4.317e+03	+9.936e+03	+0.448
325.800	+4.819e+03	+4.912e+03	+9.598e+03	+0.505
325.900	+5.133e+03	+4.158e+03	+1.021e+04	+0.447
326.000	+4.412e+03	+5.419e+03	+1.043e+04	+0.551
326.100	+5.258e+03	+4.827e+03	+9.919e+03	+0.479
326.200	+5.505e+03	+4.597e+03	+1.073e+04	+0.455
326.300	+5.680e+03	+4.734e+03	+1.050e+04	+0.455
326.400	+4.836e+03	+4.162e+03	+1.017e+04	+0.463
326.500	+4.972e+03	+4.829e+03	+9.383e+03	+0.493
326.600	+6.716e+03	+3.224e+03	+1.050e+04	+0.324
326.700	+7.284e+03	+2.961e+03	+9.658e+03	+0.289
326.800	+7.124e+03	+3.362e+03	+9.732e+03	+0.321
326.900	+8.447e+03	+2.701e+03	+1.122e+04	+0.242
327.000	+8.184e+03	+2.916e+03	+1.017e+04	+0.263
327.100	+7.683e+03	+2.938e+03	+1.032e+04	+0.277
327.200	+7.307e+03	+2.300e+03	+9.144e+03	+0.239
327.300	+7.622e+03	+1.476e+03	+1.079e+04	+0.162
327.400	+7.046e+03	+1.815e+03	+1.123e+04	+0.205
327.500	+7.985e+03	+2.533e+03	+1.055e+04	+0.241
327.600	+6.124e+03	+4.790e+03	+1.031e+04	+0.439
327.700	+4.002e+03	+4.487e+03	+9.333e+03	+0.529
327.800	+4.799e+03	+3.158e+03	+9.818e+03	+0.397
327.900	+4.528e+03	+4.228e+03	+9.979e+03	+0.483
328.000	+4.398e+03	+3.303e+03	+9.899e+03	+0.429
328.100	+5.191e+03	+5.243e+03	+1.041e+04	+0.503
328.200	+4.683e+03	+4.816e+03	+1.053e+04	+0.507
328.300	+4.709e+03	+4.839e+03	+1.057e+04	+0.507
328.400	+4.183e+03	+5.603e+03	+9.146e+03	+0.573
328.500	+5.237e+03	+5.403e+03	+1.224e+04	+0.508
328.600	+5.422e+03	+4.918e+03	+1.113e+04	+0.476
328.700	+5.654e+03	+4.996e+03	+9.633e+03	+0.469
328.800	+4.949e+03	+3.837e+03	+1.001e+04	+0.437
328.900	+5.630e+03	+5.187e+03	+9.717e+03	+0.480
329.000	+5.038e+03	+4.848e+03	+9.602e+03	+0.490
329.100	+5.127e+03	+4.786e+03	+9.784e+03	+0.483
329.200	+4.450e+03	+4.839e+03	+1.003e+04	+0.521
329.300	+5.575e+03	+5.160e+03	+9.134e+03	+0.481
329.400	+5.296e+03	+4.521e+03	+1.113e+04	+0.461
329.500	+4.992e+03	+4.657e+03	+1.027e+04	+0.483
329.600	+4.888e+03	+6.169e+03	+1.093e+04	+0.558
329.700	+5.165e+03	+4.369e+03	+9.516e+03	+0.458
329.800	+4.061e+03	+5.539e+03	+1.088e+04	+0.577
329.900	+6.089e+03	+5.839e+03	+1.057e+04	+0.490
330.000	+5.309e+03	+4.898e+03	+9.644e+03	+0.480
330.100	+4.954e+03	+4.512e+03	+9.948e+03	+0.477
330.200	+5.157e+03	+4.362e+03	+9.702e+03	+0.458
330.300	+3.701e+03	+4.820e+03	+1.018e+04	+0.566
330.400	+6.343e+03	+5.607e+03	+9.581e+03	+0.469
330.500	+4.185e+03	+5.264e+03	+1.105e+04	+0.557
330.600	+4.470e+03	+3.194e+03	+1.051e+04	+0.417
330.700	+5.356e+03	+4.939e+03	+9.399e+03	+0.480
330.800	+5.441e+03	+4.640e+03	+9.548e+03	+0.460
330.900	+5.576e+03	+5.637e+03	+9.444e+03	+0.503
331.000	+4.752e+03	+5.387e+03	+9.694e+03	+0.531
331.100	+5.925e+03	+4.461e+03	+9.747e+03	+0.430
331.200	+5.035e+03	+4.886e+03	+8.422e+03	+0.493
331.300	+5.370e+03	+5.038e+03	+1.040e+04	+0.484
331.400	+4.258e+03	+4.242e+03	+1.073e+04	+0.499
331.500	+5.412e+03	+5.308e+03	+9.219e+03	+0.495
331.600	+3.874e+03	+4.906e+03	+9.621e+03	+0.559
331.700	+6.164e+03	+5.643e+03	+9.737e+03	+0.478
331.800	+5.738e+03	+5.240e+03	+9.160e+03	+0.477
331.900	+5.909e+03	+6.658e+03	+1.012e+04	+0.530
332.000	+3.878e+03	+4.460e+03	+8.570e+03	+0.535
332.100	+5.457e+03	+5.357e+03	+1.073e+04	+0.495
332.200	+4.676e+03	+5.056e+03	+9.000e+03	+0.520
332.300	+5.150e+03	+4.781e+03	+1.009e+04	+0.481
332.400	+6.257e+03	+4.494e+03	+1.101e+04	+0.418
332.500	+5.223e+03	+5.017e+03	+9.977e+03	+0.490
332.600	+5.067e+03	+5.011e+03	+9.223e+03	+0.497
332.700	+4.350e+03	+4.895e+03	+9.771e+03	+0.529
332.800	+4.935e+03	+5.652e+03	+9.997e+03	+0.534
332.900	+5.798e+03	+6.031e+03	+1.028e+04	+0.510
333.000	+5.425e+03	+4.063e+03	+1.103e+04	+0.428
333.100	+4.906e+03	+5.538e+03	+1.084e+04	+0.530
333.200	+4.711e+03	+4.928e+03	+1.032e+04	+0.511
333.300	+4.765e+03	+4.739e+03	+8.560e+03	+0.499
333.400	+5.030e+03	+3.975e+03	+1.062e+04	+0.441
333.500	+5.423e+03	+4.388e+03	+9.655e+03	+0.447
333.600	+5.438e+03	+4.589e+03	+8.902e+03	+0.458
333.700	+4.730e+03	+5.161e+03	+1.145e+04	+0.522
333.800	+4.384e+03	+5.411e+03	+1.111e+04	+0.552
333.900	+5.512e+03	+4.040e+03	+1.003e+04	+0.423
334.000	+4.202e+03	+3.738e+03	+1.032e+04	+0.471
334.100	+4.711e+03	+4.891e+03	+9.875e+03	+0.509
334.200	+6.285e+03	+4.014e+03	+9.492e+03	+0.390
334.300	+4.868e+03	+5.005e+03	+9.727e+03	+0.507
334.400	+4.973e+03	+5.419e+03	+1.137e+04	+0.521
334.500	+6.207e+03	+4.044e+03	+9.741e+03	+0.394
334.600	+7.362e+03	+2.551e+03	+9.970e+03	+0.257
334.700	+7.416e+03	+3.062e+03	+1.010e+04	+0.292
334.800	+7.624e+03	+2.015e+03	+1.073e+04	+0.209
334.900	+7.660e+03	+1.179e+03	+1.032e+04	+0.133
335.000	+7.203e+03	+1.853e+03	+9.543e+03	+0.205
335.100	+7.515e+03	+1.686e+03	+1.077e+04	+0.183
335.200	+7.492e+03	+3.179e+03	+9.257e+03	+0.298
335.300	+8.478e+03	+5.440e+02	+1.010e+04	+0.060
335.400	+5.206e+03	+1.995e+03	+9.523e+03	+0.277
335.500	+6.757e+03	+1.769e+03	+9.240e+03	+0.208
335.600	+6.448e+03	+3.266e+03	+1.096e+04	+0.336
335.700	+7.408e+03	+3.332e+03	+8.858e+03	+0.310
335.800	+7.460e+03	+3.025e+03	+1.001e+04	+0.289
335.900	+7.128e+03	+2.284e+03	+9.227e+03	+0.243
336.000	+7.990e+03	+1.966e+03	+9.857e+03	+0.197
336.100	+7.315e+03	+1.370e+03	+8.990e+03	+0.158
336.200	+8.310e+03	+1.549e+03	+9.331e+03	+0.157
336.300	+6.447e+03	+3.726e+03	+1.079e+04	+0.366
336.400	+6.944e+03	+2.532e+03	+9.910e+03	+0.267
336.500	+8.878e+03	+2.187e+03	+9.383e+03	+0.198
336.600	+8.155e+03	+2.520e+03	+1.001e+04	+0.236
336.700	+7.502e+03	+3.176e+03	+9.635e+03	+0.297
336.800	+8.541e+03	+1.154e+03	+1.090e+04	+0.119
336.900	+8.991e+03	+2.440e+03	+9.147e+03	+0.213
337.000	+7.387e+03	+3.847e+03	+9.696e+03	+0.342
337.100	+7.898e+03	+2.509e+03	+1.111e+04	+0.241
337.200	+8.042e+03	+2.805e+03	+9.789e+03	+0.259
337.300	+7.618e+03	+1.503e+03	+1.004e+04	+0.165
337.400	+7.547e+03	+2.043e+03	+1.015e+04	+0.213
337.500	+6.756e+03	+3.308e+03	+1.033e+04	+0.329
337.600	+6.737e+03	+1.603e+03	+9.786e+03	+0.192
337.700	+8.533e+03	+3.276e+03	+8.944e+03	+0.277
337.800	+8.367e+03	+3.296e+03	+8.719e+03	+0.283
337.900	+6.444e+03	+4.607e+03	+9.914e+03	+0.417
338.000	+6.471e+03	+6.073e+03	+9.716e+03	+0.484
338.100	+6.444e+03	+5.149e+03	+1.042e+04	+0.444
338.200	+4.889e+03	+5.473e+03	+9.578e+03	+0.528
338.300	+4.811e+03	+4.768e+03	+9.542e+03	+0.498
338.400	+4.047e+03	+5.126e+03	+1.022e+04	+0.559
338.500	+4.177e+03	+3.622e+03	+9.099e+03	+0.464
338.600	+4.615e+03	+5.384e+03	+8.930e+03	+0.538
338.700	+5.237e+03	+5.905e+03	+1.112e+04	+0.530
338.800	+4.643e+03	+5.092e+03	+1.036e+04	+0.523
338.900	+5.759e+03	+5.143e+03	+9.915e+03	+0.472
339.000	+3.959e+03	+5.070e+03	+1.042e+04	+0.561
339.100	+4.026e+03	+4.943e+03	+9.943e+03	+0.551
339.200	+4.668e+03	+5.476e+03	+1.196e+04	+0.540
339.300	+6.215e+03	+4.776e+03	+9.853e+03	+0.435
339.400	+4.746e+03	+6.257e+03	+9.024e+03	+0.569
339.500	+4.162e+03	+3.597e+03	+1.023e+04	+0.464
339.600	+4.691e+03	+4.937e+03	+1.083e+04	+0.513
339.700	+7.597e+03	+2.652e+03	+9.807e+03	+0.259
339.800	+7.671e+03	+2.354e+03	+1.013e+04	+0.235
339.900	+8.282e+03	+2.307e+03	+1.106e+04	+0.218
340.000	+7.601e+03	+2.939e+03	+1.134e+04	+0.279
340.100	+7.601e+03	+2.393e+03	+1.175e+04	+0.239
340.200	+6.586e+03	+3.019e+03	+1.122e+04	+0.314
340.300	+8.875e+03	+1.867e+03	+8.991e+03	+0.174
340.400	+7.702e+03	+2.698e+03	+1.014e+04	+0.259
340.500	+7.952e+03	+2.591e+03	+8.819e+03	+0.246
340.600	+7.660e+03	+1.373e+03	+9.908e+03	+0.152
340.700	+6.827e+03	+1.786e+03	+9.802e+03	+0.207
340.800	+8.326e+03	+2.758e+03	+1.056e+04	+0.249
340.900	+7.680e+03	+3.853e+03	+1.011e+04	+0.334
341.000	+7.932e+03	+1.798e+03	+1.055e+04	+0.185
341.100	+7.841e+03	+3.206e+03	+1.087e+04	+0.290
341.200	+7.066e+03	+1.655e+03	+1.046e+04	+0.190
341.300	+6.871e+03	+2.840e+03	+9.699e+03	+0.292
341.400	+7.892e+03	+2.735e+03	+1.005e+04	+0.257
341.500	+7.091e+03	+1.733e+03	+9.750e+03	+0.196
341.600	+7.745e+03	+2.794e+03	+9.293e+03	+0.265
341.700	+7.500e+03	+1.878e+03	+1.036e+04	+0.200
341.800	+7.588e+03	+2.967e+03	+9.653e+03	+0.281
341.900	+7.672e+03	+1.159e+03	+1.065e+04	+0.131
342.000	+7.928e+03	+2.674e+03	+9.468e+03	+0.252
342.100	+8.046e+03	+3.486e+03	+1.066e+04	+0.302
342.200	+7.621e+03	+2.586e+03	+1.012e+04	+0.253
342.300	+6.299e+03	+2.533e+03	+9.932e+03	+0.287
342.400	+8.424e+03	+3.316e+03	+9.534e+03	+0.282
342.500	+8.248e+03	+2.975e+03	+1.072e+04	+0.265
342.600	+8.292e+03	+2.152e+03	+1.116e+04	+0.206
342.700	+8.596e+03	+2.121e+03	+8.996e+03	+0.198
342.800	+7.834e+03	+2.304e+03	+1.091e+04	+0.227
342.900	+6.787e+03	+3.369e+03	+1.033e+04	+0.332
343.000	+7.686e+03	+2.212e+03	+1.043e+04	+0.223
343.100	+6.680e+03	+3.251e+03	+1.017e+04	+0.327
343.200	+7.251e+03	+3.748e+03	+9.661e+03	+0.341
343.300	+7.875e+03	+2.515e+03	+9.846e+03	+0.242
343.400	+8.054e+03	+1.329e+03	+1.073e+04	+0.142
343.500	+8.420e+03	+1.827e+03	+9.871e+03	+0.178
343.600	+8.300e+03	+3.293e+03	+1.032e+04	+0.284
343.700	+7.303e+03	+3.330e+03	+8.828e+03	+0.313
343.800	+6.787e+03	+2.203e+03	+9.697e+03	+0.245
343.900	+7.174e+03	+3.085e+03	+1.096e+04	+0.301
344.000	+7.652e+03	+3.334e+03	+9.700e+03	+0.303
344.100	+8.863e+03	+1.290e+03	+1.064e+04	+0.127
344.200	+7.843e+03	+2.354e+03	+8.259e+03	+0.231
344.300	+8.644e+03	+3.054e+03	+1.026e+04	+0.261
344.400	+7.738e+03	+2.188e+03	+9.975e+03	+0.220
344.500	+8.664e+03	+3.170e+03	+1.106e+04	+0.268
344.600	+8.312e+03	+2.039e+03	+1.185e+04	+0.197
344.700	+7.347e+03	+1.689e+03	+9.607e+03	+0.187
344.800	+7.668e+03	+1.755e+03	+9.612e+03	+0.186
344.900	+6.104e+03	+2.134e+03	+1.023e+04	+0.259
345.000	+8.125e+03	+3.075e+03	+9.888e+03	+0.275
345.100	+7.611e+03	+2.333e+03	+1.107e+04	+0.235
345.200	+7.870e+03	+2.067e+03	+1.036e+04	+0.208
345.300	+7.852e+03	+2.653e+03	+9.780e+03	+0.253
345.400	+7.059e+03	+2.334e+03	+1.030e+04	+0.248
345.500	+8.171e+03	+3.050e+03	+9.234e+03	+0.272
345.600	+8.201e+03	+1.979e+03	+9.416e+03	+0.194
345.700	+6.793e+03	+2.651e+03	+1.038e+04	+0.281
345.800	+6.422e+03	+2.458e+03	+1.020e+04	+0.277
345.900	+7.776e+03	+2.953e+03	+1.065e+04	+0.275
346.000	+7.645e+03	+3.015e+03	+9.819e+03	+0.283
346.100	+8.082e+03	+2.976e+03	+9.550e+03	+0.269
346.200	+8.533e+03	+2.005e+03	+1.075e+04	+0.190
346.300	+6.927e+03	+2.388e+03	+1.051e+04	+0.256
346.400	+7.089e+03	+3.165e+03	+9.648e+03	+0.309
346.500	+7.179e+03	+1.774e+03	+1.058e+04	+0.198
346.600	+8.692e+03	+1.810e+03	+9.280e+03	+0.172
346.700	+7.047e+03	+1.338e+03	+9.624e+03	+0.160
346.800	+7.067e+03	+1.782e+03	+1.024e+04	+0.201
346.900	+6.727e+03	+4.235e+03	+9.164e+03	+0.386
347.000	+7.967e+03	+2.486e+03	+1.046e+04	+0.238
347.100	+7.634e+03	+5.151e+02	+9.038e+03	+0.063
347.200	+8.614e+03	+3.471e+03	+9.665e+03	+0.287
347.300	+7.134e+03	+2.603e+03	+1.092e+04	+0.267
347.400	+7.724e+03	+2.160e+03	+1.111e+04	+0.219
347.500	+7.430e+03	+2.348e+03	+1.059e+04	+0.240
347.600	+7.119e+03	+2.698e+03	+8.953e+03	+0.275
347.700	+7.558e+03	+2.869e+03	+9.850e+03	+0.275
347.800	+8.321e+03	+2.448e+03	+1.004e+04	+0.227
