%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
237.900	+5.242e+03	+5.219e+03	+9.930e+03	+0.499
238.000	+4.653e+03	+4.599e+03	+9.498e+03	+0.497
238.100	+5.322e+03	+4.607e+03	+9.073e+03	+0.464
238.200	+4.855e+03	+4.646e+03	+1.070e+04	+0.489
238.300	+4.808e+03	+4.867e+03	+9.354e+03	+0.503
238.400	+4.106e+03	+4.374e+03	+1.009e+04	+0.516
238.500	+5.158e+03	+5.080e+03	+1.054e+04	+0.496
238.600	+4.519e+03	+3.284e+03	+9.782e+03	+0.421
238.700	+5.120e+03	+5.716e+03	+1.050e+04	+0.528
238.800	+5.569e+03	+3.810e+03	+1.073e+04	+0.406
238.900	+4.905e+03	+3.298e+03	+1.057e+04	+0.402
239.000	+4.832e+03	+5.250e+03	+1.014e+04	+0.521
239.100	+3.383e+03	+4.175e+03	+1.044e+04	+0.552
239.200	+4.533e+03	+4.164e+03	+9.604e+03	+0.479
239.300	+4.103e+03	+4.642e+03	+1.020e+04	+0.531
239.400	+5.193e+03	+4.611e+03	+1.107e+04	+0.470
239.500	+5.913e+03	+4.708e+03	+1.070e+04	+0.443
239.600	+5.243e+03	+6.108e+03	+1.117e+04	+0.538
239.700	+6.256e+03	+4.050e+03	+1.098e+04	+0.393
239.800	+4.262e+03	+5.863e+03	+9.808e+03	+0.579
239.900	+3.898e+03	+5.482e+03	+1.030e+04	+0.584
240.000	+4.768e+03	+6.088e+03	+9.974e+03	+0.561
240.100	+3.998e+03	+4.875e+03	+1.016e+04	+0.549
240.200	+6.501e+03	+5.124e+03	+1.056e+04	+0.441
240.300	+5.181e+03	+4.344e+03	+9.215e+03	+0.456
240.400	+5.178e+03	+5.021e+03	+9.188e+03	+0.492
240.500	+4.602e+03	+3.289e+03	+9.178e+03	+0.417
240.600	+5.000e+03	+5.128e+03	+1.064e+04	+0.506
240.700	+5.905e+03	+3.999e+03	+9.714e+03	+0.404
240.800	+3.992e+03	+4.609e+03	+9.800e+03	+0.536
240.900	+3.165e+03	+4.358e+03	+8.728e+03	+0.579
241.000	+5.171e+03	+4.637e+03	+9.121e+03	+0.473
241.100	+5.446e+03	+4.879e+03	+1.071e+04	+0.473
241.200	+5.274e+03	+5.303e+03	+1.103e+04	+0.501
241.300	+5.739e+03	+5.981e+03	+1.058e+04	+0.510
241.400	+4.177e+03	+5.612e+03	+1.033e+04	+0.573
241.500	+5.151e+03	+6.001e+03	+1.078e+04	+0.538
241.600	+4.769e+03	+5.783e+03	+9.104e+03	+0.548
241.700	+4.744e+03	+2.781e+03	+9.310e+03	+0.370
241.800	+5.058e+03	+5.218e+03	+1.007e+04	+0.508
241.900	+6.839e+03	+3.943e+03	+9.484e+03	+0.366
242.000	+4.675e+03	+5.081e+03	+9.181e+03	+0.521
242.100	+5.930e+03	+5.774e+03	+9.827e+03	+0.493
242.200	+4.515e+03	+3.926e+03	+1.007e+04	+0.465
242.300	+5.883e+03	+4.695e+03	+9.642e+03	+0.444
242.400	+6.255e+03	+3.628e+03	+9.722e+03	+0.367
242.500	+5.183e+03	+5.626e+03	+1.023e+04	+0.520
242.600	+4.883e+03	+4.995e+03	+1.104e+04	+0.506
242.700	+6.698e+03	+4.055e+03	+9.759e+03	+0.377
242.800	+3.908e+03	+5.743e+03	+1.061e+04	+0.595
242.900	+4.603e+03	+5.874e+03	+1.012e+04	+0.561
243.000	+4.154e+03	+4.840e+03	+1.043e+04	+0.538
243.100	+3.899e+03	+4.044e+03	+1.074e+04	+0.509
243.200	+5.261e+03	+3.881e+03	+1.133e+04	+0.425
243.300	+5.561e+03	+4.178e+03	+1.045e+04	+0.429
243.400	+4.897e+03	+4.026e+03	+1.034e+04	+0.451
243.500	+4.024e+03	+4.992e+03	+9.673e+03	+0.554
243.600	+6.619e+03	+4.326e+03	+1.021e+04	+0.395
243.700	+5.515e+03	+4.932e+03	+1.047e+04	+0.472
243.800	+5.113e+03	+5.985e+03	+1.048e+04	+0.539
243.900	+4.817e+03	+4.592e+03	+9.725e+03	+0.488
244.000	+5.185e+03	+4.622e+03	+1.008e+04	+0.471
244.100	+4.396e+03	+5.328e+03	+1.073e+04	+0.548
244.200	+5.139e+03	+5.838e+03	+1.005e+04	+0.532
244.300	+3.880e+03	+5.759e+03	+9.514e+03	+0.598
244.400	+5.461e+03	+4.753e+03	+1.062e+04	+0.465
244.500	+4.853e+03	+4.011e+03	+9.916e+03	+0.452
244.600	+5.080e+03	+4.544e+03	+1.090e+04	+0.472
244.700	+3.959e+03	+5.402e+03	+8.703e+03	+0.577
244.800	+4.339e+03	+4.539e+03	+9.938e+03	+0.511
244.900	+5.102e+03	+4.293e+03	+9.486e+03	+0.457
245.000	+5.962e+03	+4.856e+03	+1.028e+04	+0.449
245.100	+5.990e+03	+4.745e+03	+1.026e+04	+0.442
245.200	+6.017e+03	+4.691e+03	+1.005e+04	+0.438
245.300	+5.553e+03	+4.248e+03	+1.126e+04	+0.433
245.400	+3.759e+03	+5.220e+03	+8.535e+03	+0.581
245.500	+6.877e+03	+3.612e+03	+9.708e+03	+0.344
245.600	+6.942e+03	+2.515e+03	+1.098e+04	+0.266
245.700	+6.874e+03	+3.280e+03	+1.003e+04	+0.323
245.800	+6.646e+03	+1.658e+03	+9.968e+03	+0.200
245.900	+7.188e+03	+3.314e+03	+1.145e+04	+0.316
246.000	+7.710e+03	+3.434e+03	+1.139e+04	+0.308
246.100	+6.707e+03	+2.623e+03	+1.008e+04	+0.281
246.200	+8.252e+03	+1.845e+03	+1.072e+04	+0.183
246.300	+8.477e+03	+2.994e+03	+1.056e+04	+0.261
246.400	+6.478e+03	+2.584e+03	+1.061e+04	+0.285
246.500	+7.252e+03	+3.585e+03	+1.035e+04	+0.331
246.600	+7.328e+03	+3.333e+03	+1.026e+04	+0.313
246.700	+6.439e+03	+2.017e+03	+1.025e+04	+0.239
246.800	+7.296e+03	+1.639e+03	+1.101e+04	+0.183
246.900	+6.455e+03	+1.698e+03	+9.668e+03	+0.208
247.000	+7.814e+03	+3.853e+03	+1.098e+04	+0.330
247.100	+7.073e+03	+2.766e+03	+1.027e+04	+0.281
247.200	+7.042e+03	+2.619e+03	+9.535e+03	+0.271
247.300	+7.886e+03	+2.463e+03	+9.890e+03	+0.238
247.400	+6.796e+03	+2.510e+03	+1.106e+04	+0.270
247.500	+8.110e+03	+3.929e+03	+1.004e+04	+0.326
247.600	+6.791e+03	+2.936e+03	+1.049e+04	+0.302
247.700	+6.882e+03	+2.304e+03	+9.716e+03	+0.251
247.800	+6.635e+03	+1.321e+03	+8.893e+03	+0.166
247.900	+7.374e+03	+2.497e+03	+9.034e+03	+0.253
248.000	+7.423e+03	+2.308e+03	+1.036e+04	+0.237
248.100	+8.637e+03	+3.743e+03	+1.113e+04	+0.302
248.200	+8.415e+03	+1.728e+03	+9.534e+03	+0.170
248.300	+8.154e+03	+2.418e+03	+1.014e+04	+0.229
248.400	+6.466e+03	+2.773e+03	+9.171e+03	+0.300
248.500	+7.264e+03	+2.601e+03	+1.043e+04	+0.264
248.600	+8.622e+03	+2.677e+03	+1.012e+04	+0.237
248.700	+6.821e+03	+4.339e+03	+1.074e+04	+0.389
248.800	+8.360e+03	+2.489e+03	+1.073e+04	+0.229
248.900	+7.489e+03	+1.260e+03	+9.793e+03	+0.144
249.000	+7.852e+03	+1.251e+03	+1.135e+04	+0.137
249.100	+6.194e+03	+2.139e+03	+1.123e+04	+0.257
249.200	+8.021e+03	+2.105e+03	+1.041e+04	+0.208
249.300	+7.820e+03	+2.776e+03	+9.880e+03	+0.262
249.400	+8.336e+03	+3.328e+03	+9.353e+03	+0.285
249.500	+8.799e+03	+2.590e+03	+1.081e+04	+0.227
249.600	+7.922e+03	+3.229e+03	+1.043e+04	+0.290
249.700	+7.569e+03	+1.582e+03	+1.031e+04	+0.173
249.800	+7.494e+03	+2.051e+03	+1.070e+04	+0.215
249.900	+7.574e+03	+2.254e+03	+9.136e+03	+0.229
250.000	+7.381e+03	+2.525e+03	+1.049e+04	+0.255
250.100	+5.533e+03	+5.051e+03	+1.086e+04	+0.477
250.200	+2.773e+03	+7.900e+03	+1.119e+04	+0.740
250.300	+2.406e+03	+8.039e+03	+9.354e+03	+0.770
250.400	+1.666e+03	+7.954e+03	+1.085e+04	+0.827
250.500	+1.834e+03	+9.078e+03	+1.113e+04	+0.832
250.600	+2.470e+03	+7.989e+03	+1.051e+04	+0.764
250.700	+2.291e+03	+9.038e+03	+1.066e+04	+0.798
250.800	+1.423e+03	+7.774e+03	+9.288e+03	+0.845
250.900	+1.993e+03	+8.612e+03	+1.028e+04	+0.812
251.000	+1.182e+03	+8.004e+03	+1.006e+04	+0.871
251.100	+1.703e+03	+8.847e+03	+9.650e+03	+0.839
251.200	+2.633e+03	+7.310e+03	+9.506e+03	+0.735
251.300	+2.772e+03	+9.070e+03	+1.024e+04	+0.766
251.400	+1.154e+03	+7.723e+03	+9.393e+03	+0.870
251.500	+3.517e+03	+7.271e+03	+8.888e+03	+0.674
251.600	-7.339e+01	+8.811e+03	+9.874e+03	+1.008
251.700	+2.323e+03	+8.419e+03	+9.695e+03	+0.784
251.800	+2.327e+03	+7.800e+03	+9.882e+03	+0.770
251.900	+1.236e+03	+8.385e+03	+9.165e+03	+0.872
252.000	+1.760e+03	+8.064e+03	+9.466e+03	+0.821
252.100	+2.001e+03	+9.261e+03	+9.982e+03	+0.822
252.200	+1.741e+03	+7.936e+03	+1.027e+04	+0.820
252.300	+2.090e+03	+7.243e+03	+1.045e+04	+0.776
252.400	+2.985e+03	+7.416e+03	+1.097e+04	+0.713
252.500	+2.144e+03	+7.666e+03	+9.555e+03	+0.781
252.600	+2.525e+03	+8.127e+03	+7.949e+03	+0.763
252.700	+2.228e+03	+7.587e+03	+1.053e+04	+0.773
252.800	+1.709e+03	+6.948e+03	+9.179e+03	+0.803
252.900	+8.162e+02	+7.476e+03	+1.001e+04	+0.902
253.000	+2.182e+03	+9.200e+03	+8.916e+03	+0.808
253.100	+3.261e+03	+7.736e+03	+1.003e+04	+0.703
253.200	+1.274e+03	+7.541e+03	+9.391e+03	+0.855
253.300	+2.799e+03	+7.971e+03	+9.838e+03	+0.740
253.400	+2.702e+03	+7.720e+03	+9.601e+03	+0.741
253.500	+3.268e+03	+7.544e+03	+1.048e+04	+0.698
253.600	+1.975e+03	+8.687e+03	+1.006e+04	+0.815
253.700	+8.476e+02	+6.882e+03	+1.025e+04	+0.890
253.800	+1.704e+03	+7.436e+03	+1.046e+04	+0.814
253.900	+1.458e+03	+6.560e+03	+9.345e+03	+0.818
254.000	+3.040e+03	+8.407e+03	+9.534e+03	+0.734
254.100	+3.207e+03	+7.507e+03	+8.754e+03	+0.701
254.200	+5.873e+02	+8.274e+03	+1.020e+04	+0.934
254.300	+2.085e+03	+7.971e+03	+1.016e+04	+0.793
254.400	+2.381e+03	+8.419e+03	+1.039e+04	+0.780
254.500	+9.819e+02	+8.088e+03	+1.026e+04	+0.892
254.600	+2.710e+03	+8.820e+03	+1.012e+04	+0.765
254.700	+1.958e+03	+8.533e+03	+9.172e+03	+0.813
254.800	+1.285e+03	+9.098e+03	+1.018e+04	+0.876
254.900	+2.218e+03	+8.012e+03	+1.063e+04	+0.783
255.000	+2.418e+03	+6.768e+03	+9.256e+03	+0.737
255.100	+2.815e+02	+7.718e+03	+1.087e+04	+0.965
255.200	+2.922e+03	+7.306e+03	+1.143e+04	+0.714
255.300	+1.579e+03	+7.065e+03	+8.986e+03	+0.817
255.400	+1.712e+03	+8.610e+03	+9.434e+03	+0.834
255.500	+2.585e+03	+7.984e+03	+1.003e+04	+0.755
255.600	+1.688e+03	+8.297e+03	+9.578e+03	+0.831
255.700	+2.156e+03	+8.363e+03	+1.019e+04	+0.795
255.800	+2.033e+03	+7.680e+03	+1.015e+04	+0.791
255.900	+2.595e+03	+8.383e+03	+8.941e+03	+0.764
256.000	+2.763e+03	+7.899e+03	+9.778e+03	+0.741
256.100	+1.190e+03	+7.531e+03	+9.977e+03	+0.864
256.200	+7.560e+02	+8.918e+03	+1.010e+04	+0.922
256.300	+1.566e+03	+7.381e+03	+9.264e+03	+0.825
256.400	+1.191e+03	+9.811e+03	+9.271e+03	+0.892
256.500	+2.119e+03	+6.800e+03	+1.064e+04	+0.762
256.600	+4.543e+03	+5.376e+03	+9.381e+03	+0.542
256.700	+5.432e+03	+5.706e+03	+1.058e+04	+0.512
256.800	+5.041e+03	+4.249e+03	+1.086e+04	+0.457
256.900	+6.410e+03	+4.866e+03	+9.122e+03	+0.432
257.000	+4.283e+03	+3.781e+03	+8.401e+03	+0.469
257.100	+4.240e+03	+3.898e+03	+9.267e+03	+0.479
257.200	+5.576e+03	+4.635e+03	+1.037e+04	+0.454
257.300	+4.434e+03	+3.736e+03	+1.039e+04	+0.457
257.400	+5.832e+03	+4.350e+03	+9.917e+03	+0.427
257.500	+2.279e+03	+5.415e+03	+1.028e+04	+0.704
257.600	+4.245e+03	+3.987e+03	+1.010e+04	+0.484
257.700	+4.577e+03	+4.524e+03	+9.788e+03	+0.497
257.800	+4.853e+03	+4.860e+03	+9.866e+03	+0.500
257.900	+6.509e+03	+4.439e+03	+9.931e+03	+0.405
258.000	+4.656e+03	+5.909e+03	+9.517e+03	+0.559
258.100	+6.610e+03	+4.047e+03	+1.125e+04	+0.380
258.200	+5.514e+03	+5.565e+03	+9.264e+03	+0.502
258.300	+5.366e+03	+5.838e+03	+9.702e+03	+0.521
258.400	+3.728e+03	+5.551e+03	+9.474e+03	+0.598
258.500	+6.002e+03	+6.633e+03	+8.925e+03	+0.525
258.600	+3.892e+03	+4.960e+03	+9.585e+03	+0.560
258.700	+4.119e+03	+5.702e+03	+1.002e+04	+0.581
258.800	+5.398e+03	+5.094e+03	+1.146e+04	+0.485
258.900	+5.622e+03	+5.669e+03	+9.677e+03	+0.502
259.000	+3.704e+03	+3.855e+03	+1.005e+04	+0.510
259.100	+5.794e+03	+4.127e+03	+1.093e+04	+0.416
259.200	+4.859e+03	+5.377e+03	+9.943e+03	+0.525
259.300	+5.627e+03	+5.246e+03	+1.085e+04	+0.482
259.400	+5.560e+03	+5.349e+03	+1.104e+04	+0.490
259.500	+5.400e+03	+4.720e+03	+9.338e+03	+0.466
259.600	+4.653e+03	+4.836e+03	+8.914e+03	+0.510
259.700	+4.782e+03	+4.516e+03	+1.050e+04	+0.486
259.800	+4.562e+03	+6.039e+03	+1.056e+04	+0.570
259.900	+5.626e+03	+3.703e+03	+9.879e+03	+0.397
260.000	+6.545e+03	+4.022e+03	+9.846e+03	+0.381
260.100	+6.629e+03	+5.433e+03	+9.561e+03	+0.450
260.200	+4.318e+03	+5.683e+03	+8.839e+03	+0.568
260.300	+5.350e+03	+4.717e+03	+1.005e+04	+0.469
260.400	+5.402e+03	+5.732e+03	+9.475e+03	+0.515
260.500	+3.454e+03	+4.152e+03	+9.132e+03	+0.546
260.600	+4.765e+03	+4.560e+03	+1.019e+04	+0.489
260.700	+4.117e+03	+5.423e+03	+9.792e+03	+0.568
260.800	+5.289e+03	+6.582e+03	+1.033e+04	+0.554
260.900	+4.453e+03	+4.710e+03	+1.042e+04	+0.514
261.000	+5.174e+03	+5.775e+03	+9.866e+03	+0.527
261.100	+7.346e+03	+2.538e+03	+9.817e+03	+0.257
261.200	+7.150e+03	+2.446e+03	+1.012e+04	+0.255
261.300	+6.102e+03	+2.258e+03	+1.038e+04	+0.270
261.400	+7.927e+03	+1.998e+03	+8.426e+03	+0.201
261.500	+8.814e+03	+2.049e+03	+9.254e+03	+0.189
261.600	+8.387e+03	+3.895e+03	+1.187e+04	+0.317
261.700	+6.852e+03	+3.257e+03	+1.023e+04	+0.322
261.800	+8.302e+03	+2.817e+03	+1.040e+04	+0.253
261.900	+6.441e+03	+2.961e+03	+9.791e+03	+0.315
262.000	+7.301e+03	+2.533e+03	+8.655e+03	+0.258
262.100	+8.050e+03	+2.224e+03	+1.034e+04	+0.216
262.200	+7.663e+03	+3.128e+03	+9.877e+03	+0.290
262.300	+8.446e+03	+2.875e+03	+1.001e+04	+0.254
262.400	+8.019e+03	+1.705e+03	+1.078e+04	+0.175
262.500	+6.141e+03	+3.327e+03	+1.103e+04	+0.351
262.600	+7.754e+03	+1.879e+03	+1.132e+04	+0.195
262.700	+8.293e+03	+2.967e+03	+1.112e+04	+0.264
262.800	+6.861e+03	+1.091e+03	+9.847e+03	+0.137
262.900	+7.846e+03	+2.636e+03	+1.123e+04	+0.251
263.000	+9.552e+03	+1.740e+03	+9.768e+03	+0.154
263.100	+7.076e+03	+2.531e+03	+1.034e+04	+0.263
263.200	+8.239e+03	+3.077e+03	+1.068e+04	+0.272
263.300	+7.795e+03	+2.207e+03	+9.666e+03	+0.221
263.400	+6.568e+03	+2.676e+03	+1.002e+04	+0.289
263.500	+5.396e+03	+4.649e+03	+1.020e+04	+0.463
263.600	+4.627e+03	+3.509e+03	+9.245e+03	+0.431
263.700	+5.607e+03	+4.262e+03	+9.846e+03	+0.432
263.800	+6.351e+03	+2.980e+03	+1.049e+04	+0.319
263.900	+7.780e+03	+2.883e+03	+9.060e+03	+0.270
264.000	+6.678e+03	+1.130e+03	+9.748e+03	+0.145
264.100	+7.062e+03	+2.207e+03	+1.036e+04	+0.238
264.200	+7.588e+03	+3.224e+03	+9.695e+03	+0.298
264.300	+5.795e+03	+2.202e+03	+9.874e+03	+0.275
264.400	+8.385e+03	+2.621e+03	+8.774e+03	+0.238
264.500	+6.785e+03	+2.238e+03	+1.081e+04	+0.248
264.600	+8.578e+03	+2.454e+03	+1.004e+04	+0.222
264.700	+7.076e+03	+5.008e+03	+1.086e+04	+0.414
264.800	+7.074e+03	+2.719e+03	+9.605e+03	+0.278
264.900	+8.336e+03	+2.143e+03	+1.056e+04	+0.205
265.000	+8.496e+03	+1.653e+03	+1.068e+04	+0.163
265.100	+8.147e+03	+2.487e+03	+1.047e+04	+0.234
265.200	+6.599e+03	+3.182e+03	+1.009e+04	+0.325
265.300	+7.933e+03	+3.835e+03	+9.975e+03	+0.326
265.400	+7.869e+03	+2.049e+03	+9.252e+03	+0.207
265.500	+7.292e+03	+3.277e+03	+1.049e+04	+0.310
265.600	+7.538e+03	+1.862e+03	+1.127e+04	+0.198
265.700	+7.838e+03	+2.921e+03	+8.779e+03	+0.271
265.800	+7.659e+03	+3.528e+03	+1.141e+04	+0.315
265.900	+8.197e+03	+3.744e+03	+1.043e+04	+0.314
266.000	+7.534e+03	+4.468e+03	+1.111e+04	+0.372
266.100	+6.890e+03	+3.730e+03	+1.079e+04	+0.351
266.200	+7.946e+03	+3.102e+03	+1.021e+04	+0.281
266.300	+7.626e+03	+2.458e+03	+1.041e+04	+0.244
266.400	+8.360e+03	+1.504e+03	+1.045e+04	+0.152
266.500	+7.513e+03	+1.845e+03	+9.675e+03	+0.197
266.600	+8.186e+03	+2.167e+03	+9.650e+03	+0.209
266.700	+6.944e+03	+2.472e+03	+1.068e+04	+0.263
266.800	+7.804e+03	+2.294e+03	+9.120e+03	+0.227
266.900	+8.163e+03	+2.600e+03	+1.086e+04	+0.242
267.000	+7.340e+03	+2.830e+03	+1.084e+04	+0.278
267.100	+8.702e+03	+2.718e+03	+8.730e+03	+0.238
267.200	+7.066e+03	+3.421e+03	+9.803e+03	+0.326
267.300	+6.969e+03	+2.206e+03	+1.145e+04	+0.240
267.400	+7.180e+03	+1.936e+03	+1.029e+04	+0.212
267.500	+7.370e+03	+2.094e+03	+9.770e+03	+0.221
267.600	+6.533e+03	+3.677e+03	+1.070e+04	+0.360
267.700	+5.630e+03	+4.956e+03	+1.069e+04	+0.468
267.800	+6.225e+03	+4.745e+03	+9.044e+03	+0.433
267.900	+5.754e+03	+5.559e+03	+1.009e+04	+0.491
268.000	+6.461e+03	+2.930e+03	+1.040e+04	+0.312
268.100	+8.346e+03	+2.648e+03	+1.007e+04	+0.241
268.200	+8.259e+03	+2.449e+03	+1.063e+04	+0.229
268.300	+6.931e+03	+2.083e+03	+9.578e+03	+0.231
268.400	+7.690e+03	+2.350e+03	+1.013e+04	+0.234
268.500	+8.212e+03	+1.964e+03	+8.628e+03	+0.193
268.600	+7.838e+03	+1.946e+03	+9.953e+03	+0.199
268.700	+7.981e+03	+3.338e+03	+8.789e+03	+0.295
268.800	+5.796e+03	+2.910e+03	+9.262e+03	+0.334
268.900	+7.121e+03	+3.528e+03	+9.324e+03	+0.331
269.000	+8.261e+03	+2.031e+03	+9.395e+03	+0.197
269.100	+7.333e+03	+3.097e+03	+1.093e+04	+0.297
269.200	+7.445e+03	+2.247e+03	+8.742e+03	+0.232
269.300	+7.656e+03	+2.057e+03	+1.011e+04	+0.212
269.400	+7.277e+03	+1.606e+03	+1.032e+04	+0.181
269.500	+7.872e+03	+4.407e+03	+9.796e+03	+0.359
269.600	+7.050e+03	+2.506e+03	+9.159e+03	+0.262
269.700	+7.213e+03	+2.747e+03	+9.905e+03	+0.276
269.800	+8.292e+03	+2.229e+03	+1.046e+04	+0.212
269.900	+7.511e+03	+2.615e+03	+9.971e+03	+0.258
270.000	+7.648e+03	+2.380e+03	+1.025e+04	+0.237
270.100	+8.387e+03	+2.101e+03	+1.021e+04	+0.200
270.200	+7.816e+03	+2.052e+03	+1.119e+04	+0.208
270.300	+6.137e+03	+2.845e+03	+1.026e+04	+0.317
270.400	+7.108e+03	+2.541e+03	+1.002e+04	+0.263
270.500	+7.464e+03	+2.664e+03	+1.023e+04	+0.263
270.600	+6.408e+03	+2.348e+03	+1.051e+04	+0.268
270.700	+8.686e+03	+3.514e+03	+9.844e+03	+0.288
270.800	+7.790e+03	+3.305e+03	+1.050e+04	+0.298
270.900	+7.055e+03	+2.449e+03	+8.951e+03	+0.258
271.000	+6.823e+03	+3.001e+03	+1.064e+04	+0.305
271.100	+8.297e+03	+3.727e+03	+1.062e+04	+0.310
271.200	+7.101e+03	+2.465e+03	+8.903e+03	+0.258
271.300	+7.126e+03	+3.132e+03	+1.071e+04	+0.305
271.400	+7.088e+03	+3.636e+03	+9.292e+03	+0.339
271.500	+8.479e+03	+3.332e+03	+1.050e+04	+0.282
271.600	+8.049e+03	+2.591e+03	+1.030e+04	+0.243
271.700	+7.298e+03	+3.170e+03	+1.151e+04	+0.303
271.800	+7.283e+03	+3.645e+03	+1.091e+04	+0.334
271.900	+6.635e+03	+3.752e+03	+1.036e+04	+0.361
272.000	+6.943e+03	+2.341e+03	+1.046e+04	+0.252
272.100	+8.267e+03	+2.265e+03	+1.026e+04	+0.215
272.200	+7.382e+03	+2.470e+03	+9.959e+03	+0.251
272.300	+7.047e+03	+1.790e+03	+1.048e+04	+0.203
272.400	+6.649e+03	+2.757e+03	+1.054e+04	+0.293
272.500	+7.804e+03	+4.374e+03	+9.404e+03	+0.359
272.600	+8.039e+03	+3.192e+03	+1.049e+04	+0.284
272.700	+7.370e+03	+2.047e+03	+9.228e+03	+0.217
272.800	+9.050e+03	+1.942e+03	+1.100e+04	+0.177
272.900	+7.201e+03	+2.994e+03	+1.000e+04	+0.294
273.000	+8.479e+03	+2.962e+03	+9.201e+03	+0.259
273.100	+7.701e+03	+1.996e+03	+9.151e+03	+0.206
273.200	+7.382e+03	+3.592e+03	+8.543e+03	+0.327
273.300	+8.503e+03	+2.319e+03	+1.022e+04	+0.214
273.400	+8.119e+03	+1.353e+03	+9.741e+03	+0.143
273.500	+6.925e+03	+3.425e+03	+9.382e+03	+0.331
273.600	+6.541e+03	+1.786e+03	+9.721e+03	+0.214
273.700	+6.921e+03	+3.138e+03	+8.639e+03	+0.312
273.800	+7.557e+03	+3.598e+03	+9.017e+03	+0.323
273.900	+7.087e+03	+1.403e+03	+1.065e+04	+0.165
274.000	+7.450e+03	+2.316e+03	+1.052e+04	+0.237
274.100	+7.384e+03	+3.107e+03	+1.069e+04	+0.296
274.200	+8.655e+03	+2.264e+03	+1.107e+04	+0.207
274.300	+5.789e+03	+1.050e+03	+1.009e+04	+0.154
274.400	+7.274e+03	+2.181e+03	+1.093e+04	+0.231
274.500	+6.113e+03	+2.965e+03	+1.026e+04	+0.327
274.600	+7.172e+03	+2.692e+03	+1.123e+04	+0.273
274.700	+7.136e+03	+2.052e+03	+9.789e+03	+0.223
274.800	+7.273e+03	+2.537e+03	+8.306e+03	+0.259
274.900	+6.777e+03	+2.351e+03	+1.055e+04	+0.258
275.000	+7.381e+03	+1.482e+03	+1.056e+04	+0.167
275.100	+8.770e+03	+1.925e+03	+9.732e+03	+0.180
275.200	+8.386e+03	+2.990e+03	+1.135e+04	+0.263
275.300	+6.860e+03	+2.142e+03	+9.932e+03	+0.238
275.400	+7.936e+03	+3.149e+03	+9.806e+03	+0.284
275.500	+6.081e+03	+3.325e+03	+8.992e+03	+0.353
275.600	+7.137e+03	+1.909e+03	+1.048e+04	+0.211
275.700	+7.962e+03	+2.244e+03	+9.843e+03	+0.220
275.800	+7.407e+03	+2.410e+03	+1.088e+04	+0.246
275.900	+6.877e+03	+1.804e+03	+1.063e+04	+0.208
276.000	+7.122e+03	+2.120e+03	+9.307e+03	+0.229
276.100	+8.160e+03	+2.841e+03	+1.033e+04	+0.258
276.200	+3.876e+03	+7.476e+03	+9.396e+03	+0.659
276.300	+2.199e+03	+8.249e+03	+1.056e+04	+0.790
276.400	+1.614e+03	+8.222e+03	+1.104e+04	+0.836
276.500	+2.409e+02	+7.891e+03	+9.678e+03	+0.970
276.600	+2.423e+03	+8.768e+03	+9.017e+03	+0.783
276.700	+3.061e+03	+9.077e+03	+8.666e+03	+0.748
276.800	+1.865e+03	+7.886e+03	+1.023e+04	+0.809
276.900	+1.820e+03	+8.128e+03	+9.629e+03	+0.817
277.000	+2.953e+03	+7.065e+03	+1.104e+04	+0.705
277.100	+1.658e+03	+7.735e+03	+1.078e+04	+0.823
277.200	+2.477e+03	+7.874e+03	+1.037e+04	+0.761
277.300	+3.761e+02	+6.883e+03	+1.018e+04	+0.948
277.400	+1.139e+03	+8.315e+03	+1.009e+04	+0.880
277.500	+2.655e+03	+7.785e+03	+9.704e+03	+0.746
277.600	+2.698e+03	+7.687e+03	+1.071e+04	+0.740
277.700	+2.019e+03	+7.752e+03	+1.040e+04	+0.793
277.800	+2.737e+03	+7.822e+03	+1.083e+04	+0.741
277.900	+1.451e+03	+6.968e+03	+9.289e+03	+0.828
278.000	+2.794e+03	+8.826e+03	+1.041e+04	+0.760
278.100	+2.332e+03	+9.098e+03	+9.365e+03	+0.796
278.200	+1.066e+03	+8.844e+03	+8.066e+03	+0.892
278.300	+2.119e+03	+8.546e+03	+8.983e+03	+0.801
278.400	+1.673e+03	+8.964e+03	+8.830e+03	+0.843
278.500	+1.582e+03	+9.667e+03	+8.847e+03	+0.859
278.600	+2.794e+03	+8.383e+03	+9.401e+03	+0.750
278.700	+3.194e+03	+7.475e+03	+1.092e+04	+0.701
278.800	+2.555e+03	+7.999e+03	+8.979e+03	+0.758
278.900	+2.649e+03	+8.461e+03	+1.019e+04	+0.762
279.000	+1.044e+03	+8.890e+03	+9.457e+03	+0.895
279.100	+1.558e+03	+7.511e+03	+1.004e+04	+0.828
279.200	+1.430e+03	+8.030e+03	+1.183e+04	+0.849
279.300	+1.354e+03	+7.964e+03	+9.070e+03	+0.855
279.400	+2.048e+03	+8.198e+03	+1.012e+04	+0.800
279.500	+2.220e+03	+7.622e+03	+1.017e+04	+0.774
279.600	+1.741e+03	+9.270e+03	+1.170e+04	+0.842
279.700	+1.827e+03	+7.265e+03	+8.870e+03	+0.799
279.800	+2.126e+03	+8.172e+03	+1.130e+04	+0.794
279.900	+1.586e+03	+6.710e+03	+9.138e+03	+0.809
280.000	+1.796e+03	+8.591e+03	+1.028e+04	+0.827
