%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+1.005e+03	+7.940e+03	+9.266e+03	+0.888
211.000	+1.001e+03	+9.001e+03	+1.011e+04	+0.900
211.100	+1.280e+03	+7.701e+03	+9.825e+03	+0.857
211.200	+1.492e+03	+7.689e+03	+9.263e+03	+0.837
211.300	+2.228e+03	+8.209e+03	+1.011e+04	+0.786
211.400	+9.163e+02	+8.117e+03	+1.136e+04	+0.899
211.500	+2.527e+03	+8.310e+03	+1.015e+04	+0.767
211.600	+1.352e+03	+8.587e+03	+1.036e+04	+0.864
211.700	+2.044e+03	+8.580e+03	+9.980e+03	+0.808
211.800	+2.396e+03	+7.815e+03	+1.039e+04	+0.765
211.900	+2.461e+03	+8.061e+03	+9.302e+03	+0.766
212.000	+2.029e+03	+8.760e+03	+9.809e+03	+0.812
212.100	+3.300e+03	+7.344e+03	+1.101e+04	+0.690
212.200	+1.837e+03	+9.062e+03	+1.055e+04	+0.831
212.300	+3.183e+03	+7.571e+03	+1.017e+04	+0.704
212.400	+1.129e+03	+8.358e+03	+1.013e+04	+0.881
212.500	+2.354e+03	+9.125e+03	+1.010e+04	+0.795
212.600	+1.239e+03	+8.349e+03	+1.004e+04	+0.871
212.700	+1.391e+03	+7.825e+03	+9.278e+03	+0.849
212.800	+3.109e+03	+8.048e+03	+1.058e+04	+0.721
212.900	+2.993e+03	+8.786e+03	+9.092e+03	+0.746
213.000	+2.036e+03	+8.117e+03	+9.824e+03	+0.799
213.100	+2.043e+03	+8.068e+03	+8.478e+03	+0.798
213.200	+3.232e+03	+7.773e+03	+1.105e+04	+0.706
213.300	+1.660e+03	+7.582e+03	+1.038e+04	+0.820
213.400	+1.893e+03	+8.098e+03	+1.006e+04	+0.811
213.500	+1.976e+03	+8.116e+03	+1.052e+04	+0.804
213.600	+2.032e+03	+8.614e+03	+1.054e+04	+0.809
213.700	+2.177e+03	+7.742e+03	+9.506e+03	+0.781
213.800	+1.782e+03	+8.639e+03	+1.025e+04	+0.829
213.900	+2.499e+03	+8.437e+03	+1.011e+04	+0.772
214.000	+1.648e+03	+7.888e+03	+1.030e+04	+0.827
214.100	+2.045e+03	+8.176e+03	+1.064e+04	+0.800
214.200	+2.216e+03	+8.099e+03	+9.868e+03	+0.785
214.300	+2.311e+03	+7.473e+03	+1.195e+04	+0.764
214.400	+3.725e+02	+8.964e+03	+1.011e+04	+0.960
214.500	+1.741e+03	+7.693e+03	+9.693e+03	+0.815
214.600	+3.053e+03	+8.922e+03	+9.724e+03	+0.745
214.700	+1.956e+03	+6.876e+03	+9.480e+03	+0.779
214.800	+1.585e+03	+8.635e+03	+9.848e+03	+0.845
214.900	+4.289e+02	+6.985e+03	+1.017e+04	+0.942
215.000	+1.098e+03	+8.466e+03	+1.013e+04	+0.885
215.100	+2.063e+03	+8.080e+03	+1.007e+04	+0.797
215.200	+3.648e+03	+7.928e+03	+9.137e+03	+0.685
215.300	+1.319e+03	+7.640e+03	+1.110e+04	+0.853
215.400	+1.501e+03	+6.513e+03	+9.504e+03	+0.813
215.500	+1.584e+03	+7.807e+03	+1.001e+04	+0.831
215.600	+1.083e+03	+7.971e+03	+9.898e+03	+0.880
215.700	+2.972e+03	+7.420e+03	+1.119e+04	+0.714
215.800	+1.314e+03	+8.013e+03	+9.319e+03	+0.859
215.900	+1.793e+03	+7.461e+03	+1.072e+04	+0.806
216.000	+2.819e+03	+7.155e+03	+1.071e+04	+0.717
216.100	+2.042e+03	+8.450e+03	+9.324e+03	+0.805
216.200	+3.060e+02	+8.539e+03	+1.097e+04	+0.965
216.300	+2.063e+03	+8.825e+03	+1.043e+04	+0.811
216.400	+2.202e+03	+8.395e+03	+1.094e+04	+0.792
216.500	+1.190e+03	+8.616e+03	+1.095e+04	+0.879
216.600	+2.663e+03	+6.663e+03	+8.858e+03	+0.714
216.700	+3.397e+03	+8.093e+03	+9.806e+03	+0.704
216.800	+1.589e+03	+8.291e+03	+1.084e+04	+0.839
216.900	+2.448e+03	+7.930e+03	+9.461e+03	+0.764
217.000	+1.307e+03	+8.121e+03	+9.669e+03	+0.861
217.100	+1.346e+03	+8.130e+03	+1.046e+04	+0.858
217.200	+1.925e+03	+7.878e+03	+9.738e+03	+0.804
217.300	+1.786e+03	+9.250e+03	+1.145e+04	+0.838
217.400	+3.614e+03	+9.059e+03	+1.064e+04	+0.715
217.500	+1.891e+03	+8.185e+03	+1.104e+04	+0.812
217.600	+1.350e+03	+8.511e+03	+9.696e+03	+0.863
217.700	+1.341e+03	+9.622e+03	+9.534e+03	+0.878
217.800	+1.277e+03	+7.346e+03	+1.024e+04	+0.852
217.900	+2.380e+03	+7.804e+03	+8.728e+03	+0.766
218.000	+3.239e+03	+7.016e+03	+1.037e+04	+0.684
218.100	+3.460e+03	+8.733e+03	+1.038e+04	+0.716
218.200	+1.607e+03	+9.099e+03	+1.110e+04	+0.850
218.300	+2.518e+03	+8.363e+03	+9.661e+03	+0.769
218.400	+1.809e+03	+8.384e+03	+1.082e+04	+0.823
218.500	+1.531e+03	+7.977e+03	+9.913e+03	+0.839
218.600	+3.019e+03	+8.460e+03	+1.061e+04	+0.737
218.700	+1.844e+03	+8.767e+03	+9.885e+03	+0.826
218.800	+2.113e+03	+8.956e+03	+9.991e+03	+0.809
218.900	+2.006e+03	+9.356e+03	+1.066e+04	+0.823
219.000	+7.497e+02	+8.666e+03	+1.002e+04	+0.920
219.100	+1.838e+03	+8.469e+03	+1.109e+04	+0.822
219.200	+2.011e+03	+7.756e+03	+1.024e+04	+0.794
219.300	+2.279e+03	+8.582e+03	+1.142e+04	+0.790
219.400	+2.592e+03	+7.999e+03	+9.507e+03	+0.755
219.500	+2.938e+03	+8.997e+03	+1.032e+04	+0.754
219.600	+2.821e+03	+8.017e+03	+1.076e+04	+0.740
219.700	+7.205e+02	+7.978e+03	+1.095e+04	+0.917
219.800	+1.919e+03	+7.995e+03	+1.005e+04	+0.806
219.900	+1.599e+03	+8.048e+03	+9.154e+03	+0.834
220.000	+1.845e+03	+7.093e+03	+1.011e+04	+0.794
220.100	+1.610e+03	+7.716e+03	+9.176e+03	+0.827
220.200	+1.219e+03	+8.321e+03	+1.059e+04	+0.872
220.300	+1.223e+03	+8.337e+03	+1.114e+04	+0.872
220.400	+1.939e+03	+7.973e+03	+9.814e+03	+0.804
220.500	+1.189e+03	+7.689e+03	+1.119e+04	+0.866
220.600	+2.277e+03	+7.764e+03	+1.047e+04	+0.773
220.700	+1.879e+03	+8.789e+03	+9.518e+03	+0.824
220.800	+2.332e+03	+8.493e+03	+1.085e+04	+0.785
220.900	+1.725e+03	+8.705e+03	+1.012e+04	+0.835
221.000	+1.031e+03	+8.338e+03	+1.008e+04	+0.890
221.100	+1.734e+03	+8.112e+03	+1.025e+04	+0.824
221.200	+1.068e+03	+8.467e+03	+9.772e+03	+0.888
221.300	+1.395e+03	+7.492e+03	+1.013e+04	+0.843
221.400	+1.464e+03	+8.744e+03	+1.071e+04	+0.857
221.500	+9.873e+02	+7.489e+03	+9.299e+03	+0.884
221.600	+2.191e+03	+8.530e+03	+9.621e+03	+0.796
221.700	+2.602e+03	+8.529e+03	+1.147e+04	+0.766
221.800	+2.336e+03	+7.688e+03	+1.051e+04	+0.767
221.900	+1.744e+03	+7.755e+03	+1.065e+04	+0.816
222.000	+3.422e+03	+7.646e+03	+9.700e+03	+0.691
222.100	+3.562e+03	+8.273e+03	+9.214e+03	+0.699
222.200	+2.166e+03	+7.283e+03	+1.035e+04	+0.771
222.300	+1.158e+03	+7.965e+03	+9.509e+03	+0.873
222.400	+1.797e+03	+9.056e+03	+9.399e+03	+0.834
222.500	+2.153e+03	+7.121e+03	+1.009e+04	+0.768
222.600	+2.759e+03	+7.401e+03	+8.933e+03	+0.728
222.700	+2.382e+03	+7.714e+03	+8.868e+03	+0.764
222.800	+2.222e+03	+8.180e+03	+9.897e+03	+0.786
222.900	+1.570e+03	+7.330e+03	+9.852e+03	+0.824
223.000	+1.020e+03	+8.070e+03	+1.090e+04	+0.888
223.100	+2.176e+03	+8.564e+03	+1.122e+04	+0.797
223.200	+3.711e+03	+6.034e+03	+9.900e+03	+0.619
223.300	+5.313e+03	+4.920e+03	+8.658e+03	+0.481
223.400	+4.665e+03	+4.999e+03	+9.464e+03	+0.517
223.500	+4.226e+03	+5.167e+03	+1.058e+04	+0.550
223.600	+4.896e+03	+3.284e+03	+1.048e+04	+0.401
223.700	+6.293e+03	+4.843e+03	+9.989e+03	+0.435
223.800	+3.564e+03	+4.684e+03	+1.072e+04	+0.568
223.900	+5.142e+03	+4.964e+03	+1.030e+04	+0.491
224.000	+3.898e+03	+5.370e+03	+9.287e+03	+0.579
224.100	+6.029e+03	+1.101e+03	+9.045e+03	+0.154
224.200	+7.044e+03	+2.432e+03	+9.401e+03	+0.257
224.300	+7.256e+03	+3.095e+03	+9.144e+03	+0.299
224.400	+6.935e+03	+2.839e+03	+9.997e+03	+0.290
224.500	+6.040e+03	+3.079e+03	+9.524e+03	+0.338
224.600	+7.754e+03	+2.098e+03	+1.011e+04	+0.213
224.700	+8.023e+03	+2.196e+03	+9.611e+03	+0.215
224.800	+8.752e+03	+1.304e+03	+8.904e+03	+0.130
224.900	+7.550e+03	+3.685e+03	+1.015e+04	+0.328
225.000	+6.676e+03	+1.141e+03	+9.806e+03	+0.146
225.100	+7.758e+03	+1.666e+03	+1.019e+04	+0.177
225.200	+8.076e+03	+3.567e+03	+9.587e+03	+0.306
225.300	+7.672e+03	+1.899e+03	+1.062e+04	+0.198
225.400	+7.008e+03	+2.637e+03	+9.078e+03	+0.273
225.500	+7.957e+03	+2.796e+03	+1.004e+04	+0.260
225.600	+7.202e+03	+2.304e+03	+1.012e+04	+0.242
225.700	+7.424e+03	+1.690e+03	+1.016e+04	+0.185
225.800	+8.571e+03	+1.768e+03	+9.557e+03	+0.171
225.900	+7.133e+03	+2.625e+03	+9.813e+03	+0.269
226.000	+7.564e+03	+1.975e+03	+1.008e+04	+0.207
226.100	+6.830e+03	+2.853e+03	+1.084e+04	+0.295
226.200	+5.193e+03	+6.028e+03	+9.690e+03	+0.537
226.300	+5.692e+03	+3.980e+03	+9.827e+03	+0.412
226.400	+3.957e+03	+4.818e+03	+9.860e+03	+0.549
226.500	+3.992e+03	+4.429e+03	+9.207e+03	+0.526
226.600	+4.359e+03	+4.649e+03	+1.084e+04	+0.516
226.700	+4.042e+03	+4.457e+03	+9.402e+03	+0.524
226.800	+4.805e+03	+4.099e+03	+1.089e+04	+0.460
226.900	+4.097e+03	+3.481e+03	+1.027e+04	+0.459
227.000	+4.334e+03	+4.215e+03	+1.108e+04	+0.493
227.100	+5.325e+03	+4.886e+03	+9.495e+03	+0.479
227.200	+5.227e+03	+4.589e+03	+1.017e+04	+0.467
227.300	+4.213e+03	+5.090e+03	+9.680e+03	+0.547
227.400	+6.325e+03	+5.499e+03	+1.031e+04	+0.465
227.500	+5.652e+03	+5.610e+03	+1.048e+04	+0.498
227.600	+6.137e+03	+5.411e+03	+1.033e+04	+0.469
227.700	+4.822e+03	+4.735e+03	+9.311e+03	+0.495
227.800	+6.347e+03	+5.175e+03	+1.138e+04	+0.449
227.900	+5.608e+03	+6.085e+03	+1.135e+04	+0.520
228.000	+6.491e+03	+5.629e+03	+1.008e+04	+0.464
228.100	+4.801e+03	+5.607e+03	+8.329e+03	+0.539
228.200	+5.564e+03	+5.259e+03	+1.016e+04	+0.486
228.300	+3.632e+03	+4.997e+03	+9.878e+03	+0.579
228.400	+5.554e+03	+4.680e+03	+1.077e+04	+0.457
228.500	+7.899e+03	+1.834e+03	+1.114e+04	+0.188
228.600	+8.139e+03	+2.984e+03	+9.859e+03	+0.268
228.700	+7.847e+03	+2.254e+03	+1.138e+04	+0.223
228.800	+8.496e+03	+2.565e+03	+1.095e+04	+0.232
228.900	+8.681e+03	+2.370e+03	+9.076e+03	+0.214
229.000	+8.376e+03	+1.472e+03	+1.061e+04	+0.149
229.100	+8.436e+03	+2.075e+03	+9.381e+03	+0.197
229.200	+6.892e+03	+4.007e+03	+1.019e+04	+0.368
229.300	+6.689e+03	+2.003e+03	+1.074e+04	+0.230
229.400	+8.350e+03	+2.509e+03	+8.373e+03	+0.231
229.500	+7.778e+03	+2.240e+03	+1.014e+04	+0.224
229.600	+7.149e+03	+3.601e+03	+1.005e+04	+0.335
229.700	+7.607e+03	+2.777e+03	+1.027e+04	+0.267
229.800	+7.970e+03	+1.830e+03	+1.063e+04	+0.187
229.900	+7.274e+03	+1.404e+03	+8.576e+03	+0.162
230.000	+7.344e+03	+1.952e+03	+1.067e+04	+0.210
230.100	+6.715e+03	+2.256e+03	+1.038e+04	+0.251
230.200	+7.545e+03	+2.150e+03	+1.064e+04	+0.222
230.300	+7.737e+03	+4.901e+02	+1.045e+04	+0.060
230.400	+7.043e+03	+2.882e+03	+8.946e+03	+0.290
230.500	+7.696e+03	+3.191e+03	+9.917e+03	+0.293
230.600	+8.078e+03	+2.465e+03	+9.461e+03	+0.234
230.700	+7.766e+03	+2.828e+03	+9.662e+03	+0.267
230.800	+6.859e+03	+2.073e+03	+1.020e+04	+0.232
230.900	+9.011e+03	+3.101e+03	+1.012e+04	+0.256
231.000	+8.513e+03	+3.656e+03	+1.028e+04	+0.300
231.100	+7.337e+03	+3.255e+03	+1.151e+04	+0.307
231.200	+7.104e+03	+2.836e+03	+1.209e+04	+0.285
231.300	+7.728e+03	+3.325e+03	+9.661e+03	+0.301
231.400	+8.411e+03	+2.722e+03	+9.277e+03	+0.245
231.500	+8.282e+03	+3.028e+03	+1.029e+04	+0.268
231.600	+7.310e+03	+2.340e+03	+1.040e+04	+0.242
231.700	+5.704e+03	+3.065e+03	+1.042e+04	+0.350
231.800	+4.211e+03	+5.734e+03	+9.131e+03	+0.577
231.900	+5.782e+03	+5.300e+03	+9.165e+03	+0.478
232.000	+5.452e+03	+4.882e+03	+1.069e+04	+0.472
232.100	+4.904e+03	+5.595e+03	+9.939e+03	+0.533
232.200	+4.842e+03	+5.112e+03	+1.010e+04	+0.514
232.300	+5.291e+03	+4.844e+03	+8.749e+03	+0.478
232.400	+5.110e+03	+4.960e+03	+9.991e+03	+0.493
232.500	+5.309e+03	+5.216e+03	+9.653e+03	+0.496
232.600	+4.635e+03	+5.725e+03	+8.014e+03	+0.553
232.700	+4.742e+03	+5.356e+03	+9.705e+03	+0.530
232.800	+4.783e+03	+4.903e+03	+1.082e+04	+0.506
232.900	+5.589e+03	+4.921e+03	+9.894e+03	+0.468
233.000	+4.650e+03	+6.189e+03	+9.603e+03	+0.571
233.100	+4.418e+03	+4.194e+03	+1.145e+04	+0.487
233.200	+3.968e+03	+4.309e+03	+1.005e+04	+0.521
233.300	+4.859e+03	+6.062e+03	+7.615e+03	+0.555
233.400	+5.126e+03	+5.185e+03	+1.005e+04	+0.503
233.500	+4.906e+03	+3.353e+03	+8.047e+03	+0.406
233.600	+5.753e+03	+4.765e+03	+9.401e+03	+0.453
233.700	+5.231e+03	+4.198e+03	+1.035e+04	+0.445
233.800	+4.732e+03	+4.285e+03	+9.936e+03	+0.475
233.900	+6.373e+03	+6.053e+03	+7.966e+03	+0.487
234.000	+4.675e+03	+3.623e+03	+1.046e+04	+0.437
234.100	+6.148e+03	+5.321e+03	+1.032e+04	+0.464
234.200	+4.056e+03	+4.431e+03	+1.024e+04	+0.522
234.300	+5.851e+03	+5.391e+03	+1.024e+04	+0.480
234.400	+4.540e+03	+5.490e+03	+1.024e+04	+0.547
234.500	+5.294e+03	+6.284e+03	+9.233e+03	+0.543
234.600	+5.802e+03	+4.455e+03	+1.065e+04	+0.434
234.700	+5.039e+03	+4.541e+03	+8.721e+03	+0.474
234.800	+4.263e+03	+5.933e+03	+9.665e+03	+0.582
234.900	+4.132e+03	+5.555e+03	+1.032e+04	+0.573
235.000	+5.168e+03	+4.751e+03	+1.078e+04	+0.479
235.100	+5.091e+03	+6.561e+03	+1.033e+04	+0.563
235.200	+6.110e+03	+4.104e+03	+1.014e+04	+0.402
235.300	+5.195e+03	+4.832e+03	+9.615e+03	+0.482
235.400	+4.484e+03	+4.562e+03	+9.140e+03	+0.504
235.500	+5.157e+03	+4.901e+03	+9.883e+03	+0.487
235.600	+4.460e+03	+5.949e+03	+9.412e+03	+0.572
235.700	+5.666e+03	+5.259e+03	+1.094e+04	+0.481
235.800	+4.793e+03	+6.426e+03	+9.810e+03	+0.573
235.900	+5.265e+03	+5.086e+03	+1.073e+04	+0.491
236.000	+4.315e+03	+6.397e+03	+9.937e+03	+0.597
236.100	+5.570e+03	+5.437e+03	+1.010e+04	+0.494
236.200	+3.670e+03	+4.814e+03	+9.682e+03	+0.567
236.300	+4.890e+03	+5.539e+03	+1.133e+04	+0.531
236.400	+6.073e+03	+3.217e+03	+1.004e+04	+0.346
236.500	+5.414e+03	+5.300e+03	+1.109e+04	+0.495
236.600	+4.269e+03	+4.135e+03	+1.028e+04	+0.492
236.700	+4.386e+03	+4.992e+03	+1.067e+04	+0.532
236.800	+4.040e+03	+5.333e+03	+9.858e+03	+0.569
236.900	+5.639e+03	+4.572e+03	+9.750e+03	+0.448
237.000	+4.896e+03	+3.679e+03	+1.063e+04	+0.429
237.100	+4.171e+03	+6.046e+03	+1.091e+04	+0.592
237.200	+4.914e+03	+6.271e+03	+1.066e+04	+0.561
237.300	+5.478e+03	+4.937e+03	+1.007e+04	+0.474
237.400	+3.173e+03	+6.312e+03	+1.015e+04	+0.665
237.500	+3.353e+03	+5.238e+03	+8.531e+03	+0.610
237.600	+3.568e+03	+5.365e+03	+9.954e+03	+0.601
237.700	+4.991e+03	+5.284e+03	+1.156e+04	+0.514
237.800	+2.919e+03	+5.121e+03	+1.012e+04	+0.637
237.900	+5.019e+03	+3.557e+03	+9.910e+03	+0.415
238.000	+4.522e+03	+5.928e+03	+1.028e+04	+0.567
238.100	+5.302e+03	+4.527e+03	+1.124e+04	+0.461
238.200	+5.681e+03	+3.967e+03	+9.741e+03	+0.411
238.300	+4.172e+03	+4.414e+03	+9.514e+03	+0.514
238.400	+5.018e+03	+5.395e+03	+9.011e+03	+0.518
238.500	+4.847e+03	+3.436e+03	+9.860e+03	+0.415
238.600	+4.406e+03	+5.682e+03	+9.195e+03	+0.563
238.700	+4.976e+03	+4.904e+03	+9.440e+03	+0.496
238.800	+4.442e+03	+5.679e+03	+1.055e+04	+0.561
238.900	+3.744e+03	+5.508e+03	+8.824e+03	+0.595
239.000	+4.555e+03	+5.543e+03	+9.133e+03	+0.549
239.100	+5.263e+03	+4.397e+03	+1.127e+04	+0.455
239.200	+5.367e+03	+5.572e+03	+1.013e+04	+0.509
239.300	+4.017e+03	+5.579e+03	+1.038e+04	+0.581
239.400	+4.350e+03	+4.517e+03	+1.106e+04	+0.509
239.500	+4.179e+03	+4.617e+03	+1.076e+04	+0.525
239.600	+5.055e+03	+5.479e+03	+1.009e+04	+0.520
239.700	+4.440e+03	+5.751e+03	+1.080e+04	+0.564
239.800	+5.462e+03	+4.708e+03	+1.057e+04	+0.463
239.900	+4.495e+03	+4.213e+03	+1.006e+04	+0.484
240.000	+4.484e+03	+6.105e+03	+9.735e+03	+0.577
240.100	+3.578e+03	+3.937e+03	+1.006e+04	+0.524
240.200	+4.098e+03	+6.256e+03	+1.159e+04	+0.604
240.300	+6.745e+03	+5.295e+03	+9.791e+03	+0.440
240.400	+4.505e+03	+4.524e+03	+9.557e+03	+0.501
240.500	+4.193e+03	+5.477e+03	+9.232e+03	+0.566
240.600	+4.770e+03	+5.485e+03	+1.110e+04	+0.535
240.700	+3.893e+03	+5.292e+03	+1.045e+04	+0.576
240.800	+5.748e+03	+4.678e+03	+9.381e+03	+0.449
240.900	+7.307e+03	+2.027e+03	+1.154e+04	+0.217
241.000	+8.294e+03	+1.791e+03	+1.061e+04	+0.178
241.100	+7.398e+03	+2.614e+03	+8.930e+03	+0.261
241.200	+7.126e+03	+1.973e+03	+9.877e+03	+0.217
241.300	+7.822e+03	+2.851e+03	+9.820e+03	+0.267
241.400	+7.492e+03	+1.549e+03	+1.126e+04	+0.171
241.500	+7.839e+03	+2.258e+03	+9.349e+03	+0.224
241.600	+7.036e+03	+3.876e+03	+9.234e+03	+0.355
241.700	+6.921e+03	+3.490e+03	+8.609e+03	+0.335
241.800	+8.687e+03	+1.465e+03	+1.002e+04	+0.144
241.900	+7.256e+03	+2.740e+03	+1.007e+04	+0.274
242.000	+8.055e+03	+1.565e+03	+1.073e+04	+0.163
242.100	+7.051e+03	+2.997e+03	+9.792e+03	+0.298
242.200	+7.273e+03	+2.142e+03	+1.036e+04	+0.228
242.300	+7.705e+03	+1.992e+03	+1.045e+04	+0.205
242.400	+6.695e+03	+2.652e+03	+9.892e+03	+0.284
242.500	+7.745e+03	+3.244e+03	+1.036e+04	+0.295
242.600	+7.746e+03	+2.713e+03	+8.083e+03	+0.259
242.700	+7.308e+03	+1.736e+03	+1.164e+04	+0.192
242.800	+7.329e+03	+2.193e+03	+9.184e+03	+0.230
242.900	+6.639e+03	+3.452e+03	+9.281e+03	+0.342
243.000	+6.345e+03	+3.432e+03	+9.577e+03	+0.351
243.100	+7.788e+03	+3.734e+03	+9.635e+03	+0.324
243.200	+7.145e+03	+3.566e+03	+9.554e+03	+0.333
243.300	+6.752e+03	+2.634e+03	+1.044e+04	+0.281
243.400	+6.820e+03	+3.165e+03	+1.086e+04	+0.317
243.500	+6.232e+03	+3.309e+03	+1.073e+04	+0.347
243.600	+7.207e+03	+2.386e+03	+1.027e+04	+0.249
243.700	+7.736e+03	+2.577e+03	+9.246e+03	+0.250
243.800	+7.323e+03	+3.075e+03	+9.273e+03	+0.296
243.900	+7.963e+03	+3.093e+03	+9.414e+03	+0.280
244.000	+6.344e+03	+1.096e+03	+1.040e+04	+0.147
244.100	+7.134e+03	+3.274e+03	+9.812e+03	+0.315
244.200	+7.616e+03	+1.934e+03	+9.947e+03	+0.202
244.300	+7.688e+03	+2.696e+03	+9.154e+03	+0.260
244.400	+7.675e+03	+2.873e+03	+1.029e+04	+0.272
244.500	+8.369e+03	+2.381e+03	+9.922e+03	+0.221
244.600	+7.779e+03	+2.402e+03	+1.026e+04	+0.236
244.700	+7.837e+03	+3.098e+03	+1.042e+04	+0.283
244.800	+7.123e+03	+2.409e+03	+1.016e+04	+0.253
244.900	+7.535e+03	+1.649e+03	+1.052e+04	+0.180
245.000	+7.776e+03	+2.140e+03	+8.975e+03	+0.216
245.100	+7.177e+03	+2.392e+03	+1.092e+04	+0.250
245.200	+7.421e+03	+2.533e+03	+9.808e+03	+0.254
245.300	+8.574e+03	+2.165e+03	+1.158e+04	+0.202
245.400	+8.104e+03	+2.286e+03	+1.045e+04	+0.220
245.500	+6.559e+03	+2.579e+03	+9.318e+03	+0.282
245.600	+7.626e+03	+9.792e+02	+1.110e+04	+0.114
245.700	+7.720e+03	+1.992e+03	+1.041e+04	+0.205
245.800	+7.978e+03	+3.296e+03	+1.103e+04	+0.292
245.900	+7.540e+03	+3.351e+03	+9.006e+03	+0.308
246.000	+9.477e+03	+3.219e+03	+1.014e+04	+0.254
246.100	+2.140e+03	+6.486e+03	+9.833e+03	+0.752
246.200	+7.919e+02	+7.731e+03	+8.924e+03	+0.907
246.300	+2.279e+03	+7.748e+03	+9.518e+03	+0.773
246.400	+1.673e+03	+7.177e+03	+9.448e+03	+0.811
246.500	+1.956e+03	+7.842e+03	+1.027e+04	+0.800
246.600	+3.356e+03	+6.660e+03	+1.076e+04	+0.665
246.700	+2.265e+02	+8.689e+03	+9.842e+03	+0.975
246.800	+3.261e+03	+7.425e+03	+9.152e+03	+0.695
246.900	+1.909e+03	+9.002e+03	+1.100e+04	+0.825
247.000	+2.374e+03	+7.658e+03	+1.114e+04	+0.763
247.100	+1.698e+03	+7.488e+03	+9.295e+03	+0.815
247.200	+1.719e+03	+8.219e+03	+9.266e+03	+0.827
247.300	+3.025e+03	+7.400e+03	+9.835e+03	+0.710
247.400	+3.293e+03	+7.519e+03	+9.930e+03	+0.695
247.500	+2.749e+03	+7.300e+03	+9.930e+03	+0.726
247.600	+2.191e+03	+8.018e+03	+1.089e+04	+0.785
247.700	+2.591e+03	+7.125e+03	+9.020e+03	+0.733
247.800	+2.615e+03	+7.595e+03	+1.086e+04	+0.744
247.900	+2.010e+03	+8.112e+03	+9.536e+03	+0.801
248.000	+1.079e+03	+7.804e+03	+8.656e+03	+0.879
248.100	+2.299e+03	+8.141e+03	+1.103e+04	+0.780
248.200	+2.090e+03	+8.565e+03	+1.019e+04	+0.804
248.300	+1.597e+03	+8.107e+03	+9.851e+03	+0.835
248.400	+1.864e+03	+8.106e+03	+1.231e+04	+0.813
248.500	+6.239e+02	+8.069e+03	+9.656e+03	+0.928
248.600	+2.503e+03	+7.674e+03	+1.050e+04	+0.754
248.700	+2.429e+03	+7.624e+03	+1.007e+04	+0.758
248.800	+3.368e+03	+8.403e+03	+9.635e+03	+0.714
248.900	+2.772e+03	+8.522e+03	+9.822e+03	+0.755
249.000	+3.376e+03	+8.269e+03	+8.907e+03	+0.710
249.100	+2.265e+03	+7.536e+03	+1.101e+04	+0.769
249.200	+2.187e+03	+7.439e+03	+1.001e+04	+0.773
249.300	+1.522e+03	+7.260e+03	+1.032e+04	+0.827
249.400	+2.874e+03	+9.627e+03	+9.674e+03	+0.770
249.500	+2.701e+03	+9.630e+03	+9.439e+03	+0.781
249.600	+1.755e+03	+8.345e+03	+1.013e+04	+0.826
249.700	+3.003e+03	+6.688e+03	+1.098e+04	+0.690
249.800	+2.021e+03	+8.375e+03	+1.017e+04	+0.806
249.900	+1.932e+03	+8.724e+03	+1.030e+04	+0.819
250.000	+2.197e+03	+8.719e+03	+9.861e+03	+0.799
250.100	+1.404e+03	+7.478e+03	+9.429e+03	+0.842
250.200	+3.314e+03	+8.113e+03	+1.067e+04	+0.710
250.300	+1.174e+03	+8.141e+03	+9.648e+03	+0.874
250.400	+2.994e+03	+7.581e+03	+1.070e+04	+0.717
250.500	+2.588e+03	+8.215e+03	+8.884e+03	+0.760
250.600	+7.746e+02	+7.694e+03	+1.029e+04	+0.909
250.700	+2.979e+03	+7.284e+03	+1.165e+04	+0.710
250.800	+1.586e+03	+7.880e+03	+1.056e+04	+0.832
250.900	+2.571e+03	+8.079e+03	+1.062e+04	+0.759
251.000	+1.789e+03	+6.571e+03	+1.089e+04	+0.786
251.100	+2.066e+03	+7.536e+03	+9.277e+03	+0.785
251.200	+1.613e+03	+7.345e+03	+9.193e+03	+0.820
251.300	+2.252e+03	+7.604e+03	+1.024e+04	+0.771
251.400	+7.409e+02	+7.464e+03	+1.020e+04	+0.910
251.500	+1.328e+03	+7.398e+03	+1.037e+04	+0.848
251.600	+1.761e+03	+8.193e+03	+1.076e+04	+0.823
251.700	+1.896e+03	+7.838e+03	+8.878e+03	+0.805
251.800	+1.516e+03	+8.292e+03	+9.397e+03	+0.845
251.900	+1.867e+03	+7.349e+03	+7.980e+03	+0.797
252.000	+2.219e+03	+8.012e+03	+1.041e+04	+0.783
252.100	+8.913e+02	+7.247e+03	+9.616e+03	+0.890
252.200	+1.252e+03	+7.238e+03	+1.041e+04	+0.853
252.300	+1.183e+03	+8.859e+03	+1.007e+04	+0.882
252.400	+1.552e+03	+7.145e+03	+1.087e+04	+0.822
252.500	+4.940e+02	+8.564e+03	+1.047e+04	+0.945
252.600	+2.093e+03	+7.262e+03	+9.898e+03	+0.776
252.700	+3.372e+03	+8.620e+03	+1.027e+04	+0.719
252.800	+1.294e+03	+8.462e+03	+9.639e+03	+0.867
252.900	+1.756e+03	+7.573e+03	+8.839e+03	+0.812
253.000	+1.298e+03	+8.042e+03	+1.071e+04	+0.861
