%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+7.343e+03	+2.778e+03	+1.036e+04	+0.274
211.000	+7.759e+03	+2.996e+03	+1.021e+04	+0.279
211.100	+6.410e+03	+3.234e+03	+1.053e+04	+0.335
211.200	+7.751e+03	+1.504e+03	+9.937e+03	+0.162
211.300	+8.303e+03	+1.532e+03	+9.871e+03	+0.156
211.400	+6.217e+03	+2.331e+03	+1.021e+04	+0.273
211.500	+8.025e+03	+2.112e+03	+1.044e+04	+0.208
211.600	+7.415e+03	+1.620e+03	+9.574e+03	+0.179
211.700	+7.712e+03	+3.525e+03	+1.049e+04	+0.314
211.800	+8.597e+03	+3.131e+03	+1.078e+04	+0.267
211.900	+7.499e+03	+3.102e+03	+1.023e+04	+0.293
212.000	+7.035e+03	+1.991e+03	+9.571e+03	+0.221
212.100	+7.663e+03	+1.115e+03	+1.077e+04	+0.127
212.200	+7.851e+03	+2.909e+03	+1.045e+04	+0.270
212.300	+8.148e+03	+2.708e+03	+9.872e+03	+0.249
212.400	+8.016e+03	+2.674e+03	+1.084e+04	+0.250
212.500	+7.176e+03	+2.786e+03	+9.320e+03	+0.280
212.600	+6.970e+03	+3.477e+03	+9.186e+03	+0.333
212.700	+7.678e+03	+3.388e+03	+8.505e+03	+0.306
212.800	+8.041e+03	+2.196e+03	+1.046e+04	+0.214
212.900	+9.167e+03	+2.285e+03	+1.031e+04	+0.200
213.000	+8.048e+03	+2.735e+03	+9.635e+03	+0.254
213.100	+7.633e+03	+3.024e+03	+1.076e+04	+0.284
213.200	+7.240e+03	+1.418e+03	+1.058e+04	+0.164
213.300	+7.032e+03	+2.703e+03	+1.043e+04	+0.278
213.400	+7.119e+03	+1.891e+03	+1.001e+04	+0.210
213.500	+7.450e+03	+2.951e+03	+9.736e+03	+0.284
213.600	+7.498e+03	+3.264e+03	+1.108e+04	+0.303
213.700	+8.772e+03	+2.743e+03	+9.708e+03	+0.238
213.800	+7.072e+03	+3.567e+03	+9.933e+03	+0.335
213.900	+3.471e+03	+5.414e+03	+1.065e+04	+0.609
214.000	+1.490e+03	+8.244e+03	+9.655e+03	+0.847
214.100	+1.817e+03	+7.238e+03	+9.679e+03	+0.799
214.200	+2.391e+03	+6.818e+03	+9.732e+03	+0.740
214.300	+1.655e+03	+7.787e+03	+9.027e+03	+0.825
214.400	+2.966e+03	+9.188e+03	+1.095e+04	+0.756
214.500	+1.251e+03	+8.090e+03	+1.061e+04	+0.866
214.600	+2.368e+03	+7.004e+03	+9.731e+03	+0.747
214.700	+1.773e+03	+9.292e+03	+8.782e+03	+0.840
214.800	+2.550e+03	+8.090e+03	+1.107e+04	+0.760
214.900	+1.733e+03	+9.156e+03	+9.555e+03	+0.841
215.000	+2.614e+03	+7.845e+03	+1.098e+04	+0.750
215.100	+2.309e+03	+7.956e+03	+9.522e+03	+0.775
215.200	+1.716e+03	+7.882e+03	+9.949e+03	+0.821
215.300	+2.082e+03	+8.232e+03	+1.067e+04	+0.798
215.400	+9.516e+02	+8.089e+03	+1.110e+04	+0.895
215.500	+2.692e+03	+6.847e+03	+9.728e+03	+0.718
215.600	+2.188e+03	+8.199e+03	+9.360e+03	+0.789
215.700	+2.613e+03	+6.932e+03	+1.106e+04	+0.726
215.800	+1.259e+03	+8.924e+03	+9.647e+03	+0.876
215.900	+2.327e+03	+8.475e+03	+9.909e+03	+0.785
216.000	+1.915e+03	+8.647e+03	+1.012e+04	+0.819
216.100	+2.418e+03	+7.293e+03	+9.095e+03	+0.751
216.200	+1.236e+03	+7.331e+03	+9.602e+03	+0.856
216.300	+1.666e+03	+7.936e+03	+9.519e+03	+0.827
216.400	+2.652e+03	+8.593e+03	+9.723e+03	+0.764
216.500	+1.228e+03	+8.247e+03	+1.069e+04	+0.870
216.600	+2.948e+03	+7.485e+03	+1.005e+04	+0.717
216.700	+1.445e+03	+7.374e+03	+1.011e+04	+0.836
216.800	+5.780e+03	+4.348e+03	+1.074e+04	+0.429
216.900	+5.764e+03	+5.294e+03	+1.022e+04	+0.479
217.000	+4.851e+03	+5.464e+03	+1.132e+04	+0.530
217.100	+4.022e+03	+5.139e+03	+1.068e+04	+0.561
217.200	+6.261e+03	+4.946e+03	+9.549e+03	+0.441
217.300	+4.765e+03	+5.828e+03	+1.015e+04	+0.550
217.400	+4.761e+03	+4.843e+03	+1.013e+04	+0.504
217.500	+5.558e+03	+5.897e+03	+1.021e+04	+0.515
217.600	+4.812e+03	+5.902e+03	+1.002e+04	+0.551
217.700	+4.814e+03	+6.672e+03	+1.008e+04	+0.581
217.800	+5.226e+03	+5.383e+03	+1.041e+04	+0.507
217.900	+5.286e+03	+5.548e+03	+1.022e+04	+0.512
218.000	+4.003e+03	+3.593e+03	+9.856e+03	+0.473
218.100	+6.504e+03	+5.027e+03	+9.248e+03	+0.436
218.200	+6.786e+03	+4.028e+03	+1.002e+04	+0.372
218.300	+8.022e+03	+2.164e+03	+9.810e+03	+0.212
218.400	+7.215e+03	+2.972e+03	+1.028e+04	+0.292
218.500	+6.753e+03	+4.721e+03	+9.409e+03	+0.411
218.600	+7.365e+03	+1.983e+03	+9.912e+03	+0.212
218.700	+7.239e+03	+3.327e+03	+1.010e+04	+0.315
218.800	+7.933e+03	+1.860e+03	+8.650e+03	+0.190
218.900	+7.941e+03	+2.086e+03	+9.571e+03	+0.208
219.000	+6.896e+03	+2.942e+03	+1.054e+04	+0.299
219.100	+7.417e+03	+2.478e+03	+9.893e+03	+0.250
219.200	+7.565e+03	+1.523e+03	+1.026e+04	+0.168
219.300	+7.492e+03	+2.069e+03	+9.227e+03	+0.216
219.400	+7.364e+03	+1.461e+03	+8.893e+03	+0.166
219.500	+6.693e+03	+1.970e+03	+9.199e+03	+0.227
219.600	+6.589e+03	+2.083e+03	+9.240e+03	+0.240
219.700	+6.312e+03	+2.838e+03	+9.624e+03	+0.310
219.800	+6.469e+03	+1.608e+03	+1.068e+04	+0.199
219.900	+7.594e+03	+3.584e+03	+1.086e+04	+0.321
220.000	+7.639e+03	+3.139e+03	+1.027e+04	+0.291
220.100	+8.014e+03	+2.859e+03	+1.041e+04	+0.263
220.200	+7.670e+03	+4.152e+03	+9.648e+03	+0.351
220.300	+6.869e+03	+3.920e+03	+8.996e+03	+0.363
220.400	+8.786e+03	+1.401e+03	+1.065e+04	+0.138
220.500	+7.813e+03	+1.189e+03	+9.703e+03	+0.132
220.600	+7.382e+03	+2.613e+03	+1.010e+04	+0.261
220.700	+7.017e+03	+4.371e+03	+9.998e+03	+0.384
220.800	+6.169e+03	+2.638e+03	+1.058e+04	+0.299
220.900	+5.782e+03	+2.549e+03	+9.503e+03	+0.306
221.000	+8.277e+03	+2.047e+03	+1.079e+04	+0.198
221.100	+6.719e+03	+2.559e+03	+9.860e+03	+0.276
221.200	+7.224e+03	+1.700e+03	+1.065e+04	+0.191
221.300	+8.205e+03	+2.924e+03	+1.094e+04	+0.263
221.400	+7.333e+03	+9.889e+02	+9.508e+03	+0.119
221.500	+7.456e+03	+2.169e+03	+1.009e+04	+0.225
221.600	+7.582e+03	+3.083e+03	+1.031e+04	+0.289
221.700	+8.834e+03	+1.273e+03	+1.162e+04	+0.126
221.800	+7.386e+03	+2.792e+03	+1.058e+04	+0.274
221.900	+8.373e+03	+3.265e+03	+1.078e+04	+0.281
222.000	+8.091e+03	+2.846e+03	+1.026e+04	+0.260
222.100	+6.320e+03	+3.847e+03	+1.048e+04	+0.378
222.200	+6.965e+03	+2.524e+03	+1.036e+04	+0.266
222.300	+8.492e+03	+3.693e+03	+1.060e+04	+0.303
222.400	+7.674e+03	+1.511e+03	+1.014e+04	+0.164
222.500	+7.357e+03	+2.178e+03	+1.011e+04	+0.228
222.600	+7.641e+03	+3.079e+03	+1.078e+04	+0.287
222.700	+6.994e+03	+2.691e+03	+8.791e+03	+0.278
222.800	+8.158e+03	+2.490e+03	+9.253e+03	+0.234
222.900	+7.533e+03	+2.518e+03	+1.026e+04	+0.251
223.000	+6.975e+03	+2.279e+03	+1.028e+04	+0.246
223.100	+7.408e+03	+2.663e+03	+9.994e+03	+0.264
223.200	+7.294e+03	+3.242e+03	+9.635e+03	+0.308
223.300	+6.596e+03	+3.268e+03	+1.047e+04	+0.331
223.400	+6.437e+03	+2.744e+03	+9.445e+03	+0.299
223.500	+8.264e+03	+3.242e+03	+9.755e+03	+0.282
223.600	+7.067e+03	+1.330e+03	+9.384e+03	+0.158
223.700	+5.888e+03	+2.600e+03	+1.058e+04	+0.306
223.800	+7.488e+03	+2.146e+03	+9.879e+03	+0.223
223.900	+7.400e+03	+2.968e+03	+1.111e+04	+0.286
224.000	+6.719e+03	+2.982e+03	+1.063e+04	+0.307
224.100	+7.033e+03	+2.068e+03	+1.054e+04	+0.227
224.200	+8.210e+03	+1.769e+03	+8.162e+03	+0.177
224.300	+7.918e+03	+2.710e+03	+1.125e+04	+0.255
224.400	+8.451e+03	+3.532e+03	+8.772e+03	+0.295
224.500	+8.405e+03	+2.661e+03	+9.652e+03	+0.240
224.600	+7.424e+03	+2.006e+03	+1.007e+04	+0.213
224.700	+7.173e+03	+1.199e+03	+9.930e+03	+0.143
224.800	+7.630e+03	+3.121e+03	+1.035e+04	+0.290
224.900	+8.425e+03	+1.923e+03	+8.503e+03	+0.186
225.000	+6.891e+03	+3.554e+03	+1.023e+04	+0.340
225.100	+8.268e+03	+1.364e+03	+9.695e+03	+0.142
225.200	+8.405e+03	+2.857e+03	+8.535e+03	+0.254
225.300	+7.821e+03	+2.830e+03	+9.761e+03	+0.266
225.400	+7.178e+03	+9.688e+02	+8.868e+03	+0.119
225.500	+7.744e+03	+1.329e+03	+9.284e+03	+0.146
225.600	+7.754e+03	+1.175e+03	+1.040e+04	+0.132
225.700	+8.187e+03	+2.696e+03	+1.026e+04	+0.248
225.800	+7.242e+03	+1.751e+03	+9.963e+03	+0.195
225.900	+7.985e+03	+3.104e+03	+1.003e+04	+0.280
226.000	+8.278e+03	+2.963e+03	+1.049e+04	+0.264
226.100	+6.820e+03	+2.679e+03	+9.832e+03	+0.282
226.200	+9.251e+03	+2.160e+03	+1.028e+04	+0.189
226.300	+7.047e+03	+3.378e+03	+1.092e+04	+0.324
226.400	+8.495e+03	+2.213e+02	+9.176e+03	+0.025
226.500	+6.766e+03	+1.785e+03	+1.046e+04	+0.209
226.600	+8.287e+03	+2.858e+03	+1.081e+04	+0.256
226.700	+7.646e+03	+1.977e+03	+8.762e+03	+0.205
226.800	+8.104e+03	+2.667e+03	+7.937e+03	+0.248
226.900	+7.950e+03	+9.947e+02	+9.435e+03	+0.111
227.000	+7.164e+03	+2.800e+03	+9.074e+03	+0.281
227.100	+6.885e+03	+3.636e+03	+1.041e+04	+0.346
227.200	+8.138e+03	+2.141e+03	+1.097e+04	+0.208
227.300	+7.172e+03	+1.010e+03	+1.051e+04	+0.123
227.400	+7.762e+03	+2.305e+03	+9.148e+03	+0.229
227.500	+5.955e+03	+2.901e+03	+1.061e+04	+0.328
227.600	+7.692e+03	+1.803e+03	+1.014e+04	+0.190
227.700	+6.992e+03	+2.794e+03	+1.151e+04	+0.286
227.800	+5.909e+03	+2.071e+03	+1.023e+04	+0.260
227.900	+6.554e+03	+1.661e+03	+1.034e+04	+0.202
228.000	+6.496e+03	+2.029e+03	+7.847e+03	+0.238
228.100	+7.433e+03	+1.530e+03	+1.042e+04	+0.171
228.200	+7.363e+03	+2.837e+03	+1.010e+04	+0.278
228.300	+6.995e+03	+1.439e+03	+9.074e+03	+0.171
228.400	+7.489e+03	+2.394e+03	+9.859e+03	+0.242
228.500	+7.968e+03	+3.126e+03	+9.449e+03	+0.282
228.600	+7.935e+03	+2.223e+03	+1.026e+04	+0.219
228.700	+8.278e+03	+2.657e+03	+9.556e+03	+0.243
228.800	+8.021e+03	+3.431e+03	+9.528e+03	+0.300
228.900	+6.961e+03	+1.962e+03	+1.024e+04	+0.220
229.000	+4.432e+03	+5.553e+03	+9.637e+03	+0.556
229.100	+3.899e+03	+5.175e+03	+9.894e+03	+0.570
229.200	+5.172e+03	+5.547e+03	+9.918e+03	+0.517
229.300	+3.785e+03	+5.405e+03	+9.683e+03	+0.588
229.400	+5.179e+03	+5.173e+03	+9.811e+03	+0.500
229.500	+4.948e+03	+4.620e+03	+9.753e+03	+0.483
229.600	+4.749e+03	+4.401e+03	+9.601e+03	+0.481
229.700	+4.971e+03	+6.040e+03	+9.317e+03	+0.549
229.800	+5.500e+03	+4.796e+03	+9.710e+03	+0.466
229.900	+5.759e+03	+5.775e+03	+9.784e+03	+0.501
230.000	+3.787e+03	+5.057e+03	+9.363e+03	+0.572
230.100	+5.025e+03	+4.811e+03	+1.013e+04	+0.489
230.200	+3.853e+03	+5.884e+03	+9.371e+03	+0.604
230.300	+4.696e+03	+3.940e+03	+1.020e+04	+0.456
230.400	+4.809e+03	+4.542e+03	+8.205e+03	+0.486
230.500	+5.430e+03	+3.667e+03	+9.567e+03	+0.403
230.600	+5.550e+03	+5.269e+03	+1.053e+04	+0.487
230.700	+6.086e+03	+4.828e+03	+9.528e+03	+0.442
230.800	+5.356e+03	+4.263e+03	+1.084e+04	+0.443
230.900	+4.663e+03	+6.153e+03	+9.473e+03	+0.569
231.000	+5.566e+03	+4.366e+03	+9.945e+03	+0.440
231.100	+5.546e+03	+4.055e+03	+9.974e+03	+0.422
231.200	+5.947e+03	+4.859e+03	+9.953e+03	+0.450
231.300	+5.287e+03	+4.946e+03	+9.253e+03	+0.483
231.400	+5.316e+03	+5.777e+03	+9.486e+03	+0.521
231.500	+4.999e+03	+3.831e+03	+1.012e+04	+0.434
231.600	+4.377e+03	+5.305e+03	+1.040e+04	+0.548
231.700	+5.219e+03	+5.519e+03	+9.618e+03	+0.514
231.800	+4.268e+03	+5.121e+03	+1.119e+04	+0.545
231.900	+4.873e+03	+6.544e+03	+1.111e+04	+0.573
232.000	+5.314e+03	+3.796e+03	+9.165e+03	+0.417
232.100	+5.234e+03	+5.879e+03	+1.069e+04	+0.529
232.200	+4.569e+03	+4.583e+03	+9.924e+03	+0.501
232.300	+5.332e+03	+6.153e+03	+1.049e+04	+0.536
232.400	+4.430e+03	+5.642e+03	+1.003e+04	+0.560
232.500	+5.372e+03	+5.513e+03	+1.065e+04	+0.506
232.600	+5.136e+03	+5.784e+03	+1.007e+04	+0.530
232.700	+4.817e+03	+4.003e+03	+8.765e+03	+0.454
232.800	+4.950e+03	+4.464e+03	+1.025e+04	+0.474
232.900	+3.589e+03	+4.561e+03	+1.141e+04	+0.560
233.000	+5.113e+03	+4.499e+03	+1.123e+04	+0.468
233.100	+6.402e+03	+4.381e+03	+1.109e+04	+0.406
233.200	+4.766e+03	+4.500e+03	+1.009e+04	+0.486
233.300	+4.498e+03	+6.332e+03	+9.885e+03	+0.585
233.400	+4.087e+03	+5.095e+03	+8.421e+03	+0.555
233.500	+6.586e+03	+5.431e+03	+9.991e+03	+0.452
233.600	+5.851e+03	+6.363e+03	+8.999e+03	+0.521
233.700	+4.883e+03	+4.586e+03	+1.006e+04	+0.484
233.800	+3.994e+03	+5.961e+03	+9.342e+03	+0.599
233.900	+5.798e+03	+5.312e+03	+1.055e+04	+0.478
234.000	+4.043e+03	+3.886e+03	+9.984e+03	+0.490
234.100	+6.487e+03	+5.460e+03	+9.023e+03	+0.457
234.200	+6.446e+03	+3.671e+03	+9.507e+03	+0.363
234.300	+7.211e+03	+2.850e+03	+9.562e+03	+0.283
234.400	+6.581e+03	+1.800e+03	+1.053e+04	+0.215
234.500	+8.445e+03	+2.014e+03	+9.802e+03	+0.193
234.600	+8.620e+03	+2.038e+03	+1.147e+04	+0.191
234.700	+7.525e+03	+1.333e+03	+9.211e+03	+0.150
234.800	+6.052e+03	+3.285e+03	+1.014e+04	+0.352
234.900	+8.735e+03	+3.492e+03	+1.013e+04	+0.286
235.000	+7.588e+03	+2.285e+03	+1.023e+04	+0.231
235.100	+8.293e+03	+3.588e+03	+8.275e+03	+0.302
235.200	+7.132e+03	+2.511e+03	+1.036e+04	+0.260
235.300	+6.983e+03	+1.931e+03	+1.012e+04	+0.217
235.400	+8.357e+03	+3.545e+03	+1.042e+04	+0.298
235.500	+5.540e+03	+3.968e+03	+8.364e+03	+0.417
235.600	+2.445e+03	+7.827e+03	+1.030e+04	+0.762
235.700	+3.188e+03	+8.174e+03	+9.429e+03	+0.719
235.800	+2.118e+03	+8.538e+03	+1.104e+04	+0.801
235.900	+1.305e+03	+7.671e+03	+1.002e+04	+0.855
236.000	+2.547e+03	+7.920e+03	+1.137e+04	+0.757
236.100	+1.597e+03	+7.702e+03	+9.911e+03	+0.828
236.200	+3.071e+03	+7.516e+03	+1.091e+04	+0.710
236.300	+2.746e+03	+8.528e+03	+9.877e+03	+0.756
236.400	+1.517e+03	+7.703e+03	+9.812e+03	+0.835
236.500	+2.209e+03	+8.915e+03	+9.378e+03	+0.801
236.600	+2.496e+03	+9.058e+03	+9.491e+03	+0.784
236.700	+2.585e+03	+8.131e+03	+9.453e+03	+0.759
236.800	+1.314e+03	+8.581e+03	+1.031e+04	+0.867
236.900	+1.763e+03	+9.026e+03	+1.042e+04	+0.837
237.000	+2.653e+03	+7.399e+03	+1.145e+04	+0.736
237.100	+2.707e+03	+7.929e+03	+9.937e+03	+0.746
237.200	+2.062e+03	+8.163e+03	+9.625e+03	+0.798
237.300	+3.094e+03	+8.491e+03	+9.188e+03	+0.733
237.400	+2.398e+03	+7.265e+03	+1.018e+04	+0.752
237.500	+2.887e+03	+7.795e+03	+9.569e+03	+0.730
237.600	-3.304e+02	+7.132e+03	+1.014e+04	+1.049
237.700	+7.587e+02	+8.722e+03	+9.317e+03	+0.920
237.800	+1.180e+03	+7.961e+03	+9.632e+03	+0.871
237.900	+2.387e+03	+7.741e+03	+1.054e+04	+0.764
238.000	+1.434e+03	+7.364e+03	+8.748e+03	+0.837
238.100	+2.705e+03	+7.900e+03	+9.562e+03	+0.745
238.200	+2.825e+03	+8.065e+03	+1.040e+04	+0.741
238.300	+2.303e+03	+8.399e+03	+1.030e+04	+0.785
238.400	+1.467e+03	+8.012e+03	+1.030e+04	+0.845
238.500	+1.766e+03	+7.475e+03	+9.746e+03	+0.809
238.600	+1.635e+03	+8.532e+03	+9.230e+03	+0.839
238.700	+3.694e+03	+9.310e+03	+9.571e+03	+0.716
238.800	+1.673e+03	+8.766e+03	+9.519e+03	+0.840
238.900	+2.917e+03	+8.277e+03	+1.125e+04	+0.739
239.000	+3.587e+03	+5.966e+03	+9.943e+03	+0.625
239.100	+4.780e+03	+4.500e+03	+9.588e+03	+0.485
239.200	+4.822e+03	+5.348e+03	+1.037e+04	+0.526
239.300	+4.714e+03	+4.402e+03	+1.069e+04	+0.483
239.400	+4.494e+03	+5.204e+03	+1.023e+04	+0.537
239.500	+6.543e+03	+4.743e+03	+9.596e+03	+0.420
239.600	+6.102e+03	+5.604e+03	+9.592e+03	+0.479
239.700	+5.757e+03	+5.655e+03	+1.009e+04	+0.496
239.800	+4.582e+03	+5.517e+03	+1.096e+04	+0.546
239.900	+5.862e+03	+5.466e+03	+9.584e+03	+0.483
240.000	+4.160e+03	+5.002e+03	+9.515e+03	+0.546
240.100	+4.894e+03	+4.213e+03	+8.639e+03	+0.463
240.200	+4.597e+03	+5.012e+03	+1.011e+04	+0.522
240.300	+5.852e+03	+3.582e+03	+1.013e+04	+0.380
240.400	+7.261e+03	+3.068e+03	+1.056e+04	+0.297
240.500	+6.476e+03	+2.527e+03	+9.403e+03	+0.281
240.600	+6.229e+03	+3.568e+03	+9.470e+03	+0.364
240.700	+7.562e+03	+2.670e+03	+9.169e+03	+0.261
240.800	+7.965e+03	+2.524e+03	+1.180e+04	+0.241
240.900	+6.938e+03	+2.610e+03	+1.040e+04	+0.273
241.000	+7.610e+03	+2.629e+03	+1.008e+04	+0.257
241.100	+7.062e+03	+2.613e+03	+1.140e+04	+0.270
241.200	+7.413e+03	+1.630e+03	+1.030e+04	+0.180
241.300	+8.398e+03	+3.907e+03	+1.121e+04	+0.318
241.400	+7.186e+03	+1.625e+03	+9.226e+03	+0.184
241.500	+8.352e+03	+3.031e+03	+9.910e+03	+0.266
241.600	+7.632e+03	+2.910e+03	+9.601e+03	+0.276
241.700	+8.009e+03	+1.860e+03	+1.092e+04	+0.188
241.800	+8.019e+03	+2.419e+03	+1.014e+04	+0.232
241.900	+8.697e+03	+3.471e+03	+1.039e+04	+0.285
242.000	+6.499e+03	+1.651e+03	+9.688e+03	+0.203
242.100	+7.205e+03	+3.072e+03	+1.063e+04	+0.299
242.200	+8.049e+03	+1.957e+03	+1.040e+04	+0.196
242.300	+8.244e+03	+1.925e+03	+1.011e+04	+0.189
242.400	+8.063e+03	+1.518e+03	+9.070e+03	+0.158
242.500	+2.500e+03	+7.467e+03	+1.022e+04	+0.749
242.600	+2.378e+03	+8.616e+03	+9.985e+03	+0.784
242.700	+2.125e+03	+8.521e+03	+1.017e+04	+0.800
242.800	+2.557e+03	+7.846e+03	+9.954e+03	+0.754
242.900	+1.666e+03	+9.060e+03	+9.535e+03	+0.845
243.000	+4.067e+03	+8.245e+03	+1.010e+04	+0.670
243.100	+1.239e+03	+7.629e+03	+1.102e+04	+0.860
243.200	+5.119e+03	+4.787e+03	+1.003e+04	+0.483
243.300	+5.020e+03	+4.795e+03	+1.048e+04	+0.489
243.400	+6.342e+03	+4.774e+03	+9.051e+03	+0.429
243.500	+4.049e+03	+6.022e+03	+9.624e+03	+0.598
243.600	+5.298e+03	+4.764e+03	+9.604e+03	+0.473
243.700	+5.821e+03	+5.196e+03	+1.179e+04	+0.472
243.800	+4.435e+03	+4.903e+03	+9.714e+03	+0.525
243.900	+5.344e+03	+5.670e+03	+1.029e+04	+0.515
244.000	+5.342e+03	+5.153e+03	+1.034e+04	+0.491
244.100	+4.234e+03	+5.148e+03	+1.031e+04	+0.549
244.200	+5.629e+03	+3.869e+03	+9.837e+03	+0.407
244.300	+5.335e+03	+5.478e+03	+1.050e+04	+0.507
244.400	+5.034e+03	+6.532e+03	+1.044e+04	+0.565
244.500	+6.671e+03	+5.593e+03	+9.540e+03	+0.456
244.600	+3.584e+03	+5.665e+03	+1.043e+04	+0.612
244.700	+3.957e+03	+5.358e+03	+1.039e+04	+0.575
244.800	+4.564e+03	+7.336e+03	+9.962e+03	+0.616
244.900	+5.004e+03	+4.985e+03	+1.026e+04	+0.499
245.000	+4.658e+03	+5.669e+03	+9.583e+03	+0.549
245.100	+5.856e+03	+5.016e+03	+8.302e+03	+0.461
245.200	+5.559e+03	+5.007e+03	+8.729e+03	+0.474
245.300	+4.403e+03	+4.415e+03	+1.004e+04	+0.501
245.400	+5.223e+03	+5.996e+03	+9.551e+03	+0.534
245.500	+5.587e+03	+2.905e+03	+9.908e+03	+0.342
245.600	+3.868e+03	+6.082e+03	+1.095e+04	+0.611
245.700	+5.534e+03	+4.702e+03	+9.917e+03	+0.459
245.800	+4.650e+03	+5.431e+03	+9.896e+03	+0.539
245.900	+4.099e+03	+5.167e+03	+1.010e+04	+0.558
246.000	+4.211e+03	+5.930e+03	+8.687e+03	+0.585
246.100	+5.053e+03	+4.564e+03	+9.344e+03	+0.475
246.200	+5.056e+03	+5.423e+03	+1.045e+04	+0.518
246.300	+3.762e+03	+4.984e+03	+8.905e+03	+0.570
246.400	+4.475e+03	+5.511e+03	+1.079e+04	+0.552
246.500	+3.904e+03	+5.995e+03	+1.018e+04	+0.606
246.600	+4.594e+03	+4.356e+03	+1.002e+04	+0.487
246.700	+4.432e+03	+5.709e+03	+1.034e+04	+0.563
246.800	+4.757e+03	+5.951e+03	+1.034e+04	+0.556
246.900	+4.565e+03	+4.590e+03	+9.380e+03	+0.501
247.000	+5.727e+03	+4.342e+03	+1.031e+04	+0.431
247.100	+4.916e+03	+5.659e+03	+1.069e+04	+0.535
247.200	+5.800e+03	+5.067e+03	+1.009e+04	+0.466
247.300	+5.495e+03	+4.384e+03	+9.857e+03	+0.444
247.400	+6.609e+03	+5.345e+03	+9.453e+03	+0.447
247.500	+5.055e+03	+4.888e+03	+9.399e+03	+0.492
247.600	+5.071e+03	+5.054e+03	+1.019e+04	+0.499
247.700	+5.279e+03	+4.361e+03	+1.010e+04	+0.452
247.800	+4.392e+03	+4.057e+03	+1.150e+04	+0.480
247.900	+4.435e+03	+4.442e+03	+1.000e+04	+0.500
248.000	+5.047e+03	+5.872e+03	+1.007e+04	+0.538
248.100	+6.511e+03	+4.114e+03	+1.007e+04	+0.387
248.200	+9.351e+03	+3.614e+03	+9.575e+03	+0.279
248.300	+7.182e+03	+3.689e+03	+9.671e+03	+0.339
248.400	+7.037e+03	+3.725e+03	+8.821e+03	+0.346
248.500	+7.508e+03	+1.937e+03	+9.067e+03	+0.205
248.600	+7.246e+03	+2.863e+03	+9.639e+03	+0.283
248.700	+8.121e+03	+2.504e+03	+9.545e+03	+0.236
248.800	+6.300e+03	+2.426e+03	+1.060e+04	+0.278
248.900	+7.791e+03	+2.895e+03	+1.075e+04	+0.271
249.000	+6.791e+03	+1.224e+03	+9.289e+03	+0.153
249.100	+7.663e+03	+1.197e+03	+9.360e+03	+0.135
249.200	+7.904e+03	+3.224e+03	+9.874e+03	+0.290
249.300	+7.927e+03	+2.801e+03	+1.030e+04	+0.261
249.400	+7.142e+03	+2.193e+03	+8.549e+03	+0.235
249.500	+6.598e+03	+3.191e+03	+1.063e+04	+0.326
249.600	+6.076e+03	+3.070e+03	+1.038e+04	+0.336
249.700	+7.320e+03	+3.174e+03	+9.797e+03	+0.302
249.800	+6.615e+03	+3.653e+03	+9.233e+03	+0.356
249.900	+6.028e+03	+2.491e+03	+1.003e+04	+0.292
250.000	+7.622e+03	+2.788e+03	+1.110e+04	+0.268
250.100	+8.097e+03	+2.856e+03	+9.934e+03	+0.261
250.200	+6.592e+03	+2.138e+03	+1.058e+04	+0.245
250.300	+6.572e+03	+1.121e+03	+1.023e+04	+0.146
250.400	+7.148e+03	+2.218e+03	+1.069e+04	+0.237
250.500	+7.950e+03	+6.956e+02	+1.051e+04	+0.080
250.600	+8.632e+03	+2.283e+03	+1.078e+04	+0.209
250.700	+8.615e+03	+1.630e+03	+1.044e+04	+0.159
250.800	+7.654e+03	+1.773e+03	+1.133e+04	+0.188
250.900	+7.434e+03	+1.631e+03	+1.014e+04	+0.180
251.000	+7.921e+03	+2.673e+03	+1.062e+04	+0.252
251.100	+7.810e+03	+1.973e+03	+9.976e+03	+0.202
251.200	+8.001e+03	+2.536e+03	+9.525e+03	+0.241
251.300	+8.754e+03	+2.957e+03	+1.011e+04	+0.252
251.400	+7.854e+03	+3.139e+03	+1.022e+04	+0.286
251.500	+7.276e+03	+2.350e+03	+9.545e+03	+0.244
251.600	+8.518e+03	+1.766e+03	+9.564e+03	+0.172
251.700	+8.408e+03	+2.449e+03	+1.032e+04	+0.226
251.800	+8.217e+03	+7.942e+02	+9.281e+03	+0.088
251.900	+8.868e+03	+1.373e+03	+1.061e+04	+0.134
252.000	+7.043e+03	+2.287e+03	+8.916e+03	+0.245
252.100	+8.245e+03	+3.595e+03	+9.493e+03	+0.304
252.200	+7.619e+03	+2.791e+03	+1.037e+04	+0.268
252.300	+7.471e+03	+1.859e+03	+9.666e+03	+0.199
252.400	+6.833e+03	+2.584e+03	+1.007e+04	+0.274
252.500	+8.023e+03	+2.446e+03	+1.136e+04	+0.234
252.600	+6.878e+03	+2.655e+03	+1.047e+04	+0.279
252.700	+8.550e+03	+3.300e+03	+9.583e+03	+0.278
252.800	+6.587e+03	+2.207e+03	+1.053e+04	+0.251
252.900	+8.173e+03	+3.960e+03	+1.077e+04	+0.326
253.000	+7.792e+03	+1.822e+03	+9.832e+03	+0.189
