%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
139.500	+6.803e+03	+3.007e+03	+1.057e+04	+0.307
139.600	+7.456e+03	+3.057e+03	+1.023e+04	+0.291
139.700	+6.863e+03	+1.560e+03	+1.065e+04	+0.185
139.800	+8.227e+03	+2.869e+03	+1.017e+04	+0.259
139.900	+7.215e+03	+2.925e+03	+9.831e+03	+0.288
140.000	+6.552e+03	+3.252e+03	+9.547e+03	+0.332
140.100	+7.029e+03	+2.606e+03	+1.046e+04	+0.270
140.200	+8.088e+03	+2.304e+03	+1.037e+04	+0.222
140.300	+6.893e+03	+3.285e+03	+1.100e+04	+0.323
140.400	+6.998e+03	+3.102e+03	+9.381e+03	+0.307
140.500	+6.926e+03	+2.456e+03	+9.149e+03	+0.262
140.600	+7.133e+03	+2.515e+03	+1.061e+04	+0.261
140.700	+8.503e+03	+2.922e+03	+9.890e+03	+0.256
140.800	+7.398e+03	+3.337e+03	+9.397e+03	+0.311
140.900	+6.442e+03	+2.155e+03	+9.226e+03	+0.251
141.000	+8.136e+03	+2.777e+03	+1.070e+04	+0.254
141.100	+7.812e+03	+2.713e+03	+9.790e+03	+0.258
141.200	+7.114e+03	+3.119e+03	+1.056e+04	+0.305
141.300	+7.937e+03	+2.533e+03	+9.636e+03	+0.242
141.400	+7.319e+03	+2.869e+03	+9.764e+03	+0.282
141.500	+7.677e+03	+1.415e+03	+1.010e+04	+0.156
141.600	+7.345e+03	+1.107e+03	+8.883e+03	+0.131
141.700	+7.479e+03	+3.899e+03	+1.001e+04	+0.343
141.800	+7.624e+03	+1.288e+03	+9.198e+03	+0.145
141.900	+6.368e+03	+2.545e+03	+8.880e+03	+0.286
142.000	+7.307e+03	+4.085e+03	+9.890e+03	+0.359
142.100	+7.033e+03	+2.267e+03	+9.732e+03	+0.244
142.200	+7.223e+03	+2.113e+03	+1.036e+04	+0.226
142.300	+7.687e+03	+1.250e+03	+1.059e+04	+0.140
142.400	+7.350e+03	+3.109e+03	+1.075e+04	+0.297
142.500	+6.349e+03	+2.741e+03	+9.296e+03	+0.302
142.600	+8.446e+03	+3.007e+03	+8.145e+03	+0.263
142.700	+3.321e+03	+7.529e+03	+8.705e+03	+0.694
142.800	+1.914e+03	+9.213e+03	+9.219e+03	+0.828
142.900	+1.501e+03	+7.288e+03	+9.713e+03	+0.829
143.000	+1.876e+03	+9.663e+03	+9.807e+03	+0.837
143.100	+2.703e+03	+7.622e+03	+1.128e+04	+0.738
143.200	-3.029e+01	+6.402e+03	+1.023e+04	+1.005
143.300	+2.550e+03	+8.981e+03	+1.047e+04	+0.779
143.400	+2.008e+03	+8.543e+03	+1.110e+04	+0.810
143.500	+2.512e+03	+8.823e+03	+9.364e+03	+0.778
143.600	+1.910e+03	+7.884e+03	+8.574e+03	+0.805
143.700	+1.006e+03	+7.577e+03	+1.019e+04	+0.883
143.800	+1.336e+03	+7.587e+03	+1.056e+04	+0.850
143.900	+1.428e+03	+8.294e+03	+1.047e+04	+0.853
144.000	+1.864e+03	+8.810e+03	+1.041e+04	+0.825
144.100	+1.610e+03	+7.919e+03	+1.141e+04	+0.831
144.200	+2.933e+03	+9.127e+03	+8.693e+03	+0.757
144.300	+1.729e+03	+8.471e+03	+1.071e+04	+0.831
144.400	+1.177e+03	+8.382e+03	+1.006e+04	+0.877
144.500	+1.140e+03	+8.764e+03	+9.336e+03	+0.885
144.600	+1.813e+03	+7.010e+03	+9.743e+03	+0.794
144.700	+2.120e+03	+7.421e+03	+1.028e+04	+0.778
144.800	+1.918e+03	+8.657e+03	+9.814e+03	+0.819
144.900	+2.495e+03	+7.948e+03	+9.857e+03	+0.761
145.000	+2.052e+03	+7.432e+03	+9.753e+03	+0.784
145.100	+3.437e+03	+7.908e+03	+1.092e+04	+0.697
145.200	+6.032e+02	+8.227e+03	+9.218e+03	+0.932
145.300	+2.753e+03	+6.810e+03	+1.082e+04	+0.712
145.400	+2.827e+03	+9.587e+03	+1.055e+04	+0.772
145.500	+3.253e+03	+8.837e+03	+9.457e+03	+0.731
145.600	+1.971e+03	+8.144e+03	+9.290e+03	+0.805
145.700	+2.005e+03	+7.897e+03	+9.225e+03	+0.797
145.800	+2.771e+03	+8.174e+03	+1.012e+04	+0.747
145.900	+3.332e+03	+8.845e+03	+1.047e+04	+0.726
146.000	+1.441e+03	+7.957e+03	+9.969e+03	+0.847
146.100	+1.791e+03	+8.083e+03	+1.008e+04	+0.819
146.200	+6.343e+02	+8.870e+03	+1.019e+04	+0.933
146.300	+1.232e+03	+7.889e+03	+9.940e+03	+0.865
146.400	+7.670e+02	+7.970e+03	+1.005e+04	+0.912
146.500	+1.541e+03	+7.738e+03	+1.098e+04	+0.834
146.600	+3.295e+03	+7.434e+03	+9.851e+03	+0.693
146.700	+1.243e+03	+9.662e+03	+9.866e+03	+0.886
146.800	+2.582e+03	+7.555e+03	+1.015e+04	+0.745
146.900	+2.226e+03	+6.857e+03	+1.010e+04	+0.755
147.000	+2.202e+03	+7.689e+03	+1.057e+04	+0.777
147.100	+5.312e+02	+8.034e+03	+1.086e+04	+0.938
147.200	+2.832e+03	+7.067e+03	+9.880e+03	+0.714
147.300	+1.831e+03	+8.551e+03	+9.095e+03	+0.824
147.400	+2.625e+03	+8.958e+03	+1.196e+04	+0.773
147.500	+2.785e+03	+6.754e+03	+1.091e+04	+0.708
147.600	+2.037e+03	+8.031e+03	+1.016e+04	+0.798
147.700	+2.123e+03	+6.967e+03	+9.927e+03	+0.766
147.800	+2.335e+03	+8.672e+03	+9.819e+03	+0.788
147.900	+2.051e+03	+7.271e+03	+1.044e+04	+0.780
148.000	+2.341e+03	+8.602e+03	+9.554e+03	+0.786
148.100	+1.421e+03	+7.657e+03	+1.060e+04	+0.843
148.200	+1.841e+03	+9.042e+03	+1.069e+04	+0.831
148.300	+2.306e+03	+7.851e+03	+9.414e+03	+0.773
148.400	+2.824e+03	+7.483e+03	+9.948e+03	+0.726
148.500	+2.199e+03	+7.601e+03	+9.333e+03	+0.776
148.600	+2.108e+03	+8.421e+03	+8.959e+03	+0.800
148.700	+2.190e+03	+8.825e+03	+9.124e+03	+0.801
148.800	+1.325e+03	+7.587e+03	+9.347e+03	+0.851
148.900	+2.432e+03	+8.601e+03	+9.392e+03	+0.780
149.000	+1.642e+03	+8.489e+03	+9.852e+03	+0.838
149.100	+2.832e+03	+7.487e+03	+9.647e+03	+0.726
149.200	+1.273e+03	+7.659e+03	+1.037e+04	+0.858
149.300	+2.587e+03	+7.699e+03	+9.678e+03	+0.748
149.400	+2.052e+03	+6.471e+03	+1.005e+04	+0.759
149.500	+6.774e+02	+7.806e+03	+1.052e+04	+0.920
149.600	+1.736e+03	+8.328e+03	+9.628e+03	+0.827
149.700	+2.203e+03	+8.398e+03	+9.907e+03	+0.792
149.800	+2.376e+03	+8.257e+03	+1.004e+04	+0.777
149.900	+1.804e+03	+7.852e+03	+9.993e+03	+0.813
150.000	+1.509e+03	+7.669e+03	+8.578e+03	+0.836
150.100	+6.425e+02	+8.515e+03	+9.396e+03	+0.930
150.200	+3.049e+03	+7.405e+03	+9.258e+03	+0.708
150.300	+2.476e+03	+8.101e+03	+1.060e+04	+0.766
150.400	+2.677e+03	+7.651e+03	+9.128e+03	+0.741
150.500	+1.644e+03	+8.808e+03	+8.702e+03	+0.843
150.600	+1.987e+03	+7.470e+03	+9.028e+03	+0.790
150.700	+1.370e+03	+6.644e+03	+1.016e+04	+0.829
150.800	+1.042e+03	+8.431e+03	+1.095e+04	+0.890
150.900	+3.540e+02	+7.537e+03	+1.033e+04	+0.955
151.000	+1.531e+03	+7.878e+03	+1.054e+04	+0.837
151.100	+1.015e+03	+7.359e+03	+1.008e+04	+0.879
151.200	+1.073e+03	+7.766e+03	+1.021e+04	+0.879
151.300	+3.094e+03	+8.204e+03	+1.008e+04	+0.726
151.400	+1.480e+03	+7.625e+03	+9.933e+03	+0.837
151.500	+1.314e+03	+8.807e+03	+1.000e+04	+0.870
151.600	+1.766e+03	+8.470e+03	+1.115e+04	+0.827
151.700	+1.041e+03	+8.318e+03	+1.059e+04	+0.889
151.800	+1.580e+03	+7.316e+03	+1.059e+04	+0.822
151.900	+2.802e+03	+6.862e+03	+1.205e+04	+0.710
152.000	+5.635e+02	+7.179e+03	+1.009e+04	+0.927
152.100	+1.210e+03	+9.312e+03	+1.019e+04	+0.885
152.200	+9.820e+02	+8.616e+03	+9.869e+03	+0.898
152.300	+3.464e+03	+7.051e+03	+9.839e+03	+0.671
152.400	+2.069e+03	+7.789e+03	+1.003e+04	+0.790
152.500	+1.802e+03	+7.701e+03	+9.244e+03	+0.810
152.600	+2.592e+03	+6.237e+03	+1.002e+04	+0.706
152.700	+3.058e+03	+8.383e+03	+1.066e+04	+0.733
152.800	+2.014e+03	+8.682e+03	+1.110e+04	+0.812
152.900	+1.331e+03	+7.866e+03	+9.611e+03	+0.855
153.000	+1.526e+03	+7.885e+03	+9.967e+03	+0.838
153.100	+2.767e+03	+8.104e+03	+1.110e+04	+0.745
153.200	+2.538e+03	+7.576e+03	+1.006e+04	+0.749
153.300	+2.294e+03	+8.966e+03	+9.924e+03	+0.796
153.400	+2.141e+03	+7.794e+03	+1.012e+04	+0.785
153.500	+1.945e+03	+6.374e+03	+1.031e+04	+0.766
153.600	+3.651e+03	+8.334e+03	+9.038e+03	+0.695
153.700	+1.442e+03	+7.588e+03	+9.668e+03	+0.840
153.800	+3.076e+03	+6.710e+03	+9.939e+03	+0.686
153.900	+2.074e+03	+9.157e+03	+9.676e+03	+0.815
154.000	+2.553e+03	+7.754e+03	+1.062e+04	+0.752
154.100	+1.512e+03	+8.075e+03	+1.020e+04	+0.842
154.200	+2.230e+03	+7.865e+03	+9.613e+03	+0.779
154.300	+2.292e+03	+9.302e+03	+9.471e+03	+0.802
154.400	+2.847e+03	+7.312e+03	+1.023e+04	+0.720
154.500	+1.726e+03	+9.097e+03	+1.074e+04	+0.841
154.600	+2.272e+03	+7.466e+03	+9.553e+03	+0.767
154.700	+5.389e+02	+8.646e+03	+9.656e+03	+0.941
154.800	+1.847e+03	+7.062e+03	+1.032e+04	+0.793
154.900	+2.133e+03	+8.025e+03	+9.699e+03	+0.790
155.000	+1.326e+03	+6.953e+03	+9.974e+03	+0.840
155.100	+2.442e+03	+7.246e+03	+1.010e+04	+0.748
155.200	+2.274e+03	+7.946e+03	+1.013e+04	+0.777
155.300	+2.538e+03	+8.541e+03	+9.693e+03	+0.771
155.400	+2.163e+03	+8.304e+03	+9.217e+03	+0.793
155.500	+1.511e+03	+7.256e+03	+8.759e+03	+0.828
155.600	+2.212e+03	+7.391e+03	+1.058e+04	+0.770
155.700	+2.183e+03	+7.180e+03	+9.775e+03	+0.767
155.800	+1.365e+03	+7.998e+03	+1.052e+04	+0.854
155.900	+1.735e+03	+8.379e+03	+1.026e+04	+0.828
156.000	+2.083e+03	+8.747e+03	+9.477e+03	+0.808
156.100	+9.350e+02	+8.524e+03	+9.105e+03	+0.901
156.200	+2.132e+03	+8.570e+03	+1.109e+04	+0.801
156.300	+2.636e+03	+7.205e+03	+9.872e+03	+0.732
156.400	+2.312e+03	+8.341e+03	+9.445e+03	+0.783
156.500	+2.107e+03	+8.642e+03	+1.085e+04	+0.804
156.600	+9.780e+02	+7.790e+03	+1.024e+04	+0.888
156.700	+9.360e+02	+7.974e+03	+1.116e+04	+0.895
156.800	+1.738e+03	+8.906e+03	+1.003e+04	+0.837
156.900	+2.308e+03	+7.000e+03	+1.010e+04	+0.752
157.000	+1.509e+03	+6.871e+03	+9.896e+03	+0.820
157.100	+1.926e+03	+7.993e+03	+9.017e+03	+0.806
157.200	+1.314e+03	+7.975e+03	+9.860e+03	+0.859
157.300	+1.048e+03	+7.584e+03	+9.040e+03	+0.879
157.400	+1.874e+03	+7.676e+03	+1.020e+04	+0.804
157.500	+2.648e+03	+8.382e+03	+9.951e+03	+0.760
157.600	+2.383e+03	+7.198e+03	+9.245e+03	+0.751
157.700	+2.238e+03	+8.709e+03	+9.778e+03	+0.796
157.800	+1.816e+03	+8.406e+03	+9.399e+03	+0.822
157.900	+1.318e+03	+9.011e+03	+9.626e+03	+0.872
158.000	+2.395e+03	+8.064e+03	+1.012e+04	+0.771
158.100	+8.172e+02	+8.322e+03	+9.829e+03	+0.911
158.200	+1.529e+03	+8.099e+03	+8.502e+03	+0.841
158.300	+2.115e+03	+7.627e+03	+8.853e+03	+0.783
158.400	+2.475e+03	+7.548e+03	+9.803e+03	+0.753
158.500	+2.170e+03	+8.411e+03	+9.574e+03	+0.795
158.600	+1.545e+03	+7.769e+03	+9.501e+03	+0.834
158.700	+1.381e+03	+6.750e+03	+1.018e+04	+0.830
158.800	+1.748e+03	+8.015e+03	+1.060e+04	+0.821
158.900	-1.359e+02	+7.880e+03	+1.008e+04	+1.018
159.000	+1.535e+03	+7.190e+03	+9.324e+03	+0.824
159.100	+2.424e+03	+8.113e+03	+1.020e+04	+0.770
159.200	+2.044e+03	+8.862e+03	+9.761e+03	+0.813
159.300	+1.325e+03	+7.996e+03	+1.001e+04	+0.858
159.400	+1.103e+03	+7.194e+03	+9.991e+03	+0.867
159.500	+9.062e+02	+9.356e+03	+9.859e+03	+0.912
159.600	+1.993e+03	+6.852e+03	+1.040e+04	+0.775
159.700	+1.468e+03	+7.593e+03	+8.888e+03	+0.838
159.800	+3.008e+03	+8.580e+03	+8.535e+03	+0.740
159.900	+1.965e+03	+8.384e+03	+9.034e+03	+0.810
160.000	+1.627e+03	+6.929e+03	+9.732e+03	+0.810
160.100	+1.583e+03	+8.064e+03	+1.049e+04	+0.836
160.200	+1.313e+03	+7.442e+03	+9.612e+03	+0.850
160.300	+2.869e+03	+8.254e+03	+9.986e+03	+0.742
160.400	+1.377e+03	+7.767e+03	+9.796e+03	+0.849
160.500	+1.847e+03	+7.470e+03	+9.493e+03	+0.802
160.600	+2.190e+03	+7.406e+03	+9.501e+03	+0.772
160.700	+1.424e+03	+8.661e+03	+9.392e+03	+0.859
160.800	+2.398e+03	+7.553e+03	+8.913e+03	+0.759
160.900	+2.645e+03	+6.912e+03	+1.029e+04	+0.723
161.000	+8.298e+02	+7.482e+03	+9.977e+03	+0.900
161.100	+1.753e+03	+7.871e+03	+1.077e+04	+0.818
161.200	+2.603e+03	+8.181e+03	+8.644e+03	+0.759
161.300	+2.086e+03	+7.188e+03	+1.102e+04	+0.775
161.400	+2.097e+03	+8.157e+03	+9.973e+03	+0.795
161.500	+1.248e+03	+9.335e+03	+9.641e+03	+0.882
161.600	+2.851e+03	+7.562e+03	+9.441e+03	+0.726
161.700	+1.785e+03	+8.506e+03	+1.012e+04	+0.827
161.800	+2.013e+03	+7.540e+03	+1.055e+04	+0.789
161.900	+2.079e+03	+7.546e+03	+9.024e+03	+0.784
162.000	+1.408e+03	+8.014e+03	+8.419e+03	+0.851
162.100	+6.081e+02	+8.815e+03	+1.007e+04	+0.935
162.200	+2.086e+03	+8.955e+03	+9.801e+03	+0.811
162.300	+1.643e+03	+7.908e+03	+1.080e+04	+0.828
162.400	+1.549e+03	+8.849e+03	+1.045e+04	+0.851
162.500	+2.412e+03	+9.505e+03	+9.058e+03	+0.798
162.600	+1.376e+03	+7.656e+03	+1.022e+04	+0.848
162.700	+2.275e+03	+8.962e+03	+9.202e+03	+0.798
162.800	+1.941e+03	+8.779e+03	+1.070e+04	+0.819
162.900	+6.717e+02	+8.182e+03	+9.874e+03	+0.924
163.000	+1.597e+03	+7.991e+03	+1.110e+04	+0.833
163.100	+2.742e+03	+8.356e+03	+8.966e+03	+0.753
163.200	+1.699e+03	+6.704e+03	+9.794e+03	+0.798
163.300	+1.850e+03	+9.244e+03	+8.713e+03	+0.833
163.400	+1.020e+03	+8.700e+03	+1.017e+04	+0.895
163.500	+3.029e+03	+8.638e+03	+1.014e+04	+0.740
163.600	+4.111e+03	+9.291e+03	+1.015e+04	+0.693
163.700	+1.692e+03	+7.438e+03	+1.030e+04	+0.815
163.800	+6.279e+02	+7.627e+03	+9.499e+03	+0.924
163.900	+1.109e+03	+7.946e+03	+9.485e+03	+0.878
164.000	+2.269e+03	+7.382e+03	+1.027e+04	+0.765
164.100	+1.341e+03	+8.453e+03	+9.261e+03	+0.863
164.200	+2.941e+03	+7.185e+03	+1.041e+04	+0.710
164.300	+1.901e+03	+8.195e+03	+1.013e+04	+0.812
164.400	+1.149e+03	+8.179e+03	+9.716e+03	+0.877
164.500	+1.173e+03	+8.349e+03	+1.069e+04	+0.877
164.600	+1.995e+03	+8.344e+03	+9.611e+03	+0.807
164.700	+2.444e+03	+6.975e+03	+1.081e+04	+0.741
164.800	+1.789e+03	+7.689e+03	+1.035e+04	+0.811
164.900	+1.715e+03	+7.759e+03	+1.096e+04	+0.819
165.000	+1.880e+03	+6.684e+03	+8.233e+03	+0.781
165.100	+2.211e+03	+8.655e+03	+9.820e+03	+0.797
165.200	+1.771e+03	+6.872e+03	+9.852e+03	+0.795
165.300	+1.706e+03	+8.338e+03	+9.022e+03	+0.830
165.400	+2.456e+03	+7.089e+03	+1.025e+04	+0.743
165.500	+1.795e+03	+7.882e+03	+9.809e+03	+0.815
165.600	+3.332e+03	+7.920e+03	+9.813e+03	+0.704
165.700	+2.321e+03	+6.702e+03	+9.616e+03	+0.743
165.800	+2.022e+03	+7.432e+03	+9.365e+03	+0.786
165.900	+1.703e+03	+7.172e+03	+9.362e+03	+0.808
166.000	+1.662e+03	+7.728e+03	+1.100e+04	+0.823
166.100	+2.694e+03	+7.687e+03	+9.173e+03	+0.740
166.200	+1.936e+03	+7.430e+03	+9.611e+03	+0.793
166.300	+2.241e+03	+8.320e+03	+9.960e+03	+0.788
166.400	+2.313e+03	+7.958e+03	+9.824e+03	+0.775
166.500	+1.001e+03	+8.660e+03	+9.813e+03	+0.896
166.600	+2.524e+03	+7.170e+03	+9.601e+03	+0.740
166.700	+2.481e+03	+8.393e+03	+1.006e+04	+0.772
166.800	+1.501e+03	+7.163e+03	+9.904e+03	+0.827
166.900	+2.242e+03	+8.064e+03	+1.011e+04	+0.782
167.000	+2.114e+03	+8.482e+03	+1.063e+04	+0.801
167.100	+2.407e+03	+9.007e+03	+1.047e+04	+0.789
167.200	+2.557e+03	+8.031e+03	+9.946e+03	+0.759
167.300	+2.000e+03	+7.925e+03	+9.290e+03	+0.798
167.400	+1.594e+03	+7.307e+03	+8.973e+03	+0.821
167.500	+5.933e+02	+6.605e+03	+1.052e+04	+0.918
167.600	+1.517e+03	+8.421e+03	+1.031e+04	+0.847
167.700	+2.401e+03	+9.526e+03	+1.024e+04	+0.799
167.800	+2.541e+03	+7.763e+03	+1.224e+04	+0.753
167.900	+2.618e+03	+7.973e+03	+9.718e+03	+0.753
168.000	+1.982e+03	+7.557e+03	+1.003e+04	+0.792
168.100	+2.882e+03	+6.775e+03	+8.937e+03	+0.702
168.200	+1.544e+03	+6.449e+03	+9.940e+03	+0.807
168.300	+3.233e+03	+8.414e+03	+9.997e+03	+0.722
168.400	+2.071e+03	+8.149e+03	+8.894e+03	+0.797
168.500	+2.013e+03	+8.954e+03	+1.059e+04	+0.816
168.600	+1.362e+03	+7.965e+03	+1.024e+04	+0.854
168.700	+1.572e+03	+8.423e+03	+1.065e+04	+0.843
168.800	+2.216e+03	+7.648e+03	+9.582e+03	+0.775
168.900	+2.365e+03	+8.794e+03	+1.006e+04	+0.788
169.000	+1.820e+03	+7.876e+03	+1.053e+04	+0.812
169.100	+1.690e+03	+8.247e+03	+1.065e+04	+0.830
169.200	+2.458e+03	+7.817e+03	+9.564e+03	+0.761
169.300	+2.218e+03	+8.497e+03	+1.047e+04	+0.793
169.400	+2.015e+03	+7.284e+03	+8.318e+03	+0.783
169.500	+2.050e+03	+7.513e+03	+9.735e+03	+0.786
169.600	+8.686e+02	+9.993e+03	+8.876e+03	+0.920
169.700	+1.464e+02	+8.081e+03	+1.018e+04	+0.982
169.800	+2.614e+03	+7.936e+03	+9.603e+03	+0.752
169.900	+1.550e+03	+7.072e+03	+9.167e+03	+0.820
170.000	+1.387e+03	+8.356e+03	+9.957e+03	+0.858
170.100	+1.924e+03	+8.823e+03	+9.648e+03	+0.821
170.200	+2.082e+03	+8.253e+03	+1.111e+04	+0.799
170.300	+2.095e+03	+8.051e+03	+9.728e+03	+0.793
170.400	+1.312e+03	+6.930e+03	+8.240e+03	+0.841
170.500	+1.747e+03	+7.824e+03	+1.077e+04	+0.817
170.600	+3.356e+03	+8.688e+03	+9.672e+03	+0.721
170.700	+2.728e+03	+8.043e+03	+1.019e+04	+0.747
170.800	+2.866e+03	+8.585e+03	+1.014e+04	+0.750
170.900	+1.105e+03	+9.034e+03	+1.000e+04	+0.891
171.000	+1.794e+03	+8.847e+03	+8.938e+03	+0.831
171.100	+1.168e+03	+7.604e+03	+1.020e+04	+0.867
171.200	+1.433e+03	+7.747e+03	+9.703e+03	+0.844
171.300	+2.100e+03	+7.997e+03	+9.614e+03	+0.792
171.400	+1.246e+03	+8.030e+03	+1.068e+04	+0.866
171.500	+2.643e+03	+8.418e+03	+9.692e+03	+0.761
171.600	+2.330e+03	+7.772e+03	+8.929e+03	+0.769
171.700	+2.449e+03	+8.819e+03	+1.042e+04	+0.783
171.800	+2.167e+03	+7.672e+03	+1.021e+04	+0.780
171.900	+2.028e+03	+6.764e+03	+9.243e+03	+0.769
172.000	+1.418e+03	+8.591e+03	+1.001e+04	+0.858
172.100	+1.040e+03	+6.598e+03	+1.019e+04	+0.864
172.200	+1.602e+03	+7.761e+03	+9.949e+03	+0.829
172.300	+1.720e+03	+7.430e+03	+1.022e+04	+0.812
172.400	+1.962e+03	+7.500e+03	+8.685e+03	+0.793
172.500	+1.737e+03	+7.784e+03	+1.110e+04	+0.818
172.600	+2.655e+03	+7.338e+03	+9.205e+03	+0.734
172.700	+2.269e+03	+8.236e+03	+1.036e+04	+0.784
172.800	+2.620e+03	+8.414e+03	+9.776e+03	+0.763
172.900	+2.236e+03	+7.673e+03	+9.340e+03	+0.774
173.000	+1.816e+03	+6.499e+03	+9.481e+03	+0.782
173.100	+2.359e+03	+7.689e+03	+1.011e+04	+0.765
173.200	+2.558e+03	+7.176e+03	+1.048e+04	+0.737
173.300	+1.910e+03	+8.988e+03	+9.575e+03	+0.825
173.400	+2.069e+03	+8.418e+03	+8.869e+03	+0.803
173.500	+1.814e+03	+8.598e+03	+1.083e+04	+0.826
173.600	+2.982e+03	+7.778e+03	+1.052e+04	+0.723
173.700	+2.868e+03	+6.912e+03	+9.590e+03	+0.707
173.800	+2.203e+03	+8.755e+03	+1.197e+04	+0.799
173.900	+3.047e+03	+7.985e+03	+9.653e+03	+0.724
174.000	+1.236e+03	+8.232e+03	+8.170e+03	+0.869
174.100	+1.842e+03	+9.100e+03	+8.776e+03	+0.832
174.200	+2.359e+03	+8.231e+03	+9.629e+03	+0.777
174.300	+2.253e+03	+6.860e+03	+1.002e+04	+0.753
174.400	+2.240e+03	+7.452e+03	+1.012e+04	+0.769
174.500	+2.275e+03	+7.365e+03	+9.301e+03	+0.764
174.600	+8.673e+02	+6.717e+03	+9.714e+03	+0.886
174.700	+1.682e+03	+7.800e+03	+9.381e+03	+0.823
174.800	+1.339e+03	+8.322e+03	+1.081e+04	+0.861
174.900	+2.739e+03	+8.523e+03	+8.943e+03	+0.757
175.000	+2.211e+03	+8.065e+03	+1.107e+04	+0.785
175.100	+3.069e+03	+6.953e+03	+8.638e+03	+0.694
175.200	+1.740e+03	+8.735e+03	+9.782e+03	+0.834
175.300	+1.786e+03	+7.200e+03	+9.737e+03	+0.801
175.400	+5.856e+02	+8.285e+03	+1.082e+04	+0.934
175.500	+2.244e+03	+7.323e+03	+9.929e+03	+0.765
175.600	+7.994e+02	+6.403e+03	+9.916e+03	+0.889
175.700	+2.591e+03	+7.700e+03	+9.656e+03	+0.748
175.800	+1.436e+03	+8.590e+03	+1.023e+04	+0.857
175.900	+1.504e+03	+8.631e+03	+1.062e+04	+0.852
176.000	+2.027e+03	+7.107e+03	+9.576e+03	+0.778
176.100	+2.342e+03	+9.015e+03	+9.208e+03	+0.794
176.200	+1.988e+03	+9.492e+03	+9.403e+03	+0.827
176.300	+9.427e+02	+7.806e+03	+1.013e+04	+0.892
176.400	+2.227e+03	+8.909e+03	+1.079e+04	+0.800
176.500	+1.131e+03	+7.672e+03	+9.310e+03	+0.872
176.600	+8.211e+02	+7.894e+03	+1.014e+04	+0.906
176.700	+2.692e+03	+7.640e+03	+9.413e+03	+0.739
176.800	+1.533e+03	+9.185e+03	+1.055e+04	+0.857
176.900	+1.596e+03	+7.048e+03	+8.920e+03	+0.815
177.000	+2.516e+03	+7.366e+03	+1.105e+04	+0.745
177.100	+1.517e+03	+8.297e+03	+9.617e+03	+0.845
177.200	+1.977e+03	+7.749e+03	+9.957e+03	+0.797
177.300	+2.566e+03	+7.098e+03	+9.912e+03	+0.735
177.400	+1.857e+03	+8.246e+03	+1.037e+04	+0.816
177.500	+1.654e+03	+7.739e+03	+1.053e+04	+0.824
177.600	+1.943e+03	+8.268e+03	+1.023e+04	+0.810
177.700	+2.237e+03	+7.629e+03	+9.290e+03	+0.773
177.800	+1.817e+03	+7.612e+03	+9.001e+03	+0.807
177.900	+1.127e+03	+8.652e+03	+8.728e+03	+0.885
178.000	+1.539e+03	+9.542e+03	+9.191e+03	+0.861
178.100	+2.148e+03	+7.817e+03	+1.045e+04	+0.784
178.200	+1.211e+03	+9.215e+03	+9.810e+03	+0.884
178.300	+3.093e+03	+6.809e+03	+8.693e+03	+0.688
178.400	+2.898e+03	+8.655e+03	+9.204e+03	+0.749
178.500	+2.418e+03	+6.539e+03	+9.890e+03	+0.730
178.600	+1.508e+03	+6.739e+03	+1.006e+04	+0.817
178.700	+1.325e+03	+8.871e+03	+1.156e+04	+0.870
178.800	+2.765e+03	+8.123e+03	+1.102e+04	+0.746
178.900	+2.639e+03	+7.865e+03	+1.109e+04	+0.749
179.000	+1.463e+03	+8.264e+03	+1.033e+04	+0.850
179.100	+8.644e+02	+8.538e+03	+1.059e+04	+0.908
179.200	+2.307e+03	+7.405e+03	+9.459e+03	+0.762
179.300	+8.830e+02	+8.480e+03	+9.317e+03	+0.906
179.400	+1.658e+03	+7.970e+03	+9.169e+03	+0.828
179.500	+1.264e+03	+8.111e+03	+8.976e+03	+0.865
179.600	+1.757e+03	+8.413e+03	+1.017e+04	+0.827
179.700	+1.050e+03	+8.335e+03	+1.045e+04	+0.888
179.800	+1.503e+03	+8.180e+03	+9.754e+03	+0.845
179.900	+3.351e+03	+8.088e+03	+9.820e+03	+0.707
180.000	+2.128e+03	+8.044e+03	+9.002e+03	+0.791
180.100	+1.387e+03	+8.491e+03	+1.027e+04	+0.860
180.200	+2.973e+03	+8.089e+03	+1.053e+04	+0.731
180.300	+2.375e+03	+9.397e+03	+9.965e+03	+0.798
180.400	+1.026e+03	+8.709e+03	+9.121e+03	+0.895
180.500	+2.153e+03	+8.182e+03	+8.187e+03	+0.792
180.600	+5.179e+02	+7.539e+03	+9.571e+03	+0.936
180.700	+1.731e+03	+8.052e+03	+1.035e+04	+0.823
180.800	+3.125e+03	+7.392e+03	+1.051e+04	+0.703
180.900	+2.802e+03	+7.773e+03	+9.884e+03	+0.735
181.000	+1.754e+03	+8.821e+03	+1.042e+04	+0.834
181.100	+1.925e+03	+6.949e+03	+9.662e+03	+0.783
181.200	+2.103e+03	+8.980e+03	+8.264e+03	+0.810
181.300	+2.834e+03	+7.858e+03	+1.005e+04	+0.735
181.400	+2.022e+03	+7.290e+03	+1.000e+04	+0.783
181.500	+2.500e+03	+7.869e+03	+9.417e+03	+0.759
181.600	+2.330e+03	+6.958e+03	+9.616e+03	+0.749
